Date,Open,High,Low,Close,Adj Close,Volume
2019-08-30 00:00:00,90.70,90.96,89.65,90.11,80.24,1527900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,88.87,90.01,88.84,89.88,80.04,2018200.00
2019-09-04 00:00:00,89.97,90.04,89.16,89.20,79.43,1357900.00
2019-09-05 00:00:00,89.63,89.85,89.27,89.53,79.72,1119300.00
2019-09-06 00:00:00,89.80,90.20,89.63,89.71,79.88,1219000.00
2019-09-09 00:00:00,89.39,89.82,88.87,89.62,79.80,2163800.00
2019-09-10 00:00:00,87.69,88.81,87.08,88.54,78.84,2153100.00
2019-09-11 00:00:00,88.04,88.95,88.00,88.88,79.15,1182000.00
2019-09-12 00:00:00,88.70,89.56,88.61,89.49,79.69,2559400.00
2019-09-13 00:00:00,87.65,87.84,86.90,86.99,77.46,2523300.00
2019-09-16 00:00:00,86.65,87.03,86.07,86.14,76.71,1153100.00
2019-09-17 00:00:00,86.38,86.81,86.15,86.53,77.05,2376600.00
2019-09-18 00:00:00,86.29,86.63,85.85,86.28,76.83,1424200.00
2019-09-19 00:00:00,86.47,86.73,86.34,86.35,76.89,901900.00
2019-09-20 00:00:00,87.64,87.80,86.77,87.07,77.53,1913000.00
2019-09-23 00:00:00,86.72,87.00,86.28,86.61,77.12,1941800.00
2019-09-24 00:00:00,86.85,87.09,86.22,86.45,76.98,1360600.00
2019-09-25 00:00:00,85.84,85.94,85.36,85.54,76.17,1336300.00
2019-09-26 00:00:00,86.62,87.58,86.46,86.88,77.36,2423100.00
2019-09-27 00:00:00,86.98,87.40,86.88,87.40,77.83,2326300.00
2019-09-30 00:00:00,86.53,87.19,86.45,86.90,77.38,1463100.00
2019-10-01 00:00:00,86.39,86.53,85.68,86.04,76.62,2343400.00
2019-10-02 00:00:00,84.44,84.69,83.97,84.35,75.11,2224500.00
2019-10-03 00:00:00,84.51,85.24,84.23,85.19,75.86,1914900.00
2019-10-04 00:00:00,85.70,85.95,85.42,85.94,76.53,1684300.00
2019-10-07 00:00:00,86.30,86.86,86.21,86.22,76.78,1930500.00
2019-10-08 00:00:00,85.48,85.87,85.05,85.32,75.98,1517000.00
2019-10-09 00:00:00,85.67,85.94,85.32,85.69,76.30,1354200.00
2019-10-10 00:00:00,85.02,86.06,85.01,85.93,76.52,1874000.00
2019-10-11 00:00:00,86.72,87.18,86.52,86.60,77.11,1124800.00
2019-10-14 00:00:00,85.82,86.51,85.60,85.93,76.52,1235100.00
2019-10-15 00:00:00,86.03,86.81,85.89,86.70,77.20,1378600.00
2019-10-16 00:00:00,86.53,87.11,86.45,87.00,77.47,2004000.00
2019-10-17 00:00:00,87.60,87.65,87.07,87.23,77.68,1358800.00
2019-10-18 00:00:00,86.54,86.92,86.37,86.88,77.36,995900.00
2019-10-21 00:00:00,86.51,86.83,85.92,86.56,77.08,2311000.00
2019-10-22 00:00:00,85.93,87.38,85.92,86.97,77.44,4072800.00
2019-10-23 00:00:00,86.79,86.87,86.24,86.63,77.14,2028300.00
2019-10-24 00:00:00,86.91,87.33,86.71,87.24,77.68,1785300.00
2019-10-25 00:00:00,87.17,87.77,86.97,87.31,77.75,1564000.00
2019-10-28 00:00:00,87.21,87.59,86.89,86.92,77.40,1744000.00
2019-10-29 00:00:00,87.29,88.52,87.25,88.39,78.71,1707700.00
2019-10-30 00:00:00,87.08,87.62,86.99,87.61,78.01,1958500.00
2019-10-31 00:00:00,87.35,87.56,87.02,87.44,77.86,1875700.00
2019-11-01 00:00:00,87.52,87.82,87.48,87.63,78.03,906100.00
2019-11-04 00:00:00,88.97,89.00,87.93,87.93,78.30,1253200.00
2019-11-05 00:00:00,87.41,87.52,86.85,86.89,77.37,2361100.00
2019-11-06 00:00:00,86.92,87.72,86.91,87.46,77.88,4211000.00
2019-11-07 00:00:00,87.15,87.26,86.80,86.99,77.46,1183900.00
2019-11-08 00:00:00,87.81,88.46,87.61,88.37,78.69,1373100.00
2019-11-11 00:00:00,88.50,88.92,88.37,88.63,78.92,887100.00
2019-11-12 00:00:00,89.26,89.59,89.20,89.29,79.51,804900.00
2019-11-13 00:00:00,89.67,89.95,89.53,89.86,80.02,852000.00
2019-11-14 00:00:00,89.33,89.66,89.16,89.51,79.71,764500.00
2019-11-15 00:00:00,89.40,90.22,89.37,90.04,80.18,1155700.00
2019-11-18 00:00:00,90.18,90.56,90.00,90.33,80.44,1019600.00
2019-11-19 00:00:00,89.90,90.44,89.53,90.40,80.50,2829200.00
2019-11-20 00:00:00,90.28,90.69,90.23,90.53,80.61,1310200.00
2019-11-21 00:00:00,90.08,90.74,89.87,90.53,80.61,1478200.00
2019-11-22 00:00:00,90.95,91.05,90.22,90.48,80.57,907000.00
2019-11-25 00:00:00,90.29,91.43,90.21,91.30,81.30,3090500.00
2019-11-26 00:00:00,91.60,92.20,91.55,92.12,82.03,2127200.00
2019-11-27 00:00:00,92.08,92.44,92.04,92.19,82.09,1371900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,92.02,92.39,92.00,92.30,82.19,1324700.00
2019-12-02 00:00:00,91.69,91.69,91.00,91.43,81.42,1748800.00
2019-12-03 00:00:00,90.43,91.05,90.33,91.02,81.05,1780400.00
2019-12-04 00:00:00,91.28,91.68,90.99,91.56,81.53,1342300.00
2019-12-05 00:00:00,91.97,91.97,91.47,91.64,81.60,1242200.00
2019-12-06 00:00:00,92.31,92.46,92.01,92.07,81.99,932100.00
2019-12-09 00:00:00,92.09,92.78,92.07,92.53,82.40,2389200.00
2019-12-10 00:00:00,92.51,92.86,92.28,92.80,82.64,1702500.00
2019-12-11 00:00:00,92.42,93.15,92.42,93.04,82.85,3012300.00
2019-12-12 00:00:00,92.74,93.16,92.46,93.06,82.87,1377200.00
2019-12-13 00:00:00,92.73,93.25,92.65,92.99,82.81,1365200.00
2019-12-16 00:00:00,92.95,93.35,92.87,93.07,82.88,2271000.00
2019-12-17 00:00:00,93.80,93.84,93.42,93.61,83.36,1305300.00
2019-12-18 00:00:00,94.05,94.18,93.07,93.25,83.04,1418700.00
2019-12-19 00:00:00,94.27,94.36,93.97,94.27,83.94,1654200.00
2019-12-20 00:00:00,94.25,94.55,94.07,94.29,83.96,1672700.00
2019-12-23 00:00:00,95.01,95.07,94.70,94.87,84.48,1624700.00
2019-12-24 00:00:00,94.71,94.91,94.53,94.82,84.43,433600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,95.00,95.06,94.64,94.81,84.43,730400.00
2019-12-27 00:00:00,95.49,95.66,95.18,95.37,84.92,1083700.00
2019-12-30 00:00:00,95.51,95.53,94.46,94.55,84.19,883900.00
2019-12-31 00:00:00,94.61,94.70,94.19,94.69,84.32,1021100.00
2020-01-02 00:00:00,94.69,95.47,94.50,94.95,84.55,1213000.00
2020-01-03 00:00:00,94.11,95.28,94.10,94.79,84.41,1062300.00
2020-01-06 00:00:00,94.67,95.43,94.64,95.43,84.98,1487600.00
2020-01-07 00:00:00,95.09,95.09,94.43,94.48,84.13,1150200.00
2020-01-08 00:00:00,94.49,94.88,94.35,94.48,84.13,982100.00
2020-01-09 00:00:00,94.86,95.14,94.62,94.77,84.39,768200.00
2020-01-10 00:00:00,94.46,94.48,93.79,93.86,83.58,1706900.00
2020-01-13 00:00:00,93.92,93.98,93.47,93.71,83.45,1582700.00
2020-01-14 00:00:00,94.09,94.48,93.98,94.38,84.04,1084000.00
2020-01-15 00:00:00,94.83,95.11,94.56,94.60,84.24,1546600.00
2020-01-16 00:00:00,95.07,95.12,94.73,95.10,84.68,1441100.00
2020-01-17 00:00:00,95.72,96.06,95.40,95.93,85.42,1854700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,95.64,95.97,95.18,95.19,84.76,2616700.00
2020-01-22 00:00:00,95.32,95.49,94.71,95.21,84.78,2763000.00
2020-01-23 00:00:00,95.09,95.17,94.45,94.92,84.52,2122800.00
2020-01-24 00:00:00,95.00,95.21,93.65,93.87,83.59,5575300.00
2020-01-27 00:00:00,93.05,94.04,92.96,93.70,83.44,1410100.00
2020-01-28 00:00:00,94.49,95.72,94.39,95.54,85.08,2442200.00
2020-01-29 00:00:00,96.23,96.78,95.64,95.74,85.25,3156700.00
2020-01-30 00:00:00,95.61,95.92,95.04,95.92,85.41,1849800.00
2020-01-31 00:00:00,95.15,95.33,94.21,94.51,84.16,2067100.00
2020-02-03 00:00:00,94.34,94.84,94.15,94.25,83.93,1615100.00
2020-02-04 00:00:00,94.46,95.34,94.41,95.10,84.68,1312800.00
2020-02-05 00:00:00,96.63,96.64,96.03,96.37,85.81,2897100.00
2020-02-06 00:00:00,96.25,97.00,96.03,96.96,86.34,2116800.00
2020-02-07 00:00:00,96.64,96.84,95.74,95.83,85.33,1586700.00
2020-02-10 00:00:00,96.17,97.45,96.11,97.42,86.75,1455000.00
2020-02-11 00:00:00,97.82,98.29,97.78,98.23,87.47,1862300.00
2020-02-12 00:00:00,98.34,99.84,97.74,99.01,88.17,3000200.00
2020-02-13 00:00:00,97.89,98.27,97.73,97.77,87.06,1676100.00
2020-02-14 00:00:00,97.71,97.82,97.27,97.63,86.94,1058200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,96.97,97.47,96.94,97.20,86.55,1130800.00
2020-02-19 00:00:00,97.36,97.66,97.19,97.22,86.57,1331600.00
2020-02-20 00:00:00,97.05,97.09,95.88,96.29,85.74,1283400.00
2020-02-21 00:00:00,96.19,96.96,95.97,96.76,86.16,1452600.00
2020-02-24 00:00:00,92.72,93.67,89.97,90.08,80.21,4167900.00
2020-02-25 00:00:00,90.57,90.63,87.46,87.95,78.32,7630900.00
2020-02-26 00:00:00,88.59,89.37,86.86,87.11,77.57,5514300.00
2020-02-27 00:00:00,86.75,88.38,85.97,86.02,76.60,4530900.00
2020-02-28 00:00:00,83.93,84.81,83.05,83.96,74.76,4826000.00
2020-03-02 00:00:00,85.60,87.16,84.53,86.87,77.36,3202300.00
2020-03-03 00:00:00,85.74,86.65,83.21,83.62,77.16,2425900.00
2020-03-04 00:00:00,86.70,87.87,85.78,87.65,80.88,2416500.00
2020-03-05 00:00:00,85.43,86.35,85.05,85.81,79.18,2388900.00
2020-03-06 00:00:00,84.33,85.83,83.97,85.72,79.10,5624700.00
2020-03-09 00:00:00,82.95,83.77,80.53,81.46,75.17,5811000.00
2020-03-10 00:00:00,84.96,85.56,82.27,84.95,78.39,5580300.00
2020-03-11 00:00:00,83.28,83.64,81.56,82.14,75.80,2626200.00
2020-03-12 00:00:00,76.19,77.97,72.16,74.07,68.35,5738000.00
2020-03-13 00:00:00,79.21,79.69,73.81,79.61,73.46,4352400.00
2020-03-16 00:00:00,70.07,76.16,69.18,73.14,67.49,5888200.00
2020-03-17 00:00:00,73.81,77.51,73.00,76.95,71.01,3689700.00
2020-03-18 00:00:00,73.70,75.75,71.57,74.96,69.17,4221600.00
2020-03-19 00:00:00,75.14,77.76,74.38,75.56,69.73,4822900.00
2020-03-20 00:00:00,75.95,76.76,72.17,72.42,66.83,3552700.00
2020-03-23 00:00:00,73.73,74.49,70.23,70.67,65.21,3714400.00
2020-03-24 00:00:00,73.90,74.30,72.03,73.56,67.88,2877700.00
2020-03-25 00:00:00,75.54,78.06,74.27,76.89,70.95,3623600.00
2020-03-26 00:00:00,76.89,79.93,76.86,79.74,73.58,2677600.00
2020-03-27 00:00:00,77.54,81.04,77.16,79.28,73.16,2653700.00
2020-03-30 00:00:00,80.56,82.18,80.43,81.90,75.58,2864800.00
2020-03-31 00:00:00,81.29,83.21,80.60,82.45,76.08,2764300.00
2020-04-01 00:00:00,81.01,82.43,80.42,80.93,74.68,1979500.00
2020-04-02 00:00:00,81.98,83.62,81.49,83.60,77.14,1882700.00
2020-04-03 00:00:00,83.70,84.27,82.77,83.64,77.18,1598500.00
2020-04-06 00:00:00,85.10,86.17,84.80,85.73,79.11,2018200.00
2020-04-07 00:00:00,86.51,86.58,83.78,83.99,77.50,2090100.00
2020-04-08 00:00:00,84.71,86.24,84.03,85.62,79.01,1524500.00
2020-04-09 00:00:00,85.00,85.59,84.51,84.85,78.30,2245300.00
2020-04-13 00:00:00,85.00,85.33,83.91,84.20,77.70,1453400.00
2020-04-14 00:00:00,86.33,86.78,85.74,86.22,79.56,4104000.00
2020-04-15 00:00:00,84.72,86.30,84.23,85.61,79.00,1744200.00
2020-04-16 00:00:00,87.54,87.75,86.64,87.54,80.78,1642300.00
2020-04-17 00:00:00,88.81,89.43,88.13,89.29,82.40,2219100.00
2020-04-20 00:00:00,89.73,91.36,89.53,89.78,82.85,3097300.00
2020-04-21 00:00:00,88.76,89.10,87.98,88.27,81.45,3280400.00
2020-04-22 00:00:00,89.29,89.33,88.22,88.30,81.48,2214600.00
2020-04-23 00:00:00,88.27,90.40,87.77,88.10,81.30,2546100.00
2020-04-24 00:00:00,88.21,89.37,87.75,89.05,82.17,1775300.00
2020-04-27 00:00:00,89.98,90.50,89.48,89.59,82.67,2022100.00
2020-04-28 00:00:00,90.48,90.58,87.55,88.04,81.24,3462700.00
2020-04-29 00:00:00,87.34,87.59,85.66,85.71,79.09,2953500.00
2020-04-30 00:00:00,85.93,85.94,84.59,84.73,78.19,2183200.00
2020-05-01 00:00:00,84.00,84.30,82.97,83.41,76.97,1401800.00
2020-05-04 00:00:00,84.08,84.20,83.37,84.00,77.51,1598800.00
2020-05-05 00:00:00,84.62,85.33,84.53,84.75,78.21,1613600.00
2020-05-06 00:00:00,85.38,86.12,85.01,85.35,78.76,958200.00
2020-05-07 00:00:00,85.29,85.47,83.94,84.67,78.13,1292300.00
2020-05-08 00:00:00,85.14,85.30,84.69,84.93,78.37,1555200.00
2020-05-11 00:00:00,84.86,86.91,84.78,86.59,79.90,1640200.00
2020-05-12 00:00:00,86.44,86.60,85.06,85.15,78.58,1438500.00
2020-05-13 00:00:00,85.48,86.15,84.82,85.20,78.62,1805600.00
2020-05-14 00:00:00,82.86,84.24,82.70,84.03,77.54,2248000.00
2020-05-15 00:00:00,84.24,84.55,83.17,84.02,77.53,1494700.00
2020-05-18 00:00:00,84.78,85.42,84.62,84.85,78.30,1497900.00
2020-05-19 00:00:00,84.99,85.65,84.75,85.23,78.65,1818200.00
2020-05-20 00:00:00,85.74,86.13,85.36,85.95,79.31,2912600.00
2020-05-21 00:00:00,86.20,86.22,84.57,84.99,78.43,1696000.00
2020-05-22 00:00:00,83.85,84.93,83.51,84.91,78.35,1356700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,85.13,85.54,84.84,85.05,78.48,1847900.00
2020-05-27 00:00:00,84.24,84.51,83.25,84.45,77.93,1838100.00
2020-05-28 00:00:00,85.07,87.28,85.02,86.28,79.62,2806200.00
2020-05-29 00:00:00,87.33,87.59,85.82,87.43,80.68,2565800.00
2020-06-01 00:00:00,87.12,87.39,86.09,86.68,79.99,1089700.00
2020-06-02 00:00:00,85.84,86.46,85.59,86.46,79.78,1665900.00
2020-06-03 00:00:00,85.55,85.99,85.42,85.70,79.08,1676700.00
2020-06-04 00:00:00,85.50,86.34,84.94,85.12,78.55,1801100.00
2020-06-05 00:00:00,85.67,86.45,85.50,85.89,79.26,1533300.00
2020-06-08 00:00:00,85.74,86.21,85.18,85.67,79.06,1956200.00
2020-06-09 00:00:00,88.02,89.34,87.77,88.43,81.60,2106600.00
2020-06-10 00:00:00,88.56,88.71,87.87,88.00,81.21,1631100.00
2020-06-11 00:00:00,87.56,87.70,84.29,84.40,77.88,1758400.00
2020-06-12 00:00:00,85.14,85.34,83.40,84.35,77.84,1852800.00
2020-06-15 00:00:00,85.40,85.76,84.77,85.16,78.58,1813600.00
2020-06-16 00:00:00,87.28,87.45,86.49,86.76,80.06,2498200.00
2020-06-17 00:00:00,89.19,89.68,88.97,89.49,82.58,4152100.00
2020-06-18 00:00:00,89.89,90.42,89.34,89.66,82.74,2227300.00
2020-06-19 00:00:00,90.87,91.44,90.60,91.10,84.07,2384600.00
2020-06-22 00:00:00,90.67,90.71,89.80,90.62,83.62,2214800.00
2020-06-23 00:00:00,90.86,91.43,90.46,90.46,83.48,1145100.00
2020-06-24 00:00:00,89.96,90.54,88.44,88.80,81.94,1271600.00
2020-06-25 00:00:00,88.79,89.64,88.31,89.60,82.68,1335600.00
2020-06-26 00:00:00,88.57,88.78,86.85,87.10,80.37,1876900.00
2020-06-29 00:00:00,88.02,88.02,87.01,87.33,80.59,1196000.00
2020-06-30 00:00:00,86.49,87.65,86.09,87.34,80.60,1500400.00
2020-07-01 00:00:00,87.47,88.19,87.04,87.85,81.07,1200800.00
2020-07-02 00:00:00,87.46,88.07,87.39,87.57,80.81,1101100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,88.40,88.87,88.26,88.46,81.63,1043300.00
2020-07-07 00:00:00,88.03,88.50,87.72,87.80,81.02,1002500.00
2020-07-08 00:00:00,87.70,88.12,87.48,88.12,81.32,856500.00
2020-07-09 00:00:00,88.20,88.44,86.91,87.34,80.60,1018800.00
2020-07-10 00:00:00,87.17,87.31,86.57,87.01,80.29,1194700.00
2020-07-13 00:00:00,86.69,87.38,85.96,86.08,79.43,1411000.00
2020-07-14 00:00:00,86.15,87.57,85.93,87.47,80.72,1546400.00
2020-07-15 00:00:00,87.85,88.52,87.38,87.87,81.09,1351000.00
2020-07-16 00:00:00,87.12,87.45,86.84,87.39,80.64,886600.00
2020-07-17 00:00:00,87.51,88.36,87.49,88.17,81.36,1242800.00
2020-07-20 00:00:00,88.66,89.03,87.54,88.01,81.21,1963500.00
2020-07-21 00:00:00,87.23,87.31,85.86,86.02,79.38,2579500.00
2020-07-22 00:00:00,86.80,86.90,85.93,86.50,79.82,2705200.00
2020-07-23 00:00:00,86.36,86.45,84.73,84.89,78.34,2617000.00
2020-07-24 00:00:00,84.77,84.77,83.81,84.22,77.72,1968400.00
2020-07-27 00:00:00,84.34,84.86,84.31,84.71,78.17,1445900.00
2020-07-28 00:00:00,84.37,84.82,84.01,84.01,77.52,1332400.00
2020-07-29 00:00:00,84.00,84.74,83.70,84.41,77.89,1407400.00
2020-07-30 00:00:00,83.08,84.35,83.04,84.23,77.73,1968900.00
2020-07-31 00:00:00,83.08,84.07,81.56,82.14,75.80,2341200.00
2020-08-03 00:00:00,83.88,84.62,83.56,83.65,77.19,2409100.00
2020-08-04 00:00:00,83.65,84.42,83.36,84.15,77.65,2115500.00
2020-08-05 00:00:00,84.21,84.37,83.32,83.42,76.98,1067200.00
2020-08-06 00:00:00,83.47,83.75,82.94,83.41,76.97,1415700.00
2020-08-07 00:00:00,82.66,83.03,82.45,82.91,76.51,1289300.00
2020-08-10 00:00:00,82.36,82.63,82.11,82.39,76.03,1251400.00
2020-08-11 00:00:00,83.48,83.61,82.33,82.43,76.07,1645600.00
2020-08-12 00:00:00,84.50,85.24,84.41,84.93,78.37,1882400.00
2020-08-13 00:00:00,85.60,85.84,85.11,85.37,78.78,2656300.00
2020-08-14 00:00:00,85.07,85.11,84.44,84.65,78.11,1935200.00
2020-08-17 00:00:00,85.44,87.11,85.35,86.09,79.44,1573700.00
2020-08-18 00:00:00,86.15,86.32,85.17,85.63,79.02,1602300.00
2020-08-19 00:00:00,86.51,86.60,85.30,85.47,78.87,1676000.00
2020-08-20 00:00:00,85.96,87.32,85.75,87.14,80.41,1992000.00
2020-08-21 00:00:00,86.23,86.47,85.86,86.40,79.73,896700.00
2020-08-24 00:00:00,86.75,86.99,86.03,86.38,79.71,919900.00
2020-08-25 00:00:00,86.91,86.93,86.13,86.45,79.77,1431200.00
2020-08-26 00:00:00,86.43,87.06,86.31,87.03,80.31,1358600.00
2020-08-27 00:00:00,88.15,88.23,86.67,87.00,80.28,1372100.00
2020-08-28 00:00:00,86.62,86.68,85.84,86.60,79.91,1436200.00
2020-08-31 00:00:00,86.38,86.95,86.04,86.06,79.42,2320900.00
2020-09-01 00:00:00,87.89,87.89,86.21,86.87,80.16,2986100.00
2020-09-02 00:00:00,87.80,88.95,87.74,88.86,82.00,1639100.00
2020-09-03 00:00:00,89.23,89.23,86.56,87.10,80.37,1840800.00
2020-09-04 00:00:00,87.30,87.48,85.44,86.68,79.99,1529600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,86.90,87.90,86.47,87.33,80.59,1635700.00
2020-09-09 00:00:00,88.40,89.12,88.22,88.22,81.41,1360500.00
2020-09-10 00:00:00,89.72,89.87,88.37,88.52,81.69,1655500.00
2020-09-11 00:00:00,90.42,90.68,89.34,89.88,82.94,1860400.00
2020-09-14 00:00:00,89.58,90.52,89.55,90.03,83.08,1172600.00
2020-09-15 00:00:00,91.73,91.97,90.87,91.00,83.97,1049800.00
2020-09-16 00:00:00,92.27,92.27,89.68,89.85,82.91,5933100.00
2020-09-17 00:00:00,90.24,90.99,89.89,90.97,83.95,2154100.00
2020-09-18 00:00:00,91.86,91.86,90.30,90.94,83.92,2275900.00
2020-09-21 00:00:00,89.61,89.71,88.35,89.50,82.59,1770300.00
2020-09-22 00:00:00,89.30,89.50,88.33,88.92,82.05,1674100.00
2020-09-23 00:00:00,88.58,88.69,87.35,87.45,80.70,1548700.00
2020-09-24 00:00:00,86.66,86.93,85.85,86.30,79.64,1580200.00
2020-09-25 00:00:00,85.99,87.24,85.99,87.11,80.38,1034500.00
2020-09-28 00:00:00,87.36,87.74,86.99,87.05,80.33,1011200.00
2020-09-29 00:00:00,88.10,88.10,86.68,87.04,80.32,3839200.00
2020-09-30 00:00:00,87.29,87.47,86.48,86.96,80.25,2676800.00
2020-10-01 00:00:00,88.30,88.32,87.04,87.30,80.56,1965100.00
2020-10-02 00:00:00,86.88,87.81,86.76,87.52,80.76,1708800.00
2020-10-05 00:00:00,88.20,88.49,87.97,88.27,81.45,2488400.00
2020-10-06 00:00:00,87.86,87.92,86.33,86.45,79.77,1436200.00
2020-10-07 00:00:00,86.03,86.27,85.37,85.94,79.30,1572900.00
2020-10-08 00:00:00,86.86,87.59,86.75,87.54,80.78,1210700.00
2020-10-09 00:00:00,88.38,88.70,88.18,88.39,81.57,1441800.00
2020-10-12 00:00:00,88.84,88.91,88.09,88.23,81.42,1122100.00
2020-10-13 00:00:00,88.48,88.54,87.33,87.43,80.68,2478100.00
2020-10-14 00:00:00,87.84,87.92,87.03,87.43,80.68,1428400.00
2020-10-15 00:00:00,85.40,85.86,84.95,85.39,78.80,1156500.00
2020-10-16 00:00:00,85.99,87.00,85.91,86.19,79.53,1181900.00
2020-10-19 00:00:00,86.75,86.88,85.45,85.79,79.17,1294500.00
2020-10-20 00:00:00,85.49,86.07,85.33,85.69,79.07,1795500.00
2020-10-21 00:00:00,84.93,85.21,84.13,84.14,77.64,1520000.00
2020-10-22 00:00:00,84.21,84.67,84.04,84.41,77.89,1303900.00
2020-10-23 00:00:00,84.63,84.88,84.12,84.43,77.91,810400.00
2020-10-26 00:00:00,84.10,84.40,83.50,84.18,77.68,1876400.00
2020-10-27 00:00:00,81.99,82.32,80.80,80.95,74.70,4040400.00
2020-10-28 00:00:00,79.39,79.72,78.31,78.36,72.31,1971500.00
2020-10-29 00:00:00,77.66,78.46,77.06,78.07,72.04,1639100.00
2020-10-30 00:00:00,77.71,78.08,77.04,78.08,72.05,1467800.00
2020-11-02 00:00:00,79.21,79.96,78.61,79.77,73.61,2102900.00
2020-11-03 00:00:00,81.43,81.76,81.02,81.05,74.79,1759000.00
2020-11-04 00:00:00,83.44,85.04,83.43,83.76,77.29,3426000.00
