Date,Open,High,Low,Close,Adj Close,Volume
2019-09-30 00:00:00,52.52,53.49,52.30,53.33,49.57,938800.00
2019-10-01 00:00:00,53.06,53.73,51.86,52.13,48.46,1117400.00
2019-10-02 00:00:00,51.13,51.39,50.23,50.66,47.09,794100.00
2019-10-03 00:00:00,50.43,50.43,49.49,49.90,46.38,897500.00
2019-10-04 00:00:00,50.00,50.36,49.95,50.27,46.73,1050300.00
2019-10-07 00:00:00,50.15,50.74,49.62,50.32,46.78,555700.00
2019-10-08 00:00:00,49.73,50.09,48.97,48.99,45.54,803800.00
2019-10-09 00:00:00,49.56,50.07,49.36,49.83,46.32,597800.00
2019-10-10 00:00:00,50.01,50.80,49.91,50.28,46.74,629800.00
2019-10-11 00:00:00,51.42,52.14,51.31,51.86,48.21,608600.00
2019-10-14 00:00:00,51.63,52.28,51.53,52.17,48.49,288900.00
2019-10-15 00:00:00,52.27,53.39,52.02,53.04,49.30,843700.00
2019-10-16 00:00:00,53.12,54.09,52.82,53.83,50.04,832200.00
2019-10-17 00:00:00,54.15,54.15,53.01,53.31,49.55,565600.00
2019-10-18 00:00:00,53.12,53.77,53.12,53.44,49.68,649100.00
2019-10-21 00:00:00,53.98,54.02,53.51,53.62,49.84,479200.00
2019-10-22 00:00:00,53.66,54.45,53.23,54.20,50.38,1103100.00
2019-10-23 00:00:00,54.06,54.15,53.50,54.15,50.34,697000.00
2019-10-24 00:00:00,54.26,54.47,53.78,54.09,50.28,726100.00
2019-10-25 00:00:00,53.87,54.32,53.87,54.21,50.39,542800.00
2019-10-28 00:00:00,54.50,55.08,54.26,54.54,50.70,709900.00
2019-10-29 00:00:00,54.29,54.91,54.29,54.69,50.84,576100.00
2019-10-30 00:00:00,54.51,54.51,53.57,54.37,50.54,851500.00
2019-10-31 00:00:00,54.20,54.47,53.35,53.77,49.98,678100.00
2019-11-01 00:00:00,54.20,54.75,54.12,54.75,50.89,480900.00
2019-11-04 00:00:00,55.07,56.11,55.07,56.08,52.13,1252800.00
2019-11-05 00:00:00,56.24,56.84,56.15,56.24,52.28,659500.00
2019-11-06 00:00:00,56.46,56.56,55.58,56.54,52.56,714400.00
2019-11-07 00:00:00,56.85,57.09,56.53,56.67,52.68,1207000.00
2019-11-08 00:00:00,54.56,56.57,53.89,56.55,52.57,1346000.00
2019-11-11 00:00:00,56.09,56.33,55.53,55.57,51.66,822900.00
2019-11-12 00:00:00,55.51,56.30,55.35,55.50,51.59,828200.00
2019-11-13 00:00:00,55.11,55.81,54.61,55.12,51.24,805400.00
2019-11-14 00:00:00,55.09,55.68,55.09,55.49,51.58,751800.00
2019-11-15 00:00:00,55.73,55.97,55.49,55.72,51.79,615300.00
2019-11-18 00:00:00,55.59,55.71,54.78,55.62,51.70,3642700.00
2019-11-19 00:00:00,55.81,55.99,55.47,55.53,51.62,1037200.00
2019-11-20 00:00:00,55.33,55.33,54.22,54.29,50.47,849100.00
2019-11-21 00:00:00,54.19,54.19,53.55,53.77,50.32,788000.00
2019-11-22 00:00:00,54.10,54.32,53.74,53.98,50.52,764800.00
2019-11-25 00:00:00,54.17,55.15,53.87,54.97,51.44,513200.00
2019-11-26 00:00:00,54.84,55.55,54.50,55.51,51.95,499400.00
2019-11-27 00:00:00,55.61,55.72,55.06,55.60,52.03,443100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,55.21,55.38,54.90,55.02,51.49,154200.00
2019-12-02 00:00:00,55.42,55.81,55.02,55.35,51.80,862000.00
2019-12-03 00:00:00,54.44,54.54,53.65,53.94,50.48,819700.00
2019-12-04 00:00:00,54.58,54.73,53.71,53.79,50.34,838800.00
2019-12-05 00:00:00,54.12,54.20,53.22,53.35,49.93,958800.00
2019-12-06 00:00:00,53.46,54.13,53.32,53.62,50.18,959400.00
2019-12-09 00:00:00,53.52,53.80,53.12,53.26,49.84,693500.00
2019-12-10 00:00:00,53.24,53.93,52.94,53.65,50.21,615400.00
2019-12-11 00:00:00,53.87,54.55,53.84,54.46,50.97,528000.00
2019-12-12 00:00:00,54.55,55.36,54.24,55.29,51.74,585300.00
2019-12-13 00:00:00,55.43,55.72,54.75,54.88,51.36,948200.00
2019-12-16 00:00:00,55.36,56.13,55.11,55.48,51.92,654200.00
2019-12-17 00:00:00,55.82,56.20,55.67,56.16,52.56,656600.00
2019-12-18 00:00:00,56.15,56.70,56.03,56.48,52.86,780300.00
2019-12-19 00:00:00,56.39,56.39,55.77,55.88,52.30,404700.00
2019-12-20 00:00:00,56.00,56.50,55.49,55.95,52.36,739900.00
2019-12-23 00:00:00,56.01,56.30,55.62,55.68,52.11,326400.00
2019-12-24 00:00:00,55.82,55.82,55.08,55.33,51.78,169100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,55.41,55.53,55.15,55.40,51.85,173700.00
2019-12-27 00:00:00,55.74,55.89,55.22,55.28,51.73,278800.00
2019-12-30 00:00:00,55.38,55.39,54.79,54.92,51.40,214500.00
2019-12-31 00:00:00,54.93,55.22,54.59,54.84,51.32,353500.00
2020-01-02 00:00:00,55.67,55.67,54.79,55.51,51.95,407600.00
2020-01-03 00:00:00,54.53,54.84,53.90,54.15,50.68,384400.00
2020-01-06 00:00:00,53.93,54.10,53.53,53.79,50.34,357100.00
2020-01-07 00:00:00,53.61,54.32,53.32,54.29,50.81,763700.00
2020-01-08 00:00:00,54.27,54.48,53.73,54.08,50.61,612900.00
2020-01-09 00:00:00,54.50,54.50,53.78,53.99,50.53,538300.00
2020-01-10 00:00:00,54.13,54.16,53.23,53.24,49.82,538200.00
2020-01-13 00:00:00,53.11,53.28,52.61,53.06,49.66,715900.00
2020-01-14 00:00:00,53.10,53.79,52.98,53.47,50.04,628600.00
2020-01-15 00:00:00,53.22,53.83,53.09,53.20,49.79,822200.00
2020-01-16 00:00:00,53.26,54.17,53.06,54.14,50.67,1143300.00
2020-01-17 00:00:00,54.14,54.99,54.07,54.84,51.32,840300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,54.65,54.84,53.72,53.76,50.31,658000.00
2020-01-22 00:00:00,53.86,53.94,52.98,53.24,49.82,535600.00
2020-01-23 00:00:00,53.00,53.82,52.50,53.81,50.36,435900.00
2020-01-24 00:00:00,53.93,53.93,52.57,52.90,49.51,417200.00
2020-01-27 00:00:00,51.63,52.00,51.26,51.63,48.32,584500.00
2020-01-28 00:00:00,52.28,52.40,51.71,51.96,48.63,580400.00
2020-01-29 00:00:00,52.02,52.38,51.59,51.63,48.32,531700.00
2020-01-30 00:00:00,51.20,51.66,50.84,51.57,48.26,666000.00
2020-01-31 00:00:00,51.61,51.70,50.40,50.69,47.44,673200.00
2020-02-03 00:00:00,50.95,51.42,50.68,50.73,47.48,581200.00
2020-02-04 00:00:00,51.64,51.97,51.36,51.60,48.29,823100.00
2020-02-05 00:00:00,52.20,52.75,52.14,52.43,49.07,711800.00
2020-02-06 00:00:00,52.59,52.61,51.46,51.64,48.33,514200.00
2020-02-07 00:00:00,51.14,51.29,50.54,50.84,47.58,517100.00
2020-02-10 00:00:00,50.68,50.92,50.48,50.81,47.55,394700.00
2020-02-11 00:00:00,51.07,52.41,50.85,52.08,48.74,905000.00
2020-02-12 00:00:00,52.56,52.92,52.22,52.77,49.38,541200.00
2020-02-13 00:00:00,52.22,52.60,51.75,52.08,48.74,499000.00
2020-02-14 00:00:00,52.01,52.03,51.06,51.23,47.94,558900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,50.98,51.41,50.48,50.81,47.55,795900.00
2020-02-19 00:00:00,51.08,52.25,50.88,51.99,48.65,965000.00
2020-02-20 00:00:00,51.67,52.80,51.67,52.47,49.10,1169000.00
2020-02-21 00:00:00,53.60,53.61,51.28,51.55,48.24,1388300.00
2020-02-24 00:00:00,49.68,50.34,48.51,49.68,46.49,1513500.00
2020-02-25 00:00:00,49.83,49.99,47.09,47.14,44.12,1571800.00
2020-02-26 00:00:00,47.76,48.15,46.84,46.84,43.83,1430900.00
2020-02-27 00:00:00,45.93,46.64,44.93,45.52,42.60,2283100.00
2020-02-28 00:00:00,44.32,46.01,44.18,45.82,42.88,1805000.00
2020-03-02 00:00:00,45.80,47.35,44.90,47.27,44.24,1659100.00
2020-03-03 00:00:00,47.48,47.74,46.32,46.83,43.83,1610200.00
2020-03-04 00:00:00,47.65,47.98,46.85,47.92,44.85,1000600.00
2020-03-05 00:00:00,46.47,46.88,45.70,45.89,43.31,1473900.00
2020-03-06 00:00:00,44.68,46.06,44.34,44.88,42.35,1584900.00
2020-03-09 00:00:00,42.31,43.49,39.80,40.01,37.76,1867900.00
2020-03-10 00:00:00,41.32,41.72,39.90,41.54,39.20,1566700.00
2020-03-11 00:00:00,40.64,41.18,40.06,40.63,38.34,1589800.00
2020-03-12 00:00:00,38.70,38.97,35.55,35.62,33.62,1659400.00
2020-03-13 00:00:00,36.91,37.93,35.19,37.87,35.74,4101200.00
2020-03-16 00:00:00,34.70,35.68,32.10,32.32,30.50,2321600.00
2020-03-17 00:00:00,32.57,33.99,30.80,31.75,29.96,2531900.00
2020-03-18 00:00:00,29.63,29.87,22.75,25.41,23.98,1924100.00
2020-03-19 00:00:00,25.08,28.50,23.98,27.20,25.67,2685500.00
2020-03-20 00:00:00,27.72,29.54,25.74,25.86,24.40,2165500.00
2020-03-23 00:00:00,25.57,25.84,24.09,24.22,22.86,2067200.00
2020-03-24 00:00:00,25.99,29.48,25.77,29.14,27.50,1978500.00
2020-03-25 00:00:00,29.72,32.40,28.46,30.56,28.84,2154700.00
2020-03-26 00:00:00,30.67,32.79,30.67,32.09,30.28,1858000.00
2020-03-27 00:00:00,30.88,32.79,29.53,32.01,30.21,2331300.00
2020-03-30 00:00:00,31.65,32.34,30.63,31.85,30.06,1379400.00
2020-03-31 00:00:00,31.62,33.48,31.52,31.92,30.12,1534500.00
2020-04-01 00:00:00,30.30,31.23,29.73,30.02,28.33,1272900.00
2020-04-02 00:00:00,29.95,31.04,29.17,29.60,27.93,1331300.00
2020-04-03 00:00:00,29.80,30.74,28.82,29.32,27.67,1227300.00
2020-04-06 00:00:00,30.87,32.59,30.32,32.43,30.60,1465100.00
2020-04-07 00:00:00,34.66,35.45,33.15,33.40,31.52,1321200.00
2020-04-08 00:00:00,34.01,35.21,33.60,34.98,33.01,1472100.00
2020-04-09 00:00:00,36.17,36.90,35.72,36.70,34.63,1675400.00
2020-04-13 00:00:00,36.81,37.20,35.13,36.34,34.29,1138100.00
2020-04-14 00:00:00,37.26,38.38,35.54,36.19,34.15,1746800.00
2020-04-15 00:00:00,33.31,35.14,33.31,34.78,32.82,1150300.00
2020-04-16 00:00:00,34.86,35.15,33.79,34.26,32.33,916600.00
2020-04-17 00:00:00,35.96,36.75,35.47,36.25,34.21,1105200.00
2020-04-20 00:00:00,35.26,36.38,34.84,35.58,33.58,1170900.00
2020-04-21 00:00:00,34.46,35.49,34.36,34.64,32.69,714900.00
2020-04-22 00:00:00,35.58,35.81,34.61,34.96,32.99,597000.00
2020-04-23 00:00:00,35.30,35.83,34.36,34.47,32.53,1093600.00
2020-04-24 00:00:00,35.12,35.33,34.61,35.19,33.21,1059900.00
2020-04-27 00:00:00,35.83,36.12,35.32,35.97,33.95,1448200.00
2020-04-28 00:00:00,36.95,38.12,36.71,37.38,35.28,1924700.00
2020-04-29 00:00:00,38.57,40.98,38.56,40.34,38.07,1204100.00
2020-04-30 00:00:00,39.68,40.05,38.86,39.03,36.83,1522900.00
2020-05-01 00:00:00,37.80,37.80,36.32,37.03,34.95,756400.00
2020-05-04 00:00:00,36.40,37.21,36.02,36.52,34.46,689300.00
2020-05-05 00:00:00,37.18,37.60,36.21,36.25,34.21,911100.00
2020-05-06 00:00:00,37.10,37.21,36.20,36.45,34.40,803900.00
2020-05-07 00:00:00,37.00,38.93,37.00,38.25,36.10,1743200.00
2020-05-08 00:00:00,39.13,39.84,38.74,39.69,37.46,1202900.00
2020-05-11 00:00:00,39.04,39.45,38.70,38.90,36.71,818200.00
2020-05-12 00:00:00,39.34,39.45,37.50,37.54,35.43,650700.00
2020-05-13 00:00:00,37.35,37.40,35.65,36.07,34.04,660600.00
2020-05-14 00:00:00,35.25,36.83,34.82,36.82,34.75,818000.00
2020-05-15 00:00:00,36.39,37.02,36.10,36.72,34.65,575100.00
2020-05-18 00:00:00,38.69,40.30,38.57,39.78,37.54,704200.00
2020-05-19 00:00:00,39.69,39.93,38.25,38.25,36.10,3279600.00
2020-05-20 00:00:00,38.93,39.96,38.81,39.66,37.43,1247800.00
2020-05-21 00:00:00,39.21,40.02,39.04,39.30,37.47,752600.00
2020-05-22 00:00:00,39.55,39.63,38.53,39.50,37.66,549600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,40.80,41.57,40.58,40.80,38.90,753200.00
2020-05-27 00:00:00,42.01,42.87,41.40,42.84,40.84,1353000.00
2020-05-28 00:00:00,43.11,43.21,41.90,42.15,40.18,1018700.00
2020-05-29 00:00:00,41.88,42.66,41.17,42.18,40.21,1258400.00
2020-06-01 00:00:00,42.46,44.20,42.28,43.77,41.73,1210900.00
2020-06-02 00:00:00,44.29,45.86,43.95,45.84,43.70,1251300.00
2020-06-03 00:00:00,46.64,47.39,45.34,45.35,43.23,1125000.00
2020-06-04 00:00:00,44.94,45.42,44.53,45.12,43.01,1046100.00
2020-06-05 00:00:00,47.27,47.59,46.57,46.82,44.64,1142300.00
2020-06-08 00:00:00,47.44,48.34,47.11,47.74,45.51,1585200.00
2020-06-09 00:00:00,46.50,47.47,46.08,46.84,44.65,1171000.00
2020-06-10 00:00:00,46.72,46.88,46.05,46.15,44.00,856800.00
2020-06-11 00:00:00,44.00,44.43,42.95,43.00,40.99,1074600.00
2020-06-12 00:00:00,44.93,45.18,43.68,44.16,42.10,960200.00
2020-06-15 00:00:00,42.86,44.67,42.41,44.31,42.24,858800.00
2020-06-16 00:00:00,45.75,45.75,44.06,44.67,42.59,802100.00
2020-06-17 00:00:00,44.82,45.00,44.33,44.47,42.39,1311000.00
2020-06-18 00:00:00,44.00,44.66,43.81,43.87,41.82,737700.00
2020-06-19 00:00:00,44.57,44.94,43.75,44.04,41.99,937100.00
2020-06-22 00:00:00,44.39,44.39,43.46,43.89,41.84,1406700.00
2020-06-23 00:00:00,44.69,44.87,43.92,43.95,41.90,1113700.00
2020-06-24 00:00:00,43.40,43.70,42.88,43.10,41.09,1043200.00
2020-06-25 00:00:00,43.02,43.77,42.74,43.74,41.70,677600.00
2020-06-26 00:00:00,43.50,43.50,42.37,42.82,40.82,659800.00
2020-06-29 00:00:00,43.30,43.90,42.73,43.82,41.78,449500.00
2020-06-30 00:00:00,43.42,44.91,43.18,44.53,42.45,917500.00
2020-07-01 00:00:00,44.33,44.78,43.14,43.83,41.78,584700.00
2020-07-02 00:00:00,44.79,45.53,44.60,44.76,42.67,663500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,45.40,45.70,45.03,45.59,43.46,543800.00
2020-07-07 00:00:00,45.33,45.70,45.04,45.15,43.04,556600.00
2020-07-08 00:00:00,44.97,45.42,44.77,45.03,42.93,606600.00
2020-07-09 00:00:00,45.29,45.36,44.33,44.52,42.44,1223900.00
2020-07-10 00:00:00,44.80,45.90,44.75,45.85,43.71,618000.00
2020-07-13 00:00:00,45.96,46.39,45.58,45.75,43.62,1115800.00
2020-07-14 00:00:00,45.64,46.61,45.53,46.58,44.41,588200.00
2020-07-15 00:00:00,47.40,47.72,46.72,47.36,45.15,776400.00
2020-07-16 00:00:00,46.82,47.67,46.63,47.41,45.20,558300.00
2020-07-17 00:00:00,47.53,47.89,47.20,47.67,45.45,751300.00
2020-07-20 00:00:00,47.67,47.84,47.34,47.57,45.35,531700.00
2020-07-21 00:00:00,48.13,48.29,47.76,47.86,45.63,752500.00
2020-07-22 00:00:00,47.77,48.98,47.63,48.30,46.05,569800.00
2020-07-23 00:00:00,48.37,48.71,48.06,48.28,46.03,678900.00
2020-07-24 00:00:00,48.04,48.14,47.65,47.75,45.52,509600.00
2020-07-27 00:00:00,47.66,48.69,47.24,48.65,46.38,565100.00
2020-07-28 00:00:00,48.61,48.61,47.65,47.69,45.46,706500.00
2020-07-29 00:00:00,47.75,48.13,47.36,48.04,45.80,712100.00
2020-07-30 00:00:00,47.11,47.60,46.65,47.60,45.38,770100.00
2020-07-31 00:00:00,47.31,47.64,45.84,46.17,44.02,626700.00
2020-08-03 00:00:00,46.18,47.00,46.18,46.76,44.58,405500.00
2020-08-04 00:00:00,47.00,47.62,47.00,47.48,45.26,523000.00
2020-08-05 00:00:00,47.58,48.84,47.58,48.75,46.48,548000.00
2020-08-06 00:00:00,48.46,49.31,48.46,49.13,46.84,716300.00
2020-08-07 00:00:00,48.61,49.36,48.00,49.16,46.87,1174700.00
2020-08-10 00:00:00,49.64,50.93,49.27,50.61,48.25,1909300.00
2020-08-11 00:00:00,51.17,53.89,50.85,52.33,49.89,1602000.00
2020-08-12 00:00:00,53.10,53.53,52.68,53.41,50.92,1551900.00
2020-08-13 00:00:00,53.29,53.46,52.24,52.29,49.85,658700.00
2020-08-14 00:00:00,52.09,52.66,51.58,52.53,50.08,735000.00
2020-08-17 00:00:00,52.66,53.05,52.32,52.68,50.22,694500.00
2020-08-18 00:00:00,53.00,53.17,52.17,52.42,49.97,610100.00
2020-08-19 00:00:00,52.33,52.56,51.93,52.07,49.64,565300.00
2020-08-20 00:00:00,51.10,51.69,50.84,51.08,49.07,2591100.00
2020-08-21 00:00:00,50.44,50.78,50.37,50.66,48.67,1097600.00
2020-08-24 00:00:00,51.23,51.91,51.01,51.19,49.18,682000.00
2020-08-25 00:00:00,51.87,51.87,50.30,50.63,48.64,491700.00
2020-08-26 00:00:00,50.70,50.90,50.22,50.77,48.78,638100.00
2020-08-27 00:00:00,50.82,51.23,50.05,50.27,48.30,419100.00
2020-08-28 00:00:00,50.45,50.77,50.18,50.67,48.68,490900.00
2020-08-31 00:00:00,52.01,52.05,48.59,48.61,46.70,1225400.00
2020-09-01 00:00:00,48.31,50.59,47.86,50.51,48.53,1008100.00
2020-09-02 00:00:00,50.82,51.49,50.43,51.44,49.42,762400.00
2020-09-03 00:00:00,51.39,51.39,49.14,49.43,47.49,580000.00
2020-09-04 00:00:00,49.98,50.17,48.36,48.75,46.84,1027700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,47.94,48.22,47.17,47.74,45.86,744100.00
2020-09-09 00:00:00,48.31,48.94,48.11,48.57,46.66,564800.00
2020-09-10 00:00:00,49.05,49.12,47.21,47.30,45.44,562900.00
2020-09-11 00:00:00,47.50,48.24,47.33,48.13,46.24,535400.00
2020-09-14 00:00:00,48.56,48.88,48.19,48.71,46.80,551900.00
2020-09-15 00:00:00,49.20,49.39,48.56,48.89,46.97,507000.00
2020-09-16 00:00:00,48.84,48.88,47.46,47.61,45.74,1355000.00
2020-09-17 00:00:00,47.13,47.61,46.61,47.25,45.39,677800.00
2020-09-18 00:00:00,47.34,47.67,46.07,46.10,44.29,758100.00
2020-09-21 00:00:00,45.02,45.11,43.23,43.58,41.87,1297500.00
2020-09-22 00:00:00,43.90,43.96,43.08,43.48,41.77,755600.00
2020-09-23 00:00:00,43.79,44.52,43.53,44.19,42.45,1452800.00
2020-09-24 00:00:00,43.80,44.86,43.42,44.50,42.75,1135600.00
2020-09-25 00:00:00,44.33,44.68,43.62,44.55,42.80,933000.00
2020-09-28 00:00:00,45.55,46.25,45.26,45.97,44.16,937000.00
2020-09-29 00:00:00,45.98,46.00,45.36,45.75,43.95,1120600.00
2020-09-30 00:00:00,45.74,46.28,45.69,45.75,43.95,1106100.00
2020-10-01 00:00:00,46.33,46.75,46.07,46.61,44.78,831900.00
2020-10-02 00:00:00,45.64,47.83,45.64,47.64,45.77,870700.00
2020-10-05 00:00:00,48.20,49.22,48.20,49.07,47.14,694000.00
2020-10-06 00:00:00,49.50,49.68,48.86,48.90,46.98,1260500.00
2020-10-07 00:00:00,49.63,51.83,49.49,51.69,49.66,809800.00
2020-10-08 00:00:00,52.00,52.84,51.81,52.73,50.66,958100.00
2020-10-09 00:00:00,52.82,53.39,52.55,52.98,50.90,876900.00
2020-10-12 00:00:00,53.43,53.50,52.65,52.93,50.85,559600.00
2020-10-13 00:00:00,53.00,53.00,51.77,52.18,50.13,652100.00
2020-10-14 00:00:00,52.70,52.70,51.85,52.00,49.96,427800.00
2020-10-15 00:00:00,50.78,52.71,50.64,52.70,50.63,856800.00
2020-10-16 00:00:00,52.98,53.54,52.82,53.42,51.32,904700.00
2020-10-19 00:00:00,53.64,53.70,53.05,53.64,51.53,832100.00
2020-10-20 00:00:00,53.85,55.42,53.50,54.40,52.26,900800.00
2020-10-21 00:00:00,54.51,55.60,54.13,55.47,53.29,1189700.00
2020-10-22 00:00:00,55.84,55.92,54.49,55.83,53.64,1293100.00
2020-10-23 00:00:00,56.43,56.66,54.73,54.77,52.62,1114500.00
2020-10-26 00:00:00,54.08,54.32,52.62,53.35,51.25,1122500.00
2020-10-27 00:00:00,53.13,53.33,52.45,52.56,50.50,545500.00
2020-10-28 00:00:00,50.88,51.56,49.60,49.65,47.70,818800.00
2020-10-29 00:00:00,49.62,51.58,49.24,51.36,49.34,762100.00
2020-10-30 00:00:00,51.24,51.49,50.22,51.11,49.10,984200.00
2020-11-02 00:00:00,52.00,52.32,51.11,51.34,49.32,906400.00
2020-11-03 00:00:00,52.65,53.11,52.08,52.98,50.90,1081400.00
2020-11-04 00:00:00,53.11,53.11,51.67,51.81,49.77,873300.00
2020-11-05 00:00:00,52.83,55.40,52.83,55.38,53.20,1066600.00
2020-11-06 00:00:00,57.00,58.57,56.22,57.42,55.16,2567000.00
2020-11-09 00:00:00,59.68,61.19,59.31,60.36,57.99,1452700.00
2020-11-10 00:00:00,60.73,60.83,58.50,59.82,57.47,1022700.00
2020-11-11 00:00:00,60.06,61.29,59.83,60.07,57.71,1559500.00
