Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,268.89,272.52,265.02,268.71,268.71,452700.00
2019-08-05 00:00:00,264.13,266.21,256.27,260.07,260.07,624400.00
2019-08-06 00:00:00,262.21,270.90,262.20,270.38,270.38,625000.00
2019-08-07 00:00:00,267.34,269.75,262.91,267.87,267.87,390800.00
2019-08-08 00:00:00,269.89,276.03,269.89,275.57,275.57,384200.00
2019-08-09 00:00:00,274.44,280.55,274.13,278.86,278.86,430200.00
2019-08-12 00:00:00,278.12,279.48,274.11,275.78,275.78,296200.00
2019-08-13 00:00:00,274.29,281.13,274.08,280.91,280.91,381500.00
2019-08-14 00:00:00,276.97,278.38,269.76,269.81,269.81,426400.00
2019-08-15 00:00:00,272.36,276.56,270.51,273.07,273.07,321800.00
2019-08-16 00:00:00,276.29,279.24,274.23,275.41,275.41,375600.00
2019-08-19 00:00:00,278.77,280.22,276.26,279.53,279.53,246600.00
2019-08-20 00:00:00,279.92,283.41,277.31,281.41,281.41,337600.00
2019-08-21 00:00:00,282.88,284.15,280.13,280.96,280.96,180800.00
2019-08-22 00:00:00,282.26,282.26,276.09,279.88,279.88,190600.00
2019-08-23 00:00:00,279.25,281.93,269.23,270.44,270.44,427800.00
2019-08-26 00:00:00,273.84,277.28,272.50,277.13,277.13,529200.00
2019-08-27 00:00:00,279.04,285.14,277.07,284.77,284.77,612700.00
2019-08-28 00:00:00,282.62,287.08,281.01,285.56,285.56,456400.00
2019-08-29 00:00:00,288.10,290.85,286.34,289.29,289.29,331500.00
2019-08-30 00:00:00,291.05,291.05,287.22,289.74,289.74,300600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,288.89,290.42,283.53,286.08,286.08,326100.00
2019-09-04 00:00:00,288.21,289.24,284.73,288.90,288.90,408600.00
2019-09-05 00:00:00,291.21,291.64,287.77,289.93,289.93,353700.00
2019-09-06 00:00:00,289.95,290.98,288.21,288.47,288.47,273100.00
2019-09-09 00:00:00,289.05,289.05,266.30,267.20,267.20,648600.00
2019-09-10 00:00:00,265.04,267.76,257.01,267.63,267.63,531600.00
2019-09-11 00:00:00,270.04,274.55,268.42,270.99,270.99,439000.00
2019-09-12 00:00:00,272.60,274.47,270.87,271.05,271.05,382800.00
2019-09-13 00:00:00,270.59,271.69,264.95,265.47,265.47,465100.00
2019-09-16 00:00:00,262.91,267.35,261.86,265.64,265.64,308900.00
2019-09-17 00:00:00,266.27,272.47,266.27,271.86,271.86,379400.00
2019-09-18 00:00:00,271.58,275.35,269.01,272.73,272.73,362700.00
2019-09-19 00:00:00,273.63,276.37,273.23,273.79,273.79,237100.00
2019-09-20 00:00:00,272.42,276.54,272.23,274.17,274.17,524500.00
2019-09-23 00:00:00,272.40,277.06,271.21,275.79,275.79,477100.00
2019-09-24 00:00:00,277.76,279.44,271.34,272.13,272.13,670500.00
2019-09-25 00:00:00,272.50,275.70,270.42,274.80,274.80,323200.00
2019-09-26 00:00:00,274.63,277.24,272.02,275.06,275.06,281500.00
2019-09-27 00:00:00,276.38,276.38,270.57,272.48,272.48,263400.00
2019-09-30 00:00:00,272.48,274.79,270.21,271.93,271.93,459300.00
2019-10-01 00:00:00,273.40,275.45,265.79,268.98,268.98,390800.00
2019-10-02 00:00:00,266.84,270.08,264.07,268.71,268.71,726400.00
2019-10-03 00:00:00,267.53,271.49,265.18,270.03,270.03,327600.00
2019-10-04 00:00:00,272.09,277.18,272.09,276.60,276.60,275600.00
2019-10-07 00:00:00,274.92,276.42,271.40,272.05,272.05,359900.00
2019-10-08 00:00:00,270.69,271.60,265.90,267.72,267.72,272000.00
2019-10-09 00:00:00,268.91,273.08,268.91,271.91,271.91,214000.00
2019-10-10 00:00:00,270.28,274.08,268.45,272.24,272.24,178900.00
2019-10-11 00:00:00,276.38,279.04,275.00,276.80,276.80,262100.00
2019-10-14 00:00:00,277.35,279.20,275.02,275.68,275.68,165700.00
2019-10-15 00:00:00,277.58,282.60,276.82,282.26,282.26,236300.00
2019-10-16 00:00:00,280.06,281.46,277.05,279.57,279.57,279600.00
2019-10-17 00:00:00,281.05,282.82,278.61,282.13,282.13,187400.00
2019-10-18 00:00:00,282.45,283.44,280.48,282.83,282.83,294900.00
2019-10-21 00:00:00,285.44,285.45,278.10,278.88,278.88,239200.00
2019-10-22 00:00:00,279.07,280.02,270.72,270.84,270.84,230900.00
2019-10-23 00:00:00,270.76,273.65,266.72,267.93,267.93,372000.00
2019-10-24 00:00:00,267.99,271.86,266.71,268.33,268.33,411800.00
2019-10-25 00:00:00,268.63,271.13,268.11,268.29,268.29,370600.00
2019-10-28 00:00:00,267.91,269.24,265.31,266.42,266.42,513300.00
2019-10-29 00:00:00,265.56,273.46,264.48,270.87,270.87,763100.00
2019-10-30 00:00:00,270.88,274.06,270.00,273.85,273.85,332500.00
2019-10-31 00:00:00,272.25,294.57,270.50,285.01,285.01,730900.00
2019-11-01 00:00:00,285.56,287.92,276.50,276.87,276.87,572900.00
2019-11-04 00:00:00,278.86,282.29,277.52,278.66,278.66,544200.00
2019-11-05 00:00:00,277.95,278.39,263.22,264.15,264.15,956100.00
2019-11-06 00:00:00,263.74,266.00,261.24,261.45,261.45,551200.00
2019-11-07 00:00:00,261.86,264.99,261.82,263.14,263.14,411400.00
2019-11-08 00:00:00,263.00,264.20,254.42,254.74,254.74,771800.00
2019-11-11 00:00:00,253.58,256.25,251.60,252.68,252.68,426500.00
2019-11-12 00:00:00,252.25,258.96,252.25,257.51,257.51,534500.00
2019-11-13 00:00:00,258.02,260.19,257.09,259.31,259.31,380400.00
2019-11-14 00:00:00,258.53,262.07,256.01,257.36,257.36,437600.00
2019-11-15 00:00:00,258.00,261.11,256.49,259.78,259.78,637300.00
2019-11-18 00:00:00,259.79,262.34,258.41,260.53,260.53,577100.00
2019-11-19 00:00:00,261.66,265.96,259.95,264.60,264.60,460000.00
2019-11-20 00:00:00,264.13,266.45,257.55,260.50,260.50,653000.00
2019-11-21 00:00:00,260.37,261.54,257.78,260.69,260.69,462000.00
2019-11-22 00:00:00,260.88,261.00,255.36,257.02,257.02,443100.00
2019-11-25 00:00:00,256.87,259.09,251.14,251.87,251.87,635700.00
2019-11-26 00:00:00,251.00,255.64,250.50,252.85,252.85,1295600.00
2019-11-27 00:00:00,254.30,255.37,249.81,250.70,250.70,498500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,249.36,254.28,249.36,251.58,251.58,354600.00
2019-12-02 00:00:00,251.33,252.63,248.01,251.30,251.30,415300.00
2019-12-03 00:00:00,250.08,255.71,246.74,248.66,248.66,520800.00
2019-12-04 00:00:00,249.98,253.24,248.13,251.86,251.86,634800.00
2019-12-05 00:00:00,251.80,253.30,250.88,251.86,251.86,349100.00
2019-12-06 00:00:00,253.91,254.52,251.05,251.37,251.37,293800.00
2019-12-09 00:00:00,251.10,253.02,248.55,249.02,249.02,412800.00
2019-12-10 00:00:00,249.62,252.94,249.52,252.84,252.84,515000.00
2019-12-11 00:00:00,252.28,254.71,249.72,250.45,250.45,412700.00
2019-12-12 00:00:00,250.87,252.95,249.53,251.88,251.88,536500.00
2019-12-13 00:00:00,251.77,256.35,251.12,252.90,252.90,487800.00
2019-12-16 00:00:00,253.82,257.48,253.32,255.47,255.47,406900.00
2019-12-17 00:00:00,255.31,257.90,253.25,257.17,257.17,457800.00
2019-12-18 00:00:00,257.38,258.59,252.52,253.09,253.09,494500.00
2019-12-19 00:00:00,255.00,256.62,252.59,256.19,256.19,425300.00
2019-12-20 00:00:00,257.58,261.92,253.65,261.55,261.55,1079400.00
2019-12-23 00:00:00,263.34,265.31,260.58,263.98,263.98,515000.00
2019-12-24 00:00:00,265.13,265.93,261.46,263.26,263.26,196700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,263.10,263.10,259.78,261.43,261.43,205900.00
2019-12-27 00:00:00,261.90,264.29,259.67,263.98,263.98,303900.00
2019-12-30 00:00:00,264.12,265.54,260.52,261.60,261.60,318100.00
2019-12-31 00:00:00,262.07,262.93,259.90,261.13,261.13,400700.00
2020-01-02 00:00:00,261.53,265.26,260.49,265.02,265.02,445500.00
2020-01-03 00:00:00,260.87,266.39,259.99,264.77,264.77,399100.00
2020-01-06 00:00:00,263.90,267.18,261.32,266.93,266.93,579000.00
2020-01-07 00:00:00,267.29,269.46,265.37,266.12,266.12,418400.00
2020-01-08 00:00:00,267.89,274.65,266.11,271.68,271.68,717500.00
2020-01-09 00:00:00,273.94,278.19,271.99,277.94,277.94,567600.00
2020-01-10 00:00:00,279.53,283.74,277.33,281.64,281.64,578000.00
2020-01-13 00:00:00,281.75,284.35,280.02,282.29,282.29,478900.00
2020-01-14 00:00:00,281.55,285.45,279.83,284.02,284.02,468500.00
2020-01-15 00:00:00,285.13,288.92,282.66,288.49,288.49,501900.00
2020-01-16 00:00:00,289.03,291.50,287.19,289.92,289.92,363900.00
2020-01-17 00:00:00,290.88,291.04,285.21,285.80,285.80,608100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,284.64,287.43,283.71,284.84,284.84,654500.00
2020-01-22 00:00:00,285.15,290.14,285.15,287.62,287.62,401800.00
2020-01-23 00:00:00,287.86,287.99,283.45,285.90,285.90,454300.00
2020-01-24 00:00:00,288.21,289.25,279.18,280.77,280.77,345100.00
2020-01-27 00:00:00,277.15,279.25,275.02,277.31,277.31,368700.00
2020-01-28 00:00:00,277.35,279.81,276.48,278.64,278.64,578900.00
2020-01-29 00:00:00,279.80,283.14,276.99,280.80,280.80,363300.00
2020-01-30 00:00:00,278.80,283.99,276.52,283.73,283.73,497700.00
2020-01-31 00:00:00,280.14,289.96,269.49,271.01,271.01,910200.00
2020-02-03 00:00:00,276.08,281.52,274.25,275.77,275.77,569600.00
2020-02-04 00:00:00,280.58,285.96,277.82,279.12,279.12,492200.00
2020-02-05 00:00:00,281.87,282.16,272.81,274.40,274.40,510500.00
2020-02-06 00:00:00,275.27,281.37,274.43,280.67,280.67,542800.00
2020-02-07 00:00:00,280.59,281.08,277.70,278.40,278.40,239700.00
2020-02-10 00:00:00,277.94,279.65,276.94,279.15,279.15,348200.00
2020-02-11 00:00:00,280.33,284.36,280.04,283.38,283.38,293100.00
2020-02-12 00:00:00,284.21,285.88,280.34,283.28,283.28,314500.00
2020-02-13 00:00:00,283.16,286.50,281.85,285.05,285.05,283900.00
2020-02-14 00:00:00,285.27,289.01,283.40,288.78,288.78,286800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,288.38,289.35,285.76,286.75,286.75,455300.00
2020-02-19 00:00:00,288.00,296.25,288.00,290.97,290.97,734100.00
2020-02-20 00:00:00,290.22,292.97,278.50,281.45,281.45,696500.00
2020-02-21 00:00:00,280.64,281.49,276.79,278.11,278.11,443300.00
2020-02-24 00:00:00,274.47,275.61,267.36,269.81,269.81,595400.00
2020-02-25 00:00:00,270.22,272.02,255.35,256.71,256.71,649000.00
2020-02-26 00:00:00,258.65,265.77,258.24,259.45,259.45,583900.00
2020-02-27 00:00:00,255.94,261.72,250.00,250.15,250.15,610100.00
2020-02-28 00:00:00,242.22,254.94,238.04,254.51,254.51,1614600.00
2020-03-02 00:00:00,254.93,262.33,247.67,261.99,261.99,700700.00
2020-03-03 00:00:00,259.25,263.73,247.63,251.25,251.25,728900.00
2020-03-04 00:00:00,256.07,263.34,251.00,263.03,263.03,602600.00
2020-03-05 00:00:00,258.17,260.01,250.97,255.16,255.16,524400.00
2020-03-06 00:00:00,245.44,250.83,242.75,249.89,249.89,559200.00
2020-03-09 00:00:00,236.10,246.34,230.56,242.83,242.83,909800.00
2020-03-10 00:00:00,251.99,256.00,241.35,255.36,255.36,605500.00
2020-03-11 00:00:00,245.59,252.64,243.37,245.58,245.58,694300.00
2020-03-12 00:00:00,230.16,246.67,225.75,241.00,241.00,1405500.00
2020-03-13 00:00:00,243.51,255.54,230.33,254.17,254.17,1371000.00
2020-03-16 00:00:00,231.94,240.23,223.71,223.83,223.83,1332000.00
2020-03-17 00:00:00,228.93,236.88,208.41,215.88,215.88,1271000.00
2020-03-18 00:00:00,204.34,213.29,199.18,205.13,205.13,1569300.00
2020-03-19 00:00:00,204.02,207.95,185.03,193.18,193.18,1852300.00
2020-03-20 00:00:00,193.95,196.94,180.19,183.29,183.29,1539200.00
2020-03-23 00:00:00,181.96,187.25,168.65,182.94,182.94,1386200.00
2020-03-24 00:00:00,190.38,207.06,186.73,204.99,204.99,1065900.00
2020-03-25 00:00:00,204.78,223.85,200.66,214.23,214.23,892300.00
2020-03-26 00:00:00,213.06,232.48,212.20,230.38,230.38,740500.00
2020-03-27 00:00:00,223.54,237.05,223.54,231.75,231.75,857900.00
2020-03-30 00:00:00,235.90,244.28,230.51,241.02,241.02,805200.00
2020-03-31 00:00:00,239.37,256.65,239.16,242.24,242.24,1175500.00
2020-04-01 00:00:00,237.81,239.28,227.70,230.66,230.66,940600.00
2020-04-02 00:00:00,226.02,240.76,226.02,239.70,239.70,786700.00
2020-04-03 00:00:00,237.88,244.00,233.25,234.55,234.55,946400.00
2020-04-06 00:00:00,246.26,255.64,243.37,254.43,254.43,743300.00
2020-04-07 00:00:00,260.66,264.99,247.64,251.74,251.74,723700.00
2020-04-08 00:00:00,249.42,256.25,244.98,254.73,254.73,820200.00
2020-04-09 00:00:00,256.02,261.06,252.87,258.58,258.58,633300.00
2020-04-13 00:00:00,254.73,257.15,246.40,254.39,254.39,402700.00
2020-04-14 00:00:00,256.24,264.98,254.40,263.01,263.01,486500.00
2020-04-15 00:00:00,255.02,260.97,251.22,257.82,257.82,443900.00
2020-04-16 00:00:00,261.13,266.33,258.00,261.12,261.12,421300.00
2020-04-17 00:00:00,268.29,268.29,260.63,265.16,265.16,416300.00
2020-04-20 00:00:00,263.38,273.28,262.01,267.34,267.34,471500.00
2020-04-21 00:00:00,263.00,265.38,256.43,259.23,259.23,428400.00
2020-04-22 00:00:00,261.72,269.87,261.19,268.12,268.12,521300.00
2020-04-23 00:00:00,268.14,274.60,267.23,268.41,268.41,422800.00
2020-04-24 00:00:00,271.55,274.32,268.18,271.80,271.80,416100.00
2020-04-27 00:00:00,271.97,278.85,269.03,275.85,275.85,559100.00
2020-04-28 00:00:00,275.00,276.95,263.95,264.25,264.25,582600.00
2020-04-29 00:00:00,267.76,274.67,265.04,272.74,272.74,627500.00
2020-04-30 00:00:00,276.98,289.00,272.74,277.60,277.60,760900.00
2020-05-01 00:00:00,277.51,278.94,268.57,270.75,270.75,547000.00
2020-05-04 00:00:00,269.11,274.90,266.00,273.76,273.76,484500.00
2020-05-05 00:00:00,272.91,284.95,271.01,282.08,282.08,459600.00
2020-05-06 00:00:00,283.67,288.54,282.10,283.59,283.59,562700.00
2020-05-07 00:00:00,288.00,295.60,286.65,294.26,294.26,693000.00
2020-05-08 00:00:00,296.28,298.64,287.52,287.90,287.90,538800.00
2020-05-11 00:00:00,287.00,300.58,286.90,299.45,299.45,592500.00
2020-05-12 00:00:00,298.62,299.67,289.10,289.15,289.15,480200.00
2020-05-13 00:00:00,288.58,292.75,282.63,285.99,285.99,453000.00
2020-05-14 00:00:00,281.55,295.97,280.53,294.99,294.99,603000.00
2020-05-15 00:00:00,290.01,297.93,290.00,294.38,294.38,871200.00
2020-05-18 00:00:00,297.18,302.99,294.22,295.93,295.93,453200.00
2020-05-19 00:00:00,296.55,299.25,292.60,294.84,294.84,446300.00
2020-05-20 00:00:00,295.04,297.91,292.59,295.54,295.54,469500.00
2020-05-21 00:00:00,292.24,294.91,288.50,292.66,292.66,364100.00
2020-05-22 00:00:00,290.44,295.04,289.10,294.72,294.72,337400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,298.63,298.63,290.18,290.84,290.84,503400.00
2020-05-27 00:00:00,291.17,301.11,291.00,300.92,300.92,655600.00
2020-05-28 00:00:00,302.56,311.97,301.29,306.13,306.13,647500.00
2020-05-29 00:00:00,307.76,310.55,303.05,308.88,308.88,1514700.00
2020-06-01 00:00:00,308.65,314.99,307.19,312.19,312.19,420000.00
2020-06-02 00:00:00,313.83,316.90,309.41,316.48,316.48,533500.00
2020-06-03 00:00:00,315.44,319.00,314.59,318.03,318.03,481400.00
2020-06-04 00:00:00,318.15,319.28,308.32,310.08,310.08,614000.00
2020-06-05 00:00:00,310.62,317.66,306.69,311.71,311.71,597700.00
2020-06-08 00:00:00,308.57,312.73,306.26,309.67,309.67,594200.00
2020-06-09 00:00:00,309.32,311.07,302.41,303.00,303.00,460900.00
2020-06-10 00:00:00,305.46,324.30,304.98,321.89,321.89,688000.00
2020-06-11 00:00:00,320.20,320.89,294.37,298.81,298.81,726100.00
2020-06-12 00:00:00,304.96,311.65,298.04,302.83,302.83,493700.00
2020-06-15 00:00:00,296.62,310.30,294.17,309.22,309.22,439900.00
2020-06-16 00:00:00,315.15,315.73,307.80,312.49,312.49,370700.00
2020-06-17 00:00:00,314.86,318.74,313.11,316.21,316.21,373200.00
2020-06-18 00:00:00,313.69,316.59,311.86,313.02,313.02,413400.00
2020-06-19 00:00:00,315.50,320.31,310.10,314.67,314.67,916400.00
2020-06-22 00:00:00,314.92,327.00,311.49,325.29,325.29,713900.00
2020-06-23 00:00:00,326.89,330.29,323.46,327.69,327.69,497000.00
2020-06-24 00:00:00,323.30,328.61,315.52,319.38,319.38,543800.00
2020-06-25 00:00:00,319.71,327.79,314.57,327.39,327.39,518300.00
2020-06-26 00:00:00,328.45,331.01,323.00,324.86,324.86,738500.00
2020-06-29 00:00:00,328.19,328.35,322.00,327.90,327.90,387700.00
2020-06-30 00:00:00,327.61,332.68,324.38,330.16,330.16,777500.00
2020-07-01 00:00:00,331.74,337.16,329.90,334.54,334.54,374400.00
2020-07-02 00:00:00,338.76,339.81,333.02,334.76,334.76,460300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,339.45,344.81,337.63,339.47,339.47,401700.00
2020-07-07 00:00:00,338.28,343.00,336.84,337.30,337.30,235600.00
2020-07-08 00:00:00,337.93,339.65,333.55,336.12,336.12,314600.00
2020-07-09 00:00:00,337.56,343.73,333.70,341.17,341.17,335100.00
2020-07-10 00:00:00,341.01,341.55,334.42,338.25,338.25,293400.00
2020-07-13 00:00:00,340.74,345.40,333.67,335.14,335.14,416400.00
2020-07-14 00:00:00,332.82,339.07,329.69,338.47,338.47,360300.00
2020-07-15 00:00:00,340.56,342.99,336.62,340.74,340.74,274800.00
2020-07-16 00:00:00,339.37,340.68,334.59,339.20,339.20,277500.00
2020-07-17 00:00:00,339.78,352.72,339.13,349.85,349.85,382200.00
2020-07-20 00:00:00,353.51,363.00,352.58,361.00,361.00,413200.00
2020-07-21 00:00:00,364.16,366.04,360.41,363.32,363.32,329100.00
2020-07-22 00:00:00,366.82,372.33,362.37,365.23,365.23,350300.00
2020-07-23 00:00:00,366.32,368.71,358.19,360.84,360.84,409600.00
2020-07-24 00:00:00,359.54,361.23,353.17,359.23,359.23,279700.00
2020-07-27 00:00:00,359.00,368.64,359.00,366.67,366.67,358700.00
2020-07-28 00:00:00,365.84,368.00,360.65,361.65,361.65,289000.00
2020-07-29 00:00:00,363.35,369.69,361.94,366.91,366.91,352700.00
2020-07-30 00:00:00,363.80,375.48,361.26,374.10,374.10,468900.00
2020-07-31 00:00:00,382.92,407.86,382.50,397.75,397.75,783200.00
2020-08-03 00:00:00,398.02,399.84,390.17,391.99,391.99,651700.00
2020-08-04 00:00:00,393.77,394.71,385.22,390.25,390.25,661200.00
2020-08-05 00:00:00,393.12,396.41,388.82,395.71,395.71,579700.00
2020-08-06 00:00:00,394.01,395.74,384.19,389.78,389.78,431900.00
2020-08-07 00:00:00,387.96,392.31,377.72,381.76,381.76,567000.00
2020-08-10 00:00:00,380.83,382.29,376.16,377.19,377.19,621900.00
2020-08-11 00:00:00,376.20,379.39,372.18,374.03,374.03,528200.00
2020-08-12 00:00:00,375.02,387.84,375.02,384.83,384.83,444200.00
2020-08-13 00:00:00,385.98,389.50,382.70,385.25,385.25,415600.00
2020-08-14 00:00:00,384.78,386.00,377.40,379.40,379.40,476700.00
2020-08-17 00:00:00,381.91,385.47,381.67,384.39,384.39,508400.00
2020-08-18 00:00:00,384.01,387.75,381.56,386.65,386.65,338000.00
2020-08-19 00:00:00,389.32,390.08,380.91,381.50,381.50,341600.00
2020-08-20 00:00:00,381.50,385.28,379.50,383.33,383.33,294000.00
2020-08-21 00:00:00,382.70,384.03,377.01,383.46,383.46,740100.00
2020-08-24 00:00:00,384.23,386.68,378.10,380.62,380.62,386400.00
2020-08-25 00:00:00,380.00,386.35,377.61,383.93,383.93,346700.00
2020-08-26 00:00:00,382.41,386.78,376.61,386.02,386.02,295400.00
2020-08-27 00:00:00,387.62,389.35,379.75,386.28,386.28,291600.00
2020-08-28 00:00:00,387.79,389.06,381.07,383.98,383.98,357800.00
2020-08-31 00:00:00,382.68,393.40,382.53,391.06,391.06,411000.00
2020-09-01 00:00:00,393.95,398.59,391.25,398.49,398.49,400600.00
2020-09-02 00:00:00,399.00,407.45,398.38,406.31,406.31,508500.00
2020-09-03 00:00:00,406.10,406.10,377.19,381.28,381.28,484900.00
2020-09-04 00:00:00,382.11,383.03,363.83,370.66,370.66,550700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,367.90,370.22,361.48,364.19,364.19,400900.00
2020-09-09 00:00:00,366.37,376.28,365.05,374.16,374.16,457700.00
2020-09-10 00:00:00,375.05,378.69,365.67,367.76,367.76,288900.00
2020-09-11 00:00:00,369.44,371.78,360.27,364.82,364.82,359100.00
2020-09-14 00:00:00,370.25,370.25,364.27,365.56,365.56,381200.00
2020-09-15 00:00:00,367.00,372.61,366.95,369.24,369.24,291400.00
2020-09-16 00:00:00,372.75,372.80,360.32,362.36,362.36,627700.00
2020-09-17 00:00:00,357.58,360.46,350.64,354.20,354.20,702900.00
2020-09-18 00:00:00,355.34,359.33,347.54,354.76,354.76,1108100.00
2020-09-21 00:00:00,351.33,365.24,348.69,364.70,364.70,532100.00
2020-09-22 00:00:00,364.90,369.68,359.21,368.32,368.32,440800.00
2020-09-23 00:00:00,367.78,372.30,362.65,363.87,363.87,340500.00
2020-09-24 00:00:00,363.10,368.80,361.17,365.47,365.47,279600.00
2020-09-25 00:00:00,364.95,380.65,364.58,377.83,377.83,381000.00
2020-09-28 00:00:00,381.81,387.68,380.16,386.37,386.37,446100.00
2020-09-29 00:00:00,388.22,395.21,385.00,385.06,385.06,308300.00
2020-09-30 00:00:00,383.45,397.26,383.45,393.11,393.11,533500.00
2020-10-01 00:00:00,396.29,398.16,391.88,394.78,394.78,382900.00
2020-10-02 00:00:00,389.70,393.82,382.68,383.85,383.85,318800.00
2020-10-05 00:00:00,385.27,392.83,385.27,392.37,392.37,295100.00
2020-10-06 00:00:00,391.88,393.54,383.12,384.31,384.31,298600.00
2020-10-07 00:00:00,388.02,391.55,385.26,386.23,386.23,287900.00
2020-10-08 00:00:00,388.94,394.39,385.81,393.51,393.51,205900.00
2020-10-09 00:00:00,395.00,401.96,393.02,400.65,400.65,283000.00
2020-10-12 00:00:00,404.88,424.87,404.88,419.39,419.39,469500.00
2020-10-13 00:00:00,421.81,424.80,415.03,421.42,421.42,408600.00
2020-10-14 00:00:00,420.82,430.86,416.03,420.51,420.51,314300.00
2020-10-15 00:00:00,416.42,423.94,414.68,422.72,422.72,251900.00
2020-10-16 00:00:00,423.76,429.70,420.81,423.75,423.75,269500.00
2020-10-19 00:00:00,424.11,431.15,417.54,419.27,419.27,418400.00
2020-10-20 00:00:00,423.81,426.42,419.87,420.09,420.09,193700.00
2020-10-21 00:00:00,421.47,426.42,416.48,419.73,419.73,237100.00
2020-10-22 00:00:00,421.34,427.83,417.57,423.59,423.59,357200.00
2020-10-23 00:00:00,429.67,429.73,423.55,429.66,429.66,227000.00
2020-10-26 00:00:00,427.67,434.93,426.23,428.96,428.96,394800.00
2020-10-27 00:00:00,430.27,444.96,430.27,443.16,443.16,385800.00
2020-10-28 00:00:00,434.50,441.48,422.11,422.89,422.89,475500.00
2020-10-29 00:00:00,440.00,453.20,433.09,441.80,441.80,557800.00
2020-10-30 00:00:00,438.47,441.72,419.12,424.82,424.82,611100.00
2020-11-02 00:00:00,430.48,446.74,428.08,431.05,431.05,552200.00
2020-11-03 00:00:00,437.32,448.29,437.32,444.10,444.10,382300.00
2020-11-04 00:00:00,455.26,482.50,451.58,469.36,469.36,734200.00
2020-11-05 00:00:00,473.99,480.19,462.68,467.97,467.97,440500.00
2020-11-06 00:00:00,469.99,479.15,466.36,478.10,478.10,519800.00
2020-11-09 00:00:00,485.00,485.00,435.58,436.45,436.45,822900.00
2020-11-10 00:00:00,431.89,443.72,421.15,441.23,441.23,865500.00
2020-11-11 00:00:00,443.69,455.74,443.69,455.06,455.06,432200.00
2020-11-12 00:00:00,459.62,462.56,445.06,449.22,449.22,396400.00
2020-11-13 00:00:00,452.99,458.35,448.67,453.64,453.64,254300.00
2020-11-16 00:00:00,452.09,459.43,448.82,455.37,455.37,499900.00
2020-11-17 00:00:00,454.62,457.00,450.54,455.85,455.85,315400.00
