Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08 00:00:00,323.00,332.04,322.41,331.66,331.66,189100.00
2019-08-09 00:00:00,329.21,329.93,324.61,325.46,325.46,257100.00
2019-08-12 00:00:00,322.90,324.37,317.26,319.37,319.37,123900.00
2019-08-13 00:00:00,319.23,327.71,319.23,326.25,326.25,308200.00
2019-08-14 00:00:00,320.89,325.93,315.58,315.83,315.83,332500.00
2019-08-15 00:00:00,319.48,322.08,316.62,319.13,319.13,347100.00
2019-08-16 00:00:00,322.30,329.45,316.62,327.50,327.50,164300.00
2019-08-19 00:00:00,331.65,333.47,330.13,330.95,330.95,312800.00
2019-08-20 00:00:00,336.90,344.77,332.50,340.48,340.48,218200.00
2019-08-21 00:00:00,341.42,345.50,340.75,344.20,344.20,346900.00
2019-08-22 00:00:00,342.99,344.14,338.50,341.95,341.95,93900.00
2019-08-23 00:00:00,341.05,341.70,331.18,332.67,332.67,165700.00
2019-08-26 00:00:00,333.68,336.19,331.00,335.25,335.25,172000.00
2019-08-27 00:00:00,336.48,338.18,332.01,334.70,334.70,155600.00
2019-08-28 00:00:00,333.31,337.93,332.70,335.11,335.11,167700.00
2019-08-29 00:00:00,338.31,339.36,334.95,337.31,337.31,220600.00
2019-08-30 00:00:00,339.60,340.81,336.14,337.71,337.71,100100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,335.72,337.30,330.21,333.34,333.34,122100.00
2019-09-04 00:00:00,336.65,338.32,332.46,335.20,335.20,161200.00
2019-09-05 00:00:00,336.35,342.19,334.88,339.48,339.48,161400.00
2019-09-06 00:00:00,337.46,340.49,334.05,335.59,335.59,250700.00
2019-09-09 00:00:00,334.79,340.28,333.23,335.47,335.47,187200.00
2019-09-10 00:00:00,333.97,334.30,321.84,322.93,322.93,241500.00
2019-09-11 00:00:00,323.21,327.97,323.21,326.42,326.42,238100.00
2019-09-12 00:00:00,321.76,339.71,321.76,335.89,335.89,197400.00
2019-09-13 00:00:00,336.01,338.98,333.88,334.49,334.49,314600.00
2019-09-16 00:00:00,333.00,336.29,331.66,334.15,334.15,108500.00
2019-09-17 00:00:00,335.02,338.57,329.46,337.45,337.45,371500.00
2019-09-18 00:00:00,337.13,339.60,335.00,338.34,338.34,191100.00
2019-09-19 00:00:00,338.98,343.98,337.68,339.73,339.73,133300.00
2019-09-20 00:00:00,342.16,347.27,342.16,345.24,345.24,415000.00
2019-09-23 00:00:00,345.73,348.39,341.96,342.02,342.02,211800.00
2019-09-24 00:00:00,344.89,347.50,339.56,341.62,341.62,209200.00
2019-09-25 00:00:00,340.68,344.01,336.59,342.99,342.99,245000.00
2019-09-26 00:00:00,343.26,344.60,336.89,340.21,340.21,114700.00
2019-09-27 00:00:00,341.58,342.23,333.05,333.99,333.99,312400.00
2019-09-30 00:00:00,333.82,337.01,332.22,332.74,332.74,127700.00
2019-10-01 00:00:00,333.55,336.40,325.59,327.28,327.28,153200.00
2019-10-02 00:00:00,326.02,328.50,323.80,327.16,327.16,310400.00
2019-10-03 00:00:00,327.62,335.04,322.11,333.56,333.56,157600.00
2019-10-04 00:00:00,334.11,339.57,334.11,339.37,339.37,173900.00
2019-10-07 00:00:00,337.44,341.40,335.76,338.52,338.52,171700.00
2019-10-08 00:00:00,333.03,335.57,319.26,319.73,319.73,307600.00
2019-10-09 00:00:00,323.00,327.13,322.84,323.33,323.33,144800.00
2019-10-10 00:00:00,322.81,326.29,322.44,324.29,324.29,315100.00
2019-10-11 00:00:00,328.11,335.53,327.54,331.24,331.24,261200.00
2019-10-14 00:00:00,332.34,334.53,330.00,331.55,331.55,320800.00
2019-10-15 00:00:00,332.82,336.01,332.82,334.51,334.51,135600.00
2019-10-16 00:00:00,334.08,338.66,333.21,337.60,337.60,298200.00
2019-10-17 00:00:00,339.90,344.45,339.12,343.45,343.45,241400.00
2019-10-18 00:00:00,343.07,345.15,341.75,343.27,343.27,149700.00
2019-10-21 00:00:00,344.44,346.86,342.00,345.56,345.56,173400.00
2019-10-22 00:00:00,345.87,348.11,342.13,343.54,343.54,136600.00
2019-10-23 00:00:00,344.26,349.99,343.57,348.48,348.48,381000.00
2019-10-24 00:00:00,349.00,349.00,339.33,340.63,340.63,218500.00
2019-10-25 00:00:00,339.43,348.67,337.27,345.67,345.67,188400.00
2019-10-28 00:00:00,345.82,347.75,341.03,341.50,341.50,135600.00
2019-10-29 00:00:00,340.73,341.88,336.65,337.92,337.92,163600.00
2019-10-30 00:00:00,338.96,344.78,337.29,344.50,344.50,248300.00
2019-10-31 00:00:00,344.14,345.77,331.09,331.62,331.62,308900.00
2019-11-01 00:00:00,329.00,358.89,327.97,352.33,352.33,488300.00
2019-11-04 00:00:00,353.10,354.73,347.03,349.44,349.44,204300.00
2019-11-05 00:00:00,348.18,351.09,346.18,348.41,348.41,266500.00
2019-11-06 00:00:00,348.51,351.09,346.64,347.33,347.33,163200.00
2019-11-07 00:00:00,349.13,350.94,344.16,345.48,345.48,121300.00
2019-11-08 00:00:00,344.38,352.91,342.83,352.45,352.45,188900.00
2019-11-11 00:00:00,351.15,354.09,349.26,349.93,349.93,143400.00
2019-11-12 00:00:00,350.21,357.61,349.62,352.72,352.72,175900.00
2019-11-13 00:00:00,351.64,355.79,350.43,351.92,351.92,176400.00
2019-11-14 00:00:00,352.53,355.20,350.15,354.13,354.13,183600.00
2019-11-15 00:00:00,355.58,357.60,354.68,355.89,355.89,136900.00
2019-11-18 00:00:00,355.06,363.00,354.23,358.28,358.28,208600.00
2019-11-19 00:00:00,359.59,365.79,358.64,364.12,364.12,122300.00
2019-11-20 00:00:00,361.82,366.03,359.53,362.84,362.84,172200.00
2019-11-21 00:00:00,364.23,364.97,357.46,360.21,360.21,226400.00
2019-11-22 00:00:00,361.03,364.94,359.29,362.18,362.18,296600.00
2019-11-25 00:00:00,363.60,370.73,363.52,368.83,368.83,221600.00
2019-11-26 00:00:00,368.23,373.56,368.23,371.48,371.48,999400.00
2019-11-27 00:00:00,372.73,374.61,371.09,373.04,373.04,118200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,370.92,374.35,369.26,369.38,369.38,98700.00
2019-12-02 00:00:00,369.41,372.63,368.20,371.68,371.68,143200.00
2019-12-03 00:00:00,368.57,372.59,367.81,371.58,371.58,162800.00
2019-12-04 00:00:00,371.64,374.93,369.41,371.36,371.36,192500.00
2019-12-05 00:00:00,371.21,372.22,368.33,369.02,369.02,432300.00
2019-12-06 00:00:00,373.42,376.43,371.00,374.20,374.20,195000.00
2019-12-09 00:00:00,373.65,373.65,357.40,357.61,357.61,330500.00
2019-12-10 00:00:00,357.20,357.99,339.00,353.94,353.94,528300.00
2019-12-11 00:00:00,352.98,354.07,348.53,351.88,351.88,243300.00
2019-12-12 00:00:00,355.40,364.05,353.04,362.69,362.69,265300.00
2019-12-13 00:00:00,361.90,364.73,353.89,354.62,354.62,121300.00
2019-12-16 00:00:00,355.00,368.20,354.63,366.89,366.89,407700.00
2019-12-17 00:00:00,368.24,368.24,363.46,365.09,365.09,480500.00
2019-12-18 00:00:00,365.94,367.36,358.21,359.66,359.66,237700.00
2019-12-19 00:00:00,360.30,361.41,356.08,360.02,360.02,252700.00
2019-12-20 00:00:00,362.50,373.23,361.50,372.77,372.77,385300.00
2019-12-23 00:00:00,371.36,372.29,368.55,370.91,370.91,227600.00
2019-12-24 00:00:00,372.00,372.82,367.94,368.76,368.76,122200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,369.42,370.00,366.06,367.55,367.55,90800.00
2019-12-27 00:00:00,368.50,368.82,364.43,368.35,368.35,91300.00
2019-12-30 00:00:00,367.86,370.45,366.50,369.64,369.64,147900.00
2019-12-31 00:00:00,368.05,372.44,368.05,370.03,370.03,102200.00
2020-01-02 00:00:00,372.08,373.70,367.16,372.16,372.16,150800.00
2020-01-03 00:00:00,366.90,370.79,364.19,366.78,366.78,138100.00
2020-01-06 00:00:00,363.45,372.23,363.19,372.03,372.03,140300.00
2020-01-07 00:00:00,374.94,384.22,372.98,380.54,380.54,253700.00
2020-01-08 00:00:00,384.25,386.92,380.72,381.79,381.79,269100.00
2020-01-09 00:00:00,384.60,390.60,384.60,388.73,388.73,244900.00
2020-01-10 00:00:00,391.22,391.22,382.31,383.52,383.52,149300.00
2020-01-13 00:00:00,385.15,388.43,383.16,384.14,384.14,180200.00
2020-01-14 00:00:00,381.85,387.24,380.26,384.16,384.16,205800.00
2020-01-15 00:00:00,383.28,387.09,375.32,376.43,376.43,145400.00
2020-01-16 00:00:00,379.69,380.61,377.51,379.70,379.70,134200.00
2020-01-17 00:00:00,380.13,381.19,375.52,376.89,376.89,262100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,375.94,380.79,375.52,378.88,378.88,204500.00
2020-01-22 00:00:00,379.77,383.03,377.59,378.52,378.52,101000.00
2020-01-23 00:00:00,377.11,379.34,375.28,375.34,375.34,166600.00
2020-01-24 00:00:00,376.13,376.13,368.27,369.97,369.97,86600.00
2020-01-27 00:00:00,363.39,369.30,362.94,365.34,365.34,168700.00
2020-01-28 00:00:00,368.09,370.19,366.04,366.99,366.99,100200.00
2020-01-29 00:00:00,369.17,375.22,367.96,368.64,368.64,95700.00
2020-01-30 00:00:00,366.45,367.98,362.17,367.12,367.12,104000.00
2020-01-31 00:00:00,366.37,366.37,358.68,360.92,360.92,245900.00
2020-02-03 00:00:00,363.22,370.70,362.84,364.01,364.01,110600.00
2020-02-04 00:00:00,368.69,371.04,362.18,363.72,363.72,183800.00
2020-02-05 00:00:00,367.30,372.79,366.97,371.19,371.19,100100.00
2020-02-06 00:00:00,373.90,375.42,369.96,374.24,374.24,104000.00
2020-02-07 00:00:00,373.56,375.31,369.73,370.30,370.30,91800.00
2020-02-10 00:00:00,368.02,370.28,366.41,369.67,369.67,136900.00
2020-02-11 00:00:00,371.03,375.13,368.34,371.48,371.48,97500.00
2020-02-12 00:00:00,373.86,377.57,372.47,375.58,375.58,205900.00
2020-02-13 00:00:00,373.10,381.37,373.10,379.34,379.34,137300.00
2020-02-14 00:00:00,380.70,404.83,380.70,403.63,403.63,506300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,401.39,409.00,393.85,407.45,407.45,265900.00
2020-02-19 00:00:00,407.47,410.63,406.50,409.01,409.01,182900.00
2020-02-20 00:00:00,406.68,413.02,401.78,409.07,409.07,125000.00
2020-02-21 00:00:00,406.69,406.69,397.04,400.50,400.50,154600.00
2020-02-24 00:00:00,386.15,390.91,378.85,385.33,385.33,137100.00
2020-02-25 00:00:00,385.82,385.82,366.56,368.38,368.38,309300.00
2020-02-26 00:00:00,372.40,378.40,365.69,369.00,369.00,155200.00
2020-02-27 00:00:00,361.83,376.33,352.09,360.80,360.80,227400.00
2020-02-28 00:00:00,349.36,355.90,343.34,352.02,352.02,290800.00
2020-03-02 00:00:00,353.83,369.44,344.02,368.95,368.95,264100.00
2020-03-03 00:00:00,370.32,390.19,364.41,370.00,370.00,257000.00
2020-03-04 00:00:00,377.27,385.28,371.50,384.93,384.93,149700.00
2020-03-05 00:00:00,375.60,389.45,373.68,386.68,386.68,261000.00
2020-03-06 00:00:00,377.03,377.03,363.75,374.56,374.56,296000.00
2020-03-09 00:00:00,355.45,358.31,345.77,351.34,351.34,184400.00
2020-03-10 00:00:00,360.78,368.53,351.02,367.59,367.59,358600.00
2020-03-11 00:00:00,359.17,365.14,341.56,345.79,345.79,258400.00
2020-03-12 00:00:00,324.01,335.65,319.51,320.01,320.01,357400.00
2020-03-13 00:00:00,337.06,348.81,321.63,347.79,347.79,271300.00
2020-03-16 00:00:00,315.00,349.44,315.00,335.71,335.71,306100.00
2020-03-17 00:00:00,342.79,364.36,338.81,358.78,358.78,437700.00
2020-03-18 00:00:00,341.05,362.57,340.62,359.00,359.00,391400.00
2020-03-19 00:00:00,357.71,358.86,340.00,346.80,346.80,410800.00
2020-03-20 00:00:00,347.35,360.00,321.43,329.01,329.01,386500.00
2020-03-23 00:00:00,329.60,337.17,309.38,326.34,326.34,258800.00
2020-03-24 00:00:00,337.34,344.97,330.02,343.15,343.15,260600.00
2020-03-25 00:00:00,345.71,349.50,330.31,333.00,333.00,193100.00
2020-03-26 00:00:00,337.37,343.73,330.01,341.26,341.26,256500.00
2020-03-27 00:00:00,332.84,337.23,320.30,322.41,322.41,252600.00
2020-03-30 00:00:00,326.18,351.45,322.14,349.11,349.11,193700.00
2020-03-31 00:00:00,349.26,357.92,341.06,350.56,350.56,179200.00
2020-04-01 00:00:00,340.10,347.12,331.82,334.87,334.87,148600.00
2020-04-02 00:00:00,330.00,360.74,330.00,360.74,360.74,221200.00
2020-04-03 00:00:00,356.88,369.58,354.44,365.78,365.78,501400.00
2020-04-06 00:00:00,374.95,384.42,370.38,381.29,381.29,230700.00
2020-04-07 00:00:00,386.21,386.31,364.32,370.37,370.37,226400.00
2020-04-08 00:00:00,374.85,404.95,373.39,403.06,403.06,366200.00
2020-04-09 00:00:00,405.37,408.70,392.59,393.14,393.14,284300.00
2020-04-13 00:00:00,391.14,405.38,390.93,405.38,405.38,144500.00
2020-04-14 00:00:00,410.00,411.64,400.14,405.58,405.58,182500.00
2020-04-15 00:00:00,401.60,409.05,396.16,403.82,403.82,181600.00
2020-04-16 00:00:00,408.12,419.48,403.01,414.54,414.54,245300.00
2020-04-17 00:00:00,421.65,439.96,416.00,427.21,427.21,541500.00
2020-04-20 00:00:00,426.12,434.67,422.35,424.95,424.95,244900.00
2020-04-21 00:00:00,420.56,429.38,414.91,417.71,417.71,230000.00
2020-04-22 00:00:00,419.84,425.27,407.14,421.47,421.47,201300.00
2020-04-23 00:00:00,422.29,429.58,419.84,423.35,423.35,137700.00
2020-04-24 00:00:00,426.43,435.00,414.26,433.01,433.01,300000.00
2020-04-27 00:00:00,440.00,450.89,434.53,443.57,443.57,226400.00
2020-04-28 00:00:00,449.00,450.00,429.50,430.68,430.68,175500.00
2020-04-29 00:00:00,437.34,440.31,428.84,436.27,436.27,233600.00
2020-04-30 00:00:00,433.86,443.67,430.24,440.10,440.10,338600.00
2020-05-01 00:00:00,433.40,447.55,427.27,431.79,431.79,205800.00
2020-05-04 00:00:00,431.79,437.39,425.00,434.04,434.04,373200.00
2020-05-05 00:00:00,436.60,455.00,433.36,443.00,443.00,253300.00
2020-05-06 00:00:00,445.53,450.82,439.04,449.99,449.99,535500.00
2020-05-07 00:00:00,464.46,470.00,449.99,460.42,460.42,347400.00
2020-05-08 00:00:00,465.68,466.50,455.44,456.35,456.35,134100.00
2020-05-11 00:00:00,453.21,471.27,453.21,470.35,470.35,227700.00
2020-05-12 00:00:00,472.00,474.45,460.28,461.52,461.52,117100.00
2020-05-13 00:00:00,460.88,467.41,447.70,455.00,455.00,234300.00
2020-05-14 00:00:00,449.40,460.00,446.00,457.76,457.76,206200.00
2020-05-15 00:00:00,456.50,469.29,451.70,466.72,466.72,234500.00
2020-05-18 00:00:00,470.74,479.52,464.68,471.42,471.42,308300.00
2020-05-19 00:00:00,473.90,478.41,462.82,463.75,463.75,202700.00
2020-05-20 00:00:00,471.24,473.02,465.60,472.94,472.94,124300.00
2020-05-21 00:00:00,474.90,474.90,460.51,466.79,466.79,170400.00
2020-05-22 00:00:00,468.15,479.94,466.71,472.45,472.45,235200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,480.79,484.71,475.64,481.15,481.15,206000.00
2020-05-27 00:00:00,480.89,480.89,465.37,470.72,470.72,316800.00
2020-05-28 00:00:00,472.32,483.88,472.32,477.13,477.13,290600.00
2020-05-29 00:00:00,479.66,492.00,474.65,491.32,491.32,271400.00
2020-06-01 00:00:00,490.53,497.42,484.95,492.42,492.42,152300.00
2020-06-02 00:00:00,496.37,496.88,489.40,493.06,493.06,158300.00
2020-06-03 00:00:00,493.23,493.23,469.38,470.74,470.74,244300.00
2020-06-04 00:00:00,469.24,475.03,463.04,463.85,463.85,156100.00
2020-06-05 00:00:00,464.85,466.53,445.60,452.52,452.52,308300.00
2020-06-08 00:00:00,444.50,456.71,438.05,456.54,456.54,262000.00
2020-06-09 00:00:00,458.60,464.87,453.16,459.94,459.94,167200.00
2020-06-10 00:00:00,462.97,474.87,456.59,468.84,468.84,265600.00
2020-06-11 00:00:00,461.18,461.18,438.64,438.64,438.64,155400.00
2020-06-12 00:00:00,444.54,450.90,437.57,448.85,448.85,285100.00
2020-06-15 00:00:00,433.99,453.88,433.39,453.88,453.88,283600.00
2020-06-16 00:00:00,462.30,463.97,448.55,455.01,455.01,222200.00
2020-06-17 00:00:00,456.27,459.43,450.60,455.49,455.49,196000.00
2020-06-18 00:00:00,451.01,456.43,445.99,454.18,454.18,258100.00
2020-06-19 00:00:00,456.50,459.04,448.66,451.96,451.96,3960900.00
2020-06-22 00:00:00,451.26,457.56,444.34,456.49,456.49,238500.00
2020-06-23 00:00:00,458.21,461.41,451.39,451.78,451.78,253800.00
2020-06-24 00:00:00,452.00,452.00,425.52,432.42,432.42,562900.00
2020-06-25 00:00:00,432.41,437.91,425.43,437.24,437.24,208000.00
2020-06-26 00:00:00,436.73,437.91,429.48,432.55,432.55,361100.00
2020-06-29 00:00:00,436.92,436.92,429.63,432.34,432.34,171600.00
2020-06-30 00:00:00,433.18,453.84,433.16,451.49,451.49,228700.00
2020-07-01 00:00:00,446.13,455.23,443.80,454.43,454.43,209700.00
2020-07-02 00:00:00,456.18,463.56,455.53,458.36,458.36,167100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,460.60,470.29,460.60,465.46,465.46,206200.00
2020-07-07 00:00:00,457.95,474.49,457.03,468.34,468.34,177500.00
2020-07-08 00:00:00,469.88,473.25,464.01,467.49,467.49,170300.00
2020-07-09 00:00:00,470.22,478.34,467.05,478.04,478.04,245000.00
2020-07-10 00:00:00,479.97,479.97,473.00,477.66,477.66,230000.00
2020-07-13 00:00:00,481.25,484.73,465.16,467.91,467.91,196100.00
2020-07-14 00:00:00,466.23,489.31,466.23,488.96,488.96,189200.00
2020-07-15 00:00:00,492.47,500.51,489.71,498.35,498.35,238900.00
2020-07-16 00:00:00,500.46,505.40,498.06,501.99,501.99,209100.00
2020-07-17 00:00:00,505.73,518.97,505.73,516.70,516.70,202100.00
2020-07-20 00:00:00,520.00,524.48,517.66,520.37,520.37,217600.00
2020-07-21 00:00:00,521.60,525.92,514.41,519.04,519.04,151400.00
2020-07-22 00:00:00,520.62,526.70,517.38,520.27,520.27,144300.00
2020-07-23 00:00:00,522.71,536.24,517.29,520.32,520.32,190100.00
2020-07-24 00:00:00,520.60,520.60,508.48,515.75,515.75,284700.00
2020-07-27 00:00:00,520.53,532.00,517.56,530.47,530.47,117100.00
2020-07-28 00:00:00,529.08,529.08,520.44,521.75,521.75,86600.00
2020-07-29 00:00:00,521.30,531.95,521.30,530.77,530.77,113800.00
2020-07-30 00:00:00,526.28,540.06,523.27,535.60,535.60,160200.00
2020-07-31 00:00:00,524.93,528.90,496.14,524.89,524.89,299900.00
2020-08-03 00:00:00,531.19,536.44,528.60,531.04,531.04,159500.00
2020-08-04 00:00:00,525.99,531.83,520.90,526.86,526.86,159100.00
2020-08-05 00:00:00,524.10,530.25,521.74,527.30,527.30,145300.00
2020-08-06 00:00:00,528.93,529.19,520.52,525.22,525.22,132200.00
2020-08-07 00:00:00,524.64,527.41,518.62,524.13,524.13,181400.00
2020-08-10 00:00:00,524.36,528.51,506.39,506.95,506.95,167100.00
2020-08-11 00:00:00,507.37,509.52,492.88,496.34,496.34,169600.00
2020-08-12 00:00:00,497.34,506.52,494.87,501.85,501.85,109500.00
2020-08-13 00:00:00,503.15,510.66,499.13,509.78,509.78,170500.00
2020-08-14 00:00:00,510.56,510.56,503.00,506.37,506.37,91100.00
2020-08-17 00:00:00,508.31,514.48,507.95,511.91,511.91,113800.00
2020-08-18 00:00:00,512.41,521.15,510.89,520.82,520.82,158400.00
2020-08-19 00:00:00,521.00,523.42,517.34,520.89,520.89,161400.00
2020-08-20 00:00:00,518.80,522.00,514.87,515.58,515.58,166600.00
2020-08-21 00:00:00,515.21,519.03,512.37,517.95,517.95,376200.00
2020-08-24 00:00:00,518.44,523.08,507.15,511.17,511.17,367100.00
2020-08-25 00:00:00,512.68,516.36,508.17,511.98,511.98,120100.00
2020-08-26 00:00:00,511.60,516.07,508.86,513.21,513.21,178800.00
2020-08-27 00:00:00,511.58,511.58,485.82,497.15,497.15,202600.00
2020-08-28 00:00:00,493.70,499.77,490.82,498.84,498.84,175600.00
2020-08-31 00:00:00,497.82,512.36,497.82,508.59,508.59,149800.00
2020-09-01 00:00:00,515.14,515.14,503.09,509.66,509.66,160700.00
2020-09-02 00:00:00,508.35,528.95,503.56,524.30,524.30,182900.00
2020-09-03 00:00:00,522.51,525.16,491.00,494.24,494.24,146800.00
2020-09-04 00:00:00,489.45,493.76,472.84,484.23,484.23,192300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,480.10,484.69,473.43,478.82,478.82,263000.00
2020-09-09 00:00:00,483.29,504.74,483.29,501.49,501.49,162200.00
2020-09-10 00:00:00,500.30,514.73,499.72,503.45,503.45,255200.00
2020-09-11 00:00:00,506.38,513.31,502.38,505.02,505.02,135600.00
2020-09-14 00:00:00,508.63,514.39,506.83,508.84,508.84,156600.00
2020-09-15 00:00:00,515.22,518.33,511.06,512.82,512.82,93000.00
2020-09-16 00:00:00,517.59,519.27,512.60,513.16,513.16,110400.00
2020-09-17 00:00:00,508.31,513.75,504.98,511.50,511.50,111800.00
2020-09-18 00:00:00,513.17,515.72,503.68,513.48,513.48,408300.00
2020-09-21 00:00:00,511.26,517.92,500.60,517.91,517.91,122000.00
2020-09-22 00:00:00,515.46,517.93,504.65,515.68,515.68,219400.00
2020-09-23 00:00:00,513.71,523.76,510.39,511.77,511.77,94800.00
2020-09-24 00:00:00,512.45,512.45,490.73,494.17,494.17,176400.00
2020-09-25 00:00:00,491.58,506.58,491.58,504.15,504.15,149800.00
2020-09-28 00:00:00,508.85,519.47,508.85,513.92,513.92,106800.00
2020-09-29 00:00:00,517.06,521.06,513.54,515.10,515.10,96900.00
2020-09-30 00:00:00,518.90,525.61,510.74,515.46,515.46,194900.00
2020-10-01 00:00:00,519.19,521.23,512.67,520.81,520.81,148600.00
2020-10-02 00:00:00,513.26,518.52,507.82,510.68,510.68,76400.00
2020-10-05 00:00:00,511.76,534.55,511.76,530.66,530.66,224100.00
2020-10-06 00:00:00,529.51,537.70,520.36,533.33,533.33,133900.00
2020-10-07 00:00:00,539.00,549.56,536.79,545.39,545.39,171300.00
2020-10-08 00:00:00,549.95,551.14,540.76,551.10,551.10,95500.00
2020-10-09 00:00:00,552.90,567.33,551.94,566.14,566.14,94300.00
2020-10-12 00:00:00,572.71,572.71,560.34,568.49,568.49,137500.00
2020-10-13 00:00:00,568.05,573.79,563.33,565.74,565.74,85300.00
2020-10-14 00:00:00,566.23,569.66,552.04,557.39,557.39,129000.00
2020-10-15 00:00:00,552.90,554.14,543.92,552.61,552.61,98000.00
2020-10-16 00:00:00,556.97,566.56,554.56,556.57,556.57,165700.00
2020-10-19 00:00:00,561.13,563.35,551.01,554.34,554.34,90600.00
2020-10-20 00:00:00,553.96,566.59,552.61,562.58,562.58,134600.00
2020-10-21 00:00:00,565.28,568.70,553.97,559.43,559.43,155400.00
2020-10-22 00:00:00,560.00,584.38,557.89,579.04,579.04,130500.00
2020-10-23 00:00:00,580.85,586.20,574.03,581.71,581.71,99600.00
2020-10-26 00:00:00,576.65,585.59,573.18,583.82,583.82,102200.00
2020-10-27 00:00:00,582.16,592.66,579.83,589.54,589.54,148500.00
2020-10-28 00:00:00,577.50,581.89,558.36,559.46,559.46,185000.00
2020-10-29 00:00:00,559.81,572.57,554.68,568.03,568.03,159600.00
2020-10-30 00:00:00,567.54,598.06,567.54,586.42,586.42,235000.00
2020-11-02 00:00:00,595.00,609.45,583.47,591.02,591.02,150300.00
2020-11-03 00:00:00,598.61,606.02,590.82,601.57,601.57,140600.00
2020-11-04 00:00:00,610.01,631.55,609.01,624.79,624.79,239100.00
2020-11-05 00:00:00,638.46,641.24,627.09,630.57,630.57,128600.00
2020-11-06 00:00:00,632.39,647.91,623.41,643.45,643.45,148200.00
2020-11-09 00:00:00,648.39,648.39,577.95,579.96,579.96,294200.00
2020-11-10 00:00:00,572.91,572.91,550.45,555.78,555.78,345600.00
2020-11-11 00:00:00,562.69,588.85,562.69,585.45,585.45,152600.00
2020-11-12 00:00:00,590.92,602.39,584.91,602.25,602.25,134000.00
2020-11-13 00:00:00,601.88,609.70,601.62,602.36,602.36,92800.00
2020-11-16 00:00:00,598.45,602.20,590.69,597.21,597.21,148600.00
2020-11-17 00:00:00,598.04,600.63,588.53,592.57,592.57,109100.00
