Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,70.39,70.45,68.52,69.27,66.94,130600.00
2019-08-06 00:00:00,70.12,71.95,68.37,70.33,67.96,98500.00
2019-08-07 00:00:00,69.37,70.33,68.47,68.96,66.64,98900.00
2019-08-08 00:00:00,69.32,70.99,69.32,70.49,68.12,80700.00
2019-08-09 00:00:00,70.11,70.11,68.27,68.32,66.02,81300.00
2019-08-12 00:00:00,67.60,67.89,66.73,67.47,65.20,41400.00
2019-08-13 00:00:00,67.14,69.03,66.84,68.12,65.83,80100.00
2019-08-14 00:00:00,66.86,67.07,65.11,66.93,64.68,89200.00
2019-08-15 00:00:00,67.25,67.88,66.42,67.36,65.09,50600.00
2019-08-16 00:00:00,67.81,69.53,66.42,69.15,66.82,49500.00
2019-08-19 00:00:00,70.01,70.76,69.13,69.98,67.63,38000.00
2019-08-20 00:00:00,69.95,69.95,68.64,69.24,66.91,57800.00
2019-08-21 00:00:00,69.85,70.09,67.81,68.60,66.29,49800.00
2019-08-22 00:00:00,68.86,69.46,67.74,67.88,65.60,51900.00
2019-08-23 00:00:00,67.46,68.13,66.44,66.51,64.27,96500.00
2019-08-26 00:00:00,67.38,67.79,65.92,66.82,64.57,48600.00
2019-08-27 00:00:00,67.46,67.75,65.89,66.75,64.50,69200.00
2019-08-28 00:00:00,66.50,68.11,66.36,66.79,64.54,50200.00
2019-08-29 00:00:00,67.31,67.36,66.43,67.09,65.05,77000.00
2019-08-30 00:00:00,67.51,68.74,67.19,68.39,66.31,56600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,67.67,67.67,65.62,65.99,63.98,80300.00
2019-09-04 00:00:00,66.68,66.90,65.84,66.00,63.99,50500.00
2019-09-05 00:00:00,67.10,68.00,66.30,67.25,65.20,128200.00
2019-09-06 00:00:00,67.33,67.87,66.54,67.25,65.20,45600.00
2019-09-09 00:00:00,67.52,69.26,66.91,68.25,66.17,69900.00
2019-09-10 00:00:00,68.14,70.07,67.45,69.50,67.38,87300.00
2019-09-11 00:00:00,70.39,73.18,69.75,73.12,70.89,76900.00
2019-09-12 00:00:00,72.86,73.14,71.19,73.01,70.79,98100.00
2019-09-13 00:00:00,73.48,74.16,72.62,73.81,71.56,78900.00
2019-09-16 00:00:00,73.37,73.65,71.72,72.22,70.02,74600.00
2019-09-17 00:00:00,72.44,72.44,71.20,71.30,69.13,62300.00
2019-09-18 00:00:00,71.08,71.54,70.05,71.14,68.97,41100.00
2019-09-19 00:00:00,71.20,71.80,70.30,70.30,68.16,66200.00
2019-09-20 00:00:00,70.33,71.08,69.97,71.00,68.84,152700.00
2019-09-23 00:00:00,70.34,71.58,70.30,70.89,68.73,47300.00
2019-09-24 00:00:00,70.78,70.78,68.85,69.38,67.27,65500.00
2019-09-25 00:00:00,69.43,71.19,69.28,70.86,68.70,77100.00
2019-09-26 00:00:00,70.59,71.02,69.75,70.48,68.33,58500.00
2019-09-27 00:00:00,70.58,71.70,68.80,70.80,68.64,66400.00
2019-09-30 00:00:00,70.92,71.87,70.46,70.70,68.55,77500.00
2019-10-01 00:00:00,70.94,71.50,67.94,68.36,66.28,69400.00
2019-10-02 00:00:00,67.80,68.54,66.64,68.35,66.27,60300.00
2019-10-03 00:00:00,68.18,68.94,66.90,68.10,66.03,85300.00
2019-10-04 00:00:00,68.27,69.49,68.17,69.15,67.04,40800.00
2019-10-07 00:00:00,68.78,69.22,68.20,68.68,66.59,132400.00
2019-10-08 00:00:00,67.95,68.06,66.65,67.10,65.06,44800.00
2019-10-09 00:00:00,67.37,67.75,66.81,67.22,65.17,34600.00
2019-10-10 00:00:00,67.30,68.35,66.82,68.05,65.98,64100.00
2019-10-11 00:00:00,69.24,71.31,69.06,70.51,68.36,104500.00
2019-10-14 00:00:00,70.10,70.10,68.42,69.02,66.92,48000.00
2019-10-15 00:00:00,69.29,70.10,68.45,69.67,67.55,29400.00
2019-10-16 00:00:00,69.31,70.54,68.55,68.85,66.75,64500.00
2019-10-17 00:00:00,69.43,70.32,68.77,69.81,67.68,179300.00
2019-10-18 00:00:00,69.26,69.92,68.09,68.98,66.88,91300.00
2019-10-21 00:00:00,69.56,70.59,69.24,69.51,67.39,85200.00
2019-10-22 00:00:00,69.67,70.26,69.09,69.86,67.73,99900.00
2019-10-23 00:00:00,69.71,70.41,69.42,70.31,68.17,61200.00
2019-10-24 00:00:00,70.07,70.40,69.51,70.00,67.87,54500.00
2019-10-25 00:00:00,69.79,70.34,69.42,69.55,67.43,125200.00
2019-10-28 00:00:00,69.98,70.81,69.78,70.32,68.18,102800.00
2019-10-29 00:00:00,70.12,72.47,69.59,71.59,69.41,85600.00
2019-10-30 00:00:00,72.29,76.49,71.01,75.87,73.56,177400.00
2019-10-31 00:00:00,76.54,79.39,76.30,77.43,75.07,158600.00
2019-11-01 00:00:00,78.08,78.08,76.06,77.31,74.96,119700.00
2019-11-04 00:00:00,77.35,79.63,77.31,78.40,76.01,130500.00
2019-11-05 00:00:00,78.58,79.40,78.10,78.76,76.36,77100.00
2019-11-06 00:00:00,78.70,79.16,78.22,78.37,75.98,72400.00
2019-11-07 00:00:00,79.02,79.19,77.08,77.90,75.53,77000.00
2019-11-08 00:00:00,77.68,78.04,77.37,77.82,75.45,58400.00
2019-11-11 00:00:00,77.31,77.77,76.89,77.54,75.18,65300.00
2019-11-12 00:00:00,77.95,78.93,77.25,78.24,75.86,66500.00
2019-11-13 00:00:00,77.65,77.97,76.79,77.20,74.85,46200.00
2019-11-14 00:00:00,77.10,77.34,75.60,75.91,73.60,51200.00
2019-11-15 00:00:00,76.52,76.52,74.72,75.00,72.72,73000.00
2019-11-18 00:00:00,74.52,75.23,73.70,74.25,71.99,65900.00
2019-11-19 00:00:00,74.59,75.06,74.15,74.16,71.90,54700.00
2019-11-20 00:00:00,73.68,74.58,72.66,73.12,70.89,72200.00
2019-11-21 00:00:00,73.55,73.55,72.23,72.99,70.77,42500.00
2019-11-22 00:00:00,73.39,73.85,72.38,73.43,71.19,45000.00
2019-11-25 00:00:00,73.84,75.69,73.08,74.91,72.63,65000.00
2019-11-26 00:00:00,75.00,75.82,74.36,74.63,72.36,50400.00
2019-11-27 00:00:00,74.69,74.88,74.12,74.84,72.78,26300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,74.61,75.22,74.04,74.46,72.41,24500.00
2019-12-02 00:00:00,74.69,74.76,73.53,74.63,72.57,73300.00
2019-12-03 00:00:00,74.07,77.94,73.67,77.34,75.21,103200.00
2019-12-04 00:00:00,78.16,79.44,78.16,79.20,77.02,102700.00
2019-12-05 00:00:00,79.37,80.44,77.54,78.40,76.24,96600.00
2019-12-06 00:00:00,79.33,80.43,79.06,79.23,77.05,72300.00
2019-12-09 00:00:00,78.78,78.99,78.06,78.59,76.42,83300.00
2019-12-10 00:00:00,78.78,79.32,78.35,78.69,76.52,64500.00
2019-12-11 00:00:00,79.08,79.74,78.56,79.00,76.82,34000.00
2019-12-12 00:00:00,79.07,79.90,78.48,78.83,76.66,75100.00
2019-12-13 00:00:00,78.76,78.86,77.23,78.12,75.97,40900.00
2019-12-16 00:00:00,78.80,79.14,77.69,78.46,76.30,72000.00
2019-12-17 00:00:00,78.56,78.80,77.54,78.24,76.08,56600.00
2019-12-18 00:00:00,78.55,78.61,77.15,78.41,76.25,59700.00
2019-12-19 00:00:00,78.62,78.62,77.32,77.42,75.28,52900.00
2019-12-20 00:00:00,77.75,78.99,77.55,78.35,76.19,355300.00
2019-12-23 00:00:00,78.54,78.86,76.96,77.92,75.77,53000.00
2019-12-24 00:00:00,77.99,78.22,77.32,78.03,75.88,24100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.91,78.50,77.60,77.86,75.71,28800.00
2019-12-27 00:00:00,78.19,78.92,77.71,78.34,76.18,51300.00
2019-12-30 00:00:00,78.32,79.40,77.87,78.43,76.27,62000.00
2019-12-31 00:00:00,78.34,79.34,77.77,77.92,75.77,69400.00
2020-01-02 00:00:00,77.71,78.55,76.80,78.49,76.33,74900.00
2020-01-03 00:00:00,77.45,79.86,77.45,79.65,77.45,104100.00
2020-01-06 00:00:00,78.85,79.94,77.59,79.61,77.41,65900.00
2020-01-07 00:00:00,79.11,79.62,78.68,79.32,77.13,55100.00
2020-01-08 00:00:00,79.33,80.12,78.93,79.44,77.25,65600.00
2020-01-09 00:00:00,79.14,80.55,79.06,80.24,78.03,68100.00
2020-01-10 00:00:00,80.18,80.50,79.69,80.35,78.13,65800.00
2020-01-13 00:00:00,80.26,83.26,80.05,83.18,80.89,88700.00
2020-01-14 00:00:00,82.83,83.07,82.18,82.56,80.28,83500.00
2020-01-15 00:00:00,83.39,84.54,82.43,83.96,81.64,79900.00
2020-01-16 00:00:00,84.57,86.31,84.57,86.28,83.90,66700.00
2020-01-17 00:00:00,86.84,87.06,84.23,84.58,82.25,62400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.21,84.65,82.83,82.86,80.57,50300.00
2020-01-22 00:00:00,83.34,83.34,81.81,82.64,80.36,33300.00
2020-01-23 00:00:00,82.54,83.04,81.78,83.03,80.74,48000.00
2020-01-24 00:00:00,83.25,83.25,81.81,82.24,79.97,33800.00
2020-01-27 00:00:00,80.93,81.62,80.57,80.99,78.76,38400.00
2020-01-28 00:00:00,81.67,82.05,80.54,80.72,78.49,41500.00
2020-01-29 00:00:00,80.72,80.93,79.51,79.58,77.39,35000.00
2020-01-30 00:00:00,79.04,79.39,77.63,79.29,77.10,57800.00
2020-01-31 00:00:00,78.60,78.91,77.10,77.22,75.09,68500.00
2020-02-03 00:00:00,77.86,78.34,76.54,77.38,75.25,69600.00
2020-02-04 00:00:00,78.53,79.75,78.53,79.26,77.07,31200.00
2020-02-05 00:00:00,80.25,80.74,79.50,80.66,78.44,33000.00
2020-02-06 00:00:00,81.09,81.40,79.67,80.27,78.06,24800.00
2020-02-07 00:00:00,80.12,80.12,79.47,79.83,77.63,38700.00
2020-02-10 00:00:00,79.41,80.81,79.41,80.69,78.46,31600.00
2020-02-11 00:00:00,81.25,82.75,81.25,81.96,79.70,34400.00
2020-02-12 00:00:00,82.15,82.15,81.42,81.92,79.66,40900.00
2020-02-13 00:00:00,81.61,82.19,81.26,82.12,79.86,43400.00
2020-02-14 00:00:00,81.92,82.15,81.13,82.06,79.80,35200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,82.01,85.31,81.53,84.34,82.01,40000.00
2020-02-19 00:00:00,84.58,84.58,82.38,82.96,80.67,42100.00
2020-02-20 00:00:00,82.88,84.45,81.02,83.42,81.12,73600.00
2020-02-21 00:00:00,83.42,83.50,80.74,82.71,80.43,48900.00
2020-02-24 00:00:00,80.72,84.71,80.72,82.29,80.02,71500.00
2020-02-25 00:00:00,82.70,82.71,80.23,80.79,78.56,84100.00
2020-02-26 00:00:00,81.63,81.63,80.06,80.82,78.59,54200.00
2020-02-27 00:00:00,79.25,80.61,76.67,76.89,74.77,104700.00
2020-02-28 00:00:00,74.68,74.80,70.11,71.54,69.77,107400.00
2020-03-02 00:00:00,72.08,75.10,71.64,74.47,72.62,64600.00
2020-03-03 00:00:00,74.59,75.38,71.24,72.04,70.25,76300.00
2020-03-04 00:00:00,72.86,77.37,72.86,77.33,75.41,66000.00
2020-03-05 00:00:00,75.52,75.82,72.40,73.42,71.60,66600.00
2020-03-06 00:00:00,70.95,72.96,70.12,71.44,69.67,78200.00
2020-03-09 00:00:00,69.44,69.92,63.65,63.74,62.16,121000.00
2020-03-10 00:00:00,65.74,66.15,63.13,66.15,64.51,107900.00
2020-03-11 00:00:00,64.15,64.79,61.16,62.35,60.80,73100.00
2020-03-12 00:00:00,58.24,58.77,53.53,53.62,52.29,116700.00
2020-03-13 00:00:00,55.62,59.24,53.86,59.24,57.77,115500.00
2020-03-16 00:00:00,52.01,56.86,51.17,54.60,53.25,107600.00
2020-03-17 00:00:00,55.95,60.84,53.24,60.76,59.25,133700.00
2020-03-18 00:00:00,57.45,60.60,55.97,58.16,56.72,114600.00
2020-03-19 00:00:00,58.12,60.67,51.26,52.41,51.11,146800.00
2020-03-20 00:00:00,52.89,55.79,50.07,51.45,50.17,148100.00
2020-03-23 00:00:00,51.71,52.42,46.64,48.91,47.70,70000.00
2020-03-24 00:00:00,49.91,53.42,49.69,53.42,52.10,112600.00
2020-03-25 00:00:00,53.22,58.45,52.27,54.08,52.74,151900.00
2020-03-26 00:00:00,54.06,57.87,54.06,57.61,56.18,103300.00
2020-03-27 00:00:00,55.00,55.37,52.32,53.45,52.13,72800.00
2020-03-30 00:00:00,53.81,58.24,53.18,58.02,56.58,92200.00
2020-03-31 00:00:00,57.27,59.79,55.88,57.95,56.51,136700.00
2020-04-01 00:00:00,55.14,55.14,51.11,51.92,50.63,86500.00
2020-04-02 00:00:00,52.10,57.83,52.10,56.44,55.04,92000.00
2020-04-03 00:00:00,55.70,56.92,52.62,53.66,52.33,103200.00
2020-04-06 00:00:00,56.15,58.43,55.44,57.82,56.39,92800.00
2020-04-07 00:00:00,60.44,65.32,59.27,59.45,57.98,117000.00
2020-04-08 00:00:00,60.75,62.19,59.43,60.74,59.23,77800.00
2020-04-09 00:00:00,61.12,64.16,60.55,64.16,62.57,59400.00
2020-04-13 00:00:00,63.14,63.24,61.33,61.89,60.36,50100.00
2020-04-14 00:00:00,64.19,64.55,61.19,62.26,60.72,48500.00
2020-04-15 00:00:00,59.90,59.97,57.12,58.32,56.87,88000.00
2020-04-16 00:00:00,58.55,60.45,56.37,59.58,58.10,98400.00
2020-04-17 00:00:00,61.29,62.87,61.08,62.45,60.90,62100.00
2020-04-20 00:00:00,60.83,62.91,60.53,61.16,59.64,73000.00
2020-04-21 00:00:00,59.27,60.16,58.65,59.24,57.77,54100.00
2020-04-22 00:00:00,59.80,60.00,58.70,59.58,58.10,57200.00
2020-04-23 00:00:00,59.46,61.63,58.80,60.98,59.47,69500.00
2020-04-24 00:00:00,60.47,60.92,58.37,58.57,57.12,76100.00
2020-04-27 00:00:00,58.20,59.69,57.45,59.52,58.04,136300.00
2020-04-28 00:00:00,60.75,63.77,60.72,61.28,59.76,141100.00
2020-04-29 00:00:00,63.27,65.97,63.13,65.30,63.68,136700.00
2020-04-30 00:00:00,63.50,63.51,59.13,59.17,57.70,127700.00
2020-05-01 00:00:00,57.29,58.47,56.63,58.43,56.98,114900.00
2020-05-04 00:00:00,57.59,57.59,56.22,57.06,55.65,83400.00
2020-05-05 00:00:00,58.25,58.70,57.76,57.94,56.50,77600.00
2020-05-06 00:00:00,58.95,58.95,56.04,57.78,56.35,117000.00
2020-05-07 00:00:00,59.01,59.09,55.02,55.21,53.84,84000.00
2020-05-08 00:00:00,56.34,57.07,55.64,56.28,54.88,132300.00
2020-05-11 00:00:00,55.36,56.43,54.77,55.50,54.12,113200.00
2020-05-12 00:00:00,55.66,55.85,51.92,51.92,50.63,112400.00
2020-05-13 00:00:00,51.56,51.74,50.24,51.49,50.21,122100.00
2020-05-14 00:00:00,50.37,52.08,48.80,51.92,50.63,96600.00
2020-05-15 00:00:00,51.80,52.56,51.11,51.92,50.63,107400.00
2020-05-18 00:00:00,54.41,56.65,54.41,56.43,55.03,88800.00
2020-05-19 00:00:00,56.04,57.02,54.99,55.02,53.66,64800.00
2020-05-20 00:00:00,56.51,58.34,55.80,58.07,56.63,82500.00
2020-05-21 00:00:00,57.66,58.73,57.66,58.01,56.57,67600.00
2020-05-22 00:00:00,58.48,58.48,56.51,57.30,55.88,33800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.95,64.11,59.95,62.29,60.75,106400.00
2020-05-27 00:00:00,63.94,64.81,62.05,64.13,62.54,93200.00
2020-05-28 00:00:00,64.77,66.52,63.91,64.54,63.16,196900.00
2020-05-29 00:00:00,63.61,64.25,61.82,63.94,62.57,133000.00
2020-06-01 00:00:00,63.75,65.39,63.53,64.79,63.40,146400.00
2020-06-02 00:00:00,65.57,65.96,64.07,64.67,63.28,160800.00
2020-06-03 00:00:00,66.20,69.65,65.99,68.76,67.29,106400.00
2020-06-04 00:00:00,67.98,69.24,66.90,68.47,67.00,152800.00
2020-06-05 00:00:00,70.57,72.69,70.57,71.10,69.58,89200.00
2020-06-08 00:00:00,71.85,72.56,71.01,71.35,69.82,75000.00
2020-06-09 00:00:00,70.19,70.76,68.95,69.19,67.71,51700.00
2020-06-10 00:00:00,69.06,69.07,65.96,66.01,64.60,93400.00
2020-06-11 00:00:00,62.90,64.07,61.82,62.08,60.75,98900.00
2020-06-12 00:00:00,64.55,64.63,60.98,62.81,61.46,62600.00
2020-06-15 00:00:00,60.64,64.68,60.64,64.17,62.79,76800.00
2020-06-16 00:00:00,66.92,66.92,64.27,64.90,63.51,65800.00
2020-06-17 00:00:00,65.09,65.09,63.25,64.04,62.67,58800.00
2020-06-18 00:00:00,63.19,64.64,63.19,63.88,62.51,34600.00
2020-06-19 00:00:00,64.90,65.39,63.56,63.77,62.40,164700.00
2020-06-22 00:00:00,63.15,63.62,61.87,63.50,62.14,64800.00
2020-06-23 00:00:00,64.33,64.39,63.25,63.56,62.20,46000.00
2020-06-24 00:00:00,62.67,63.19,61.54,61.78,60.46,71700.00
2020-06-25 00:00:00,61.31,63.48,61.31,63.30,61.94,50500.00
2020-06-26 00:00:00,62.63,62.93,61.20,61.28,59.97,188400.00
2020-06-29 00:00:00,62.40,65.17,62.34,64.81,63.42,75300.00
2020-06-30 00:00:00,64.15,66.01,64.15,65.01,63.62,56800.00
2020-07-01 00:00:00,65.66,66.21,63.15,63.27,61.91,42300.00
2020-07-02 00:00:00,64.99,66.32,64.24,64.77,63.38,56900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,66.38,66.38,64.07,64.84,63.45,53000.00
2020-07-07 00:00:00,64.00,64.84,63.59,63.72,62.35,51300.00
2020-07-08 00:00:00,63.35,64.69,62.79,64.50,63.12,88400.00
2020-07-09 00:00:00,64.22,64.69,61.69,62.17,60.84,66500.00
2020-07-10 00:00:00,62.48,63.61,62.48,63.43,62.07,30100.00
2020-07-13 00:00:00,64.31,65.56,62.92,64.21,62.83,40700.00
2020-07-14 00:00:00,64.39,66.18,63.42,66.07,64.65,72800.00
2020-07-15 00:00:00,67.79,68.69,66.57,67.57,66.12,71300.00
2020-07-16 00:00:00,67.57,68.51,66.94,67.54,66.09,45900.00
2020-07-17 00:00:00,67.41,67.90,66.89,67.06,65.62,52400.00
2020-07-20 00:00:00,66.67,67.06,65.39,65.89,64.48,76300.00
2020-07-21 00:00:00,66.93,67.32,66.21,66.50,65.07,56400.00
2020-07-22 00:00:00,65.77,66.72,65.47,66.28,64.86,61000.00
2020-07-23 00:00:00,66.04,68.53,66.04,68.20,66.74,57500.00
2020-07-24 00:00:00,68.28,68.28,65.24,66.73,65.30,90500.00
2020-07-27 00:00:00,67.03,68.72,66.93,68.29,66.83,57300.00
2020-07-28 00:00:00,68.30,69.33,67.86,68.39,66.92,70900.00
2020-07-29 00:00:00,68.97,69.97,68.82,69.61,68.12,70800.00
2020-07-30 00:00:00,68.49,68.49,65.06,66.46,65.04,113100.00
2020-07-31 00:00:00,65.64,66.71,64.31,66.62,65.19,114000.00
2020-08-03 00:00:00,67.11,69.09,66.81,68.63,67.16,103000.00
2020-08-04 00:00:00,67.98,67.98,65.88,66.07,64.65,78200.00
2020-08-05 00:00:00,66.09,67.35,65.95,66.50,65.07,154000.00
2020-08-06 00:00:00,66.60,67.31,66.06,66.65,65.22,87200.00
2020-08-07 00:00:00,66.47,68.32,66.47,68.32,66.86,111000.00
2020-08-10 00:00:00,68.65,71.27,68.17,70.20,68.70,65600.00
2020-08-11 00:00:00,71.32,73.29,71.32,71.92,70.38,96800.00
2020-08-12 00:00:00,72.92,73.43,71.47,72.17,70.62,51300.00
2020-08-13 00:00:00,71.57,71.70,70.30,70.58,69.07,43900.00
2020-08-14 00:00:00,70.07,71.43,70.07,71.04,69.52,38700.00
2020-08-17 00:00:00,70.99,71.35,70.23,71.14,69.62,55300.00
2020-08-18 00:00:00,71.10,71.10,69.76,69.87,68.37,57200.00
2020-08-19 00:00:00,69.90,71.86,69.90,70.70,69.18,57800.00
2020-08-20 00:00:00,69.82,70.52,69.51,70.17,68.67,49100.00
2020-08-21 00:00:00,70.03,70.03,67.60,69.15,67.67,273000.00
2020-08-24 00:00:00,69.46,69.89,68.33,69.08,67.60,69200.00
2020-08-25 00:00:00,69.25,69.54,68.20,68.92,67.44,43100.00
2020-08-26 00:00:00,68.73,69.45,68.41,68.97,67.49,47100.00
2020-08-27 00:00:00,69.50,69.66,68.43,68.58,67.11,51400.00
2020-08-28 00:00:00,68.96,68.96,67.94,68.29,67.04,48400.00
2020-08-31 00:00:00,68.04,68.04,66.44,66.47,65.25,85100.00
2020-09-01 00:00:00,66.19,68.20,66.19,68.17,66.92,48800.00
2020-09-02 00:00:00,68.17,69.28,67.96,68.96,67.70,52000.00
2020-09-03 00:00:00,68.73,68.99,66.73,66.95,65.73,49100.00
2020-09-04 00:00:00,68.05,68.35,67.22,67.45,66.22,45300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,66.93,67.29,65.78,65.94,64.73,44300.00
2020-09-09 00:00:00,66.55,66.55,64.47,64.79,63.61,74100.00
2020-09-10 00:00:00,64.63,65.20,63.62,63.66,62.50,51800.00
2020-09-11 00:00:00,63.85,63.93,62.29,62.97,61.82,54000.00
2020-09-14 00:00:00,63.33,64.66,62.77,62.96,61.81,64700.00
2020-09-15 00:00:00,63.65,64.02,61.69,61.81,60.68,56100.00
2020-09-16 00:00:00,61.76,64.01,61.74,63.27,62.11,70300.00
2020-09-17 00:00:00,62.58,64.08,62.30,63.24,62.08,64300.00
2020-09-18 00:00:00,63.68,64.31,62.95,64.28,63.10,311500.00
2020-09-21 00:00:00,62.81,62.81,58.90,59.68,58.59,83500.00
2020-09-22 00:00:00,59.79,60.56,59.32,60.44,59.34,54100.00
2020-09-23 00:00:00,60.45,61.00,59.44,60.03,58.93,71800.00
2020-09-24 00:00:00,59.97,61.25,59.86,60.61,59.50,33800.00
2020-09-25 00:00:00,60.10,60.68,59.74,59.99,58.89,59500.00
2020-09-28 00:00:00,60.37,62.14,60.37,61.33,60.21,90600.00
2020-09-29 00:00:00,61.00,61.55,59.41,60.08,58.98,128800.00
2020-09-30 00:00:00,59.89,61.26,59.82,60.36,59.26,106500.00
2020-10-01 00:00:00,60.26,60.92,58.77,59.27,58.19,89700.00
2020-10-02 00:00:00,58.31,59.86,57.99,59.10,58.02,123300.00
2020-10-05 00:00:00,59.86,60.75,59.58,60.18,59.08,116600.00
2020-10-06 00:00:00,60.18,61.49,59.98,60.04,58.94,184400.00
2020-10-07 00:00:00,60.31,62.51,60.12,62.37,61.23,187000.00
2020-10-08 00:00:00,63.12,63.60,62.25,62.64,61.49,51000.00
2020-10-09 00:00:00,63.43,63.83,62.48,63.54,62.38,62700.00
2020-10-12 00:00:00,63.58,64.96,63.46,64.67,63.49,53100.00
2020-10-13 00:00:00,63.95,64.36,62.42,62.83,61.68,67400.00
2020-10-14 00:00:00,63.14,63.99,62.80,62.83,61.68,36700.00
2020-10-15 00:00:00,61.96,63.56,61.81,63.26,62.10,35700.00
2020-10-16 00:00:00,63.15,64.05,62.96,63.31,62.15,31100.00
2020-10-19 00:00:00,63.79,63.79,62.03,62.32,61.18,69900.00
2020-10-20 00:00:00,62.78,63.86,62.66,62.94,61.79,42600.00
2020-10-21 00:00:00,62.90,63.36,62.08,62.45,61.31,51700.00
2020-10-22 00:00:00,62.66,63.58,61.58,62.13,60.99,71200.00
2020-10-23 00:00:00,62.52,62.88,61.51,62.02,60.89,54300.00
2020-10-26 00:00:00,60.96,61.39,59.67,61.07,59.95,72500.00
2020-10-27 00:00:00,61.06,61.34,60.30,60.40,59.30,73400.00
2020-10-28 00:00:00,59.75,60.78,59.05,59.85,58.76,75800.00
2020-10-29 00:00:00,61.69,63.53,59.89,60.57,59.46,140300.00
2020-10-30 00:00:00,60.27,60.86,59.06,59.62,58.53,101100.00
2020-11-02 00:00:00,60.06,60.39,58.09,59.15,58.07,76800.00
2020-11-03 00:00:00,60.24,61.65,60.09,61.15,60.03,113800.00
2020-11-04 00:00:00,60.09,60.09,59.01,59.28,58.20,57100.00
2020-11-05 00:00:00,59.41,62.20,59.41,61.67,60.54,52000.00
2020-11-06 00:00:00,62.00,62.12,60.79,61.72,60.59,69400.00
2020-11-09 00:00:00,64.23,68.54,63.87,67.43,66.20,110700.00
2020-11-10 00:00:00,68.26,69.59,67.64,68.98,67.72,72500.00
2020-11-11 00:00:00,69.01,69.01,64.75,65.39,64.19,57600.00
2020-11-12 00:00:00,64.52,65.25,62.16,63.39,62.23,107400.00
2020-11-13 00:00:00,63.90,64.78,63.17,63.81,62.64,73700.00
2020-11-16 00:00:00,64.14,67.84,64.14,67.83,66.59,111400.00
2020-11-17 00:00:00,67.17,68.27,66.37,67.52,66.29,75800.00
