Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03 00:00:00,75.20,76.29,75.00,75.67,69.98,1512400.00
2020-06-04 00:00:00,75.23,75.61,73.85,74.83,69.20,1676100.00
2020-06-05 00:00:00,75.30,76.21,74.96,75.33,69.66,1916800.00
2020-06-08 00:00:00,75.40,77.77,75.10,77.71,71.86,1914900.00
2020-06-09 00:00:00,77.25,77.34,75.87,76.70,70.93,1867900.00
2020-06-10 00:00:00,76.50,77.67,76.50,76.95,71.16,1784200.00
2020-06-11 00:00:00,75.77,75.99,73.81,74.67,69.05,2175700.00
2020-06-12 00:00:00,76.07,76.40,74.27,75.38,69.71,2456700.00
2020-06-15 00:00:00,74.37,76.80,73.85,75.60,69.91,2742500.00
2020-06-16 00:00:00,77.02,78.17,75.94,76.37,70.62,1880300.00
2020-06-17 00:00:00,76.62,76.68,74.81,75.29,69.62,1933900.00
2020-06-18 00:00:00,74.98,75.97,74.51,74.87,69.24,1406600.00
2020-06-19 00:00:00,75.92,75.92,71.44,71.44,66.06,4629900.00
2020-06-22 00:00:00,71.44,72.68,70.86,71.42,66.05,2184300.00
2020-06-23 00:00:00,72.12,72.32,70.70,70.94,65.60,1395200.00
2020-06-24 00:00:00,70.32,72.01,69.91,71.53,66.15,2436900.00
2020-06-25 00:00:00,71.26,71.38,69.81,70.62,65.31,2435600.00
2020-06-26 00:00:00,70.64,71.98,70.46,71.28,65.92,3422600.00
2020-06-29 00:00:00,71.76,72.70,70.69,72.70,67.23,1594000.00
2020-06-30 00:00:00,72.61,72.98,71.01,71.93,66.52,2206200.00
2020-07-01 00:00:00,71.93,73.42,71.82,73.10,67.60,1692100.00
2020-07-02 00:00:00,73.10,74.36,73.01,73.81,68.26,1430400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,74.47,75.12,72.50,73.10,67.60,1520800.00
2020-07-07 00:00:00,72.21,72.76,72.12,72.50,67.04,1775800.00
2020-07-08 00:00:00,72.67,72.88,71.84,72.43,66.98,1455100.00
2020-07-09 00:00:00,71.99,72.10,70.01,71.71,66.31,1698600.00
2020-07-10 00:00:00,71.71,72.70,71.46,72.48,67.03,1746100.00
2020-07-13 00:00:00,72.49,72.78,71.69,72.16,66.73,1868300.00
2020-07-14 00:00:00,72.19,73.26,71.61,72.17,66.74,2122900.00
2020-07-15 00:00:00,72.31,72.90,71.38,71.51,66.13,2357500.00
2020-07-16 00:00:00,71.68,72.29,71.46,71.84,66.43,1158000.00
2020-07-17 00:00:00,72.03,74.12,72.03,74.07,68.50,1742300.00
2020-07-20 00:00:00,73.62,73.85,72.88,73.26,67.75,1455000.00
2020-07-21 00:00:00,73.02,74.98,72.89,74.28,68.69,2174700.00
2020-07-22 00:00:00,74.03,76.18,73.55,75.76,70.06,1714700.00
2020-07-23 00:00:00,75.77,76.77,75.54,76.25,70.51,1574700.00
2020-07-24 00:00:00,76.62,77.65,75.26,75.58,69.89,1619200.00
2020-07-27 00:00:00,75.38,75.39,74.09,74.76,69.13,1731900.00
2020-07-28 00:00:00,74.43,76.67,74.43,76.36,70.61,1520600.00
2020-07-29 00:00:00,76.28,76.90,75.50,76.70,70.93,1515700.00
2020-07-30 00:00:00,76.11,77.14,75.87,76.94,71.15,2133000.00
2020-07-31 00:00:00,76.56,77.11,75.85,76.83,71.05,4369300.00
2020-08-03 00:00:00,76.55,76.65,75.24,75.91,70.20,1645800.00
2020-08-04 00:00:00,75.75,76.69,75.66,75.90,70.19,2008500.00
2020-08-05 00:00:00,75.59,75.95,73.50,73.66,68.12,2035900.00
2020-08-06 00:00:00,73.89,74.12,73.15,73.92,68.36,1579600.00
2020-08-07 00:00:00,73.25,75.80,73.22,75.11,69.46,1633800.00
2020-08-10 00:00:00,75.94,76.34,75.20,75.38,69.71,1505800.00
2020-08-11 00:00:00,75.00,75.41,73.12,73.26,67.75,1970600.00
2020-08-12 00:00:00,73.51,74.89,73.44,74.26,68.67,1370100.00
2020-08-13 00:00:00,73.85,74.03,72.99,73.77,68.22,1566400.00
2020-08-14 00:00:00,73.35,74.09,72.79,73.53,68.00,1641600.00
2020-08-17 00:00:00,73.81,75.02,73.40,74.41,68.81,2529200.00
2020-08-18 00:00:00,73.65,73.95,73.11,73.35,68.53,1548700.00
2020-08-19 00:00:00,73.35,73.89,72.90,73.44,68.62,1742300.00
2020-08-20 00:00:00,73.10,73.72,72.32,72.40,67.65,2444100.00
2020-08-21 00:00:00,72.67,72.70,71.18,72.20,67.46,3823700.00
2020-08-24 00:00:00,72.32,74.33,71.85,74.32,69.44,2326500.00
2020-08-25 00:00:00,74.36,74.48,72.69,73.01,68.22,2057000.00
2020-08-26 00:00:00,72.45,72.45,70.31,70.78,66.13,2667500.00
2020-08-27 00:00:00,71.00,71.79,70.55,71.07,66.40,1808700.00
2020-08-28 00:00:00,71.26,71.26,70.10,70.92,66.26,1479900.00
2020-08-31 00:00:00,70.61,71.45,70.59,71.34,66.66,2461900.00
2020-09-01 00:00:00,70.88,71.00,69.37,69.65,65.08,1867700.00
2020-09-02 00:00:00,69.56,72.41,69.30,72.23,67.49,2391800.00
2020-09-03 00:00:00,72.61,73.57,71.78,72.40,67.65,3609400.00
2020-09-04 00:00:00,72.86,73.51,71.90,73.04,68.25,3121300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,72.99,73.44,72.08,72.80,68.02,3104400.00
2020-09-09 00:00:00,73.34,74.55,72.86,72.91,68.12,1970100.00
2020-09-10 00:00:00,72.63,74.25,71.68,72.77,67.99,8656400.00
2020-09-11 00:00:00,72.68,73.04,72.11,72.74,67.96,2176200.00
2020-09-14 00:00:00,73.44,74.48,72.82,74.22,69.35,2308900.00
2020-09-15 00:00:00,74.74,75.59,73.96,74.47,69.58,2637300.00
2020-09-16 00:00:00,74.30,76.34,74.00,75.68,70.71,3961200.00
2020-09-17 00:00:00,75.27,76.55,74.61,75.93,70.95,3690400.00
2020-09-18 00:00:00,75.38,75.92,73.64,73.88,69.03,4431900.00
2020-09-21 00:00:00,73.33,73.72,71.73,72.84,68.06,3213100.00
2020-09-22 00:00:00,72.64,74.19,72.48,73.70,68.86,2868200.00
2020-09-23 00:00:00,73.74,73.96,73.21,73.32,68.51,2228600.00
2020-09-24 00:00:00,73.37,74.16,72.55,73.93,69.08,1878100.00
2020-09-25 00:00:00,73.49,75.88,73.47,75.77,70.80,1561400.00
2020-09-28 00:00:00,75.98,77.16,75.51,76.32,71.31,1657600.00
2020-09-29 00:00:00,76.73,77.70,76.25,76.98,71.93,1608500.00
2020-09-30 00:00:00,77.45,78.06,77.16,77.80,72.69,1773100.00
2020-10-01 00:00:00,78.05,79.08,77.74,79.04,73.85,1562300.00
2020-10-02 00:00:00,78.53,80.21,78.26,79.77,74.53,1718900.00
2020-10-05 00:00:00,79.60,80.33,79.11,79.93,74.68,1357800.00
2020-10-06 00:00:00,80.06,81.22,79.46,80.76,75.46,1530700.00
2020-10-07 00:00:00,81.09,81.23,79.84,80.83,75.52,1335900.00
2020-10-08 00:00:00,81.25,82.35,80.89,82.27,76.87,1211900.00
2020-10-09 00:00:00,82.39,82.92,81.52,82.55,77.13,1170200.00
2020-10-12 00:00:00,82.45,83.13,82.40,82.89,77.45,946400.00
2020-10-13 00:00:00,82.10,82.63,80.84,82.32,76.92,1213400.00
2020-10-14 00:00:00,82.40,82.70,81.53,82.24,76.84,1074900.00
2020-10-15 00:00:00,81.15,82.26,80.89,81.74,76.37,1286500.00
2020-10-16 00:00:00,81.70,82.71,81.31,81.70,76.34,2205200.00
2020-10-19 00:00:00,81.69,82.34,80.52,80.79,75.49,2936200.00
2020-10-20 00:00:00,80.00,81.29,79.82,80.60,75.31,1627600.00
2020-10-21 00:00:00,80.37,81.00,79.90,80.33,75.06,1487000.00
2020-10-22 00:00:00,80.57,81.61,80.00,81.44,76.09,1509500.00
2020-10-23 00:00:00,81.97,82.09,81.23,81.60,76.24,1473600.00
2020-10-26 00:00:00,81.23,82.89,80.94,82.74,77.31,1342100.00
2020-10-27 00:00:00,82.95,83.92,82.22,83.05,77.60,1553300.00
2020-10-28 00:00:00,82.05,82.94,79.96,80.16,74.90,1778800.00
2020-10-29 00:00:00,79.98,80.75,78.86,79.77,74.53,1599300.00
2020-10-30 00:00:00,79.37,79.82,77.64,78.49,73.34,2353700.00
2020-11-02 00:00:00,79.39,80.08,78.13,79.78,74.54,2603500.00
2020-11-03 00:00:00,80.59,82.06,80.38,81.32,75.98,1722200.00
2020-11-04 00:00:00,81.32,82.28,79.54,79.56,74.34,1437700.00
