Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,133.73,133.73,123.81,126.47,126.47,2944900.00
2019-08-05 00:00:00,121.48,123.50,120.17,122.47,122.47,2075600.00
2019-08-06 00:00:00,124.82,126.33,122.71,124.54,124.54,1258900.00
2019-08-07 00:00:00,122.00,124.40,121.05,122.72,122.72,1147400.00
2019-08-08 00:00:00,124.71,127.68,123.85,126.88,126.88,1124700.00
2019-08-09 00:00:00,127.06,131.59,126.97,130.18,130.18,1588000.00
2019-08-12 00:00:00,128.78,129.80,127.00,129.12,129.12,962600.00
2019-08-13 00:00:00,129.48,132.42,128.56,131.72,131.72,1025700.00
2019-08-14 00:00:00,129.29,129.37,123.80,125.60,125.60,1231900.00
2019-08-15 00:00:00,125.35,126.25,122.81,123.54,123.54,963400.00
2019-08-16 00:00:00,124.76,127.69,124.69,124.79,124.79,1549300.00
2019-08-19 00:00:00,128.41,128.41,124.40,125.56,125.56,1644200.00
2019-08-20 00:00:00,125.21,128.83,124.78,126.72,126.72,2100100.00
2019-08-21 00:00:00,128.40,129.57,127.15,128.46,128.46,4091700.00
2019-08-22 00:00:00,122.79,125.03,114.23,118.39,118.39,15353600.00
2019-08-23 00:00:00,116.65,121.60,116.30,118.56,118.56,6003100.00
2019-08-26 00:00:00,119.50,119.78,111.32,112.54,112.54,4630700.00
2019-08-27 00:00:00,113.15,115.36,110.88,112.97,112.97,4036200.00
2019-08-28 00:00:00,112.87,113.57,110.53,110.57,110.57,2304100.00
2019-08-29 00:00:00,112.00,112.63,109.66,112.41,112.41,2563900.00
2019-08-30 00:00:00,113.26,113.70,110.18,111.82,111.82,1882500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,110.54,111.62,107.16,108.22,108.22,2161700.00
2019-09-04 00:00:00,109.17,109.97,107.39,109.70,109.70,1890300.00
2019-09-05 00:00:00,111.00,111.90,109.20,110.68,110.68,1885300.00
2019-09-06 00:00:00,111.04,112.28,110.10,110.36,110.36,1039800.00
2019-09-09 00:00:00,111.73,111.89,107.45,109.48,109.48,1995900.00
2019-09-10 00:00:00,109.43,113.09,108.71,112.71,112.71,2386000.00
2019-09-11 00:00:00,112.71,116.09,110.71,113.89,113.89,2627200.00
2019-09-12 00:00:00,116.13,116.59,113.67,113.91,113.91,1804900.00
2019-09-13 00:00:00,114.11,114.53,112.24,113.65,113.65,1176600.00
2019-09-16 00:00:00,112.80,115.45,112.17,114.82,114.82,1348200.00
2019-09-17 00:00:00,117.50,119.18,116.08,118.74,118.74,2499400.00
2019-09-18 00:00:00,118.00,118.00,114.08,116.93,116.93,1379100.00
2019-09-19 00:00:00,119.31,123.75,119.09,121.88,121.88,3441900.00
2019-09-20 00:00:00,121.97,121.98,118.67,121.60,121.60,2418100.00
2019-09-23 00:00:00,121.35,123.41,120.26,122.74,122.74,1451500.00
2019-09-24 00:00:00,123.00,123.76,117.80,118.93,118.93,1969700.00
2019-09-25 00:00:00,118.59,118.80,115.10,117.54,117.54,1767800.00
2019-09-26 00:00:00,117.75,120.17,117.35,119.57,119.57,1047000.00
2019-09-27 00:00:00,120.27,120.28,116.16,118.06,118.06,1475600.00
2019-09-30 00:00:00,118.00,118.59,116.05,117.86,117.86,1280000.00
2019-10-01 00:00:00,118.69,119.58,116.63,117.07,117.07,1136900.00
2019-10-02 00:00:00,116.48,116.55,113.38,115.59,115.59,1332500.00
2019-10-03 00:00:00,116.78,119.55,113.81,118.93,118.93,1179700.00
2019-10-04 00:00:00,119.39,123.00,118.72,122.85,122.85,1548200.00
2019-10-07 00:00:00,122.03,122.71,121.00,121.36,121.36,1031500.00
2019-10-08 00:00:00,120.97,121.43,116.74,117.61,117.61,1918700.00
2019-10-09 00:00:00,118.10,119.87,117.76,119.08,119.08,707200.00
2019-10-10 00:00:00,118.95,119.78,117.69,118.15,118.15,871900.00
2019-10-11 00:00:00,120.18,121.63,119.51,120.81,120.81,1634000.00
2019-10-14 00:00:00,120.67,121.76,119.42,119.68,119.68,686400.00
2019-10-15 00:00:00,119.94,121.10,119.66,119.85,119.85,858300.00
2019-10-16 00:00:00,116.12,117.00,111.67,113.59,113.59,2958100.00
2019-10-17 00:00:00,114.24,114.79,112.70,113.20,113.20,1194100.00
2019-10-18 00:00:00,113.15,113.44,108.43,110.95,110.95,1607000.00
2019-10-21 00:00:00,111.63,112.15,110.45,111.13,111.13,1816700.00
2019-10-22 00:00:00,112.25,113.15,110.38,110.46,110.46,1413700.00
2019-10-23 00:00:00,111.87,118.38,111.37,115.00,115.00,3063200.00
2019-10-24 00:00:00,116.44,119.75,115.57,119.69,119.69,1752500.00
2019-10-25 00:00:00,118.18,119.72,116.87,119.58,119.58,1021600.00
2019-10-28 00:00:00,120.22,120.75,118.95,120.00,120.00,966400.00
2019-10-29 00:00:00,119.86,120.64,119.00,119.24,119.24,929100.00
2019-10-30 00:00:00,120.29,120.74,118.56,120.47,120.47,958800.00
2019-10-31 00:00:00,120.78,120.78,117.64,119.96,119.96,909000.00
2019-11-01 00:00:00,120.62,123.16,119.45,123.11,123.11,1310900.00
2019-11-04 00:00:00,124.01,124.43,120.34,121.03,121.03,966400.00
2019-11-05 00:00:00,122.39,123.91,121.21,123.37,123.37,1543800.00
2019-11-06 00:00:00,123.12,123.46,121.29,123.40,123.40,1177300.00
2019-11-07 00:00:00,123.45,124.00,121.87,122.80,122.80,826100.00
2019-11-08 00:00:00,123.21,125.47,122.03,125.03,125.03,1115900.00
2019-11-11 00:00:00,124.85,125.90,124.10,124.75,124.75,985900.00
2019-11-12 00:00:00,124.94,125.70,123.71,124.88,124.88,912200.00
2019-11-13 00:00:00,124.87,125.18,123.66,124.72,124.72,785400.00
2019-11-14 00:00:00,120.99,120.99,116.57,116.99,116.99,3262700.00
2019-11-15 00:00:00,118.39,119.90,115.33,119.20,119.20,2321900.00
2019-11-18 00:00:00,122.81,123.43,120.58,122.79,122.79,2154100.00
2019-11-19 00:00:00,124.00,125.12,121.89,124.66,124.66,1493400.00
2019-11-20 00:00:00,124.00,127.74,123.61,126.81,126.81,2063600.00
2019-11-21 00:00:00,127.12,127.23,125.11,126.84,126.84,3140400.00
2019-11-22 00:00:00,135.01,140.80,133.61,140.50,140.50,12226200.00
2019-11-25 00:00:00,139.64,148.18,139.53,147.64,147.64,6186500.00
2019-11-26 00:00:00,145.80,149.70,145.60,147.52,147.52,3165800.00
2019-11-27 00:00:00,147.00,151.26,146.35,151.00,151.00,2134300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,150.00,150.89,148.97,149.22,149.22,1139600.00
2019-12-02 00:00:00,152.39,152.68,146.21,148.04,148.04,2271100.00
2019-12-03 00:00:00,144.00,148.64,142.50,148.09,148.09,1820500.00
2019-12-04 00:00:00,148.19,149.28,145.91,146.62,146.62,1544500.00
2019-12-05 00:00:00,146.81,147.81,144.76,146.14,146.14,850200.00
2019-12-06 00:00:00,147.16,148.68,145.77,147.89,147.89,985900.00
2019-12-09 00:00:00,147.18,150.71,147.00,149.75,149.75,1962000.00
2019-12-10 00:00:00,149.85,150.30,148.38,149.08,149.08,1312300.00
2019-12-11 00:00:00,148.29,148.61,145.46,145.90,145.90,2844100.00
2019-12-12 00:00:00,145.35,146.20,143.41,143.65,143.65,2141400.00
2019-12-13 00:00:00,144.08,144.75,141.93,143.51,143.51,2354400.00
2019-12-16 00:00:00,143.53,147.76,143.21,146.31,146.31,2187100.00
2019-12-17 00:00:00,146.35,147.10,144.71,145.10,145.10,1448300.00
2019-12-18 00:00:00,144.73,149.24,144.61,148.10,148.10,1891200.00
2019-12-19 00:00:00,149.36,151.10,148.64,150.14,150.14,1946900.00
2019-12-20 00:00:00,150.15,151.61,148.89,150.96,150.96,7348000.00
2019-12-23 00:00:00,151.50,151.50,149.58,150.05,150.05,1123100.00
2019-12-24 00:00:00,150.23,150.77,149.79,150.35,150.35,443800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,150.63,153.66,150.01,151.92,151.92,855100.00
2019-12-27 00:00:00,152.66,152.66,149.26,151.51,151.51,885000.00
2019-12-30 00:00:00,151.30,151.30,147.00,148.95,148.95,1008200.00
2019-12-31 00:00:00,148.41,150.03,148.17,149.77,149.77,849300.00
2020-01-02 00:00:00,150.97,153.44,150.47,151.98,151.98,1112200.00
2020-01-03 00:00:00,148.61,152.50,148.40,152.06,152.06,895100.00
2020-01-06 00:00:00,149.80,154.62,148.13,154.46,154.46,1568700.00
2020-01-07 00:00:00,154.76,155.72,153.14,153.41,153.41,1930900.00
2020-01-08 00:00:00,153.64,156.75,152.75,155.76,155.76,1870500.00
2020-01-09 00:00:00,157.20,157.66,153.59,154.52,154.52,1384800.00
2020-01-10 00:00:00,156.84,156.84,153.97,155.78,155.78,978600.00
2020-01-13 00:00:00,157.00,157.72,155.92,156.46,156.46,1227800.00
2020-01-14 00:00:00,155.71,158.70,155.37,157.04,157.04,1461600.00
2020-01-15 00:00:00,157.57,158.37,155.53,156.02,156.02,1471000.00
2020-01-16 00:00:00,157.71,160.43,156.74,160.32,160.32,1527700.00
2020-01-17 00:00:00,161.49,161.49,156.00,157.96,157.96,1641000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,157.83,159.25,156.74,157.10,157.10,1053000.00
2020-01-22 00:00:00,158.24,159.24,156.18,156.44,156.44,1084200.00
2020-01-23 00:00:00,156.55,158.42,155.00,157.84,157.84,1491800.00
2020-01-24 00:00:00,159.41,160.98,156.41,157.00,157.00,910200.00
2020-01-27 00:00:00,153.53,154.99,151.04,153.59,153.59,1370500.00
2020-01-28 00:00:00,153.85,156.46,153.09,155.57,155.57,1350800.00
2020-01-29 00:00:00,156.79,156.79,154.65,155.62,155.62,967900.00
2020-01-30 00:00:00,155.11,158.98,155.00,158.69,158.69,1382600.00
2020-01-31 00:00:00,158.67,159.55,154.40,155.26,155.26,1169100.00
2020-02-03 00:00:00,156.11,160.33,155.20,159.88,159.88,1297800.00
2020-02-04 00:00:00,162.01,168.42,161.33,167.81,167.81,1892600.00
2020-02-05 00:00:00,170.51,170.74,163.07,163.88,163.88,2459400.00
2020-02-06 00:00:00,164.60,164.95,161.20,162.67,162.67,1125400.00
2020-02-07 00:00:00,162.33,165.44,160.69,162.55,162.55,971600.00
2020-02-10 00:00:00,162.74,167.76,162.17,167.16,167.16,1140200.00
2020-02-11 00:00:00,169.48,171.17,166.40,168.10,168.10,1610400.00
2020-02-12 00:00:00,169.80,170.42,165.41,169.84,169.84,1237400.00
2020-02-13 00:00:00,168.73,172.25,168.54,170.93,170.93,1048700.00
2020-02-14 00:00:00,171.40,173.84,170.96,172.52,172.52,961600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,172.41,174.08,170.52,172.88,172.88,866300.00
2020-02-19 00:00:00,174.19,176.31,173.66,174.17,174.17,1052800.00
2020-02-20 00:00:00,173.96,175.26,168.12,173.41,173.41,1468000.00
2020-02-21 00:00:00,171.92,172.00,164.12,167.07,167.07,1756300.00
2020-02-24 00:00:00,158.61,162.23,154.25,160.05,160.05,2030200.00
2020-02-25 00:00:00,164.21,164.24,154.61,155.62,155.62,3394200.00
2020-02-26 00:00:00,155.66,161.32,155.12,156.51,156.51,1570500.00
2020-02-27 00:00:00,151.79,153.97,146.79,146.87,146.87,2795000.00
2020-02-28 00:00:00,143.11,148.56,141.75,147.33,147.33,2944000.00
2020-03-02 00:00:00,151.05,152.20,145.95,152.02,152.02,2175600.00
2020-03-03 00:00:00,152.12,156.51,144.84,148.50,148.50,3010200.00
2020-03-04 00:00:00,151.53,155.50,148.63,155.40,155.40,3819900.00
2020-03-05 00:00:00,149.01,151.41,138.86,141.25,141.25,8816000.00
2020-03-06 00:00:00,136.00,140.48,134.06,138.94,138.94,4319800.00
2020-03-09 00:00:00,129.26,132.80,125.31,128.24,128.24,3296900.00
2020-03-10 00:00:00,132.27,134.40,127.10,132.28,132.28,2945400.00
2020-03-11 00:00:00,128.00,128.44,118.20,120.74,120.74,3369300.00
2020-03-12 00:00:00,109.71,113.48,105.00,105.01,105.01,3920700.00
2020-03-13 00:00:00,113.69,118.66,108.00,115.19,115.19,3129700.00
2020-03-16 00:00:00,98.03,107.49,93.92,95.71,95.71,3051000.00
2020-03-17 00:00:00,98.00,112.04,95.00,109.39,109.39,3506300.00
2020-03-18 00:00:00,101.63,107.55,96.22,105.37,105.37,2308000.00
2020-03-19 00:00:00,105.00,113.42,98.22,107.52,107.52,2398800.00
2020-03-20 00:00:00,108.78,120.93,108.00,110.30,110.30,3451300.00
2020-03-23 00:00:00,112.00,116.76,105.39,113.44,113.44,1967900.00
2020-03-24 00:00:00,121.53,125.37,118.50,121.10,121.10,2298600.00
2020-03-25 00:00:00,122.33,128.87,119.67,122.04,122.04,1871900.00
2020-03-26 00:00:00,122.91,132.00,122.51,129.14,129.14,2060300.00
2020-03-27 00:00:00,122.91,126.95,122.16,124.76,124.76,1583700.00
2020-03-30 00:00:00,125.68,128.90,124.52,127.22,127.22,1945000.00
2020-03-31 00:00:00,126.13,129.63,123.52,126.23,126.23,2469900.00
2020-04-01 00:00:00,120.44,120.76,108.88,109.69,109.69,2913700.00
2020-04-02 00:00:00,109.01,110.99,103.01,105.28,105.28,2555600.00
2020-04-03 00:00:00,104.09,106.85,101.10,102.14,102.14,1724200.00
2020-04-06 00:00:00,107.55,119.78,105.11,118.40,118.40,3459200.00
2020-04-07 00:00:00,123.01,124.00,118.62,120.22,120.22,2810800.00
2020-04-08 00:00:00,121.28,125.45,120.84,125.05,125.05,1277400.00
2020-04-09 00:00:00,125.99,128.40,120.58,123.13,123.13,2298500.00
2020-04-13 00:00:00,123.62,126.67,122.82,125.88,125.88,937600.00
2020-04-14 00:00:00,129.75,134.34,129.01,132.92,132.92,1907000.00
2020-04-15 00:00:00,132.02,132.95,129.31,130.54,130.54,1671600.00
2020-04-16 00:00:00,132.97,136.11,131.12,131.57,131.57,1587600.00
2020-04-17 00:00:00,137.24,137.40,133.67,135.15,135.15,1291700.00
2020-04-20 00:00:00,134.12,136.91,133.01,133.38,133.38,1760600.00
2020-04-21 00:00:00,132.19,132.32,123.51,127.18,127.18,1640000.00
2020-04-22 00:00:00,131.61,132.15,128.18,131.28,131.28,1014400.00
2020-04-23 00:00:00,130.96,134.28,130.31,131.69,131.69,862200.00
2020-04-24 00:00:00,128.39,130.29,125.00,128.63,128.63,1815200.00
2020-04-27 00:00:00,131.65,132.75,129.42,132.61,132.61,898600.00
2020-04-28 00:00:00,134.86,135.55,128.31,130.09,130.09,904400.00
2020-04-29 00:00:00,133.27,142.16,131.91,140.84,140.84,2210200.00
2020-04-30 00:00:00,140.93,144.49,139.66,140.36,140.36,1794100.00
2020-05-01 00:00:00,136.99,138.00,131.38,134.05,134.05,1298100.00
2020-05-04 00:00:00,132.45,134.96,131.34,134.92,134.92,910200.00
2020-05-05 00:00:00,140.86,146.46,140.70,143.62,143.62,1860100.00
2020-05-06 00:00:00,144.16,148.14,143.26,145.17,145.17,1222000.00
2020-05-07 00:00:00,147.56,152.08,146.70,150.63,150.63,1735600.00
2020-05-08 00:00:00,153.38,153.95,149.51,153.24,153.24,1786100.00
2020-05-11 00:00:00,154.00,161.23,153.42,158.71,158.71,1985600.00
2020-05-12 00:00:00,160.00,161.80,155.89,156.36,156.36,1577100.00
2020-05-13 00:00:00,155.32,156.93,145.93,149.09,149.09,2308000.00
2020-05-14 00:00:00,147.36,151.54,143.30,151.54,151.54,1601800.00
2020-05-15 00:00:00,151.00,157.75,150.26,156.19,156.19,1266100.00
2020-05-18 00:00:00,159.68,161.54,154.58,155.01,155.01,1365900.00
2020-05-19 00:00:00,157.60,162.13,157.04,159.06,159.06,1328300.00
2020-05-20 00:00:00,161.77,163.94,160.50,163.28,163.28,1332500.00
2020-05-21 00:00:00,163.28,167.30,163.02,163.45,163.45,3259600.00
2020-05-22 00:00:00,171.83,185.26,170.00,184.26,184.26,8835900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,184.89,186.47,177.18,181.15,181.15,3828700.00
2020-05-27 00:00:00,180.29,182.00,171.16,181.62,181.62,3311800.00
2020-05-28 00:00:00,178.41,186.15,178.00,180.00,180.00,1810600.00
2020-05-29 00:00:00,180.31,187.11,180.06,185.84,185.84,2297200.00
2020-06-01 00:00:00,184.53,188.76,182.45,186.56,186.56,1518300.00
2020-06-02 00:00:00,189.20,192.22,185.17,188.54,188.54,3437900.00
2020-06-03 00:00:00,190.44,192.75,187.08,188.98,188.98,3989200.00
2020-06-04 00:00:00,184.25,188.17,180.52,181.58,181.58,2051300.00
2020-06-05 00:00:00,179.09,184.93,175.24,183.12,183.12,1602100.00
2020-06-08 00:00:00,182.32,187.73,181.03,186.31,186.31,1620800.00
2020-06-09 00:00:00,186.00,187.08,183.45,183.93,183.93,1007300.00
2020-06-10 00:00:00,186.43,188.30,184.28,187.22,187.22,1190300.00
2020-06-11 00:00:00,183.00,183.35,173.50,173.74,173.74,2564900.00
2020-06-12 00:00:00,179.61,181.28,174.79,178.88,178.88,1546100.00
2020-06-15 00:00:00,172.85,181.84,171.28,181.50,181.50,1668500.00
2020-06-16 00:00:00,184.28,185.41,180.20,184.15,184.15,1614900.00
2020-06-17 00:00:00,183.41,187.50,183.16,183.79,183.79,1131300.00
2020-06-18 00:00:00,184.50,186.98,183.64,186.20,186.20,1029400.00
2020-06-19 00:00:00,188.00,189.94,185.25,187.16,187.16,1936400.00
2020-06-22 00:00:00,191.00,196.32,190.23,193.09,193.09,2244500.00
2020-06-23 00:00:00,195.21,197.22,192.16,193.08,193.08,1569900.00
2020-06-24 00:00:00,193.04,195.34,188.33,190.61,190.61,1774300.00
2020-06-25 00:00:00,191.81,194.16,189.00,193.04,193.04,821000.00
2020-06-26 00:00:00,193.66,197.70,190.17,196.80,196.80,3419900.00
2020-06-29 00:00:00,198.96,198.96,190.99,194.50,194.50,1777300.00
2020-06-30 00:00:00,194.92,199.32,194.19,198.70,198.70,2095700.00
2020-07-01 00:00:00,195.58,204.95,195.50,203.61,203.61,2091100.00
2020-07-02 00:00:00,203.97,204.50,199.09,199.91,199.91,2053100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,202.99,204.00,196.55,198.66,198.66,2824100.00
2020-07-07 00:00:00,199.50,201.16,196.52,196.68,196.68,2101900.00
2020-07-08 00:00:00,198.65,205.28,197.30,205.16,205.16,2293400.00
2020-07-09 00:00:00,205.64,208.90,201.88,204.85,204.85,1772000.00
2020-07-10 00:00:00,209.04,213.26,204.85,211.32,211.32,2647100.00
2020-07-13 00:00:00,212.13,212.80,197.28,198.00,198.00,2250000.00
2020-07-14 00:00:00,198.37,200.90,190.48,199.78,199.78,1957600.00
2020-07-15 00:00:00,200.39,201.97,196.23,200.56,200.56,1099400.00
2020-07-16 00:00:00,197.84,199.88,195.33,199.02,199.02,1063400.00
2020-07-17 00:00:00,198.90,201.50,197.41,199.97,199.97,946500.00
2020-07-20 00:00:00,201.75,208.88,201.35,207.67,207.67,1090100.00
2020-07-21 00:00:00,208.99,209.00,202.92,203.95,203.95,913900.00
2020-07-22 00:00:00,205.00,207.20,202.63,204.51,204.51,767500.00
2020-07-23 00:00:00,204.64,208.72,199.66,201.93,201.93,1110000.00
2020-07-24 00:00:00,199.89,202.05,197.00,199.57,199.57,790500.00
2020-07-27 00:00:00,201.02,204.51,199.15,203.15,203.15,679600.00
2020-07-28 00:00:00,204.16,208.65,203.25,205.30,205.30,1064400.00
2020-07-29 00:00:00,207.48,210.49,206.54,208.33,208.33,985700.00
2020-07-30 00:00:00,205.00,210.01,204.17,209.39,209.39,859300.00
2020-07-31 00:00:00,211.78,212.00,205.00,209.82,209.82,1017500.00
2020-08-03 00:00:00,211.99,214.90,210.81,214.42,214.42,1034600.00
2020-08-04 00:00:00,214.42,215.00,208.00,210.89,210.89,958500.00
2020-08-05 00:00:00,212.60,217.36,211.67,217.30,217.30,1184800.00
2020-08-06 00:00:00,216.35,216.98,211.22,213.66,213.66,1112900.00
2020-08-07 00:00:00,212.85,212.97,198.14,200.38,200.38,2191800.00
2020-08-10 00:00:00,200.10,200.91,193.89,197.90,197.90,1675400.00
2020-08-11 00:00:00,198.82,200.18,193.02,195.64,195.64,1630200.00
2020-08-12 00:00:00,196.17,197.97,189.10,190.40,190.40,2599400.00
2020-08-13 00:00:00,191.87,196.50,190.40,193.37,193.37,2447200.00
2020-08-14 00:00:00,193.87,194.50,190.76,192.34,192.34,1351900.00
2020-08-17 00:00:00,193.00,195.61,192.55,195.00,195.00,1725500.00
2020-08-18 00:00:00,196.00,198.98,194.83,197.65,197.65,1145800.00
2020-08-19 00:00:00,198.03,199.74,195.04,195.46,195.46,1200900.00
2020-08-20 00:00:00,195.00,201.86,194.52,200.17,200.17,1183000.00
2020-08-21 00:00:00,202.50,204.78,201.12,202.35,202.35,1171300.00
2020-08-24 00:00:00,204.66,207.32,201.37,202.23,202.23,1219400.00
2020-08-25 00:00:00,202.31,204.42,200.67,203.62,203.62,1220300.00
2020-08-26 00:00:00,210.00,220.56,209.15,216.74,216.74,4880500.00
2020-08-27 00:00:00,213.93,217.97,204.02,215.39,215.39,5162300.00
2020-08-28 00:00:00,217.99,223.33,217.01,220.42,220.42,1993600.00
2020-08-31 00:00:00,220.00,220.16,215.77,219.33,219.33,2033000.00
2020-09-01 00:00:00,221.37,224.95,218.92,223.59,223.59,1521500.00
2020-09-02 00:00:00,225.04,225.89,217.24,221.79,221.79,1334200.00
2020-09-03 00:00:00,216.21,217.18,205.35,206.72,206.72,2156300.00
2020-09-04 00:00:00,205.35,206.46,191.27,200.14,200.14,2169000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,191.57,198.55,191.11,191.89,191.89,1698700.00
2020-09-09 00:00:00,196.52,197.85,191.64,196.55,196.55,1277000.00
2020-09-10 00:00:00,198.12,201.67,191.40,192.83,192.83,1042200.00
2020-09-11 00:00:00,194.23,195.95,182.89,186.93,186.93,1957500.00
2020-09-14 00:00:00,188.87,189.82,182.82,183.67,183.67,2575600.00
2020-09-15 00:00:00,186.50,187.48,183.91,185.35,185.35,1322500.00
2020-09-16 00:00:00,187.33,187.53,181.07,182.55,182.55,1391700.00
2020-09-17 00:00:00,176.19,179.56,173.11,177.68,177.68,2121000.00
2020-09-18 00:00:00,178.85,180.16,171.27,174.89,174.89,2886500.00
2020-09-21 00:00:00,171.99,177.95,171.07,177.73,177.73,2217900.00
2020-09-22 00:00:00,180.65,185.36,177.82,184.93,184.93,1823900.00
2020-09-23 00:00:00,185.11,185.83,176.83,177.48,177.48,1595900.00
2020-09-24 00:00:00,175.21,179.07,173.03,175.91,175.91,1325100.00
2020-09-25 00:00:00,180.39,185.06,179.50,184.89,184.89,1869200.00
2020-09-28 00:00:00,187.90,188.28,184.56,187.90,187.90,1247600.00
2020-09-29 00:00:00,188.20,189.70,185.45,187.18,187.18,1155800.00
2020-09-30 00:00:00,187.45,190.00,184.68,188.13,188.13,1584200.00
2020-10-01 00:00:00,189.72,194.84,189.54,192.56,192.56,1591500.00
2020-10-02 00:00:00,192.50,197.19,190.50,194.80,194.80,1985200.00
2020-10-05 00:00:00,195.00,196.04,192.99,194.07,194.07,1273300.00
2020-10-06 00:00:00,195.44,202.44,194.50,198.19,198.19,1600000.00
2020-10-07 00:00:00,199.52,206.47,199.02,206.08,206.08,1576800.00
2020-10-08 00:00:00,206.80,210.61,206.30,209.05,209.05,2038900.00
2020-10-09 00:00:00,209.63,212.90,208.43,212.43,212.43,1195800.00
2020-10-12 00:00:00,214.55,217.99,212.50,215.34,215.34,1372900.00
2020-10-13 00:00:00,214.74,219.50,214.10,215.83,215.83,1326300.00
2020-10-14 00:00:00,205.38,210.40,204.59,209.23,209.23,3200200.00
2020-10-15 00:00:00,203.55,205.95,200.82,205.29,205.29,1408100.00
2020-10-16 00:00:00,207.61,210.91,206.73,207.20,207.20,2616900.00
2020-10-19 00:00:00,208.20,211.11,205.60,207.22,207.22,1418600.00
2020-10-20 00:00:00,209.49,213.70,208.94,211.55,211.55,1356000.00
2020-10-21 00:00:00,210.00,222.19,203.03,211.67,211.67,3390100.00
2020-10-22 00:00:00,214.94,221.95,212.01,219.46,219.46,2995000.00
2020-10-23 00:00:00,218.20,218.46,211.89,216.51,216.51,1561800.00
2020-10-26 00:00:00,213.06,215.79,207.31,209.78,209.78,1253900.00
2020-10-27 00:00:00,211.15,213.28,208.64,208.77,208.77,973500.00
2020-10-28 00:00:00,205.00,208.20,202.99,205.72,205.72,1080400.00
2020-10-29 00:00:00,207.20,208.39,204.98,205.87,205.87,816700.00
2020-10-30 00:00:00,203.90,204.60,196.78,198.04,198.04,1364900.00
2020-11-02 00:00:00,199.45,200.81,189.18,191.34,191.34,1620800.00
2020-11-03 00:00:00,192.08,197.22,190.40,194.78,194.78,971000.00
2020-11-04 00:00:00,205.13,209.45,199.72,207.01,207.01,1583000.00
2020-11-05 00:00:00,213.26,214.00,207.04,208.98,208.98,1270200.00
