Date,Open,High,Low,Close,Adj Close,Volume
2019-09-27 00:00:00,24.91,24.97,23.92,24.33,24.33,159100.00
2019-09-30 00:00:00,24.32,24.52,24.05,24.18,24.18,174100.00
2019-10-01 00:00:00,24.34,24.88,23.45,23.48,23.48,86400.00
2019-10-02 00:00:00,23.17,23.52,23.05,23.25,23.25,139200.00
2019-10-03 00:00:00,23.24,23.56,22.63,23.52,23.52,119400.00
2019-10-04 00:00:00,23.52,23.97,23.48,23.92,23.92,119000.00
2019-10-07 00:00:00,23.96,24.39,23.68,23.69,23.69,135300.00
2019-10-08 00:00:00,23.60,23.71,23.08,23.32,23.32,193400.00
2019-10-09 00:00:00,23.77,23.82,22.89,23.66,23.66,310300.00
2019-10-10 00:00:00,23.83,24.17,23.43,23.79,23.79,154900.00
2019-10-11 00:00:00,24.32,24.77,24.10,24.11,24.11,207100.00
2019-10-14 00:00:00,24.05,24.80,24.05,24.75,24.75,770000.00
2019-10-15 00:00:00,24.98,26.80,24.84,26.58,26.58,657700.00
2019-10-16 00:00:00,26.40,26.52,25.01,25.14,25.14,266100.00
2019-10-17 00:00:00,25.64,26.31,25.16,25.59,25.59,289900.00
2019-10-18 00:00:00,25.46,25.82,25.02,25.23,25.23,185200.00
2019-10-21 00:00:00,25.52,26.33,25.52,26.28,26.28,166800.00
2019-10-22 00:00:00,26.30,26.61,26.30,26.50,26.50,225600.00
2019-10-23 00:00:00,26.26,26.27,25.89,26.09,26.09,101400.00
2019-10-24 00:00:00,27.00,28.90,26.67,28.79,28.79,1210000.00
2019-10-25 00:00:00,28.77,29.94,28.56,29.75,29.75,521800.00
2019-10-28 00:00:00,29.96,30.87,29.70,29.85,29.85,408600.00
2019-10-29 00:00:00,29.87,29.94,28.90,29.07,29.07,213700.00
2019-10-30 00:00:00,29.14,29.33,28.40,29.22,29.22,181500.00
2019-10-31 00:00:00,29.40,29.45,28.72,29.11,29.11,217100.00
2019-11-01 00:00:00,29.47,30.72,29.15,30.21,30.21,469100.00
2019-11-04 00:00:00,30.68,31.24,30.10,30.98,30.98,391500.00
2019-11-05 00:00:00,30.89,31.77,30.84,31.44,31.44,579900.00
2019-11-06 00:00:00,32.54,32.55,29.87,31.50,31.50,873800.00
2019-11-07 00:00:00,32.00,32.03,31.06,31.57,31.57,606000.00
2019-11-08 00:00:00,29.84,31.78,29.59,31.37,31.37,600100.00
2019-11-11 00:00:00,30.86,31.50,30.28,31.39,31.39,360100.00
2019-11-12 00:00:00,31.46,31.91,30.81,31.21,31.21,514100.00
2019-11-13 00:00:00,31.02,31.47,30.79,31.33,31.33,398300.00
2019-11-14 00:00:00,31.29,31.68,30.99,31.22,31.22,502800.00
2019-11-15 00:00:00,31.76,32.80,31.59,32.31,32.31,570100.00
2019-11-18 00:00:00,32.30,32.45,31.27,32.05,32.05,416100.00
2019-11-19 00:00:00,32.26,32.49,31.72,32.19,32.19,243300.00
2019-11-20 00:00:00,32.03,32.43,31.58,31.74,31.74,237400.00
2019-11-21 00:00:00,31.56,31.56,30.46,30.72,30.72,332700.00
2019-11-22 00:00:00,30.75,31.00,29.45,29.50,29.50,295500.00
2019-11-25 00:00:00,29.61,30.93,29.61,30.61,30.61,320100.00
2019-11-26 00:00:00,30.54,30.81,30.37,30.69,30.69,198300.00
2019-11-27 00:00:00,30.74,31.87,30.62,31.67,31.67,210500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,31.30,32.17,31.11,31.55,31.55,131300.00
2019-12-02 00:00:00,31.60,31.60,30.48,30.56,30.56,223700.00
2019-12-03 00:00:00,30.00,30.56,29.57,30.55,30.55,156100.00
2019-12-04 00:00:00,30.86,31.44,30.70,31.04,31.04,166100.00
2019-12-05 00:00:00,31.06,31.48,30.78,30.95,30.95,118400.00
2019-12-06 00:00:00,31.26,31.79,31.04,31.45,31.45,160700.00
2019-12-09 00:00:00,31.23,31.48,30.78,30.83,30.83,103900.00
2019-12-10 00:00:00,30.92,31.88,30.76,31.85,31.85,281800.00
2019-12-11 00:00:00,31.88,32.84,31.88,32.48,32.48,258900.00
2019-12-12 00:00:00,32.32,33.38,32.17,33.24,33.24,270400.00
2019-12-13 00:00:00,33.03,33.40,32.51,32.86,32.86,184600.00
2019-12-16 00:00:00,33.01,34.25,33.01,33.06,33.06,534200.00
2019-12-17 00:00:00,33.87,33.87,32.80,33.77,33.77,342800.00
2019-12-18 00:00:00,33.97,34.10,33.53,33.84,33.84,289200.00
2019-12-19 00:00:00,34.00,34.00,32.83,33.83,33.83,156400.00
2019-12-20 00:00:00,34.00,34.00,33.12,33.87,33.87,992200.00
2019-12-23 00:00:00,34.00,34.19,33.29,33.87,33.87,162800.00
2019-12-24 00:00:00,33.90,34.10,33.31,34.07,34.07,63900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,34.20,34.70,33.93,34.35,34.35,227900.00
2019-12-27 00:00:00,34.47,34.66,33.09,33.85,33.85,276500.00
2019-12-30 00:00:00,33.86,34.10,33.08,33.71,33.71,249000.00
2019-12-31 00:00:00,33.53,33.88,33.10,33.27,33.27,424900.00
2020-01-02 00:00:00,33.90,34.18,33.26,34.08,34.08,237500.00
2020-01-03 00:00:00,33.41,34.00,33.15,33.55,33.55,254200.00
2020-01-06 00:00:00,33.10,33.26,32.37,32.57,32.57,206000.00
2020-01-07 00:00:00,32.68,33.00,31.87,32.86,32.86,263600.00
2020-01-08 00:00:00,32.80,33.07,32.34,32.51,32.51,222600.00
2020-01-09 00:00:00,32.89,32.89,31.25,31.34,31.34,295200.00
2020-01-10 00:00:00,31.47,31.56,30.58,30.74,30.74,221700.00
2020-01-13 00:00:00,30.75,31.15,30.32,30.90,30.90,296100.00
2020-01-14 00:00:00,35.00,39.83,34.50,39.79,39.79,2334400.00
2020-01-15 00:00:00,38.85,39.64,37.69,38.03,38.03,961400.00
2020-01-16 00:00:00,38.91,39.64,38.01,39.32,39.32,559400.00
2020-01-17 00:00:00,39.64,39.68,38.56,38.58,38.58,254900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,38.56,38.97,37.49,37.80,37.80,292200.00
2020-01-22 00:00:00,38.37,38.69,37.46,37.67,37.67,249200.00
2020-01-23 00:00:00,37.70,37.79,36.79,37.58,37.58,359600.00
2020-01-24 00:00:00,37.68,37.87,35.91,36.36,36.36,225800.00
2020-01-27 00:00:00,35.50,36.36,34.61,34.70,34.70,286200.00
2020-01-28 00:00:00,35.40,35.88,34.38,35.65,35.65,236800.00
2020-01-29 00:00:00,35.81,36.46,34.71,34.79,34.79,284700.00
2020-01-30 00:00:00,34.96,36.41,34.47,35.30,35.30,379600.00
2020-01-31 00:00:00,34.95,35.38,33.22,33.39,33.39,340000.00
2020-02-03 00:00:00,33.50,34.32,33.50,33.92,33.92,230400.00
2020-02-04 00:00:00,35.05,36.29,34.74,35.77,35.77,531400.00
2020-02-05 00:00:00,36.35,36.60,35.19,35.69,35.69,553000.00
2020-02-06 00:00:00,35.15,36.00,33.50,34.48,34.48,448800.00
2020-02-07 00:00:00,34.08,34.24,33.06,33.30,33.30,282400.00
2020-02-10 00:00:00,33.23,34.75,33.23,34.73,34.73,259900.00
2020-02-11 00:00:00,34.49,36.13,34.49,35.50,35.50,246800.00
2020-02-12 00:00:00,35.69,37.30,35.69,36.89,36.89,442700.00
2020-02-13 00:00:00,36.63,37.95,36.26,37.65,37.65,320600.00
2020-02-14 00:00:00,37.65,37.98,34.95,35.48,35.48,599200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,34.45,36.08,34.00,34.84,34.84,337800.00
2020-02-19 00:00:00,35.19,36.42,35.19,35.94,35.94,226600.00
2020-02-20 00:00:00,35.69,36.25,34.20,35.36,35.36,265600.00
2020-02-21 00:00:00,34.99,35.17,32.55,32.99,32.99,381800.00
2020-02-24 00:00:00,31.00,31.69,30.45,31.27,31.27,269400.00
2020-02-25 00:00:00,31.78,31.78,29.21,29.33,29.33,370200.00
2020-02-26 00:00:00,29.72,30.65,29.11,29.44,29.44,213300.00
2020-02-27 00:00:00,28.15,29.96,27.81,28.98,28.98,320600.00
2020-02-28 00:00:00,27.76,29.41,27.60,28.92,28.92,924300.00
2020-03-02 00:00:00,29.21,29.89,28.13,29.89,29.89,283100.00
2020-03-03 00:00:00,30.11,31.26,29.62,29.83,29.83,634900.00
2020-03-04 00:00:00,30.56,31.18,29.83,31.12,31.12,262800.00
2020-03-05 00:00:00,30.26,30.78,29.30,29.66,29.66,267000.00
2020-03-06 00:00:00,28.37,29.40,27.57,28.69,28.69,566000.00
2020-03-09 00:00:00,26.31,28.18,25.81,26.22,26.22,479300.00
2020-03-10 00:00:00,27.11,27.27,25.00,26.62,26.62,375300.00
2020-03-11 00:00:00,25.66,26.13,23.86,24.40,24.40,201900.00
2020-03-12 00:00:00,22.87,23.25,21.51,21.54,21.54,499300.00
2020-03-13 00:00:00,22.73,23.23,21.13,22.56,22.56,611500.00
2020-03-16 00:00:00,18.00,22.32,18.00,20.22,20.22,433700.00
2020-03-17 00:00:00,20.50,21.64,18.82,20.76,20.76,526400.00
2020-03-18 00:00:00,18.72,19.21,14.36,14.90,14.90,485400.00
2020-03-19 00:00:00,14.24,17.80,13.68,17.23,17.23,803900.00
2020-03-20 00:00:00,17.50,18.79,15.49,15.83,15.83,661100.00
2020-03-23 00:00:00,16.25,16.74,14.72,16.10,16.10,612000.00
2020-03-24 00:00:00,17.24,18.58,16.94,17.99,17.99,708100.00
2020-03-25 00:00:00,18.29,21.74,16.90,21.06,21.06,1061900.00
2020-03-26 00:00:00,21.09,22.75,20.10,21.10,21.10,822900.00
2020-03-27 00:00:00,20.02,21.13,19.35,20.57,20.57,713400.00
2020-03-30 00:00:00,20.84,21.18,20.07,20.69,20.69,452200.00
2020-03-31 00:00:00,20.36,20.70,18.53,19.16,19.16,647900.00
2020-04-01 00:00:00,18.47,19.14,17.10,17.56,17.56,409700.00
2020-04-02 00:00:00,17.00,18.30,16.64,17.10,17.10,359500.00
2020-04-03 00:00:00,17.05,17.45,15.32,15.59,15.59,597900.00
2020-04-06 00:00:00,16.57,20.41,16.57,20.23,20.23,470800.00
2020-04-07 00:00:00,21.34,22.21,20.70,20.86,20.86,340500.00
2020-04-08 00:00:00,21.34,22.38,20.84,22.13,22.13,230700.00
2020-04-09 00:00:00,22.87,23.21,22.10,22.42,22.42,308800.00
2020-04-13 00:00:00,22.25,22.42,20.96,21.56,21.56,218300.00
2020-04-14 00:00:00,22.25,23.29,22.12,22.64,22.64,355800.00
2020-04-15 00:00:00,21.60,21.74,20.80,21.40,21.40,415400.00
2020-04-16 00:00:00,22.01,22.51,20.77,21.67,21.67,285200.00
2020-04-17 00:00:00,22.68,23.14,21.75,22.53,22.53,225100.00
2020-04-20 00:00:00,22.10,22.14,21.37,21.39,21.39,202600.00
2020-04-21 00:00:00,20.57,21.28,20.49,20.69,20.69,245200.00
2020-04-22 00:00:00,21.50,23.00,21.46,22.50,22.50,207000.00
2020-04-23 00:00:00,22.51,22.69,21.64,22.05,22.05,178700.00
2020-04-24 00:00:00,21.99,22.39,21.44,22.26,22.26,127200.00
2020-04-27 00:00:00,22.67,23.71,22.47,23.43,23.43,202600.00
2020-04-28 00:00:00,24.00,24.68,23.32,24.36,24.36,248200.00
2020-04-29 00:00:00,25.35,27.11,25.06,26.68,26.68,293000.00
2020-04-30 00:00:00,26.62,26.62,24.86,24.90,24.90,282400.00
2020-05-01 00:00:00,24.17,24.42,22.06,22.81,22.81,299600.00
2020-05-04 00:00:00,22.25,23.88,21.88,23.21,23.21,265500.00
2020-05-05 00:00:00,23.25,23.67,22.02,22.37,22.37,546200.00
2020-05-06 00:00:00,22.61,23.29,22.38,22.39,22.39,201900.00
2020-05-07 00:00:00,23.12,23.50,22.53,23.00,23.00,170000.00
2020-05-08 00:00:00,23.43,24.09,23.21,23.28,23.28,242300.00
2020-05-11 00:00:00,22.72,23.40,22.45,22.90,22.90,245300.00
2020-05-12 00:00:00,22.97,22.97,21.74,21.76,21.76,327800.00
2020-05-13 00:00:00,21.54,22.05,20.40,20.65,20.65,294600.00
2020-05-14 00:00:00,20.13,21.48,19.52,21.35,21.35,368000.00
2020-05-15 00:00:00,21.01,21.15,20.18,20.19,20.19,318300.00
2020-05-18 00:00:00,21.45,21.89,21.00,21.87,21.87,319400.00
2020-05-19 00:00:00,21.77,22.97,21.65,22.09,22.09,268500.00
2020-05-20 00:00:00,22.73,23.25,22.29,22.48,22.48,229200.00
2020-05-21 00:00:00,22.62,22.76,21.71,21.90,21.90,140600.00
2020-05-22 00:00:00,22.09,22.10,21.41,21.98,21.98,135800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,22.55,23.69,22.55,23.18,23.18,337200.00
2020-05-27 00:00:00,23.71,24.01,22.48,23.96,23.96,310900.00
2020-05-28 00:00:00,24.16,24.23,22.20,22.49,22.49,230800.00
2020-05-29 00:00:00,22.13,23.07,21.85,22.75,22.75,304300.00
2020-06-01 00:00:00,22.80,23.34,22.52,22.84,22.84,258800.00
2020-06-02 00:00:00,23.04,23.32,22.28,22.76,22.76,475300.00
2020-06-03 00:00:00,23.25,24.88,23.07,24.61,24.61,300000.00
2020-06-04 00:00:00,24.60,25.37,24.25,25.17,25.17,254100.00
2020-06-05 00:00:00,25.71,26.90,25.71,26.49,26.49,289500.00
2020-06-08 00:00:00,26.75,26.78,25.98,26.20,26.20,243800.00
2020-06-09 00:00:00,25.90,26.17,25.21,25.80,25.80,148100.00
2020-06-10 00:00:00,26.00,26.04,24.86,25.10,25.10,504300.00
2020-06-11 00:00:00,24.10,24.10,21.80,22.11,22.11,372600.00
2020-06-12 00:00:00,23.14,23.36,21.49,22.54,22.54,392100.00
2020-06-15 00:00:00,21.63,22.88,21.41,22.48,22.48,221200.00
2020-06-16 00:00:00,23.51,24.33,22.94,23.61,23.61,226400.00
2020-06-17 00:00:00,23.83,24.14,23.40,23.85,23.85,220900.00
2020-06-18 00:00:00,23.69,24.17,23.30,23.77,23.77,138200.00
2020-06-19 00:00:00,24.15,24.42,23.51,23.70,23.70,247300.00
2020-06-22 00:00:00,23.94,23.94,22.63,23.55,23.55,182000.00
2020-06-23 00:00:00,25.16,25.56,24.20,25.38,25.38,297900.00
2020-06-24 00:00:00,25.15,25.48,24.33,24.84,24.84,345500.00
2020-06-25 00:00:00,24.57,26.05,24.31,25.94,25.94,398700.00
2020-06-26 00:00:00,25.95,25.95,25.18,25.56,25.56,774300.00
2020-06-29 00:00:00,25.80,25.99,24.73,24.91,24.91,318700.00
2020-06-30 00:00:00,25.00,26.75,24.88,26.58,26.58,535100.00
2020-07-01 00:00:00,26.58,26.69,26.00,26.26,26.26,219000.00
2020-07-02 00:00:00,26.80,27.35,26.42,26.70,26.70,164300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,27.31,28.17,27.05,27.71,27.71,319300.00
2020-07-07 00:00:00,27.44,27.92,26.65,26.73,26.73,198900.00
2020-07-08 00:00:00,26.90,27.55,26.64,27.25,27.25,152400.00
2020-07-09 00:00:00,27.16,28.21,26.93,27.91,27.91,174400.00
2020-07-10 00:00:00,27.91,27.91,26.79,27.20,27.20,163100.00
2020-07-13 00:00:00,27.80,29.82,27.28,27.38,27.38,513900.00
2020-07-14 00:00:00,27.33,28.23,26.70,28.23,28.23,214600.00
2020-07-15 00:00:00,28.77,29.13,27.49,28.14,28.14,319200.00
2020-07-16 00:00:00,27.84,28.52,27.24,28.47,28.47,212400.00
2020-07-17 00:00:00,28.61,28.82,28.09,28.23,28.23,168300.00
2020-07-20 00:00:00,28.25,29.06,28.11,28.93,28.93,135900.00
2020-07-21 00:00:00,29.34,29.44,28.48,28.70,28.70,107000.00
2020-07-22 00:00:00,28.64,28.90,28.29,28.76,28.76,187100.00
2020-07-23 00:00:00,28.92,30.39,28.92,30.19,30.19,352400.00
2020-07-24 00:00:00,29.77,29.77,28.51,29.08,29.08,297900.00
2020-07-27 00:00:00,29.45,30.87,29.26,30.85,30.85,367200.00
2020-07-28 00:00:00,30.54,30.54,29.40,29.40,29.40,214400.00
2020-07-29 00:00:00,29.80,30.56,29.54,30.20,30.20,133900.00
2020-07-30 00:00:00,30.33,33.00,30.22,32.90,32.90,394800.00
2020-07-31 00:00:00,33.00,33.00,31.94,32.82,32.82,304700.00
2020-08-03 00:00:00,32.92,34.11,32.92,33.55,33.55,379300.00
2020-08-04 00:00:00,35.65,35.98,31.15,32.96,32.96,1043000.00
2020-08-05 00:00:00,33.05,33.11,31.89,32.00,32.00,331100.00
2020-08-06 00:00:00,31.79,33.28,31.78,31.82,31.82,780900.00
2020-08-07 00:00:00,31.88,32.00,29.64,30.25,30.25,442800.00
2020-08-10 00:00:00,30.16,30.68,29.28,29.44,29.44,329000.00
2020-08-11 00:00:00,29.31,29.58,28.21,28.38,28.38,319400.00
2020-08-12 00:00:00,28.67,29.73,28.33,29.61,29.61,251800.00
2020-08-13 00:00:00,29.77,30.07,29.42,29.70,29.70,337000.00
2020-08-14 00:00:00,29.59,30.30,29.47,29.69,29.69,357600.00
2020-08-17 00:00:00,29.99,31.06,29.91,30.61,30.61,270800.00
2020-08-18 00:00:00,30.84,30.84,29.02,29.14,29.14,281400.00
2020-08-19 00:00:00,28.99,29.32,28.51,28.69,28.69,262800.00
2020-08-20 00:00:00,28.35,28.39,27.34,27.67,27.67,280100.00
2020-08-21 00:00:00,27.55,27.64,26.53,26.76,26.76,248300.00
2020-08-24 00:00:00,26.98,27.33,26.59,27.21,27.21,231400.00
2020-08-25 00:00:00,27.15,27.83,26.60,26.91,26.91,153800.00
2020-08-26 00:00:00,26.74,26.87,26.09,26.17,26.17,220600.00
2020-08-27 00:00:00,26.40,26.42,24.92,25.14,25.14,221900.00
2020-08-28 00:00:00,25.14,25.89,25.01,25.85,25.85,198800.00
2020-08-31 00:00:00,25.91,25.91,25.10,25.16,25.16,241000.00
2020-09-01 00:00:00,25.31,26.12,25.18,25.98,25.98,248100.00
2020-09-02 00:00:00,26.20,26.86,25.80,26.73,26.73,218600.00
2020-09-03 00:00:00,26.25,26.50,24.53,24.82,24.82,255500.00
2020-09-04 00:00:00,24.95,25.59,22.69,23.43,23.43,459200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,22.18,22.48,21.04,21.04,21.04,514900.00
2020-09-09 00:00:00,21.44,21.75,20.83,20.95,20.95,361800.00
2020-09-10 00:00:00,20.99,21.35,20.36,20.49,20.49,266000.00
2020-09-11 00:00:00,20.78,21.38,19.88,19.90,19.90,401600.00
2020-09-14 00:00:00,20.30,21.41,20.30,21.20,21.20,325700.00
2020-09-15 00:00:00,21.87,21.87,20.64,20.78,20.78,221900.00
2020-09-16 00:00:00,21.00,21.89,21.00,21.31,21.31,265700.00
2020-09-17 00:00:00,20.83,21.92,20.35,21.74,21.74,336500.00
2020-09-18 00:00:00,21.69,21.89,21.13,21.39,21.39,505700.00
2020-09-21 00:00:00,21.95,22.31,21.41,22.10,22.10,319200.00
2020-09-22 00:00:00,22.52,22.54,21.52,21.74,21.74,419700.00
2020-09-23 00:00:00,21.71,22.00,20.84,20.95,20.95,355100.00
2020-09-24 00:00:00,20.47,21.69,20.41,21.19,21.19,510600.00
2020-09-25 00:00:00,21.64,21.64,20.79,21.20,21.20,249900.00
2020-09-28 00:00:00,21.20,22.00,21.16,21.70,21.70,378800.00
2020-09-29 00:00:00,21.67,22.22,21.55,21.70,21.70,387900.00
2020-09-30 00:00:00,21.74,22.22,21.47,21.57,21.57,265000.00
2020-10-01 00:00:00,21.86,22.91,21.70,22.60,22.60,262200.00
2020-10-02 00:00:00,21.83,22.57,21.70,22.27,22.27,229400.00
2020-10-05 00:00:00,22.40,22.88,22.31,22.81,22.81,175000.00
2020-10-06 00:00:00,22.95,23.69,22.69,22.94,22.94,211600.00
2020-10-07 00:00:00,23.12,23.52,23.00,23.12,23.12,178000.00
2020-10-08 00:00:00,23.36,24.67,23.26,24.41,24.41,399600.00
2020-10-09 00:00:00,24.69,26.33,24.50,26.18,26.18,503700.00
2020-10-12 00:00:00,26.19,26.69,25.88,26.68,26.68,417700.00
2020-10-13 00:00:00,26.62,26.93,25.95,26.04,26.04,287600.00
2020-10-14 00:00:00,26.14,26.39,25.48,25.50,25.50,231000.00
2020-10-15 00:00:00,25.03,25.98,24.40,25.92,25.92,164500.00
2020-10-16 00:00:00,26.07,26.23,24.94,25.00,25.00,201100.00
2020-10-19 00:00:00,25.30,25.64,24.69,24.81,24.81,162900.00
2020-10-20 00:00:00,25.04,25.05,24.25,24.29,24.29,178700.00
2020-10-21 00:00:00,24.30,24.88,24.24,24.28,24.28,118600.00
2020-10-22 00:00:00,24.18,24.47,23.32,24.39,24.39,210100.00
2020-10-23 00:00:00,24.42,24.77,24.11,24.38,24.38,118600.00
2020-10-26 00:00:00,23.93,24.60,23.45,24.58,24.58,340100.00
2020-10-27 00:00:00,24.77,24.79,23.76,23.77,23.77,291300.00
2020-10-28 00:00:00,23.15,23.30,22.33,22.81,22.81,213600.00
2020-10-29 00:00:00,22.86,23.92,22.86,23.72,23.72,236000.00
2020-10-30 00:00:00,23.60,24.05,22.95,23.26,23.26,234500.00
2020-11-02 00:00:00,23.56,24.28,23.24,23.97,23.97,215900.00
2020-11-03 00:00:00,23.40,25.25,23.14,24.93,24.93,564800.00
2020-11-04 00:00:00,25.23,26.51,24.77,26.06,26.06,307100.00
2020-11-05 00:00:00,26.68,27.39,26.42,27.36,27.36,304200.00
2020-11-06 00:00:00,27.15,27.71,27.02,27.18,27.18,221200.00
2020-11-09 00:00:00,28.20,29.47,27.59,27.67,27.67,310200.00
2020-11-10 00:00:00,27.50,27.81,26.45,26.52,26.52,298100.00
2020-11-11 00:00:00,27.00,28.13,26.82,28.13,28.13,239600.00
2020-11-12 00:00:00,27.92,28.31,27.00,27.32,27.32,209500.00
2020-11-13 00:00:00,27.44,28.40,27.44,27.79,27.79,212300.00
2020-11-16 00:00:00,28.40,28.46,27.47,27.91,27.91,227100.00
2020-11-17 00:00:00,27.58,28.34,27.36,27.84,27.84,211400.00
