Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,88.00,92.79,85.89,86.05,86.05,5660100.00
2019-08-05 00:00:00,83.37,83.38,78.83,80.86,80.86,2952600.00
2019-08-06 00:00:00,81.46,82.49,80.54,82.06,82.06,1976200.00
2019-08-07 00:00:00,80.49,81.81,79.05,81.46,81.46,1990200.00
2019-08-08 00:00:00,82.10,84.66,82.10,84.37,84.37,1702000.00
2019-08-09 00:00:00,84.25,85.30,83.08,83.53,83.53,1549900.00
2019-08-12 00:00:00,83.00,83.38,81.42,82.19,82.19,1226700.00
2019-08-13 00:00:00,81.54,84.45,81.46,83.91,83.91,1656800.00
2019-08-14 00:00:00,82.20,82.50,79.13,80.71,80.71,1563500.00
2019-08-15 00:00:00,80.80,81.66,79.79,80.10,80.10,1526800.00
2019-08-16 00:00:00,80.84,81.99,80.36,80.66,80.66,1072100.00
2019-08-19 00:00:00,81.94,82.14,81.08,81.16,81.16,783700.00
2019-08-20 00:00:00,80.72,81.11,79.46,79.67,79.67,1067100.00
2019-08-21 00:00:00,80.67,82.54,79.20,81.97,81.97,1335200.00
2019-08-22 00:00:00,82.00,82.35,80.90,81.75,81.75,750900.00
2019-08-23 00:00:00,81.75,82.85,80.05,80.35,80.35,1644800.00
2019-08-26 00:00:00,80.83,81.54,80.50,81.13,81.13,1329900.00
2019-08-27 00:00:00,81.52,81.83,80.40,80.86,80.86,1363000.00
2019-08-28 00:00:00,80.08,80.58,77.11,77.85,77.85,2050400.00
2019-08-29 00:00:00,78.93,79.19,77.17,77.97,77.97,1821400.00
2019-08-30 00:00:00,78.59,79.74,78.25,79.18,79.18,1258800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,78.51,79.30,77.33,78.03,78.03,1276600.00
2019-09-04 00:00:00,79.24,79.39,77.67,78.22,78.22,1122700.00
2019-09-05 00:00:00,79.57,80.61,78.81,80.39,80.39,1557300.00
2019-09-06 00:00:00,80.50,81.41,79.84,80.10,80.10,980300.00
2019-09-09 00:00:00,80.59,81.03,78.26,79.01,79.01,1365000.00
2019-09-10 00:00:00,78.33,79.55,77.36,79.21,79.21,1086800.00
2019-09-11 00:00:00,79.78,80.88,78.83,79.85,79.85,1139200.00
2019-09-12 00:00:00,80.07,80.67,78.26,78.37,78.37,1458500.00
2019-09-13 00:00:00,78.70,79.20,77.77,78.11,78.11,1015800.00
2019-09-16 00:00:00,77.43,79.90,76.84,79.67,79.67,969000.00
2019-09-17 00:00:00,79.90,80.25,78.60,79.45,79.45,1175200.00
2019-09-18 00:00:00,79.30,79.37,77.76,78.87,78.87,857700.00
2019-09-19 00:00:00,79.00,79.60,77.89,78.42,78.42,1093200.00
2019-09-20 00:00:00,79.25,80.20,78.09,78.23,78.23,2106800.00
2019-09-23 00:00:00,78.25,79.98,78.05,79.26,79.26,1176600.00
2019-09-24 00:00:00,79.93,79.95,78.16,79.28,79.28,1348400.00
2019-09-25 00:00:00,79.01,79.60,77.34,79.29,79.29,1011500.00
2019-09-26 00:00:00,79.11,79.65,78.51,78.86,78.86,775700.00
2019-09-27 00:00:00,79.13,79.42,75.86,76.22,76.22,1105600.00
2019-09-30 00:00:00,76.22,77.28,75.56,76.76,76.76,1231500.00
2019-10-01 00:00:00,77.58,78.09,76.79,77.05,77.05,809400.00
2019-10-02 00:00:00,76.40,76.40,74.55,75.65,75.65,1057800.00
2019-10-03 00:00:00,75.58,77.81,75.44,77.37,77.37,1260000.00
2019-10-04 00:00:00,77.91,78.19,76.75,77.49,77.49,857000.00
2019-10-07 00:00:00,77.49,78.36,77.00,77.81,77.81,1275000.00
2019-10-08 00:00:00,76.98,77.40,75.13,76.33,76.33,1012000.00
2019-10-09 00:00:00,77.23,78.49,76.80,77.89,77.89,917500.00
2019-10-10 00:00:00,77.15,78.06,76.57,77.60,77.60,881100.00
2019-10-11 00:00:00,78.25,80.00,78.16,79.16,79.16,1207100.00
2019-10-14 00:00:00,79.25,79.71,78.91,79.31,79.31,1102500.00
2019-10-15 00:00:00,79.79,79.96,78.63,78.68,78.68,877200.00
2019-10-16 00:00:00,77.16,78.11,75.70,77.77,77.77,1270500.00
2019-10-17 00:00:00,77.87,79.09,77.57,78.91,78.91,795900.00
2019-10-18 00:00:00,78.77,78.79,75.80,76.56,76.56,1362700.00
2019-10-21 00:00:00,77.00,77.19,76.03,76.28,76.28,856500.00
2019-10-22 00:00:00,76.46,78.20,76.33,77.04,77.04,759300.00
2019-10-23 00:00:00,76.64,78.66,76.20,78.06,78.06,1186200.00
2019-10-24 00:00:00,78.87,81.04,78.70,80.96,80.96,1417200.00
2019-10-25 00:00:00,80.65,80.65,79.37,80.48,80.48,1039600.00
2019-10-28 00:00:00,80.72,81.46,80.04,80.31,80.31,893300.00
2019-10-29 00:00:00,80.24,81.26,79.55,80.75,80.75,893100.00
2019-10-30 00:00:00,81.04,82.68,80.44,82.62,82.62,876700.00
2019-10-31 00:00:00,82.21,83.47,80.93,81.56,81.56,3089000.00
2019-11-01 00:00:00,88.66,91.90,87.25,90.13,90.13,4326900.00
2019-11-04 00:00:00,90.75,92.74,90.50,91.89,91.89,2109500.00
2019-11-05 00:00:00,91.49,92.57,91.02,91.64,91.64,2006600.00
2019-11-06 00:00:00,91.64,93.58,90.75,93.11,93.11,1955100.00
2019-11-07 00:00:00,93.62,94.95,92.22,94.17,94.17,1732300.00
2019-11-08 00:00:00,94.42,96.59,94.11,96.23,96.23,1814200.00
2019-11-11 00:00:00,95.52,98.21,95.22,95.95,95.95,1987400.00
2019-11-12 00:00:00,97.06,100.08,96.77,99.99,99.99,2451200.00
2019-11-13 00:00:00,99.22,100.33,98.77,99.67,99.67,1056100.00
2019-11-14 00:00:00,99.33,100.85,99.08,100.12,100.12,1115800.00
2019-11-15 00:00:00,101.32,101.64,99.82,101.54,101.54,1316800.00
2019-11-18 00:00:00,101.05,104.35,100.65,103.84,103.84,1950600.00
2019-11-19 00:00:00,104.43,105.52,104.04,105.07,105.07,1365600.00
2019-11-20 00:00:00,104.95,106.00,102.08,102.45,102.45,2091200.00
2019-11-21 00:00:00,102.72,103.52,102.36,103.02,103.02,1334200.00
2019-11-22 00:00:00,103.36,104.33,102.91,103.81,103.81,1500400.00
2019-11-25 00:00:00,104.29,105.32,103.95,105.14,105.14,1020300.00
2019-11-26 00:00:00,104.09,105.38,104.02,104.37,104.37,1764600.00
2019-11-27 00:00:00,104.95,105.27,103.93,105.23,105.23,650700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,104.86,105.50,104.41,105.11,105.11,486600.00
2019-12-02 00:00:00,105.22,105.44,102.34,103.92,103.92,1193500.00
2019-12-03 00:00:00,101.95,104.06,99.78,103.80,103.80,1799800.00
2019-12-04 00:00:00,104.09,104.50,103.29,103.57,103.57,1107100.00
2019-12-05 00:00:00,103.67,104.97,103.05,104.91,104.91,1394300.00
2019-12-06 00:00:00,105.47,105.66,103.31,103.59,103.59,1035100.00
2019-12-09 00:00:00,103.53,104.56,103.07,103.85,103.85,840000.00
2019-12-10 00:00:00,104.20,104.74,103.36,103.55,103.55,817700.00
2019-12-11 00:00:00,103.79,104.37,103.20,104.14,104.14,691600.00
2019-12-12 00:00:00,104.21,105.02,103.25,104.40,104.40,721200.00
2019-12-13 00:00:00,104.32,106.65,104.01,105.64,105.64,1173600.00
2019-12-16 00:00:00,106.50,107.77,106.33,107.24,107.24,1157700.00
2019-12-17 00:00:00,107.26,107.47,105.04,106.35,106.35,1688500.00
2019-12-18 00:00:00,106.40,108.54,106.15,108.00,108.00,1469400.00
2019-12-19 00:00:00,108.00,109.79,107.78,109.53,109.53,1316100.00
2019-12-20 00:00:00,110.28,110.28,106.86,106.92,106.92,2242300.00
2019-12-23 00:00:00,107.31,108.29,107.10,107.82,107.82,1163500.00
2019-12-24 00:00:00,107.89,108.31,107.66,107.78,107.78,310600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,107.63,109.45,107.63,108.24,108.24,413000.00
2019-12-27 00:00:00,108.63,108.70,107.08,107.45,107.45,728300.00
2019-12-30 00:00:00,107.45,107.89,105.22,106.95,106.95,594900.00
2019-12-31 00:00:00,106.58,107.65,106.29,106.76,106.76,729700.00
2020-01-02 00:00:00,107.60,110.29,107.38,109.68,109.68,1108200.00
2020-01-03 00:00:00,108.42,111.53,108.10,111.21,111.21,1328200.00
2020-01-06 00:00:00,110.61,112.36,109.53,112.00,112.00,1473800.00
2020-01-07 00:00:00,112.33,112.51,111.07,111.89,111.89,759300.00
2020-01-08 00:00:00,111.95,114.40,111.80,113.67,113.67,1390600.00
2020-01-09 00:00:00,115.01,115.78,113.44,114.48,114.48,1095300.00
2020-01-10 00:00:00,114.85,115.30,113.86,114.32,114.32,696600.00
2020-01-13 00:00:00,116.20,116.75,114.84,116.69,116.69,843300.00
2020-01-14 00:00:00,117.52,117.67,116.32,116.72,116.72,796200.00
2020-01-15 00:00:00,116.96,117.74,116.61,117.05,117.05,851000.00
2020-01-16 00:00:00,117.40,119.23,117.09,119.09,119.09,866100.00
2020-01-17 00:00:00,119.31,119.50,116.96,117.49,117.49,1121200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,117.77,118.31,117.00,117.64,117.64,858400.00
2020-01-22 00:00:00,120.00,120.44,117.70,117.79,117.79,999200.00
2020-01-23 00:00:00,117.75,119.55,117.24,119.07,119.07,1465600.00
2020-01-24 00:00:00,119.51,120.28,117.36,117.99,117.99,1090200.00
2020-01-27 00:00:00,114.88,115.80,112.06,114.43,114.43,1243900.00
2020-01-28 00:00:00,115.00,117.72,114.95,117.54,117.54,1072100.00
2020-01-29 00:00:00,118.00,118.84,117.09,117.27,117.27,884700.00
2020-01-30 00:00:00,116.41,118.39,116.05,118.33,118.33,802400.00
2020-01-31 00:00:00,118.51,118.72,114.57,115.36,115.36,2848700.00
2020-02-03 00:00:00,115.85,117.48,115.51,116.49,116.49,865600.00
2020-02-04 00:00:00,119.56,120.35,117.22,120.08,120.08,1048400.00
2020-02-05 00:00:00,121.06,121.48,118.83,119.78,119.78,1283700.00
2020-02-06 00:00:00,119.94,121.82,118.78,121.33,121.33,1886800.00
2020-02-07 00:00:00,118.01,119.94,112.63,117.11,117.11,2127100.00
2020-02-10 00:00:00,116.48,118.98,115.00,118.73,118.73,1373400.00
2020-02-11 00:00:00,119.76,120.18,116.40,117.32,117.32,1097600.00
2020-02-12 00:00:00,117.50,118.52,115.78,117.40,117.40,859200.00
2020-02-13 00:00:00,116.47,119.24,116.00,119.10,119.10,826000.00
2020-02-14 00:00:00,119.34,119.62,117.95,119.19,119.19,974300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,118.87,121.27,118.75,119.45,119.45,2827700.00
2020-02-19 00:00:00,120.00,120.87,119.10,119.20,119.20,703600.00
2020-02-20 00:00:00,119.25,119.94,116.08,118.00,118.00,1171000.00
2020-02-21 00:00:00,117.76,117.81,113.75,114.48,114.48,896700.00
2020-02-24 00:00:00,108.55,110.61,105.90,108.70,108.70,1703800.00
2020-02-25 00:00:00,109.00,109.74,104.19,105.05,105.05,2790300.00
2020-02-26 00:00:00,105.54,108.24,105.54,106.26,106.26,1775800.00
2020-02-27 00:00:00,103.36,106.53,101.26,102.64,102.64,3553600.00
2020-02-28 00:00:00,98.88,104.07,98.09,102.06,102.06,3566300.00
2020-03-02 00:00:00,103.62,110.19,103.47,110.10,110.10,2890800.00
2020-03-03 00:00:00,110.09,110.48,102.21,103.53,103.53,2281000.00
2020-03-04 00:00:00,105.00,107.17,103.79,107.05,107.05,1490200.00
2020-03-05 00:00:00,104.66,107.39,103.43,104.00,104.00,1302900.00
2020-03-06 00:00:00,101.01,102.86,97.68,99.50,99.50,3417900.00
2020-03-09 00:00:00,93.27,97.60,85.30,87.14,87.14,3880200.00
2020-03-10 00:00:00,90.46,93.36,87.61,90.72,90.72,3447100.00
2020-03-11 00:00:00,88.97,91.97,86.67,87.95,87.95,2547700.00
2020-03-12 00:00:00,82.20,85.29,75.81,75.81,75.81,2832200.00
2020-03-13 00:00:00,80.51,84.49,76.04,82.64,82.64,2803700.00
2020-03-16 00:00:00,72.54,81.74,70.20,75.70,75.70,3199500.00
2020-03-17 00:00:00,77.09,79.91,75.06,78.02,78.02,3619900.00
2020-03-18 00:00:00,72.83,82.10,72.02,76.52,76.52,3456100.00
2020-03-19 00:00:00,75.83,91.23,75.83,86.16,86.16,4690800.00
2020-03-20 00:00:00,87.68,93.92,84.62,84.91,84.91,4041900.00
2020-03-23 00:00:00,85.56,90.50,85.01,85.90,85.90,3578800.00
2020-03-24 00:00:00,90.51,100.80,90.51,99.78,99.78,5226500.00
2020-03-25 00:00:00,99.48,102.57,96.53,96.94,96.94,3020400.00
2020-03-26 00:00:00,96.97,101.48,96.97,99.44,99.44,2713200.00
2020-03-27 00:00:00,96.53,99.89,94.55,97.28,97.28,2888700.00
2020-03-30 00:00:00,99.33,101.85,98.00,100.95,100.95,2095900.00
2020-03-31 00:00:00,100.11,104.00,99.64,101.17,101.17,2964500.00
2020-04-01 00:00:00,96.94,102.41,96.01,100.47,100.47,3089100.00
2020-04-02 00:00:00,100.04,102.02,98.79,100.92,100.92,3458500.00
2020-04-03 00:00:00,100.81,102.35,99.61,101.44,101.44,1974700.00
2020-04-06 00:00:00,104.29,108.61,102.01,107.88,107.88,2707300.00
2020-04-07 00:00:00,110.91,111.99,105.40,106.69,106.69,3859300.00
2020-04-08 00:00:00,108.12,110.18,106.69,109.18,109.18,1211900.00
2020-04-09 00:00:00,109.79,109.79,100.65,101.93,101.93,2473500.00
2020-04-13 00:00:00,102.00,105.13,100.03,104.64,104.64,2157400.00
2020-04-14 00:00:00,107.40,109.85,105.05,109.35,109.35,1703900.00
2020-04-15 00:00:00,107.54,110.76,106.96,109.85,109.85,1739800.00
2020-04-16 00:00:00,111.27,111.74,108.20,110.25,110.25,1459600.00
2020-04-17 00:00:00,111.51,113.06,109.03,112.96,112.96,1587000.00
2020-04-20 00:00:00,112.95,114.98,111.79,112.35,112.35,1529600.00
2020-04-21 00:00:00,110.29,110.46,99.61,101.18,101.18,3585000.00
2020-04-22 00:00:00,103.80,105.21,102.50,104.31,104.31,1279600.00
2020-04-23 00:00:00,104.25,104.71,99.76,100.59,100.59,2372200.00
2020-04-24 00:00:00,101.00,103.51,99.84,103.27,103.27,1295600.00
2020-04-27 00:00:00,104.80,106.13,103.25,105.64,105.64,1131900.00
2020-04-28 00:00:00,107.52,107.87,104.74,105.44,105.44,2313100.00
2020-04-29 00:00:00,107.00,109.23,105.12,108.52,108.52,1108300.00
2020-04-30 00:00:00,108.00,109.17,107.22,107.74,107.74,967700.00
2020-05-01 00:00:00,105.64,106.91,103.76,104.34,104.34,805400.00
2020-05-04 00:00:00,104.23,106.60,104.03,105.70,105.70,975500.00
2020-05-05 00:00:00,105.70,110.13,105.70,108.56,108.56,1164000.00
2020-05-06 00:00:00,109.89,112.20,109.05,111.46,111.46,1758400.00
2020-05-07 00:00:00,120.93,136.85,120.43,135.12,135.12,5359600.00
2020-05-08 00:00:00,134.23,137.08,128.65,136.84,136.84,2568100.00
2020-05-11 00:00:00,135.44,142.36,134.79,140.46,140.46,2616900.00
2020-05-12 00:00:00,141.91,143.41,138.39,138.39,138.39,1910200.00
2020-05-13 00:00:00,139.31,139.86,133.91,137.16,137.16,1524300.00
2020-05-14 00:00:00,135.10,138.44,134.78,138.06,138.06,1455000.00
2020-05-15 00:00:00,136.79,144.03,136.01,143.43,143.43,1430600.00
2020-05-18 00:00:00,148.85,148.85,144.05,144.67,144.67,2511200.00
2020-05-19 00:00:00,144.00,147.57,144.00,144.82,144.82,1075500.00
2020-05-20 00:00:00,147.62,149.69,143.49,145.62,145.62,2170300.00
2020-05-21 00:00:00,144.83,146.00,142.50,143.38,143.38,1234100.00
2020-05-22 00:00:00,143.37,144.51,141.23,142.64,142.64,1711400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,144.36,145.48,137.10,137.53,137.53,2020600.00
2020-05-27 00:00:00,137.25,138.36,128.31,131.15,131.15,3360200.00
2020-05-28 00:00:00,131.46,137.48,129.93,134.67,134.67,1781200.00
2020-05-29 00:00:00,135.78,139.49,135.29,139.20,139.20,1692500.00
2020-06-01 00:00:00,139.81,146.63,139.21,144.75,144.75,2063800.00
2020-06-02 00:00:00,145.32,145.84,139.95,143.94,143.94,1386700.00
2020-06-03 00:00:00,145.00,145.69,141.66,142.89,142.89,1008100.00
2020-06-04 00:00:00,141.91,143.29,137.88,139.58,139.58,1087900.00
2020-06-05 00:00:00,137.96,141.64,135.49,140.48,140.48,1524400.00
2020-06-08 00:00:00,138.08,139.23,135.36,137.51,137.51,1488900.00
2020-06-09 00:00:00,137.50,137.70,135.04,135.92,135.92,1280700.00
2020-06-10 00:00:00,137.35,139.99,137.35,137.64,137.64,1138600.00
2020-06-11 00:00:00,136.39,137.97,131.34,131.73,131.73,1240300.00
2020-06-12 00:00:00,133.86,135.77,128.25,130.34,130.34,1151100.00
2020-06-15 00:00:00,128.40,137.31,126.88,135.91,135.91,2042000.00
2020-06-16 00:00:00,139.31,140.00,135.36,136.73,136.73,1260100.00
2020-06-17 00:00:00,137.77,138.84,134.79,135.48,135.48,1194400.00
2020-06-18 00:00:00,135.22,136.98,134.54,135.64,135.64,1195200.00
2020-06-19 00:00:00,137.21,138.37,133.46,136.71,136.71,3516500.00
2020-06-22 00:00:00,137.66,144.24,136.59,142.87,142.87,2416400.00
2020-06-23 00:00:00,144.29,144.50,136.68,137.07,137.07,2010300.00
2020-06-24 00:00:00,137.72,140.82,133.00,134.33,134.33,1937900.00
2020-06-25 00:00:00,134.65,136.81,133.28,135.83,135.83,1126500.00
2020-06-26 00:00:00,136.00,136.49,133.11,134.55,134.55,1360800.00
2020-06-29 00:00:00,134.01,134.40,128.31,133.47,133.47,1490800.00
2020-06-30 00:00:00,134.12,137.66,133.69,137.27,137.27,1221700.00
2020-07-01 00:00:00,137.27,139.86,136.21,139.22,139.22,1239200.00
2020-07-02 00:00:00,140.32,140.94,137.79,138.44,138.44,979600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,139.67,142.66,138.66,139.70,139.70,1235600.00
2020-07-07 00:00:00,136.99,140.76,136.07,137.96,137.96,1473300.00
2020-07-08 00:00:00,139.19,146.76,138.50,146.35,146.35,2517000.00
2020-07-09 00:00:00,148.69,151.95,145.42,149.60,149.60,2694600.00
2020-07-10 00:00:00,150.97,150.97,145.41,145.80,145.80,1394200.00
2020-07-13 00:00:00,145.89,146.62,130.44,131.12,131.12,3378900.00
2020-07-14 00:00:00,132.81,136.38,128.63,134.48,134.48,2799600.00
2020-07-15 00:00:00,131.40,131.55,124.24,129.32,129.32,2828900.00
2020-07-16 00:00:00,127.69,128.50,124.82,127.35,127.35,1637900.00
2020-07-17 00:00:00,127.62,129.65,125.42,129.12,129.12,1375700.00
2020-07-20 00:00:00,129.31,135.13,128.87,134.79,134.79,1301600.00
2020-07-21 00:00:00,136.00,136.20,131.55,133.66,133.66,1275400.00
2020-07-22 00:00:00,135.88,137.39,133.68,134.29,134.29,1712900.00
2020-07-23 00:00:00,134.39,138.39,133.75,135.16,135.16,1514300.00
2020-07-24 00:00:00,133.08,134.33,130.35,133.04,133.04,914800.00
2020-07-27 00:00:00,134.59,136.98,133.65,136.65,136.65,696200.00
2020-07-28 00:00:00,136.12,136.92,133.27,133.42,133.42,938400.00
2020-07-29 00:00:00,134.86,137.86,134.18,136.84,136.84,708500.00
2020-07-30 00:00:00,135.06,138.23,133.33,136.75,136.75,912100.00
2020-07-31 00:00:00,138.40,138.52,135.41,138.30,138.30,856300.00
2020-08-03 00:00:00,140.00,141.39,136.52,138.22,138.22,1532000.00
2020-08-04 00:00:00,137.32,138.86,136.20,138.83,138.83,1029800.00
2020-08-05 00:00:00,140.12,140.80,137.65,140.12,140.12,1341000.00
2020-08-06 00:00:00,140.00,140.79,137.24,139.51,139.51,1650900.00
2020-08-07 00:00:00,130.93,131.68,125.58,131.00,131.00,4196300.00
2020-08-10 00:00:00,131.17,132.82,125.71,126.88,126.88,1631100.00
2020-08-11 00:00:00,126.00,128.17,123.06,126.59,126.59,2168800.00
2020-08-12 00:00:00,127.31,128.25,125.78,126.70,126.70,1154600.00
2020-08-13 00:00:00,126.43,128.62,126.30,127.44,127.44,1000500.00
2020-08-14 00:00:00,127.50,128.40,125.70,127.60,127.60,854100.00
2020-08-17 00:00:00,128.50,130.46,128.50,129.16,129.16,883200.00
2020-08-18 00:00:00,130.10,131.37,128.21,129.92,129.92,868700.00
2020-08-19 00:00:00,129.25,130.76,127.60,129.51,129.51,1335900.00
2020-08-20 00:00:00,130.43,133.94,128.75,133.59,133.59,922200.00
2020-08-21 00:00:00,133.83,134.31,130.92,131.71,131.71,800700.00
2020-08-24 00:00:00,133.32,134.53,129.16,133.06,133.06,1106800.00
2020-08-25 00:00:00,131.94,133.41,131.14,133.28,133.28,898600.00
2020-08-26 00:00:00,134.00,138.67,133.82,137.22,137.22,1332400.00
2020-08-27 00:00:00,136.71,136.71,130.41,132.07,132.07,1688000.00
2020-08-28 00:00:00,133.18,134.24,130.06,130.74,130.74,1272200.00
2020-08-31 00:00:00,131.00,132.30,129.17,132.01,132.01,1962700.00
2020-09-01 00:00:00,132.74,134.40,129.85,130.52,130.52,1223600.00
2020-09-02 00:00:00,131.77,133.30,129.99,132.60,132.60,1273500.00
2020-09-03 00:00:00,130.22,130.48,119.04,120.70,120.70,2459000.00
2020-09-04 00:00:00,119.99,121.68,112.68,117.64,117.64,2237200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,114.00,118.14,113.89,115.42,115.42,1580500.00
2020-09-09 00:00:00,118.22,118.22,114.77,117.11,117.11,987200.00
2020-09-10 00:00:00,117.76,120.59,116.30,116.76,116.76,1365400.00
2020-09-11 00:00:00,118.05,119.07,113.52,115.17,115.17,997000.00
2020-09-14 00:00:00,116.22,118.62,116.13,118.01,118.01,816200.00
2020-09-15 00:00:00,120.32,120.32,116.92,118.20,118.20,745300.00
2020-09-16 00:00:00,119.42,120.81,116.76,116.93,116.93,1088500.00
2020-09-17 00:00:00,113.82,115.86,112.61,115.35,115.35,1481700.00
2020-09-18 00:00:00,116.17,117.72,114.31,117.28,117.28,1518200.00
2020-09-21 00:00:00,116.23,118.31,115.08,117.84,117.84,1219000.00
2020-09-22 00:00:00,118.48,118.85,115.00,118.68,118.68,1182000.00
2020-09-23 00:00:00,119.46,119.80,114.70,115.27,115.27,1081500.00
2020-09-24 00:00:00,114.80,116.81,113.50,115.50,115.50,1146400.00
2020-09-25 00:00:00,115.97,117.45,114.66,116.81,116.81,898500.00
2020-09-28 00:00:00,118.27,118.50,116.41,117.31,117.31,926200.00
2020-09-29 00:00:00,117.59,118.82,116.65,117.10,117.10,1033300.00
2020-09-30 00:00:00,117.07,118.65,116.17,117.81,117.81,1384800.00
2020-10-01 00:00:00,118.64,120.93,118.28,120.25,120.25,1261600.00
2020-10-02 00:00:00,118.14,121.77,116.30,116.38,116.38,1176200.00
2020-10-05 00:00:00,118.87,119.64,116.39,119.09,119.09,1768400.00
2020-10-06 00:00:00,119.73,121.31,117.92,118.30,118.30,1013900.00
2020-10-07 00:00:00,118.94,120.99,118.36,120.69,120.69,1015500.00
2020-10-08 00:00:00,121.69,122.93,120.83,121.64,121.64,772100.00
2020-10-09 00:00:00,123.62,126.98,123.35,126.18,126.18,1295000.00
2020-10-12 00:00:00,127.70,130.57,127.05,128.88,128.88,1385600.00
2020-10-13 00:00:00,128.97,131.62,128.22,130.61,130.61,1301300.00
2020-10-14 00:00:00,131.32,132.81,129.08,130.14,130.14,1284800.00
2020-10-15 00:00:00,128.34,132.53,127.70,131.75,131.75,1337500.00
2020-10-16 00:00:00,132.18,132.88,131.39,131.54,131.54,1004000.00
2020-10-19 00:00:00,130.83,133.51,128.58,128.82,128.82,649800.00
2020-10-20 00:00:00,132.99,134.94,132.00,132.52,132.52,1589800.00
2020-10-21 00:00:00,132.31,132.60,129.45,129.98,129.98,1313300.00
2020-10-22 00:00:00,130.33,130.65,126.77,128.16,128.16,701900.00
2020-10-23 00:00:00,128.01,130.41,127.62,130.38,130.38,951100.00
2020-10-26 00:00:00,129.16,130.72,122.18,123.18,123.18,1429100.00
2020-10-27 00:00:00,124.78,125.60,123.49,124.23,124.23,1321400.00
2020-10-28 00:00:00,123.04,123.16,118.83,118.95,118.95,1409300.00
2020-10-29 00:00:00,119.77,120.94,118.00,118.00,118.00,1434300.00
2020-10-30 00:00:00,118.08,118.08,106.75,110.37,110.37,4300100.00
2020-11-02 00:00:00,110.98,111.44,109.88,110.59,110.59,1527600.00
2020-11-03 00:00:00,110.44,113.86,109.27,112.41,112.41,1361500.00
2020-11-04 00:00:00,114.70,117.87,113.49,116.24,116.24,1244200.00
2020-11-05 00:00:00,118.00,119.89,117.80,119.51,119.51,1046000.00
2020-11-06 00:00:00,119.53,119.53,116.88,117.21,117.21,1126200.00
