Date,Open,High,Low,Close,Adj Close,Volume
2019-11-21 00:00:00,59.68,60.72,59.36,60.38,60.38,951300.00
2019-11-22 00:00:00,60.16,61.55,59.72,61.43,61.43,908600.00
2019-11-25 00:00:00,62.25,63.45,61.76,63.14,63.14,1037400.00
2019-11-26 00:00:00,63.31,64.25,62.87,63.10,63.10,1025500.00
2019-11-27 00:00:00,62.96,64.47,62.75,64.36,64.36,909800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,64.05,64.96,63.60,63.96,63.96,632700.00
2019-12-02 00:00:00,64.00,65.38,63.44,63.89,63.89,949400.00
2019-12-03 00:00:00,63.33,64.40,63.20,64.18,64.18,739500.00
2019-12-04 00:00:00,64.30,65.35,63.81,65.00,65.00,883800.00
2019-12-05 00:00:00,64.91,64.94,64.10,64.53,64.53,872500.00
2019-12-06 00:00:00,64.82,65.67,64.42,64.61,64.61,940500.00
2019-12-09 00:00:00,64.61,65.03,63.24,63.24,63.24,774600.00
2019-12-10 00:00:00,62.52,63.59,62.52,62.91,62.91,639300.00
2019-12-11 00:00:00,62.67,63.54,61.58,61.69,61.69,786400.00
2019-12-12 00:00:00,61.57,62.69,61.00,62.22,62.22,4164800.00
2019-12-13 00:00:00,62.81,65.25,62.39,63.05,63.05,1438400.00
2019-12-16 00:00:00,63.78,66.22,63.33,65.27,65.27,1730400.00
2019-12-17 00:00:00,65.20,65.57,63.09,63.93,63.93,1207400.00
2019-12-18 00:00:00,63.73,63.82,61.14,62.01,62.01,917500.00
2019-12-19 00:00:00,61.89,62.20,60.89,61.58,61.58,955600.00
2019-12-20 00:00:00,61.52,62.00,61.00,61.64,61.64,1197600.00
2019-12-23 00:00:00,61.81,62.38,61.17,62.11,62.11,694300.00
2019-12-24 00:00:00,61.98,62.26,61.03,61.87,61.87,224900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,61.97,61.97,61.23,61.47,61.47,388500.00
2019-12-27 00:00:00,61.50,61.60,60.64,60.78,60.78,797200.00
2019-12-30 00:00:00,60.61,61.00,59.90,60.28,60.28,749200.00
2019-12-31 00:00:00,59.91,60.51,59.85,60.41,60.41,602400.00
2020-01-02 00:00:00,60.89,61.02,60.00,60.89,60.89,939300.00
2020-01-03 00:00:00,59.98,61.16,59.78,60.44,60.44,729900.00
2020-01-06 00:00:00,59.87,60.64,59.25,60.51,60.51,669000.00
2020-01-07 00:00:00,60.51,61.62,60.15,61.19,61.19,690800.00
2020-01-08 00:00:00,60.95,62.65,60.95,62.44,62.44,684200.00
2020-01-09 00:00:00,62.78,64.34,62.68,63.27,63.27,706800.00
2020-01-10 00:00:00,63.45,64.32,62.56,62.68,62.68,675600.00
2020-01-13 00:00:00,62.60,63.01,61.66,62.78,62.78,968100.00
2020-01-14 00:00:00,62.46,63.92,62.03,63.40,63.40,676900.00
2020-01-15 00:00:00,63.41,64.26,61.95,62.06,62.06,810000.00
2020-01-16 00:00:00,62.58,62.58,60.80,61.46,61.46,1501900.00
2020-01-17 00:00:00,61.71,61.78,59.93,60.13,60.13,1916000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,59.94,60.52,58.69,60.02,60.02,1704200.00
2020-01-22 00:00:00,61.59,62.98,61.03,61.23,61.23,1090400.00
2020-01-23 00:00:00,61.25,61.36,60.34,60.40,60.40,657800.00
2020-01-24 00:00:00,60.53,61.00,59.13,59.42,59.42,821500.00
2020-01-27 00:00:00,58.82,59.79,58.25,59.09,59.09,834500.00
2020-01-28 00:00:00,59.54,60.43,59.54,59.91,59.91,487500.00
2020-01-29 00:00:00,59.99,61.23,59.59,60.69,60.69,495200.00
2020-01-30 00:00:00,60.17,60.51,58.86,59.55,59.55,1052500.00
2020-01-31 00:00:00,59.38,59.76,57.96,58.32,58.32,1016500.00
2020-02-03 00:00:00,58.70,58.86,58.03,58.44,58.44,543000.00
2020-02-04 00:00:00,59.16,59.97,58.82,58.99,58.99,761000.00
2020-02-05 00:00:00,59.50,59.91,58.66,58.98,58.98,884600.00
2020-02-06 00:00:00,62.55,62.90,59.81,61.28,61.28,1747700.00
2020-02-07 00:00:00,61.10,61.10,60.01,60.49,60.49,858700.00
2020-02-10 00:00:00,60.57,60.57,59.18,59.98,59.98,378200.00
2020-02-11 00:00:00,60.01,60.50,59.20,60.31,60.31,550200.00
2020-02-12 00:00:00,60.23,60.75,59.67,60.51,60.51,642000.00
2020-02-13 00:00:00,60.31,61.20,59.97,60.06,60.06,666600.00
2020-02-14 00:00:00,60.24,60.33,59.42,60.13,60.13,359100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,60.28,61.82,60.12,61.57,61.57,731100.00
2020-02-19 00:00:00,61.72,61.85,60.88,61.73,61.73,427900.00
2020-02-20 00:00:00,61.78,61.97,60.52,61.29,61.29,521800.00
2020-02-21 00:00:00,61.10,61.42,60.26,60.49,60.49,491300.00
2020-02-24 00:00:00,59.37,59.43,56.56,57.10,57.10,1030400.00
2020-02-25 00:00:00,57.39,58.13,55.10,55.30,55.30,1156000.00
2020-02-26 00:00:00,56.97,58.49,55.34,56.02,56.02,1354800.00
2020-02-27 00:00:00,55.47,55.88,53.27,53.29,53.29,1267000.00
2020-02-28 00:00:00,51.36,52.82,49.73,50.78,50.78,1999100.00
2020-03-02 00:00:00,51.00,52.85,50.02,52.30,52.30,1727900.00
2020-03-03 00:00:00,52.31,53.35,50.02,50.72,50.72,1237900.00
2020-03-04 00:00:00,52.48,54.61,50.87,54.59,54.59,1149800.00
2020-03-05 00:00:00,53.73,54.80,50.08,52.92,52.92,1398900.00
2020-03-06 00:00:00,51.08,54.04,51.00,53.88,53.88,1302200.00
2020-03-09 00:00:00,50.17,53.32,49.52,51.33,51.33,1315300.00
2020-03-10 00:00:00,52.81,52.98,49.02,52.82,52.82,1138400.00
2020-03-11 00:00:00,51.54,51.97,48.26,49.14,49.14,1314800.00
2020-03-12 00:00:00,45.06,47.38,44.30,44.33,44.33,1467600.00
2020-03-13 00:00:00,46.70,48.67,42.61,48.41,48.41,1490900.00
2020-03-16 00:00:00,41.82,47.11,41.55,43.25,43.25,1417600.00
2020-03-17 00:00:00,44.34,45.71,41.63,44.50,44.50,1780200.00
2020-03-18 00:00:00,41.73,45.56,41.20,43.46,43.46,1197900.00
2020-03-19 00:00:00,43.33,46.85,42.46,46.07,46.07,1064000.00
2020-03-20 00:00:00,45.62,46.82,42.72,43.58,43.58,1387500.00
2020-03-23 00:00:00,43.65,43.98,39.32,41.60,41.60,1342100.00
2020-03-24 00:00:00,42.53,45.39,42.36,44.83,44.83,1156600.00
2020-03-25 00:00:00,45.19,48.26,43.87,46.75,46.75,1132000.00
2020-03-26 00:00:00,45.73,49.78,45.73,49.75,49.75,1299100.00
2020-03-27 00:00:00,48.32,50.65,48.21,49.41,49.41,1024300.00
2020-03-30 00:00:00,49.65,50.66,47.78,48.21,48.21,970800.00
2020-03-31 00:00:00,48.00,48.64,46.88,47.28,47.28,709900.00
2020-04-01 00:00:00,45.56,49.11,45.12,46.85,46.85,761000.00
2020-04-02 00:00:00,45.93,49.18,45.93,49.01,49.01,1049200.00
2020-04-03 00:00:00,48.15,49.64,47.95,48.51,48.51,1038200.00
2020-04-06 00:00:00,49.28,51.74,48.16,51.46,51.46,965100.00
2020-04-07 00:00:00,52.79,53.19,49.88,50.07,50.07,1003800.00
2020-04-08 00:00:00,50.47,52.96,49.78,52.50,52.50,824700.00
2020-04-09 00:00:00,52.06,53.39,52.06,53.00,53.00,559200.00
2020-04-13 00:00:00,53.01,53.29,50.54,51.25,51.25,857800.00
2020-04-14 00:00:00,51.98,52.99,51.50,52.77,52.77,777400.00
2020-04-15 00:00:00,52.00,52.35,50.60,50.81,50.81,767300.00
2020-04-16 00:00:00,51.32,53.52,51.11,53.28,53.28,834400.00
2020-04-17 00:00:00,53.90,55.27,53.50,55.07,55.07,936800.00
2020-04-20 00:00:00,54.93,57.16,54.74,55.54,55.54,849200.00
2020-04-21 00:00:00,55.30,55.58,52.62,53.38,53.38,770800.00
2020-04-22 00:00:00,54.06,54.86,53.06,54.67,54.67,642300.00
2020-04-23 00:00:00,55.15,57.75,55.01,56.96,56.96,857700.00
2020-04-24 00:00:00,57.60,58.64,55.80,58.15,58.15,781500.00
2020-04-27 00:00:00,58.95,59.60,57.94,58.38,58.38,831500.00
2020-04-28 00:00:00,58.94,59.44,57.11,57.20,57.20,853300.00
2020-04-29 00:00:00,58.00,58.21,56.55,56.85,56.85,657600.00
2020-04-30 00:00:00,56.55,57.42,55.30,55.53,55.53,893000.00
2020-05-01 00:00:00,54.68,55.51,53.80,55.32,55.32,631100.00
2020-05-04 00:00:00,55.26,57.66,54.61,57.65,57.65,680800.00
2020-05-05 00:00:00,58.08,58.41,57.17,57.73,57.73,587700.00
2020-05-06 00:00:00,55.86,58.48,55.50,56.51,56.51,834600.00
2020-05-07 00:00:00,56.68,57.43,53.10,53.26,53.26,1409100.00
2020-05-08 00:00:00,53.74,54.97,52.49,54.40,54.40,967900.00
2020-05-11 00:00:00,54.25,56.83,54.10,56.18,56.18,919800.00
2020-05-12 00:00:00,56.37,57.42,55.61,55.90,55.90,920100.00
2020-05-13 00:00:00,56.95,57.01,53.96,54.43,54.43,613200.00
2020-05-14 00:00:00,53.96,53.96,51.26,52.33,52.33,1043200.00
2020-05-15 00:00:00,52.15,53.15,51.56,53.07,53.07,776600.00
2020-05-18 00:00:00,54.54,55.25,53.90,55.02,55.02,849200.00
2020-05-19 00:00:00,55.11,55.95,53.50,53.50,53.50,929000.00
2020-05-20 00:00:00,53.82,54.90,52.78,54.22,54.22,679500.00
2020-05-21 00:00:00,54.32,54.35,53.34,54.30,54.30,521300.00
2020-05-22 00:00:00,54.01,54.56,53.74,54.47,54.47,392100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,55.32,57.08,54.83,56.04,56.04,1426900.00
2020-05-27 00:00:00,56.05,56.15,54.37,56.12,56.12,1054200.00
2020-05-28 00:00:00,56.57,57.55,56.30,56.44,56.44,772200.00
2020-05-29 00:00:00,56.29,57.04,54.92,56.21,56.21,1327900.00
2020-06-01 00:00:00,55.85,57.09,55.27,56.84,56.84,624800.00
2020-06-02 00:00:00,57.00,57.89,56.54,57.67,57.67,731300.00
2020-06-03 00:00:00,57.99,58.09,56.70,56.82,56.82,824700.00
2020-06-04 00:00:00,56.44,57.16,55.51,55.86,55.86,687300.00
2020-06-05 00:00:00,56.53,58.21,56.01,57.56,57.56,880200.00
2020-06-08 00:00:00,57.91,58.92,57.54,58.83,58.83,706000.00
2020-06-09 00:00:00,58.26,58.87,58.03,58.48,58.48,669400.00
2020-06-10 00:00:00,58.89,59.94,58.49,58.57,58.57,995100.00
2020-06-11 00:00:00,57.59,58.23,56.35,56.51,56.51,1249600.00
2020-06-12 00:00:00,57.61,58.50,56.63,58.37,58.37,1007600.00
2020-06-15 00:00:00,57.45,58.39,56.82,57.21,57.21,624500.00
2020-06-16 00:00:00,58.31,58.65,56.21,57.00,57.00,698700.00
2020-06-17 00:00:00,56.99,58.57,56.75,57.65,57.65,641200.00
2020-06-18 00:00:00,57.56,58.42,57.33,58.20,58.20,361300.00
2020-06-19 00:00:00,58.59,59.00,57.16,58.95,58.95,1610200.00
2020-06-22 00:00:00,58.92,59.73,57.61,59.34,59.34,673400.00
2020-06-23 00:00:00,58.76,59.28,57.59,57.82,57.82,953800.00
2020-06-24 00:00:00,57.88,59.65,57.72,59.10,59.10,969400.00
2020-06-25 00:00:00,59.20,61.06,58.66,61.05,61.05,862800.00
2020-06-26 00:00:00,60.70,61.24,59.51,60.09,60.09,1796900.00
2020-06-29 00:00:00,60.50,60.73,58.82,59.40,59.40,509900.00
2020-06-30 00:00:00,59.06,59.58,58.19,58.96,58.96,1253000.00
2020-07-01 00:00:00,58.87,60.55,58.58,60.20,60.20,656600.00
2020-07-02 00:00:00,61.00,61.75,60.23,60.79,60.79,615300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.27,61.66,60.00,60.78,60.78,955300.00
2020-07-07 00:00:00,60.71,61.90,60.32,61.39,61.39,520400.00
2020-07-08 00:00:00,61.00,61.61,60.01,60.91,60.91,631600.00
2020-07-09 00:00:00,60.80,61.02,59.66,60.44,60.44,439600.00
2020-07-10 00:00:00,60.61,62.16,60.37,62.09,62.09,807600.00
2020-07-13 00:00:00,62.20,63.49,60.80,61.04,61.04,826900.00
2020-07-14 00:00:00,61.04,61.83,59.51,61.50,61.50,743100.00
2020-07-15 00:00:00,62.50,63.43,61.92,62.95,62.95,687200.00
2020-07-16 00:00:00,62.49,62.63,61.64,62.19,62.19,634400.00
2020-07-17 00:00:00,62.60,62.94,61.76,62.15,62.15,786900.00
2020-07-20 00:00:00,62.36,62.68,61.56,62.07,62.07,572900.00
2020-07-21 00:00:00,62.00,62.17,60.96,61.05,61.05,412900.00
2020-07-22 00:00:00,60.99,61.39,60.31,60.67,60.67,347500.00
2020-07-23 00:00:00,60.77,61.07,59.41,59.70,59.70,565400.00
2020-07-24 00:00:00,59.28,59.70,58.08,58.95,58.95,486400.00
2020-07-27 00:00:00,59.23,60.57,59.15,60.29,60.29,492900.00
2020-07-28 00:00:00,60.29,60.55,59.40,59.41,59.41,494000.00
2020-07-29 00:00:00,59.50,59.82,58.40,58.78,58.78,528700.00
2020-07-30 00:00:00,58.32,59.78,58.28,59.02,59.02,518800.00
2020-07-31 00:00:00,59.36,59.46,57.26,57.56,57.56,1047400.00
2020-08-03 00:00:00,57.75,59.46,57.61,59.19,59.19,491000.00
2020-08-04 00:00:00,58.67,59.80,58.04,59.24,59.24,454300.00
2020-08-05 00:00:00,59.85,59.85,55.28,57.48,57.48,1338100.00
2020-08-06 00:00:00,56.69,57.77,56.13,56.51,56.51,749400.00
2020-08-07 00:00:00,56.45,56.76,55.22,56.21,56.21,1217200.00
2020-08-10 00:00:00,56.40,56.76,53.90,54.10,54.10,851600.00
2020-08-11 00:00:00,53.62,53.85,51.58,53.42,53.42,1124200.00
2020-08-12 00:00:00,53.64,53.90,52.75,52.98,52.98,620300.00
2020-08-13 00:00:00,52.98,53.44,52.41,53.09,53.09,486900.00
2020-08-14 00:00:00,52.89,54.01,52.68,52.78,52.78,394600.00
2020-08-17 00:00:00,53.03,54.50,52.99,53.99,53.99,381700.00
2020-08-18 00:00:00,53.83,54.21,53.21,53.65,53.65,536800.00
2020-08-19 00:00:00,53.46,53.54,52.21,52.28,52.28,924400.00
2020-08-20 00:00:00,52.65,53.41,52.31,53.05,53.05,966100.00
2020-08-21 00:00:00,53.00,53.01,52.28,52.67,52.67,383300.00
2020-08-24 00:00:00,52.90,52.90,52.06,52.13,52.13,595700.00
2020-08-25 00:00:00,52.32,52.95,51.85,52.90,52.90,452100.00
2020-08-26 00:00:00,53.00,53.41,52.26,52.31,52.31,419800.00
2020-08-27 00:00:00,52.29,53.38,51.83,52.61,52.61,384800.00
2020-08-28 00:00:00,52.53,52.82,51.89,52.79,52.79,332400.00
2020-08-31 00:00:00,53.91,54.91,53.18,54.50,54.50,802200.00
2020-09-01 00:00:00,54.64,54.93,53.51,54.27,54.27,672100.00
2020-09-02 00:00:00,53.93,55.43,53.72,55.06,55.06,673900.00
2020-09-03 00:00:00,54.63,55.89,54.50,55.27,55.27,773400.00
2020-09-04 00:00:00,55.46,56.20,54.76,55.61,55.61,945700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,54.92,54.92,52.37,52.72,52.72,949900.00
2020-09-09 00:00:00,52.91,54.19,52.84,53.15,53.15,708300.00
2020-09-10 00:00:00,53.09,53.24,51.51,51.52,51.52,892300.00
2020-09-11 00:00:00,51.71,52.30,50.81,51.97,51.97,613500.00
2020-09-14 00:00:00,52.61,54.06,52.51,53.74,53.74,685400.00
2020-09-15 00:00:00,54.05,54.07,52.88,52.93,52.93,718500.00
2020-09-16 00:00:00,53.06,53.20,51.64,51.77,51.77,1003000.00
2020-09-17 00:00:00,51.65,52.08,51.10,51.29,51.29,900900.00
2020-09-18 00:00:00,51.39,51.66,50.11,51.39,51.39,1075500.00
2020-09-21 00:00:00,50.76,51.35,49.53,50.20,50.20,946300.00
2020-09-22 00:00:00,50.49,50.78,49.90,50.77,50.77,1727900.00
2020-09-23 00:00:00,52.52,52.52,49.23,49.33,49.33,2375700.00
2020-09-24 00:00:00,48.72,49.36,47.42,48.64,48.64,1691200.00
2020-09-25 00:00:00,48.65,49.07,47.52,48.70,48.70,1007300.00
2020-09-28 00:00:00,49.32,49.92,48.84,49.03,49.03,506400.00
2020-09-29 00:00:00,48.84,49.20,47.86,48.48,48.48,1097800.00
2020-09-30 00:00:00,48.60,49.00,47.19,47.45,47.45,1066400.00
2020-10-01 00:00:00,47.69,48.60,47.32,47.76,47.76,1602400.00
2020-10-02 00:00:00,47.22,47.49,45.12,45.65,45.65,1800600.00
2020-10-05 00:00:00,46.06,47.95,46.04,47.58,47.58,2186200.00
2020-10-06 00:00:00,47.89,48.05,45.09,45.30,45.30,1277200.00
2020-10-07 00:00:00,45.50,46.63,45.47,46.42,46.42,960100.00
2020-10-08 00:00:00,46.75,47.25,46.50,46.86,46.86,853100.00
2020-10-09 00:00:00,47.00,47.08,45.87,45.94,45.94,665600.00
2020-10-12 00:00:00,46.43,46.66,45.60,46.48,46.48,874200.00
2020-10-13 00:00:00,47.50,48.33,47.23,47.97,47.97,1534700.00
2020-10-14 00:00:00,48.50,48.92,47.67,47.71,47.71,1077000.00
2020-10-15 00:00:00,47.72,49.59,46.91,48.29,48.29,2838700.00
2020-10-16 00:00:00,48.22,48.95,47.12,47.13,47.13,1435300.00
2020-10-19 00:00:00,47.46,47.87,46.18,47.20,47.20,837800.00
2020-10-20 00:00:00,47.32,47.90,46.90,47.40,47.40,569700.00
2020-10-21 00:00:00,47.53,47.79,46.15,46.36,46.36,981600.00
2020-10-22 00:00:00,46.44,47.31,46.29,47.19,47.19,1015000.00
2020-10-23 00:00:00,47.19,47.56,46.67,47.34,47.34,512800.00
2020-10-26 00:00:00,47.05,47.26,46.39,47.01,47.01,567300.00
2020-10-27 00:00:00,46.76,47.41,46.56,46.98,46.98,1200000.00
2020-10-28 00:00:00,46.40,46.64,45.59,45.82,45.82,630700.00
2020-10-29 00:00:00,45.60,47.09,45.54,46.85,46.85,726200.00
2020-10-30 00:00:00,46.18,47.00,45.48,46.95,46.95,977500.00
2020-11-02 00:00:00,47.51,47.63,45.87,46.77,46.77,649600.00
2020-11-03 00:00:00,46.91,47.68,46.45,47.00,47.00,651300.00
2020-11-04 00:00:00,46.80,48.99,46.28,47.61,47.61,1330700.00
2020-11-05 00:00:00,47.71,49.71,47.56,48.72,48.72,2392200.00
2020-11-06 00:00:00,48.80,49.00,47.54,48.63,48.63,679400.00
2020-11-09 00:00:00,49.87,50.93,49.26,50.10,50.10,1226600.00
2020-11-10 00:00:00,50.26,50.84,49.31,50.18,50.18,960800.00
2020-11-11 00:00:00,50.34,50.34,49.03,49.21,49.21,589800.00
