Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,52.97,53.59,51.05,51.30,51.20,507500.00
2019-08-06 00:00:00,53.99,54.00,48.59,48.99,48.89,696700.00
2019-08-07 00:00:00,48.11,48.43,46.57,48.38,48.29,502400.00
2019-08-08 00:00:00,48.58,50.50,48.58,50.30,50.20,337700.00
2019-08-09 00:00:00,49.76,50.00,47.98,48.49,48.40,277500.00
2019-08-12 00:00:00,48.23,48.74,47.65,48.30,48.21,156500.00
2019-08-13 00:00:00,48.05,50.00,47.90,48.77,48.67,190100.00
2019-08-14 00:00:00,47.25,47.90,46.81,47.42,47.33,375700.00
2019-08-15 00:00:00,47.70,48.06,47.05,47.44,47.35,202600.00
2019-08-16 00:00:00,47.76,48.62,47.36,48.11,48.02,196300.00
2019-08-19 00:00:00,49.29,49.70,48.70,49.50,49.40,238200.00
2019-08-20 00:00:00,49.43,49.96,48.61,48.76,48.66,186300.00
2019-08-21 00:00:00,49.56,50.12,49.13,50.08,49.98,247200.00
2019-08-22 00:00:00,50.30,50.55,49.50,49.90,49.80,110300.00
2019-08-23 00:00:00,49.47,49.77,47.62,47.81,47.72,138300.00
2019-08-26 00:00:00,48.41,48.72,47.66,47.83,47.74,116600.00
2019-08-27 00:00:00,48.11,48.73,47.32,47.42,47.33,336000.00
2019-08-28 00:00:00,47.27,48.47,46.79,48.25,48.16,177900.00
2019-08-29 00:00:00,49.26,50.40,49.26,50.29,50.19,129000.00
2019-08-30 00:00:00,50.86,51.93,50.42,51.64,51.54,222900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,51.31,52.24,50.98,52.00,51.90,400100.00
2019-09-04 00:00:00,52.67,53.68,52.67,53.55,53.45,165400.00
2019-09-05 00:00:00,54.71,56.85,54.22,55.70,55.59,286300.00
2019-09-06 00:00:00,56.00,56.00,54.11,55.30,55.19,132000.00
2019-09-09 00:00:00,55.73,56.42,55.49,56.13,56.02,221700.00
2019-09-10 00:00:00,56.06,56.35,55.22,56.35,56.24,197900.00
2019-09-11 00:00:00,56.82,58.43,56.09,57.86,57.75,277400.00
2019-09-12 00:00:00,58.41,58.41,56.86,57.17,57.06,471100.00
2019-09-13 00:00:00,57.11,57.15,55.97,56.34,56.23,329700.00
2019-09-16 00:00:00,56.11,57.54,55.32,57.35,57.24,281200.00
2019-09-17 00:00:00,57.14,57.90,56.80,57.58,57.47,151400.00
2019-09-18 00:00:00,57.63,57.71,56.35,57.53,57.42,241400.00
2019-09-19 00:00:00,57.92,58.18,57.24,57.28,57.17,144400.00
2019-09-20 00:00:00,57.52,57.77,55.88,56.34,56.23,329400.00
2019-09-23 00:00:00,57.64,58.50,56.96,58.28,58.17,227000.00
2019-09-24 00:00:00,58.88,59.75,57.61,58.25,58.14,380600.00
2019-09-25 00:00:00,57.73,59.04,57.22,58.97,58.85,238600.00
2019-09-26 00:00:00,60.00,60.54,59.16,59.52,59.40,254100.00
2019-09-27 00:00:00,59.57,59.78,56.98,57.48,57.37,263000.00
2019-09-30 00:00:00,57.85,58.18,57.10,57.41,57.30,200400.00
2019-10-01 00:00:00,57.80,58.89,55.70,56.04,55.93,176000.00
2019-10-02 00:00:00,55.53,55.53,53.69,54.64,54.53,294300.00
2019-10-03 00:00:00,54.73,54.86,53.44,54.79,54.68,242800.00
2019-10-04 00:00:00,55.20,56.09,55.08,56.02,55.91,180400.00
2019-10-07 00:00:00,55.57,56.04,54.90,55.53,55.42,227800.00
2019-10-08 00:00:00,54.90,54.93,53.22,53.27,53.17,186400.00
2019-10-09 00:00:00,53.98,54.42,53.44,54.07,53.96,235100.00
2019-10-10 00:00:00,54.25,55.10,53.48,53.94,53.83,217200.00
2019-10-11 00:00:00,53.19,55.11,53.19,53.83,53.72,457200.00
2019-10-14 00:00:00,53.67,54.28,53.33,54.01,53.90,230500.00
2019-10-15 00:00:00,54.07,54.57,53.20,54.49,54.38,396000.00
2019-10-16 00:00:00,54.29,54.47,52.56,52.66,52.56,209900.00
2019-10-17 00:00:00,53.30,54.38,53.30,54.01,53.90,280200.00
2019-10-18 00:00:00,53.73,54.18,52.81,53.18,53.08,266300.00
2019-10-21 00:00:00,53.83,54.43,53.36,53.42,53.32,200700.00
2019-10-22 00:00:00,53.70,54.59,53.31,54.53,54.42,369300.00
2019-10-23 00:00:00,54.27,54.27,52.01,52.83,52.73,242700.00
2019-10-24 00:00:00,54.63,58.41,54.63,58.26,58.15,595300.00
2019-10-25 00:00:00,58.22,60.78,57.43,59.90,59.78,565600.00
2019-10-28 00:00:00,60.14,61.82,60.14,61.60,61.48,267800.00
2019-10-29 00:00:00,61.46,61.80,59.78,60.07,59.95,292100.00
2019-10-30 00:00:00,60.07,60.07,58.85,59.33,59.21,158200.00
2019-10-31 00:00:00,59.19,59.70,57.29,59.10,58.98,340400.00
2019-11-01 00:00:00,59.58,62.01,59.37,61.55,61.43,274600.00
2019-11-04 00:00:00,62.25,63.03,61.68,62.83,62.71,266200.00
2019-11-05 00:00:00,63.28,64.59,62.74,64.27,64.14,455500.00
2019-11-06 00:00:00,64.06,64.06,62.37,63.14,63.02,437400.00
2019-11-07 00:00:00,63.98,63.99,63.06,63.89,63.76,247900.00
2019-11-08 00:00:00,63.37,64.12,62.88,63.61,63.49,251900.00
2019-11-11 00:00:00,62.98,63.85,62.61,63.23,63.11,352500.00
2019-11-12 00:00:00,70.78,72.26,65.43,65.60,65.47,1090200.00
2019-11-13 00:00:00,65.42,66.22,63.46,64.07,63.94,487600.00
2019-11-14 00:00:00,63.87,64.49,63.25,64.07,63.94,229100.00
2019-11-15 00:00:00,64.89,66.33,64.73,65.76,65.63,374900.00
2019-11-18 00:00:00,65.44,66.40,64.96,65.56,65.43,269400.00
2019-11-19 00:00:00,66.07,66.07,64.56,64.56,64.43,189300.00
2019-11-20 00:00:00,64.19,64.60,63.00,63.17,63.05,234600.00
2019-11-21 00:00:00,62.79,62.82,60.03,60.98,60.86,369900.00
2019-11-22 00:00:00,61.44,61.44,60.06,60.65,60.53,143400.00
2019-11-25 00:00:00,60.86,63.48,60.86,63.38,63.26,286100.00
2019-11-26 00:00:00,63.48,64.14,62.98,64.06,63.93,236400.00
2019-11-27 00:00:00,64.38,65.52,64.06,65.37,65.24,139000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,64.95,65.26,64.08,64.21,64.08,91000.00
2019-12-02 00:00:00,64.39,64.39,62.73,63.16,63.04,262800.00
2019-12-03 00:00:00,61.76,62.21,61.14,61.69,61.57,189000.00
2019-12-04 00:00:00,62.48,63.59,61.93,62.75,62.63,288700.00
2019-12-05 00:00:00,63.41,63.72,63.00,63.60,63.48,270300.00
2019-12-06 00:00:00,64.14,65.36,63.46,65.27,65.14,359300.00
2019-12-09 00:00:00,65.14,65.34,64.67,64.96,64.83,182800.00
2019-12-10 00:00:00,64.96,66.11,64.66,65.83,65.70,179000.00
2019-12-11 00:00:00,65.84,67.69,65.60,67.32,67.19,164500.00
2019-12-12 00:00:00,67.19,69.77,66.72,69.51,69.37,355600.00
2019-12-13 00:00:00,69.24,70.33,68.43,68.73,68.60,288900.00
2019-12-16 00:00:00,69.34,70.23,67.88,68.27,68.14,251700.00
2019-12-17 00:00:00,68.52,69.04,68.22,69.02,68.88,238800.00
2019-12-18 00:00:00,69.19,70.60,68.69,69.96,69.82,311700.00
2019-12-19 00:00:00,70.06,70.53,68.97,70.26,70.12,243600.00
2019-12-20 00:00:00,70.96,71.07,70.09,70.34,70.20,968900.00
2019-12-23 00:00:00,70.93,71.56,70.15,71.30,71.16,235100.00
2019-12-24 00:00:00,71.78,71.78,70.85,71.48,71.34,144400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,71.71,71.71,71.08,71.48,71.34,112100.00
2019-12-27 00:00:00,71.65,71.78,70.77,71.48,71.34,155800.00
2019-12-30 00:00:00,71.40,71.46,70.35,71.21,71.07,382400.00
2019-12-31 00:00:00,71.02,71.64,70.53,71.20,71.06,179600.00
2020-01-02 00:00:00,72.00,72.13,70.52,71.72,71.58,173700.00
2020-01-03 00:00:00,70.24,72.24,70.21,71.55,71.41,274100.00
2020-01-06 00:00:00,70.55,70.55,69.58,69.71,69.57,209100.00
2020-01-07 00:00:00,69.67,71.62,69.21,71.15,71.01,277300.00
2020-01-08 00:00:00,71.09,71.57,70.79,70.84,70.70,231100.00
2020-01-09 00:00:00,71.42,71.90,71.09,71.50,71.36,221600.00
2020-01-10 00:00:00,71.75,72.08,70.45,70.75,70.61,137300.00
2020-01-13 00:00:00,70.97,71.66,70.50,71.60,71.46,215300.00
2020-01-14 00:00:00,71.90,75.11,71.30,73.28,73.14,486200.00
2020-01-15 00:00:00,73.18,74.63,72.74,73.08,72.94,411800.00
2020-01-16 00:00:00,73.88,75.05,73.83,74.19,74.04,222900.00
2020-01-17 00:00:00,74.90,74.90,73.03,74.01,73.87,195000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,74.18,76.20,74.00,76.11,75.96,393500.00
2020-01-22 00:00:00,76.52,77.87,75.01,75.24,75.09,202100.00
2020-01-23 00:00:00,75.66,76.49,75.01,76.44,76.29,300700.00
2020-01-24 00:00:00,77.00,77.11,74.64,75.26,75.11,214400.00
2020-01-27 00:00:00,72.78,72.94,71.11,71.62,71.48,283600.00
2020-01-28 00:00:00,72.33,73.78,71.10,73.19,73.05,292500.00
2020-01-29 00:00:00,73.40,74.18,72.33,72.61,72.47,264700.00
2020-01-30 00:00:00,72.76,74.00,71.48,72.98,72.84,202600.00
2020-01-31 00:00:00,72.53,72.56,69.69,69.94,69.80,201500.00
2020-02-03 00:00:00,70.35,72.12,70.35,71.07,70.93,220800.00
2020-02-04 00:00:00,72.50,73.56,71.80,72.90,72.76,213600.00
2020-02-05 00:00:00,74.05,74.08,72.44,73.70,73.56,159800.00
2020-02-06 00:00:00,73.68,73.83,72.69,73.15,73.01,164700.00
2020-02-07 00:00:00,72.47,72.47,70.40,71.02,70.88,234100.00
2020-02-10 00:00:00,70.53,71.93,70.21,71.84,71.70,490900.00
2020-02-11 00:00:00,72.54,75.15,72.09,74.91,74.76,262200.00
2020-02-12 00:00:00,75.62,76.85,75.11,76.50,76.35,337500.00
2020-02-13 00:00:00,76.16,78.21,75.72,77.94,77.79,326200.00
2020-02-14 00:00:00,78.01,78.49,75.95,76.86,76.71,265200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.94,76.94,71.42,72.00,71.86,433400.00
2020-02-19 00:00:00,73.12,74.03,70.28,71.09,70.95,366700.00
2020-02-20 00:00:00,70.53,71.33,68.59,69.39,69.25,280700.00
2020-02-21 00:00:00,68.84,68.91,66.59,66.76,66.63,197700.00
2020-02-24 00:00:00,64.00,64.94,62.49,62.97,62.85,260700.00
2020-02-25 00:00:00,63.55,63.78,59.96,60.52,60.40,344300.00
2020-02-26 00:00:00,60.90,62.12,60.35,60.77,60.65,216700.00
2020-02-27 00:00:00,58.40,61.13,57.82,60.01,59.89,481800.00
2020-02-28 00:00:00,57.17,60.73,57.05,59.48,59.36,381800.00
2020-03-02 00:00:00,59.73,60.17,57.81,59.94,59.82,287800.00
2020-03-03 00:00:00,59.79,61.57,58.51,59.62,59.50,536400.00
2020-03-04 00:00:00,60.41,63.18,59.84,63.06,62.94,266000.00
2020-03-05 00:00:00,61.50,63.03,60.76,61.76,61.64,306300.00
2020-03-06 00:00:00,59.60,61.80,59.28,61.45,61.33,489400.00
2020-03-09 00:00:00,58.52,61.77,54.22,54.51,54.40,322900.00
2020-03-10 00:00:00,56.57,56.67,53.12,55.66,55.55,266200.00
2020-03-11 00:00:00,53.72,54.88,51.20,51.79,51.69,199000.00
2020-03-12 00:00:00,47.54,48.57,43.52,43.60,43.51,315700.00
2020-03-13 00:00:00,46.28,47.14,41.31,46.24,46.15,521400.00
2020-03-16 00:00:00,40.63,43.91,40.04,40.62,40.54,529500.00
2020-03-17 00:00:00,41.08,46.01,39.21,45.87,45.78,544500.00
2020-03-18 00:00:00,42.36,43.63,33.38,35.55,35.48,413100.00
2020-03-19 00:00:00,35.32,39.41,33.42,38.09,38.02,403000.00
2020-03-20 00:00:00,39.27,42.41,34.43,35.99,35.92,487300.00
2020-03-23 00:00:00,35.34,39.42,34.78,38.61,38.53,449400.00
2020-03-24 00:00:00,41.33,44.55,38.67,44.09,44.00,317600.00
2020-03-25 00:00:00,44.40,48.81,42.04,46.31,46.22,386100.00
2020-03-26 00:00:00,46.78,56.61,45.49,55.21,55.10,370100.00
2020-03-27 00:00:00,52.93,53.73,49.14,50.18,50.08,315700.00
2020-03-30 00:00:00,50.19,51.75,48.98,50.16,50.06,299600.00
2020-03-31 00:00:00,49.79,50.38,46.62,48.49,48.40,381200.00
2020-04-01 00:00:00,45.90,46.96,43.56,44.15,44.06,269700.00
2020-04-02 00:00:00,43.08,45.74,43.00,45.15,45.06,269600.00
2020-04-03 00:00:00,45.38,45.99,41.78,43.07,42.99,210700.00
2020-04-06 00:00:00,45.30,48.98,45.30,48.61,48.51,337800.00
2020-04-07 00:00:00,51.04,52.15,49.27,51.68,51.58,316000.00
2020-04-08 00:00:00,52.11,52.44,49.59,50.33,50.23,348000.00
2020-04-09 00:00:00,51.74,53.36,50.19,51.62,51.52,228400.00
2020-04-13 00:00:00,50.88,51.84,49.98,50.51,50.41,219300.00
2020-04-14 00:00:00,52.57,53.18,50.43,52.93,52.83,218600.00
2020-04-15 00:00:00,50.53,51.34,49.04,49.24,49.14,342900.00
2020-04-16 00:00:00,50.24,51.02,48.66,50.22,50.12,285300.00
2020-04-17 00:00:00,52.18,54.24,50.82,53.75,53.64,313300.00
2020-04-20 00:00:00,51.68,53.57,51.38,51.71,51.61,254000.00
2020-04-21 00:00:00,49.50,49.93,46.98,47.69,47.60,232300.00
2020-04-22 00:00:00,49.36,50.15,48.09,49.40,49.30,385500.00
2020-04-23 00:00:00,49.61,50.18,47.70,48.92,48.82,354600.00
2020-04-24 00:00:00,48.88,49.37,47.82,49.18,49.08,205600.00
2020-04-27 00:00:00,49.77,51.48,49.22,50.80,50.70,248100.00
2020-04-28 00:00:00,52.29,52.89,50.46,52.05,51.95,376100.00
2020-04-29 00:00:00,53.94,60.19,53.17,59.61,59.49,402500.00
2020-04-30 00:00:00,57.58,58.35,55.56,55.60,55.49,372200.00
2020-05-01 00:00:00,54.26,54.26,49.85,53.12,53.02,338900.00
2020-05-04 00:00:00,52.34,53.93,51.06,53.10,53.00,321800.00
2020-05-05 00:00:00,54.19,56.89,54.05,54.82,54.71,202900.00
2020-05-06 00:00:00,56.00,61.28,55.87,58.76,58.64,366200.00
2020-05-07 00:00:00,61.23,61.23,59.12,60.00,59.88,335200.00
2020-05-08 00:00:00,60.45,63.06,60.45,62.93,62.81,235200.00
2020-05-11 00:00:00,61.70,63.44,61.08,63.03,62.91,356400.00
2020-05-12 00:00:00,63.22,63.30,60.46,60.48,60.36,414000.00
2020-05-13 00:00:00,59.76,60.45,57.84,59.02,58.90,370200.00
2020-05-14 00:00:00,57.31,60.47,55.56,60.32,60.20,264800.00
2020-05-15 00:00:00,58.84,59.24,57.60,58.38,58.27,221900.00
2020-05-18 00:00:00,61.02,61.92,59.50,61.55,61.43,299600.00
2020-05-19 00:00:00,61.60,64.37,61.03,62.44,62.32,283100.00
2020-05-20 00:00:00,63.72,65.82,63.72,64.90,64.77,253200.00
2020-05-21 00:00:00,64.54,64.84,62.41,62.45,62.33,248800.00
2020-05-22 00:00:00,62.65,62.65,61.38,62.23,62.11,167100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,64.94,65.88,63.43,65.09,64.96,244000.00
2020-05-27 00:00:00,65.94,66.20,62.78,66.10,65.97,310100.00
2020-05-28 00:00:00,66.00,67.43,64.00,65.22,65.09,381500.00
2020-05-29 00:00:00,64.79,67.42,64.59,66.83,66.70,600600.00
2020-06-01 00:00:00,66.69,67.65,66.18,66.40,66.27,283300.00
2020-06-02 00:00:00,66.50,67.63,65.95,67.09,66.96,182300.00
2020-06-03 00:00:00,68.20,71.11,67.75,70.36,70.22,319100.00
2020-06-04 00:00:00,69.49,71.13,69.02,71.02,70.88,310300.00
2020-06-05 00:00:00,73.59,75.42,72.78,73.00,72.86,330100.00
2020-06-08 00:00:00,73.33,74.00,70.50,70.70,70.56,365400.00
2020-06-09 00:00:00,69.57,71.12,69.21,69.96,69.82,233500.00
2020-06-10 00:00:00,70.26,70.26,67.91,68.49,68.36,306200.00
2020-06-11 00:00:00,65.76,67.74,61.25,62.04,61.92,287500.00
2020-06-12 00:00:00,64.64,65.78,63.01,64.47,64.34,254100.00
2020-06-15 00:00:00,62.24,65.29,61.58,65.00,64.87,288500.00
2020-06-16 00:00:00,67.58,68.68,65.94,67.42,67.29,201400.00
2020-06-17 00:00:00,68.19,68.26,66.33,66.35,66.22,239900.00
2020-06-18 00:00:00,65.99,67.51,65.99,66.71,66.58,223200.00
2020-06-19 00:00:00,67.68,68.63,66.32,66.56,66.43,520900.00
2020-06-22 00:00:00,66.15,67.27,65.00,66.94,66.81,208300.00
2020-06-23 00:00:00,67.97,68.02,66.30,66.79,66.66,149800.00
2020-06-24 00:00:00,66.10,66.58,64.64,65.02,64.89,254000.00
2020-06-25 00:00:00,64.42,66.21,62.92,66.14,66.01,266800.00
2020-06-26 00:00:00,65.80,66.15,62.59,62.81,62.69,317700.00
2020-06-29 00:00:00,63.57,65.77,62.63,65.37,65.24,275000.00
2020-06-30 00:00:00,65.49,68.36,65.36,67.79,67.66,314100.00
2020-07-01 00:00:00,67.89,68.78,65.71,65.84,65.71,261600.00
2020-07-02 00:00:00,67.29,68.10,66.46,67.24,67.11,219900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,68.69,70.18,68.42,68.62,68.49,192700.00
2020-07-07 00:00:00,67.92,69.49,67.20,67.33,67.20,210200.00
2020-07-08 00:00:00,66.40,69.47,66.40,69.47,69.33,273300.00
2020-07-09 00:00:00,69.89,70.43,68.28,70.07,69.93,237000.00
2020-07-10 00:00:00,70.12,70.24,68.16,69.06,68.92,217700.00
2020-07-13 00:00:00,70.24,71.55,68.82,68.93,68.79,234400.00
2020-07-14 00:00:00,68.81,70.03,67.04,70.02,69.88,242100.00
2020-07-15 00:00:00,71.62,72.34,68.63,70.11,69.97,307700.00
2020-07-16 00:00:00,69.89,70.70,68.83,70.09,69.95,253100.00
2020-07-17 00:00:00,70.54,70.89,69.69,70.42,70.28,261300.00
2020-07-20 00:00:00,70.40,71.75,70.25,71.20,71.06,243500.00
2020-07-21 00:00:00,72.04,72.04,69.58,70.02,69.88,307400.00
2020-07-22 00:00:00,70.09,71.40,70.09,71.04,70.90,222400.00
2020-07-23 00:00:00,70.75,72.91,70.49,71.82,71.68,473300.00
2020-07-24 00:00:00,71.05,71.05,68.51,68.63,68.50,140800.00
2020-07-27 00:00:00,69.19,71.39,69.19,70.86,70.72,152400.00
2020-07-28 00:00:00,70.16,70.33,68.21,68.37,68.24,150000.00
2020-07-29 00:00:00,69.01,69.85,68.82,69.39,69.25,242800.00
2020-07-30 00:00:00,68.44,72.47,68.44,72.05,71.91,247800.00
2020-07-31 00:00:00,71.90,73.57,70.58,73.57,73.43,273500.00
2020-08-03 00:00:00,74.15,75.83,73.82,74.30,74.15,214600.00
2020-08-04 00:00:00,74.47,75.25,74.30,74.92,74.77,198700.00
2020-08-05 00:00:00,79.45,79.75,75.17,77.47,77.32,574700.00
2020-08-06 00:00:00,79.49,79.49,74.91,76.78,76.63,358500.00
2020-08-07 00:00:00,76.60,78.73,75.87,78.64,78.49,403800.00
2020-08-10 00:00:00,78.69,80.27,77.61,79.89,79.73,354000.00
2020-08-11 00:00:00,79.82,81.91,77.47,77.97,77.82,300000.00
2020-08-12 00:00:00,78.47,80.62,78.22,79.72,79.56,225600.00
2020-08-13 00:00:00,79.75,80.89,78.87,80.07,79.91,199100.00
2020-08-14 00:00:00,79.67,81.21,79.51,80.03,79.87,189200.00
2020-08-17 00:00:00,80.74,82.26,80.62,81.79,81.63,209800.00
2020-08-18 00:00:00,81.44,81.47,79.06,79.46,79.30,256200.00
2020-08-19 00:00:00,79.46,80.06,78.51,79.08,78.93,178800.00
2020-08-20 00:00:00,77.84,77.99,75.63,75.98,75.83,191100.00
2020-08-21 00:00:00,75.79,76.30,73.85,75.01,74.86,225200.00
2020-08-24 00:00:00,76.13,77.51,74.45,75.79,75.64,201200.00
2020-08-25 00:00:00,75.88,76.36,74.48,75.63,75.48,188400.00
2020-08-26 00:00:00,75.64,75.97,74.60,75.43,75.28,136900.00
2020-08-27 00:00:00,75.89,75.89,73.06,73.70,73.56,186000.00
2020-08-28 00:00:00,74.16,76.18,74.00,76.01,75.86,197400.00
2020-08-31 00:00:00,75.69,75.79,74.12,74.12,73.97,246300.00
2020-09-01 00:00:00,74.21,74.66,73.21,74.03,73.89,269600.00
2020-09-02 00:00:00,74.67,76.46,73.93,76.45,76.30,305000.00
2020-09-03 00:00:00,75.30,75.87,73.00,73.36,73.22,637100.00
2020-09-04 00:00:00,73.72,74.02,66.79,69.12,68.98,389200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,66.74,66.74,59.33,59.38,59.26,900800.00
2020-09-09 00:00:00,60.49,61.33,58.65,60.23,60.11,441300.00
2020-09-10 00:00:00,60.54,61.01,57.81,57.85,57.74,282600.00
2020-09-11 00:00:00,58.66,59.45,58.32,58.84,58.72,389900.00
2020-09-14 00:00:00,59.88,61.49,59.79,61.24,61.12,260000.00
2020-09-15 00:00:00,61.14,61.84,60.43,60.71,60.59,276200.00
2020-09-16 00:00:00,61.20,62.16,59.81,60.07,59.95,220000.00
2020-09-17 00:00:00,58.42,60.14,57.85,60.03,59.91,281500.00
2020-09-18 00:00:00,60.90,61.17,58.15,59.23,59.11,719000.00
2020-09-21 00:00:00,57.42,58.84,57.09,58.70,58.59,256000.00
2020-09-22 00:00:00,58.88,59.67,57.69,59.42,59.30,180600.00
2020-09-23 00:00:00,59.38,60.70,57.85,57.90,57.79,307200.00
2020-09-24 00:00:00,57.64,60.18,57.04,59.52,59.40,251900.00
2020-09-25 00:00:00,59.01,60.03,58.56,59.72,59.60,206200.00
2020-09-28 00:00:00,60.93,62.86,60.43,61.98,61.86,265300.00
2020-09-29 00:00:00,62.00,63.85,62.00,62.91,62.79,356100.00
2020-09-30 00:00:00,62.78,64.12,62.11,62.94,62.82,342200.00
2020-10-01 00:00:00,63.68,64.46,63.16,64.06,63.93,265200.00
2020-10-02 00:00:00,62.40,62.99,61.68,61.72,61.60,237900.00
2020-10-05 00:00:00,62.39,64.74,62.39,64.69,64.56,212800.00
2020-10-06 00:00:00,66.62,68.10,64.72,65.76,65.63,537900.00
2020-10-07 00:00:00,66.73,67.79,66.09,67.07,66.94,380600.00
2020-10-08 00:00:00,67.79,68.78,67.38,68.00,67.87,169000.00
2020-10-09 00:00:00,69.16,70.51,68.47,70.40,70.26,218700.00
2020-10-12 00:00:00,71.23,71.77,70.11,71.73,71.59,236500.00
2020-10-13 00:00:00,71.77,72.54,71.28,72.16,72.02,240300.00
2020-10-14 00:00:00,72.54,73.11,71.29,72.12,71.98,170200.00
2020-10-15 00:00:00,70.87,73.13,68.53,72.99,72.85,157700.00
2020-10-16 00:00:00,72.87,74.90,72.22,73.26,73.12,372400.00
2020-10-19 00:00:00,73.69,74.69,72.87,73.18,73.04,158200.00
2020-10-20 00:00:00,73.95,74.19,72.33,72.60,72.46,184300.00
2020-10-21 00:00:00,73.01,73.93,72.28,72.82,72.68,215100.00
2020-10-22 00:00:00,72.64,73.83,72.08,73.32,73.18,229400.00
2020-10-23 00:00:00,73.28,73.71,72.28,72.49,72.35,122700.00
2020-10-26 00:00:00,71.51,71.82,68.57,70.15,70.01,215300.00
2020-10-27 00:00:00,69.71,70.11,68.95,69.50,69.36,179900.00
2020-10-28 00:00:00,68.29,68.48,66.65,67.26,67.13,238500.00
2020-10-29 00:00:00,67.11,69.69,66.23,69.02,68.88,247800.00
2020-10-30 00:00:00,68.21,69.36,66.71,67.47,67.34,205800.00
2020-11-02 00:00:00,68.61,70.50,68.34,69.78,69.64,175700.00
2020-11-03 00:00:00,69.72,73.25,69.00,72.64,72.50,180600.00
2020-11-04 00:00:00,72.82,76.33,71.72,76.10,75.95,275600.00
2020-11-05 00:00:00,79.98,84.43,79.39,84.01,83.85,455200.00
2020-11-06 00:00:00,84.00,84.50,82.02,83.48,83.32,211700.00
2020-11-09 00:00:00,85.99,90.12,85.24,86.71,86.54,427200.00
2020-11-10 00:00:00,86.61,88.23,83.50,84.42,84.25,313700.00
2020-11-11 00:00:00,85.35,87.08,85.35,86.37,86.20,275400.00
2020-11-12 00:00:00,86.28,86.35,83.55,84.47,84.30,260500.00
2020-11-13 00:00:00,86.15,87.73,85.59,86.29,86.12,161300.00
2020-11-16 00:00:00,87.63,90.58,87.33,89.80,89.62,179800.00
2020-11-17 00:00:00,88.76,89.55,87.50,89.01,88.84,172400.00
