Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,346.24,348.57,334.16,337.02,337.02,811100.00
2019-08-05 00:00:00,331.98,331.98,326.34,330.14,330.14,728400.00
2019-08-06 00:00:00,330.37,340.95,329.00,340.28,340.28,688200.00
2019-08-07 00:00:00,337.22,344.36,336.70,343.68,343.68,756100.00
2019-08-08 00:00:00,345.18,355.36,344.76,353.04,353.04,588200.00
2019-08-09 00:00:00,351.49,353.40,345.00,346.70,346.70,522700.00
2019-08-12 00:00:00,345.91,345.91,332.68,336.51,336.51,759200.00
2019-08-13 00:00:00,334.31,348.32,333.33,341.20,341.20,571800.00
2019-08-14 00:00:00,330.06,332.20,320.17,321.00,321.00,1249300.00
2019-08-15 00:00:00,320.74,324.87,315.49,320.44,320.44,989200.00
2019-08-16 00:00:00,323.52,327.89,319.26,322.03,322.03,564200.00
2019-08-19 00:00:00,327.43,328.77,322.45,325.25,325.25,807100.00
2019-08-20 00:00:00,325.17,328.28,320.51,323.08,323.08,475800.00
2019-08-21 00:00:00,327.24,331.49,326.81,328.12,328.12,521100.00
2019-08-22 00:00:00,328.54,338.50,328.54,334.86,334.86,753000.00
2019-08-23 00:00:00,330.64,332.37,321.24,322.10,322.10,1098500.00
2019-08-26 00:00:00,327.00,331.99,324.54,330.22,330.22,1008600.00
2019-08-27 00:00:00,333.16,334.80,323.60,323.77,323.77,1000700.00
2019-08-28 00:00:00,323.77,331.45,321.16,330.38,330.38,753400.00
2019-08-29 00:00:00,337.50,342.00,333.09,337.45,337.45,2707400.00
2019-08-30 00:00:00,252.81,254.50,235.76,237.73,237.73,16029100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,234.05,244.21,231.02,237.41,237.41,5428100.00
2019-09-04 00:00:00,238.00,239.86,228.20,228.76,228.76,4016900.00
2019-09-05 00:00:00,229.03,237.85,227.71,236.71,236.71,3260700.00
2019-09-06 00:00:00,237.84,239.24,233.03,233.10,233.10,2026000.00
2019-09-09 00:00:00,233.74,234.17,226.03,226.16,226.16,2181300.00
2019-09-10 00:00:00,225.50,233.17,225.28,231.42,231.42,2241500.00
2019-09-11 00:00:00,231.68,233.88,227.26,228.15,228.15,1496700.00
2019-09-12 00:00:00,229.06,229.36,225.12,226.16,226.16,1872500.00
2019-09-13 00:00:00,227.60,227.95,225.53,226.86,226.86,1127000.00
2019-09-16 00:00:00,226.26,230.12,224.66,225.45,225.45,1361700.00
2019-09-17 00:00:00,225.69,235.09,225.15,233.85,233.85,2201600.00
2019-09-18 00:00:00,233.74,233.74,227.38,229.34,229.34,1678500.00
2019-09-19 00:00:00,229.60,232.70,228.61,230.07,230.07,1103200.00
2019-09-20 00:00:00,229.79,232.26,227.65,228.75,228.75,1947000.00
2019-09-23 00:00:00,229.55,239.92,229.27,237.31,237.31,2358300.00
2019-09-24 00:00:00,237.89,241.30,235.29,239.48,239.48,2321800.00
2019-09-25 00:00:00,238.75,239.43,233.28,235.54,235.54,1417300.00
2019-09-26 00:00:00,236.40,238.53,234.75,236.31,236.31,1188200.00
2019-09-27 00:00:00,238.14,246.46,237.40,244.40,244.40,2086000.00
2019-09-30 00:00:00,245.58,251.76,245.00,250.65,250.65,2313000.00
2019-10-01 00:00:00,253.45,267.25,253.01,265.99,265.99,4303500.00
2019-10-02 00:00:00,263.31,264.00,256.89,262.79,262.79,2309400.00
2019-10-03 00:00:00,263.37,265.21,250.65,257.43,257.43,2242300.00
2019-10-04 00:00:00,257.71,258.09,250.26,250.60,250.60,1713600.00
2019-10-07 00:00:00,250.25,250.98,242.32,242.75,242.75,2291100.00
2019-10-08 00:00:00,240.06,240.99,235.20,237.03,237.03,3518800.00
2019-10-09 00:00:00,238.14,240.67,235.67,238.04,238.04,1482600.00
2019-10-10 00:00:00,237.65,242.30,237.02,241.75,241.75,1134300.00
2019-10-11 00:00:00,245.41,249.55,244.12,248.46,248.46,1241800.00
2019-10-14 00:00:00,247.07,249.39,245.80,246.57,246.57,763300.00
2019-10-15 00:00:00,247.01,249.19,244.25,245.40,245.40,720400.00
2019-10-16 00:00:00,245.71,247.73,243.51,244.98,244.98,722500.00
2019-10-17 00:00:00,244.97,251.67,244.97,248.10,248.10,1152100.00
2019-10-18 00:00:00,246.80,247.24,239.80,239.92,239.92,1313200.00
2019-10-21 00:00:00,240.57,241.04,235.24,235.30,235.30,1673400.00
2019-10-22 00:00:00,236.26,240.38,236.26,236.91,236.91,989100.00
2019-10-23 00:00:00,237.41,238.24,231.08,237.87,237.87,951800.00
2019-10-24 00:00:00,237.77,240.85,236.27,238.93,238.93,885900.00
2019-10-25 00:00:00,238.38,242.48,237.73,240.90,240.90,655700.00
2019-10-28 00:00:00,240.00,246.60,240.00,241.74,241.74,1159800.00
2019-10-29 00:00:00,242.08,243.98,237.37,242.11,242.11,898300.00
2019-10-30 00:00:00,241.76,241.77,238.18,240.25,240.25,587000.00
2019-10-31 00:00:00,239.96,240.25,229.79,233.15,233.15,2429800.00
2019-11-01 00:00:00,235.16,235.47,232.90,233.11,233.11,1528200.00
2019-11-04 00:00:00,233.95,237.58,232.09,237.19,237.19,1881300.00
2019-11-05 00:00:00,237.51,247.64,237.51,245.42,245.42,1509100.00
2019-11-06 00:00:00,246.11,246.75,241.35,243.99,243.99,619500.00
2019-11-07 00:00:00,246.59,248.88,243.45,243.77,243.77,760900.00
2019-11-08 00:00:00,242.23,243.20,238.30,239.29,239.29,849600.00
2019-11-11 00:00:00,238.78,243.68,238.78,241.96,241.96,606900.00
2019-11-12 00:00:00,241.16,246.10,239.74,243.97,243.97,865400.00
2019-11-13 00:00:00,241.99,245.14,238.64,244.04,244.04,578600.00
2019-11-14 00:00:00,244.95,245.66,241.35,242.87,242.87,709400.00
2019-11-15 00:00:00,243.14,246.73,240.13,246.30,246.30,869600.00
2019-11-18 00:00:00,245.47,245.99,242.76,244.33,244.33,807100.00
2019-11-19 00:00:00,243.79,243.85,238.28,239.60,239.60,1107500.00
2019-11-20 00:00:00,236.83,236.95,231.97,234.29,234.29,1754100.00
2019-11-21 00:00:00,234.35,237.64,226.71,228.49,228.49,2381500.00
2019-11-22 00:00:00,229.00,231.95,227.13,228.86,228.86,1840100.00
2019-11-25 00:00:00,227.81,231.51,222.00,231.21,231.21,2186000.00
2019-11-26 00:00:00,231.13,236.85,231.13,235.97,235.97,1539100.00
2019-11-27 00:00:00,237.47,242.43,233.48,233.98,233.98,1405000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,234.36,236.51,232.82,233.86,233.86,661100.00
2019-12-02 00:00:00,233.37,237.19,232.62,236.27,236.27,1104500.00
2019-12-03 00:00:00,235.24,238.11,234.26,237.10,237.10,1116500.00
2019-12-04 00:00:00,238.49,242.45,237.51,239.43,239.43,1354300.00
2019-12-05 00:00:00,241.10,244.28,234.69,236.02,236.02,2806700.00
2019-12-06 00:00:00,256.86,269.89,254.40,262.20,262.20,6788500.00
2019-12-09 00:00:00,260.39,260.84,252.52,252.64,252.64,2728100.00
2019-12-10 00:00:00,251.70,252.73,248.58,250.37,250.37,1739800.00
2019-12-11 00:00:00,250.27,251.79,245.92,251.64,251.64,1170900.00
2019-12-12 00:00:00,252.51,259.62,250.91,258.87,258.87,1208700.00
2019-12-13 00:00:00,259.40,260.22,253.40,253.50,253.50,993000.00
2019-12-16 00:00:00,254.53,255.84,248.35,249.10,249.10,1025400.00
2019-12-17 00:00:00,249.00,256.08,248.80,255.96,255.96,1042500.00
2019-12-18 00:00:00,256.22,256.49,249.00,250.07,250.07,1319700.00
2019-12-19 00:00:00,251.42,251.88,247.05,250.69,250.69,1126100.00
2019-12-20 00:00:00,251.18,251.18,247.56,250.50,250.50,1983600.00
2019-12-23 00:00:00,252.05,253.55,250.84,253.02,253.02,996600.00
2019-12-24 00:00:00,253.22,257.69,252.22,252.49,252.49,534400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,253.00,255.49,248.78,251.33,251.33,776800.00
2019-12-27 00:00:00,252.62,255.62,251.75,253.17,253.17,744500.00
2019-12-30 00:00:00,253.18,254.05,249.71,251.35,251.35,652900.00
2019-12-31 00:00:00,251.29,253.70,250.31,253.14,253.14,773800.00
2020-01-02 00:00:00,254.32,254.83,250.65,254.55,254.55,1182300.00
2020-01-03 00:00:00,252.28,252.48,249.22,250.17,250.17,921300.00
2020-01-06 00:00:00,248.71,251.09,246.74,250.95,250.95,880500.00
2020-01-07 00:00:00,250.41,254.84,250.01,253.09,253.09,1157500.00
2020-01-08 00:00:00,252.45,259.18,252.45,258.00,258.00,1123400.00
2020-01-09 00:00:00,259.67,266.32,259.40,263.50,263.50,1580100.00
2020-01-10 00:00:00,264.18,267.30,262.44,267.28,267.28,1453900.00
2020-01-13 00:00:00,269.24,279.45,269.05,275.70,275.70,1893900.00
2020-01-14 00:00:00,276.35,283.16,276.17,282.62,282.62,1479900.00
2020-01-15 00:00:00,282.63,284.06,275.80,276.20,276.20,1469100.00
2020-01-16 00:00:00,277.99,280.16,276.35,277.00,277.00,715300.00
2020-01-17 00:00:00,278.00,278.19,271.18,272.89,272.89,805500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,272.89,276.84,269.75,272.01,272.01,1093900.00
2020-01-22 00:00:00,273.38,276.19,272.50,273.97,273.97,1068300.00
2020-01-23 00:00:00,273.73,274.39,268.93,272.20,272.20,904400.00
2020-01-24 00:00:00,272.26,275.24,270.87,272.98,272.98,786300.00
2020-01-27 00:00:00,267.36,276.51,266.21,273.70,273.70,837800.00
2020-01-28 00:00:00,275.00,277.26,271.78,273.87,273.87,636100.00
2020-01-29 00:00:00,274.50,275.69,271.11,273.98,273.98,477000.00
2020-01-30 00:00:00,270.55,275.00,270.15,274.49,274.49,621400.00
2020-01-31 00:00:00,274.27,274.27,266.74,267.91,267.91,730800.00
2020-02-03 00:00:00,273.00,280.00,272.16,274.96,274.96,947900.00
2020-02-04 00:00:00,277.52,279.88,272.86,273.52,273.52,961700.00
2020-02-05 00:00:00,275.55,280.06,274.44,278.18,278.18,687500.00
2020-02-06 00:00:00,279.81,293.39,279.51,293.05,293.05,1600100.00
2020-02-07 00:00:00,292.16,297.34,290.25,295.96,295.96,1277800.00
2020-02-10 00:00:00,295.00,297.42,291.73,293.25,293.25,767600.00
2020-02-11 00:00:00,294.89,295.38,290.03,293.78,293.78,687900.00
2020-02-12 00:00:00,294.16,304.65,294.00,299.30,299.30,920500.00
2020-02-13 00:00:00,298.03,300.99,295.50,297.09,297.09,594700.00
2020-02-14 00:00:00,297.30,299.03,293.44,294.57,294.57,450000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,295.46,300.05,294.19,298.71,298.71,518300.00
2020-02-19 00:00:00,299.90,300.95,296.71,296.86,296.86,447000.00
2020-02-20 00:00:00,296.05,301.98,294.31,301.34,301.34,641900.00
2020-02-21 00:00:00,299.76,302.89,298.00,299.40,299.40,661700.00
2020-02-24 00:00:00,290.15,294.73,283.59,285.57,285.57,886000.00
2020-02-25 00:00:00,287.53,288.75,277.15,277.99,277.99,974300.00
2020-02-26 00:00:00,279.87,280.70,272.35,272.76,272.76,771500.00
2020-02-27 00:00:00,266.70,271.84,261.88,265.38,265.38,1047700.00
2020-02-28 00:00:00,257.52,262.47,252.09,257.09,257.09,1407200.00
2020-03-02 00:00:00,256.35,261.00,249.01,260.99,260.99,1148500.00
2020-03-03 00:00:00,259.33,267.00,255.68,256.70,256.70,1062800.00
2020-03-04 00:00:00,260.32,269.30,258.76,268.84,268.84,913200.00
2020-03-05 00:00:00,260.96,263.67,252.97,257.14,257.14,1096700.00
2020-03-06 00:00:00,252.41,258.09,248.15,256.58,256.58,1230300.00
2020-03-09 00:00:00,237.44,244.14,230.00,235.70,235.70,1823500.00
2020-03-10 00:00:00,245.71,248.52,224.31,239.06,239.06,1074400.00
2020-03-11 00:00:00,232.57,234.61,218.40,221.21,221.21,1416500.00
2020-03-12 00:00:00,198.92,214.14,190.83,198.54,198.54,2371300.00
2020-03-13 00:00:00,227.19,229.25,193.65,207.06,207.06,2502700.00
2020-03-16 00:00:00,183.02,187.99,160.00,161.54,161.54,1936500.00
2020-03-17 00:00:00,164.16,164.83,141.27,154.60,154.60,2258300.00
2020-03-18 00:00:00,144.72,149.06,124.05,128.52,128.52,2367200.00
2020-03-19 00:00:00,128.81,153.65,124.33,146.99,146.99,2638300.00
2020-03-20 00:00:00,156.35,164.95,143.90,148.06,148.06,3077400.00
2020-03-23 00:00:00,149.45,155.00,140.34,143.24,143.24,1596500.00
2020-03-24 00:00:00,157.98,179.15,154.05,177.59,177.59,2001500.00
2020-03-25 00:00:00,180.00,201.30,180.00,191.88,191.88,2198900.00
2020-03-26 00:00:00,194.87,201.75,184.56,188.83,188.83,1944300.00
2020-03-27 00:00:00,178.01,182.31,171.47,174.45,174.45,1600200.00
2020-03-30 00:00:00,179.51,182.68,166.60,179.71,179.71,1223600.00
2020-03-31 00:00:00,175.29,181.00,174.01,175.70,175.70,1073800.00
2020-04-01 00:00:00,167.94,172.73,159.86,161.50,161.50,1177500.00
2020-04-02 00:00:00,158.76,164.80,153.29,161.35,161.35,1233400.00
2020-04-03 00:00:00,160.34,163.43,154.96,156.74,156.74,1269300.00
2020-04-06 00:00:00,168.11,189.79,168.11,188.68,188.68,1933300.00
2020-04-07 00:00:00,204.91,210.00,185.15,187.55,187.55,1870100.00
2020-04-08 00:00:00,189.25,202.75,187.49,200.57,200.57,1933200.00
2020-04-09 00:00:00,210.00,215.55,199.01,202.48,202.48,1470200.00
2020-04-13 00:00:00,202.75,203.53,195.49,202.60,202.60,999500.00
2020-04-14 00:00:00,206.27,210.94,203.30,205.00,205.00,1003500.00
2020-04-15 00:00:00,195.58,202.00,194.33,201.52,201.52,972000.00
2020-04-16 00:00:00,204.76,209.74,201.49,208.92,208.92,1026000.00
2020-04-17 00:00:00,220.80,222.94,208.26,215.51,215.51,1095200.00
2020-04-20 00:00:00,209.19,213.03,207.00,208.07,208.07,896100.00
2020-04-21 00:00:00,201.00,206.02,200.10,201.57,201.57,842400.00
2020-04-22 00:00:00,205.52,210.75,203.50,208.71,208.71,731100.00
2020-04-23 00:00:00,210.56,217.77,210.23,210.68,210.68,775200.00
2020-04-24 00:00:00,211.08,212.96,203.06,210.52,210.52,1292600.00
2020-04-27 00:00:00,212.90,214.27,207.33,208.09,208.09,818400.00
2020-04-28 00:00:00,212.30,221.61,210.66,218.68,218.68,1197000.00
2020-04-29 00:00:00,224.00,230.67,223.01,226.16,226.16,1108100.00
2020-04-30 00:00:00,220.74,226.35,216.42,217.92,217.92,960600.00
2020-05-01 00:00:00,212.90,217.82,209.12,214.28,214.28,581800.00
2020-05-04 00:00:00,211.68,216.02,206.60,215.48,215.48,976700.00
2020-05-05 00:00:00,219.22,220.80,216.00,218.21,218.21,770300.00
2020-05-06 00:00:00,220.65,221.88,217.48,218.27,218.27,488300.00
2020-05-07 00:00:00,222.28,226.76,221.37,222.16,222.16,661400.00
2020-05-08 00:00:00,225.64,230.37,223.44,230.07,230.07,635000.00
2020-05-11 00:00:00,227.47,234.60,226.69,230.36,230.36,737900.00
2020-05-12 00:00:00,228.65,228.65,211.58,211.90,211.90,1589700.00
2020-05-13 00:00:00,211.92,212.00,195.06,197.61,197.61,1953800.00
2020-05-14 00:00:00,194.00,201.81,188.10,200.97,200.97,1563700.00
2020-05-15 00:00:00,199.77,205.45,197.51,200.45,200.45,1121600.00
2020-05-18 00:00:00,210.60,218.46,210.60,212.57,212.57,1198700.00
2020-05-19 00:00:00,213.01,213.01,204.33,210.22,210.22,970800.00
2020-05-20 00:00:00,213.00,215.26,210.00,213.48,213.48,975300.00
2020-05-21 00:00:00,213.36,224.48,210.74,222.76,222.76,1869400.00
2020-05-22 00:00:00,223.29,223.64,216.29,220.62,220.62,1052000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,230.36,239.09,228.41,237.98,237.98,1784100.00
2020-05-27 00:00:00,244.43,252.38,239.26,251.63,251.63,1640500.00
2020-05-28 00:00:00,251.66,252.89,241.00,243.31,243.31,1652800.00
2020-05-29 00:00:00,240.61,246.41,231.51,244.01,244.01,2620900.00
2020-06-01 00:00:00,246.49,250.57,236.01,239.09,239.09,1461900.00
2020-06-02 00:00:00,242.16,242.95,237.05,241.22,241.22,1334100.00
2020-06-03 00:00:00,244.47,254.37,242.00,252.30,252.30,1112300.00
2020-06-04 00:00:00,250.50,255.83,244.28,247.98,247.98,1456600.00
2020-06-05 00:00:00,256.86,258.18,249.74,252.08,252.08,1189000.00
2020-06-08 00:00:00,255.91,256.79,250.44,254.57,254.57,1018000.00
2020-06-09 00:00:00,248.44,249.00,244.18,244.68,244.68,724500.00
2020-06-10 00:00:00,245.67,246.84,236.47,238.41,238.41,1043500.00
2020-06-11 00:00:00,225.28,230.78,223.06,225.88,225.88,1408700.00
2020-06-12 00:00:00,232.40,236.31,222.58,226.63,226.63,1001000.00
2020-06-15 00:00:00,218.71,225.80,214.50,225.49,225.49,1051500.00
2020-06-16 00:00:00,235.00,236.16,225.00,225.90,225.90,1207900.00
2020-06-17 00:00:00,226.87,229.84,222.42,223.65,223.65,1235400.00
2020-06-18 00:00:00,221.57,224.09,217.51,218.97,218.97,1071300.00
2020-06-19 00:00:00,227.62,229.30,208.51,212.19,212.19,2438500.00
2020-06-22 00:00:00,214.00,214.11,205.08,205.49,205.49,1770500.00
2020-06-23 00:00:00,208.24,209.77,205.69,206.70,206.70,1624900.00
2020-06-24 00:00:00,205.00,206.43,194.12,200.00,200.00,2011000.00
2020-06-25 00:00:00,198.33,198.80,191.66,194.20,194.20,2081200.00
2020-06-26 00:00:00,193.63,193.96,188.90,189.99,189.99,2182400.00
2020-06-29 00:00:00,191.00,200.33,186.01,198.63,198.63,1967100.00
2020-06-30 00:00:00,198.50,204.15,196.10,203.42,203.42,1461000.00
2020-07-01 00:00:00,202.62,209.85,200.83,203.57,203.57,1223300.00
2020-07-02 00:00:00,207.84,208.43,202.10,203.59,203.59,789600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,207.15,209.43,204.33,209.00,209.00,985700.00
2020-07-07 00:00:00,205.61,206.83,201.19,202.93,202.93,974800.00
2020-07-08 00:00:00,202.30,204.43,199.30,202.02,202.02,999800.00
2020-07-09 00:00:00,201.95,202.14,191.09,192.30,192.30,1257200.00
2020-07-10 00:00:00,193.13,196.53,191.84,195.99,195.99,1641500.00
2020-07-13 00:00:00,197.88,199.36,192.46,192.71,192.71,1236800.00
2020-07-14 00:00:00,191.80,193.34,186.98,191.94,191.94,1410700.00
2020-07-15 00:00:00,199.05,205.24,197.75,203.81,203.81,1331300.00
2020-07-16 00:00:00,200.38,203.83,200.37,203.18,203.18,830400.00
2020-07-17 00:00:00,203.07,206.50,201.90,203.00,203.00,734100.00
2020-07-20 00:00:00,202.13,202.40,196.00,200.06,200.06,742600.00
2020-07-21 00:00:00,198.00,207.85,196.25,201.96,201.96,1273700.00
2020-07-22 00:00:00,201.43,206.07,200.59,205.44,205.44,749700.00
2020-07-23 00:00:00,204.62,209.17,203.12,205.64,205.64,944800.00
2020-07-24 00:00:00,204.49,206.32,202.45,203.71,203.71,645900.00
2020-07-27 00:00:00,202.25,202.54,195.77,198.84,198.84,1253700.00
2020-07-28 00:00:00,198.75,202.16,197.18,197.56,197.56,595100.00
2020-07-29 00:00:00,198.91,205.50,198.53,203.02,203.02,720200.00
2020-07-30 00:00:00,200.26,200.77,196.21,198.61,198.61,938600.00
2020-07-31 00:00:00,198.53,199.27,190.84,192.99,192.99,1306900.00
2020-08-03 00:00:00,193.14,193.69,188.18,191.29,191.29,1238500.00
2020-08-04 00:00:00,191.58,199.11,191.29,198.49,198.49,1099400.00
2020-08-05 00:00:00,199.88,203.30,198.11,201.96,201.96,913400.00
2020-08-06 00:00:00,200.85,206.60,200.85,204.01,204.01,816800.00
2020-08-07 00:00:00,204.00,204.37,201.41,203.88,203.88,564400.00
2020-08-10 00:00:00,205.36,220.45,205.02,219.12,219.12,1666000.00
2020-08-11 00:00:00,221.93,226.36,214.67,216.19,216.19,1148900.00
2020-08-12 00:00:00,217.84,218.72,212.33,217.78,217.78,584200.00
2020-08-13 00:00:00,215.53,223.11,215.53,222.42,222.42,739500.00
2020-08-14 00:00:00,222.52,226.59,219.13,225.42,225.42,734500.00
2020-08-17 00:00:00,226.43,229.00,220.44,224.08,224.08,701200.00
2020-08-18 00:00:00,222.87,223.58,215.79,216.24,216.24,927100.00
2020-08-19 00:00:00,215.24,218.37,212.17,213.36,213.36,845900.00
2020-08-20 00:00:00,208.50,210.01,203.90,205.40,205.40,1344900.00
2020-08-21 00:00:00,204.39,215.20,203.99,214.00,214.00,1456400.00
2020-08-24 00:00:00,214.94,222.50,210.48,222.50,222.50,1195400.00
2020-08-25 00:00:00,223.27,224.00,217.50,219.78,219.78,870300.00
2020-08-26 00:00:00,219.02,223.49,216.06,220.76,220.76,1023300.00
2020-08-27 00:00:00,222.49,226.14,219.61,223.95,223.95,2733000.00
2020-08-28 00:00:00,253.95,256.60,234.55,237.02,237.02,6579300.00
2020-08-31 00:00:00,235.20,237.70,230.80,232.18,232.18,1307600.00
2020-09-01 00:00:00,230.53,233.10,227.82,232.88,232.88,1111200.00
2020-09-02 00:00:00,233.61,238.14,230.00,237.66,237.66,904200.00
2020-09-03 00:00:00,237.98,242.58,234.73,238.04,238.04,973400.00
2020-09-04 00:00:00,239.33,244.00,236.23,240.51,240.51,1142500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,234.17,239.72,233.03,233.25,233.25,976200.00
2020-09-09 00:00:00,233.72,237.13,232.20,235.40,235.40,990300.00
2020-09-10 00:00:00,239.27,242.90,231.59,232.10,232.10,897600.00
2020-09-11 00:00:00,233.43,233.97,223.40,228.90,228.90,867300.00
2020-09-14 00:00:00,231.00,234.63,230.19,234.14,234.14,796900.00
2020-09-15 00:00:00,236.11,241.23,235.86,237.32,237.32,745600.00
2020-09-16 00:00:00,238.72,244.00,233.25,239.94,239.94,1012700.00
2020-09-17 00:00:00,235.92,238.90,232.51,234.73,234.73,803400.00
2020-09-18 00:00:00,236.74,238.63,230.07,231.74,231.74,982500.00
2020-09-21 00:00:00,226.79,227.08,220.53,225.88,225.88,900500.00
2020-09-22 00:00:00,227.20,230.50,222.10,223.96,223.96,701900.00
2020-09-23 00:00:00,224.15,228.14,216.18,217.04,217.04,810700.00
2020-09-24 00:00:00,215.85,221.87,212.06,215.59,215.59,758300.00
2020-09-25 00:00:00,215.00,218.28,212.33,216.83,216.83,692600.00
2020-09-28 00:00:00,221.69,227.93,219.07,225.74,225.74,765600.00
2020-09-29 00:00:00,224.96,225.93,218.48,222.88,222.88,675500.00
2020-09-30 00:00:00,223.43,229.13,222.16,223.98,223.98,751200.00
2020-10-01 00:00:00,226.96,229.51,224.54,228.63,228.63,704000.00
2020-10-02 00:00:00,223.94,230.98,222.98,228.68,228.68,940700.00
2020-10-05 00:00:00,230.48,234.71,227.71,233.78,233.78,772800.00
2020-10-06 00:00:00,234.95,235.92,225.02,225.58,225.58,893500.00
2020-10-07 00:00:00,229.17,232.32,226.49,229.49,229.49,907200.00
2020-10-08 00:00:00,232.56,238.27,231.67,237.42,237.42,668200.00
2020-10-09 00:00:00,239.34,240.64,232.78,233.55,233.55,695600.00
2020-10-12 00:00:00,235.45,242.78,234.06,237.90,237.90,921500.00
2020-10-13 00:00:00,237.65,241.45,235.42,238.40,238.40,584900.00
2020-10-14 00:00:00,239.99,244.13,238.42,239.67,239.67,518700.00
2020-10-15 00:00:00,235.70,239.99,234.17,238.94,238.94,490300.00
2020-10-16 00:00:00,240.59,243.37,237.16,242.00,242.00,630400.00
2020-10-19 00:00:00,243.00,245.69,234.56,235.45,235.45,757200.00
2020-10-20 00:00:00,237.09,237.92,231.70,232.73,232.73,677600.00
2020-10-21 00:00:00,233.14,235.16,228.51,232.85,232.85,633400.00
2020-10-22 00:00:00,233.87,236.04,227.74,236.00,236.00,653400.00
2020-10-23 00:00:00,236.59,236.59,231.34,235.11,235.11,628000.00
2020-10-26 00:00:00,231.32,231.80,214.90,220.97,220.97,1399100.00
2020-10-27 00:00:00,220.10,221.64,213.19,213.38,213.38,822800.00
2020-10-28 00:00:00,209.95,209.95,200.50,201.43,201.43,1456400.00
2020-10-29 00:00:00,201.32,208.24,201.00,205.62,205.62,833900.00
2020-10-30 00:00:00,203.85,207.89,201.11,206.77,206.77,904500.00
2020-11-02 00:00:00,209.00,211.44,206.80,210.78,210.78,961200.00
2020-11-03 00:00:00,213.82,218.85,212.47,217.53,217.53,898200.00
2020-11-04 00:00:00,217.52,222.51,216.50,217.32,217.32,711700.00
2020-11-05 00:00:00,221.23,222.50,213.70,214.26,214.26,876200.00
2020-11-06 00:00:00,214.99,216.07,210.01,215.02,215.02,661500.00
2020-11-09 00:00:00,239.49,276.05,239.30,247.20,247.20,3557900.00
2020-11-10 00:00:00,262.61,273.69,257.87,265.49,265.49,3573800.00
2020-11-11 00:00:00,264.52,264.52,251.70,255.42,255.42,1394600.00
