Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.54,95.08,92.58,92.75,88.75,879700.00
2019-08-05 00:00:00,91.33,91.39,89.25,89.90,86.02,1108500.00
2019-08-06 00:00:00,90.46,91.34,89.76,91.00,87.07,789300.00
2019-08-07 00:00:00,89.72,90.74,88.91,90.49,86.59,926600.00
2019-08-08 00:00:00,91.21,92.90,90.87,92.42,88.43,958000.00
2019-08-09 00:00:00,92.37,93.01,91.66,92.19,88.21,834700.00
2019-08-12 00:00:00,91.74,91.86,90.01,90.16,86.27,562600.00
2019-08-13 00:00:00,89.67,92.96,89.46,91.28,87.34,556100.00
2019-08-14 00:00:00,89.73,90.27,88.16,88.29,84.48,967400.00
2019-08-15 00:00:00,88.37,89.10,87.89,89.00,85.16,653800.00
2019-08-16 00:00:00,89.52,91.26,89.39,90.72,86.81,595000.00
2019-08-19 00:00:00,91.85,91.85,90.99,91.24,87.30,884900.00
2019-08-20 00:00:00,90.97,91.64,90.26,91.30,87.36,629200.00
2019-08-21 00:00:00,92.45,92.77,91.24,91.68,87.72,697100.00
2019-08-22 00:00:00,92.08,92.43,90.50,90.93,87.01,736700.00
2019-08-23 00:00:00,90.43,90.62,87.71,88.10,84.30,727500.00
2019-08-26 00:00:00,89.11,89.49,87.07,88.64,84.82,603000.00
2019-08-27 00:00:00,89.42,89.59,88.28,88.93,85.09,871600.00
2019-08-28 00:00:00,88.54,90.84,88.41,90.78,86.86,653500.00
2019-08-29 00:00:00,91.41,92.59,91.36,92.25,88.75,970200.00
2019-08-30 00:00:00,93.12,93.96,92.82,93.74,90.18,1058900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,92.73,93.08,91.45,92.51,89.00,974300.00
2019-09-04 00:00:00,93.40,93.71,92.79,93.25,89.71,820400.00
2019-09-05 00:00:00,94.21,96.39,94.21,96.13,92.48,880500.00
2019-09-06 00:00:00,96.30,96.75,94.86,95.14,91.53,1106000.00
2019-09-09 00:00:00,95.88,95.88,94.74,95.53,91.90,1114800.00
2019-09-10 00:00:00,95.46,97.07,94.75,97.05,93.37,952100.00
2019-09-11 00:00:00,97.80,99.24,96.75,99.21,95.44,904600.00
2019-09-12 00:00:00,99.26,99.84,98.49,99.67,95.89,767000.00
2019-09-13 00:00:00,100.15,101.38,99.62,99.67,95.89,812400.00
2019-09-16 00:00:00,99.05,99.93,99.00,99.25,95.48,378700.00
2019-09-17 00:00:00,98.86,98.98,97.93,98.72,94.97,678900.00
2019-09-18 00:00:00,98.19,99.37,97.90,99.31,95.54,749000.00
2019-09-19 00:00:00,99.21,100.00,98.97,98.97,95.21,584000.00
2019-09-20 00:00:00,99.50,99.72,98.56,98.91,95.16,960500.00
2019-09-23 00:00:00,98.04,99.24,97.80,98.65,94.91,531900.00
2019-09-24 00:00:00,98.98,99.83,98.22,98.50,94.76,945100.00
2019-09-25 00:00:00,98.44,99.72,98.44,99.47,95.69,528400.00
2019-09-26 00:00:00,99.34,99.87,98.97,99.52,95.74,499000.00
2019-09-27 00:00:00,100.10,100.48,99.06,100.13,96.33,578100.00
2019-09-30 00:00:00,100.29,100.61,99.30,99.56,95.78,685200.00
2019-10-01 00:00:00,100.03,100.34,95.92,96.27,92.62,681500.00
2019-10-02 00:00:00,95.19,95.42,93.45,94.09,90.52,989600.00
2019-10-03 00:00:00,94.01,94.70,92.37,94.57,90.98,675500.00
2019-10-04 00:00:00,94.78,95.10,93.73,95.00,91.39,889400.00
2019-10-07 00:00:00,94.56,95.60,93.92,94.64,91.05,551700.00
2019-10-08 00:00:00,93.55,93.55,91.99,91.99,88.50,609400.00
2019-10-09 00:00:00,93.19,94.04,92.43,93.38,89.84,771900.00
2019-10-10 00:00:00,93.46,95.48,93.46,94.92,91.32,721500.00
2019-10-11 00:00:00,95.98,98.60,95.98,97.36,93.66,805600.00
2019-10-14 00:00:00,96.78,97.04,95.45,95.91,92.27,781500.00
2019-10-15 00:00:00,94.86,96.43,94.29,95.98,92.34,1394200.00
2019-10-16 00:00:00,95.97,96.62,95.50,95.82,92.18,1060600.00
2019-10-17 00:00:00,102.99,104.44,99.06,101.38,97.53,2302100.00
2019-10-18 00:00:00,101.51,103.19,101.06,102.22,98.34,1849500.00
2019-10-21 00:00:00,102.69,103.94,102.57,103.49,99.56,1327100.00
2019-10-22 00:00:00,103.73,104.57,103.12,104.12,100.17,879500.00
2019-10-23 00:00:00,103.83,104.04,102.67,103.29,99.37,832900.00
2019-10-24 00:00:00,103.53,103.91,102.55,103.11,99.20,536200.00
2019-10-25 00:00:00,103.18,104.76,102.87,103.65,99.72,732300.00
2019-10-28 00:00:00,104.20,104.95,103.48,104.21,100.25,835900.00
2019-10-29 00:00:00,103.60,105.33,103.60,105.04,101.05,995400.00
2019-10-30 00:00:00,104.77,104.77,103.13,103.94,100.00,865800.00
2019-10-31 00:00:00,103.77,103.90,102.77,103.89,99.95,1134300.00
2019-11-01 00:00:00,104.88,106.66,104.34,106.63,102.58,909500.00
2019-11-04 00:00:00,107.64,109.46,107.27,109.36,105.21,1183900.00
2019-11-05 00:00:00,109.03,110.13,109.03,109.50,105.34,1063000.00
2019-11-06 00:00:00,109.46,109.61,108.47,109.46,105.31,759200.00
2019-11-07 00:00:00,110.00,110.81,109.00,109.13,104.99,1031300.00
2019-11-08 00:00:00,108.95,109.47,108.33,109.35,105.20,596200.00
2019-11-11 00:00:00,109.00,110.00,108.50,109.95,105.78,611900.00
2019-11-12 00:00:00,109.85,110.51,109.48,110.01,105.83,991600.00
2019-11-13 00:00:00,108.89,109.72,108.51,109.14,105.00,915000.00
2019-11-14 00:00:00,108.88,109.49,108.70,108.71,104.58,769200.00
2019-11-15 00:00:00,109.61,109.85,109.05,109.47,105.32,525600.00
2019-11-18 00:00:00,108.84,109.39,108.84,109.08,104.94,526300.00
2019-11-19 00:00:00,109.23,109.55,108.71,109.10,104.96,992600.00
2019-11-20 00:00:00,108.98,109.15,107.95,108.57,104.45,628600.00
2019-11-21 00:00:00,108.53,109.50,108.02,109.10,104.96,737200.00
2019-11-22 00:00:00,109.62,109.97,108.89,109.48,105.32,571500.00
2019-11-25 00:00:00,110.00,112.20,109.68,111.95,107.70,1113100.00
2019-11-26 00:00:00,112.31,112.52,110.99,112.48,108.21,1481100.00
2019-11-27 00:00:00,111.99,112.44,111.23,112.10,108.32,1608000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,111.88,111.96,111.08,111.48,107.72,571700.00
2019-12-02 00:00:00,111.65,112.18,110.14,110.31,106.59,909500.00
2019-12-03 00:00:00,108.91,109.41,107.97,109.03,105.35,728800.00
2019-12-04 00:00:00,110.27,111.10,109.96,110.42,106.69,1136000.00
2019-12-05 00:00:00,110.52,111.50,110.32,111.33,107.57,632400.00
2019-12-06 00:00:00,112.28,113.44,112.28,112.59,108.79,811300.00
2019-12-09 00:00:00,112.40,112.95,111.95,112.50,108.70,595700.00
2019-12-10 00:00:00,112.25,113.51,111.67,112.86,109.05,820100.00
2019-12-11 00:00:00,113.33,113.57,112.73,113.17,109.35,757600.00
2019-12-12 00:00:00,113.57,115.13,113.15,114.48,110.62,1071700.00
2019-12-13 00:00:00,114.06,114.98,113.34,113.65,109.81,776200.00
2019-12-16 00:00:00,114.62,115.26,113.02,113.13,109.31,689400.00
2019-12-17 00:00:00,113.33,114.35,113.31,114.26,110.40,585900.00
2019-12-18 00:00:00,114.44,114.51,113.15,113.60,109.77,941300.00
2019-12-19 00:00:00,113.71,114.15,113.13,113.47,109.64,701500.00
2019-12-20 00:00:00,114.33,115.06,113.74,114.99,111.11,1172000.00
2019-12-23 00:00:00,115.16,116.00,114.34,115.85,111.94,761100.00
2019-12-24 00:00:00,115.92,115.93,114.60,115.26,111.37,193900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,115.42,115.82,114.81,115.80,111.89,251800.00
2019-12-27 00:00:00,116.01,116.11,115.23,115.47,111.57,363000.00
2019-12-30 00:00:00,115.67,115.92,115.00,115.24,111.35,311900.00
2019-12-31 00:00:00,115.02,115.77,114.63,115.26,111.37,479500.00
2020-01-02 00:00:00,116.15,116.87,115.61,116.87,112.93,937500.00
2020-01-03 00:00:00,115.12,115.92,114.63,115.78,111.87,587400.00
2020-01-06 00:00:00,114.70,115.85,114.51,115.79,111.88,754200.00
2020-01-07 00:00:00,114.93,116.42,114.58,116.11,112.19,810700.00
2020-01-08 00:00:00,115.92,116.59,115.32,116.38,112.45,848400.00
2020-01-09 00:00:00,116.79,117.13,115.94,117.12,113.17,643700.00
2020-01-10 00:00:00,117.27,117.27,115.38,115.77,111.86,623700.00
2020-01-13 00:00:00,116.03,117.24,115.91,117.13,113.18,672800.00
2020-01-14 00:00:00,117.27,117.81,116.65,117.12,113.17,790000.00
2020-01-15 00:00:00,116.77,118.33,116.77,117.61,113.64,807700.00
2020-01-16 00:00:00,118.38,119.62,117.58,119.60,115.56,650200.00
2020-01-17 00:00:00,119.95,120.04,119.11,119.53,115.50,634300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,118.75,119.08,117.32,117.96,113.98,584900.00
2020-01-22 00:00:00,118.34,118.90,117.66,117.87,113.89,526800.00
2020-01-23 00:00:00,117.35,118.81,116.77,118.65,114.65,729500.00
2020-01-24 00:00:00,118.86,118.86,116.70,117.11,113.16,626800.00
2020-01-27 00:00:00,114.75,116.46,113.72,115.43,111.53,909500.00
2020-01-28 00:00:00,116.00,117.01,115.39,116.45,112.52,1024300.00
2020-01-29 00:00:00,117.03,117.42,116.23,116.38,112.45,980200.00
2020-01-30 00:00:00,116.69,120.20,116.50,118.92,114.91,1212800.00
2020-01-31 00:00:00,117.93,118.15,113.45,113.85,110.01,2545100.00
2020-02-03 00:00:00,114.61,115.70,113.32,113.68,109.84,1516200.00
2020-02-04 00:00:00,115.29,117.65,115.29,116.46,112.53,1002700.00
2020-02-05 00:00:00,117.84,119.29,117.53,119.21,115.19,826000.00
2020-02-06 00:00:00,119.45,119.47,117.81,118.23,114.24,747900.00
2020-02-07 00:00:00,117.34,118.27,116.91,117.31,113.35,1050500.00
2020-02-10 00:00:00,116.94,118.40,116.81,118.22,114.23,689000.00
2020-02-11 00:00:00,119.00,119.86,118.45,118.99,114.97,818500.00
2020-02-12 00:00:00,119.85,120.07,118.68,119.85,115.81,544200.00
2020-02-13 00:00:00,119.00,119.88,118.36,119.56,115.53,581700.00
2020-02-14 00:00:00,119.71,120.12,118.71,119.86,115.82,643300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,119.17,120.26,118.92,119.92,115.87,691600.00
2020-02-19 00:00:00,120.16,120.26,117.15,117.25,113.29,1021300.00
2020-02-20 00:00:00,116.92,119.50,116.33,119.02,115.00,684200.00
2020-02-21 00:00:00,118.24,119.51,117.71,119.44,115.41,661900.00
2020-02-24 00:00:00,115.55,116.62,114.20,114.95,111.07,820400.00
2020-02-25 00:00:00,115.45,115.45,109.95,110.06,106.35,1234700.00
2020-02-26 00:00:00,111.17,111.79,108.26,108.30,104.65,1468400.00
2020-02-27 00:00:00,106.17,109.96,105.03,105.24,102.15,1439900.00
2020-02-28 00:00:00,101.44,103.34,99.60,102.74,99.72,1877500.00
2020-03-02 00:00:00,103.38,107.77,102.08,107.40,104.25,1418200.00
2020-03-03 00:00:00,107.43,110.90,104.53,105.72,102.62,1231200.00
2020-03-04 00:00:00,107.53,111.00,106.44,110.70,107.45,936700.00
2020-03-05 00:00:00,107.07,109.36,105.14,105.78,102.68,1056700.00
2020-03-06 00:00:00,102.24,104.73,99.41,101.49,98.51,1806000.00
2020-03-09 00:00:00,93.91,95.31,92.26,93.75,91.00,2094900.00
2020-03-10 00:00:00,96.88,100.56,94.16,100.53,97.58,1166300.00
2020-03-11 00:00:00,97.30,99.23,94.76,95.55,92.75,1460000.00
2020-03-12 00:00:00,88.87,91.28,84.38,85.58,83.07,2255200.00
2020-03-13 00:00:00,90.91,91.00,84.82,90.75,88.09,1438500.00
2020-03-16 00:00:00,80.00,80.81,72.15,75.95,73.72,2415500.00
2020-03-17 00:00:00,77.78,82.36,73.88,81.13,78.75,1866500.00
2020-03-18 00:00:00,75.56,77.08,67.36,69.86,67.81,1710000.00
2020-03-19 00:00:00,69.01,73.59,66.26,70.80,68.72,1329700.00
2020-03-20 00:00:00,71.79,75.23,65.90,66.13,64.19,2333900.00
2020-03-23 00:00:00,65.74,67.52,62.95,65.37,63.45,1788800.00
2020-03-24 00:00:00,69.55,74.83,68.83,74.74,72.55,1849300.00
2020-03-25 00:00:00,75.43,84.83,74.85,80.59,78.22,2582400.00
2020-03-26 00:00:00,82.36,84.61,78.28,84.61,82.13,1427200.00
2020-03-27 00:00:00,84.66,84.66,78.58,81.95,79.54,1123300.00
2020-03-30 00:00:00,81.25,86.12,81.01,85.64,83.13,1240800.00
2020-03-31 00:00:00,84.49,88.08,83.04,83.94,81.48,2057600.00
2020-04-01 00:00:00,79.57,80.52,77.08,79.98,77.63,1218900.00
2020-04-02 00:00:00,79.69,82.24,78.01,80.60,78.23,1407800.00
2020-04-03 00:00:00,79.95,81.23,76.83,77.36,75.09,1206700.00
2020-04-06 00:00:00,81.75,85.70,81.42,84.73,82.24,1351500.00
2020-04-07 00:00:00,88.96,89.94,85.07,85.51,83.00,1488500.00
2020-04-08 00:00:00,86.38,90.05,85.29,89.60,86.97,863000.00
2020-04-09 00:00:00,90.44,93.10,88.48,89.41,86.79,1335500.00
2020-04-13 00:00:00,90.30,90.50,84.83,86.37,83.83,1062300.00
2020-04-14 00:00:00,88.43,89.03,86.46,87.71,85.14,1305200.00
2020-04-15 00:00:00,85.05,85.74,81.51,84.39,81.91,924700.00
2020-04-16 00:00:00,83.70,84.55,81.86,84.15,81.68,960300.00
2020-04-17 00:00:00,86.29,89.07,86.29,88.49,85.89,887400.00
2020-04-20 00:00:00,84.65,87.33,83.90,85.97,83.45,1121600.00
2020-04-21 00:00:00,86.60,89.42,83.73,84.51,82.03,1757600.00
2020-04-22 00:00:00,86.81,87.98,85.41,86.32,83.79,1396000.00
2020-04-23 00:00:00,87.22,89.26,86.70,88.01,85.43,835200.00
2020-04-24 00:00:00,88.85,91.47,87.24,90.97,88.30,1080000.00
2020-04-27 00:00:00,91.40,93.69,91.30,93.19,90.45,892100.00
2020-04-28 00:00:00,95.00,95.84,93.86,94.91,92.12,818000.00
2020-04-29 00:00:00,97.68,97.87,95.90,96.31,93.48,859400.00
2020-04-30 00:00:00,94.58,94.58,92.36,93.65,90.90,1662100.00
2020-05-01 00:00:00,92.03,92.57,90.35,91.47,88.79,879000.00
2020-05-04 00:00:00,90.01,91.11,89.15,90.64,87.98,897900.00
2020-05-05 00:00:00,91.98,93.60,91.63,91.89,89.19,1022400.00
2020-05-06 00:00:00,91.88,92.15,90.22,90.37,87.72,519900.00
2020-05-07 00:00:00,91.74,92.53,90.62,91.07,88.40,605400.00
2020-05-08 00:00:00,92.88,93.50,91.32,92.23,89.52,588200.00
2020-05-11 00:00:00,90.78,91.40,89.64,90.72,88.06,730600.00
2020-05-12 00:00:00,91.19,91.73,86.71,86.74,84.19,696700.00
2020-05-13 00:00:00,86.45,86.58,82.67,83.41,80.96,778700.00
2020-05-14 00:00:00,81.96,85.79,79.87,85.49,82.98,852900.00
2020-05-15 00:00:00,84.82,85.76,84.10,84.94,82.45,949800.00
2020-05-18 00:00:00,88.93,91.36,88.26,90.52,87.86,1247900.00
2020-05-19 00:00:00,90.12,91.38,88.80,89.56,86.93,723100.00
2020-05-20 00:00:00,91.19,92.50,90.80,91.04,88.37,496300.00
2020-05-21 00:00:00,90.62,91.77,90.54,90.84,88.17,538800.00
2020-05-22 00:00:00,91.04,91.04,89.13,89.77,87.13,866200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.83,95.85,92.30,94.79,92.01,969000.00
2020-05-27 00:00:00,97.14,97.88,95.54,97.27,94.41,781800.00
2020-05-28 00:00:00,98.00,98.07,95.89,97.03,94.66,1468900.00
2020-05-29 00:00:00,96.24,97.60,95.44,97.25,94.87,1203900.00
2020-06-01 00:00:00,97.44,98.56,96.88,97.75,95.36,738800.00
2020-06-02 00:00:00,98.69,99.71,97.92,99.25,96.82,850700.00
2020-06-03 00:00:00,102.88,104.31,101.41,103.47,100.94,968000.00
2020-06-04 00:00:00,101.69,104.04,101.43,103.52,100.99,889000.00
2020-06-05 00:00:00,107.82,109.53,106.52,107.60,104.97,819900.00
2020-06-08 00:00:00,107.69,109.46,107.55,108.97,106.31,825000.00
2020-06-09 00:00:00,106.95,107.84,105.52,106.67,104.06,747400.00
2020-06-10 00:00:00,106.40,106.51,102.87,102.88,100.37,703700.00
2020-06-11 00:00:00,99.42,99.86,96.09,96.20,93.85,784700.00
2020-06-12 00:00:00,100.10,100.10,94.00,96.61,94.25,1077100.00
2020-06-15 00:00:00,93.33,97.89,93.02,97.36,94.98,1059900.00
2020-06-16 00:00:00,101.78,101.79,96.04,98.43,96.02,987700.00
2020-06-17 00:00:00,98.96,99.18,97.41,97.74,95.35,889900.00
2020-06-18 00:00:00,96.72,98.52,96.13,97.35,94.97,762100.00
2020-06-19 00:00:00,99.15,99.16,94.87,94.90,92.58,1813400.00
2020-06-22 00:00:00,94.75,95.84,93.27,95.20,92.87,913200.00
2020-06-23 00:00:00,96.73,96.80,94.52,94.80,92.48,781500.00
2020-06-24 00:00:00,93.74,93.77,90.84,91.89,89.64,983500.00
2020-06-25 00:00:00,91.43,92.43,90.03,92.29,90.03,828100.00
2020-06-26 00:00:00,91.80,92.88,91.56,92.64,90.38,2090700.00
2020-06-29 00:00:00,93.53,95.09,93.02,94.57,92.26,601800.00
2020-06-30 00:00:00,94.06,97.29,93.89,96.56,94.20,809300.00
2020-07-01 00:00:00,96.87,97.11,94.77,95.60,93.26,628800.00
2020-07-02 00:00:00,96.98,99.08,96.83,97.42,95.04,852600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.23,99.76,97.81,98.53,96.12,525300.00
2020-07-07 00:00:00,97.67,98.15,96.60,96.83,94.46,782800.00
2020-07-08 00:00:00,96.97,97.43,95.85,96.91,94.54,645800.00
2020-07-09 00:00:00,97.03,97.03,94.20,94.86,92.54,538100.00
2020-07-10 00:00:00,95.14,95.67,94.36,95.15,92.82,491700.00
2020-07-13 00:00:00,96.46,98.32,95.71,96.51,94.15,748400.00
2020-07-14 00:00:00,96.52,98.73,95.88,98.64,96.23,1140800.00
2020-07-15 00:00:00,100.45,102.50,99.06,102.18,99.68,999600.00
2020-07-16 00:00:00,101.72,103.47,101.29,102.37,99.87,673800.00
2020-07-17 00:00:00,103.92,104.57,102.99,103.58,101.05,816600.00
2020-07-20 00:00:00,102.79,103.97,101.91,102.54,100.03,650200.00
2020-07-21 00:00:00,103.47,104.47,102.72,103.49,100.96,1012400.00
2020-07-22 00:00:00,104.55,107.99,104.04,105.19,102.62,1480500.00
2020-07-23 00:00:00,105.40,106.84,104.52,105.75,103.17,712500.00
2020-07-24 00:00:00,105.82,106.18,105.06,105.51,102.93,1064500.00
2020-07-27 00:00:00,105.20,106.43,104.82,106.25,103.65,642200.00
2020-07-28 00:00:00,105.65,106.10,104.59,104.77,102.21,662900.00
2020-07-29 00:00:00,105.38,107.14,105.19,106.88,104.27,634800.00
2020-07-30 00:00:00,105.48,105.50,103.72,104.54,101.99,521900.00
2020-07-31 00:00:00,103.73,104.06,101.54,102.93,100.41,1658300.00
2020-08-03 00:00:00,103.34,104.39,102.71,103.14,100.62,755300.00
2020-08-04 00:00:00,102.63,103.65,102.48,103.33,100.80,765700.00
2020-08-05 00:00:00,104.14,105.47,103.97,104.75,102.19,651100.00
2020-08-06 00:00:00,104.56,105.29,104.05,105.24,102.67,459800.00
2020-08-07 00:00:00,105.38,108.10,105.38,108.03,105.39,883400.00
2020-08-10 00:00:00,108.36,110.94,108.36,110.50,107.80,1042500.00
2020-08-11 00:00:00,111.00,113.32,111.00,112.36,109.61,984200.00
2020-08-12 00:00:00,112.95,113.22,111.86,112.57,109.82,652700.00
2020-08-13 00:00:00,111.81,112.54,111.18,112.10,109.36,556800.00
2020-08-14 00:00:00,111.44,112.61,110.83,111.52,108.79,722700.00
2020-08-17 00:00:00,111.70,112.43,110.86,111.89,109.16,686700.00
2020-08-18 00:00:00,111.92,112.18,110.90,111.05,108.34,529800.00
2020-08-19 00:00:00,111.55,112.00,110.34,110.72,108.01,368900.00
2020-08-20 00:00:00,109.37,110.20,108.98,109.99,107.30,652900.00
2020-08-21 00:00:00,110.09,110.83,108.83,109.94,107.25,644900.00
2020-08-24 00:00:00,110.33,111.05,109.88,111.03,108.32,617200.00
2020-08-25 00:00:00,111.49,111.89,110.43,111.23,108.51,537500.00
2020-08-26 00:00:00,110.86,111.96,110.21,111.48,108.76,468900.00
2020-08-27 00:00:00,112.17,112.45,111.04,111.52,108.79,454600.00
2020-08-28 00:00:00,111.16,111.67,110.23,111.38,109.14,398500.00
2020-08-31 00:00:00,111.00,111.17,109.41,109.84,107.63,699500.00
2020-09-01 00:00:00,109.33,111.54,108.86,111.42,109.18,493100.00
2020-09-02 00:00:00,111.65,113.95,110.84,113.40,111.12,651600.00
2020-09-03 00:00:00,113.09,113.81,108.57,109.75,107.55,575500.00
2020-09-04 00:00:00,111.24,111.29,108.59,109.62,107.42,603400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,108.79,110.01,107.55,108.14,105.97,740500.00
2020-09-09 00:00:00,109.18,112.57,108.86,111.51,109.27,797100.00
2020-09-10 00:00:00,111.52,112.51,110.81,110.88,108.65,1026300.00
2020-09-11 00:00:00,111.11,113.38,111.07,112.80,110.53,562000.00
2020-09-14 00:00:00,113.80,114.54,112.91,113.69,111.41,716400.00
2020-09-15 00:00:00,114.00,114.83,113.22,113.98,111.69,668100.00
2020-09-16 00:00:00,114.76,116.37,113.68,115.34,113.02,558500.00
2020-09-17 00:00:00,113.94,115.84,112.91,115.38,113.06,694200.00
2020-09-18 00:00:00,115.36,116.14,112.10,112.60,110.34,1069500.00
2020-09-21 00:00:00,110.57,110.75,105.94,107.45,105.29,744900.00
2020-09-22 00:00:00,107.13,107.76,106.19,107.56,105.40,1008800.00
2020-09-23 00:00:00,107.67,109.23,106.65,106.95,104.80,1803500.00
2020-09-24 00:00:00,106.95,108.90,105.79,107.14,104.99,665100.00
2020-09-25 00:00:00,106.35,109.11,106.06,108.50,106.32,630700.00
2020-09-28 00:00:00,110.42,110.76,108.64,108.78,106.59,762800.00
2020-09-29 00:00:00,108.84,109.10,107.61,108.24,106.07,504200.00
2020-09-30 00:00:00,108.86,110.31,107.26,108.34,106.16,894700.00
2020-10-01 00:00:00,109.00,109.61,106.30,107.14,104.99,623100.00
2020-10-02 00:00:00,105.51,111.12,105.40,110.05,107.84,812100.00
2020-10-05 00:00:00,111.29,112.59,110.70,111.33,109.09,522300.00
2020-10-06 00:00:00,111.53,112.67,109.90,110.09,107.88,437500.00
2020-10-07 00:00:00,111.47,113.05,110.88,111.70,109.46,522400.00
2020-10-08 00:00:00,112.37,112.97,111.02,112.93,110.66,444600.00
2020-10-09 00:00:00,113.81,114.29,112.31,113.08,110.81,500200.00
2020-10-12 00:00:00,113.89,114.50,113.14,113.97,111.68,610000.00
2020-10-13 00:00:00,113.75,114.53,111.93,112.43,110.17,475400.00
2020-10-14 00:00:00,112.95,114.67,112.95,113.62,111.34,564800.00
2020-10-15 00:00:00,112.06,114.21,111.82,113.90,111.61,404800.00
2020-10-16 00:00:00,114.41,115.42,113.91,114.07,111.78,650300.00
2020-10-19 00:00:00,114.55,115.99,112.45,112.77,110.50,686100.00
2020-10-20 00:00:00,113.08,116.68,112.62,114.24,111.94,1043300.00
2020-10-21 00:00:00,113.95,115.38,113.67,113.73,111.45,687900.00
2020-10-22 00:00:00,114.41,115.78,114.06,115.24,112.92,528400.00
2020-10-23 00:00:00,116.21,116.53,115.20,116.27,113.93,532500.00
2020-10-26 00:00:00,114.89,114.96,112.34,113.82,111.53,584900.00
2020-10-27 00:00:00,113.98,114.23,111.50,111.55,109.31,671400.00
2020-10-28 00:00:00,109.23,110.79,108.50,109.29,107.09,1303200.00
2020-10-29 00:00:00,108.42,111.08,108.00,110.09,107.88,794800.00
2020-10-30 00:00:00,109.83,111.17,109.45,110.71,108.49,991300.00
2020-11-02 00:00:00,112.61,115.13,112.41,114.87,112.56,654800.00
2020-11-03 00:00:00,116.58,118.16,116.06,117.16,114.81,624600.00
2020-11-04 00:00:00,116.24,117.26,113.09,114.07,111.78,685700.00
2020-11-05 00:00:00,115.68,119.03,115.68,117.37,115.01,539600.00
2020-11-06 00:00:00,117.96,118.20,113.86,116.42,114.08,858300.00
2020-11-09 00:00:00,121.39,127.39,119.60,119.72,117.31,1014100.00
2020-11-10 00:00:00,120.31,122.60,119.58,119.81,117.40,1689000.00
2020-11-11 00:00:00,120.56,121.29,118.14,120.87,118.44,804800.00
2020-11-12 00:00:00,120.40,121.09,118.98,120.00,117.59,581600.00
