Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,103.53,104.45,102.94,103.49,102.22,1563800.00
2019-08-05 00:00:00,102.32,103.07,100.16,101.22,99.97,2184900.00
2019-08-06 00:00:00,101.56,103.61,101.06,103.38,102.11,1664400.00
2019-08-07 00:00:00,102.07,104.22,101.55,103.91,102.63,1767600.00
2019-08-08 00:00:00,104.68,107.23,104.47,107.04,105.72,1861700.00
2019-08-09 00:00:00,106.90,107.12,104.96,105.50,104.20,1549800.00
2019-08-12 00:00:00,105.18,105.45,102.92,103.28,102.01,1743900.00
2019-08-13 00:00:00,103.24,108.04,102.26,106.44,105.13,1669000.00
2019-08-14 00:00:00,104.54,104.54,102.07,102.17,100.91,2413600.00
2019-08-15 00:00:00,103.19,103.45,100.68,101.41,100.16,1979500.00
2019-08-16 00:00:00,102.58,103.65,102.27,103.18,101.91,1900300.00
2019-08-19 00:00:00,104.89,105.40,103.33,104.09,102.81,1721500.00
2019-08-20 00:00:00,103.02,105.08,102.60,104.19,102.91,2308000.00
2019-08-21 00:00:00,105.71,106.62,104.26,105.70,104.40,1686300.00
2019-08-22 00:00:00,106.87,107.94,105.70,107.40,106.08,3922400.00
2019-08-23 00:00:00,105.64,106.37,102.41,102.95,101.68,3917000.00
2019-08-26 00:00:00,103.35,104.76,103.30,104.56,103.27,1787500.00
2019-08-27 00:00:00,105.11,105.13,102.54,102.58,101.32,2355000.00
2019-08-28 00:00:00,102.30,104.82,102.00,104.56,103.27,2095100.00
2019-08-29 00:00:00,105.99,107.56,105.99,107.11,105.79,1927100.00
2019-08-30 00:00:00,107.43,108.48,105.78,106.01,104.70,2290600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,105.17,106.09,104.07,105.02,103.73,2095800.00
2019-09-04 00:00:00,105.48,106.00,104.81,105.97,104.67,1612200.00
2019-09-05 00:00:00,107.00,109.48,106.74,109.36,108.01,2440900.00
2019-09-06 00:00:00,109.65,110.67,109.04,109.18,107.84,1436400.00
2019-09-09 00:00:00,109.31,109.69,107.68,108.49,107.15,1443300.00
2019-09-10 00:00:00,108.55,108.69,106.43,108.16,106.83,2081500.00
2019-09-11 00:00:00,107.38,108.60,106.67,108.31,107.23,2020600.00
2019-09-12 00:00:00,109.26,110.88,109.00,109.36,108.27,2242100.00
2019-09-13 00:00:00,109.61,110.26,109.02,109.13,108.04,1576100.00
2019-09-16 00:00:00,108.58,108.58,107.50,107.59,106.52,1518600.00
2019-09-17 00:00:00,107.81,108.98,107.40,108.14,107.06,1857100.00
2019-09-18 00:00:00,108.09,108.81,107.32,108.71,107.63,1984600.00
2019-09-19 00:00:00,108.81,109.64,108.39,108.61,107.53,1206900.00
2019-09-20 00:00:00,108.57,109.54,104.57,104.75,103.70,4592900.00
2019-09-23 00:00:00,105.36,107.31,105.28,107.03,105.96,2167000.00
2019-09-24 00:00:00,108.30,109.12,106.77,107.64,106.57,2176400.00
2019-09-25 00:00:00,107.69,109.13,107.69,108.24,107.16,1721200.00
2019-09-26 00:00:00,108.71,109.00,106.99,107.85,106.77,1390000.00
2019-09-27 00:00:00,108.61,109.43,108.14,109.05,107.96,1944600.00
2019-09-30 00:00:00,109.14,110.39,109.14,109.85,108.75,1582800.00
2019-10-01 00:00:00,110.37,111.42,109.24,109.30,108.21,1975400.00
2019-10-02 00:00:00,108.87,108.89,106.94,107.53,106.46,1724600.00
2019-10-03 00:00:00,107.05,107.24,104.82,106.93,105.86,1338800.00
2019-10-04 00:00:00,107.32,109.27,107.26,108.93,107.84,1570200.00
2019-10-07 00:00:00,108.21,108.97,107.75,108.14,107.06,1618300.00
2019-10-08 00:00:00,107.46,109.31,106.80,107.88,106.80,1695300.00
2019-10-09 00:00:00,108.50,109.43,108.03,109.17,108.08,1458400.00
2019-10-10 00:00:00,108.87,111.19,108.52,111.01,109.90,1461300.00
2019-10-11 00:00:00,112.00,113.51,111.66,112.46,111.34,1962300.00
2019-10-14 00:00:00,112.43,112.84,111.33,111.40,110.29,852900.00
2019-10-15 00:00:00,111.65,112.50,111.64,111.94,110.82,1629500.00
2019-10-16 00:00:00,111.95,112.68,111.50,112.26,111.14,1824700.00
2019-10-17 00:00:00,112.98,113.69,112.59,113.03,111.90,1025400.00
2019-10-18 00:00:00,112.81,114.83,112.50,114.13,112.99,1595700.00
2019-10-21 00:00:00,111.49,113.22,109.07,110.98,109.87,2832700.00
2019-10-22 00:00:00,111.28,112.98,111.03,111.90,110.78,1377300.00
2019-10-23 00:00:00,111.98,112.22,109.67,109.89,108.79,1484700.00
2019-10-24 00:00:00,110.22,110.69,109.18,110.44,109.34,1362700.00
2019-10-25 00:00:00,110.10,111.61,109.66,110.69,109.59,1116900.00
2019-10-28 00:00:00,110.62,111.12,109.26,109.39,108.30,1548000.00
2019-10-29 00:00:00,109.45,110.50,108.75,108.82,107.73,1565700.00
2019-10-30 00:00:00,108.69,110.39,108.59,110.32,109.22,1579100.00
2019-10-31 00:00:00,110.49,110.97,109.23,109.67,108.58,1790900.00
2019-11-01 00:00:00,110.19,111.57,109.74,110.99,109.88,1294400.00
2019-11-04 00:00:00,111.61,112.02,110.99,111.77,110.65,1540400.00
2019-11-05 00:00:00,111.49,112.80,111.41,112.06,110.94,1704700.00
2019-11-06 00:00:00,112.45,112.52,111.32,112.26,111.14,1282200.00
2019-11-07 00:00:00,112.35,113.72,112.18,113.07,111.94,1389700.00
2019-11-08 00:00:00,112.77,113.06,111.40,111.82,110.70,1431900.00
2019-11-11 00:00:00,111.66,112.38,111.11,112.18,111.06,1126300.00
2019-11-12 00:00:00,112.15,112.41,110.84,110.97,109.86,1327100.00
2019-11-13 00:00:00,111.01,111.94,109.33,111.39,110.28,1683900.00
2019-11-14 00:00:00,111.76,113.00,111.00,112.84,111.71,1291100.00
2019-11-15 00:00:00,113.66,113.67,112.24,113.37,112.24,1151600.00
2019-11-18 00:00:00,112.94,113.34,111.84,112.19,111.07,1800900.00
2019-11-19 00:00:00,112.72,113.96,111.82,112.42,111.30,1993500.00
2019-11-20 00:00:00,112.40,112.91,109.99,110.44,109.34,2267700.00
2019-11-21 00:00:00,111.17,111.85,110.60,111.79,110.67,2495600.00
2019-11-22 00:00:00,113.08,113.89,108.41,111.52,110.41,3955400.00
2019-11-25 00:00:00,112.03,113.99,111.55,113.33,112.20,2210100.00
2019-11-26 00:00:00,113.38,116.03,112.99,115.33,114.18,5066600.00
2019-11-27 00:00:00,116.12,116.49,115.20,116.33,115.17,1589800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.58,117.24,116.05,116.15,114.99,1411500.00
2019-12-02 00:00:00,116.65,117.58,115.89,116.00,114.84,2534700.00
2019-12-03 00:00:00,115.01,115.85,113.58,114.27,113.13,1890600.00
2019-12-04 00:00:00,114.52,115.11,113.59,114.15,113.01,1964600.00
2019-12-05 00:00:00,114.24,114.30,113.21,113.49,112.61,1359200.00
2019-12-06 00:00:00,114.84,115.14,113.70,113.91,113.03,1243500.00
2019-12-09 00:00:00,113.76,115.38,113.69,115.06,114.17,1947000.00
2019-12-10 00:00:00,114.98,115.37,114.20,114.95,114.06,1264300.00
2019-12-11 00:00:00,115.30,115.30,114.13,114.85,113.96,1403600.00
2019-12-12 00:00:00,114.88,116.79,114.57,116.45,115.55,2041800.00
2019-12-13 00:00:00,116.30,116.39,115.24,115.49,114.59,1319200.00
2019-12-16 00:00:00,116.03,116.53,114.18,114.39,113.50,1937400.00
2019-12-17 00:00:00,114.71,114.71,113.50,113.81,112.93,1746000.00
2019-12-18 00:00:00,113.81,114.15,112.58,113.49,112.61,1863300.00
2019-12-19 00:00:00,113.74,115.20,113.74,115.16,114.27,1427900.00
2019-12-20 00:00:00,116.13,116.13,114.52,115.23,114.34,3701800.00
2019-12-23 00:00:00,115.36,115.53,114.10,114.20,113.31,1470800.00
2019-12-24 00:00:00,114.55,115.40,114.28,115.12,114.23,535700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,115.05,115.60,114.27,115.31,114.42,1033000.00
2019-12-27 00:00:00,116.10,116.10,114.53,114.96,114.07,895600.00
2019-12-30 00:00:00,114.67,117.01,114.16,116.50,115.60,1415400.00
2019-12-31 00:00:00,116.59,117.04,115.65,116.42,115.52,1576000.00
2020-01-02 00:00:00,116.48,116.84,115.47,116.83,115.92,1722500.00
2020-01-03 00:00:00,115.43,117.00,115.20,116.86,115.95,1486500.00
2020-01-06 00:00:00,116.25,117.48,115.64,117.43,116.52,1573600.00
2020-01-07 00:00:00,117.01,118.88,116.54,118.80,117.88,1961900.00
2020-01-08 00:00:00,119.11,120.09,118.95,119.15,118.23,1565200.00
2020-01-09 00:00:00,120.67,122.62,119.54,122.13,121.18,2185800.00
2020-01-10 00:00:00,122.10,122.38,120.50,120.72,119.78,1271700.00
2020-01-13 00:00:00,120.68,120.78,119.24,119.97,119.04,1392100.00
2020-01-14 00:00:00,120.04,120.13,118.81,118.96,118.04,1828000.00
2020-01-15 00:00:00,118.51,119.37,117.45,117.77,116.86,1409100.00
2020-01-16 00:00:00,118.39,118.92,117.45,118.05,117.13,1853700.00
2020-01-17 00:00:00,118.21,118.72,117.45,117.68,116.77,2094800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,117.25,118.22,117.17,117.80,116.89,1853300.00
2020-01-22 00:00:00,118.13,118.50,117.40,117.41,116.50,1770500.00
2020-01-23 00:00:00,117.34,118.62,116.04,118.21,117.29,1989100.00
2020-01-24 00:00:00,118.02,118.40,115.27,115.76,114.86,1548100.00
2020-01-27 00:00:00,114.07,115.50,113.50,114.85,113.96,2677900.00
2020-01-28 00:00:00,115.11,115.47,114.36,114.48,113.59,1558400.00
2020-01-29 00:00:00,114.73,115.42,113.96,114.27,113.38,1365900.00
2020-01-30 00:00:00,113.48,114.66,113.06,114.18,113.29,1627100.00
2020-01-31 00:00:00,113.84,114.04,111.48,112.19,111.32,5115000.00
2020-02-03 00:00:00,112.56,114.72,112.54,113.83,112.95,1662700.00
2020-02-04 00:00:00,115.78,116.80,115.25,116.35,115.45,1510200.00
2020-02-05 00:00:00,117.07,119.08,117.07,118.74,117.82,1715700.00
2020-02-06 00:00:00,119.34,119.65,118.14,118.19,117.27,1267000.00
2020-02-07 00:00:00,118.02,118.03,116.54,117.43,116.52,1059000.00
2020-02-10 00:00:00,116.89,118.40,116.71,118.26,117.34,1373400.00
2020-02-11 00:00:00,119.04,119.93,118.67,119.70,118.77,1260900.00
2020-02-12 00:00:00,120.48,120.60,119.67,120.06,119.13,1388800.00
2020-02-13 00:00:00,119.76,120.75,119.48,120.60,119.66,1290300.00
2020-02-14 00:00:00,120.91,121.97,120.68,121.78,120.83,1307700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,121.58,123.01,121.02,122.49,121.54,1497200.00
2020-02-19 00:00:00,122.96,123.63,122.57,122.94,121.99,1061200.00
2020-02-20 00:00:00,122.84,124.16,121.94,123.81,122.85,1065400.00
2020-02-21 00:00:00,123.26,123.87,122.12,123.24,122.28,1316400.00
2020-02-24 00:00:00,122.00,123.18,121.05,121.62,120.68,1816400.00
2020-02-25 00:00:00,121.99,122.21,116.56,116.75,115.84,2295700.00
2020-02-26 00:00:00,118.40,121.41,117.96,119.20,118.28,2432000.00
2020-02-27 00:00:00,117.80,119.02,111.85,111.94,111.07,2738900.00
2020-02-28 00:00:00,108.62,110.65,106.76,108.78,107.94,4152000.00
2020-03-02 00:00:00,109.22,112.00,105.95,111.98,111.11,3138100.00
2020-03-03 00:00:00,111.00,114.31,107.59,109.22,108.37,3487300.00
2020-03-04 00:00:00,109.38,110.50,105.81,109.56,108.71,4938700.00
2020-03-05 00:00:00,106.34,107.16,100.70,101.69,100.90,3136700.00
2020-03-06 00:00:00,97.59,103.42,97.34,102.51,101.71,3940100.00
2020-03-09 00:00:00,96.99,97.82,94.41,94.81,94.07,4067500.00
2020-03-10 00:00:00,97.16,101.92,95.78,101.85,101.06,3921200.00
2020-03-11 00:00:00,99.42,100.97,97.83,98.56,97.80,3731100.00
2020-03-12 00:00:00,92.67,96.46,91.03,91.35,90.64,5273900.00
2020-03-13 00:00:00,95.63,97.13,87.48,92.83,92.11,4298400.00
2020-03-16 00:00:00,84.34,84.34,73.19,73.93,73.58,4883700.00
2020-03-17 00:00:00,74.43,74.67,67.69,69.56,69.23,7862800.00
2020-03-18 00:00:00,65.30,65.95,56.30,59.97,59.69,8149600.00
2020-03-19 00:00:00,59.46,69.33,57.67,65.00,64.69,7958700.00
2020-03-20 00:00:00,65.43,70.00,63.85,63.90,63.60,10008700.00
2020-03-23 00:00:00,62.69,66.43,60.50,62.92,62.62,5970200.00
2020-03-24 00:00:00,67.82,71.80,66.07,71.58,71.24,8351500.00
2020-03-25 00:00:00,73.95,84.86,72.80,81.29,80.91,5655300.00
2020-03-26 00:00:00,82.34,86.83,81.31,85.60,85.20,5436500.00
2020-03-27 00:00:00,81.78,85.78,80.00,82.55,82.16,3493000.00
2020-03-30 00:00:00,82.59,85.50,80.58,84.87,84.47,3237400.00
2020-03-31 00:00:00,84.10,88.79,83.74,86.97,86.56,4875800.00
2020-04-01 00:00:00,82.30,85.37,79.89,81.09,80.71,4468900.00
2020-04-02 00:00:00,80.00,82.27,75.63,79.40,79.03,4137500.00
2020-04-03 00:00:00,78.58,79.23,74.17,74.75,74.40,3534700.00
2020-04-06 00:00:00,80.00,88.06,78.15,87.18,86.77,5382000.00
2020-04-07 00:00:00,93.66,95.97,84.47,84.81,84.41,5867100.00
2020-04-08 00:00:00,85.75,91.86,84.70,89.05,88.63,3023800.00
2020-04-09 00:00:00,90.38,92.64,87.89,88.74,88.32,2693900.00
2020-04-13 00:00:00,89.02,89.02,85.10,87.00,86.59,2192200.00
2020-04-14 00:00:00,88.51,91.36,88.34,90.97,90.54,3034400.00
2020-04-15 00:00:00,86.58,89.35,86.20,88.56,88.14,2383500.00
2020-04-16 00:00:00,88.55,88.82,86.37,87.19,86.78,2610700.00
2020-04-17 00:00:00,90.06,92.02,88.72,91.72,91.29,5080600.00
2020-04-20 00:00:00,90.48,90.48,86.46,86.51,86.10,3565500.00
2020-04-21 00:00:00,83.65,85.51,81.63,82.70,82.31,4154500.00
2020-04-22 00:00:00,85.07,85.98,81.94,83.87,83.48,3265800.00
2020-04-23 00:00:00,84.72,85.33,82.32,82.63,82.24,3721400.00
2020-04-24 00:00:00,83.01,86.30,82.61,85.49,85.09,2213900.00
2020-04-27 00:00:00,86.91,91.10,86.50,90.83,90.40,3238400.00
2020-04-28 00:00:00,94.05,101.08,92.16,92.54,92.10,4800000.00
2020-04-29 00:00:00,97.14,98.70,95.13,97.05,96.59,3552400.00
2020-04-30 00:00:00,95.43,96.08,91.05,91.36,90.93,3058100.00
2020-05-01 00:00:00,88.25,89.58,87.37,88.96,88.54,1990100.00
2020-05-04 00:00:00,87.19,88.80,85.70,88.39,87.97,1864300.00
2020-05-05 00:00:00,90.00,90.98,88.08,88.77,88.35,2423200.00
2020-05-06 00:00:00,89.33,90.29,88.39,88.86,88.44,1938400.00
2020-05-07 00:00:00,90.64,91.87,89.76,89.85,89.43,2286200.00
2020-05-08 00:00:00,91.10,91.60,90.46,91.46,91.03,1480000.00
2020-05-11 00:00:00,90.10,91.41,88.86,90.75,90.32,1598100.00
2020-05-12 00:00:00,90.85,91.22,86.12,86.62,86.21,2301600.00
2020-05-13 00:00:00,85.95,86.35,82.62,83.72,83.33,2192900.00
2020-05-14 00:00:00,82.26,84.69,79.86,84.52,84.12,2171100.00
2020-05-15 00:00:00,83.73,86.00,82.34,85.31,84.91,3067500.00
2020-05-18 00:00:00,89.90,92.40,88.78,90.63,90.20,2581900.00
2020-05-19 00:00:00,90.54,91.61,87.94,89.89,89.47,3319700.00
2020-05-20 00:00:00,90.82,92.30,90.00,90.89,90.46,2431800.00
2020-05-21 00:00:00,94.50,99.40,93.50,96.87,96.41,5012800.00
2020-05-22 00:00:00,92.98,96.69,91.87,93.88,93.44,5340100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,96.73,97.17,94.22,94.60,94.15,4445100.00
2020-05-27 00:00:00,95.22,96.60,93.80,96.49,96.04,2974500.00
2020-05-28 00:00:00,96.56,100.60,94.73,98.27,97.81,4286700.00
2020-05-29 00:00:00,98.04,98.87,95.48,96.96,96.50,4511800.00
2020-06-01 00:00:00,97.08,99.11,96.49,97.20,96.74,2253900.00
2020-06-02 00:00:00,98.56,98.99,95.99,98.81,98.35,2510600.00
2020-06-03 00:00:00,99.92,100.72,98.82,100.14,99.67,2303300.00
2020-06-04 00:00:00,99.50,101.00,98.54,98.96,98.49,2689600.00
2020-06-05 00:00:00,102.30,104.93,101.30,102.48,102.00,2570800.00
2020-06-08 00:00:00,102.55,104.05,101.39,102.76,102.28,3616800.00
2020-06-09 00:00:00,102.10,102.91,100.67,101.59,101.11,2678700.00
2020-06-10 00:00:00,101.69,101.82,98.65,100.04,99.57,3299400.00
2020-06-11 00:00:00,96.68,96.84,93.21,94.37,93.93,3797000.00
2020-06-12 00:00:00,96.42,96.79,89.79,92.48,92.04,2933000.00
2020-06-15 00:00:00,89.14,91.49,87.86,91.33,90.90,3879400.00
2020-06-16 00:00:00,97.09,98.05,95.27,97.62,97.16,4164100.00
2020-06-17 00:00:00,97.74,98.13,96.57,96.68,96.23,3317200.00
2020-06-18 00:00:00,95.04,96.38,91.98,92.38,91.95,3357100.00
2020-06-19 00:00:00,95.14,95.15,91.65,93.31,92.87,6537000.00
2020-06-22 00:00:00,92.67,92.89,90.22,90.68,90.25,2839400.00
2020-06-23 00:00:00,92.01,93.16,91.32,91.46,91.03,3749000.00
2020-06-24 00:00:00,89.80,90.36,86.44,87.05,86.64,3119100.00
2020-06-25 00:00:00,86.77,86.94,82.49,84.27,83.87,4748500.00
2020-06-26 00:00:00,83.75,86.69,83.59,83.75,83.36,5236000.00
2020-06-29 00:00:00,83.93,85.52,81.61,85.24,84.84,2845900.00
2020-06-30 00:00:00,85.01,85.74,83.78,85.24,84.84,5775200.00
2020-07-01 00:00:00,85.29,88.60,85.22,87.19,86.78,3703700.00
2020-07-02 00:00:00,88.74,91.12,88.31,88.58,88.16,3516300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.76,91.06,89.54,90.14,89.72,1907500.00
2020-07-07 00:00:00,89.20,89.20,86.17,86.38,85.97,2300300.00
2020-07-08 00:00:00,86.21,87.05,84.81,86.02,85.62,2350800.00
2020-07-09 00:00:00,85.74,86.22,83.25,84.72,84.32,2700800.00
2020-07-10 00:00:00,84.85,87.75,84.49,86.79,86.38,2767100.00
2020-07-13 00:00:00,86.97,87.78,84.45,84.82,84.42,3584900.00
2020-07-14 00:00:00,83.98,83.98,79.65,80.17,79.79,7567700.00
2020-07-15 00:00:00,81.77,84.64,81.63,83.66,83.27,5743700.00
2020-07-16 00:00:00,83.01,84.94,82.40,84.56,84.16,3207100.00
2020-07-17 00:00:00,85.25,86.08,84.13,85.79,85.39,3217200.00
2020-07-20 00:00:00,85.58,86.08,83.51,84.79,84.39,3074600.00
2020-07-21 00:00:00,85.07,88.00,84.12,86.51,86.10,2263300.00
2020-07-22 00:00:00,86.35,88.81,85.62,88.78,88.36,2587700.00
2020-07-23 00:00:00,88.54,88.78,86.85,87.74,87.33,2890100.00
2020-07-24 00:00:00,87.67,88.10,85.95,86.16,85.75,2167600.00
2020-07-27 00:00:00,85.92,86.25,84.12,85.12,84.72,2380700.00
2020-07-28 00:00:00,84.94,86.54,84.76,85.88,85.48,1814800.00
2020-07-29 00:00:00,86.15,88.96,86.00,88.43,88.01,2371500.00
2020-07-30 00:00:00,87.63,89.30,87.06,88.95,88.53,2524000.00
2020-07-31 00:00:00,88.62,89.78,87.93,89.67,89.25,3166100.00
2020-08-03 00:00:00,89.20,89.71,87.40,87.88,87.47,2784100.00
2020-08-04 00:00:00,87.83,88.79,87.20,88.38,87.96,2043700.00
2020-08-05 00:00:00,88.84,89.60,88.23,88.68,88.26,1894300.00
2020-08-06 00:00:00,88.85,88.85,86.86,86.97,86.56,3282100.00
2020-08-07 00:00:00,86.95,89.44,86.37,89.44,89.02,3321400.00
2020-08-10 00:00:00,90.00,93.24,89.81,92.51,92.07,2557800.00
2020-08-11 00:00:00,93.47,94.98,92.38,93.60,93.16,1846200.00
2020-08-12 00:00:00,93.62,94.46,92.35,94.07,93.63,1780900.00
2020-08-13 00:00:00,93.95,93.96,93.02,93.07,92.63,1583500.00
2020-08-14 00:00:00,93.20,94.76,92.63,94.06,93.62,1838900.00
2020-08-17 00:00:00,96.12,97.56,95.12,97.13,96.67,3101800.00
2020-08-18 00:00:00,96.78,96.97,93.28,94.30,93.86,2933900.00
2020-08-19 00:00:00,90.50,91.20,88.57,90.26,89.84,4579100.00
2020-08-20 00:00:00,88.88,89.71,87.23,87.46,87.05,3703200.00
2020-08-21 00:00:00,87.60,89.78,86.37,87.22,86.81,4292800.00
2020-08-24 00:00:00,87.01,89.32,86.71,89.31,88.89,2981900.00
2020-08-25 00:00:00,89.79,92.38,89.70,91.25,90.82,2534100.00
2020-08-26 00:00:00,91.13,91.56,89.73,89.86,89.44,1679600.00
2020-08-27 00:00:00,90.70,92.02,90.25,90.86,90.43,1958300.00
2020-08-28 00:00:00,91.20,93.93,90.88,93.83,93.39,1781500.00
2020-08-31 00:00:00,93.00,93.48,91.03,91.08,90.65,2057900.00
2020-09-01 00:00:00,91.01,91.71,89.53,91.27,90.84,2415900.00
2020-09-02 00:00:00,92.19,94.99,92.09,94.56,94.12,2181000.00
2020-09-03 00:00:00,95.13,95.64,92.98,93.79,93.35,2331800.00
2020-09-04 00:00:00,94.31,94.99,92.72,93.32,92.88,1776600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,92.24,95.28,91.69,93.59,93.15,2803200.00
2020-09-09 00:00:00,93.50,94.27,92.55,93.47,93.03,1895300.00
2020-09-10 00:00:00,93.31,94.59,90.38,90.71,90.28,1858500.00
2020-09-11 00:00:00,91.16,91.38,89.13,90.22,89.80,2264800.00
2020-09-14 00:00:00,91.22,94.06,90.96,93.77,93.33,1708400.00
2020-09-15 00:00:00,94.21,94.50,92.79,93.92,93.48,1795600.00
2020-09-16 00:00:00,94.93,97.85,94.18,96.02,95.57,1909500.00
2020-09-17 00:00:00,94.01,94.92,92.22,93.88,93.44,1463700.00
2020-09-18 00:00:00,93.89,94.45,91.20,92.27,91.84,2357300.00
2020-09-21 00:00:00,90.95,91.24,87.63,90.42,89.99,2466800.00
2020-09-22 00:00:00,90.71,91.37,89.39,90.62,90.19,1427100.00
2020-09-23 00:00:00,91.00,92.45,87.50,87.74,87.33,2241700.00
2020-09-24 00:00:00,86.87,88.10,85.12,86.68,86.27,2016600.00
2020-09-25 00:00:00,86.45,88.19,85.37,87.93,87.52,1624500.00
2020-09-28 00:00:00,89.79,92.67,88.82,92.26,91.83,1499300.00
2020-09-29 00:00:00,91.85,92.14,90.20,91.03,90.60,1711800.00
2020-09-30 00:00:00,91.55,94.63,91.12,93.32,92.88,2045700.00
2020-10-01 00:00:00,94.11,96.27,93.95,94.83,94.38,1460200.00
2020-10-02 00:00:00,93.00,96.72,92.23,96.22,95.77,1923300.00
2020-10-05 00:00:00,96.61,97.30,95.91,97.08,96.62,1086000.00
2020-10-06 00:00:00,97.41,97.50,94.22,94.64,94.19,1428100.00
2020-10-07 00:00:00,95.92,97.65,95.54,97.14,96.68,1123700.00
2020-10-08 00:00:00,97.27,98.03,96.20,97.86,97.40,904900.00
2020-10-09 00:00:00,99.35,99.66,97.62,98.41,97.95,1517200.00
2020-10-12 00:00:00,98.92,99.86,98.07,98.64,98.18,1690700.00
2020-10-13 00:00:00,99.33,99.77,97.51,97.64,97.18,1359600.00
2020-10-14 00:00:00,97.61,98.92,96.12,96.29,95.84,1100100.00
2020-10-15 00:00:00,95.37,96.94,94.88,96.19,95.74,1434200.00
2020-10-16 00:00:00,95.91,96.79,95.00,95.12,94.67,1657800.00
2020-10-19 00:00:00,95.26,95.66,90.50,90.96,90.53,2791200.00
2020-10-20 00:00:00,91.96,93.22,90.81,92.18,91.75,3316600.00
2020-10-21 00:00:00,92.04,92.86,90.80,92.17,91.74,1624100.00
2020-10-22 00:00:00,92.06,94.12,91.76,93.16,92.72,1917800.00
2020-10-23 00:00:00,94.51,95.46,92.59,95.43,94.98,1778300.00
2020-10-26 00:00:00,94.10,94.64,90.38,91.64,91.21,2339900.00
2020-10-27 00:00:00,91.74,92.48,90.88,91.45,91.02,1280100.00
2020-10-28 00:00:00,89.62,90.08,85.19,85.28,84.88,3082000.00
2020-10-29 00:00:00,85.33,87.72,84.72,86.99,86.58,1803100.00
2020-10-30 00:00:00,86.03,86.85,84.68,85.17,84.77,2634700.00
2020-11-02 00:00:00,86.90,88.79,86.43,88.59,88.17,2879700.00
2020-11-03 00:00:00,88.95,92.30,88.95,91.64,91.21,1824100.00
2020-11-04 00:00:00,92.33,94.43,91.17,92.20,91.77,1980200.00
