Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,114.34,115.40,113.17,114.81,106.14,716300.00
2019-08-05 00:00:00,114.90,115.59,112.63,114.12,105.50,1041500.00
2019-08-06 00:00:00,113.82,116.16,113.62,115.25,106.55,995300.00
2019-08-07 00:00:00,115.25,117.62,114.47,116.98,108.14,840900.00
2019-08-08 00:00:00,116.84,118.81,115.94,118.71,109.74,841300.00
2019-08-09 00:00:00,118.73,119.19,117.46,118.64,109.68,1288300.00
2019-08-12 00:00:00,118.61,119.25,118.07,119.10,110.10,667400.00
2019-08-13 00:00:00,119.05,119.37,117.49,119.01,110.02,761100.00
2019-08-14 00:00:00,119.07,119.42,117.88,117.97,109.06,565100.00
2019-08-15 00:00:00,118.29,121.09,118.07,120.80,111.68,771500.00
2019-08-16 00:00:00,121.13,121.36,120.39,120.62,111.51,944900.00
2019-08-19 00:00:00,121.05,122.03,120.18,121.71,112.52,619400.00
2019-08-20 00:00:00,122.83,122.87,120.62,120.96,111.82,730500.00
2019-08-21 00:00:00,121.31,121.87,120.64,120.77,111.65,1000100.00
2019-08-22 00:00:00,121.00,121.65,120.21,121.37,112.20,1305600.00
2019-08-23 00:00:00,121.75,123.16,120.53,121.00,111.86,805300.00
2019-08-26 00:00:00,121.22,121.73,120.34,121.52,112.34,567900.00
2019-08-27 00:00:00,121.95,122.82,121.17,121.23,112.07,676500.00
2019-08-28 00:00:00,121.58,121.93,120.97,121.00,111.86,616700.00
2019-08-29 00:00:00,121.46,121.67,120.54,121.21,112.06,821300.00
2019-08-30 00:00:00,121.45,122.28,120.73,121.92,112.71,678600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,121.79,123.37,121.64,122.46,113.21,906100.00
2019-09-04 00:00:00,122.99,124.46,122.69,123.52,114.19,1050800.00
2019-09-05 00:00:00,123.17,123.74,120.77,121.20,112.05,1009100.00
2019-09-06 00:00:00,121.54,121.87,119.66,119.74,110.70,917800.00
2019-09-09 00:00:00,119.64,119.88,117.73,118.28,109.35,1292700.00
2019-09-10 00:00:00,117.61,118.14,115.01,115.78,107.04,1088300.00
2019-09-11 00:00:00,115.34,116.94,114.63,116.54,107.74,841100.00
2019-09-12 00:00:00,117.68,118.92,116.65,117.00,108.16,965000.00
2019-09-13 00:00:00,116.27,116.85,115.54,116.12,108.18,1073500.00
2019-09-16 00:00:00,115.07,117.27,114.27,117.12,109.11,1031200.00
2019-09-17 00:00:00,117.72,118.47,117.16,117.72,109.67,845200.00
2019-09-18 00:00:00,117.92,118.15,115.82,116.83,108.84,693200.00
2019-09-19 00:00:00,117.45,117.58,116.19,116.85,108.86,791100.00
2019-09-20 00:00:00,117.38,117.81,115.71,115.98,108.05,1712700.00
2019-09-23 00:00:00,115.52,116.24,115.36,115.74,107.83,996100.00
2019-09-24 00:00:00,116.12,116.87,115.33,116.34,108.39,1399100.00
2019-09-25 00:00:00,116.40,117.15,116.09,117.07,109.07,791900.00
2019-09-26 00:00:00,117.41,118.25,116.83,117.98,109.91,939200.00
2019-09-27 00:00:00,118.04,118.08,115.90,116.69,108.71,631500.00
2019-09-30 00:00:00,116.46,117.78,116.44,116.82,108.83,763800.00
2019-10-01 00:00:00,116.51,116.71,113.93,115.67,107.76,806000.00
2019-10-02 00:00:00,115.82,116.74,114.99,115.20,107.32,818900.00
2019-10-03 00:00:00,115.47,117.21,115.42,116.65,108.68,1337600.00
2019-10-04 00:00:00,116.83,117.84,116.31,117.45,109.42,573400.00
2019-10-07 00:00:00,116.89,117.49,116.55,116.75,108.77,509600.00
2019-10-08 00:00:00,116.89,117.81,115.76,117.02,109.02,930300.00
2019-10-09 00:00:00,117.34,117.81,116.65,116.86,108.87,472700.00
2019-10-10 00:00:00,116.62,116.99,115.69,116.28,108.33,545000.00
2019-10-11 00:00:00,116.00,116.33,115.46,115.67,107.76,709800.00
2019-10-14 00:00:00,115.82,116.00,114.86,115.24,107.36,440300.00
2019-10-15 00:00:00,115.25,115.56,113.81,115.00,107.14,606300.00
2019-10-16 00:00:00,114.89,115.20,114.11,115.17,107.30,755600.00
2019-10-17 00:00:00,115.05,115.52,114.23,114.30,106.49,579400.00
2019-10-18 00:00:00,114.30,114.55,113.43,114.24,106.43,906900.00
2019-10-21 00:00:00,114.03,115.92,114.03,115.64,107.73,970900.00
2019-10-22 00:00:00,115.75,116.52,114.99,115.22,107.34,911700.00
2019-10-23 00:00:00,115.29,115.95,114.55,115.68,107.77,975900.00
2019-10-24 00:00:00,115.87,116.51,115.00,115.55,107.65,622900.00
2019-10-25 00:00:00,114.54,114.78,112.03,112.23,104.56,795500.00
2019-10-28 00:00:00,112.12,112.82,111.59,112.07,104.41,965000.00
2019-10-29 00:00:00,112.16,113.52,111.95,112.73,105.02,783600.00
2019-10-30 00:00:00,112.14,112.41,108.05,110.85,103.27,2113200.00
2019-10-31 00:00:00,111.17,112.37,110.98,112.27,104.60,1152500.00
2019-11-01 00:00:00,112.36,113.04,110.10,111.22,103.62,925100.00
2019-11-04 00:00:00,110.98,110.98,108.69,109.01,101.56,1048100.00
2019-11-05 00:00:00,108.37,108.74,105.93,107.11,99.79,1522500.00
2019-11-06 00:00:00,107.56,109.07,107.06,108.90,101.46,917100.00
2019-11-07 00:00:00,108.43,109.01,107.64,107.97,100.59,803400.00
2019-11-08 00:00:00,107.85,108.18,106.06,106.29,99.02,735500.00
2019-11-11 00:00:00,106.21,106.80,105.37,105.66,98.44,829300.00
2019-11-12 00:00:00,105.83,107.14,104.39,104.47,97.33,716100.00
2019-11-13 00:00:00,104.85,106.10,104.57,105.36,98.16,772600.00
2019-11-14 00:00:00,105.66,107.23,105.66,107.11,99.79,714900.00
2019-11-15 00:00:00,107.21,107.36,106.66,107.20,99.87,801800.00
2019-11-18 00:00:00,107.00,107.74,106.09,106.50,99.22,948600.00
2019-11-19 00:00:00,106.77,107.18,105.80,106.80,99.50,1219400.00
2019-11-20 00:00:00,107.22,107.60,106.02,106.97,99.66,630100.00
2019-11-21 00:00:00,106.55,106.63,105.20,105.64,98.42,833200.00
2019-11-22 00:00:00,105.99,106.00,104.48,105.60,98.38,933800.00
2019-11-25 00:00:00,105.97,106.42,104.85,105.06,97.88,1277900.00
2019-11-26 00:00:00,105.37,107.01,104.94,107.00,99.69,2357400.00
2019-11-27 00:00:00,106.50,106.51,105.68,106.21,98.95,580200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,106.42,106.91,105.72,106.05,98.80,449600.00
2019-12-02 00:00:00,105.73,105.96,104.32,104.61,97.46,762200.00
2019-12-03 00:00:00,104.91,106.39,104.91,106.24,98.98,812500.00
2019-12-04 00:00:00,105.70,106.98,105.55,106.45,99.17,1006600.00
2019-12-05 00:00:00,106.31,107.08,106.01,107.08,99.76,612100.00
2019-12-06 00:00:00,107.08,107.88,106.59,107.50,100.15,932700.00
2019-12-09 00:00:00,107.64,107.65,106.39,106.63,99.34,899800.00
2019-12-10 00:00:00,106.56,106.73,104.20,105.42,98.21,1008100.00
2019-12-11 00:00:00,105.61,105.81,104.03,104.96,97.78,1368200.00
2019-12-12 00:00:00,104.93,105.13,101.86,102.40,95.40,1590900.00
2019-12-13 00:00:00,101.89,102.61,100.83,102.29,96.14,1153100.00
2019-12-16 00:00:00,102.41,103.46,101.64,103.24,97.04,1134100.00
2019-12-17 00:00:00,103.29,103.79,102.43,102.69,96.52,1002600.00
2019-12-18 00:00:00,102.70,103.92,102.60,103.51,97.29,901400.00
2019-12-19 00:00:00,103.31,104.19,103.09,103.85,97.61,621400.00
2019-12-20 00:00:00,104.18,105.13,103.83,104.47,98.19,1564100.00
2019-12-23 00:00:00,104.75,105.14,103.65,103.80,97.56,462500.00
2019-12-24 00:00:00,103.95,104.55,103.48,104.40,98.13,171000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,104.55,104.65,103.65,104.60,98.31,374700.00
2019-12-27 00:00:00,104.87,105.14,104.07,104.51,98.23,446700.00
2019-12-30 00:00:00,104.21,104.80,103.59,104.32,98.05,688800.00
2019-12-31 00:00:00,104.45,105.62,104.25,105.62,99.27,1026800.00
2020-01-02 00:00:00,105.88,105.93,104.23,104.73,98.44,950900.00
2020-01-03 00:00:00,104.58,106.59,104.40,106.52,100.12,745000.00
2020-01-06 00:00:00,106.51,107.02,105.71,106.45,100.05,1207800.00
2020-01-07 00:00:00,105.89,106.26,105.26,105.97,99.60,893600.00
2020-01-08 00:00:00,105.99,106.41,105.15,106.18,99.80,791200.00
2020-01-09 00:00:00,105.88,106.82,105.64,105.88,99.52,639800.00
2020-01-10 00:00:00,106.07,107.86,105.90,107.77,101.29,817400.00
2020-01-13 00:00:00,107.77,108.23,107.08,108.12,101.62,1045700.00
2020-01-14 00:00:00,108.00,108.39,107.02,108.35,101.84,1062600.00
2020-01-15 00:00:00,108.84,109.81,108.67,109.59,103.00,1268300.00
2020-01-16 00:00:00,109.81,110.96,109.44,110.91,104.24,863800.00
2020-01-17 00:00:00,111.12,112.00,110.21,111.56,104.86,1616400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,111.86,112.97,111.50,112.75,105.97,728900.00
2020-01-22 00:00:00,113.00,113.29,109.19,109.71,103.12,1184000.00
2020-01-23 00:00:00,109.94,110.83,109.40,110.56,103.92,790600.00
2020-01-24 00:00:00,110.62,111.05,110.25,110.93,104.26,353500.00
2020-01-27 00:00:00,110.68,111.55,110.41,111.00,104.33,427800.00
2020-01-28 00:00:00,110.86,111.54,110.18,110.52,103.88,593000.00
2020-01-29 00:00:00,110.65,110.71,109.04,109.45,102.87,1283400.00
2020-01-30 00:00:00,109.30,110.65,109.01,110.58,103.93,568200.00
2020-01-31 00:00:00,110.68,111.10,109.97,110.68,104.03,668300.00
2020-02-03 00:00:00,110.72,111.19,109.47,109.58,102.99,611700.00
2020-02-04 00:00:00,109.41,110.59,109.41,110.21,103.59,511800.00
2020-02-05 00:00:00,109.84,110.31,109.18,109.47,102.89,803000.00
2020-02-06 00:00:00,109.46,110.60,109.46,110.02,103.41,426600.00
2020-02-07 00:00:00,110.43,111.07,110.08,110.21,103.59,387900.00
2020-02-10 00:00:00,110.89,111.25,110.37,111.25,104.56,413700.00
2020-02-11 00:00:00,111.23,112.04,111.09,111.55,104.85,449400.00
2020-02-12 00:00:00,111.33,112.76,111.17,112.16,105.42,620200.00
2020-02-13 00:00:00,112.32,113.30,112.18,113.04,106.25,596100.00
2020-02-14 00:00:00,113.37,115.45,113.17,115.43,108.49,665400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,115.62,115.81,114.78,115.40,108.46,857200.00
2020-02-19 00:00:00,112.67,112.68,106.46,107.48,101.02,2034300.00
2020-02-20 00:00:00,107.44,108.11,105.22,107.31,100.86,1284200.00
2020-02-21 00:00:00,107.12,109.80,107.08,109.20,102.64,929500.00
2020-02-24 00:00:00,108.92,111.30,108.30,108.81,102.27,1114600.00
2020-02-25 00:00:00,109.07,109.07,105.71,107.00,100.57,1138300.00
2020-02-26 00:00:00,106.67,109.76,105.94,107.66,101.19,1376200.00
2020-02-27 00:00:00,107.03,107.84,100.67,100.69,94.64,1480900.00
2020-02-28 00:00:00,100.21,101.53,97.08,100.36,94.33,2162400.00
2020-03-02 00:00:00,101.16,105.88,101.12,105.40,99.07,1287500.00
2020-03-03 00:00:00,105.39,107.39,104.04,105.65,99.30,1211800.00
2020-03-04 00:00:00,107.26,112.44,106.63,109.79,103.19,1457600.00
2020-03-05 00:00:00,108.76,110.87,107.82,110.56,103.92,979600.00
2020-03-06 00:00:00,108.28,110.40,106.48,110.02,103.41,972100.00
2020-03-09 00:00:00,105.63,108.26,104.05,105.90,99.54,1380900.00
2020-03-10 00:00:00,107.52,108.32,101.29,107.58,101.11,1597100.00
2020-03-11 00:00:00,105.29,105.92,103.52,104.40,98.13,1371100.00
2020-03-12 00:00:00,99.80,102.89,95.91,96.28,90.49,2108700.00
2020-03-13 00:00:00,99.06,100.27,92.82,96.58,91.63,2030500.00
2020-03-16 00:00:00,89.73,92.50,81.39,81.64,77.46,2025200.00
2020-03-17 00:00:00,82.83,88.25,81.96,86.23,81.81,1931300.00
2020-03-18 00:00:00,81.64,92.41,80.60,89.97,85.36,2893700.00
2020-03-19 00:00:00,89.26,90.71,84.30,86.70,82.26,2297200.00
2020-03-20 00:00:00,86.73,86.73,77.70,79.72,75.64,2037600.00
2020-03-23 00:00:00,79.72,80.23,72.70,74.61,70.79,1702900.00
2020-03-24 00:00:00,76.48,79.48,74.87,78.32,74.31,1945200.00
2020-03-25 00:00:00,77.53,87.18,77.15,83.04,78.79,1057700.00
2020-03-26 00:00:00,82.94,90.29,82.18,89.83,85.23,1469600.00
2020-03-27 00:00:00,87.90,97.16,87.62,96.02,91.10,1769000.00
2020-03-30 00:00:00,96.70,98.81,93.63,96.75,91.79,2442400.00
2020-03-31 00:00:00,95.68,97.02,93.60,95.76,90.85,2695600.00
2020-04-01 00:00:00,92.55,96.69,91.81,94.00,89.18,2317900.00
2020-04-02 00:00:00,92.67,96.96,91.14,95.96,91.04,2234900.00
2020-04-03 00:00:00,95.24,97.57,94.36,96.13,91.21,1733400.00
2020-04-06 00:00:00,97.90,100.29,97.02,99.88,94.76,1448700.00
2020-04-07 00:00:00,101.00,102.41,97.21,97.47,92.48,1406800.00
2020-04-08 00:00:00,96.89,98.73,95.67,98.19,93.16,1788900.00
2020-04-09 00:00:00,98.71,105.02,98.39,102.91,97.64,1660000.00
2020-04-13 00:00:00,101.99,102.33,95.78,96.45,91.51,1313000.00
2020-04-14 00:00:00,97.34,99.45,95.24,95.62,90.72,1680000.00
2020-04-15 00:00:00,95.51,96.25,91.88,93.00,88.24,1456900.00
2020-04-16 00:00:00,93.30,94.50,91.28,91.38,86.70,1198600.00
2020-04-17 00:00:00,91.32,93.89,91.32,93.10,88.33,1106100.00
2020-04-20 00:00:00,92.56,93.33,89.30,89.36,84.78,1099100.00
2020-04-21 00:00:00,88.07,89.38,86.65,88.82,84.27,955900.00
2020-04-22 00:00:00,89.92,91.67,89.50,91.50,86.81,793800.00
2020-04-23 00:00:00,91.17,91.59,87.75,87.92,83.42,1211200.00
2020-04-24 00:00:00,88.75,89.60,88.00,88.89,84.34,1285900.00
2020-04-27 00:00:00,89.33,91.70,88.19,91.66,86.96,913500.00
2020-04-28 00:00:00,93.11,94.41,91.96,92.67,87.92,1309800.00
2020-04-29 00:00:00,94.04,94.86,89.28,89.54,84.95,1177000.00
2020-04-30 00:00:00,88.50,89.18,87.11,88.24,83.72,1018300.00
2020-05-01 00:00:00,86.85,87.56,83.07,87.16,82.69,1386000.00
2020-05-04 00:00:00,87.71,87.72,84.41,85.30,80.93,983100.00
2020-05-05 00:00:00,85.55,87.45,85.15,85.90,81.50,699700.00
2020-05-06 00:00:00,86.12,86.12,83.33,84.00,79.70,840800.00
2020-05-07 00:00:00,84.92,88.56,84.63,88.17,83.65,1296400.00
2020-05-08 00:00:00,89.48,92.03,89.10,91.69,86.99,847300.00
2020-05-11 00:00:00,90.96,93.00,90.28,91.88,87.17,901500.00
2020-05-12 00:00:00,92.00,92.30,84.51,85.31,80.94,1205500.00
2020-05-13 00:00:00,84.83,86.48,83.77,84.39,80.07,1036700.00
2020-05-14 00:00:00,83.63,84.37,81.03,84.20,79.89,786100.00
2020-05-15 00:00:00,83.77,83.83,80.86,81.81,77.62,1113000.00
2020-05-18 00:00:00,83.60,87.72,83.60,87.13,82.67,988000.00
2020-05-19 00:00:00,86.62,88.06,85.39,87.45,82.97,754800.00
2020-05-20 00:00:00,88.10,88.62,86.14,87.62,83.13,754400.00
2020-05-21 00:00:00,87.05,88.30,86.30,86.93,82.48,510600.00
2020-05-22 00:00:00,86.84,87.66,85.88,86.23,81.81,523000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,88.19,92.46,88.02,92.19,87.47,1017000.00
2020-05-27 00:00:00,93.39,94.74,92.69,94.38,89.54,942300.00
2020-05-28 00:00:00,94.68,97.34,93.63,97.22,92.24,885200.00
2020-05-29 00:00:00,96.76,97.08,94.23,96.75,91.79,1352200.00
2020-06-01 00:00:00,96.84,99.22,95.26,98.82,93.76,940700.00
2020-06-02 00:00:00,100.00,100.61,97.89,100.18,95.05,1504000.00
2020-06-03 00:00:00,100.28,103.27,100.28,102.38,97.13,1280900.00
2020-06-04 00:00:00,101.95,102.20,100.01,101.46,96.26,771300.00
2020-06-05 00:00:00,103.96,106.37,103.09,103.34,98.05,1247700.00
2020-06-08 00:00:00,103.86,106.35,103.53,104.56,99.20,905300.00
2020-06-09 00:00:00,103.10,103.66,101.33,102.95,97.68,806600.00
2020-06-10 00:00:00,103.09,103.09,100.00,100.66,95.50,657600.00
2020-06-11 00:00:00,98.13,98.87,93.96,94.12,89.30,1260000.00
2020-06-12 00:00:00,95.88,97.26,93.55,96.71,92.64,811600.00
2020-06-15 00:00:00,94.77,98.04,94.03,97.42,93.32,918000.00
2020-06-16 00:00:00,100.18,100.29,96.83,97.62,93.51,942800.00
2020-06-17 00:00:00,98.18,98.66,96.28,96.99,92.91,637300.00
2020-06-18 00:00:00,96.05,96.23,94.16,95.52,91.50,667100.00
2020-06-19 00:00:00,96.90,96.90,92.73,92.97,89.06,2966900.00
2020-06-22 00:00:00,92.45,93.83,90.80,92.82,88.91,759200.00
2020-06-23 00:00:00,93.72,94.35,91.50,91.67,87.81,809300.00
2020-06-24 00:00:00,90.77,91.71,88.88,90.48,86.67,1023300.00
2020-06-25 00:00:00,90.26,91.89,89.84,91.79,87.93,721300.00
2020-06-26 00:00:00,91.77,92.81,90.31,91.01,87.18,1124700.00
2020-06-29 00:00:00,91.85,92.14,90.79,91.83,87.97,512500.00
2020-06-30 00:00:00,92.00,93.96,91.36,92.37,88.48,1201800.00
2020-07-01 00:00:00,92.52,97.24,92.04,96.96,92.88,853000.00
2020-07-02 00:00:00,98.08,98.70,96.71,97.25,93.16,755800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.04,99.22,95.82,96.21,92.16,543700.00
2020-07-07 00:00:00,95.28,96.30,94.58,95.08,91.08,609000.00
2020-07-08 00:00:00,95.13,95.91,94.67,95.67,91.65,933900.00
2020-07-09 00:00:00,95.41,95.84,93.79,95.21,91.20,429700.00
2020-07-10 00:00:00,95.43,96.67,95.43,96.25,92.20,804000.00
2020-07-13 00:00:00,96.65,96.87,95.63,96.00,91.96,811500.00
2020-07-14 00:00:00,96.44,97.79,96.08,97.30,93.21,740600.00
2020-07-15 00:00:00,98.08,98.61,97.35,98.08,93.95,870800.00
2020-07-16 00:00:00,97.79,98.38,96.42,96.70,92.63,951400.00
2020-07-17 00:00:00,96.89,99.09,95.79,98.68,94.53,1124100.00
2020-07-20 00:00:00,98.48,98.79,96.64,96.97,92.89,991200.00
2020-07-21 00:00:00,97.47,97.99,96.40,96.77,92.70,762600.00
2020-07-22 00:00:00,96.24,98.42,95.83,97.94,93.82,575900.00
2020-07-23 00:00:00,97.51,97.98,96.41,96.96,92.88,564500.00
2020-07-24 00:00:00,97.70,98.07,95.25,95.40,91.39,802200.00
2020-07-27 00:00:00,95.15,95.87,94.10,95.56,91.54,556800.00
2020-07-28 00:00:00,95.77,99.71,95.77,99.59,95.40,916500.00
2020-07-29 00:00:00,99.88,101.19,99.29,100.86,96.62,895700.00
2020-07-30 00:00:00,99.86,101.81,99.43,101.51,97.24,1665600.00
2020-07-31 00:00:00,101.39,103.44,100.15,103.34,98.99,1047700.00
2020-08-03 00:00:00,102.56,102.56,101.16,101.92,97.63,965900.00
2020-08-04 00:00:00,102.11,105.79,101.59,105.12,100.70,1051500.00
2020-08-05 00:00:00,105.67,105.96,101.28,102.27,97.97,1142600.00
2020-08-06 00:00:00,100.94,101.57,97.40,101.10,96.85,1145400.00
2020-08-07 00:00:00,100.81,104.26,100.60,103.76,99.39,1024800.00
2020-08-10 00:00:00,104.11,105.78,103.68,105.03,100.61,646300.00
2020-08-11 00:00:00,105.90,106.36,102.60,102.99,98.66,632900.00
2020-08-12 00:00:00,103.32,103.73,101.97,103.49,99.14,711900.00
2020-08-13 00:00:00,103.11,104.65,102.51,103.03,98.70,603900.00
2020-08-14 00:00:00,103.03,105.22,103.03,104.21,99.83,622200.00
2020-08-17 00:00:00,104.22,104.72,103.42,104.68,100.28,687300.00
2020-08-18 00:00:00,104.75,105.52,103.98,105.09,100.67,616100.00
2020-08-19 00:00:00,104.50,104.76,101.98,102.20,97.90,500500.00
2020-08-20 00:00:00,102.01,104.21,101.89,104.16,99.78,627400.00
2020-08-21 00:00:00,104.53,105.43,104.04,105.31,100.88,807800.00
2020-08-24 00:00:00,105.31,106.74,104.75,106.24,101.77,510800.00
2020-08-25 00:00:00,106.43,106.69,104.65,106.06,101.60,821400.00
2020-08-26 00:00:00,105.31,105.84,103.86,105.80,101.35,608200.00
2020-08-27 00:00:00,106.38,106.96,106.20,106.53,102.05,581900.00
2020-08-28 00:00:00,106.54,106.76,105.23,106.74,102.25,619300.00
2020-08-31 00:00:00,106.02,106.97,105.40,106.55,102.07,816600.00
2020-09-01 00:00:00,106.99,107.41,105.65,106.85,102.35,436300.00
2020-09-02 00:00:00,106.79,108.51,106.14,108.46,103.90,904100.00
2020-09-03 00:00:00,109.30,109.95,107.31,108.15,103.60,462800.00
2020-09-04 00:00:00,108.13,109.21,106.27,108.35,103.79,710300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,107.90,109.25,106.47,108.03,103.49,643200.00
2020-09-09 00:00:00,108.80,112.50,108.80,110.82,106.16,940900.00
2020-09-10 00:00:00,110.42,110.71,109.31,109.88,105.26,449800.00
2020-09-11 00:00:00,109.98,112.34,108.95,111.19,106.51,650900.00
2020-09-14 00:00:00,110.89,111.62,110.58,111.33,107.52,783600.00
2020-09-15 00:00:00,111.18,112.51,110.32,111.15,107.34,615100.00
2020-09-16 00:00:00,111.67,113.19,111.07,112.29,108.44,1096100.00
2020-09-17 00:00:00,111.42,112.36,109.92,111.21,107.40,770400.00
2020-09-18 00:00:00,110.20,111.00,109.25,109.32,105.58,1310000.00
2020-09-21 00:00:00,107.93,109.61,105.55,107.56,103.88,1038000.00
2020-09-22 00:00:00,107.25,109.19,107.25,107.84,104.15,976100.00
2020-09-23 00:00:00,107.85,107.85,103.58,104.39,100.81,1224000.00
2020-09-24 00:00:00,104.97,105.47,103.10,103.92,100.36,853900.00
2020-09-25 00:00:00,103.43,105.71,102.74,105.45,101.84,1453300.00
2020-09-28 00:00:00,107.02,108.73,106.37,108.12,104.42,797000.00
2020-09-29 00:00:00,107.89,108.56,106.39,107.24,103.57,630500.00
2020-09-30 00:00:00,107.69,108.30,106.14,106.99,103.33,1056000.00
2020-10-01 00:00:00,107.31,109.78,107.09,109.24,105.50,1061500.00
2020-10-02 00:00:00,108.69,112.86,107.48,112.39,108.54,1405300.00
2020-10-05 00:00:00,113.00,113.14,108.61,112.79,108.93,1198400.00
2020-10-06 00:00:00,113.43,114.29,110.95,111.95,108.12,1716200.00
2020-10-07 00:00:00,112.58,113.19,111.28,112.53,108.68,1069100.00
2020-10-08 00:00:00,112.76,113.96,112.59,113.75,109.85,1029800.00
2020-10-09 00:00:00,114.47,114.54,112.18,113.35,109.47,1137100.00
2020-10-12 00:00:00,113.42,114.10,111.75,113.91,110.01,723300.00
2020-10-13 00:00:00,114.40,114.40,110.64,113.15,109.27,2469000.00
2020-10-14 00:00:00,113.48,113.82,112.71,113.37,109.49,887400.00
2020-10-15 00:00:00,112.88,115.12,112.80,114.94,111.00,1357800.00
2020-10-16 00:00:00,114.70,115.50,114.13,114.63,110.70,1310200.00
2020-10-19 00:00:00,114.81,115.07,113.45,113.73,109.83,869600.00
2020-10-20 00:00:00,114.58,115.47,113.93,114.37,110.45,800600.00
2020-10-21 00:00:00,114.67,116.34,114.24,115.35,111.40,1171000.00
2020-10-22 00:00:00,115.08,117.65,115.08,117.46,113.44,930700.00
2020-10-23 00:00:00,118.00,118.70,117.06,118.66,114.60,920300.00
2020-10-26 00:00:00,118.04,118.72,116.13,118.61,114.55,1360400.00
2020-10-27 00:00:00,118.77,120.29,116.99,117.09,113.08,1021300.00
2020-10-28 00:00:00,116.60,117.52,114.39,115.70,111.74,1132200.00
2020-10-29 00:00:00,115.72,117.02,115.04,116.32,112.34,1494200.00
2020-10-30 00:00:00,115.58,116.99,114.32,115.95,111.98,785300.00
2020-11-02 00:00:00,116.55,117.55,115.14,115.85,111.88,1158500.00
2020-11-03 00:00:00,116.83,117.53,115.60,116.85,112.85,1889500.00
2020-11-04 00:00:00,117.00,119.62,116.32,117.35,113.33,1469500.00
2020-11-05 00:00:00,117.46,119.03,113.55,113.90,110.00,1509600.00
2020-11-06 00:00:00,114.88,116.04,112.45,112.72,108.86,1876000.00
2020-11-09 00:00:00,119.64,121.07,106.77,106.92,103.26,2201900.00
2020-11-10 00:00:00,106.92,115.51,106.33,115.51,111.55,1700100.00
2020-11-11 00:00:00,116.06,118.12,114.63,117.99,113.95,1294500.00
2020-11-12 00:00:00,118.17,118.30,114.46,115.58,111.62,603700.00
