Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,101.76,101.90,99.43,99.52,87.75,2075600.00
2019-08-05 00:00:00,97.90,98.35,94.99,95.64,84.32,3034800.00
2019-08-06 00:00:00,96.56,97.54,96.04,97.41,85.89,2164500.00
2019-08-07 00:00:00,95.63,97.73,95.06,97.33,85.81,2349800.00
2019-08-08 00:00:00,98.31,100.74,97.88,100.71,88.79,2311900.00
2019-08-09 00:00:00,100.53,100.96,99.56,100.44,88.56,2005600.00
2019-08-12 00:00:00,100.07,100.14,97.81,98.31,86.68,1967400.00
2019-08-13 00:00:00,97.92,101.15,97.10,99.74,87.94,2267800.00
2019-08-14 00:00:00,97.61,98.70,97.13,97.53,85.99,2529800.00
2019-08-15 00:00:00,97.92,98.45,96.38,97.47,85.94,2089900.00
2019-08-16 00:00:00,98.04,99.10,97.67,98.83,87.14,2118400.00
2019-08-19 00:00:00,99.29,99.72,98.10,98.76,87.88,2747900.00
2019-08-20 00:00:00,98.80,99.69,98.06,98.68,87.80,1904500.00
2019-08-21 00:00:00,99.61,100.00,98.28,99.30,88.36,1988300.00
2019-08-22 00:00:00,99.25,99.93,98.21,98.46,87.61,1946100.00
2019-08-23 00:00:00,97.48,98.87,94.73,95.18,84.69,3305100.00
2019-08-26 00:00:00,96.03,96.40,95.10,96.31,85.70,1568100.00
2019-08-27 00:00:00,96.98,97.49,94.35,94.52,84.10,2586000.00
2019-08-28 00:00:00,94.54,96.86,94.54,96.17,85.57,2318100.00
2019-08-29 00:00:00,97.11,98.46,97.04,98.12,87.31,2372500.00
2019-08-30 00:00:00,98.67,99.75,98.13,98.63,87.76,1932500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,97.28,99.61,97.03,99.47,88.51,2140100.00
2019-09-04 00:00:00,100.34,100.61,99.11,99.69,88.70,1664100.00
2019-09-05 00:00:00,100.60,101.50,99.75,99.80,88.80,2668700.00
2019-09-06 00:00:00,100.13,101.38,99.42,100.91,89.79,2117500.00
2019-09-09 00:00:00,101.55,102.74,101.01,102.17,90.91,2396100.00
2019-09-10 00:00:00,102.42,103.91,102.25,102.96,91.61,2367200.00
2019-09-11 00:00:00,103.29,104.22,102.10,102.47,91.18,1924500.00
2019-09-12 00:00:00,101.44,102.61,100.70,102.19,90.93,1868500.00
2019-09-13 00:00:00,102.93,103.43,102.09,102.77,91.44,1688400.00
2019-09-16 00:00:00,102.11,105.00,102.02,104.03,92.56,4654400.00
2019-09-17 00:00:00,103.73,103.93,101.96,102.20,90.94,2464500.00
2019-09-18 00:00:00,101.65,103.15,101.15,102.99,91.64,1814700.00
2019-09-19 00:00:00,103.47,103.99,102.59,103.08,91.72,1332700.00
2019-09-20 00:00:00,103.42,104.04,102.87,103.27,91.89,9381800.00
2019-09-23 00:00:00,103.01,104.82,103.01,104.26,92.77,2413000.00
2019-09-24 00:00:00,104.20,104.39,102.33,103.62,92.20,2599700.00
2019-09-25 00:00:00,103.39,105.52,102.90,105.06,93.48,3043400.00
2019-09-26 00:00:00,104.63,105.05,103.11,104.56,93.04,1762600.00
2019-09-27 00:00:00,104.81,105.48,102.98,103.66,92.24,2297000.00
2019-09-30 00:00:00,103.40,103.95,102.34,102.40,91.11,1801600.00
2019-10-01 00:00:00,103.16,103.51,100.83,101.03,89.90,1897900.00
2019-10-02 00:00:00,100.40,100.46,97.20,98.24,87.41,2066700.00
2019-10-03 00:00:00,97.76,98.89,96.95,98.87,87.97,1639800.00
2019-10-04 00:00:00,99.27,100.98,99.21,100.86,89.74,2097300.00
2019-10-07 00:00:00,101.26,102.25,100.73,101.36,90.19,2377200.00
2019-10-08 00:00:00,100.88,101.55,100.39,100.82,89.71,1904300.00
2019-10-09 00:00:00,101.96,103.57,101.76,102.71,91.39,1827300.00
2019-10-10 00:00:00,103.62,106.71,103.45,106.60,94.85,3782100.00
2019-10-11 00:00:00,107.00,108.20,106.42,106.53,94.79,2388900.00
2019-10-14 00:00:00,106.00,107.19,105.78,106.65,94.90,1409000.00
2019-10-15 00:00:00,106.50,108.12,106.16,107.30,95.47,1606400.00
2019-10-16 00:00:00,106.79,107.77,105.94,106.26,94.55,1865400.00
2019-10-17 00:00:00,107.00,107.26,106.39,107.21,95.39,1767600.00
2019-10-18 00:00:00,107.00,107.98,106.71,107.20,95.39,3015900.00
2019-10-21 00:00:00,108.00,108.57,107.57,108.20,96.28,1638800.00
2019-10-22 00:00:00,108.69,109.83,108.07,108.77,96.78,1571400.00
2019-10-23 00:00:00,108.77,109.20,108.33,109.00,96.99,2329600.00
2019-10-24 00:00:00,109.51,110.97,109.18,110.63,98.44,3471800.00
2019-10-25 00:00:00,112.23,117.00,111.90,114.42,101.81,6245900.00
2019-10-28 00:00:00,115.00,118.92,115.00,117.25,104.33,4706800.00
2019-10-29 00:00:00,116.49,119.78,116.35,118.96,105.85,3838400.00
2019-10-30 00:00:00,119.22,119.22,116.16,116.45,103.62,2286700.00
2019-10-31 00:00:00,116.65,117.24,114.90,116.82,103.95,3940600.00
2019-11-01 00:00:00,117.63,118.59,117.40,118.40,105.35,2248800.00
2019-11-04 00:00:00,119.47,119.56,117.61,118.54,105.48,2031600.00
2019-11-05 00:00:00,119.00,119.89,117.84,118.92,105.81,2268900.00
2019-11-06 00:00:00,119.18,119.39,117.76,118.42,105.37,2130300.00
2019-11-07 00:00:00,119.15,119.79,118.40,119.57,106.39,2386400.00
2019-11-08 00:00:00,118.89,119.92,118.10,119.70,106.51,1577600.00
2019-11-11 00:00:00,118.65,119.82,118.35,118.41,105.36,1634300.00
2019-11-12 00:00:00,118.86,119.57,117.56,118.10,105.08,2178400.00
2019-11-13 00:00:00,117.35,118.92,117.12,118.43,105.38,1542200.00
2019-11-14 00:00:00,118.65,119.58,118.38,119.44,106.28,1507500.00
2019-11-15 00:00:00,119.21,119.21,117.82,118.36,106.12,1636700.00
2019-11-18 00:00:00,118.15,118.67,117.53,118.65,106.38,1365000.00
2019-11-19 00:00:00,117.86,118.96,117.03,117.42,105.27,2781500.00
2019-11-20 00:00:00,117.27,117.27,114.44,116.06,104.05,4337000.00
2019-11-21 00:00:00,116.36,118.68,115.90,118.37,106.12,2401300.00
2019-11-22 00:00:00,118.88,118.92,116.20,116.63,104.56,2261000.00
2019-11-25 00:00:00,117.00,117.00,115.17,115.42,103.48,2758900.00
2019-11-26 00:00:00,115.53,115.76,114.05,114.33,102.50,4118100.00
2019-11-27 00:00:00,114.93,115.32,114.04,114.69,102.82,2290500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,114.42,115.14,114.17,114.72,102.85,1105700.00
2019-12-02 00:00:00,114.87,116.06,114.06,114.33,102.50,2418300.00
2019-12-03 00:00:00,113.68,113.68,112.42,112.75,101.09,4128900.00
2019-12-04 00:00:00,113.54,114.00,112.43,112.57,100.92,2128900.00
2019-12-05 00:00:00,112.78,113.21,112.17,112.54,100.90,1688600.00
2019-12-06 00:00:00,113.06,114.32,112.95,113.56,101.81,2142600.00
2019-12-09 00:00:00,113.20,113.28,111.85,111.96,100.38,1585300.00
2019-12-10 00:00:00,112.30,112.57,111.69,111.93,100.35,2215800.00
2019-12-11 00:00:00,111.94,112.65,111.48,112.21,100.60,1652500.00
2019-12-12 00:00:00,112.13,113.97,111.92,113.73,101.96,1618800.00
2019-12-13 00:00:00,113.88,114.66,112.70,112.99,101.30,1621900.00
2019-12-16 00:00:00,113.14,114.63,112.79,114.14,102.33,2097700.00
2019-12-17 00:00:00,114.16,114.95,112.71,113.03,101.34,2672000.00
2019-12-18 00:00:00,113.29,113.94,112.59,113.04,101.35,3074800.00
2019-12-19 00:00:00,113.41,113.62,112.49,112.81,101.14,1850500.00
2019-12-20 00:00:00,113.79,114.15,112.85,113.35,101.62,4666900.00
2019-12-23 00:00:00,113.40,113.67,112.21,112.67,101.01,1937500.00
2019-12-24 00:00:00,112.65,113.24,112.59,113.20,101.49,1190800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,112.57,113.20,111.85,112.06,100.47,1147700.00
2019-12-27 00:00:00,112.41,112.41,110.53,110.60,99.16,1427500.00
2019-12-30 00:00:00,110.50,111.25,110.13,110.37,98.95,1712000.00
2019-12-31 00:00:00,110.22,111.41,110.04,111.41,99.88,1695900.00
2020-01-02 00:00:00,112.08,113.18,111.38,112.20,100.59,1607900.00
2020-01-03 00:00:00,111.25,112.42,108.19,108.49,97.27,2236900.00
2020-01-06 00:00:00,108.24,108.44,107.21,107.81,96.66,3917100.00
2020-01-07 00:00:00,107.13,108.22,106.74,108.14,96.95,2687900.00
2020-01-08 00:00:00,108.32,108.44,103.81,104.10,93.33,3452600.00
2020-01-09 00:00:00,103.38,105.67,102.22,105.62,94.69,3127700.00
2020-01-10 00:00:00,105.64,106.75,104.81,104.87,94.02,1910700.00
2020-01-13 00:00:00,104.92,106.02,104.54,105.30,94.41,2243100.00
2020-01-14 00:00:00,105.27,106.66,104.99,106.38,95.37,2753400.00
2020-01-15 00:00:00,105.57,105.71,104.12,104.89,94.04,2386300.00
2020-01-16 00:00:00,105.56,105.67,103.65,103.79,93.05,2568200.00
2020-01-17 00:00:00,103.79,103.95,102.52,103.31,92.62,2782000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,102.50,102.99,101.91,102.34,91.75,2102000.00
2020-01-22 00:00:00,102.80,102.99,101.57,101.86,91.32,2505400.00
2020-01-23 00:00:00,101.49,102.13,100.00,102.08,91.52,3520300.00
2020-01-24 00:00:00,101.90,101.99,99.37,100.32,89.94,2120500.00
2020-01-27 00:00:00,98.27,98.35,96.62,96.92,86.89,2472800.00
2020-01-28 00:00:00,97.45,97.90,96.61,96.69,86.69,2926900.00
2020-01-29 00:00:00,97.18,98.91,95.55,95.80,85.89,2395600.00
2020-01-30 00:00:00,95.23,96.55,94.50,96.41,86.44,2610400.00
2020-01-31 00:00:00,94.90,94.93,90.21,91.37,81.92,6451000.00
2020-02-03 00:00:00,91.29,91.38,88.44,88.97,79.77,4306800.00
2020-02-04 00:00:00,90.57,90.86,88.28,88.72,79.54,3427900.00
2020-02-05 00:00:00,90.37,93.29,90.31,92.64,83.06,3100700.00
2020-02-06 00:00:00,92.99,93.07,90.05,90.22,80.89,2606100.00
2020-02-07 00:00:00,89.97,90.49,89.26,90.33,80.98,2481500.00
2020-02-10 00:00:00,89.86,91.04,89.62,90.26,80.92,2171400.00
2020-02-11 00:00:00,90.94,90.98,89.55,90.27,80.93,2682900.00
2020-02-12 00:00:00,91.59,92.30,90.45,91.14,81.71,2361400.00
2020-02-13 00:00:00,91.00,91.47,90.17,90.34,80.99,2727700.00
2020-02-14 00:00:00,89.52,90.23,88.61,89.47,81.02,2254900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.71,89.10,87.07,88.00,79.69,4542600.00
2020-02-19 00:00:00,88.50,88.73,86.72,88.36,80.02,2441800.00
2020-02-20 00:00:00,88.51,90.29,88.41,90.19,81.67,2905900.00
2020-02-21 00:00:00,89.52,90.16,88.69,89.25,80.82,2406900.00
2020-02-24 00:00:00,86.62,87.88,85.93,86.56,78.39,3732700.00
2020-02-25 00:00:00,86.83,87.30,82.27,82.81,74.99,4211800.00
2020-02-26 00:00:00,83.10,83.74,80.28,80.33,72.74,4156400.00
2020-02-27 00:00:00,78.70,78.74,74.24,74.26,67.25,6900500.00
2020-02-28 00:00:00,71.70,75.37,71.39,74.86,67.79,7137800.00
2020-03-02 00:00:00,75.27,75.45,72.22,75.11,68.02,5279400.00
2020-03-03 00:00:00,75.46,77.58,72.10,72.86,65.98,5710300.00
2020-03-04 00:00:00,74.02,74.77,72.42,74.63,67.58,4201800.00
2020-03-05 00:00:00,72.15,73.82,71.53,71.98,65.18,5724800.00
2020-03-06 00:00:00,70.00,71.16,68.02,69.30,62.76,6374400.00
2020-03-09 00:00:00,62.65,69.10,60.20,62.09,56.23,7993800.00
2020-03-10 00:00:00,65.95,66.87,60.29,63.36,57.38,7047200.00
2020-03-11 00:00:00,61.04,61.67,54.12,55.15,49.94,8448500.00
2020-03-12 00:00:00,51.02,51.21,44.81,46.40,42.02,11492100.00
2020-03-13 00:00:00,50.71,54.41,46.65,54.36,49.23,6997200.00
2020-03-16 00:00:00,46.77,57.59,45.32,48.27,43.71,7192800.00
2020-03-17 00:00:00,49.08,50.73,45.96,46.67,42.26,6274500.00
2020-03-18 00:00:00,44.84,46.93,40.04,42.97,38.91,6970800.00
2020-03-19 00:00:00,43.25,46.64,41.81,45.68,41.37,4936100.00
2020-03-20 00:00:00,47.19,50.96,45.36,48.35,43.78,7605100.00
2020-03-23 00:00:00,47.69,48.00,41.41,42.09,38.12,6075800.00
2020-03-24 00:00:00,45.75,46.32,42.40,45.58,41.28,5476000.00
2020-03-25 00:00:00,46.19,52.90,43.66,50.50,45.73,6516900.00
2020-03-26 00:00:00,51.40,56.74,51.06,54.39,49.25,6014400.00
2020-03-27 00:00:00,52.08,54.34,50.05,52.32,47.38,4191500.00
2020-03-30 00:00:00,50.67,54.93,48.69,54.16,49.05,5207900.00
2020-03-31 00:00:00,55.71,56.50,52.05,53.65,48.58,4743800.00
2020-04-01 00:00:00,51.47,51.85,49.04,49.51,44.83,4142800.00
2020-04-02 00:00:00,51.50,56.10,50.06,51.72,46.84,5169000.00
2020-04-03 00:00:00,53.00,53.35,50.34,51.62,46.75,3587300.00
2020-04-06 00:00:00,54.09,57.93,53.44,57.42,52.00,5347800.00
2020-04-07 00:00:00,60.17,61.56,58.01,58.63,53.09,5281100.00
2020-04-08 00:00:00,59.62,64.20,59.39,63.70,57.68,3754800.00
2020-04-09 00:00:00,67.11,67.44,59.40,61.52,55.71,5316800.00
2020-04-13 00:00:00,63.10,63.80,60.98,61.56,55.75,3438100.00
2020-04-14 00:00:00,61.81,62.41,60.08,61.07,55.30,3496900.00
2020-04-15 00:00:00,58.31,58.40,55.06,56.47,51.14,4093100.00
2020-04-16 00:00:00,55.97,56.39,53.16,53.53,48.48,4363300.00
2020-04-17 00:00:00,54.95,59.69,54.64,59.53,53.91,5601700.00
2020-04-20 00:00:00,57.00,60.28,56.51,58.12,52.63,3468500.00
2020-04-21 00:00:00,55.51,58.00,54.41,56.80,51.44,3287100.00
2020-04-22 00:00:00,59.67,59.87,57.35,58.18,52.69,3071800.00
2020-04-23 00:00:00,60.07,60.64,58.36,59.97,54.31,3419800.00
2020-04-24 00:00:00,61.00,61.62,59.53,60.53,54.81,3399900.00
2020-04-27 00:00:00,60.65,64.13,60.17,63.49,57.49,3234300.00
2020-04-28 00:00:00,65.15,67.67,64.23,67.34,60.98,3851900.00
2020-04-29 00:00:00,70.00,73.80,69.50,73.50,66.56,5191400.00
2020-04-30 00:00:00,73.51,75.63,72.01,73.17,66.26,5993400.00
2020-05-01 00:00:00,70.55,71.37,65.26,66.36,60.09,6626600.00
2020-05-04 00:00:00,66.01,74.41,65.70,73.48,66.54,7575800.00
2020-05-05 00:00:00,75.50,76.77,73.91,75.20,68.10,6934400.00
2020-05-06 00:00:00,75.82,76.29,71.82,71.91,65.12,5972000.00
2020-05-07 00:00:00,73.79,75.63,72.53,73.31,66.39,3586900.00
2020-05-08 00:00:00,74.63,77.44,73.78,77.06,69.78,3275800.00
2020-05-11 00:00:00,76.16,77.74,75.85,76.67,69.43,3441800.00
2020-05-12 00:00:00,77.12,77.37,73.49,73.53,66.59,3117400.00
2020-05-13 00:00:00,73.00,73.36,70.52,71.03,64.32,3687400.00
2020-05-14 00:00:00,69.60,72.79,67.87,71.75,64.97,3159700.00
2020-05-15 00:00:00,70.47,71.90,69.13,70.93,65.05,2830600.00
2020-05-18 00:00:00,75.00,77.74,74.74,76.28,69.95,4530900.00
2020-05-19 00:00:00,76.00,76.81,74.11,75.22,68.98,3736700.00
2020-05-20 00:00:00,76.81,79.11,76.65,78.25,71.76,3501500.00
2020-05-21 00:00:00,78.65,79.10,76.82,77.09,70.70,2299500.00
2020-05-22 00:00:00,76.34,76.84,75.15,76.46,70.12,2036100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.16,79.92,78.46,78.97,72.42,2747400.00
2020-05-27 00:00:00,80.00,81.92,79.11,81.73,74.95,3328100.00
2020-05-28 00:00:00,81.92,82.03,78.20,78.56,72.05,4129200.00
2020-05-29 00:00:00,78.33,79.30,77.08,78.26,71.77,4305200.00
2020-06-01 00:00:00,78.03,78.97,76.31,78.83,72.29,2470200.00
2020-06-02 00:00:00,79.64,81.73,79.08,81.57,74.81,3151900.00
2020-06-03 00:00:00,82.85,84.36,82.64,83.73,76.79,2562400.00
2020-06-04 00:00:00,82.56,83.64,81.68,83.13,76.24,2586300.00
2020-06-05 00:00:00,86.77,88.46,86.15,87.40,80.15,3767300.00
2020-06-08 00:00:00,88.56,89.79,87.39,89.73,82.29,3355700.00
2020-06-09 00:00:00,86.56,86.91,85.13,85.67,78.57,3809900.00
2020-06-10 00:00:00,85.05,87.02,83.41,84.33,77.34,3201700.00
2020-06-11 00:00:00,78.01,79.85,74.96,75.00,68.78,4387200.00
2020-06-12 00:00:00,77.73,79.66,75.32,77.26,70.85,3025700.00
2020-06-15 00:00:00,73.43,76.59,72.60,75.60,69.33,4308900.00
2020-06-16 00:00:00,78.90,78.95,75.18,77.04,70.65,3419100.00
2020-06-17 00:00:00,77.04,77.27,72.84,72.88,66.84,3665500.00
2020-06-18 00:00:00,72.51,76.67,72.10,76.24,69.92,3760200.00
2020-06-19 00:00:00,78.00,78.41,74.61,74.70,68.51,7484400.00
2020-06-22 00:00:00,74.10,74.84,72.90,74.40,68.23,2455400.00
2020-06-23 00:00:00,74.75,75.46,74.17,74.70,68.51,2749700.00
2020-06-24 00:00:00,73.50,73.72,69.32,69.99,64.19,3560200.00
2020-06-25 00:00:00,69.42,71.46,68.89,70.07,64.26,2655200.00
2020-06-26 00:00:00,69.73,69.75,67.96,68.07,62.42,3797700.00
2020-06-29 00:00:00,68.84,69.76,67.82,68.66,62.97,2364900.00
2020-06-30 00:00:00,68.02,72.35,67.26,71.90,65.94,3502500.00
2020-07-01 00:00:00,71.77,73.35,68.83,69.11,63.38,2251700.00
2020-07-02 00:00:00,70.27,70.98,68.28,68.42,62.75,2624100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,69.61,69.95,66.28,68.09,62.44,3592400.00
2020-07-07 00:00:00,67.19,67.25,64.48,64.61,59.25,3120400.00
2020-07-08 00:00:00,64.68,65.56,63.64,63.98,58.67,3798000.00
2020-07-09 00:00:00,64.00,64.33,58.92,58.98,54.09,6096200.00
2020-07-10 00:00:00,58.73,61.12,58.72,61.06,56.00,4247900.00
2020-07-13 00:00:00,61.34,61.77,59.50,60.27,55.27,3481400.00
2020-07-14 00:00:00,59.63,62.21,59.40,61.96,56.82,3423300.00
2020-07-15 00:00:00,63.97,65.72,62.70,65.46,60.03,3635500.00
2020-07-16 00:00:00,65.07,66.12,63.87,64.87,59.49,1857300.00
2020-07-17 00:00:00,65.31,66.16,63.59,63.84,58.55,2122100.00
2020-07-20 00:00:00,63.85,64.56,62.27,62.33,57.16,2079600.00
2020-07-21 00:00:00,63.73,66.90,63.50,66.42,60.91,3241200.00
2020-07-22 00:00:00,65.16,65.53,63.91,65.25,59.84,2585400.00
2020-07-23 00:00:00,64.82,65.70,63.97,65.18,59.77,2104700.00
2020-07-24 00:00:00,65.45,66.48,64.75,65.06,59.66,2040600.00
2020-07-27 00:00:00,64.75,65.03,63.60,64.59,59.23,1826600.00
2020-07-28 00:00:00,64.14,64.96,63.40,63.58,58.31,2428300.00
2020-07-29 00:00:00,64.16,65.59,63.71,65.58,60.14,2449100.00
2020-07-30 00:00:00,64.01,64.21,61.30,63.09,57.86,3118400.00
2020-07-31 00:00:00,61.37,63.10,60.59,62.02,56.88,5838600.00
2020-08-03 00:00:00,61.31,62.00,60.04,61.12,56.05,4331600.00
2020-08-04 00:00:00,60.75,62.33,60.12,61.85,56.72,3412600.00
2020-08-05 00:00:00,63.12,63.12,60.53,61.96,56.82,4538200.00
2020-08-06 00:00:00,61.10,62.95,60.68,60.97,55.91,3187800.00
2020-08-07 00:00:00,60.60,62.99,60.14,62.87,57.66,2914000.00
2020-08-10 00:00:00,63.37,64.92,62.90,64.87,59.49,3387100.00
2020-08-11 00:00:00,66.39,67.47,63.75,64.11,58.79,3544200.00
2020-08-12 00:00:00,65.34,65.51,63.81,64.41,59.07,3442200.00
2020-08-13 00:00:00,63.85,64.29,62.62,62.63,57.44,2875500.00
2020-08-14 00:00:00,62.10,63.76,61.86,63.66,58.38,2638100.00
2020-08-17 00:00:00,62.70,63.14,62.13,62.36,58.01,2816100.00
2020-08-18 00:00:00,62.26,62.50,61.09,61.31,57.03,2658800.00
2020-08-19 00:00:00,61.50,62.09,60.37,61.42,57.13,3100800.00
2020-08-20 00:00:00,60.76,61.59,60.62,60.97,56.72,2598700.00
2020-08-21 00:00:00,61.00,61.78,60.57,60.97,56.72,3124900.00
2020-08-24 00:00:00,61.25,63.68,60.68,63.65,59.21,3011200.00
2020-08-25 00:00:00,63.70,63.95,61.42,61.63,57.33,2303900.00
2020-08-26 00:00:00,61.42,61.84,60.01,60.03,55.84,3003400.00
2020-08-27 00:00:00,60.18,60.43,59.07,60.26,56.06,3160200.00
2020-08-28 00:00:00,60.35,62.07,60.35,61.79,57.48,2469100.00
2020-08-31 00:00:00,61.85,61.92,58.46,58.47,54.39,3657000.00
2020-09-01 00:00:00,58.38,59.41,57.71,58.79,54.69,3194900.00
2020-09-02 00:00:00,58.59,60.38,57.83,60.05,55.86,4491700.00
2020-09-03 00:00:00,60.13,61.73,59.20,59.69,55.52,3365700.00
2020-09-04 00:00:00,60.00,60.64,58.56,58.98,54.86,3420100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,58.32,59.63,57.87,57.96,53.92,4119800.00
2020-09-09 00:00:00,58.04,58.63,57.16,57.87,53.83,3057100.00
2020-09-10 00:00:00,58.16,58.26,55.35,55.36,51.50,3100900.00
2020-09-11 00:00:00,55.69,57.42,54.88,57.07,53.09,3002100.00
2020-09-14 00:00:00,57.52,58.92,57.43,58.37,54.30,2889700.00
2020-09-15 00:00:00,58.25,59.54,57.71,58.05,54.00,3397700.00
2020-09-16 00:00:00,58.75,61.73,58.11,60.51,56.29,5347700.00
2020-09-17 00:00:00,58.82,60.42,58.76,60.35,56.14,4187000.00
2020-09-18 00:00:00,59.25,60.72,58.93,59.82,55.65,7292400.00
2020-09-21 00:00:00,57.92,58.23,55.58,55.92,52.02,6187500.00
2020-09-22 00:00:00,55.71,56.82,54.87,55.36,51.50,4135900.00
2020-09-23 00:00:00,55.47,55.82,52.56,52.63,48.96,3725300.00
2020-09-24 00:00:00,52.30,53.85,51.05,52.85,49.16,2981000.00
2020-09-25 00:00:00,52.07,53.28,51.70,52.88,49.19,2824300.00
2020-09-28 00:00:00,53.94,54.64,53.43,53.98,50.21,2126600.00
2020-09-29 00:00:00,53.76,53.82,51.76,52.19,48.55,2464600.00
2020-09-30 00:00:00,52.47,53.05,51.59,51.84,48.22,2670300.00
2020-10-01 00:00:00,51.19,51.60,49.75,50.28,46.77,4047100.00
2020-10-02 00:00:00,48.96,51.76,48.82,51.06,47.50,3453200.00
2020-10-05 00:00:00,51.83,53.13,51.72,52.55,48.88,2711600.00
2020-10-06 00:00:00,53.49,53.49,50.94,51.06,47.50,2926500.00
2020-10-07 00:00:00,51.45,52.18,50.65,51.93,48.31,2621200.00
2020-10-08 00:00:00,52.12,53.66,52.06,53.64,49.90,2398000.00
2020-10-09 00:00:00,54.04,54.50,52.55,53.04,49.34,3185700.00
2020-10-12 00:00:00,52.66,54.36,51.93,53.46,49.73,2769000.00
2020-10-13 00:00:00,52.87,53.46,51.12,51.27,47.69,2885600.00
2020-10-14 00:00:00,51.72,53.36,51.53,52.08,48.45,2111400.00
2020-10-15 00:00:00,51.05,52.74,50.42,52.51,48.85,3502000.00
2020-10-16 00:00:00,52.46,52.50,50.47,50.58,47.05,2938700.00
2020-10-19 00:00:00,50.91,50.93,48.88,48.95,45.53,3683200.00
2020-10-20 00:00:00,49.37,50.09,49.08,49.59,46.13,3471300.00
2020-10-21 00:00:00,48.88,49.82,48.66,48.72,45.32,3798400.00
2020-10-22 00:00:00,48.68,50.19,47.55,50.01,46.52,3408600.00
2020-10-23 00:00:00,50.55,51.44,49.41,50.48,46.96,3291400.00
2020-10-26 00:00:00,49.64,49.65,47.90,48.14,44.78,3215000.00
2020-10-27 00:00:00,48.00,48.37,47.02,47.07,43.79,3525700.00
2020-10-28 00:00:00,45.73,46.50,44.14,44.22,41.13,4911700.00
2020-10-29 00:00:00,43.62,46.18,43.27,45.98,42.77,4436300.00
2020-10-30 00:00:00,45.38,46.74,44.91,46.66,43.40,4578900.00
2020-11-02 00:00:00,47.38,48.48,46.51,47.96,44.61,3732600.00
2020-11-03 00:00:00,48.62,49.04,46.85,47.52,44.20,3287300.00
2020-11-04 00:00:00,47.66,49.25,46.61,47.92,44.58,3709000.00
