Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,598.52,602.66,567.39,574.25,574.25,887200.00
2019-08-06 00:00:00,588.53,601.99,586.88,601.04,601.04,566000.00
2019-08-07 00:00:00,596.98,614.96,581.13,613.54,613.54,637700.00
2019-08-08 00:00:00,645.00,693.84,640.00,688.10,688.10,1140900.00
2019-08-09 00:00:00,682.69,698.98,675.09,690.10,690.10,544400.00
2019-08-12 00:00:00,612.56,633.04,585.74,623.65,623.65,1761200.00
2019-08-13 00:00:00,644.89,656.14,627.03,637.57,637.57,794200.00
2019-08-14 00:00:00,620.99,632.36,616.36,620.00,620.00,464900.00
2019-08-15 00:00:00,620.99,628.50,604.54,613.25,613.25,412400.00
2019-08-16 00:00:00,623.00,631.38,619.02,624.53,624.53,350900.00
2019-08-19 00:00:00,637.44,639.69,597.34,603.35,603.35,611600.00
2019-08-20 00:00:00,603.36,620.32,596.62,612.30,612.30,362200.00
2019-08-21 00:00:00,622.52,634.54,620.01,629.83,629.83,348400.00
2019-08-22 00:00:00,626.06,630.88,608.49,619.40,619.40,278000.00
2019-08-23 00:00:00,613.89,619.74,595.00,598.18,598.18,405000.00
2019-08-26 00:00:00,605.97,612.88,599.82,602.62,602.62,332000.00
2019-08-27 00:00:00,609.75,614.79,591.75,594.13,594.13,504000.00
2019-08-28 00:00:00,593.41,593.77,584.06,588.15,588.15,385300.00
2019-08-29 00:00:00,590.79,596.80,578.85,593.49,593.49,394800.00
2019-08-30 00:00:00,602.40,604.99,584.63,594.60,594.60,289800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,587.19,592.94,573.92,581.00,581.00,419300.00
2019-09-04 00:00:00,586.00,594.79,581.29,590.00,590.00,379200.00
2019-09-05 00:00:00,602.02,612.83,597.16,605.69,605.69,306600.00
2019-09-06 00:00:00,605.36,608.99,594.58,597.79,597.79,198300.00
2019-09-09 00:00:00,608.40,608.40,555.93,571.13,571.13,583900.00
2019-09-10 00:00:00,550.00,559.00,536.26,549.17,549.17,1074000.00
2019-09-11 00:00:00,551.05,574.09,543.77,560.88,560.88,672900.00
2019-09-12 00:00:00,568.44,573.77,559.99,571.73,571.73,371800.00
2019-09-13 00:00:00,571.01,573.97,563.19,566.83,566.83,415600.00
2019-09-16 00:00:00,557.55,561.00,548.72,554.05,554.05,514800.00
2019-09-17 00:00:00,553.12,559.06,546.99,549.98,549.98,431300.00
2019-09-18 00:00:00,548.28,551.58,530.76,542.52,542.52,559400.00
2019-09-19 00:00:00,542.50,556.53,541.85,549.31,549.31,448200.00
2019-09-20 00:00:00,549.00,558.18,543.12,547.97,547.97,487900.00
2019-09-23 00:00:00,544.31,547.78,536.37,540.09,540.09,299800.00
2019-09-24 00:00:00,542.54,554.98,534.10,537.29,537.29,451600.00
2019-09-25 00:00:00,534.53,553.89,531.95,551.87,551.87,367900.00
2019-09-26 00:00:00,552.24,553.49,540.84,549.86,549.86,314100.00
2019-09-27 00:00:00,554.83,554.83,534.37,541.52,541.52,337300.00
2019-09-30 00:00:00,545.84,551.98,536.06,551.23,551.23,313900.00
2019-10-01 00:00:00,550.55,563.54,546.00,550.43,550.43,272900.00
2019-10-02 00:00:00,551.45,551.79,538.89,544.09,544.09,267200.00
2019-10-03 00:00:00,542.88,559.18,531.01,558.19,558.19,305300.00
2019-10-04 00:00:00,560.56,568.09,549.60,559.22,559.22,241400.00
2019-10-07 00:00:00,556.12,559.48,544.67,548.87,548.87,263800.00
2019-10-08 00:00:00,544.30,545.47,523.78,525.63,525.63,337600.00
2019-10-09 00:00:00,530.00,537.57,522.69,532.03,532.03,426100.00
2019-10-10 00:00:00,530.00,547.41,530.00,542.41,542.41,402700.00
2019-10-11 00:00:00,552.45,560.98,548.50,554.21,554.21,492400.00
2019-10-14 00:00:00,552.98,558.59,551.48,555.58,555.58,211600.00
2019-10-15 00:00:00,559.77,572.93,556.65,566.55,566.55,416600.00
2019-10-16 00:00:00,567.06,567.06,545.00,548.98,548.98,406900.00
2019-10-17 00:00:00,555.45,558.97,548.46,549.25,549.25,378100.00
2019-10-18 00:00:00,549.91,549.91,534.15,536.27,536.27,303000.00
2019-10-21 00:00:00,537.10,546.94,536.92,545.38,545.38,253300.00
2019-10-22 00:00:00,545.49,551.07,535.16,536.89,536.89,275300.00
2019-10-23 00:00:00,533.96,548.33,533.96,541.41,541.41,236000.00
2019-10-24 00:00:00,545.48,554.96,543.19,551.62,551.62,198500.00
2019-10-25 00:00:00,550.00,559.48,547.50,549.81,549.81,270100.00
2019-10-28 00:00:00,554.00,558.34,539.00,540.03,540.03,415200.00
2019-10-29 00:00:00,536.90,544.63,530.00,542.01,542.01,272100.00
2019-10-30 00:00:00,542.01,552.00,535.00,551.05,551.05,316100.00
2019-10-31 00:00:00,551.38,554.99,514.00,521.52,521.52,961500.00
2019-11-01 00:00:00,520.10,531.90,488.37,490.00,490.00,2169600.00
2019-11-04 00:00:00,498.84,499.98,470.10,485.79,485.79,1366200.00
2019-11-05 00:00:00,485.41,497.39,477.21,485.06,485.06,668500.00
2019-11-06 00:00:00,485.10,504.55,481.77,482.95,482.95,628000.00
2019-11-07 00:00:00,487.45,499.78,485.45,491.99,491.99,454300.00
2019-11-08 00:00:00,490.52,498.64,490.52,494.42,494.42,387600.00
2019-11-11 00:00:00,491.42,499.20,489.58,497.62,497.62,263700.00
2019-11-12 00:00:00,498.13,504.94,495.96,499.50,499.50,726100.00
2019-11-13 00:00:00,499.00,515.43,496.60,513.73,513.73,723700.00
2019-11-14 00:00:00,512.86,539.68,512.21,536.54,536.54,870700.00
2019-11-15 00:00:00,541.10,551.64,538.00,550.10,550.10,864400.00
2019-11-18 00:00:00,550.11,552.32,530.35,533.01,533.01,624900.00
2019-11-19 00:00:00,533.30,537.31,518.19,536.33,536.33,512400.00
2019-11-20 00:00:00,535.00,547.98,533.48,547.85,547.85,584100.00
2019-11-21 00:00:00,548.62,563.63,546.48,562.00,562.00,638000.00
2019-11-22 00:00:00,564.63,567.47,554.50,565.50,565.50,433900.00
2019-11-25 00:00:00,567.23,587.50,566.97,585.00,585.00,463900.00
2019-11-26 00:00:00,582.05,586.99,576.14,583.15,583.15,525600.00
2019-11-27 00:00:00,586.25,590.00,580.00,589.40,589.40,229800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,590.79,598.55,578.00,580.58,580.58,297900.00
2019-12-02 00:00:00,579.87,580.33,555.88,580.00,580.00,506900.00
2019-12-03 00:00:00,570.43,577.29,567.17,575.24,575.24,414800.00
2019-12-04 00:00:00,580.77,582.57,574.02,575.24,575.24,251300.00
2019-12-05 00:00:00,575.00,580.98,572.30,578.52,578.52,266000.00
2019-12-06 00:00:00,584.43,590.64,580.51,583.00,583.00,315500.00
2019-12-09 00:00:00,584.75,595.25,583.07,584.56,584.56,364700.00
2019-12-10 00:00:00,583.44,591.57,581.06,586.69,586.69,306700.00
2019-12-11 00:00:00,589.00,589.00,570.00,580.31,580.31,462500.00
2019-12-12 00:00:00,582.96,591.69,578.50,579.98,579.98,365400.00
2019-12-13 00:00:00,583.05,591.98,566.07,567.67,567.67,631400.00
2019-12-16 00:00:00,571.00,585.58,567.02,582.18,582.18,379600.00
2019-12-17 00:00:00,584.85,586.29,577.00,585.84,585.84,253200.00
2019-12-18 00:00:00,586.66,589.41,576.85,582.00,582.00,464800.00
2019-12-19 00:00:00,581.93,586.58,578.01,582.55,582.55,556300.00
2019-12-20 00:00:00,582.87,593.00,574.19,592.54,592.54,550500.00
2019-12-23 00:00:00,595.07,602.75,593.01,594.15,594.15,264800.00
2019-12-24 00:00:00,594.15,599.00,593.43,594.53,594.53,109000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,595.00,597.66,595.00,597.24,597.24,175000.00
2019-12-27 00:00:00,598.90,605.94,593.64,599.24,599.24,309200.00
2019-12-30 00:00:00,603.09,603.09,582.60,583.85,583.85,333900.00
2019-12-31 00:00:00,582.79,582.79,568.94,571.94,571.94,445200.00
2020-01-02 00:00:00,576.94,615.84,576.94,610.19,610.19,589200.00
2020-01-03 00:00:00,602.62,609.84,600.06,607.80,607.80,320900.00
2020-01-06 00:00:00,601.04,613.79,601.00,606.55,606.55,209700.00
2020-01-07 00:00:00,606.64,627.97,604.74,625.00,625.00,480900.00
2020-01-08 00:00:00,625.00,637.82,624.55,633.44,633.44,334600.00
2020-01-09 00:00:00,643.43,649.05,638.59,646.43,646.43,413800.00
2020-01-10 00:00:00,653.79,670.15,648.63,669.48,669.48,680200.00
2020-01-13 00:00:00,670.44,697.22,670.07,691.10,691.10,660800.00
2020-01-14 00:00:00,690.00,693.98,649.24,652.07,652.07,976500.00
2020-01-15 00:00:00,653.40,662.57,640.01,659.98,659.98,592400.00
2020-01-16 00:00:00,665.83,667.11,653.37,666.46,666.46,315200.00
2020-01-17 00:00:00,671.49,675.00,661.77,673.01,673.01,359200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,665.00,666.77,647.00,658.46,658.46,590900.00
2020-01-22 00:00:00,667.46,677.77,662.34,663.15,663.15,357200.00
2020-01-23 00:00:00,660.93,669.99,653.38,663.33,663.33,265900.00
2020-01-24 00:00:00,666.40,674.89,654.04,660.58,660.58,272900.00
2020-01-27 00:00:00,647.00,655.41,636.37,653.86,653.86,338200.00
2020-01-28 00:00:00,661.22,676.31,657.77,674.72,674.72,359600.00
2020-01-29 00:00:00,678.99,681.00,666.02,668.61,668.61,367400.00
2020-01-30 00:00:00,663.30,672.50,656.68,671.08,671.08,266800.00
2020-01-31 00:00:00,670.99,670.99,660.93,663.00,663.00,302000.00
2020-02-03 00:00:00,667.00,680.62,665.54,677.98,677.98,340000.00
2020-02-04 00:00:00,691.44,711.17,684.22,709.86,709.86,506100.00
2020-02-05 00:00:00,725.19,725.19,674.01,675.84,675.84,654300.00
2020-02-06 00:00:00,689.40,689.40,668.49,671.00,671.00,395500.00
2020-02-07 00:00:00,671.00,678.22,642.92,646.02,646.02,960400.00
2020-02-10 00:00:00,647.10,660.97,646.15,658.23,658.23,696300.00
2020-02-11 00:00:00,633.31,661.99,608.87,651.62,651.62,1452100.00
2020-02-12 00:00:00,656.88,700.96,655.81,699.82,699.82,926500.00
2020-02-13 00:00:00,697.87,720.69,684.07,718.53,718.53,1111000.00
2020-02-14 00:00:00,720.87,735.24,718.06,735.01,735.01,967900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,734.38,734.38,725.00,728.45,728.45,914800.00
2020-02-19 00:00:00,733.76,745.00,732.15,742.74,742.74,530000.00
2020-02-20 00:00:00,742.79,756.48,728.00,742.59,742.59,730800.00
2020-02-21 00:00:00,739.88,747.42,721.49,735.60,735.60,562800.00
2020-02-24 00:00:00,701.01,701.01,666.67,673.46,673.46,1280900.00
2020-02-25 00:00:00,698.64,702.00,626.90,630.00,630.00,1260900.00
2020-02-26 00:00:00,635.94,661.84,626.01,632.05,632.05,1290200.00
2020-02-27 00:00:00,614.86,633.17,600.00,600.00,600.00,869700.00
2020-02-28 00:00:00,577.03,617.00,572.77,616.03,616.03,1050900.00
2020-03-02 00:00:00,621.24,643.40,613.40,642.11,642.11,644400.00
2020-03-03 00:00:00,649.99,670.00,615.91,624.73,624.73,606500.00
2020-03-04 00:00:00,647.60,658.95,642.39,653.63,653.63,471600.00
2020-03-05 00:00:00,629.25,647.66,622.05,627.88,627.88,403400.00
2020-03-06 00:00:00,600.00,618.06,585.89,614.51,614.51,599800.00
2020-03-09 00:00:00,547.36,581.98,537.99,539.64,539.64,1046300.00
2020-03-10 00:00:00,566.35,599.08,546.03,599.07,599.07,808800.00
2020-03-11 00:00:00,578.01,583.44,539.79,550.72,550.72,579800.00
2020-03-12 00:00:00,496.22,520.00,472.25,502.00,502.00,1437400.00
2020-03-13 00:00:00,534.43,549.97,493.80,535.69,535.69,1229400.00
2020-03-16 00:00:00,455.00,507.16,451.00,467.32,467.32,906800.00
2020-03-17 00:00:00,472.08,500.00,425.65,490.69,490.69,1124600.00
2020-03-18 00:00:00,455.00,498.10,422.22,452.17,452.17,1072100.00
2020-03-19 00:00:00,450.00,474.09,436.23,463.53,463.53,673000.00
2020-03-20 00:00:00,472.88,525.53,451.50,452.88,452.88,822200.00
2020-03-23 00:00:00,453.34,486.08,425.38,457.65,457.65,897700.00
2020-03-24 00:00:00,490.00,505.22,477.02,490.00,490.00,839200.00
2020-03-25 00:00:00,497.43,518.85,480.00,482.65,482.65,880000.00
2020-03-26 00:00:00,489.35,500.79,467.15,489.56,489.56,1047700.00
2020-03-27 00:00:00,479.41,485.90,455.41,471.43,471.43,578200.00
2020-03-30 00:00:00,474.54,489.34,470.01,473.29,473.29,640000.00
2020-03-31 00:00:00,475.86,499.90,473.50,488.58,488.58,662000.00
2020-04-01 00:00:00,466.00,468.99,435.04,447.34,447.34,965500.00
2020-04-02 00:00:00,445.47,472.20,443.00,462.87,462.87,795000.00
2020-04-03 00:00:00,452.72,460.96,443.01,454.47,454.47,868500.00
2020-04-06 00:00:00,473.88,509.25,470.09,506.16,506.16,688300.00
2020-04-07 00:00:00,547.19,554.93,507.59,525.67,525.67,711400.00
2020-04-08 00:00:00,536.25,548.00,527.08,544.00,544.00,391200.00
2020-04-09 00:00:00,551.04,557.85,527.08,533.28,533.28,497000.00
2020-04-13 00:00:00,528.02,546.99,517.01,543.00,543.00,401100.00
2020-04-14 00:00:00,558.72,577.24,551.62,562.02,562.02,644500.00
2020-04-15 00:00:00,551.87,595.84,540.90,588.64,588.64,667000.00
2020-04-16 00:00:00,611.25,633.20,590.01,612.71,612.71,932500.00
2020-04-17 00:00:00,626.18,628.13,582.80,597.50,597.50,558200.00
2020-04-20 00:00:00,593.72,617.96,591.00,601.64,601.64,550600.00
2020-04-21 00:00:00,595.72,598.15,562.00,573.38,573.38,546700.00
2020-04-22 00:00:00,586.99,615.00,570.09,601.05,601.05,670000.00
2020-04-23 00:00:00,609.01,615.00,582.13,586.71,586.71,429300.00
2020-04-24 00:00:00,590.26,597.13,553.61,571.27,571.27,728600.00
2020-04-27 00:00:00,591.43,593.00,575.00,589.47,589.47,398800.00
2020-04-28 00:00:00,592.02,606.36,589.00,598.54,598.54,456600.00
2020-04-29 00:00:00,605.01,611.76,591.04,602.42,602.42,497200.00
2020-04-30 00:00:00,603.87,606.69,579.01,583.51,583.51,604100.00
2020-05-01 00:00:00,571.40,609.81,570.01,605.52,605.52,699100.00
2020-05-04 00:00:00,596.30,610.40,592.72,607.40,607.40,415700.00
2020-05-05 00:00:00,618.85,633.90,610.83,620.94,620.94,861800.00
2020-05-06 00:00:00,734.00,777.97,729.09,742.88,742.88,2359100.00
2020-05-07 00:00:00,750.00,772.72,738.68,772.02,772.02,852800.00
2020-05-08 00:00:00,773.59,798.10,761.41,784.52,784.52,629400.00
2020-05-11 00:00:00,780.00,805.84,776.59,781.11,781.11,501000.00
2020-05-12 00:00:00,785.16,794.43,761.25,762.09,762.09,512500.00
2020-05-13 00:00:00,765.61,777.98,753.12,768.54,768.54,645800.00
2020-05-14 00:00:00,760.03,778.95,746.01,777.27,777.27,487300.00
2020-05-15 00:00:00,764.27,783.74,764.27,775.05,775.05,350500.00
2020-05-18 00:00:00,792.53,804.65,786.03,794.56,794.56,426100.00
2020-05-19 00:00:00,802.88,827.33,799.25,805.96,805.96,672500.00
2020-05-20 00:00:00,821.05,842.70,817.22,828.31,828.31,526700.00
2020-05-21 00:00:00,825.61,831.02,802.06,814.71,814.71,482300.00
2020-05-22 00:00:00,812.99,843.38,804.85,841.31,841.31,440500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,859.14,864.05,828.32,834.17,834.17,546300.00
2020-05-27 00:00:00,833.86,836.29,783.01,820.83,820.83,647700.00
2020-05-28 00:00:00,817.11,838.43,811.21,827.16,827.16,360300.00
2020-05-29 00:00:00,835.00,855.00,830.95,851.67,851.67,554900.00
2020-06-01 00:00:00,852.67,860.71,842.00,844.08,844.08,298900.00
2020-06-02 00:00:00,844.50,867.23,837.76,859.77,859.77,469000.00
2020-06-03 00:00:00,865.46,874.00,850.65,853.52,853.52,489400.00
2020-06-04 00:00:00,849.05,877.68,838.09,839.99,839.99,452600.00
2020-06-05 00:00:00,850.00,871.00,839.52,866.93,866.93,414000.00
2020-06-08 00:00:00,866.94,868.05,840.43,858.86,858.86,571100.00
2020-06-09 00:00:00,849.75,876.73,848.69,866.43,866.43,388500.00
2020-06-10 00:00:00,877.00,892.94,863.02,886.78,886.78,448300.00
2020-06-11 00:00:00,873.62,889.87,845.86,855.00,855.00,485300.00
2020-06-12 00:00:00,874.43,900.80,869.23,896.43,896.43,761700.00
2020-06-15 00:00:00,885.86,940.38,877.02,924.00,924.00,647800.00
2020-06-16 00:00:00,958.02,964.84,923.25,950.26,950.26,633300.00
2020-06-17 00:00:00,960.31,967.27,928.66,935.73,935.73,491800.00
2020-06-18 00:00:00,930.00,937.57,922.09,926.02,926.02,439800.00
2020-06-19 00:00:00,929.19,961.99,922.50,952.96,952.96,507200.00
2020-06-22 00:00:00,953.94,989.00,953.01,984.54,984.54,502100.00
2020-06-23 00:00:00,995.30,998.11,976.38,977.49,977.49,457000.00
2020-06-24 00:00:00,978.34,988.52,942.00,953.77,953.77,460300.00
2020-06-25 00:00:00,950.35,972.95,944.35,971.44,971.44,333100.00
2020-06-26 00:00:00,974.51,985.03,952.62,973.17,973.17,500800.00
2020-06-29 00:00:00,970.30,987.00,949.98,980.83,980.83,335500.00
2020-06-30 00:00:00,982.00,989.99,971.01,985.77,985.77,301000.00
2020-07-01 00:00:00,985.00,993.05,968.83,977.14,977.14,525600.00
2020-07-02 00:00:00,991.91,997.99,982.60,988.42,988.42,316700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1001.93,1035.58,990.00,995.93,995.93,626400.00
2020-07-07 00:00:00,1000.58,1023.48,986.90,1007.24,1007.24,408300.00
2020-07-08 00:00:00,1020.75,1020.98,1001.44,1015.00,1015.00,386000.00
2020-07-09 00:00:00,1026.26,1026.26,991.82,1017.45,1017.45,455500.00
2020-07-10 00:00:00,1020.00,1035.85,1001.61,1035.83,1035.83,292500.00
2020-07-13 00:00:00,1058.01,1125.00,979.82,981.97,981.97,539000.00
2020-07-14 00:00:00,972.14,1000.00,950.41,972.63,972.63,659600.00
2020-07-15 00:00:00,978.28,987.18,956.81,971.63,971.63,528500.00
2020-07-16 00:00:00,959.66,965.72,945.79,956.62,956.62,329500.00
2020-07-17 00:00:00,964.62,972.95,941.44,964.72,964.72,302800.00
2020-07-20 00:00:00,980.34,1029.93,975.00,1024.81,1024.81,458700.00
2020-07-21 00:00:00,1059.99,1059.99,1013.39,1018.90,1018.90,405100.00
2020-07-22 00:00:00,1029.15,1046.80,1003.83,1019.39,1019.39,341800.00
2020-07-23 00:00:00,1018.45,1034.22,976.82,982.30,982.30,379600.00
2020-07-24 00:00:00,968.03,1002.47,952.22,988.99,988.99,449400.00
2020-07-27 00:00:00,1004.48,1081.74,996.00,1070.44,1070.44,563000.00
2020-07-28 00:00:00,1063.00,1066.33,1039.56,1039.56,1039.56,298000.00
2020-07-29 00:00:00,1060.68,1095.35,1053.75,1086.91,1086.91,475500.00
2020-07-30 00:00:00,1085.55,1131.89,1074.09,1107.50,1107.50,781800.00
2020-07-31 00:00:00,1147.11,1150.82,1085.15,1124.62,1124.62,726400.00
2020-08-03 00:00:00,1124.99,1181.99,1124.99,1172.62,1172.62,521100.00
2020-08-04 00:00:00,1170.72,1175.00,1151.12,1173.93,1173.93,396400.00
2020-08-05 00:00:00,1186.72,1234.27,1181.61,1225.45,1225.45,619400.00
2020-08-06 00:00:00,1235.34,1248.22,1200.15,1219.96,1219.96,423900.00
2020-08-07 00:00:00,1218.00,1235.00,1162.32,1193.97,1193.97,878200.00
2020-08-10 00:00:00,1267.00,1270.00,1090.00,1124.31,1124.31,1101600.00
2020-08-11 00:00:00,1137.99,1146.00,1097.72,1100.01,1100.01,670200.00
2020-08-12 00:00:00,1117.42,1138.97,1101.22,1111.64,1111.64,566800.00
2020-08-13 00:00:00,1122.51,1161.82,1121.00,1157.05,1157.05,839000.00
2020-08-14 00:00:00,1171.65,1172.49,1145.00,1156.44,1156.44,351100.00
2020-08-17 00:00:00,1171.76,1197.59,1165.01,1189.87,1189.87,429000.00
2020-08-18 00:00:00,1191.00,1221.32,1180.00,1208.64,1208.64,443200.00
2020-08-19 00:00:00,1213.78,1229.72,1198.00,1212.45,1212.45,411600.00
2020-08-20 00:00:00,1200.02,1221.08,1195.53,1218.30,1218.30,252900.00
2020-08-21 00:00:00,1211.00,1221.06,1200.00,1202.28,1202.28,291400.00
2020-08-24 00:00:00,1217.00,1231.59,1198.66,1212.09,1212.09,278900.00
2020-08-25 00:00:00,1210.38,1233.99,1200.30,1224.00,1224.00,274400.00
2020-08-26 00:00:00,1230.06,1244.15,1208.21,1215.93,1215.93,463600.00
2020-08-27 00:00:00,1224.73,1225.08,1199.00,1201.40,1201.40,253300.00
2020-08-28 00:00:00,1208.01,1220.06,1172.86,1178.90,1178.90,587200.00
2020-08-31 00:00:00,1174.75,1176.30,1128.56,1168.59,1168.59,705900.00
2020-09-01 00:00:00,1200.00,1222.68,1195.63,1209.26,1209.26,671300.00
2020-09-02 00:00:00,1221.11,1225.00,1171.63,1195.96,1195.96,717600.00
2020-09-03 00:00:00,1168.48,1177.38,1067.92,1087.12,1087.12,1097600.00
2020-09-04 00:00:00,1085.01,1102.29,1000.00,1083.38,1083.38,899700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,1015.08,1078.70,1014.54,1022.53,1022.53,714200.00
2020-09-09 00:00:00,1065.81,1070.52,1030.10,1057.34,1057.34,667800.00
2020-09-10 00:00:00,1069.74,1090.82,1030.19,1040.99,1040.99,689100.00
2020-09-11 00:00:00,1046.35,1055.00,1015.49,1032.98,1032.98,405300.00
2020-09-14 00:00:00,1056.00,1065.00,1026.23,1036.77,1036.77,449400.00
2020-09-15 00:00:00,1051.95,1054.71,1015.00,1029.99,1029.99,451300.00
2020-09-16 00:00:00,1035.00,1048.81,1000.51,1003.00,1003.00,462900.00
2020-09-17 00:00:00,979.99,995.82,959.87,980.15,980.15,737900.00
2020-09-18 00:00:00,987.03,1005.55,970.85,998.06,998.06,609700.00
2020-09-21 00:00:00,984.39,1012.14,966.74,1011.99,1011.99,423600.00
2020-09-22 00:00:00,1023.00,1061.91,1011.01,1060.97,1060.97,626800.00
2020-09-23 00:00:00,1072.72,1072.72,1010.60,1020.96,1020.96,547300.00
2020-09-24 00:00:00,1003.63,1048.94,986.83,1034.63,1034.63,553700.00
2020-09-25 00:00:00,1034.06,1068.39,1018.41,1062.00,1062.00,419500.00
2020-09-28 00:00:00,1101.57,1107.86,1070.00,1093.43,1093.43,472400.00
2020-09-29 00:00:00,1095.43,1095.43,1068.00,1082.87,1082.87,235000.00
2020-09-30 00:00:00,1085.00,1098.00,1076.65,1082.48,1082.48,347900.00
2020-10-01 00:00:00,1097.99,1117.86,1095.91,1115.34,1115.34,423900.00
2020-10-02 00:00:00,1083.55,1105.00,1063.70,1079.33,1079.33,405300.00
2020-10-05 00:00:00,1085.78,1097.61,1079.08,1090.58,1090.58,315100.00
2020-10-06 00:00:00,1086.79,1116.65,1085.01,1091.39,1091.39,412500.00
2020-10-07 00:00:00,1105.70,1149.00,1094.86,1145.00,1145.00,555600.00
2020-10-08 00:00:00,1158.54,1173.43,1150.72,1160.37,1160.37,448200.00
2020-10-09 00:00:00,1165.13,1202.99,1162.80,1199.84,1199.84,455200.00
2020-10-12 00:00:00,1236.23,1239.00,1201.89,1215.75,1215.75,542100.00
2020-10-13 00:00:00,1227.84,1280.44,1202.23,1269.17,1269.17,583400.00
2020-10-14 00:00:00,1270.00,1283.96,1217.17,1238.70,1238.70,605400.00
2020-10-15 00:00:00,1212.13,1261.92,1206.00,1257.89,1257.89,468100.00
2020-10-16 00:00:00,1269.89,1280.52,1258.05,1271.38,1271.38,363800.00
2020-10-19 00:00:00,1273.00,1298.81,1266.78,1284.05,1284.05,645100.00
2020-10-20 00:00:00,1297.99,1378.50,1295.01,1333.66,1333.66,741600.00
2020-10-21 00:00:00,1333.43,1374.93,1286.77,1299.13,1299.13,708200.00
2020-10-22 00:00:00,1293.67,1316.00,1269.40,1294.32,1294.32,377400.00
2020-10-23 00:00:00,1300.01,1312.67,1282.74,1312.16,1312.16,262100.00
2020-10-26 00:00:00,1303.08,1327.39,1255.39,1281.44,1281.44,346400.00
2020-10-27 00:00:00,1285.95,1293.81,1267.10,1282.47,1282.47,328200.00
2020-10-28 00:00:00,1248.00,1285.99,1237.46,1273.59,1273.59,325100.00
2020-10-29 00:00:00,1288.88,1314.77,1267.93,1300.98,1300.98,394500.00
2020-10-30 00:00:00,1279.41,1292.78,1195.01,1214.05,1214.05,620100.00
2020-11-02 00:00:00,1229.45,1252.00,1192.14,1215.86,1215.86,406600.00
2020-11-03 00:00:00,1220.00,1242.77,1196.63,1233.97,1233.97,334800.00
