Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,276.60,278.82,272.39,276.39,263.93,468300.00
2019-08-05 00:00:00,272.14,273.26,266.81,268.83,256.71,569200.00
2019-08-06 00:00:00,271.52,274.10,267.61,269.98,257.81,541100.00
2019-08-07 00:00:00,266.05,275.20,264.85,274.30,261.93,673400.00
2019-08-08 00:00:00,275.07,277.20,273.87,276.68,264.21,357600.00
2019-08-09 00:00:00,274.00,275.10,267.74,268.36,257.60,374500.00
2019-08-12 00:00:00,266.72,267.07,262.19,263.38,252.82,346900.00
2019-08-13 00:00:00,261.29,271.73,260.49,268.22,257.47,561600.00
2019-08-14 00:00:00,264.00,265.48,262.61,264.35,253.75,470600.00
2019-08-15 00:00:00,265.34,266.76,263.54,264.81,254.19,524900.00
2019-08-16 00:00:00,267.44,270.52,265.55,269.26,258.47,376700.00
2019-08-19 00:00:00,272.67,276.22,272.67,275.39,264.35,301000.00
2019-08-20 00:00:00,275.23,276.99,271.73,272.07,261.16,351800.00
2019-08-21 00:00:00,275.36,278.66,274.50,274.82,263.80,286300.00
2019-08-22 00:00:00,275.68,275.72,271.54,272.86,261.92,318200.00
2019-08-23 00:00:00,271.37,271.47,264.65,266.02,255.36,373500.00
2019-08-26 00:00:00,269.54,270.37,265.77,267.47,256.75,234800.00
2019-08-27 00:00:00,269.87,269.87,262.88,265.37,254.73,238800.00
2019-08-28 00:00:00,265.06,269.74,263.00,268.38,257.62,254000.00
2019-08-29 00:00:00,271.42,274.26,270.05,273.36,262.40,231500.00
2019-08-30 00:00:00,275.53,277.86,272.86,273.65,262.68,227800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,271.52,271.52,263.83,266.10,255.43,361900.00
2019-09-04 00:00:00,268.32,271.47,267.62,268.17,257.42,213600.00
2019-09-05 00:00:00,270.90,280.01,270.90,276.78,265.68,316100.00
2019-09-06 00:00:00,279.27,281.30,276.15,278.22,267.07,295000.00
2019-09-09 00:00:00,279.69,286.39,279.59,285.90,274.44,422200.00
2019-09-10 00:00:00,282.36,291.51,280.56,290.73,279.07,432200.00
2019-09-11 00:00:00,292.17,297.52,290.28,295.00,283.17,333200.00
2019-09-12 00:00:00,294.93,296.00,291.11,293.60,281.83,315400.00
2019-09-13 00:00:00,294.41,298.48,294.41,295.56,283.71,341500.00
2019-09-16 00:00:00,294.73,297.50,292.46,295.81,283.95,233900.00
2019-09-17 00:00:00,293.97,294.47,288.93,291.64,279.95,324100.00
2019-09-18 00:00:00,290.65,293.21,288.61,292.48,280.75,283900.00
2019-09-19 00:00:00,291.77,294.73,290.52,292.16,280.45,303400.00
2019-09-20 00:00:00,293.41,294.65,289.60,292.18,280.47,534500.00
2019-09-23 00:00:00,289.96,293.52,289.67,291.07,279.40,391700.00
2019-09-24 00:00:00,291.85,292.01,283.92,286.56,275.07,297700.00
2019-09-25 00:00:00,287.57,292.66,286.20,291.11,279.44,285700.00
2019-09-26 00:00:00,290.52,294.86,288.71,293.62,281.85,272000.00
2019-09-27 00:00:00,295.00,296.00,291.92,294.99,283.16,261100.00
2019-09-30 00:00:00,294.06,297.72,292.73,297.15,285.24,338400.00
2019-10-01 00:00:00,300.12,303.77,281.89,286.05,274.58,593000.00
2019-10-02 00:00:00,282.97,288.76,278.78,287.18,275.67,559900.00
2019-10-03 00:00:00,286.20,288.86,281.49,288.69,277.12,364200.00
2019-10-04 00:00:00,290.00,292.01,288.60,291.21,279.54,258400.00
2019-10-07 00:00:00,290.02,292.37,288.37,288.97,277.39,299800.00
2019-10-08 00:00:00,285.87,288.26,279.24,282.19,270.88,369700.00
2019-10-09 00:00:00,285.52,286.58,282.52,283.99,272.60,211900.00
2019-10-10 00:00:00,283.82,290.20,283.82,288.71,277.14,324300.00
2019-10-11 00:00:00,304.00,311.41,302.00,305.20,292.96,883000.00
2019-10-14 00:00:00,301.93,308.66,301.63,306.07,293.80,456200.00
2019-10-15 00:00:00,306.07,310.76,304.33,307.34,295.02,332600.00
2019-10-16 00:00:00,306.85,310.28,306.85,307.86,295.52,205100.00
2019-10-17 00:00:00,308.64,312.17,308.36,310.74,298.28,222200.00
2019-10-18 00:00:00,310.46,313.93,309.75,310.08,297.65,485800.00
2019-10-21 00:00:00,313.46,317.50,312.18,316.78,304.08,557900.00
2019-10-22 00:00:00,314.15,320.51,312.81,319.18,306.38,562900.00
2019-10-23 00:00:00,307.40,315.00,298.25,312.44,299.91,1019800.00
2019-10-24 00:00:00,313.89,316.50,310.49,315.21,302.57,439400.00
2019-10-25 00:00:00,317.00,319.95,314.80,317.34,304.62,327300.00
2019-10-28 00:00:00,319.00,319.95,315.36,316.39,303.71,414700.00
2019-10-29 00:00:00,316.05,316.38,311.72,312.94,300.39,426900.00
2019-10-30 00:00:00,312.62,312.97,307.14,310.38,297.94,290600.00
2019-10-31 00:00:00,309.87,310.85,305.50,308.84,296.46,428800.00
2019-11-01 00:00:00,312.14,317.83,309.89,317.67,304.93,405100.00
2019-11-04 00:00:00,319.32,322.31,317.11,319.37,306.57,322600.00
2019-11-05 00:00:00,320.92,324.92,318.79,322.47,309.54,296200.00
2019-11-06 00:00:00,322.73,323.77,318.00,321.26,308.38,292800.00
2019-11-07 00:00:00,321.94,323.00,318.54,320.73,309.26,392800.00
2019-11-08 00:00:00,320.71,325.10,318.25,324.92,313.30,322200.00
2019-11-11 00:00:00,322.47,327.72,322.13,327.15,315.45,253300.00
2019-11-12 00:00:00,326.96,327.76,323.22,325.44,313.80,269500.00
2019-11-13 00:00:00,323.91,325.63,321.37,322.52,310.98,186800.00
2019-11-14 00:00:00,322.42,324.97,320.66,322.41,310.88,258400.00
2019-11-15 00:00:00,324.87,325.11,321.43,323.47,311.90,266300.00
2019-11-18 00:00:00,322.12,322.70,316.00,317.49,306.13,364000.00
2019-11-19 00:00:00,318.49,320.40,315.48,315.90,304.60,298800.00
2019-11-20 00:00:00,314.29,314.93,311.00,312.35,301.18,333400.00
2019-11-21 00:00:00,309.16,313.82,309.16,312.63,301.45,273400.00
2019-11-22 00:00:00,315.81,320.32,314.80,319.00,307.59,370000.00
2019-11-25 00:00:00,320.27,323.33,319.44,320.49,309.03,307500.00
2019-11-26 00:00:00,321.77,322.00,318.83,320.68,309.21,323900.00
2019-11-27 00:00:00,321.63,321.63,317.70,319.24,307.82,323700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,319.49,320.35,316.53,316.95,305.61,125700.00
2019-12-02 00:00:00,316.15,320.51,314.75,315.03,303.76,242500.00
2019-12-03 00:00:00,310.02,313.62,309.26,312.58,301.40,240900.00
2019-12-04 00:00:00,313.66,318.83,313.56,316.87,305.54,346800.00
2019-12-05 00:00:00,317.97,324.16,315.87,318.29,306.91,470900.00
2019-12-06 00:00:00,321.48,323.16,318.75,321.49,309.99,275000.00
2019-12-09 00:00:00,320.79,327.31,320.79,324.31,312.71,356200.00
2019-12-10 00:00:00,324.55,326.35,322.96,323.57,312.00,225000.00
2019-12-11 00:00:00,327.65,329.98,325.14,329.52,317.73,340700.00
2019-12-12 00:00:00,328.42,339.00,327.61,338.80,326.68,475200.00
2019-12-13 00:00:00,337.77,338.96,331.77,332.31,320.42,551300.00
2019-12-16 00:00:00,334.52,337.40,332.81,337.22,325.16,531100.00
2019-12-17 00:00:00,335.73,336.30,330.45,331.48,319.62,304000.00
2019-12-18 00:00:00,331.56,332.79,329.24,332.53,320.64,345900.00
2019-12-19 00:00:00,332.50,334.95,330.88,334.84,322.86,231500.00
2019-12-20 00:00:00,337.45,338.59,334.38,337.59,325.51,773800.00
2019-12-23 00:00:00,338.67,338.67,335.79,337.72,325.64,325000.00
2019-12-24 00:00:00,338.85,338.85,336.29,337.38,325.31,70600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,337.81,339.81,334.51,338.91,326.79,257200.00
2019-12-27 00:00:00,340.50,340.57,336.80,337.47,325.40,176500.00
2019-12-30 00:00:00,337.45,339.21,336.46,338.25,326.15,173200.00
2019-12-31 00:00:00,336.76,339.75,336.66,338.52,326.41,212400.00
2020-01-02 00:00:00,339.75,344.71,337.21,344.71,332.38,376700.00
2020-01-03 00:00:00,339.54,342.26,335.01,340.66,328.48,355200.00
2020-01-06 00:00:00,337.92,339.85,335.25,337.49,325.42,316500.00
2020-01-07 00:00:00,335.14,339.30,333.50,337.84,325.76,325000.00
2020-01-08 00:00:00,338.11,343.11,338.11,341.41,329.20,321200.00
2020-01-09 00:00:00,341.94,343.68,340.46,343.17,330.90,261500.00
2020-01-10 00:00:00,344.36,346.60,340.96,341.31,329.10,225400.00
2020-01-13 00:00:00,342.22,345.30,341.45,344.44,332.12,203800.00
2020-01-14 00:00:00,343.61,345.78,339.85,340.28,328.11,289700.00
2020-01-15 00:00:00,341.99,341.99,337.85,339.27,327.13,227600.00
2020-01-16 00:00:00,340.66,342.72,338.12,341.14,328.94,256700.00
2020-01-17 00:00:00,340.21,342.23,338.15,340.15,327.98,483100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,338.91,338.91,330.37,334.45,322.49,399400.00
2020-01-22 00:00:00,337.24,337.57,330.31,331.07,319.23,260900.00
2020-01-23 00:00:00,328.56,332.93,324.82,332.54,320.65,261700.00
2020-01-24 00:00:00,333.87,334.89,326.38,329.00,317.23,229600.00
2020-01-27 00:00:00,323.95,325.97,320.15,322.12,310.60,233200.00
2020-01-28 00:00:00,324.63,326.08,321.68,323.45,311.88,483200.00
2020-01-29 00:00:00,325.15,330.10,325.15,327.49,315.78,531600.00
2020-01-30 00:00:00,316.51,321.56,306.93,312.55,301.37,800400.00
2020-01-31 00:00:00,309.46,310.84,298.68,302.67,291.84,807800.00
2020-02-03 00:00:00,305.70,308.50,301.40,303.23,292.38,507400.00
2020-02-04 00:00:00,308.02,313.24,307.59,308.14,297.12,376600.00
2020-02-05 00:00:00,313.28,315.27,310.95,315.06,303.79,350400.00
2020-02-06 00:00:00,316.75,316.75,308.05,309.98,298.89,373400.00
2020-02-07 00:00:00,306.62,307.67,299.45,299.70,290.33,578500.00
2020-02-10 00:00:00,299.95,299.95,294.34,298.17,288.85,271400.00
2020-02-11 00:00:00,299.29,303.10,299.29,300.87,291.46,222000.00
2020-02-12 00:00:00,306.31,312.27,306.24,310.96,301.24,316400.00
2020-02-13 00:00:00,308.95,309.98,305.24,305.36,295.81,245200.00
2020-02-14 00:00:00,305.37,307.93,304.18,307.65,298.03,185100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,306.32,309.20,304.95,308.18,298.54,175300.00
2020-02-19 00:00:00,309.12,310.94,306.19,307.14,297.54,181800.00
2020-02-20 00:00:00,306.08,312.37,306.08,310.29,300.59,160000.00
2020-02-21 00:00:00,307.69,308.38,302.98,303.32,293.84,200200.00
2020-02-24 00:00:00,294.24,300.04,292.57,296.04,286.78,255300.00
2020-02-25 00:00:00,296.32,296.32,283.65,284.79,275.89,291600.00
2020-02-26 00:00:00,288.09,290.65,283.51,284.85,275.94,443800.00
2020-02-27 00:00:00,279.80,288.25,273.90,279.79,271.04,704900.00
2020-02-28 00:00:00,270.97,277.75,268.94,277.54,268.86,713000.00
2020-03-02 00:00:00,279.36,288.92,272.13,288.88,279.85,523400.00
2020-03-03 00:00:00,288.31,292.99,282.42,285.86,276.92,560200.00
2020-03-04 00:00:00,291.99,296.45,288.05,294.67,285.46,484400.00
2020-03-05 00:00:00,285.06,293.63,285.06,290.34,281.26,447000.00
2020-03-06 00:00:00,280.63,285.45,278.01,284.63,275.73,485400.00
2020-03-09 00:00:00,268.91,283.12,251.63,255.83,247.83,949100.00
2020-03-10 00:00:00,264.47,279.66,256.40,279.62,270.88,486800.00
2020-03-11 00:00:00,272.64,281.49,268.67,274.61,266.02,597700.00
2020-03-12 00:00:00,255.00,256.82,242.23,246.19,238.49,701200.00
2020-03-13 00:00:00,258.86,266.12,246.37,266.02,257.70,543300.00
2020-03-16 00:00:00,241.00,256.88,224.00,229.53,222.35,602800.00
2020-03-17 00:00:00,233.28,246.96,225.98,246.43,238.72,599300.00
2020-03-18 00:00:00,230.00,245.88,226.10,235.89,228.51,534900.00
2020-03-19 00:00:00,233.50,248.60,226.62,234.98,227.63,413100.00
2020-03-20 00:00:00,235.41,236.60,212.01,213.78,207.10,474200.00
2020-03-23 00:00:00,212.64,218.16,200.61,209.49,202.94,473200.00
2020-03-24 00:00:00,221.18,239.97,221.18,238.69,231.23,711400.00
2020-03-25 00:00:00,238.63,255.40,230.56,237.29,229.87,465700.00
2020-03-26 00:00:00,239.72,249.02,228.07,249.02,241.23,429600.00
2020-03-27 00:00:00,240.92,253.79,238.70,247.15,239.42,316300.00
2020-03-30 00:00:00,246.86,256.29,241.90,255.14,247.16,330600.00
2020-03-31 00:00:00,251.68,257.04,248.01,248.50,240.73,383200.00
2020-04-01 00:00:00,240.00,245.29,233.85,236.52,229.12,412400.00
2020-04-02 00:00:00,234.70,244.75,233.89,239.69,232.20,460400.00
2020-04-03 00:00:00,236.61,242.94,234.01,238.76,231.29,332900.00
2020-04-06 00:00:00,248.37,254.75,245.17,251.18,243.33,414500.00
2020-04-07 00:00:00,253.26,272.53,253.26,257.93,249.86,600900.00
2020-04-08 00:00:00,261.77,273.74,256.91,270.40,261.95,325900.00
2020-04-09 00:00:00,274.94,282.21,273.36,279.87,271.12,447000.00
2020-04-13 00:00:00,278.29,278.29,272.00,274.36,265.78,271000.00
2020-04-14 00:00:00,283.31,288.57,280.00,287.63,278.64,457600.00
2020-04-15 00:00:00,281.38,282.81,276.55,279.43,270.69,282100.00
2020-04-16 00:00:00,279.59,283.12,275.43,279.92,271.17,291200.00
2020-04-17 00:00:00,287.48,291.92,276.14,280.22,271.46,364000.00
2020-04-20 00:00:00,276.30,277.24,271.77,274.51,265.93,299200.00
2020-04-21 00:00:00,270.00,272.79,268.51,270.09,261.64,230100.00
2020-04-22 00:00:00,276.35,278.00,271.53,276.13,267.50,364100.00
2020-04-23 00:00:00,264.20,272.32,256.19,258.43,250.35,858600.00
2020-04-24 00:00:00,260.05,271.49,259.19,269.61,261.18,435600.00
2020-04-27 00:00:00,272.33,279.20,270.48,277.12,268.45,340300.00
2020-04-28 00:00:00,284.11,287.90,282.67,286.02,277.08,406400.00
2020-04-29 00:00:00,291.75,292.70,278.58,280.64,271.86,471900.00
2020-04-30 00:00:00,276.35,277.22,271.71,275.58,266.96,371000.00
2020-05-01 00:00:00,271.05,272.43,265.86,267.66,259.29,253200.00
2020-05-04 00:00:00,266.05,272.37,263.27,272.12,263.61,280200.00
2020-05-05 00:00:00,275.68,281.98,274.54,279.21,270.48,286900.00
2020-05-06 00:00:00,283.48,285.95,278.98,280.50,271.73,295400.00
2020-05-07 00:00:00,283.82,287.95,279.88,281.11,272.32,284400.00
2020-05-08 00:00:00,284.42,285.45,281.27,285.45,277.95,198200.00
2020-05-11 00:00:00,282.62,288.12,278.99,286.59,279.06,220100.00
2020-05-12 00:00:00,287.09,287.10,277.10,277.21,269.92,271700.00
2020-05-13 00:00:00,276.45,279.57,270.30,273.07,265.89,351400.00
2020-05-14 00:00:00,268.21,277.08,263.83,277.02,269.74,281000.00
2020-05-15 00:00:00,274.68,279.65,273.44,278.79,271.46,435000.00
2020-05-18 00:00:00,287.36,292.98,286.99,290.92,283.27,234200.00
2020-05-19 00:00:00,290.40,293.50,286.41,286.51,278.98,262800.00
2020-05-20 00:00:00,291.11,299.40,291.11,296.07,288.29,266300.00
2020-05-21 00:00:00,296.36,299.37,294.29,295.44,287.68,330900.00
2020-05-22 00:00:00,295.97,295.97,291.46,292.91,285.21,284700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,300.00,307.20,300.00,305.76,297.72,487500.00
2020-05-27 00:00:00,311.99,315.67,308.42,314.34,306.08,336800.00
2020-05-28 00:00:00,316.58,316.58,308.81,309.21,301.08,250400.00
2020-05-29 00:00:00,308.45,312.28,306.39,309.62,301.48,876800.00
2020-06-01 00:00:00,309.06,312.58,303.97,305.94,297.90,306000.00
2020-06-02 00:00:00,312.83,315.82,311.04,314.99,306.71,366600.00
2020-06-03 00:00:00,318.75,319.48,315.44,318.00,309.64,357700.00
2020-06-04 00:00:00,314.82,318.53,312.19,316.33,308.02,258400.00
2020-06-05 00:00:00,322.45,324.44,319.48,322.83,314.35,443000.00
2020-06-08 00:00:00,322.41,330.41,321.48,328.38,319.75,347200.00
2020-06-09 00:00:00,325.76,329.09,324.01,326.34,317.76,243200.00
2020-06-10 00:00:00,328.74,328.87,320.72,320.87,312.44,204400.00
2020-06-11 00:00:00,312.56,315.44,305.74,305.94,297.90,290800.00
2020-06-12 00:00:00,315.29,315.37,298.43,303.75,295.77,294000.00
2020-06-15 00:00:00,297.13,306.12,294.81,302.81,294.85,532000.00
2020-06-16 00:00:00,313.75,314.05,305.51,310.66,302.50,275800.00
2020-06-17 00:00:00,310.95,313.67,309.13,310.27,302.12,204800.00
2020-06-18 00:00:00,308.18,309.99,303.19,304.47,296.47,262600.00
2020-06-19 00:00:00,309.68,309.68,299.99,303.01,295.05,398500.00
2020-06-22 00:00:00,302.26,304.04,298.51,303.19,295.22,231000.00
2020-06-23 00:00:00,307.27,307.99,301.23,301.48,293.56,338900.00
2020-06-24 00:00:00,299.11,299.99,291.72,294.79,287.04,378700.00
2020-06-25 00:00:00,293.54,296.53,291.34,295.95,288.17,287200.00
2020-06-26 00:00:00,295.78,297.43,291.22,293.12,285.42,635600.00
2020-06-29 00:00:00,296.50,305.41,296.39,303.47,295.49,360800.00
2020-06-30 00:00:00,304.43,315.94,304.06,314.16,305.90,509300.00
2020-07-01 00:00:00,314.46,316.81,307.51,307.96,299.87,396700.00
2020-07-02 00:00:00,313.20,318.30,310.45,317.51,309.17,311800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,322.70,324.20,319.99,322.19,313.72,318700.00
2020-07-07 00:00:00,319.23,324.79,318.81,320.85,312.42,334300.00
2020-07-08 00:00:00,317.60,320.62,304.84,308.77,300.66,457400.00
2020-07-09 00:00:00,310.29,312.93,306.94,308.99,300.87,266200.00
2020-07-10 00:00:00,309.24,311.14,305.50,311.02,302.85,259100.00
2020-07-13 00:00:00,314.38,324.37,313.39,319.53,311.13,581900.00
2020-07-14 00:00:00,319.41,327.83,318.76,327.59,318.98,403300.00
2020-07-15 00:00:00,331.20,335.02,326.84,333.62,324.85,390100.00
2020-07-16 00:00:00,333.54,337.91,330.60,333.32,324.56,226300.00
2020-07-17 00:00:00,335.04,336.32,329.76,330.27,321.59,824500.00
2020-07-20 00:00:00,326.92,332.00,325.64,330.73,322.04,308100.00
2020-07-21 00:00:00,333.34,339.28,333.07,337.32,328.46,360800.00
2020-07-22 00:00:00,337.66,342.83,336.57,338.95,330.04,315500.00
2020-07-23 00:00:00,338.94,343.10,326.64,338.66,329.76,519000.00
2020-07-24 00:00:00,339.04,347.45,336.05,341.39,332.42,395800.00
2020-07-27 00:00:00,341.05,346.11,339.31,339.79,330.86,385500.00
2020-07-28 00:00:00,337.77,338.39,333.52,333.65,324.88,358900.00
2020-07-29 00:00:00,335.21,343.18,335.21,340.76,331.80,488300.00
2020-07-30 00:00:00,336.33,340.48,333.10,339.79,330.86,239500.00
2020-07-31 00:00:00,340.19,341.72,335.16,341.53,332.55,478200.00
2020-08-03 00:00:00,342.92,345.84,341.88,341.96,332.97,197900.00
2020-08-04 00:00:00,341.04,342.92,337.70,338.52,329.62,259200.00
2020-08-05 00:00:00,340.43,344.71,336.91,344.41,335.36,275400.00
2020-08-06 00:00:00,344.41,346.88,343.27,346.59,337.48,294300.00
2020-08-07 00:00:00,345.40,349.51,343.38,349.38,341.71,197600.00
2020-08-10 00:00:00,348.50,353.74,347.92,352.07,344.34,248400.00
2020-08-11 00:00:00,352.07,356.78,351.40,352.92,345.17,369000.00
2020-08-12 00:00:00,354.69,358.06,352.77,355.81,348.00,186500.00
2020-08-13 00:00:00,353.95,354.86,350.52,352.07,344.34,120900.00
2020-08-14 00:00:00,351.25,354.32,348.36,351.38,343.66,147800.00
2020-08-17 00:00:00,350.16,354.21,348.57,351.90,344.17,270900.00
2020-08-18 00:00:00,352.86,355.36,352.17,353.25,345.49,217000.00
2020-08-19 00:00:00,354.88,355.51,350.22,350.83,343.12,125400.00
2020-08-20 00:00:00,349.54,355.65,349.03,354.25,346.47,164100.00
2020-08-21 00:00:00,353.24,355.45,350.65,352.61,344.87,176600.00
2020-08-24 00:00:00,352.33,353.72,346.03,349.16,341.49,322700.00
2020-08-25 00:00:00,351.13,355.48,350.61,354.68,346.89,296500.00
2020-08-26 00:00:00,352.23,365.66,352.23,361.49,353.55,501800.00
2020-08-27 00:00:00,361.42,366.25,361.19,362.47,354.51,226200.00
2020-08-28 00:00:00,361.49,366.53,361.02,365.98,357.94,215800.00
2020-08-31 00:00:00,365.00,369.36,363.78,365.43,357.40,310000.00
2020-09-01 00:00:00,364.25,367.76,362.87,367.42,359.35,178700.00
2020-09-02 00:00:00,368.40,371.87,367.10,370.50,362.36,226900.00
2020-09-03 00:00:00,371.82,371.82,357.46,360.12,352.21,169600.00
2020-09-04 00:00:00,362.00,364.18,351.67,358.08,350.22,232200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,358.38,358.59,349.77,350.16,342.47,378500.00
2020-09-09 00:00:00,353.25,363.42,353.25,361.28,353.35,228300.00
2020-09-10 00:00:00,360.25,360.25,350.46,351.32,343.60,229700.00
2020-09-11 00:00:00,352.88,355.93,350.96,355.18,347.38,210800.00
2020-09-14 00:00:00,358.64,358.64,352.65,354.34,346.56,202000.00
2020-09-15 00:00:00,356.47,358.68,354.65,354.65,346.86,205500.00
2020-09-16 00:00:00,361.09,362.80,356.09,356.71,348.88,331000.00
2020-09-17 00:00:00,353.63,359.65,350.08,355.43,347.62,312900.00
2020-09-18 00:00:00,354.57,357.45,349.78,351.09,343.38,466000.00
2020-09-21 00:00:00,346.80,349.26,338.03,341.57,334.07,388400.00
2020-09-22 00:00:00,341.60,345.17,338.80,343.68,336.13,376100.00
2020-09-23 00:00:00,343.52,345.20,338.13,339.09,331.64,430300.00
2020-09-24 00:00:00,340.52,347.18,337.25,342.48,334.96,246600.00
2020-09-25 00:00:00,341.17,350.19,339.80,347.40,339.77,246900.00
2020-09-28 00:00:00,351.42,357.03,351.42,353.67,345.90,156000.00
2020-09-29 00:00:00,353.58,354.46,349.08,352.08,344.35,115100.00
2020-09-30 00:00:00,356.08,359.77,353.61,356.77,348.93,335600.00
2020-10-01 00:00:00,358.17,360.16,352.85,358.03,350.17,254900.00
2020-10-02 00:00:00,355.11,362.02,353.47,359.39,351.50,162900.00
2020-10-05 00:00:00,361.93,372.68,361.93,371.16,363.01,193600.00
2020-10-06 00:00:00,372.44,374.18,367.35,367.71,359.63,315600.00
2020-10-07 00:00:00,371.51,379.30,370.82,376.40,368.13,200200.00
2020-10-08 00:00:00,376.73,389.17,376.39,385.99,377.51,468800.00
2020-10-09 00:00:00,386.68,392.35,383.12,385.42,376.96,417300.00
2020-10-12 00:00:00,388.54,392.53,385.79,388.66,380.12,265500.00
2020-10-13 00:00:00,385.49,386.33,380.11,384.16,375.72,296100.00
2020-10-14 00:00:00,386.59,391.00,383.77,386.24,377.76,246600.00
2020-10-15 00:00:00,381.51,387.44,381.51,385.65,377.18,193900.00
2020-10-16 00:00:00,388.18,390.38,382.75,383.54,375.12,432900.00
2020-10-19 00:00:00,385.32,387.18,373.38,374.74,366.51,312200.00
2020-10-20 00:00:00,377.96,381.29,374.59,375.84,367.59,248400.00
2020-10-21 00:00:00,375.58,379.49,370.53,373.44,365.24,442600.00
2020-10-22 00:00:00,371.36,375.61,352.76,362.02,354.07,597200.00
2020-10-23 00:00:00,363.17,367.81,360.00,361.03,353.10,346600.00
2020-10-26 00:00:00,356.92,361.48,356.11,361.28,353.35,415600.00
2020-10-27 00:00:00,362.30,364.00,357.46,357.64,349.79,289900.00
2020-10-28 00:00:00,352.58,358.61,350.80,352.55,344.81,528600.00
2020-10-29 00:00:00,352.01,354.57,348.30,350.11,342.42,306700.00
2020-10-30 00:00:00,348.87,351.93,345.00,350.02,342.33,382700.00
2020-11-02 00:00:00,354.24,363.30,354.24,363.23,355.25,283600.00
2020-11-03 00:00:00,366.73,374.04,366.73,371.22,363.07,230800.00
2020-11-04 00:00:00,374.96,379.33,368.83,374.71,366.48,375200.00
2020-11-05 00:00:00,379.89,383.75,376.90,378.84,370.52,304700.00
2020-11-06 00:00:00,378.51,393.25,377.44,390.63,383.60,327400.00
2020-11-09 00:00:00,403.16,411.87,388.22,388.22,381.23,406600.00
2020-11-10 00:00:00,390.11,405.75,388.89,404.48,397.20,420200.00
2020-11-11 00:00:00,405.00,407.40,399.49,403.39,396.13,286000.00
2020-11-12 00:00:00,403.40,403.40,394.63,398.17,391.00,198300.00
2020-11-13 00:00:00,400.00,409.00,400.00,403.31,396.05,214800.00
2020-11-16 00:00:00,406.76,414.97,404.62,414.53,407.07,325500.00
2020-11-17 00:00:00,412.47,412.90,405.52,410.46,403.07,245900.00
