Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,186.18,187.79,184.09,184.92,181.64,191400.00
2019-08-06 00:00:00,184.67,191.99,184.67,191.44,188.04,147900.00
2019-08-07 00:00:00,192.38,195.56,189.65,194.64,191.18,190200.00
2019-08-08 00:00:00,195.00,199.95,195.00,197.48,193.97,369000.00
2019-08-09 00:00:00,196.03,200.00,195.70,199.35,195.81,167500.00
2019-08-12 00:00:00,199.02,199.02,194.26,195.05,191.59,200900.00
2019-08-13 00:00:00,195.60,199.66,193.75,197.02,193.52,236900.00
2019-08-14 00:00:00,193.90,196.34,192.36,193.51,190.61,221400.00
2019-08-15 00:00:00,194.46,196.10,191.52,193.09,190.19,249000.00
2019-08-16 00:00:00,193.59,196.24,193.59,194.95,192.02,238700.00
2019-08-19 00:00:00,197.31,198.54,195.16,198.23,195.25,346800.00
2019-08-20 00:00:00,198.22,198.22,194.83,197.10,194.14,153800.00
2019-08-21 00:00:00,198.74,199.95,196.19,197.01,194.05,156500.00
2019-08-22 00:00:00,197.56,199.86,196.26,199.46,196.47,166900.00
2019-08-23 00:00:00,196.04,198.20,192.85,193.28,190.38,170700.00
2019-08-26 00:00:00,193.79,196.41,193.01,195.92,192.98,156600.00
2019-08-27 00:00:00,197.34,198.47,195.68,197.68,194.71,232000.00
2019-08-28 00:00:00,197.68,198.67,195.90,197.50,194.54,211100.00
2019-08-29 00:00:00,199.00,199.97,196.65,198.33,195.35,156000.00
2019-08-30 00:00:00,199.00,199.48,195.87,196.38,193.43,150500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,195.75,196.97,192.90,194.89,191.96,267600.00
2019-09-04 00:00:00,196.50,198.35,195.65,197.85,194.88,201000.00
2019-09-05 00:00:00,199.52,203.63,199.01,202.92,199.87,175900.00
2019-09-06 00:00:00,202.93,204.97,200.98,201.57,198.54,207700.00
2019-09-09 00:00:00,201.94,201.94,194.69,194.91,191.98,268400.00
2019-09-10 00:00:00,194.41,194.41,186.68,187.78,184.96,257300.00
2019-09-11 00:00:00,188.72,188.72,185.12,187.42,184.61,375700.00
2019-09-12 00:00:00,188.47,192.47,187.72,191.11,188.24,245700.00
2019-09-13 00:00:00,192.04,192.96,188.41,190.00,187.15,236800.00
2019-09-16 00:00:00,189.51,190.68,186.17,186.28,183.48,203400.00
2019-09-17 00:00:00,186.27,190.66,185.61,189.95,187.10,193000.00
2019-09-18 00:00:00,190.38,192.63,187.21,189.23,186.39,176200.00
2019-09-19 00:00:00,190.18,192.87,188.52,191.94,189.06,154800.00
2019-09-20 00:00:00,193.36,197.37,193.36,196.00,193.06,517500.00
2019-09-23 00:00:00,196.36,200.17,195.39,198.66,195.68,188000.00
2019-09-24 00:00:00,200.01,200.94,196.94,199.03,196.04,180300.00
2019-09-25 00:00:00,198.60,200.91,196.63,200.53,197.52,200900.00
2019-09-26 00:00:00,200.15,202.58,198.30,198.35,195.37,133700.00
2019-09-27 00:00:00,199.01,200.48,197.65,199.52,196.53,136700.00
2019-09-30 00:00:00,198.99,201.84,198.22,201.70,198.67,181100.00
2019-10-01 00:00:00,202.40,203.48,198.59,199.20,196.21,209400.00
2019-10-02 00:00:00,199.31,199.69,196.00,198.74,195.76,189600.00
2019-10-03 00:00:00,198.72,199.20,195.99,197.10,194.14,151000.00
2019-10-04 00:00:00,197.24,202.06,197.24,201.66,198.63,125500.00
2019-10-07 00:00:00,201.77,202.45,199.97,201.65,198.62,133300.00
2019-10-08 00:00:00,201.35,203.54,199.70,200.71,197.70,164900.00
2019-10-09 00:00:00,200.76,203.68,200.38,201.67,198.64,124300.00
2019-10-10 00:00:00,201.75,202.42,200.10,201.45,198.43,93400.00
2019-10-11 00:00:00,202.84,205.78,202.84,203.26,200.21,115000.00
2019-10-14 00:00:00,203.00,203.76,200.62,202.24,199.20,134800.00
2019-10-15 00:00:00,203.12,205.19,202.29,204.96,201.88,171300.00
2019-10-16 00:00:00,204.85,205.09,194.73,200.74,197.73,442700.00
2019-10-17 00:00:00,228.19,228.19,206.14,212.97,209.77,817100.00
2019-10-18 00:00:00,214.03,218.00,211.87,217.46,214.20,613900.00
2019-10-21 00:00:00,214.84,216.91,209.30,210.48,207.32,385800.00
2019-10-22 00:00:00,212.26,215.58,209.41,212.90,209.70,326200.00
2019-10-23 00:00:00,212.91,212.91,204.72,205.91,202.82,318500.00
2019-10-24 00:00:00,206.13,208.14,202.88,203.67,200.61,241100.00
2019-10-25 00:00:00,202.96,204.36,200.05,200.11,197.11,244200.00
2019-10-28 00:00:00,200.95,202.40,199.28,199.54,196.54,216800.00
2019-10-29 00:00:00,199.03,203.48,199.03,201.61,198.58,213000.00
2019-10-30 00:00:00,202.07,207.18,201.70,206.97,203.86,251500.00
2019-10-31 00:00:00,207.94,209.85,206.40,207.40,204.29,260400.00
2019-11-01 00:00:00,208.69,209.56,206.42,207.21,204.10,208600.00
2019-11-04 00:00:00,206.71,208.58,203.26,203.85,200.79,189800.00
2019-11-05 00:00:00,203.72,205.72,199.13,199.53,196.54,171100.00
2019-11-06 00:00:00,200.20,202.68,198.65,202.31,199.27,160000.00
2019-11-07 00:00:00,203.11,203.69,200.29,200.99,197.97,309500.00
2019-11-08 00:00:00,201.82,202.74,200.00,202.09,199.06,125600.00
2019-11-11 00:00:00,200.55,205.40,200.45,203.75,200.69,174000.00
2019-11-12 00:00:00,204.29,208.19,204.11,204.36,201.29,211500.00
2019-11-13 00:00:00,203.56,206.36,203.10,204.63,202.10,216100.00
2019-11-14 00:00:00,204.97,206.92,203.86,205.34,202.80,150000.00
2019-11-15 00:00:00,206.23,209.19,204.91,207.32,204.76,546400.00
2019-11-18 00:00:00,207.37,209.45,206.71,208.53,205.95,197200.00
2019-11-19 00:00:00,208.80,210.15,206.12,208.08,205.51,204800.00
2019-11-20 00:00:00,208.91,212.49,208.47,210.76,208.16,300300.00
2019-11-21 00:00:00,211.77,211.77,204.36,204.74,202.21,271800.00
2019-11-22 00:00:00,204.75,208.26,203.93,207.45,204.89,130700.00
2019-11-25 00:00:00,207.98,209.80,204.69,205.30,202.76,166300.00
2019-11-26 00:00:00,205.23,210.31,204.48,210.26,207.66,164600.00
2019-11-27 00:00:00,211.39,211.64,208.35,209.75,207.16,210900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,209.40,209.81,206.23,206.45,203.90,82600.00
2019-12-02 00:00:00,206.47,209.23,205.63,206.01,203.47,149300.00
2019-12-03 00:00:00,205.50,206.26,204.16,204.78,202.25,150200.00
2019-12-04 00:00:00,205.08,207.96,205.03,206.32,203.77,254100.00
2019-12-05 00:00:00,207.27,210.53,207.12,210.09,207.49,137700.00
2019-12-06 00:00:00,210.00,211.14,208.39,210.64,208.04,180200.00
2019-12-09 00:00:00,210.14,211.62,207.79,208.61,206.03,125700.00
2019-12-10 00:00:00,207.71,208.65,206.86,207.35,204.79,106000.00
2019-12-11 00:00:00,207.36,208.64,206.61,207.76,205.19,256100.00
2019-12-12 00:00:00,207.75,209.35,206.66,207.49,204.93,185400.00
2019-12-13 00:00:00,207.03,207.06,203.91,205.43,202.89,199400.00
2019-12-16 00:00:00,206.29,208.94,205.60,208.32,205.75,138100.00
2019-12-17 00:00:00,208.92,212.00,208.14,211.83,209.21,171900.00
2019-12-18 00:00:00,212.00,212.00,208.80,209.98,207.39,181500.00
2019-12-19 00:00:00,210.18,212.56,208.02,212.26,209.64,241700.00
2019-12-20 00:00:00,213.34,216.08,213.07,215.11,212.45,341700.00
2019-12-23 00:00:00,215.54,215.54,210.09,210.28,207.68,153500.00
2019-12-24 00:00:00,210.06,213.95,210.00,213.31,210.68,85600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,213.10,213.48,209.59,212.70,210.07,110200.00
2019-12-27 00:00:00,213.25,214.33,212.17,213.34,210.70,124900.00
2019-12-30 00:00:00,213.27,215.57,211.84,214.94,212.29,120100.00
2019-12-31 00:00:00,214.63,215.48,211.95,212.38,209.76,167200.00
2020-01-02 00:00:00,212.24,213.88,210.34,213.81,211.17,157000.00
2020-01-03 00:00:00,212.65,215.68,211.93,215.04,212.38,193300.00
2020-01-06 00:00:00,214.81,215.34,211.87,215.08,212.42,137200.00
2020-01-07 00:00:00,213.43,214.68,212.96,213.02,210.39,267000.00
2020-01-08 00:00:00,213.53,215.27,213.27,214.10,211.46,220100.00
2020-01-09 00:00:00,214.74,216.59,214.03,214.51,211.86,170400.00
2020-01-10 00:00:00,214.83,217.93,213.83,217.04,214.36,188400.00
2020-01-13 00:00:00,217.43,219.32,214.31,216.61,213.93,236900.00
2020-01-14 00:00:00,216.47,217.45,215.01,215.62,212.96,152000.00
2020-01-15 00:00:00,214.83,219.11,214.83,217.03,214.35,164200.00
2020-01-16 00:00:00,217.48,218.91,216.80,218.45,215.75,123300.00
2020-01-17 00:00:00,218.54,220.87,218.01,219.82,217.10,158400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,219.64,220.24,218.34,219.29,216.58,186300.00
2020-01-22 00:00:00,219.78,221.38,219.38,220.59,217.87,159000.00
2020-01-23 00:00:00,220.57,222.78,219.86,220.78,218.05,213300.00
2020-01-24 00:00:00,221.45,223.38,219.68,219.95,217.23,167700.00
2020-01-27 00:00:00,218.20,223.38,218.20,221.58,218.84,176100.00
2020-01-28 00:00:00,221.22,222.87,219.77,221.46,218.72,103800.00
2020-01-29 00:00:00,221.92,226.84,221.33,225.52,222.73,215000.00
2020-01-30 00:00:00,224.57,225.21,221.98,223.97,221.20,177700.00
2020-01-31 00:00:00,224.02,224.40,218.80,219.30,216.59,187800.00
2020-02-03 00:00:00,219.77,222.28,219.21,220.92,218.19,187700.00
2020-02-04 00:00:00,223.51,223.98,219.76,222.85,220.10,127100.00
2020-02-05 00:00:00,224.20,224.20,221.27,223.82,221.06,140200.00
2020-02-06 00:00:00,223.21,226.30,222.44,225.80,223.01,116100.00
2020-02-07 00:00:00,225.41,227.45,225.12,226.91,224.11,156100.00
2020-02-10 00:00:00,226.70,228.47,225.63,227.55,224.74,180500.00
2020-02-11 00:00:00,224.37,229.89,224.37,229.29,226.46,251700.00
2020-02-12 00:00:00,229.37,230.00,226.25,227.18,224.37,243900.00
2020-02-13 00:00:00,220.59,233.93,220.01,228.14,225.32,386400.00
2020-02-14 00:00:00,228.27,233.81,226.23,233.55,230.67,310500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,232.75,236.92,232.31,236.00,233.08,287700.00
2020-02-19 00:00:00,237.34,238.23,233.29,233.47,230.59,229600.00
2020-02-20 00:00:00,233.02,234.44,230.66,232.37,229.50,203700.00
2020-02-21 00:00:00,231.69,231.69,228.66,229.20,226.37,106800.00
2020-02-24 00:00:00,225.55,227.48,220.20,224.57,221.80,161800.00
2020-02-25 00:00:00,225.73,227.67,217.25,217.51,214.82,196800.00
2020-02-26 00:00:00,218.30,224.08,217.82,220.01,217.29,242300.00
2020-02-27 00:00:00,217.55,222.64,216.14,216.39,213.72,324000.00
2020-02-28 00:00:00,211.18,213.32,201.36,210.96,208.35,462300.00
2020-03-02 00:00:00,210.61,212.52,203.49,210.92,208.31,366200.00
2020-03-03 00:00:00,210.98,217.17,210.07,215.35,212.69,257000.00
2020-03-04 00:00:00,218.69,227.95,217.71,227.54,224.73,341100.00
2020-03-05 00:00:00,223.88,227.78,221.01,226.64,223.84,290000.00
2020-03-06 00:00:00,222.22,225.90,218.20,224.91,222.13,254800.00
2020-03-09 00:00:00,212.85,222.05,210.50,213.02,210.39,325500.00
2020-03-10 00:00:00,216.26,218.32,201.71,216.69,214.01,323400.00
2020-03-11 00:00:00,211.66,214.98,204.85,207.35,205.31,447800.00
2020-03-12 00:00:00,194.33,198.01,185.20,186.93,185.09,390200.00
2020-03-13 00:00:00,191.49,206.33,187.30,206.14,204.11,380700.00
2020-03-16 00:00:00,174.63,187.01,169.35,171.53,169.84,563900.00
2020-03-17 00:00:00,172.87,183.24,171.71,181.22,179.44,486200.00
2020-03-18 00:00:00,168.59,191.87,165.85,187.42,185.58,619900.00
2020-03-19 00:00:00,187.48,202.16,178.06,193.87,191.96,561400.00
2020-03-20 00:00:00,193.26,197.97,167.65,167.78,166.13,648500.00
2020-03-23 00:00:00,168.41,178.20,160.35,169.31,167.64,546700.00
2020-03-24 00:00:00,175.67,184.45,172.56,181.05,179.27,449200.00
2020-03-25 00:00:00,181.15,185.89,169.11,175.04,173.32,383800.00
2020-03-26 00:00:00,170.80,185.71,170.80,185.00,183.18,329700.00
2020-03-27 00:00:00,180.02,190.27,180.02,186.98,185.14,343600.00
2020-03-30 00:00:00,188.00,199.13,187.04,198.35,196.40,242100.00
2020-03-31 00:00:00,196.33,197.65,191.95,196.77,194.83,273100.00
2020-04-01 00:00:00,190.01,197.58,188.06,195.01,193.09,337600.00
2020-04-02 00:00:00,192.31,194.73,183.13,193.12,191.22,306900.00
2020-04-03 00:00:00,190.62,190.62,176.19,178.27,176.52,314800.00
2020-04-06 00:00:00,181.25,197.85,181.25,195.98,194.05,346300.00
2020-04-07 00:00:00,202.82,205.00,191.28,191.58,189.70,246800.00
2020-04-08 00:00:00,192.65,201.61,191.60,199.11,197.15,328100.00
2020-04-09 00:00:00,200.48,204.97,196.49,199.47,197.51,309400.00
2020-04-13 00:00:00,198.88,198.88,190.12,190.51,188.64,147000.00
2020-04-14 00:00:00,195.09,196.22,192.65,195.34,193.42,314800.00
2020-04-15 00:00:00,192.55,196.12,190.02,191.48,189.60,333000.00
2020-04-16 00:00:00,193.31,197.97,192.27,196.35,194.42,238700.00
2020-04-17 00:00:00,199.63,199.84,191.38,198.78,196.82,357400.00
2020-04-20 00:00:00,196.26,196.26,188.45,191.60,189.71,301000.00
2020-04-21 00:00:00,189.45,190.00,183.19,184.76,182.94,218600.00
2020-04-22 00:00:00,185.58,193.39,183.02,190.42,188.55,339400.00
2020-04-23 00:00:00,200.00,211.64,191.61,204.40,202.39,635200.00
2020-04-24 00:00:00,207.91,216.04,203.23,213.50,211.40,428000.00
2020-04-27 00:00:00,214.23,223.80,212.23,222.62,220.43,436100.00
2020-04-28 00:00:00,227.51,229.89,220.15,220.69,218.52,304600.00
2020-04-29 00:00:00,223.53,223.53,216.52,217.71,215.57,318300.00
2020-04-30 00:00:00,212.60,215.29,211.21,211.66,209.58,361300.00
2020-05-01 00:00:00,208.81,217.41,207.00,216.02,213.89,310900.00
2020-05-04 00:00:00,215.53,216.92,211.85,214.81,212.70,371400.00
2020-05-05 00:00:00,219.81,225.36,214.60,221.86,219.68,459100.00
2020-05-06 00:00:00,223.83,225.95,222.25,222.32,220.13,240400.00
2020-05-07 00:00:00,223.00,224.72,217.89,218.70,216.55,159900.00
2020-05-08 00:00:00,222.20,225.24,220.83,224.65,222.44,207500.00
2020-05-11 00:00:00,224.39,229.73,222.65,227.73,225.49,399800.00
2020-05-12 00:00:00,228.60,229.83,221.22,221.59,219.41,234000.00
2020-05-13 00:00:00,220.81,220.87,214.05,216.36,214.23,274100.00
2020-05-14 00:00:00,213.94,219.29,212.63,217.71,216.15,240000.00
2020-05-15 00:00:00,214.77,224.29,214.77,222.97,221.37,365500.00
2020-05-18 00:00:00,228.64,234.76,227.00,229.56,227.91,525400.00
2020-05-19 00:00:00,233.05,233.97,228.92,229.01,227.37,190900.00
2020-05-20 00:00:00,232.49,234.39,229.18,230.79,229.13,187100.00
2020-05-21 00:00:00,231.00,239.17,231.00,238.35,236.64,567100.00
2020-05-22 00:00:00,238.00,239.18,234.55,238.18,236.47,370800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,247.82,248.00,241.10,242.82,241.08,372700.00
2020-05-27 00:00:00,243.06,255.42,240.01,254.47,252.64,369200.00
2020-05-28 00:00:00,261.84,266.67,257.05,259.13,257.27,562300.00
2020-05-29 00:00:00,255.94,270.57,255.94,269.02,267.09,601600.00
2020-06-01 00:00:00,271.16,271.16,264.99,267.76,265.84,331100.00
2020-06-02 00:00:00,268.51,269.50,261.26,265.83,263.92,473900.00
2020-06-03 00:00:00,267.41,270.42,266.16,269.49,267.56,223600.00
2020-06-04 00:00:00,267.44,269.48,260.23,262.79,260.90,188800.00
2020-06-05 00:00:00,262.19,264.04,254.75,258.84,256.98,429100.00
2020-06-08 00:00:00,259.65,259.65,251.26,255.36,253.53,357700.00
2020-06-09 00:00:00,254.49,265.62,254.11,262.49,260.61,328900.00
2020-06-10 00:00:00,264.30,265.27,261.40,262.35,260.47,260600.00
2020-06-11 00:00:00,260.00,263.57,251.22,251.63,249.82,239900.00
2020-06-12 00:00:00,256.34,259.16,249.39,252.67,250.86,216200.00
2020-06-15 00:00:00,245.91,256.29,244.91,255.13,253.30,271200.00
2020-06-16 00:00:00,262.29,265.52,256.88,263.38,261.49,244400.00
2020-06-17 00:00:00,265.95,268.24,263.19,265.41,263.51,210100.00
2020-06-18 00:00:00,264.67,267.40,262.38,265.15,263.25,168900.00
2020-06-19 00:00:00,267.62,269.20,265.48,266.60,264.69,388600.00
2020-06-22 00:00:00,266.88,272.76,264.83,270.76,268.82,256300.00
2020-06-23 00:00:00,273.45,273.45,265.77,266.08,264.17,225400.00
2020-06-24 00:00:00,264.68,267.89,256.85,261.29,259.41,289100.00
2020-06-25 00:00:00,261.54,264.27,259.04,263.91,262.02,212100.00
2020-06-26 00:00:00,262.78,267.91,259.72,260.94,259.07,397400.00
2020-06-29 00:00:00,260.89,267.90,259.31,265.79,263.88,190100.00
2020-06-30 00:00:00,265.46,273.10,265.06,271.87,269.92,260200.00
2020-07-01 00:00:00,271.85,274.46,267.76,272.91,270.95,244500.00
2020-07-02 00:00:00,274.45,276.00,268.50,270.22,268.28,203900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,274.04,274.64,268.63,269.26,267.33,166100.00
2020-07-07 00:00:00,270.22,274.52,268.50,271.89,269.94,152500.00
2020-07-08 00:00:00,271.33,273.50,268.53,270.80,268.86,392500.00
2020-07-09 00:00:00,271.03,280.55,269.90,279.13,277.13,302700.00
2020-07-10 00:00:00,273.37,279.85,273.37,278.49,276.49,191700.00
2020-07-13 00:00:00,281.02,285.74,276.07,276.28,274.30,321900.00
2020-07-14 00:00:00,275.10,283.33,275.06,281.38,279.36,245000.00
2020-07-15 00:00:00,286.36,288.53,282.36,287.55,285.49,255300.00
2020-07-16 00:00:00,287.48,289.47,280.45,283.60,281.56,318700.00
2020-07-17 00:00:00,286.09,294.94,283.74,294.39,292.28,311600.00
2020-07-20 00:00:00,295.84,302.58,292.15,301.35,299.19,340300.00
2020-07-21 00:00:00,304.63,304.66,295.69,296.42,294.29,320200.00
2020-07-22 00:00:00,297.07,303.96,297.02,301.90,299.73,426700.00
2020-07-23 00:00:00,312.00,318.71,297.17,300.58,298.42,826500.00
2020-07-24 00:00:00,298.00,306.69,295.09,304.27,302.09,468200.00
2020-07-27 00:00:00,306.67,311.48,305.09,310.33,308.10,286100.00
2020-07-28 00:00:00,311.00,311.00,305.23,306.63,304.43,240600.00
2020-07-29 00:00:00,307.55,314.59,307.55,313.95,311.70,317700.00
2020-07-30 00:00:00,310.85,316.72,310.24,314.94,312.68,371900.00
2020-07-31 00:00:00,315.73,316.77,312.17,316.70,314.43,284100.00
2020-08-03 00:00:00,317.87,327.61,317.87,322.22,319.91,307200.00
2020-08-04 00:00:00,321.49,326.19,320.21,324.81,322.48,230800.00
2020-08-05 00:00:00,324.03,328.00,321.56,327.99,325.64,166400.00
2020-08-06 00:00:00,327.73,329.16,324.33,328.55,326.19,130500.00
2020-08-07 00:00:00,327.24,331.12,326.04,328.60,326.24,156800.00
2020-08-10 00:00:00,329.78,329.78,321.61,325.49,323.15,197400.00
2020-08-11 00:00:00,324.90,324.90,314.90,316.18,313.91,475500.00
2020-08-12 00:00:00,317.74,325.86,314.78,324.36,322.62,337100.00
2020-08-13 00:00:00,322.77,329.53,319.85,320.11,318.40,203300.00
2020-08-14 00:00:00,319.87,322.75,317.01,319.32,317.61,130100.00
2020-08-17 00:00:00,321.18,329.95,319.80,326.03,324.28,213900.00
2020-08-18 00:00:00,328.13,332.17,324.41,328.05,326.29,255200.00
2020-08-19 00:00:00,329.17,329.70,324.31,325.53,323.79,152000.00
2020-08-20 00:00:00,325.40,328.63,323.70,325.50,323.76,229000.00
2020-08-21 00:00:00,325.00,333.59,324.33,333.37,331.59,259400.00
2020-08-24 00:00:00,335.71,336.55,332.98,334.72,332.93,265700.00
2020-08-25 00:00:00,333.75,336.41,332.43,335.40,333.60,177000.00
2020-08-26 00:00:00,335.96,337.88,333.79,335.85,334.05,177400.00
2020-08-27 00:00:00,337.80,342.15,334.67,336.67,334.87,233600.00
2020-08-28 00:00:00,337.35,338.75,329.23,330.90,329.13,185900.00
2020-08-31 00:00:00,330.74,334.32,326.65,327.84,326.09,233900.00
2020-09-01 00:00:00,329.71,331.91,328.55,329.92,328.15,314600.00
2020-09-02 00:00:00,332.21,334.30,325.22,329.88,328.11,252000.00
2020-09-03 00:00:00,328.07,328.90,307.88,309.68,308.02,316700.00
2020-09-04 00:00:00,308.27,313.83,291.37,295.00,293.42,667500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,289.72,298.09,285.93,293.12,291.55,350900.00
2020-09-09 00:00:00,297.46,304.55,296.87,302.42,300.80,271100.00
2020-09-10 00:00:00,303.94,305.22,298.24,300.18,298.57,253800.00
2020-09-11 00:00:00,302.83,305.50,299.35,300.32,298.71,206000.00
2020-09-14 00:00:00,303.51,309.74,300.89,308.38,306.73,361600.00
2020-09-15 00:00:00,312.74,313.55,307.25,308.48,306.83,237400.00
2020-09-16 00:00:00,309.79,311.71,300.09,300.22,298.61,262900.00
2020-09-17 00:00:00,297.35,304.50,293.38,304.29,302.66,258600.00
2020-09-18 00:00:00,303.39,305.71,297.37,301.26,299.65,534600.00
2020-09-21 00:00:00,295.12,301.23,294.56,300.49,298.88,258200.00
2020-09-22 00:00:00,303.29,309.59,301.81,307.90,306.25,286200.00
2020-09-23 00:00:00,306.98,310.06,305.01,307.28,305.64,244900.00
2020-09-24 00:00:00,306.22,313.74,304.43,310.10,308.44,231600.00
2020-09-25 00:00:00,308.79,316.57,306.58,315.10,313.41,204000.00
2020-09-28 00:00:00,320.67,325.96,315.49,325.20,323.46,308400.00
2020-09-29 00:00:00,325.61,330.45,324.76,328.54,326.78,319200.00
2020-09-30 00:00:00,328.56,338.88,328.56,334.54,332.75,336800.00
2020-10-01 00:00:00,338.28,338.57,325.93,328.28,326.52,380600.00
2020-10-02 00:00:00,319.88,327.29,319.08,322.79,321.06,729800.00
2020-10-05 00:00:00,323.01,329.43,321.30,327.75,326.00,670600.00
2020-10-06 00:00:00,327.63,331.61,321.12,328.01,326.25,8139000.00
2020-10-07 00:00:00,329.05,334.00,327.75,331.64,329.86,547600.00
2020-10-08 00:00:00,333.01,342.88,333.01,340.85,339.03,410400.00
2020-10-09 00:00:00,347.47,350.04,343.57,346.55,344.70,454100.00
2020-10-12 00:00:00,349.99,353.47,347.00,352.69,350.80,281300.00
2020-10-13 00:00:00,353.91,355.50,348.99,351.99,350.11,389000.00
2020-10-14 00:00:00,353.15,363.44,352.45,360.31,358.38,382300.00
2020-10-15 00:00:00,355.27,363.36,353.18,360.38,358.45,330500.00
2020-10-16 00:00:00,361.05,363.98,356.71,359.44,357.52,291000.00
2020-10-19 00:00:00,360.21,361.77,351.66,353.55,351.66,281500.00
2020-10-20 00:00:00,353.64,360.25,353.26,355.63,353.73,267300.00
2020-10-21 00:00:00,358.89,360.00,353.91,355.97,354.06,411300.00
2020-10-22 00:00:00,365.99,371.17,346.95,350.26,348.39,511500.00
2020-10-23 00:00:00,353.52,362.96,353.01,361.71,359.77,314500.00
2020-10-26 00:00:00,358.57,362.75,356.96,362.55,360.61,357800.00
2020-10-27 00:00:00,367.00,370.12,361.99,366.99,365.03,333500.00
2020-10-28 00:00:00,363.03,366.60,357.61,362.85,360.91,306800.00
2020-10-29 00:00:00,361.11,367.38,359.75,360.64,358.71,350500.00
2020-10-30 00:00:00,357.62,359.50,344.74,349.83,347.96,326500.00
2020-11-02 00:00:00,353.49,360.47,349.63,357.29,355.38,337300.00
2020-11-03 00:00:00,360.18,367.71,357.92,364.18,362.23,256000.00
2020-11-04 00:00:00,368.53,381.15,365.00,377.17,375.15,433000.00
2020-11-05 00:00:00,380.95,391.11,379.40,383.92,381.87,326600.00
2020-11-06 00:00:00,386.27,391.50,380.89,382.89,380.84,440100.00
2020-11-09 00:00:00,373.17,376.50,320.92,322.30,320.57,975500.00
2020-11-10 00:00:00,322.68,340.80,322.49,339.71,338.50,566100.00
2020-11-11 00:00:00,340.58,349.72,336.03,346.07,344.84,496600.00
2020-11-12 00:00:00,349.36,350.74,336.97,339.53,338.32,272500.00
2020-11-13 00:00:00,340.41,344.79,338.24,340.63,339.42,265200.00
2020-11-16 00:00:00,338.16,341.26,333.54,340.80,339.59,381100.00
2020-11-17 00:00:00,341.72,344.62,327.15,329.45,328.28,420800.00
