Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,45.70,45.95,45.00,45.07,44.56,7710000.00
2019-06-18 00:00:00,45.55,46.48,45.33,45.77,45.25,6839000.00
2019-06-19 00:00:00,45.77,45.77,44.59,45.33,44.82,5441900.00
2019-06-20 00:00:00,45.99,46.33,45.45,45.67,45.15,4574600.00
2019-06-21 00:00:00,45.53,45.94,45.19,45.91,45.39,7895500.00
2019-06-24 00:00:00,45.64,47.21,45.64,47.15,46.62,7299700.00
2019-06-25 00:00:00,47.07,47.49,45.66,46.20,45.68,8688600.00
2019-06-26 00:00:00,46.36,47.47,46.21,46.73,46.20,5328700.00
2019-06-27 00:00:00,47.09,47.57,46.52,47.28,46.74,6918600.00
2019-06-28 00:00:00,47.50,47.73,46.56,47.20,46.67,15179000.00
2019-07-01 00:00:00,47.88,48.46,47.21,47.50,46.96,5122000.00
2019-07-02 00:00:00,47.96,48.82,47.69,47.98,47.44,6682700.00
2019-07-03 00:00:00,48.05,48.79,47.73,48.66,48.11,4024700.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,48.33,48.35,46.64,48.15,47.60,6379600.00
2019-07-08 00:00:00,47.80,47.91,46.23,46.47,45.94,7680700.00
2019-07-09 00:00:00,46.17,46.71,45.73,46.37,45.85,4349600.00
2019-07-10 00:00:00,46.90,47.37,46.57,46.84,46.31,4476200.00
2019-07-11 00:00:00,46.92,47.58,46.43,47.34,46.80,5206200.00
2019-07-12 00:00:00,47.63,47.67,47.04,47.20,46.67,3707600.00
2019-07-15 00:00:00,47.26,47.85,46.88,47.66,47.12,4361700.00
2019-07-16 00:00:00,47.61,47.66,46.66,46.99,46.46,4876700.00
2019-07-17 00:00:00,46.92,47.32,46.43,46.68,46.15,4791100.00
2019-07-18 00:00:00,46.45,46.50,45.49,45.72,45.20,8157700.00
2019-07-19 00:00:00,46.00,46.11,45.09,45.14,44.63,5514600.00
2019-07-22 00:00:00,45.33,45.60,44.81,45.57,45.05,3771800.00
2019-07-23 00:00:00,45.82,45.93,45.29,45.92,45.40,3774300.00
2019-07-24 00:00:00,45.71,46.99,45.69,46.86,46.33,3664200.00
2019-07-25 00:00:00,47.36,47.40,46.36,47.19,46.66,4354000.00
2019-07-26 00:00:00,47.48,48.23,47.16,47.99,47.45,5839700.00
2019-07-29 00:00:00,48.00,48.53,47.08,48.45,47.90,4750900.00
2019-07-30 00:00:00,48.10,48.36,47.50,48.29,47.74,4905000.00
2019-07-31 00:00:00,48.79,49.93,48.38,48.74,48.19,8712300.00
2019-08-01 00:00:00,48.93,51.24,48.81,50.19,49.62,10901800.00
