Date,Open,High,Low,Close,Adj Close,Volume
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,38.65,39.58,37.39,37.57,37.57,1712300.00
2019-09-04 00:00:00,37.54,38.71,37.51,38.04,38.04,692800.00
2019-09-05 00:00:00,38.56,38.85,36.28,36.60,36.60,1372300.00
2019-09-06 00:00:00,33.95,34.89,31.89,32.47,32.47,3206000.00
2019-09-09 00:00:00,32.70,33.11,27.82,28.25,28.25,2372800.00
2019-09-10 00:00:00,28.42,29.25,26.98,27.45,27.45,1704600.00
2019-09-11 00:00:00,27.50,31.50,27.48,31.47,31.47,1589600.00
2019-09-12 00:00:00,31.35,32.54,30.47,31.35,31.35,745900.00
2019-09-13 00:00:00,31.90,32.10,29.73,29.95,29.95,567500.00
2019-09-16 00:00:00,29.43,31.31,29.29,30.69,30.69,371800.00
2019-09-17 00:00:00,30.75,31.32,30.22,30.63,30.63,273400.00
2019-09-18 00:00:00,30.63,31.09,30.06,30.44,30.44,349300.00
2019-09-19 00:00:00,30.31,30.64,28.85,29.28,29.28,353800.00
2019-09-20 00:00:00,29.81,30.36,29.15,29.75,29.75,665400.00
2019-09-23 00:00:00,29.42,31.85,28.68,31.78,31.78,789800.00
2019-09-24 00:00:00,31.44,31.78,28.05,29.00,29.00,1144400.00
2019-09-25 00:00:00,28.81,29.02,27.71,28.15,28.15,755000.00
2019-09-26 00:00:00,27.86,29.87,27.86,29.29,29.29,905200.00
2019-09-27 00:00:00,29.99,30.00,27.89,28.24,28.24,487300.00
2019-09-30 00:00:00,28.26,28.87,27.70,28.25,28.25,454000.00
2019-10-01 00:00:00,28.20,29.21,27.81,28.25,28.25,326100.00
2019-10-02 00:00:00,27.77,28.14,27.25,27.25,27.25,439000.00
2019-10-03 00:00:00,27.50,28.16,26.69,27.92,27.92,1337400.00
2019-10-04 00:00:00,27.80,28.11,27.40,27.70,27.70,280500.00
2019-10-07 00:00:00,27.49,27.62,26.65,26.74,26.74,801000.00
2019-10-08 00:00:00,26.00,26.45,24.80,26.39,26.39,5957500.00
2019-10-09 00:00:00,26.57,26.95,25.92,26.53,26.53,1962000.00
2019-10-10 00:00:00,26.47,26.69,25.21,26.00,26.00,2110600.00
2019-10-11 00:00:00,26.11,26.92,25.99,26.09,26.09,814200.00
2019-10-14 00:00:00,26.09,26.61,25.65,26.45,26.45,743000.00
2019-10-15 00:00:00,26.90,27.67,26.11,27.43,27.43,1415700.00
2019-10-16 00:00:00,26.83,27.47,26.73,27.07,27.07,1116600.00
2019-10-17 00:00:00,26.67,26.92,26.01,26.51,26.51,844900.00
2019-10-18 00:00:00,26.20,26.28,24.77,25.45,25.45,1080000.00
2019-10-21 00:00:00,25.29,25.62,23.77,24.92,24.92,1047600.00
2019-10-22 00:00:00,24.98,25.09,24.10,24.28,24.28,1136200.00
2019-10-23 00:00:00,24.00,24.66,23.48,23.62,23.62,1215200.00
2019-10-24 00:00:00,23.90,25.80,23.82,24.62,24.62,1009600.00
2019-10-25 00:00:00,24.70,25.19,23.86,24.69,24.69,663100.00
2019-10-28 00:00:00,24.83,24.90,23.39,23.43,23.43,843200.00
2019-10-29 00:00:00,23.65,23.90,22.39,22.52,22.52,808800.00
2019-10-30 00:00:00,22.56,23.23,21.80,22.88,22.88,982000.00
2019-10-31 00:00:00,22.82,23.60,22.26,22.99,22.99,490300.00
2019-11-01 00:00:00,23.00,23.69,22.71,22.96,22.96,476500.00
2019-11-04 00:00:00,23.06,23.63,23.03,23.50,23.50,490600.00
2019-11-05 00:00:00,23.57,23.90,22.92,23.22,23.22,567700.00
2019-11-06 00:00:00,23.22,23.96,22.78,23.70,23.70,604300.00
2019-11-07 00:00:00,23.79,23.81,22.13,22.37,22.37,742300.00
2019-11-08 00:00:00,22.38,22.66,21.72,22.34,22.34,618900.00
2019-11-11 00:00:00,22.16,22.61,21.80,22.31,22.31,428000.00
2019-11-12 00:00:00,22.37,22.99,22.36,22.82,22.82,516600.00
2019-11-13 00:00:00,22.68,22.81,21.96,22.05,22.05,469300.00
2019-11-14 00:00:00,22.03,22.64,21.96,22.33,22.33,418500.00
2019-11-15 00:00:00,22.58,23.83,22.33,23.52,23.52,609800.00
2019-11-18 00:00:00,23.39,25.00,23.05,24.22,24.22,1111700.00
2019-11-19 00:00:00,24.32,25.35,23.95,25.25,25.25,1183800.00
2019-11-20 00:00:00,25.35,26.24,24.95,26.02,26.02,1638300.00
2019-11-21 00:00:00,26.78,27.84,26.05,26.36,26.36,1377800.00
2019-11-22 00:00:00,26.71,27.32,26.45,26.88,26.88,755700.00
2019-11-25 00:00:00,27.10,27.45,26.10,26.28,26.28,729500.00
2019-11-26 00:00:00,26.02,26.99,25.75,26.68,26.68,828500.00
2019-11-27 00:00:00,26.10,26.43,24.61,26.07,26.07,1149100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,25.84,26.37,25.78,26.05,26.05,237400.00
2019-12-02 00:00:00,26.15,26.15,24.30,24.39,24.39,1014100.00
2019-12-03 00:00:00,23.57,25.64,22.91,25.56,25.56,1286600.00
2019-12-04 00:00:00,25.45,26.23,25.14,25.65,25.65,821800.00
2019-12-05 00:00:00,25.71,26.07,24.46,24.99,24.99,1406500.00
2019-12-06 00:00:00,20.53,22.75,20.53,21.81,21.81,5167400.00
2019-12-09 00:00:00,21.82,23.53,21.82,23.42,23.42,1661900.00
2019-12-10 00:00:00,22.77,23.00,22.22,22.54,22.54,2351800.00
2019-12-11 00:00:00,22.25,22.83,22.07,22.37,22.37,1258400.00
2019-12-12 00:00:00,22.33,22.65,21.91,22.22,22.22,1177200.00
2019-12-13 00:00:00,22.23,23.45,22.21,23.09,23.09,1071000.00
2019-12-16 00:00:00,23.19,23.36,22.92,23.07,23.07,1098400.00
2019-12-17 00:00:00,24.30,24.38,23.25,24.24,24.24,2178900.00
2019-12-18 00:00:00,24.40,25.44,24.25,24.82,24.82,1270700.00
2019-12-19 00:00:00,24.63,25.22,24.50,24.60,24.60,898300.00
2019-12-20 00:00:00,24.60,25.10,23.91,24.65,24.65,3613800.00
2019-12-23 00:00:00,24.65,24.68,23.53,23.67,23.67,1003800.00
2019-12-24 00:00:00,23.66,24.10,23.52,23.77,23.77,315600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,23.93,24.42,23.84,23.99,23.99,426000.00
2019-12-27 00:00:00,23.94,24.04,23.18,23.31,23.31,703100.00
2019-12-30 00:00:00,23.26,23.64,22.75,23.47,23.47,649200.00
2019-12-31 00:00:00,23.42,23.70,23.18,23.39,23.39,585000.00
2020-01-02 00:00:00,23.69,24.40,23.69,24.34,24.34,553700.00
2020-01-03 00:00:00,24.09,24.46,23.66,24.38,24.38,602700.00
2020-01-06 00:00:00,24.12,24.89,24.01,24.64,24.64,565900.00
2020-01-07 00:00:00,24.77,25.23,24.09,24.72,24.72,658300.00
2020-01-08 00:00:00,24.32,25.42,24.05,25.27,25.27,1134800.00
2020-01-09 00:00:00,25.49,25.49,24.17,24.65,24.65,850500.00
2020-01-10 00:00:00,24.81,25.00,24.17,24.21,24.21,474700.00
2020-01-13 00:00:00,24.10,25.25,24.00,24.92,24.92,640000.00
2020-01-14 00:00:00,25.26,25.26,24.47,24.71,24.71,302700.00
2020-01-15 00:00:00,24.69,25.14,24.33,24.42,24.42,531600.00
2020-01-16 00:00:00,24.62,25.48,24.53,25.37,25.37,496500.00
2020-01-17 00:00:00,25.50,25.88,25.21,25.23,25.23,517500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.31,25.51,24.73,24.76,24.76,559100.00
2020-01-22 00:00:00,24.76,25.79,24.75,25.38,25.38,519200.00
2020-01-23 00:00:00,25.00,25.20,24.08,24.16,24.16,943500.00
2020-01-24 00:00:00,24.72,24.72,23.34,23.72,23.72,754800.00
2020-01-27 00:00:00,23.20,23.33,22.95,23.10,23.10,518800.00
2020-01-28 00:00:00,23.22,23.83,23.01,23.66,23.66,418200.00
2020-01-29 00:00:00,23.85,24.63,23.71,24.35,24.35,561000.00
2020-01-30 00:00:00,24.13,24.65,23.90,24.61,24.61,302500.00
2020-01-31 00:00:00,24.50,24.64,23.03,23.32,23.32,680700.00
2020-02-03 00:00:00,23.39,23.66,22.98,23.48,23.48,350200.00
2020-02-04 00:00:00,23.76,24.65,23.36,24.07,24.07,427400.00
2020-02-05 00:00:00,24.36,24.36,22.71,22.91,22.91,482900.00
2020-02-06 00:00:00,22.90,23.20,22.42,22.89,22.89,917800.00
2020-02-07 00:00:00,22.90,23.06,22.29,22.50,22.50,1039800.00
2020-02-10 00:00:00,22.47,23.12,21.86,22.89,22.89,827500.00
2020-02-11 00:00:00,23.13,23.13,22.15,22.36,22.36,445200.00
2020-02-12 00:00:00,22.10,22.31,21.38,22.05,22.05,2067100.00
2020-02-13 00:00:00,21.89,22.11,21.01,21.07,21.07,869600.00
2020-02-14 00:00:00,21.10,21.88,20.96,21.30,21.30,608300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,21.30,21.73,21.18,21.66,21.66,594200.00
2020-02-19 00:00:00,21.75,22.76,21.72,21.99,21.99,1091400.00
2020-02-20 00:00:00,22.16,22.53,21.17,21.30,21.30,1075300.00
2020-02-21 00:00:00,21.16,21.33,20.63,21.04,21.04,1169500.00
2020-02-24 00:00:00,20.16,20.84,19.15,20.60,20.60,1952400.00
2020-02-25 00:00:00,20.78,21.00,19.57,19.82,19.82,954900.00
2020-02-26 00:00:00,19.85,20.32,19.39,19.50,19.50,771700.00
2020-02-27 00:00:00,19.11,19.31,17.98,18.59,18.59,1142300.00
2020-02-28 00:00:00,18.02,20.94,18.01,20.60,20.60,1830900.00
2020-03-02 00:00:00,20.99,21.25,20.04,20.87,20.87,1336800.00
2020-03-03 00:00:00,21.01,21.63,19.18,20.02,20.02,1035100.00
2020-03-04 00:00:00,20.48,21.02,19.62,20.70,20.70,774300.00
2020-03-05 00:00:00,20.22,20.60,19.28,19.79,19.79,904000.00
2020-03-06 00:00:00,19.26,19.97,18.94,19.59,19.59,1148200.00
2020-03-09 00:00:00,18.50,18.76,17.58,18.16,18.16,1016400.00
2020-03-10 00:00:00,18.73,19.28,17.89,19.27,19.27,1229500.00
2020-03-11 00:00:00,18.70,18.85,17.97,18.10,18.10,918100.00
2020-03-12 00:00:00,16.67,17.69,15.23,15.77,15.77,1128500.00
2020-03-13 00:00:00,16.37,16.76,13.75,15.61,15.61,1183200.00
2020-03-16 00:00:00,13.12,14.34,12.63,12.87,12.87,1144500.00
2020-03-17 00:00:00,13.14,14.94,12.33,14.94,14.94,1148900.00
2020-03-18 00:00:00,13.86,15.73,13.55,14.92,14.92,1139700.00
2020-03-19 00:00:00,14.47,18.84,14.47,18.43,18.43,2433600.00
2020-03-20 00:00:00,18.83,19.57,17.93,19.07,19.07,2661600.00
2020-03-23 00:00:00,17.16,18.79,16.60,17.79,17.79,4163000.00
2020-03-24 00:00:00,18.75,19.14,17.74,18.03,18.03,1592200.00
2020-03-25 00:00:00,18.07,18.90,17.99,18.35,18.35,2741200.00
2020-03-26 00:00:00,18.57,19.21,17.90,18.40,18.40,1887200.00
2020-03-27 00:00:00,17.83,17.83,15.71,16.30,16.30,1650000.00
2020-03-30 00:00:00,16.18,17.18,16.00,17.03,17.03,1297500.00
2020-03-31 00:00:00,16.95,17.73,16.82,17.28,17.28,1158500.00
2020-04-01 00:00:00,16.74,17.15,15.65,16.04,16.04,2148300.00
2020-04-02 00:00:00,16.11,16.15,15.00,15.89,15.89,2582600.00
2020-04-03 00:00:00,15.84,15.84,14.70,15.11,15.11,2571900.00
2020-04-06 00:00:00,15.85,17.43,15.60,17.26,17.26,2547100.00
2020-04-07 00:00:00,18.00,18.00,15.93,16.63,16.63,1734300.00
2020-04-08 00:00:00,16.95,18.25,16.71,18.13,18.13,2663800.00
2020-04-09 00:00:00,18.29,19.27,18.07,18.39,18.39,1835000.00
2020-04-13 00:00:00,18.39,19.16,18.10,19.12,19.12,1227200.00
2020-04-14 00:00:00,19.43,19.48,18.68,19.20,19.20,1840200.00
2020-04-15 00:00:00,18.47,19.56,18.22,19.39,19.39,1215400.00
2020-04-16 00:00:00,19.43,19.80,19.12,19.72,19.72,956400.00
2020-04-17 00:00:00,20.00,20.94,19.83,20.91,20.91,1042100.00
2020-04-20 00:00:00,20.52,22.09,20.14,21.62,21.62,1154900.00
2020-04-21 00:00:00,21.02,21.78,20.46,21.13,21.13,968500.00
2020-04-22 00:00:00,21.51,21.81,20.65,21.09,21.09,931500.00
2020-04-23 00:00:00,21.06,22.10,21.05,21.45,21.45,802700.00
2020-04-24 00:00:00,21.50,21.74,20.91,21.46,21.46,415300.00
2020-04-27 00:00:00,21.73,22.50,21.73,22.16,22.16,540800.00
2020-04-28 00:00:00,22.46,22.82,20.75,21.29,21.29,618800.00
2020-04-29 00:00:00,21.61,21.98,21.38,21.50,21.50,755700.00
2020-04-30 00:00:00,21.25,21.68,20.58,21.11,21.11,1013100.00
2020-05-01 00:00:00,20.32,21.64,20.00,20.73,20.73,632400.00
2020-05-04 00:00:00,20.47,21.16,20.13,20.80,20.80,669400.00
2020-05-05 00:00:00,21.18,21.68,21.03,21.30,21.30,669400.00
2020-05-06 00:00:00,21.49,22.50,21.41,22.09,22.09,939000.00
2020-05-07 00:00:00,22.51,24.27,22.51,24.09,24.09,973600.00
2020-05-08 00:00:00,24.50,24.70,23.50,24.57,24.57,1063500.00
2020-05-11 00:00:00,24.40,25.16,24.10,24.91,24.91,844200.00
2020-05-12 00:00:00,25.06,26.03,24.27,24.85,24.85,647000.00
2020-05-13 00:00:00,24.99,25.15,22.96,24.17,24.17,1050200.00
2020-05-14 00:00:00,23.71,25.62,23.53,25.27,25.27,890200.00
2020-05-15 00:00:00,25.15,25.80,24.50,25.72,25.72,1105000.00
2020-05-18 00:00:00,26.65,26.65,24.60,24.82,24.82,805900.00
2020-05-19 00:00:00,24.80,26.15,24.66,25.87,25.87,681300.00
2020-05-20 00:00:00,26.37,26.76,26.01,26.54,26.54,596600.00
2020-05-21 00:00:00,26.69,26.95,26.00,26.71,26.71,1139800.00
2020-05-22 00:00:00,26.95,27.93,26.44,27.88,27.88,859200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,28.12,28.59,25.85,26.62,26.62,1733800.00
2020-05-27 00:00:00,26.50,26.51,23.47,24.69,24.69,2302600.00
2020-05-28 00:00:00,24.72,25.73,24.50,24.97,24.97,1709000.00
2020-05-29 00:00:00,25.35,26.56,25.13,26.55,26.55,1378000.00
2020-06-01 00:00:00,27.38,29.06,27.00,28.01,28.01,2409600.00
2020-06-02 00:00:00,28.41,28.65,27.06,27.79,27.79,1474300.00
2020-06-03 00:00:00,28.25,28.74,27.83,28.32,28.32,2058000.00
2020-06-04 00:00:00,27.89,28.55,25.82,26.92,26.92,3086500.00
2020-06-05 00:00:00,25.31,26.30,23.59,26.27,26.27,4652900.00
2020-06-08 00:00:00,26.32,27.49,25.81,27.37,27.37,3160700.00
2020-06-09 00:00:00,27.16,27.35,26.05,26.73,26.73,2429700.00
2020-06-10 00:00:00,26.93,27.45,26.07,26.47,26.47,1534200.00
2020-06-11 00:00:00,25.70,25.75,23.91,24.35,24.35,1509600.00
2020-06-12 00:00:00,24.96,25.57,23.94,24.77,24.77,1294000.00
2020-06-15 00:00:00,24.52,27.13,24.40,27.09,27.09,2012700.00
2020-06-16 00:00:00,27.55,29.23,27.15,29.22,29.22,2158000.00
2020-06-17 00:00:00,29.30,29.49,28.17,28.80,28.80,2211000.00
2020-06-18 00:00:00,28.93,31.00,28.82,31.00,31.00,2129300.00
2020-06-19 00:00:00,32.69,32.69,30.14,30.58,30.58,2086100.00
2020-06-22 00:00:00,30.27,31.28,29.23,30.83,30.83,4209100.00
2020-06-23 00:00:00,31.00,31.32,28.78,29.39,29.39,5139300.00
2020-06-24 00:00:00,29.00,30.00,28.32,28.86,28.86,2132100.00
2020-06-25 00:00:00,29.06,29.52,28.31,28.95,28.95,1637400.00
2020-06-26 00:00:00,29.01,30.31,28.88,29.11,29.11,4589900.00
2020-06-29 00:00:00,29.05,29.05,27.50,28.00,28.00,1739500.00
2020-06-30 00:00:00,28.19,28.86,27.89,28.62,28.62,1287000.00
2020-07-01 00:00:00,28.62,30.22,28.50,29.80,29.80,1714500.00
2020-07-02 00:00:00,30.21,30.74,29.91,30.01,30.01,1633900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,30.28,30.62,29.50,29.69,29.69,2424300.00
2020-07-07 00:00:00,29.80,30.24,29.42,29.74,29.74,1077500.00
2020-07-08 00:00:00,29.84,30.12,29.13,30.06,30.06,1044100.00
2020-07-09 00:00:00,30.35,30.50,29.02,30.08,30.08,2376700.00
2020-07-10 00:00:00,30.01,30.18,28.11,28.22,28.22,1727000.00
2020-07-13 00:00:00,28.40,28.70,25.65,25.67,25.67,2281300.00
2020-07-14 00:00:00,25.36,25.76,24.36,25.40,25.40,1889000.00
2020-07-15 00:00:00,25.66,25.97,24.96,25.81,25.81,1074900.00
2020-07-16 00:00:00,25.30,25.49,24.39,25.30,25.30,1328700.00
2020-07-17 00:00:00,25.39,25.94,25.09,25.76,25.76,1092900.00
2020-07-20 00:00:00,26.14,27.19,26.13,26.98,26.98,2072000.00
2020-07-21 00:00:00,27.36,27.89,26.74,27.52,27.52,1500200.00
2020-07-22 00:00:00,27.58,27.79,27.16,27.67,27.67,917900.00
2020-07-23 00:00:00,27.70,27.92,26.96,27.40,27.40,1349100.00
2020-07-24 00:00:00,26.83,27.20,26.46,27.05,27.05,1529700.00
2020-07-27 00:00:00,27.14,28.22,26.72,28.02,28.02,1753300.00
2020-07-28 00:00:00,27.87,28.76,27.50,28.18,28.18,1988900.00
2020-07-29 00:00:00,28.48,29.96,28.40,29.94,29.94,1934400.00
2020-07-30 00:00:00,29.32,30.48,29.04,29.91,29.91,1635600.00
2020-07-31 00:00:00,29.32,30.48,29.32,30.48,30.48,875600.00
2020-08-03 00:00:00,30.54,30.95,30.04,30.71,30.71,1145700.00
2020-08-04 00:00:00,30.77,31.09,30.27,30.96,30.96,814400.00
2020-08-05 00:00:00,31.08,32.94,30.50,32.84,32.84,1445700.00
2020-08-06 00:00:00,33.00,33.09,31.29,31.60,31.60,900100.00
2020-08-07 00:00:00,31.50,32.00,29.38,29.85,29.85,1410900.00
2020-08-10 00:00:00,30.00,30.18,26.98,28.36,28.36,1331100.00
2020-08-11 00:00:00,28.10,28.88,27.25,28.70,28.70,1086300.00
2020-08-12 00:00:00,28.84,29.72,28.70,28.85,28.85,1115300.00
2020-08-13 00:00:00,28.80,29.89,28.79,29.50,29.50,1167100.00
2020-08-14 00:00:00,29.67,29.81,28.71,29.18,29.18,512900.00
2020-08-17 00:00:00,29.28,29.59,28.52,28.86,28.86,679700.00
2020-08-18 00:00:00,29.08,29.34,28.68,28.90,28.90,653600.00
2020-08-19 00:00:00,28.94,29.33,28.19,28.89,28.89,822700.00
2020-08-20 00:00:00,28.70,30.19,28.26,29.80,29.80,958800.00
2020-08-21 00:00:00,29.63,30.36,28.85,29.04,29.04,1257600.00
2020-08-24 00:00:00,29.27,29.27,28.01,28.38,28.38,825700.00
2020-08-25 00:00:00,28.20,29.21,27.81,28.94,28.94,782100.00
2020-08-26 00:00:00,29.34,31.00,29.32,30.25,30.25,1944400.00
2020-08-27 00:00:00,30.27,30.47,29.65,30.30,30.30,951400.00
2020-08-28 00:00:00,30.47,31.20,30.47,30.70,30.70,917800.00
2020-08-31 00:00:00,30.92,32.91,30.87,32.67,32.67,2633500.00
2020-09-01 00:00:00,34.00,36.84,33.82,36.65,36.65,4236300.00
2020-09-02 00:00:00,37.00,37.24,33.36,34.99,34.99,5942300.00
2020-09-03 00:00:00,27.00,27.45,24.60,25.97,25.97,14339600.00
2020-09-04 00:00:00,26.00,26.36,23.10,25.15,25.15,7157700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,24.25,24.99,23.61,23.81,23.81,2627600.00
2020-09-09 00:00:00,24.21,24.71,23.70,23.79,23.79,2450600.00
2020-09-10 00:00:00,23.86,24.11,23.00,23.40,23.40,3270700.00
2020-09-11 00:00:00,23.58,24.37,23.55,24.00,24.00,2099400.00
2020-09-14 00:00:00,24.30,24.77,23.84,24.51,24.51,1747700.00
2020-09-15 00:00:00,24.55,24.96,23.82,24.53,24.53,1559100.00
2020-09-16 00:00:00,24.51,25.08,24.16,24.40,24.40,1066200.00
2020-09-17 00:00:00,23.83,24.62,23.50,24.09,24.09,1126700.00
2020-09-18 00:00:00,24.06,25.05,23.76,24.83,24.83,3685400.00
2020-09-21 00:00:00,24.37,26.96,24.29,26.81,26.81,2977900.00
2020-09-22 00:00:00,26.76,26.92,25.86,26.79,26.79,1897000.00
2020-09-23 00:00:00,27.22,27.53,25.85,26.02,26.02,1612500.00
2020-09-24 00:00:00,25.35,25.99,24.92,25.49,25.49,1106200.00
2020-09-25 00:00:00,25.67,26.55,25.54,26.50,26.50,771100.00
2020-09-28 00:00:00,26.94,27.47,26.59,26.98,26.98,1146700.00
2020-09-29 00:00:00,27.16,27.59,26.79,27.39,27.39,1012400.00
2020-09-30 00:00:00,27.18,27.48,26.75,27.11,27.11,1779800.00
2020-10-01 00:00:00,27.47,27.99,27.32,27.79,27.79,1420400.00
2020-10-02 00:00:00,27.06,28.04,26.71,27.63,27.63,1528300.00
2020-10-05 00:00:00,27.73,28.25,27.33,28.13,28.13,1400500.00
2020-10-06 00:00:00,28.17,28.95,28.11,28.35,28.35,1211400.00
2020-10-07 00:00:00,28.55,29.73,28.41,29.43,29.43,1004600.00
2020-10-08 00:00:00,29.88,30.24,29.43,29.67,29.67,938000.00
2020-10-09 00:00:00,29.75,29.90,29.32,29.54,29.54,2939600.00
2020-10-12 00:00:00,30.00,30.67,29.84,30.27,30.27,1260900.00
2020-10-13 00:00:00,30.36,30.90,29.86,30.81,30.81,1288900.00
2020-10-14 00:00:00,30.98,30.98,30.13,30.70,30.70,636700.00
2020-10-15 00:00:00,30.00,30.86,29.69,30.38,30.38,1122300.00
2020-10-16 00:00:00,30.52,31.05,30.20,30.46,30.46,1760600.00
2020-10-19 00:00:00,30.83,31.22,30.52,30.75,30.75,2193300.00
2020-10-20 00:00:00,30.90,31.25,30.02,30.10,30.10,929800.00
2020-10-21 00:00:00,30.28,30.54,28.60,28.84,28.84,814100.00
2020-10-22 00:00:00,29.00,29.14,27.77,28.67,28.67,728700.00
2020-10-23 00:00:00,28.75,29.20,27.91,29.12,29.12,714400.00
2020-10-26 00:00:00,29.00,29.69,28.20,28.93,28.93,959800.00
2020-10-27 00:00:00,29.33,30.15,28.77,29.23,29.23,1097200.00
2020-10-28 00:00:00,28.64,28.67,27.60,28.22,28.22,771000.00
2020-10-29 00:00:00,28.45,29.23,28.05,28.91,28.91,927800.00
2020-10-30 00:00:00,28.33,28.43,26.34,27.10,27.10,1735700.00
2020-11-02 00:00:00,27.12,27.68,25.90,26.70,26.70,829900.00
2020-11-03 00:00:00,26.93,27.33,26.41,26.68,26.68,640200.00
2020-11-04 00:00:00,27.80,29.31,27.69,28.76,28.76,955900.00
2020-11-05 00:00:00,29.73,30.67,29.67,30.30,30.30,981600.00
2020-11-06 00:00:00,30.25,30.64,29.47,30.07,30.07,788500.00
2020-11-09 00:00:00,29.55,30.48,29.09,29.11,29.11,984400.00
2020-11-10 00:00:00,28.67,28.95,26.72,28.15,28.15,1049000.00
