Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,80.08,80.64,78.56,80.00,79.78,8037050.00
2019-08-05 00:00:00,78.32,78.48,76.88,77.28,77.07,8780400.00
2019-08-06 00:00:00,77.68,78.00,75.84,76.56,76.35,8299725.00
2019-08-07 00:00:00,75.52,75.76,73.84,75.68,75.47,9598800.00
2019-08-08 00:00:00,76.08,76.24,74.56,75.92,75.71,6175825.00
2019-08-09 00:00:00,75.76,75.84,72.96,73.20,73.00,9590100.00
2019-08-12 00:00:00,72.32,72.72,71.60,72.40,72.20,8196863.00
2019-08-13 00:00:00,73.84,76.72,73.68,74.80,74.60,9253300.00
2019-08-14 00:00:00,73.92,74.40,71.68,72.24,72.04,11149325.00
2019-08-15 00:00:00,68.32,69.04,61.20,64.08,63.91,50131088.00
2019-08-16 00:00:00,67.28,70.40,66.96,70.32,70.13,31110450.00
2019-08-19 00:00:00,71.04,71.12,68.88,69.36,69.17,13954700.00
2019-08-20 00:00:00,68.64,68.80,66.64,67.04,66.86,12787788.00
2019-08-21 00:00:00,66.88,67.84,65.12,65.28,65.10,10657313.00
2019-08-22 00:00:00,65.44,66.48,64.88,65.52,65.34,8518325.00
2019-08-23 00:00:00,64.72,64.80,62.08,63.76,63.59,16074788.00
2019-08-26 00:00:00,64.48,64.80,63.36,64.40,64.23,7248400.00
2019-08-27 00:00:00,64.72,64.88,63.28,63.44,63.27,8258700.00
2019-08-28 00:00:00,63.36,63.92,62.08,63.52,63.35,7212288.00
2019-08-29 00:00:00,64.32,65.60,64.00,64.88,64.70,7342625.00
2019-08-30 00:00:00,65.12,66.08,64.88,66.00,65.82,5915450.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.80,67.12,64.64,66.64,66.46,8456113.00
2019-09-04 00:00:00,67.28,70.96,67.20,70.40,70.21,11706713.00
2019-09-05 00:00:00,71.92,73.84,70.40,70.48,70.29,10861388.00
2019-09-06 00:00:00,70.56,70.56,68.56,69.68,69.49,5355775.00
2019-09-09 00:00:00,70.00,72.40,69.84,71.68,71.49,6245063.00
2019-09-10 00:00:00,71.28,74.16,71.20,73.12,72.92,7827150.00
2019-09-11 00:00:00,73.20,74.88,72.48,74.88,74.68,7136863.00
2019-09-12 00:00:00,75.20,76.16,73.76,74.08,73.88,8514388.00
2019-09-13 00:00:00,74.48,75.60,73.12,74.72,74.53,5698675.00
2019-09-16 00:00:00,74.40,75.36,73.36,75.04,74.85,5718550.00
2019-09-17 00:00:00,74.40,75.12,74.00,74.88,74.69,4744250.00
2019-09-18 00:00:00,74.48,75.12,73.44,75.04,74.85,5033838.00
2019-09-19 00:00:00,74.80,76.00,74.72,75.36,75.17,4241913.00
2019-09-20 00:00:00,75.68,76.32,74.72,74.96,74.77,7191300.00
2019-09-23 00:00:00,73.76,75.12,73.60,74.72,74.53,4188888.00
2019-09-24 00:00:00,74.48,74.80,71.68,71.76,71.57,6667875.00
2019-09-25 00:00:00,71.68,73.60,71.52,73.28,73.09,5482425.00
2019-09-26 00:00:00,73.44,73.68,71.68,72.16,71.97,4653725.00
2019-09-27 00:00:00,72.32,73.36,71.92,72.32,72.13,3813875.00
2019-09-30 00:00:00,72.64,72.80,71.52,71.52,71.34,4386425.00
2019-10-01 00:00:00,71.68,72.32,68.08,68.88,68.70,8597325.00
2019-10-02 00:00:00,68.48,68.96,67.28,68.08,67.90,5940100.00
2019-10-03 00:00:00,68.00,69.68,66.00,69.68,69.50,7328325.00
2019-10-04 00:00:00,68.88,69.60,68.32,68.56,68.38,6534100.00
2019-10-07 00:00:00,68.40,69.20,67.84,68.48,68.30,4021300.00
2019-10-08 00:00:00,67.84,68.00,66.16,66.24,66.07,5687800.00
2019-10-09 00:00:00,66.48,66.96,65.92,66.80,66.63,4105100.00
2019-10-10 00:00:00,66.72,68.16,66.48,67.60,67.43,3818263.00
2019-10-11 00:00:00,68.72,71.36,68.64,70.40,70.22,6979375.00
2019-10-14 00:00:00,70.72,70.80,69.12,69.76,69.58,4256588.00
2019-10-15 00:00:00,69.92,71.36,68.88,71.12,70.94,4854288.00
2019-10-16 00:00:00,70.88,72.56,70.72,71.20,71.02,7230188.00
2019-10-17 00:00:00,71.36,72.72,71.04,72.32,72.13,4082625.00
2019-10-18 00:00:00,72.08,72.80,71.60,71.68,71.49,4876613.00
2019-10-21 00:00:00,71.92,72.96,70.08,70.32,70.14,7573100.00
2019-10-22 00:00:00,70.16,72.48,68.88,72.48,72.29,7139388.00
2019-10-23 00:00:00,71.84,73.20,71.44,73.12,72.93,5948113.00
2019-10-24 00:00:00,72.96,73.20,71.04,71.60,71.42,4266463.00
2019-10-25 00:00:00,71.36,72.72,71.36,72.00,71.81,5269963.00
2019-10-28 00:00:00,72.16,72.96,71.92,72.56,72.37,3969363.00
2019-10-29 00:00:00,72.08,73.12,71.44,72.56,72.37,5719875.00
2019-10-30 00:00:00,78.24,82.96,77.68,80.88,80.67,26992925.00
2019-10-31 00:00:00,80.40,81.68,78.88,79.84,79.63,10829238.00
2019-11-01 00:00:00,80.64,83.12,80.48,83.04,82.83,10256663.00
2019-11-04 00:00:00,83.36,87.60,83.36,87.44,87.21,12222500.00
2019-11-05 00:00:00,87.36,87.76,85.76,87.76,87.53,8922713.00
2019-11-06 00:00:00,87.44,88.80,86.32,88.16,87.93,9750288.00
2019-11-07 00:00:00,88.80,90.56,88.72,90.32,90.09,8885288.00
2019-11-08 00:00:00,89.84,92.40,89.12,92.16,91.92,7810075.00
2019-11-11 00:00:00,91.20,92.00,89.92,90.80,90.57,5696950.00
2019-11-12 00:00:00,90.56,92.64,90.32,91.36,91.12,6117863.00
2019-11-13 00:00:00,90.32,90.88,89.44,90.32,90.09,6747663.00
2019-11-14 00:00:00,89.44,90.80,89.44,90.32,90.09,3848825.00
2019-11-15 00:00:00,90.72,92.40,90.64,92.16,91.92,4779525.00
2019-11-18 00:00:00,91.28,92.00,90.64,91.52,91.28,6371550.00
2019-11-19 00:00:00,91.44,92.40,90.08,92.00,91.76,5854100.00
2019-11-20 00:00:00,91.52,91.92,90.08,91.12,90.88,5836263.00
2019-11-21 00:00:00,90.64,92.96,90.48,92.24,92.00,5211100.00
2019-11-22 00:00:00,91.92,93.76,91.92,92.40,92.16,4810225.00
2019-11-25 00:00:00,93.28,94.72,92.56,92.64,92.40,7088775.00
2019-11-26 00:00:00,92.96,93.36,90.48,90.80,90.57,8024238.00
2019-11-27 00:00:00,91.12,91.76,90.08,90.32,90.09,5687338.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,90.24,90.88,89.76,90.16,89.93,2842413.00
2019-12-02 00:00:00,90.48,92.16,89.12,89.28,89.05,8588888.00
2019-12-03 00:00:00,88.00,88.88,86.48,87.92,87.69,8006088.00
2019-12-04 00:00:00,89.36,89.44,86.96,87.20,86.97,5468563.00
2019-12-05 00:00:00,87.12,87.68,86.08,86.32,86.10,5909175.00
2019-12-06 00:00:00,87.20,88.88,86.80,88.80,88.57,6324613.00
2019-12-09 00:00:00,87.84,89.04,87.76,87.92,87.69,3336963.00
2019-12-10 00:00:00,87.92,88.24,87.36,88.08,87.85,3097613.00
2019-12-11 00:00:00,87.76,88.72,87.60,87.76,87.53,4589063.00
2019-12-12 00:00:00,90.80,92.56,89.92,91.52,91.28,12485013.00
2019-12-13 00:00:00,92.00,92.80,90.64,90.72,90.49,6579638.00
2019-12-16 00:00:00,90.24,90.88,89.04,89.36,89.13,6939113.00
2019-12-17 00:00:00,89.20,89.84,88.64,88.80,88.57,5218663.00
2019-12-18 00:00:00,88.16,89.12,87.36,87.68,87.45,9428513.00
2019-12-19 00:00:00,87.84,89.20,87.84,88.32,88.09,5663325.00
2019-12-20 00:00:00,88.64,89.12,87.20,88.24,88.02,9205138.00
2019-12-23 00:00:00,88.00,89.36,88.00,89.28,89.06,5504150.00
2019-12-24 00:00:00,88.80,89.60,88.72,89.52,89.30,2596125.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,89.44,89.84,89.04,89.84,89.62,3795838.00
2019-12-27 00:00:00,89.36,89.68,89.04,89.44,89.22,3746475.00
2019-12-30 00:00:00,88.56,89.28,88.24,88.64,88.42,6018250.00
2019-12-31 00:00:00,88.00,89.28,87.68,89.28,89.06,7082250.00
2020-01-02 00:00:00,89.84,95.68,89.84,95.44,95.20,10927725.00
2020-01-03 00:00:00,92.56,96.00,92.24,95.76,95.52,10735725.00
2020-01-06 00:00:00,94.72,97.68,94.72,97.12,96.88,13993588.00
2020-01-07 00:00:00,97.20,97.92,95.36,96.40,96.16,8822413.00
2020-01-08 00:00:00,95.92,96.40,94.96,95.52,95.28,6925313.00
2020-01-09 00:00:00,96.56,96.72,94.64,95.28,95.04,4922138.00
2020-01-10 00:00:00,94.72,95.28,92.72,93.36,93.13,7331500.00
2020-01-13 00:00:00,93.92,97.20,93.44,96.96,96.72,8270188.00
2020-01-14 00:00:00,97.28,97.52,95.92,96.24,96.00,5628750.00
2020-01-15 00:00:00,96.16,96.16,94.64,94.96,94.73,5756375.00
2020-01-16 00:00:00,95.52,95.84,94.56,94.72,94.49,4584200.00
2020-01-17 00:00:00,94.80,95.44,94.08,94.48,94.25,5822588.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,93.92,94.40,92.88,93.28,93.05,5467275.00
2020-01-22 00:00:00,93.68,93.68,90.80,90.96,90.74,7743475.00
2020-01-23 00:00:00,93.84,94.80,92.80,94.16,93.93,9145363.00
2020-01-24 00:00:00,95.04,95.12,92.96,93.68,93.45,7421975.00
2020-01-27 00:00:00,91.60,92.72,91.04,91.52,91.29,5982825.00
2020-01-28 00:00:00,92.16,94.56,91.76,93.84,93.61,7866075.00
2020-01-29 00:00:00,100.56,104.00,99.92,103.52,103.26,27586163.00
2020-01-30 00:00:00,103.12,103.92,100.00,101.84,101.59,11933663.00
2020-01-31 00:00:00,101.44,101.92,98.72,99.60,99.35,9748000.00
2020-02-03 00:00:00,99.68,101.44,98.00,98.08,97.84,6296063.00
2020-02-04 00:00:00,99.92,100.96,99.12,100.64,100.39,5548150.00
2020-02-05 00:00:00,102.08,102.88,100.56,102.88,102.63,6259238.00
2020-02-06 00:00:00,103.52,104.00,102.64,103.60,103.34,7951738.00
2020-02-07 00:00:00,104.16,104.72,102.48,102.64,102.39,8329575.00
2020-02-10 00:00:00,102.72,103.76,102.16,103.28,103.02,4186938.00
2020-02-11 00:00:00,103.60,103.84,102.24,102.80,102.55,5110288.00
2020-02-12 00:00:00,103.60,106.08,103.04,105.28,105.02,8214113.00
2020-02-13 00:00:00,104.64,105.28,103.20,103.52,103.26,6376538.00
2020-02-14 00:00:00,103.76,104.56,102.00,102.64,102.39,4620888.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,101.68,103.60,101.36,102.00,101.75,5495438.00
2020-02-19 00:00:00,101.60,103.52,100.72,100.88,100.63,6859788.00
2020-02-20 00:00:00,101.20,101.44,99.28,100.24,99.99,4945238.00
2020-02-21 00:00:00,99.60,99.68,97.76,98.00,97.76,5365150.00
2020-02-24 00:00:00,93.52,96.48,92.80,94.88,94.65,8872250.00
2020-02-25 00:00:00,95.76,96.00,89.44,90.56,90.34,10135925.00
2020-02-26 00:00:00,90.96,92.32,86.40,87.60,87.38,11639750.00
2020-02-27 00:00:00,84.96,87.60,82.48,83.12,82.91,11781313.00
2020-02-28 00:00:00,79.60,89.52,78.88,87.04,86.83,18914513.00
2020-03-02 00:00:00,89.68,90.72,86.08,89.68,89.46,15600275.00
2020-03-03 00:00:00,90.00,91.04,85.36,87.04,86.83,13656150.00
2020-03-04 00:00:00,88.48,88.96,85.60,87.60,87.38,10382888.00
2020-03-05 00:00:00,84.80,85.84,79.60,80.64,80.44,13510900.00
2020-03-06 00:00:00,77.92,78.08,73.44,75.20,75.02,18557938.00
2020-03-09 00:00:00,66.64,69.28,64.88,65.68,65.53,15300088.00
2020-03-10 00:00:00,70.24,70.80,65.28,70.80,70.63,12367363.00
2020-03-11 00:00:00,68.96,69.28,65.28,65.68,65.53,12925313.00
2020-03-12 00:00:00,57.84,62.24,54.64,57.84,57.70,19677013.00
2020-03-13 00:00:00,62.40,64.32,57.52,62.80,62.65,13768075.00
2020-03-16 00:00:00,55.92,57.20,53.20,53.28,53.16,14488838.00
2020-03-17 00:00:00,55.28,58.64,50.40,56.64,56.51,15028250.00
2020-03-18 00:00:00,52.08,54.40,47.20,52.80,52.68,17365875.00
2020-03-19 00:00:00,51.20,55.28,49.20,51.84,51.72,12374213.00
2020-03-20 00:00:00,56.08,56.40,51.60,52.16,52.04,15766088.00
2020-03-23 00:00:00,51.60,53.04,48.24,48.88,48.77,13203888.00
2020-03-24 00:00:00,53.28,56.48,51.76,56.08,55.95,14936725.00
2020-03-25 00:00:00,59.60,64.00,55.68,60.48,60.34,17235813.00
2020-03-26 00:00:00,61.04,66.40,60.08,64.96,64.81,15397613.00
2020-03-27 00:00:00,61.44,62.96,60.32,60.96,60.82,11662375.00
2020-03-30 00:00:00,60.32,63.52,58.80,63.12,62.97,10856275.00
2020-03-31 00:00:00,62.96,65.44,62.56,63.52,63.37,15143738.00
2020-04-01 00:00:00,60.16,60.40,56.00,56.32,56.19,12444613.00
2020-04-02 00:00:00,56.16,59.12,54.16,55.20,55.07,12187300.00
2020-04-03 00:00:00,56.24,56.40,52.64,53.84,53.71,12225413.00
2020-04-06 00:00:00,56.56,58.40,55.52,57.84,57.70,12256075.00
2020-04-07 00:00:00,61.52,62.00,56.00,56.24,56.11,12010975.00
2020-04-08 00:00:00,57.44,59.04,56.48,58.40,58.26,11581338.00
2020-04-09 00:00:00,59.60,60.32,56.72,57.12,56.99,16012200.00
2020-04-13 00:00:00,57.04,57.04,54.08,56.16,56.03,11759313.00
2020-04-14 00:00:00,56.80,57.92,54.72,55.44,55.31,13383400.00
2020-04-15 00:00:00,53.84,53.84,50.80,52.00,51.88,17277600.00
2020-04-16 00:00:00,51.84,52.32,49.60,49.92,49.80,20709775.00
2020-04-17 00:00:00,51.76,55.52,50.72,54.72,54.59,20738475.00
2020-04-20 00:00:00,52.88,54.00,51.68,52.08,51.96,12461450.00
2020-04-21 00:00:00,51.12,52.64,50.40,51.84,51.72,9681638.00
2020-04-22 00:00:00,52.72,53.12,51.20,51.44,51.32,9593775.00
2020-04-23 00:00:00,51.68,53.92,51.44,52.16,52.04,10349513.00
2020-04-24 00:00:00,52.72,52.80,50.00,50.08,49.96,19452050.00
2020-04-27 00:00:00,51.04,51.76,50.64,51.44,51.32,13379775.00
2020-04-28 00:00:00,52.56,55.36,52.56,54.40,54.27,17583575.00
2020-04-29 00:00:00,53.44,55.20,52.16,52.64,52.52,28153500.00
2020-04-30 00:00:00,52.48,54.56,51.28,54.40,54.27,21963888.00
2020-05-01 00:00:00,53.36,53.92,51.28,52.00,51.88,15047063.00
2020-05-04 00:00:00,50.40,50.48,49.20,49.68,49.56,17106550.00
2020-05-05 00:00:00,50.24,51.68,49.28,49.60,49.48,14624813.00
2020-05-06 00:00:00,49.60,50.00,47.76,47.84,47.73,14656700.00
2020-05-07 00:00:00,48.48,50.08,48.48,48.88,48.77,12582913.00
2020-05-08 00:00:00,49.68,50.64,49.28,50.32,50.20,11704663.00
2020-05-11 00:00:00,49.92,50.00,49.04,49.52,49.40,8980375.00
2020-05-12 00:00:00,49.76,50.24,48.00,48.00,47.89,11956525.00
2020-05-13 00:00:00,48.00,48.16,43.84,46.32,46.21,29468163.00
2020-05-14 00:00:00,44.96,47.20,43.84,45.60,45.49,17525675.00
2020-05-15 00:00:00,44.88,45.28,43.84,43.92,43.82,16060775.00
2020-05-18 00:00:00,45.92,51.92,45.92,50.16,50.04,31819800.00
2020-05-19 00:00:00,50.32,50.96,48.72,49.68,49.56,13560638.00
2020-05-20 00:00:00,50.64,51.76,50.32,51.36,51.24,11410925.00
2020-05-21 00:00:00,51.36,52.40,50.64,51.84,51.72,12352638.00
2020-05-22 00:00:00,51.84,51.84,50.16,51.28,51.16,8698275.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,54.32,55.52,54.32,54.40,54.27,16188838.00
2020-05-27 00:00:00,58.00,59.44,56.72,58.32,58.18,18468863.00
2020-05-28 00:00:00,59.92,59.92,53.92,54.24,54.11,17339350.00
2020-05-29 00:00:00,52.48,53.76,51.52,52.56,52.44,16162513.00
2020-06-01 00:00:00,52.64,54.56,51.92,54.08,53.95,9397338.00
2020-06-02 00:00:00,55.20,57.44,54.88,56.40,56.27,14196925.00
2020-06-03 00:00:00,57.76,59.36,57.44,58.88,58.74,15352438.00
2020-06-04 00:00:00,58.48,62.00,57.36,61.92,61.77,15649238.00
2020-06-05 00:00:00,67.60,68.48,62.64,63.04,62.89,20976450.00
2020-06-08 00:00:00,65.76,68.56,64.88,67.68,67.52,19807388.00
2020-06-09 00:00:00,65.52,65.68,63.20,64.16,64.01,14705650.00
2020-06-10 00:00:00,63.76,63.84,60.16,60.88,60.74,14619313.00
2020-06-11 00:00:00,56.48,58.80,54.72,55.60,55.47,15562863.00
2020-06-12 00:00:00,58.72,59.44,56.64,58.00,57.86,12623213.00
2020-06-15 00:00:00,55.60,58.80,54.80,57.92,57.78,12770475.00
2020-06-16 00:00:00,61.84,61.92,58.32,59.76,59.62,12270175.00
2020-06-17 00:00:00,60.00,60.24,57.60,57.92,57.78,9401413.00
2020-06-18 00:00:00,57.04,58.56,56.16,58.24,58.10,9799775.00
2020-06-19 00:00:00,59.36,59.60,56.72,57.20,57.07,11084938.00
2020-06-22 00:00:00,57.36,57.44,55.68,56.32,56.19,9786200.00
2020-06-23 00:00:00,56.72,57.04,55.76,56.00,55.87,10072988.00
2020-06-24 00:00:00,55.20,55.20,52.16,52.24,52.12,18083250.00
2020-06-25 00:00:00,52.00,53.60,51.36,53.44,53.31,9243325.00
2020-06-26 00:00:00,52.96,53.20,51.60,51.84,51.73,11176200.00
2020-06-29 00:00:00,52.56,54.40,52.00,54.40,54.28,9409663.00
2020-06-30 00:00:00,53.68,54.96,53.28,54.64,54.52,8689638.00
2020-07-01 00:00:00,55.44,56.08,53.68,53.92,53.80,15078850.00
2020-07-02 00:00:00,54.88,56.32,54.48,54.56,54.44,9268975.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,55.84,56.64,55.12,56.00,55.88,9428675.00
2020-07-07 00:00:00,55.12,55.12,54.00,54.08,53.96,7804213.00
2020-07-08 00:00:00,54.56,54.96,53.76,54.88,54.76,8054913.00
2020-07-09 00:00:00,54.64,54.64,52.64,52.64,52.53,9343500.00
2020-07-10 00:00:00,52.32,53.76,52.24,53.52,53.40,7927925.00
2020-07-13 00:00:00,54.08,54.56,53.12,53.60,53.48,8561550.00
2020-07-14 00:00:00,53.28,55.12,52.56,55.04,54.92,8688650.00
2020-07-15 00:00:00,56.72,57.68,56.24,57.12,57.00,11228388.00
2020-07-16 00:00:00,56.48,57.44,55.92,56.40,56.28,6543163.00
2020-07-17 00:00:00,56.48,57.20,55.84,56.56,56.44,7494750.00
2020-07-20 00:00:00,56.08,56.48,54.88,54.96,54.84,6133200.00
2020-07-21 00:00:00,55.52,57.20,55.20,56.32,56.20,8734463.00
2020-07-22 00:00:00,55.92,56.72,55.20,56.48,56.36,8188538.00
2020-07-23 00:00:00,56.48,56.96,55.76,56.32,56.20,8578563.00
2020-07-24 00:00:00,56.16,56.88,54.56,54.88,54.76,8181188.00
2020-07-27 00:00:00,54.72,54.80,53.52,53.68,53.56,8838000.00
2020-07-28 00:00:00,53.60,55.68,53.52,55.12,55.00,9504200.00
2020-07-29 00:00:00,55.92,56.00,52.16,52.72,52.61,18555300.00
2020-07-30 00:00:00,52.00,52.08,50.08,50.08,49.97,15940863.00
2020-07-31 00:00:00,50.00,50.32,48.00,48.56,48.46,17824413.00
2020-08-03 00:00:00,49.12,49.52,48.16,48.88,48.77,11221188.00
2020-08-04 00:00:00,48.80,49.60,48.80,49.12,49.01,8880225.00
2020-08-05 00:00:00,49.36,51.20,49.12,51.20,51.09,13262150.00
2020-08-06 00:00:00,50.64,51.36,50.24,50.64,50.53,8739463.00
2020-08-07 00:00:00,50.32,51.68,50.00,51.20,51.09,10383113.00
2020-08-10 00:00:00,51.44,53.60,51.04,53.36,53.24,11793125.00
2020-08-11 00:00:00,54.96,56.00,53.52,53.84,53.72,11642688.00
2020-08-12 00:00:00,54.96,55.04,52.64,53.76,53.64,8767900.00
2020-08-13 00:00:00,52.72,54.08,52.72,52.80,52.69,6678563.00
2020-08-14 00:00:00,52.32,53.76,51.76,53.28,53.16,6299650.00
2020-08-17 00:00:00,53.36,53.52,51.60,51.76,51.65,7378675.00
2020-08-18 00:00:00,51.92,52.56,51.28,51.52,51.41,5335750.00
2020-08-19 00:00:00,51.76,52.56,50.80,51.04,50.93,6795250.00
2020-08-20 00:00:00,50.64,51.04,49.68,50.16,50.05,7970500.00
2020-08-21 00:00:00,50.00,51.04,49.84,50.48,50.37,7481438.00
2020-08-24 00:00:00,50.80,53.12,50.40,53.04,52.93,12848175.00
2020-08-25 00:00:00,53.20,53.60,51.84,52.72,52.61,8681138.00
2020-08-26 00:00:00,52.96,52.96,51.52,51.84,51.73,7163000.00
2020-08-27 00:00:00,52.16,53.04,51.60,51.84,51.73,9173488.00
2020-08-28 00:00:00,52.08,52.96,51.76,52.88,52.77,7395213.00
2020-08-31 00:00:00,52.08,53.52,50.08,50.72,50.61,17734125.00
2020-09-01 00:00:00,50.16,51.20,49.20,49.52,49.41,11647700.00
2020-09-02 00:00:00,49.60,51.60,49.36,51.52,51.41,10477075.00
2020-09-03 00:00:00,51.12,53.20,50.24,50.56,50.45,11765613.00
2020-09-04 00:00:00,51.44,52.48,50.08,51.36,51.25,11209488.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,50.56,50.88,49.04,49.12,49.01,15080750.00
2020-09-09 00:00:00,49.60,49.60,48.16,49.28,49.17,13630538.00
2020-09-10 00:00:00,49.36,49.60,48.00,48.00,47.90,12165600.00
2020-09-11 00:00:00,48.32,48.40,47.44,47.60,47.50,8989825.00
2020-09-14 00:00:00,47.92,49.28,47.68,49.20,49.09,9250263.00
2020-09-15 00:00:00,49.36,49.76,48.16,48.80,48.69,10793850.00
2020-09-16 00:00:00,48.80,54.48,48.40,54.00,53.88,31998313.00
2020-09-17 00:00:00,54.48,57.44,53.36,56.40,56.28,32630038.00
2020-09-18 00:00:00,55.36,57.12,54.96,55.04,54.92,18160100.00
2020-09-21 00:00:00,53.04,53.20,49.84,50.80,50.69,20342450.00
2020-09-22 00:00:00,51.20,52.64,49.68,50.00,49.89,17612625.00
2020-09-23 00:00:00,50.24,51.36,48.80,48.88,48.77,11080588.00
2020-09-24 00:00:00,48.80,49.44,48.00,48.48,48.38,11933725.00
2020-09-25 00:00:00,48.48,49.36,48.16,48.88,48.78,9972338.00
2020-09-28 00:00:00,49.84,50.48,49.44,49.60,49.50,10411600.00
2020-09-29 00:00:00,49.68,49.84,48.48,48.96,48.86,9196450.00
2020-09-30 00:00:00,49.12,50.32,49.12,49.84,49.74,12097700.00
2020-10-01 00:00:00,50.16,50.32,48.88,49.92,49.82,9896950.00
2020-10-02 00:00:00,48.40,51.20,48.40,51.12,51.02,11259550.00
2020-10-05 00:00:00,51.12,51.60,50.56,51.28,51.18,7285450.00
2020-10-06 00:00:00,51.44,52.64,48.88,49.36,49.26,21258275.00
2020-10-07 00:00:00,49.76,51.20,49.68,50.48,50.38,10410763.00
2020-10-08 00:00:00,50.88,53.36,50.72,53.20,53.10,12895913.00
2020-10-09 00:00:00,56.56,56.56,53.60,54.72,54.61,21438438.00
2020-10-12 00:00:00,55.36,55.36,53.92,54.64,54.53,11129550.00
2020-10-13 00:00:00,54.32,54.56,53.28,53.76,53.66,9410950.00
2020-10-14 00:00:00,53.76,55.12,53.76,54.56,54.45,12243588.00
2020-10-15 00:00:00,53.60,55.04,52.88,54.96,54.85,11156588.00
2020-10-16 00:00:00,55.68,58.80,55.52,58.32,58.21,21143413.00
2020-10-19 00:00:00,59.12,59.76,57.84,58.32,58.21,16354638.00
2020-10-20 00:00:00,58.80,59.36,58.16,58.72,58.61,12302513.00
2020-10-21 00:00:00,58.24,59.28,58.16,58.56,58.45,9226388.00
2020-10-22 00:00:00,58.64,62.00,58.56,61.76,61.64,11970863.00
2020-10-23 00:00:00,63.44,64.24,60.48,61.04,60.92,16570400.00
2020-10-26 00:00:00,59.68,60.48,58.24,59.04,58.92,13031800.00
2020-10-27 00:00:00,59.20,59.20,56.72,56.80,56.69,12271250.00
2020-10-28 00:00:00,60.08,62.88,59.28,59.36,59.24,31686763.00
2020-10-29 00:00:00,61.28,61.92,58.48,58.96,58.84,15412250.00
2020-10-30 00:00:00,58.72,60.32,58.32,59.36,59.24,12796263.00
2020-11-02 00:00:00,60.00,60.64,58.64,60.16,60.04,13609788.00
2020-11-03 00:00:00,61.20,63.36,60.32,62.80,62.68,12234063.00
2020-11-04 00:00:00,61.52,64.16,60.24,62.80,62.68,15865638.00
