Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,173.43,173.96,169.81,171.20,171.20,2204700.00
2019-08-05 00:00:00,167.08,167.66,162.29,163.82,163.82,2611200.00
2019-08-06 00:00:00,164.79,168.16,164.25,167.92,167.92,1960500.00
2019-08-07 00:00:00,166.41,169.11,164.46,168.45,168.45,1475100.00
2019-08-08 00:00:00,169.87,173.21,169.14,173.14,173.14,1385400.00
2019-08-09 00:00:00,172.03,172.88,169.35,171.83,171.83,1155000.00
2019-08-12 00:00:00,171.00,172.25,169.34,169.96,169.96,1089900.00
2019-08-13 00:00:00,169.30,173.66,167.67,172.67,172.67,1517400.00
2019-08-14 00:00:00,170.17,171.08,166.67,166.82,166.82,1866300.00
2019-08-15 00:00:00,167.78,169.17,165.03,166.62,166.62,1478700.00
2019-08-16 00:00:00,168.32,168.33,164.47,165.15,165.15,2875800.00
2019-08-19 00:00:00,167.83,167.83,162.90,165.17,165.17,3060000.00
2019-08-20 00:00:00,165.88,166.67,164.13,165.94,165.94,2085600.00
2019-08-21 00:00:00,167.17,168.27,166.67,167.09,167.09,1218300.00
2019-08-22 00:00:00,167.33,167.94,165.20,166.76,166.76,1107900.00
2019-08-23 00:00:00,166.33,167.33,160.67,161.53,161.53,2095200.00
2019-08-26 00:00:00,163.29,163.74,160.87,163.70,163.70,1442100.00
2019-08-27 00:00:00,165.00,166.63,164.08,165.01,165.01,1638000.00
2019-08-28 00:00:00,164.00,167.64,164.00,167.08,167.08,1803900.00
2019-08-29 00:00:00,168.56,170.17,167.65,169.39,169.39,1315500.00
2019-08-30 00:00:00,170.13,171.22,169.35,170.45,170.45,1750200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,168.41,169.94,163.36,164.65,164.65,2682000.00
2019-09-04 00:00:00,165.78,166.35,163.11,165.41,165.41,1452000.00
2019-09-05 00:00:00,167.23,171.00,166.33,169.39,169.39,1878000.00
2019-09-06 00:00:00,169.82,170.05,167.33,168.42,168.42,1875600.00
2019-09-09 00:00:00,168.03,168.67,165.31,165.56,165.56,1586100.00
2019-09-10 00:00:00,165.00,167.60,162.67,167.43,167.43,2410500.00
2019-09-11 00:00:00,168.18,175.00,167.43,174.27,174.27,2964000.00
2019-09-12 00:00:00,174.54,175.99,173.75,174.37,174.37,1847400.00
2019-09-13 00:00:00,174.55,175.66,173.11,174.41,174.41,1150800.00
2019-09-16 00:00:00,172.93,174.79,171.35,174.55,174.55,1266000.00
2019-09-17 00:00:00,175.00,177.49,173.75,176.72,176.72,1852200.00
2019-09-18 00:00:00,176.10,177.06,174.51,176.92,176.92,1688700.00
2019-09-19 00:00:00,176.45,179.33,176.08,176.48,176.48,1361400.00
2019-09-20 00:00:00,175.68,178.96,175.33,177.05,177.05,2072400.00
2019-09-23 00:00:00,176.49,178.12,175.47,175.99,175.99,1405800.00
2019-09-24 00:00:00,177.33,182.08,176.03,180.49,180.49,3704700.00
2019-09-25 00:00:00,180.01,181.81,177.57,181.67,181.67,2371500.00
2019-09-26 00:00:00,181.67,182.48,178.85,181.10,181.10,1947300.00
2019-09-27 00:00:00,182.36,183.00,177.12,177.91,177.91,1413000.00
2019-09-30 00:00:00,178.64,181.35,178.44,179.98,179.98,1292700.00
2019-10-01 00:00:00,179.98,180.98,176.07,176.20,176.20,1382700.00
2019-10-02 00:00:00,176.00,176.09,168.77,170.63,170.63,2782800.00
2019-10-03 00:00:00,170.76,173.08,167.34,173.02,173.02,1757100.00
2019-10-04 00:00:00,174.11,176.51,173.66,176.39,176.39,1346100.00
2019-10-07 00:00:00,176.15,176.87,175.21,175.53,175.53,874800.00
2019-10-08 00:00:00,174.08,174.73,169.51,169.67,169.67,1554900.00
2019-10-09 00:00:00,171.59,172.26,170.37,171.37,171.37,1122300.00
2019-10-10 00:00:00,170.47,172.22,169.58,170.41,170.41,1135800.00
2019-10-11 00:00:00,172.67,175.96,172.43,172.68,172.68,1886400.00
2019-10-14 00:00:00,172.88,174.60,172.69,172.96,172.96,867600.00
2019-10-15 00:00:00,173.96,176.78,173.83,176.07,176.07,1268400.00
2019-10-16 00:00:00,175.64,177.90,175.00,176.75,176.75,1203000.00
2019-10-17 00:00:00,178.23,179.00,176.15,176.47,176.47,2100000.00
2019-10-18 00:00:00,182.33,189.99,181.85,188.75,188.75,6992100.00
2019-10-21 00:00:00,188.07,188.61,186.34,187.57,187.57,2616900.00
2019-10-22 00:00:00,185.72,186.48,178.30,178.58,178.58,2919300.00
2019-10-23 00:00:00,178.39,181.48,178.39,179.95,179.95,1729500.00
2019-10-24 00:00:00,181.00,183.28,178.72,182.65,182.65,1606800.00
2019-10-25 00:00:00,182.33,184.50,180.20,183.09,183.09,1265100.00
2019-10-28 00:00:00,182.74,187.10,182.00,186.22,186.22,1554900.00
2019-10-29 00:00:00,184.98,188.24,184.23,185.39,185.39,1284600.00
2019-10-30 00:00:00,185.18,186.00,183.33,185.44,185.44,1356300.00
2019-10-31 00:00:00,184.57,186.33,182.56,184.32,184.32,1161900.00
2019-11-01 00:00:00,185.82,187.62,184.00,186.46,186.46,1704300.00
2019-11-04 00:00:00,187.50,187.94,186.15,186.95,186.95,1240800.00
2019-11-05 00:00:00,186.81,189.60,186.50,187.79,187.79,2273400.00
2019-11-06 00:00:00,187.70,189.33,184.59,184.72,184.72,1462500.00
2019-11-07 00:00:00,186.07,186.31,182.68,183.96,183.96,1373100.00
2019-11-08 00:00:00,183.78,185.12,182.43,182.98,182.98,1071300.00
2019-11-11 00:00:00,181.70,182.61,180.06,181.60,181.60,1509900.00
2019-11-12 00:00:00,181.67,184.55,181.67,183.12,183.12,1403100.00
2019-11-13 00:00:00,180.80,183.74,180.61,183.51,183.51,1492500.00
2019-11-14 00:00:00,183.46,186.88,183.05,184.81,184.81,1781400.00
2019-11-15 00:00:00,186.43,189.85,185.67,189.85,189.85,2543700.00
2019-11-18 00:00:00,189.67,192.67,189.18,189.70,189.70,2542200.00
2019-11-19 00:00:00,190.00,193.39,189.17,192.60,192.60,1977900.00
2019-11-20 00:00:00,192.22,194.33,189.40,190.84,190.84,1629900.00
2019-11-21 00:00:00,189.33,190.66,187.68,190.61,190.61,1390500.00
2019-11-22 00:00:00,190.57,190.69,187.47,189.83,189.83,1223400.00
2019-11-25 00:00:00,190.73,193.86,190.24,193.83,193.83,1948200.00
2019-11-26 00:00:00,192.60,195.50,192.00,195.33,195.33,2954400.00
2019-11-27 00:00:00,195.52,197.90,195.52,197.08,197.08,1917900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,196.67,198.06,196.00,197.63,197.63,887400.00
2019-12-02 00:00:00,197.33,197.63,194.50,195.79,195.79,1892700.00
2019-12-03 00:00:00,192.93,193.92,191.96,193.08,193.08,1578000.00
2019-12-04 00:00:00,193.41,194.95,192.74,194.11,194.11,1039500.00
2019-12-05 00:00:00,194.24,195.19,193.18,193.60,193.60,1424100.00
2019-12-06 00:00:00,194.88,196.22,194.15,195.19,195.19,1566300.00
2019-12-09 00:00:00,194.58,195.45,190.86,191.06,191.06,2361900.00
2019-12-10 00:00:00,191.52,192.64,190.97,191.79,191.79,1109400.00
2019-12-11 00:00:00,192.67,192.78,190.99,191.60,191.60,1067700.00
2019-12-12 00:00:00,191.83,194.87,190.96,193.66,193.66,1162200.00
2019-12-13 00:00:00,193.63,194.78,192.53,193.22,193.22,1088700.00
2019-12-16 00:00:00,195.00,197.11,194.01,196.68,196.68,1757400.00
2019-12-17 00:00:00,196.90,198.67,195.70,197.91,197.91,1873500.00
2019-12-18 00:00:00,197.42,198.68,196.95,197.42,197.42,1639200.00
2019-12-19 00:00:00,198.21,198.21,195.40,196.24,196.24,1726500.00
2019-12-20 00:00:00,197.15,197.77,195.82,197.10,197.10,3352200.00
2019-12-23 00:00:00,197.33,199.67,196.10,199.14,199.14,1233600.00
2019-12-24 00:00:00,198.67,199.77,197.77,199.60,199.60,838800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,199.63,199.67,197.67,199.35,199.35,994500.00
2019-12-27 00:00:00,199.46,200.53,198.56,199.29,199.29,1287300.00
2019-12-30 00:00:00,199.33,200.33,196.67,197.11,197.11,1133100.00
2019-12-31 00:00:00,197.10,197.99,196.08,197.05,197.05,1344300.00
2020-01-02 00:00:00,198.57,199.28,196.93,199.09,199.09,1623000.00
2020-01-03 00:00:00,196.06,198.19,194.05,197.78,197.78,1256100.00
2020-01-06 00:00:00,196.67,199.21,195.98,198.59,198.59,1574400.00
2020-01-07 00:00:00,196.65,196.65,191.25,194.27,194.27,3515100.00
2020-01-08 00:00:00,193.85,195.12,192.20,193.93,193.93,2679300.00
2020-01-09 00:00:00,195.84,196.58,194.03,195.26,195.26,2988900.00
2020-01-10 00:00:00,201.83,205.52,199.30,199.57,199.57,3847800.00
2020-01-13 00:00:00,200.16,202.31,199.62,201.04,201.04,1845600.00
2020-01-14 00:00:00,200.91,201.43,199.20,200.90,200.90,1335900.00
2020-01-15 00:00:00,200.90,201.83,198.67,199.08,199.08,1295700.00
2020-01-16 00:00:00,200.53,201.27,197.69,199.43,199.43,1496700.00
2020-01-17 00:00:00,200.18,200.28,198.00,200.01,200.01,1777800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,199.43,200.83,199.12,200.55,200.55,1504200.00
2020-01-22 00:00:00,201.67,204.83,200.84,203.41,203.41,2031000.00
2020-01-23 00:00:00,203.95,205.00,202.20,205.00,205.00,2941500.00
2020-01-24 00:00:00,201.60,201.67,194.61,196.40,196.40,6266400.00
2020-01-27 00:00:00,190.64,191.00,186.42,189.17,189.17,4478700.00
2020-01-28 00:00:00,190.11,191.15,189.17,189.91,189.91,2550000.00
2020-01-29 00:00:00,191.67,192.57,189.33,190.47,190.47,1694400.00
2020-01-30 00:00:00,189.55,191.58,186.06,190.28,190.28,2236500.00
2020-01-31 00:00:00,189.28,190.07,185.01,186.59,186.59,2303700.00
2020-02-03 00:00:00,187.43,188.75,186.20,188.54,188.54,2771700.00
2020-02-04 00:00:00,192.06,195.00,190.89,191.36,191.36,1844700.00
2020-02-05 00:00:00,193.79,193.83,190.93,192.19,192.19,1548300.00
2020-02-06 00:00:00,192.67,194.54,191.77,193.85,193.85,1329900.00
2020-02-07 00:00:00,193.78,194.34,192.78,193.14,193.14,1806000.00
2020-02-10 00:00:00,192.96,195.03,192.23,194.98,194.98,1209000.00
2020-02-11 00:00:00,196.22,196.87,195.25,195.94,195.94,1293000.00
2020-02-12 00:00:00,197.19,198.32,196.13,197.61,197.61,1398000.00
2020-02-13 00:00:00,199.67,200.30,197.50,200.12,200.12,2261700.00
2020-02-14 00:00:00,200.33,201.45,198.14,201.12,201.12,1911300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,200.44,201.67,199.90,201.56,201.56,1628400.00
2020-02-19 00:00:00,198.71,206.19,198.71,204.96,204.96,2213400.00
2020-02-20 00:00:00,203.66,206.33,202.57,206.10,206.10,1909800.00
2020-02-21 00:00:00,204.12,204.98,202.23,204.36,204.36,2202300.00
2020-02-24 00:00:00,196.82,198.81,192.84,193.39,193.39,2545500.00
2020-02-25 00:00:00,194.65,195.08,185.29,186.17,186.17,2652000.00
2020-02-26 00:00:00,188.33,191.27,186.27,186.51,186.51,2238600.00
2020-02-27 00:00:00,183.46,186.83,181.39,181.54,181.54,3199800.00
2020-02-28 00:00:00,175.97,178.95,172.85,177.99,177.99,5829600.00
2020-03-02 00:00:00,178.65,186.53,177.41,186.36,186.36,2842500.00
2020-03-03 00:00:00,185.57,191.67,181.26,186.09,186.09,3081600.00
2020-03-04 00:00:00,189.33,194.57,187.67,194.30,194.30,2202000.00
2020-03-05 00:00:00,190.60,192.26,186.84,189.46,189.46,2871600.00
2020-03-06 00:00:00,183.33,186.49,179.36,185.05,185.05,3102300.00
2020-03-09 00:00:00,171.71,175.97,167.00,170.22,170.22,3455100.00
2020-03-10 00:00:00,176.89,179.65,168.52,179.13,179.13,2935800.00
2020-03-11 00:00:00,173.33,174.19,167.59,169.85,169.85,3014700.00
2020-03-12 00:00:00,162.09,166.07,152.02,152.51,152.51,5082000.00
2020-03-13 00:00:00,159.34,160.77,144.19,156.99,156.99,5606400.00
2020-03-16 00:00:00,138.77,149.17,134.08,134.76,134.76,5370900.00
2020-03-17 00:00:00,137.66,143.01,123.33,141.83,141.83,5773200.00
2020-03-18 00:00:00,133.17,136.12,122.69,135.57,135.57,6621300.00
2020-03-19 00:00:00,133.75,144.63,124.00,136.07,136.07,4804800.00
2020-03-20 00:00:00,138.95,144.80,130.43,131.40,131.40,4264800.00
2020-03-23 00:00:00,127.33,130.26,120.17,122.58,122.58,4780500.00
2020-03-24 00:00:00,132.97,144.55,132.36,143.97,143.97,5644200.00
2020-03-25 00:00:00,144.43,161.33,143.33,153.44,153.44,5216400.00
2020-03-26 00:00:00,154.21,168.20,154.21,167.16,167.16,4961700.00
2020-03-27 00:00:00,159.58,168.80,158.89,163.47,163.47,4865400.00
2020-03-30 00:00:00,163.33,168.96,161.43,168.07,168.07,2829900.00
2020-03-31 00:00:00,166.28,169.80,164.10,165.07,165.07,3418500.00
2020-04-01 00:00:00,153.42,158.33,150.09,152.75,152.75,4517400.00
2020-04-02 00:00:00,150.00,157.99,150.00,155.91,155.91,2671500.00
2020-04-03 00:00:00,154.77,156.88,150.00,154.16,154.16,3269100.00
2020-04-06 00:00:00,163.16,167.80,159.01,166.75,166.75,3801900.00
2020-04-07 00:00:00,173.33,174.78,161.96,163.33,163.33,4463100.00
2020-04-08 00:00:00,165.00,171.56,162.01,170.17,170.17,3145800.00
2020-04-09 00:00:00,170.56,171.73,163.58,167.93,167.93,4173900.00
2020-04-13 00:00:00,165.41,166.68,162.72,164.84,164.84,2311500.00
2020-04-14 00:00:00,167.09,171.48,166.31,169.31,169.31,3236100.00
2020-04-15 00:00:00,165.20,171.10,163.69,170.33,170.33,2517300.00
2020-04-16 00:00:00,171.63,171.98,165.18,170.15,170.15,2806800.00
2020-04-17 00:00:00,173.37,176.03,165.37,175.44,175.44,4096800.00
2020-04-20 00:00:00,174.50,176.50,172.55,172.78,172.78,2156400.00
2020-04-21 00:00:00,168.73,170.42,162.67,165.54,165.54,2728500.00
2020-04-22 00:00:00,167.92,171.48,166.44,170.71,170.71,2332200.00
2020-04-23 00:00:00,171.71,174.67,170.53,171.07,171.07,2280000.00
2020-04-24 00:00:00,173.01,173.50,169.55,171.64,171.64,1553700.00
2020-04-27 00:00:00,174.15,174.40,171.00,172.37,172.37,1280100.00
2020-04-28 00:00:00,171.96,173.00,166.67,167.82,167.82,2001000.00
2020-04-29 00:00:00,170.90,175.39,168.68,173.24,173.24,2138700.00
2020-04-30 00:00:00,172.50,172.67,169.48,170.29,170.29,1686600.00
2020-05-01 00:00:00,167.67,168.99,164.00,166.29,166.29,2041500.00
2020-05-04 00:00:00,165.80,168.12,165.18,167.33,167.33,1493100.00
2020-05-05 00:00:00,169.92,173.00,168.19,170.95,170.95,1518900.00
2020-05-06 00:00:00,171.77,174.34,169.29,170.62,170.62,1468800.00
2020-05-07 00:00:00,174.02,178.85,172.55,178.65,178.65,2835000.00
2020-05-08 00:00:00,180.97,181.48,178.25,179.26,179.26,2776200.00
2020-05-11 00:00:00,177.33,180.00,176.50,179.70,179.70,2318700.00
2020-05-12 00:00:00,178.66,180.23,174.28,174.29,174.29,1482300.00
2020-05-13 00:00:00,174.08,175.72,167.33,169.64,169.64,2297400.00
2020-05-14 00:00:00,167.26,172.82,167.04,172.42,172.42,1605600.00
2020-05-15 00:00:00,171.35,173.47,170.40,173.47,173.47,1386300.00
2020-05-18 00:00:00,177.17,182.12,176.48,179.47,179.47,1758900.00
2020-05-19 00:00:00,180.12,180.99,176.87,177.00,177.00,1192200.00
2020-05-20 00:00:00,180.00,185.15,179.16,184.10,184.10,1964700.00
2020-05-21 00:00:00,183.48,184.80,181.27,181.98,181.98,1395900.00
2020-05-22 00:00:00,182.32,187.71,181.30,187.60,187.60,1669500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,191.67,194.16,186.67,187.03,187.03,2469300.00
2020-05-27 00:00:00,188.83,189.07,183.12,188.24,188.24,1863000.00
2020-05-28 00:00:00,187.55,195.20,187.55,190.80,190.80,2467200.00
2020-05-29 00:00:00,191.33,193.86,189.00,193.34,193.34,2686200.00
2020-06-01 00:00:00,191.60,193.57,190.21,191.53,191.53,1434900.00
2020-06-02 00:00:00,191.89,193.52,189.65,193.27,193.27,1488300.00
2020-06-03 00:00:00,193.17,194.87,191.32,191.49,191.49,1938000.00
2020-06-04 00:00:00,191.33,191.33,186.39,188.08,188.08,2490600.00
2020-06-05 00:00:00,189.29,200.40,189.17,197.59,197.59,3038700.00
2020-06-08 00:00:00,196.87,197.91,194.80,197.57,197.57,1816800.00
2020-06-09 00:00:00,195.02,197.58,194.26,194.84,194.84,1488600.00
2020-06-10 00:00:00,191.46,196.68,190.43,195.13,195.13,1739100.00
2020-06-11 00:00:00,191.32,192.23,182.38,182.61,182.61,2646600.00
2020-06-12 00:00:00,187.68,189.78,181.84,186.14,186.14,2017800.00
2020-06-15 00:00:00,182.17,190.66,181.62,190.43,190.43,1845600.00
2020-06-16 00:00:00,195.96,196.42,190.85,191.69,191.69,1934100.00
2020-06-17 00:00:00,193.45,195.21,192.19,192.83,192.83,1165200.00
2020-06-18 00:00:00,192.73,195.25,192.33,195.18,195.18,1237200.00
2020-06-19 00:00:00,197.24,198.45,193.22,195.84,195.84,3470700.00
2020-06-22 00:00:00,196.09,196.76,194.16,196.32,196.32,1607100.00
2020-06-23 00:00:00,197.00,198.77,195.67,196.17,196.17,1259700.00
2020-06-24 00:00:00,194.21,194.34,184.14,184.99,184.99,2878500.00
2020-06-25 00:00:00,185.57,185.76,181.01,185.04,185.04,2148900.00
2020-06-26 00:00:00,185.52,185.96,181.62,183.28,183.28,1975800.00
2020-06-29 00:00:00,184.50,185.00,181.39,184.59,184.59,1342800.00
2020-06-30 00:00:00,184.88,191.13,183.99,189.94,189.94,2176200.00
2020-07-01 00:00:00,190.67,192.33,189.03,191.85,191.85,1394100.00
2020-07-02 00:00:00,194.10,194.48,192.28,193.49,193.49,1540200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,196.29,197.12,193.70,194.88,194.88,1486200.00
2020-07-07 00:00:00,193.23,195.64,191.71,191.78,191.78,1151100.00
2020-07-08 00:00:00,192.99,194.36,191.87,193.65,193.65,1145700.00
2020-07-09 00:00:00,193.07,194.41,189.33,191.49,191.49,1448400.00
2020-07-10 00:00:00,191.57,192.37,189.17,191.96,191.96,929700.00
2020-07-13 00:00:00,193.05,196.26,190.00,190.43,190.43,1550400.00
2020-07-14 00:00:00,189.88,195.49,188.74,195.11,195.11,1653600.00
2020-07-15 00:00:00,197.08,203.00,196.86,202.60,202.60,2370900.00
2020-07-16 00:00:00,201.57,204.26,198.79,201.42,201.42,2088300.00
2020-07-17 00:00:00,203.33,218.27,202.12,216.91,216.91,4995000.00
2020-07-20 00:00:00,215.15,223.88,210.52,222.51,222.51,3291600.00
2020-07-21 00:00:00,222.41,225.02,217.52,219.38,219.38,3455100.00
2020-07-22 00:00:00,223.15,228.28,220.01,227.11,227.11,3396000.00
2020-07-23 00:00:00,228.26,233.24,223.91,228.85,228.85,2461500.00
2020-07-24 00:00:00,221.71,225.70,219.66,225.11,225.11,2370900.00
2020-07-27 00:00:00,224.36,229.94,222.69,228.45,228.45,1674600.00
2020-07-28 00:00:00,226.67,228.33,224.75,226.56,226.56,1288500.00
2020-07-29 00:00:00,227.57,234.67,226.67,231.93,231.93,2403000.00
2020-07-30 00:00:00,229.65,230.76,226.70,229.13,229.13,1640400.00
2020-07-31 00:00:00,229.28,230.21,225.24,228.48,228.48,1641900.00
2020-08-03 00:00:00,228.58,231.08,228.46,229.65,229.65,1468500.00
2020-08-04 00:00:00,229.08,229.80,227.17,227.83,227.83,1196400.00
2020-08-05 00:00:00,229.22,232.52,228.44,230.96,230.96,1413900.00
2020-08-06 00:00:00,230.07,230.84,225.36,230.42,230.42,1011000.00
2020-08-07 00:00:00,230.34,231.37,226.67,228.62,228.62,1110300.00
2020-08-10 00:00:00,228.25,228.45,225.33,227.67,227.67,904800.00
2020-08-11 00:00:00,228.66,228.66,223.87,225.00,225.00,1005900.00
2020-08-12 00:00:00,225.41,228.67,224.26,227.70,227.70,1437300.00
2020-08-13 00:00:00,227.57,231.33,226.70,230.19,230.19,823800.00
2020-08-14 00:00:00,230.85,230.85,227.12,228.17,228.17,887700.00
2020-08-17 00:00:00,228.34,231.69,228.11,231.33,231.33,1263900.00
2020-08-18 00:00:00,230.54,232.07,230.25,230.80,230.80,1216500.00
2020-08-19 00:00:00,231.67,233.00,229.89,230.47,230.47,1518300.00
2020-08-20 00:00:00,229.75,231.74,229.00,231.02,231.02,868800.00
2020-08-21 00:00:00,230.18,231.66,228.89,231.29,231.29,1589400.00
2020-08-24 00:00:00,233.00,233.99,229.76,231.91,231.91,1582200.00
2020-08-25 00:00:00,231.93,233.62,231.39,233.17,233.17,1490100.00
2020-08-26 00:00:00,233.33,233.83,230.93,233.33,233.33,1537800.00
2020-08-27 00:00:00,233.61,239.37,230.71,236.46,236.46,2590800.00
2020-08-28 00:00:00,237.78,243.32,236.23,242.34,242.34,1940700.00
2020-08-31 00:00:00,241.06,244.82,240.33,243.61,243.61,1806300.00
2020-09-01 00:00:00,244.15,247.48,242.44,247.19,247.19,1563900.00
2020-09-02 00:00:00,247.34,259.61,246.11,255.04,255.04,3234300.00
2020-09-03 00:00:00,250.95,252.33,241.38,247.20,247.20,3249900.00
2020-09-04 00:00:00,247.70,249.95,239.25,245.09,245.09,2487600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,236.67,239.29,230.68,231.39,231.39,3123300.00
2020-09-09 00:00:00,234.45,242.24,234.05,239.83,239.83,1850400.00
2020-09-10 00:00:00,239.50,242.90,233.76,235.20,235.20,1563600.00
2020-09-11 00:00:00,237.94,238.51,232.66,234.18,234.18,1300200.00
2020-09-14 00:00:00,237.47,240.71,237.05,238.78,238.78,1168800.00
2020-09-15 00:00:00,241.42,242.05,237.05,238.52,238.52,1135500.00
2020-09-16 00:00:00,240.11,241.18,229.89,230.46,230.46,2312400.00
2020-09-17 00:00:00,228.40,230.10,224.50,226.96,226.96,2458800.00
2020-09-18 00:00:00,226.33,228.38,216.47,218.52,218.52,4024500.00
2020-09-21 00:00:00,216.03,216.03,211.10,213.98,213.98,2352900.00
2020-09-22 00:00:00,216.15,222.48,213.88,222.01,222.01,3708600.00
2020-09-23 00:00:00,225.21,225.40,218.39,219.14,219.14,1876500.00
2020-09-24 00:00:00,217.38,221.23,215.85,219.18,219.18,1245000.00
2020-09-25 00:00:00,218.22,225.97,217.67,224.58,224.58,1566900.00
2020-09-28 00:00:00,228.33,231.85,226.68,231.05,231.05,1951200.00
2020-09-29 00:00:00,232.67,238.63,230.18,230.98,230.98,1625700.00
2020-09-30 00:00:00,232.38,239.30,230.18,236.51,236.51,1895100.00
2020-10-01 00:00:00,237.70,239.48,234.67,236.84,236.84,1243800.00
2020-10-02 00:00:00,233.36,235.86,230.70,232.09,232.09,1602600.00
2020-10-05 00:00:00,233.03,236.19,232.27,235.90,235.90,1206300.00
2020-10-06 00:00:00,236.51,238.74,232.10,233.01,233.01,1236000.00
2020-10-07 00:00:00,236.15,240.66,236.15,240.09,240.09,1180500.00
2020-10-08 00:00:00,241.67,242.87,240.04,241.01,241.01,1110900.00
2020-10-09 00:00:00,243.29,247.09,242.67,246.06,246.06,1239900.00
2020-10-12 00:00:00,249.58,253.01,247.74,251.89,251.89,2265300.00
2020-10-13 00:00:00,251.97,253.68,249.91,251.78,251.78,1633200.00
2020-10-14 00:00:00,253.10,255.39,248.72,250.36,250.36,1914300.00
2020-10-15 00:00:00,247.36,251.80,246.67,247.00,247.00,2765700.00
2020-10-16 00:00:00,241.67,253.63,238.76,250.89,250.89,3096600.00
2020-10-19 00:00:00,251.75,257.21,243.12,245.37,245.37,1732500.00
2020-10-20 00:00:00,245.37,248.52,243.30,244.33,244.33,1199400.00
2020-10-21 00:00:00,243.60,244.89,240.86,242.83,242.83,1838400.00
2020-10-22 00:00:00,243.21,246.11,241.30,244.31,244.31,935100.00
2020-10-23 00:00:00,246.11,246.67,242.50,245.16,245.16,845100.00
2020-10-26 00:00:00,242.36,243.26,233.56,237.26,237.26,1540800.00
2020-10-27 00:00:00,237.84,242.68,237.12,240.30,240.30,975000.00
2020-10-28 00:00:00,234.77,235.05,229.26,229.27,229.27,1692000.00
2020-10-29 00:00:00,230.00,231.49,227.79,228.76,228.76,2658000.00
2020-10-30 00:00:00,227.40,228.67,217.67,222.36,222.36,2989800.00
2020-11-02 00:00:00,226.87,227.67,223.10,225.33,225.33,1865400.00
2020-11-03 00:00:00,228.00,232.26,226.94,227.33,227.33,1879500.00
2020-11-04 00:00:00,236.23,239.32,233.57,236.55,236.55,2760900.00
