Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,130.59,132.03,128.89,129.17,127.90,2430500.00
2019-08-05 00:00:00,126.90,128.28,125.47,126.50,125.26,1716000.00
2019-08-06 00:00:00,127.32,128.14,125.92,127.06,125.81,1472000.00
2019-08-07 00:00:00,125.54,127.45,124.70,127.17,125.92,1740700.00
2019-08-08 00:00:00,128.35,131.34,127.31,130.47,129.19,1963800.00
2019-08-09 00:00:00,129.92,130.70,128.01,128.92,127.65,1627300.00
2019-08-12 00:00:00,128.17,128.56,127.24,128.02,126.76,1387800.00
2019-08-13 00:00:00,128.29,130.50,128.01,129.15,127.88,1336400.00
2019-08-14 00:00:00,127.94,128.30,125.46,126.65,125.41,2121600.00
2019-08-15 00:00:00,127.16,127.70,126.00,126.80,125.55,1386700.00
2019-08-16 00:00:00,127.51,128.66,126.89,128.60,127.34,1053000.00
2019-08-19 00:00:00,129.98,131.11,129.13,130.80,129.51,2582000.00
2019-08-20 00:00:00,130.20,131.17,129.98,130.62,129.34,1099400.00
2019-08-21 00:00:00,131.39,131.54,130.16,130.89,129.94,1005000.00
2019-08-22 00:00:00,131.06,131.65,129.19,130.71,129.76,1048000.00
2019-08-23 00:00:00,129.74,130.54,127.00,127.52,126.60,1363200.00
2019-08-26 00:00:00,128.65,128.66,127.44,128.50,127.57,1040100.00
2019-08-27 00:00:00,128.91,129.69,127.46,128.46,127.53,1358700.00
2019-08-28 00:00:00,127.57,129.91,127.04,129.38,128.44,993600.00
2019-08-29 00:00:00,130.69,131.74,129.66,130.01,129.07,1346300.00
2019-08-30 00:00:00,130.83,131.37,129.54,130.10,129.16,760800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,129.06,130.38,128.10,128.78,127.85,1052500.00
2019-09-04 00:00:00,129.72,130.07,127.98,128.70,127.77,1049500.00
2019-09-05 00:00:00,130.47,131.99,129.54,131.55,130.60,1384200.00
2019-09-06 00:00:00,131.52,133.81,131.36,131.71,130.76,1406700.00
2019-09-09 00:00:00,130.49,131.52,129.77,131.21,130.26,1772700.00
2019-09-10 00:00:00,131.21,131.21,128.23,130.17,129.23,1789100.00
2019-09-11 00:00:00,129.60,130.61,128.95,130.55,129.60,1250300.00
2019-09-12 00:00:00,130.90,132.28,130.58,131.65,130.70,1216700.00
2019-09-13 00:00:00,132.67,133.02,131.74,132.30,131.34,1074900.00
2019-09-16 00:00:00,131.54,132.03,129.85,131.28,130.33,1272600.00
2019-09-17 00:00:00,131.38,132.90,130.23,132.69,131.73,1396500.00
2019-09-18 00:00:00,132.28,134.08,132.20,133.81,132.84,1744300.00
2019-09-19 00:00:00,134.34,135.98,133.78,134.48,133.51,1998000.00
2019-09-20 00:00:00,135.42,135.80,133.35,134.18,133.21,2206200.00
2019-09-23 00:00:00,133.79,134.54,131.73,132.37,131.41,1428500.00
2019-09-24 00:00:00,133.17,133.77,131.39,132.60,131.64,1820200.00
2019-09-25 00:00:00,132.63,134.32,131.57,133.60,132.63,1407700.00
2019-09-26 00:00:00,133.03,133.74,131.88,132.87,131.91,1292100.00
2019-09-27 00:00:00,133.46,134.00,131.01,132.17,131.21,1296100.00
2019-09-30 00:00:00,132.56,135.05,132.56,134.41,133.44,1223400.00
2019-10-01 00:00:00,134.46,135.29,133.85,133.91,132.94,990700.00
2019-10-02 00:00:00,133.77,134.42,131.74,132.67,131.71,1501000.00
2019-10-03 00:00:00,132.62,133.29,131.31,133.25,132.28,1197100.00
2019-10-04 00:00:00,133.23,133.75,132.63,133.22,132.26,896300.00
2019-10-07 00:00:00,132.54,133.07,131.30,132.35,131.39,800800.00
2019-10-08 00:00:00,131.40,132.83,130.39,131.55,130.60,727900.00
2019-10-09 00:00:00,132.72,133.97,132.44,133.55,132.58,774700.00
2019-10-10 00:00:00,133.38,136.41,133.38,135.99,135.01,1279600.00
2019-10-11 00:00:00,137.86,139.88,137.62,138.27,137.27,1287700.00
2019-10-14 00:00:00,138.11,138.67,136.55,136.71,135.72,935000.00
2019-10-15 00:00:00,137.30,137.93,136.33,137.25,136.26,977800.00
2019-10-16 00:00:00,136.88,139.21,136.88,138.26,137.26,1008000.00
2019-10-17 00:00:00,138.67,138.67,137.02,138.48,137.48,711100.00
2019-10-18 00:00:00,138.22,138.34,135.46,136.03,135.04,1061900.00
2019-10-21 00:00:00,136.91,137.75,136.15,136.26,135.27,1014700.00
2019-10-22 00:00:00,136.77,137.75,136.42,136.65,135.66,968900.00
2019-10-23 00:00:00,136.22,138.31,136.22,138.31,137.31,1122600.00
2019-10-24 00:00:00,138.39,139.32,135.53,137.14,136.15,2139800.00
2019-10-25 00:00:00,136.94,138.43,135.76,137.06,136.07,2345700.00
2019-10-28 00:00:00,137.11,138.90,137.06,138.09,137.09,949600.00
2019-10-29 00:00:00,137.98,138.04,136.02,137.15,136.16,1089400.00
2019-10-30 00:00:00,136.99,137.10,135.62,136.45,135.46,971000.00
2019-10-31 00:00:00,136.16,137.22,134.96,136.66,135.67,1156900.00
2019-11-01 00:00:00,137.48,138.19,136.93,137.80,136.80,1661600.00
2019-11-04 00:00:00,138.72,138.72,135.01,135.20,134.22,1969700.00
2019-11-05 00:00:00,135.05,137.15,134.67,135.02,134.04,1916300.00
2019-11-06 00:00:00,135.43,136.65,134.27,135.36,134.38,3347900.00
2019-11-07 00:00:00,115.15,115.43,97.05,98.29,97.58,30819900.00
2019-11-08 00:00:00,99.24,101.99,99.07,101.32,100.59,10007800.00
2019-11-11 00:00:00,100.96,100.97,98.52,99.07,98.35,5832100.00
2019-11-12 00:00:00,98.62,98.69,95.62,95.66,94.97,7972400.00
2019-11-13 00:00:00,96.04,97.70,95.30,95.60,94.91,3335400.00
2019-11-14 00:00:00,95.33,95.78,94.10,95.58,94.89,3483800.00
2019-11-15 00:00:00,96.01,96.23,95.14,95.67,94.98,2935700.00
2019-11-18 00:00:00,95.60,96.15,94.91,95.14,94.79,3256300.00
2019-11-19 00:00:00,95.25,95.27,93.53,94.88,94.53,3096700.00
2019-11-20 00:00:00,94.46,95.05,93.88,94.31,93.96,2387600.00
2019-11-21 00:00:00,94.63,95.18,94.14,94.70,94.35,2572600.00
2019-11-22 00:00:00,94.82,96.82,94.69,96.63,96.27,2782800.00
2019-11-25 00:00:00,97.41,98.98,97.26,98.43,98.07,2842800.00
2019-11-26 00:00:00,98.83,99.91,98.67,99.30,98.93,2871300.00
2019-11-27 00:00:00,99.30,102.15,99.30,101.51,101.13,2719700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,101.92,102.87,101.38,101.66,101.28,1759800.00
2019-12-02 00:00:00,101.53,101.66,99.88,100.75,100.38,2958100.00
2019-12-03 00:00:00,99.77,99.93,99.18,99.39,99.02,2335100.00
2019-12-04 00:00:00,106.10,109.32,102.60,105.56,105.17,16733800.00
2019-12-05 00:00:00,105.06,106.99,104.24,105.68,105.29,5457000.00
2019-12-06 00:00:00,107.05,109.08,106.67,107.58,107.18,4764800.00
2019-12-09 00:00:00,108.36,109.44,107.65,108.80,108.40,2824000.00
2019-12-10 00:00:00,109.62,113.17,109.11,111.85,111.44,4827300.00
2019-12-11 00:00:00,111.85,112.45,110.84,111.96,111.55,2505600.00
2019-12-12 00:00:00,112.44,113.96,112.40,113.50,113.08,2346900.00
2019-12-13 00:00:00,113.61,114.55,112.72,112.76,112.34,2110500.00
2019-12-16 00:00:00,113.60,114.52,113.51,114.23,113.81,2272900.00
2019-12-17 00:00:00,114.10,114.20,111.07,111.51,111.10,3523600.00
2019-12-18 00:00:00,111.55,111.64,110.13,110.50,110.09,3007000.00
2019-12-19 00:00:00,110.39,111.01,108.90,109.10,108.70,3695000.00
2019-12-20 00:00:00,109.13,110.95,108.01,110.08,109.67,5047900.00
2019-12-23 00:00:00,110.24,110.56,107.96,108.00,107.60,2543300.00
2019-12-24 00:00:00,108.37,109.29,108.02,108.77,108.37,1684700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,108.75,109.50,108.73,109.07,108.67,1847900.00
2019-12-27 00:00:00,109.24,109.57,108.28,108.32,107.92,1647100.00
2019-12-30 00:00:00,108.20,108.76,107.61,107.77,107.37,1555600.00
2019-12-31 00:00:00,107.62,108.28,107.30,108.14,107.74,1824500.00
2020-01-02 00:00:00,108.87,111.15,108.78,110.98,110.57,3481200.00
2020-01-03 00:00:00,109.59,110.44,108.35,109.13,108.73,2027100.00
2020-01-06 00:00:00,108.16,109.07,107.80,108.74,108.34,2218300.00
2020-01-07 00:00:00,108.68,110.30,108.50,110.02,109.61,1813100.00
2020-01-08 00:00:00,110.20,110.98,108.06,108.62,108.22,1990000.00
2020-01-09 00:00:00,109.12,110.07,108.85,109.76,109.35,1746000.00
2020-01-10 00:00:00,109.85,111.05,109.42,110.69,110.28,1781500.00
2020-01-13 00:00:00,111.25,111.37,110.05,110.59,110.18,1544700.00
2020-01-14 00:00:00,110.42,110.80,109.58,110.41,110.00,1159300.00
2020-01-15 00:00:00,110.56,111.34,110.33,110.74,110.33,2080600.00
2020-01-16 00:00:00,111.10,112.16,110.64,111.74,111.33,1650300.00
2020-01-17 00:00:00,112.19,112.56,110.97,111.82,111.41,1795100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,110.72,110.97,108.81,110.17,109.76,3218400.00
2020-01-22 00:00:00,110.71,111.87,109.88,110.03,109.62,1578400.00
2020-01-23 00:00:00,109.46,114.09,109.25,113.73,113.31,3225400.00
2020-01-24 00:00:00,114.12,114.28,111.73,112.14,111.72,1693600.00
2020-01-27 00:00:00,106.89,109.89,106.89,109.08,108.68,2036500.00
2020-01-28 00:00:00,109.57,110.40,109.00,109.11,108.71,1666900.00
2020-01-29 00:00:00,109.32,110.20,108.36,109.55,109.14,1239400.00
2020-01-30 00:00:00,106.57,109.23,106.28,109.10,108.70,2083400.00
2020-01-31 00:00:00,109.08,109.36,107.04,108.45,108.05,3281400.00
2020-02-03 00:00:00,108.96,110.05,107.38,107.80,107.40,2970800.00
2020-02-04 00:00:00,109.03,111.34,108.80,110.66,110.25,1825900.00
2020-02-05 00:00:00,111.78,111.96,109.76,111.10,110.69,1238700.00
2020-02-06 00:00:00,111.41,112.23,110.79,111.75,111.34,1233200.00
2020-02-07 00:00:00,111.45,111.53,109.80,110.09,109.68,1798900.00
2020-02-10 00:00:00,109.66,109.82,108.19,108.71,108.31,2039300.00
2020-02-11 00:00:00,109.29,110.06,108.34,109.20,108.80,2065300.00
2020-02-12 00:00:00,109.82,111.07,109.60,110.97,110.56,2656800.00
2020-02-13 00:00:00,110.00,111.97,110.00,110.59,110.18,3732300.00
2020-02-14 00:00:00,124.05,124.74,120.02,122.80,122.35,10382900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,122.07,124.57,120.92,121.10,120.65,3219000.00
2020-02-19 00:00:00,120.98,122.81,119.29,121.88,121.43,3216900.00
2020-02-20 00:00:00,121.20,123.75,121.12,121.66,121.21,2184400.00
2020-02-21 00:00:00,120.50,121.64,119.91,120.12,119.68,2060400.00
2020-02-24 00:00:00,113.17,114.44,110.57,112.31,111.89,4563600.00
2020-02-25 00:00:00,113.79,114.09,107.61,108.91,108.51,3447200.00
2020-02-26 00:00:00,109.40,109.70,100.61,101.19,100.82,5075600.00
2020-02-27 00:00:00,98.57,103.90,94.62,98.71,98.34,6148300.00
2020-02-28 00:00:00,95.83,99.78,95.24,98.62,98.25,5328300.00
2020-03-02 00:00:00,97.72,98.17,93.79,96.73,96.37,4849000.00
2020-03-03 00:00:00,96.47,98.98,93.69,95.19,94.84,3376400.00
2020-03-04 00:00:00,96.22,97.20,93.01,97.14,96.78,3954200.00
2020-03-05 00:00:00,94.29,94.49,90.60,91.51,91.17,4449800.00
2020-03-06 00:00:00,88.26,92.94,87.99,91.85,91.51,4773900.00
2020-03-09 00:00:00,84.40,87.50,82.00,86.30,86.30,4359000.00
2020-03-10 00:00:00,88.47,89.99,82.00,85.93,85.93,3947700.00
2020-03-11 00:00:00,83.24,83.64,75.56,76.67,76.67,6358200.00
2020-03-12 00:00:00,65.99,71.31,64.30,65.04,65.04,6498800.00
2020-03-13 00:00:00,68.60,69.98,58.56,69.63,69.63,9199200.00
2020-03-16 00:00:00,60.00,63.97,53.52,54.70,54.70,5743800.00
2020-03-17 00:00:00,54.27,57.99,49.63,54.12,54.12,7689200.00
2020-03-18 00:00:00,47.02,48.14,40.76,45.65,45.65,7369900.00
2020-03-19 00:00:00,44.59,52.75,43.00,48.43,48.43,8405200.00
2020-03-20 00:00:00,50.40,56.89,45.48,48.80,48.80,7312100.00
2020-03-23 00:00:00,49.20,54.46,46.29,50.85,50.85,6602100.00
2020-03-24 00:00:00,54.32,61.97,53.85,59.48,59.48,4982600.00
2020-03-25 00:00:00,62.10,70.71,59.08,65.89,65.89,5872200.00
2020-03-26 00:00:00,64.66,66.29,60.86,64.41,64.41,5244600.00
2020-03-27 00:00:00,61.92,61.92,57.70,60.03,60.03,4990300.00
2020-03-30 00:00:00,60.01,60.03,54.13,56.39,56.39,5845600.00
2020-03-31 00:00:00,56.33,61.34,55.26,56.27,56.27,4767200.00
2020-04-01 00:00:00,52.86,53.69,50.28,52.00,52.00,4743100.00
2020-04-02 00:00:00,51.00,54.49,46.80,47.86,47.86,4987600.00
2020-04-03 00:00:00,48.04,48.81,46.15,48.71,48.71,3753400.00
2020-04-06 00:00:00,52.39,53.89,51.15,52.83,52.83,5498800.00
2020-04-07 00:00:00,59.88,61.48,54.42,56.51,56.51,6205000.00
2020-04-08 00:00:00,58.75,61.99,57.99,60.55,60.55,5534700.00
2020-04-09 00:00:00,64.04,66.06,61.27,62.42,62.42,5275700.00
2020-04-13 00:00:00,62.39,63.00,58.07,58.79,58.79,3206600.00
2020-04-14 00:00:00,61.37,62.38,59.44,61.58,61.58,4060400.00
2020-04-15 00:00:00,58.66,61.18,57.29,60.56,60.56,3814700.00
2020-04-16 00:00:00,59.61,59.94,55.83,58.22,58.22,5386200.00
2020-04-17 00:00:00,62.05,63.77,61.02,63.22,63.22,4584200.00
2020-04-20 00:00:00,61.68,63.28,59.87,59.95,59.95,4036800.00
2020-04-21 00:00:00,58.09,58.59,55.23,57.25,57.25,3911000.00
2020-04-22 00:00:00,62.50,64.12,60.76,61.42,61.42,5621700.00
2020-04-23 00:00:00,61.84,67.36,61.84,63.37,63.37,8139300.00
2020-04-24 00:00:00,65.27,67.24,63.30,66.57,66.57,4397800.00
2020-04-27 00:00:00,67.36,69.68,66.75,69.15,69.15,4027300.00
2020-04-28 00:00:00,70.89,73.25,70.10,71.84,71.84,3837500.00
2020-04-29 00:00:00,75.70,76.54,74.66,74.83,74.83,4846300.00
2020-04-30 00:00:00,73.74,73.98,68.92,70.98,70.98,4567400.00
2020-05-01 00:00:00,68.14,69.91,66.37,67.29,67.29,3483200.00
2020-05-04 00:00:00,65.00,67.44,62.60,67.02,67.02,3071600.00
2020-05-05 00:00:00,68.41,68.41,63.80,64.08,64.08,5488400.00
2020-05-06 00:00:00,64.79,65.98,63.15,64.38,64.38,2495600.00
2020-05-07 00:00:00,65.10,67.30,65.10,66.46,66.46,2542700.00
2020-05-08 00:00:00,66.57,69.49,66.05,69.27,69.27,2760200.00
2020-05-11 00:00:00,68.53,69.38,67.44,67.62,67.62,1978100.00
2020-05-12 00:00:00,67.83,68.42,64.99,64.99,64.99,3290600.00
2020-05-13 00:00:00,64.64,64.75,60.60,62.01,62.01,4480500.00
2020-05-14 00:00:00,60.55,64.52,58.39,64.37,64.37,3616100.00
2020-05-15 00:00:00,63.72,67.16,62.86,66.76,66.76,2886900.00
2020-05-18 00:00:00,70.74,80.46,70.74,79.19,79.19,12331400.00
2020-05-19 00:00:00,77.36,79.45,76.34,76.35,76.35,4969000.00
2020-05-20 00:00:00,78.51,79.89,76.65,79.58,79.58,5891400.00
2020-05-21 00:00:00,82.59,83.11,75.14,77.01,77.01,11953500.00
2020-05-22 00:00:00,76.96,78.74,74.81,77.95,77.95,3481800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,83.35,86.35,82.13,82.82,82.82,6863900.00
2020-05-27 00:00:00,86.18,86.88,80.49,81.61,81.61,7131700.00
2020-05-28 00:00:00,81.81,81.98,78.01,78.78,78.78,6356100.00
2020-05-29 00:00:00,78.66,80.14,76.03,79.48,79.48,6801100.00
2020-06-01 00:00:00,79.50,83.17,78.84,82.42,82.42,3796100.00
2020-06-02 00:00:00,83.25,84.63,82.08,84.22,84.22,3968200.00
2020-06-03 00:00:00,86.18,89.77,86.16,89.14,89.14,6050100.00
2020-06-04 00:00:00,89.77,91.41,87.58,89.88,89.88,3662700.00
2020-06-05 00:00:00,94.54,95.26,91.12,93.06,93.06,6752500.00
2020-06-08 00:00:00,95.30,97.59,92.64,93.99,93.99,4695200.00
2020-06-09 00:00:00,91.12,91.85,88.51,88.70,88.70,4549900.00
2020-06-10 00:00:00,89.36,89.75,83.83,87.37,87.37,5757600.00
2020-06-11 00:00:00,81.78,83.73,77.30,77.73,77.73,6088600.00
2020-06-12 00:00:00,82.51,84.23,79.33,82.52,82.52,3884300.00
2020-06-15 00:00:00,79.34,84.91,78.16,84.27,84.27,3427300.00
2020-06-16 00:00:00,88.23,89.18,83.01,85.30,85.30,3604500.00
2020-06-17 00:00:00,86.03,86.08,83.56,84.67,84.67,3161400.00
2020-06-18 00:00:00,83.62,86.70,83.13,84.40,84.40,2359100.00
2020-06-19 00:00:00,85.69,86.27,81.80,82.06,82.06,4972300.00
2020-06-22 00:00:00,82.68,83.27,80.33,83.12,83.12,2798600.00
2020-06-23 00:00:00,84.87,87.03,83.70,86.60,86.60,3109200.00
2020-06-24 00:00:00,86.27,86.28,78.83,81.24,81.24,6730200.00
2020-06-25 00:00:00,80.79,82.90,79.54,82.72,82.72,3954800.00
2020-06-26 00:00:00,82.99,83.95,77.33,77.59,77.59,8055900.00
2020-06-29 00:00:00,78.01,82.82,75.75,82.67,82.67,4752300.00
2020-06-30 00:00:00,83.15,83.15,80.85,82.20,82.20,3119800.00
2020-07-01 00:00:00,83.21,86.11,82.39,84.44,84.44,3163200.00
2020-07-02 00:00:00,86.48,88.08,83.47,84.89,84.89,2916200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,88.59,89.82,83.99,87.34,87.34,4336600.00
2020-07-07 00:00:00,85.87,86.22,83.67,85.05,85.05,2833300.00
2020-07-08 00:00:00,84.81,84.99,81.96,84.20,84.20,4197900.00
2020-07-09 00:00:00,83.94,84.14,79.15,81.56,81.56,5708600.00
2020-07-10 00:00:00,81.04,84.09,80.05,83.54,83.54,4013000.00
2020-07-13 00:00:00,84.45,86.07,81.48,81.58,81.58,3714400.00
2020-07-14 00:00:00,80.83,82.65,80.32,82.47,82.47,2344700.00
2020-07-15 00:00:00,86.26,91.29,86.13,90.23,90.23,5597200.00
2020-07-16 00:00:00,88.45,89.07,86.45,87.17,87.17,2458500.00
2020-07-17 00:00:00,87.21,87.25,85.57,86.87,86.87,1631400.00
2020-07-20 00:00:00,86.09,87.55,84.53,86.89,86.89,1924800.00
2020-07-21 00:00:00,87.72,89.11,86.70,87.53,87.53,1900000.00
2020-07-22 00:00:00,86.88,87.80,85.99,87.68,87.68,2082000.00
2020-07-23 00:00:00,87.10,87.23,83.75,85.17,85.17,2873600.00
2020-07-24 00:00:00,84.86,85.60,83.29,83.72,83.72,2502900.00
2020-07-27 00:00:00,83.40,84.80,80.70,84.42,84.42,2423600.00
2020-07-28 00:00:00,84.19,85.48,83.48,83.68,83.68,1516400.00
2020-07-29 00:00:00,84.01,85.67,82.27,85.32,85.32,1859500.00
2020-07-30 00:00:00,83.91,85.08,81.48,84.93,84.93,2841300.00
2020-07-31 00:00:00,80.83,81.32,76.75,81.01,81.01,10891400.00
2020-08-03 00:00:00,81.10,82.29,79.42,79.96,79.96,3514000.00
2020-08-04 00:00:00,79.86,81.40,79.07,79.74,79.74,4332800.00
2020-08-05 00:00:00,80.96,82.80,80.50,82.58,82.58,2757000.00
2020-08-06 00:00:00,81.81,85.58,81.48,84.21,84.21,3157300.00
2020-08-07 00:00:00,83.48,84.05,80.89,82.56,82.56,3199700.00
2020-08-10 00:00:00,83.11,86.37,83.10,84.91,84.91,2585400.00
2020-08-11 00:00:00,87.60,90.69,87.42,88.12,88.12,4140900.00
2020-08-12 00:00:00,88.35,88.99,85.73,86.95,86.95,1937900.00
2020-08-13 00:00:00,86.95,88.76,86.14,86.97,86.97,1585000.00
2020-08-14 00:00:00,86.56,86.99,85.44,86.73,86.73,1830700.00
2020-08-17 00:00:00,87.37,87.83,85.66,87.70,87.70,1909400.00
2020-08-18 00:00:00,87.16,88.72,86.68,88.50,88.50,1740500.00
2020-08-19 00:00:00,88.14,88.82,87.00,87.68,87.68,2428600.00
2020-08-20 00:00:00,86.97,89.21,86.76,88.67,88.67,1256300.00
2020-08-21 00:00:00,88.23,91.30,87.97,91.10,91.10,2582900.00
2020-08-24 00:00:00,92.15,95.97,91.55,95.46,95.46,4114000.00
2020-08-25 00:00:00,95.59,96.63,93.33,96.42,96.42,2377000.00
2020-08-26 00:00:00,96.00,96.82,94.94,95.11,95.11,2099100.00
2020-08-27 00:00:00,96.10,98.48,95.77,97.74,97.74,2765600.00
2020-08-28 00:00:00,98.73,101.45,97.90,100.89,100.89,3020100.00
2020-08-31 00:00:00,101.02,101.02,98.07,98.15,98.15,2817400.00
2020-09-01 00:00:00,97.60,99.33,96.69,99.25,99.25,1967800.00
2020-09-02 00:00:00,100.46,103.49,99.20,102.94,102.94,3812800.00
2020-09-03 00:00:00,101.72,104.05,99.21,100.29,100.29,3888100.00
2020-09-04 00:00:00,101.12,102.29,97.08,99.80,99.80,3345400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,98.26,100.84,97.48,99.27,99.27,1791000.00
2020-09-09 00:00:00,99.36,99.76,96.95,99.23,99.23,2069900.00
2020-09-10 00:00:00,99.08,101.19,97.15,97.24,97.24,2216500.00
2020-09-11 00:00:00,96.25,96.59,92.12,94.74,94.74,3019700.00
2020-09-14 00:00:00,96.14,96.53,94.72,95.92,95.92,2141300.00
2020-09-15 00:00:00,96.84,99.26,96.12,97.40,97.40,1560200.00
2020-09-16 00:00:00,97.75,101.37,97.26,99.03,99.03,2013800.00
2020-09-17 00:00:00,97.23,98.12,94.41,96.79,96.79,2131300.00
2020-09-18 00:00:00,97.31,97.31,92.97,93.80,93.80,3519800.00
2020-09-21 00:00:00,91.17,92.38,89.83,91.29,91.29,3202800.00
2020-09-22 00:00:00,91.94,94.19,90.67,93.95,93.95,2414000.00
2020-09-23 00:00:00,93.38,95.30,91.68,91.92,91.92,1874500.00
2020-09-24 00:00:00,91.23,93.96,89.72,92.05,92.05,1871200.00
2020-09-25 00:00:00,91.04,93.89,90.38,93.57,93.57,2152000.00
2020-09-28 00:00:00,92.99,95.26,91.67,94.29,94.29,2240100.00
2020-09-29 00:00:00,94.04,94.05,91.06,91.78,91.78,2245100.00
2020-09-30 00:00:00,92.30,93.87,90.42,91.69,91.69,2401800.00
2020-10-01 00:00:00,92.55,94.73,91.95,92.06,92.06,2434600.00
2020-10-02 00:00:00,89.22,92.51,88.42,92.09,92.09,1891000.00
2020-10-05 00:00:00,93.10,93.47,90.90,92.16,92.16,1286800.00
2020-10-06 00:00:00,92.89,95.57,91.49,91.87,91.87,2153900.00
2020-10-07 00:00:00,93.73,94.27,92.43,93.49,93.49,1412300.00
2020-10-08 00:00:00,94.06,96.05,93.02,95.95,95.95,1271000.00
2020-10-09 00:00:00,97.22,97.49,95.10,96.30,96.30,1298500.00
2020-10-12 00:00:00,98.01,98.48,96.77,97.34,97.34,1553900.00
2020-10-13 00:00:00,97.36,97.36,93.68,94.32,94.32,1791900.00
2020-10-14 00:00:00,94.57,95.69,92.35,92.40,92.40,2345500.00
2020-10-15 00:00:00,91.15,91.22,87.90,90.23,90.23,3391800.00
2020-10-16 00:00:00,91.06,91.76,89.95,90.71,90.71,2200900.00
2020-10-19 00:00:00,91.87,93.13,91.45,92.14,92.14,2078400.00
2020-10-20 00:00:00,92.92,95.42,92.55,92.96,92.96,2105600.00
2020-10-21 00:00:00,92.56,93.32,91.50,92.70,92.70,1062800.00
2020-10-22 00:00:00,93.05,102.11,92.58,101.04,101.04,4711300.00
2020-10-23 00:00:00,101.00,103.06,100.26,102.72,102.72,2625500.00
2020-10-26 00:00:00,101.56,101.64,96.16,99.01,99.01,2311400.00
2020-10-27 00:00:00,98.96,98.96,94.47,95.07,95.07,1908700.00
2020-10-28 00:00:00,92.80,93.85,90.77,91.83,91.83,2808300.00
2020-10-29 00:00:00,91.19,95.91,90.52,95.22,95.22,1733200.00
2020-10-30 00:00:00,94.88,95.26,92.71,94.15,94.15,2124800.00
2020-11-02 00:00:00,95.05,95.23,92.56,94.72,94.72,2571100.00
2020-11-03 00:00:00,95.95,99.75,95.51,98.80,98.80,2635700.00
2020-11-04 00:00:00,99.24,100.72,97.17,98.50,98.50,3813600.00
