Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,9.75,9.75,9.75,9.75,9.75,25000.00
2019-11-06 00:00:00,9.70,9.75,9.70,9.75,9.75,211000.00
2019-11-07 00:00:00,9.77,9.77,9.77,9.77,9.77,50000.00
2019-11-08 00:00:00,9.75,9.75,9.75,9.75,9.75,200.00
2019-11-11 00:00:00,9.75,9.75,9.75,9.75,9.75,0.00
2019-11-12 00:00:00,9.75,9.75,9.75,9.75,9.75,0.00
2019-11-13 00:00:00,9.75,9.76,9.75,9.75,9.75,400400.00
2019-11-14 00:00:00,9.74,9.75,9.73,9.73,9.73,372200.00
2019-11-15 00:00:00,9.73,9.73,9.73,9.73,9.73,0.00
2019-11-18 00:00:00,9.72,9.72,9.72,9.72,9.72,150000.00
2019-11-19 00:00:00,9.78,9.78,9.78,9.78,9.78,700.00
2019-11-20 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-11-21 00:00:00,9.78,9.78,9.78,9.78,9.78,3700.00
2019-11-22 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-11-25 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-11-26 00:00:00,9.78,9.78,9.78,9.78,9.78,100.00
2019-11-27 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-12-02 00:00:00,9.78,9.78,9.78,9.78,9.78,100.00
2019-12-03 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2019-12-04 00:00:00,9.79,9.79,9.79,9.79,9.79,200000.00
2019-12-05 00:00:00,9.79,9.79,9.79,9.79,9.79,0.00
2019-12-06 00:00:00,9.80,9.80,9.80,9.80,9.80,1000.00
2019-12-09 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2019-12-10 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2019-12-11 00:00:00,9.81,9.82,9.81,9.82,9.82,5500.00
2019-12-12 00:00:00,9.82,9.82,9.82,9.82,9.82,0.00
2019-12-13 00:00:00,9.82,9.82,9.82,9.82,9.82,0.00
2019-12-16 00:00:00,9.83,9.85,9.83,9.85,9.85,250800.00
2019-12-17 00:00:00,9.85,9.85,9.85,9.85,9.85,2400.00
2019-12-18 00:00:00,9.83,9.83,9.83,9.83,9.83,250100.00
2019-12-19 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-20 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-23 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-24 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-27 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-30 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2019-12-31 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2020-01-02 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2020-01-03 00:00:00,9.88,9.88,9.87,9.87,9.87,364800.00
2020-01-06 00:00:00,9.88,9.88,9.88,9.88,9.88,201000.00
2020-01-07 00:00:00,9.88,9.88,9.88,9.88,9.88,0.00
2020-01-08 00:00:00,9.92,9.92,9.87,9.92,9.92,164300.00
2020-01-09 00:00:00,9.88,10.28,9.88,10.02,10.02,157600.00
2020-01-10 00:00:00,10.00,10.00,9.96,10.00,10.00,49300.00
2020-01-13 00:00:00,10.00,10.00,9.97,10.00,10.00,185100.00
2020-01-14 00:00:00,10.00,10.00,10.00,10.00,10.00,700.00
2020-01-15 00:00:00,10.00,10.00,10.00,10.00,10.00,103000.00
2020-01-16 00:00:00,10.00,10.00,9.99,10.00,10.00,305200.00
2020-01-17 00:00:00,10.00,10.00,10.00,10.00,10.00,700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,10.00,10.00,10.00,10.00,10.00,1500.00
2020-01-22 00:00:00,10.01,10.02,10.00,10.02,10.02,100200.00
2020-01-23 00:00:00,10.02,10.02,10.02,10.02,10.02,352200.00
2020-01-24 00:00:00,10.02,10.02,10.02,10.02,10.02,0.00
2020-01-27 00:00:00,10.00,10.00,10.00,10.00,10.00,900.00
2020-01-28 00:00:00,10.00,10.00,10.00,10.00,10.00,134100.00
2020-01-29 00:00:00,10.00,10.00,10.00,10.00,10.00,160000.00
2020-01-30 00:00:00,10.02,10.02,10.02,10.02,10.02,17900.00
2020-01-31 00:00:00,10.00,10.00,10.00,10.00,10.00,200.00
2020-02-03 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-04 00:00:00,10.02,10.02,10.02,10.02,10.02,300.00
2020-02-05 00:00:00,10.00,10.02,10.00,10.02,10.02,50200.00
2020-02-06 00:00:00,10.01,10.02,10.01,10.02,10.02,105600.00
2020-02-07 00:00:00,10.00,10.01,10.00,10.01,10.01,50500.00
2020-02-10 00:00:00,10.00,10.00,9.97,9.97,9.97,5200.00
2020-02-11 00:00:00,9.97,9.97,9.97,9.97,9.97,0.00
2020-02-12 00:00:00,9.97,9.97,9.97,9.97,9.97,0.00
2020-02-13 00:00:00,9.99,10.00,9.99,10.00,10.00,154600.00
2020-02-14 00:00:00,10.05,10.05,10.00,10.00,10.00,900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-19 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-20 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-21 00:00:00,10.00,10.05,10.00,10.00,10.00,326200.00
2020-02-24 00:00:00,10.00,10.00,10.00,10.00,10.00,200.00
2020-02-25 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-26 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-27 00:00:00,10.00,10.00,10.00,10.00,10.00,0.00
2020-02-28 00:00:00,9.97,9.97,9.95,9.95,9.95,10400.00
2020-03-02 00:00:00,9.95,9.95,9.95,9.95,9.95,0.00
2020-03-03 00:00:00,9.95,9.95,9.92,9.94,9.94,53100.00
2020-03-04 00:00:00,9.94,9.94,9.94,9.94,9.94,200000.00
2020-03-05 00:00:00,9.94,10.05,9.91,10.05,10.05,86000.00
2020-03-06 00:00:00,10.05,10.05,10.04,10.04,10.04,3200.00
2020-03-09 00:00:00,10.04,10.04,10.04,10.04,10.04,0.00
2020-03-10 00:00:00,10.00,10.00,10.00,10.00,10.00,625000.00
2020-03-11 00:00:00,9.98,10.01,9.96,9.96,9.96,650600.00
2020-03-12 00:00:00,9.90,9.90,9.70,9.90,9.90,10300.00
2020-03-13 00:00:00,9.85,9.85,9.69,9.72,9.72,509500.00
2020-03-16 00:00:00,9.72,9.72,9.72,9.72,9.72,0.00
2020-03-17 00:00:00,9.50,9.57,9.46,9.55,9.55,29900.00
2020-03-18 00:00:00,9.45,9.59,9.35,9.59,9.59,1891900.00
2020-03-19 00:00:00,9.50,9.50,9.36,9.36,9.36,249200.00
2020-03-20 00:00:00,9.70,9.70,9.70,9.70,9.70,55500.00
2020-03-23 00:00:00,9.70,9.70,9.70,9.70,9.70,0.00
2020-03-24 00:00:00,9.62,9.98,9.28,9.98,9.98,1071700.00
2020-03-25 00:00:00,9.98,9.98,9.98,9.98,9.98,0.00
2020-03-26 00:00:00,9.98,9.98,9.98,9.98,9.98,0.00
2020-03-27 00:00:00,9.55,9.98,9.53,9.96,9.96,61900.00
2020-03-30 00:00:00,9.71,9.71,9.68,9.68,9.68,1000.00
2020-03-31 00:00:00,9.63,9.67,9.63,9.67,9.67,700.00
2020-04-01 00:00:00,9.96,10.00,9.96,10.00,10.00,5800.00
2020-04-02 00:00:00,9.85,9.87,9.78,9.85,9.85,307600.00
2020-04-03 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2020-04-06 00:00:00,9.85,9.85,9.85,9.85,9.85,1200.00
2020-04-07 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2020-04-08 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2020-04-09 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2020-04-13 00:00:00,9.89,9.89,9.89,9.89,9.89,400.00
2020-04-14 00:00:00,9.84,9.84,9.84,9.84,9.84,500.00
2020-04-15 00:00:00,9.84,9.84,9.84,9.84,9.84,0.00
2020-04-16 00:00:00,9.84,9.84,9.84,9.84,9.84,0.00
2020-04-17 00:00:00,9.77,9.77,9.77,9.77,9.77,250000.00
2020-04-20 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-04-21 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-04-22 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-04-23 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-04-24 00:00:00,9.80,9.80,9.80,9.80,9.80,100.00
2020-04-27 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2020-04-28 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2020-04-29 00:00:00,9.77,9.78,9.77,9.78,9.78,400000.00
2020-04-30 00:00:00,9.78,9.78,9.72,9.72,9.72,50500.00
2020-05-01 00:00:00,9.73,9.80,9.73,9.73,9.73,30700.00
2020-05-04 00:00:00,9.80,9.80,9.70,9.78,9.78,32000.00
2020-05-05 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2020-05-06 00:00:00,9.78,9.78,9.78,9.78,9.78,0.00
2020-05-07 00:00:00,9.80,9.80,9.75,9.80,9.80,1800.00
2020-05-08 00:00:00,9.80,9.80,9.70,9.70,9.70,8600.00
2020-05-11 00:00:00,9.70,9.70,9.70,9.70,9.70,0.00
2020-05-12 00:00:00,9.80,9.80,9.70,9.70,9.70,2300.00
2020-05-13 00:00:00,9.70,9.70,9.70,9.70,9.70,0.00
2020-05-14 00:00:00,9.77,9.80,9.77,9.80,9.80,2500.00
2020-05-15 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2020-05-18 00:00:00,9.84,9.89,9.80,9.80,9.80,2900.00
2020-05-19 00:00:00,9.80,9.80,9.80,9.80,9.80,0.00
2020-05-20 00:00:00,9.75,9.80,9.75,9.79,9.79,192500.00
2020-05-21 00:00:00,9.78,9.78,9.78,9.78,9.78,200.00
2020-05-22 00:00:00,9.78,9.80,9.78,9.80,9.80,2600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,9.77,9.77,9.77,9.77,9.77,3000.00
2020-05-27 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-05-28 00:00:00,9.77,9.77,9.77,9.77,9.77,0.00
2020-05-29 00:00:00,9.79,9.80,9.75,9.75,9.75,151600.00
2020-06-01 00:00:00,9.75,9.80,9.75,9.77,9.77,9600.00
2020-06-02 00:00:00,9.80,9.80,9.80,9.80,9.80,1400.00
2020-06-03 00:00:00,9.75,9.80,9.75,9.80,9.80,103500.00
2020-06-04 00:00:00,9.75,9.96,9.75,9.77,9.77,56000.00
2020-06-05 00:00:00,9.78,9.84,9.78,9.84,9.84,735000.00
2020-06-08 00:00:00,9.83,9.83,9.83,9.83,9.83,300.00
2020-06-09 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2020-06-10 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2020-06-11 00:00:00,9.83,9.83,9.83,9.83,9.83,0.00
2020-06-12 00:00:00,9.83,9.83,9.83,9.83,9.83,100.00
2020-06-15 00:00:00,9.85,9.87,9.83,9.85,9.85,157900.00
2020-06-16 00:00:00,9.85,9.91,9.85,9.86,9.86,8500.00
2020-06-17 00:00:00,9.86,9.86,9.86,9.86,9.86,100.00
2020-06-18 00:00:00,9.86,9.86,9.86,9.86,9.86,100.00
2020-06-19 00:00:00,9.87,9.91,9.87,9.87,9.87,5000.00
2020-06-22 00:00:00,9.88,9.88,9.88,9.88,9.88,432800.00
2020-06-23 00:00:00,9.88,9.88,9.88,9.88,9.88,0.00
2020-06-24 00:00:00,9.90,9.90,9.90,9.90,9.90,100000.00
2020-06-25 00:00:00,10.03,10.04,9.98,9.98,9.98,6200.00
2020-06-26 00:00:00,10.04,10.05,9.90,9.90,9.90,1600.00
2020-06-29 00:00:00,9.90,9.90,9.90,9.90,9.90,0.00
2020-06-30 00:00:00,10.00,10.00,9.97,9.97,9.97,32100.00
2020-07-01 00:00:00,9.97,10.04,9.96,10.04,10.04,1125100.00
2020-07-02 00:00:00,10.04,10.12,9.95,9.96,9.96,92200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,10.07,10.07,10.05,10.07,10.07,1300.00
2020-07-07 00:00:00,10.04,10.04,10.04,10.04,10.04,500.00
2020-07-08 00:00:00,10.07,10.07,10.05,10.05,10.05,5900.00
2020-07-09 00:00:00,10.05,10.05,10.05,10.05,10.05,0.00
2020-07-10 00:00:00,10.12,10.12,10.05,10.05,10.05,9800.00
2020-07-13 00:00:00,10.10,10.21,10.10,10.12,10.12,261100.00
2020-07-14 00:00:00,10.07,10.15,10.07,10.12,10.12,17600.00
2020-07-15 00:00:00,10.12,10.16,10.12,10.12,10.12,54200.00
2020-07-16 00:00:00,10.17,10.19,10.12,10.19,10.19,1200.00
2020-07-17 00:00:00,10.16,10.16,10.15,10.15,10.15,3500.00
2020-07-20 00:00:00,10.15,10.15,10.15,10.15,10.15,1500.00
2020-07-21 00:00:00,10.47,10.47,10.25,10.25,10.25,16000.00
2020-07-22 00:00:00,10.20,10.20,10.20,10.20,10.20,300.00
2020-07-23 00:00:00,10.24,10.24,10.15,10.15,10.15,300.00
2020-07-24 00:00:00,10.15,10.15,10.13,10.13,10.13,1900.00
2020-07-27 00:00:00,10.35,10.35,10.35,10.35,10.35,200.00
2020-07-28 00:00:00,10.20,10.43,10.20,10.43,10.43,400.00
2020-07-29 00:00:00,10.43,10.43,10.43,10.43,10.43,0.00
2020-07-30 00:00:00,10.12,10.35,10.12,10.20,10.20,2400.00
2020-07-31 00:00:00,10.26,10.26,10.10,10.10,10.10,8700.00
2020-08-03 00:00:00,10.11,10.21,10.10,10.16,10.16,312700.00
2020-08-04 00:00:00,10.16,10.16,10.16,10.16,10.16,0.00
2020-08-05 00:00:00,10.10,10.14,10.10,10.10,10.10,260200.00
2020-08-06 00:00:00,10.10,10.10,10.10,10.10,10.10,0.00
2020-08-07 00:00:00,10.10,10.10,10.10,10.10,10.10,13300.00
2020-08-10 00:00:00,10.09,10.09,10.09,10.09,10.09,400.00
2020-08-11 00:00:00,10.08,10.09,10.07,10.07,10.07,12100.00
2020-08-12 00:00:00,10.09,10.10,10.09,10.10,10.10,8900.00
2020-08-13 00:00:00,10.10,10.10,10.09,10.10,10.10,336700.00
2020-08-14 00:00:00,10.10,10.10,10.10,10.10,10.10,0.00
2020-08-17 00:00:00,10.12,10.12,10.10,10.10,10.10,136000.00
2020-08-18 00:00:00,10.08,10.08,10.08,10.08,10.08,1000.00
2020-08-19 00:00:00,10.10,10.10,10.01,10.01,10.01,15800.00
2020-08-20 00:00:00,10.05,10.05,10.02,10.02,10.02,100500.00
2020-08-21 00:00:00,10.05,10.06,10.01,10.03,10.03,352900.00
2020-08-24 00:00:00,10.03,10.03,10.03,10.03,10.03,0.00
2020-08-25 00:00:00,10.03,10.03,10.03,10.03,10.03,0.00
2020-08-26 00:00:00,10.02,10.08,10.02,10.08,10.08,400.00
2020-08-27 00:00:00,10.02,10.02,9.95,9.95,9.95,186400.00
2020-08-28 00:00:00,9.99,9.99,9.99,9.99,9.99,200.00
2020-08-31 00:00:00,9.96,9.96,9.96,9.96,9.96,85100.00
2020-09-01 00:00:00,9.97,10.03,9.97,10.03,10.03,14900.00
2020-09-02 00:00:00,10.03,10.03,10.03,10.03,10.03,0.00
2020-09-03 00:00:00,10.00,10.00,10.00,10.00,10.00,6000.00
2020-09-04 00:00:00,10.04,10.10,10.04,10.08,10.08,130300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,10.10,10.10,10.05,10.05,10.05,16000.00
2020-09-09 00:00:00,10.08,10.10,10.06,10.08,10.08,267900.00
2020-09-10 00:00:00,10.08,10.10,10.08,10.08,10.08,13500.00
2020-09-11 00:00:00,10.10,10.10,10.07,10.09,10.09,372000.00
2020-09-14 00:00:00,10.10,10.10,10.08,10.10,10.10,17300.00
2020-09-15 00:00:00,10.10,10.10,10.10,10.10,10.10,11800.00
2020-09-16 00:00:00,10.10,10.10,10.10,10.10,10.10,96200.00
2020-09-17 00:00:00,10.08,10.10,10.08,10.10,10.10,23600.00
2020-09-18 00:00:00,10.10,10.11,10.09,10.11,10.11,105000.00
2020-09-21 00:00:00,10.07,10.19,10.02,10.10,10.10,56300.00
2020-09-22 00:00:00,10.10,10.11,10.08,10.10,10.10,52000.00
2020-09-23 00:00:00,10.10,10.10,10.10,10.10,10.10,200.00
2020-09-24 00:00:00,10.10,10.10,10.10,10.10,10.10,4300.00
2020-09-25 00:00:00,10.10,10.12,10.08,10.10,10.10,162700.00
2020-09-28 00:00:00,10.10,10.19,10.10,10.10,10.10,108900.00
2020-09-29 00:00:00,10.18,10.18,10.10,10.11,10.11,793200.00
2020-09-30 00:00:00,10.11,10.18,10.02,10.05,10.05,58000.00
2020-10-01 00:00:00,10.05,10.19,10.05,10.17,10.17,537200.00
2020-10-02 00:00:00,10.10,10.10,10.06,10.06,10.06,3400.00
2020-10-05 00:00:00,10.16,10.16,10.06,10.06,10.06,2500.00
2020-10-06 00:00:00,10.06,10.10,10.06,10.08,10.08,37900.00
2020-10-07 00:00:00,10.04,10.10,10.03,10.07,10.07,5400.00
2020-10-08 00:00:00,10.03,10.03,10.01,10.01,10.01,6100.00
2020-10-09 00:00:00,10.01,10.04,9.99,10.02,10.02,39300.00
2020-10-12 00:00:00,10.02,10.02,10.02,10.02,10.02,0.00
2020-10-13 00:00:00,10.01,10.01,10.00,10.00,10.00,1200.00
2020-10-14 00:00:00,10.01,10.01,10.01,10.01,10.01,5700.00
2020-10-15 00:00:00,10.00,10.00,9.98,9.99,9.99,10700.00
2020-10-16 00:00:00,9.99,9.99,9.99,9.99,9.99,0.00
2020-10-19 00:00:00,10.07,10.07,9.99,9.99,9.99,800.00
2020-10-20 00:00:00,9.99,9.99,9.99,9.99,9.99,100.00
2020-10-21 00:00:00,9.99,10.00,9.99,9.99,9.99,4800.00
2020-10-22 00:00:00,10.05,10.05,9.99,9.99,9.99,12600.00
2020-10-23 00:00:00,9.99,9.99,9.99,9.99,9.99,100.00
2020-10-26 00:00:00,9.99,9.99,9.98,9.98,9.98,18400.00
2020-10-27 00:00:00,10.00,10.00,9.90,9.97,9.97,127100.00
2020-10-28 00:00:00,9.97,9.97,9.97,9.97,9.97,0.00
2020-10-29 00:00:00,9.97,9.97,9.97,9.97,9.97,0.00
2020-10-30 00:00:00,9.92,9.92,9.90,9.90,9.90,900.00
2020-11-02 00:00:00,10.00,10.01,9.90,9.90,9.90,10900.00
2020-11-03 00:00:00,9.95,9.95,9.95,9.95,9.95,2100.00
2020-11-04 00:00:00,9.95,9.95,9.95,9.95,9.95,700.00
2020-11-05 00:00:00,9.95,9.95,9.95,9.95,9.95,0.00
2020-11-06 00:00:00,9.95,9.95,9.95,9.95,9.95,0.00
2020-11-09 00:00:00,9.95,9.95,9.93,9.93,9.93,26800.00
2020-11-10 00:00:00,9.93,9.96,9.92,9.93,9.93,17200.00
2020-11-11 00:00:00,9.93,9.93,9.92,9.92,9.92,600.00
2020-11-12 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2020-11-13 00:00:00,9.92,9.92,9.92,9.92,9.92,200.00
2020-11-16 00:00:00,9.97,9.97,9.95,9.95,9.95,500.00
2020-11-17 00:00:00,9.97,9.97,9.94,9.94,9.94,1800.00
2020-11-18 00:00:00,9.94,9.94,9.94,9.94,9.94,0.00
2020-11-19 00:00:00,9.93,9.98,9.93,9.96,9.96,81300.00
2020-11-20 00:00:00,9.95,9.95,9.95,9.95,9.95,28700.00
2020-11-23 00:00:00,9.95,10.00,9.95,9.95,9.95,33100.00
2020-11-24 00:00:00,9.95,10.00,9.95,9.99,9.99,79100.00
2020-11-25 00:00:00,10.01,10.12,10.00,10.07,10.07,132500.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,10.07,10.07,9.98,10.00,10.00,1100.00
2020-11-30 00:00:00,10.02,10.06,9.97,9.97,9.97,96000.00
2020-12-01 00:00:00,10.05,10.15,10.00,10.10,10.10,132600.00
2020-12-02 00:00:00,10.00,10.20,10.00,10.10,10.10,100400.00
2020-12-03 00:00:00,10.15,10.16,10.12,10.15,10.15,30400.00
2020-12-04 00:00:00,10.16,10.16,10.04,10.08,10.08,17100.00
2020-12-07 00:00:00,10.08,10.20,10.06,10.08,10.08,23500.00
2020-12-08 00:00:00,10.19,10.21,10.10,10.18,10.18,149700.00
2020-12-09 00:00:00,10.09,10.15,10.08,10.15,10.15,2900.00
2020-12-10 00:00:00,10.17,10.25,10.16,10.24,10.24,103300.00
2020-12-11 00:00:00,10.25,10.25,10.21,10.22,10.22,44200.00
2020-12-14 00:00:00,10.23,10.24,10.23,10.23,10.23,23700.00
2020-12-15 00:00:00,11.54,11.65,10.30,10.39,10.39,11752700.00
2020-12-16 00:00:00,10.47,10.50,10.23,10.35,10.35,1699100.00
2020-12-17 00:00:00,10.36,10.59,10.22,10.26,10.26,666400.00
2020-12-18 00:00:00,10.33,10.75,10.21,10.66,10.66,1183600.00
2020-12-21 00:00:00,10.65,10.95,10.60,10.75,10.75,2303700.00
2020-12-22 00:00:00,10.95,11.15,10.60,10.80,10.80,1489500.00
2020-12-23 00:00:00,10.88,10.91,10.71,10.75,10.75,1099800.00
2020-12-24 00:00:00,10.92,11.09,10.85,10.97,10.97,1363800.00
2020-12-28 00:00:00,11.25,11.50,10.80,11.22,11.22,4256600.00
2020-12-29 00:00:00,11.40,11.45,10.93,11.30,11.30,2585400.00
2020-12-30 00:00:00,11.31,12.05,11.15,11.26,11.26,6140800.00
2020-12-31 00:00:00,11.30,11.45,11.00,11.08,11.08,1508300.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,11.10,11.37,10.70,11.20,11.20,1640200.00
2021-01-05 00:00:00,11.05,11.20,10.85,10.99,10.99,1205800.00
2021-01-06 00:00:00,10.90,11.75,10.90,11.18,11.18,2585400.00
2021-01-07 00:00:00,11.30,11.79,11.15,11.18,11.18,1151100.00
2021-01-08 00:00:00,11.54,13.11,11.42,12.27,12.27,4815100.00
2021-01-11 00:00:00,12.00,13.43,12.00,12.85,12.85,2131700.00
2021-01-12 00:00:00,14.58,15.48,14.12,14.45,14.45,4397700.00
2021-01-13 00:00:00,14.24,14.30,13.82,14.13,14.13,1483800.00
2021-01-14 00:00:00,15.00,15.47,14.56,14.64,14.64,2462600.00
2021-01-15 00:00:00,15.12,15.50,13.85,14.13,14.13,2188600.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,14.86,14.87,14.13,14.24,14.24,1870800.00
2021-01-20 00:00:00,14.30,14.38,13.66,14.06,14.06,1551900.00
2021-01-21 00:00:00,15.44,15.84,14.91,15.16,15.16,4008600.00
2021-01-22 00:00:00,14.85,15.59,14.60,14.88,14.88,1763000.00
2021-01-25 00:00:00,15.25,15.35,13.85,14.61,14.61,2536700.00
2021-01-26 00:00:00,14.73,14.88,14.41,14.55,14.55,1194100.00
2021-01-27 00:00:00,14.05,14.49,13.70,14.00,14.00,1837900.00
2021-01-28 00:00:00,14.42,15.20,13.89,14.86,14.86,2153600.00
2021-01-29 00:00:00,14.93,15.35,14.19,14.75,14.75,1522100.00
2021-02-01 00:00:00,15.06,15.76,14.70,15.46,15.46,2218000.00
