Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,89.45,90.10,88.27,88.32,88.32,1730500.00
2019-08-05 00:00:00,86.56,86.95,82.99,84.01,84.01,2371300.00
2019-08-06 00:00:00,85.01,86.14,84.38,85.92,85.92,1612500.00
2019-08-07 00:00:00,84.94,87.23,84.06,86.71,86.71,1769400.00
2019-08-08 00:00:00,87.16,89.04,86.99,88.91,88.91,1731100.00
2019-08-09 00:00:00,88.75,90.20,88.56,89.92,89.92,1538500.00
2019-08-12 00:00:00,89.13,90.13,88.39,89.21,89.21,2047600.00
2019-08-13 00:00:00,88.13,89.92,86.22,89.37,89.37,2760400.00
2019-08-14 00:00:00,88.08,88.08,83.24,84.08,84.08,5810800.00
2019-08-15 00:00:00,84.41,85.72,83.90,85.01,85.01,1676200.00
2019-08-16 00:00:00,85.84,87.14,85.75,86.65,86.65,1698400.00
2019-08-19 00:00:00,87.90,88.46,86.87,87.07,87.07,2187300.00
2019-08-20 00:00:00,86.95,87.47,85.97,86.65,86.65,1765500.00
2019-08-21 00:00:00,87.49,89.02,87.22,88.87,88.87,1387800.00
2019-08-22 00:00:00,89.17,89.35,87.51,88.72,88.72,740700.00
2019-08-23 00:00:00,88.33,89.96,86.68,86.99,86.99,1239100.00
2019-08-26 00:00:00,88.45,88.45,87.06,87.85,87.85,766100.00
2019-08-27 00:00:00,88.68,89.29,87.25,88.21,88.21,1127000.00
2019-08-28 00:00:00,88.06,88.53,86.51,88.19,88.19,986300.00
2019-08-29 00:00:00,89.11,90.19,89.11,89.38,89.38,983700.00
2019-08-30 00:00:00,90.00,90.00,87.94,89.13,89.13,1159600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,88.86,89.72,88.38,89.12,89.12,1445100.00
2019-09-04 00:00:00,90.13,91.00,89.73,90.88,90.88,1255500.00
2019-09-05 00:00:00,91.70,92.74,91.16,92.54,92.54,1475000.00
2019-09-06 00:00:00,92.81,93.12,91.55,91.82,91.82,1734700.00
2019-09-09 00:00:00,91.64,91.84,88.68,89.59,89.59,1184800.00
2019-09-10 00:00:00,88.66,88.66,87.45,88.28,88.28,1131200.00
2019-09-11 00:00:00,88.35,89.98,88.07,89.60,89.60,1232900.00
2019-09-12 00:00:00,90.55,92.10,90.02,90.99,90.99,3739200.00
2019-09-13 00:00:00,91.68,91.99,88.70,90.41,90.41,3115600.00
2019-09-16 00:00:00,90.05,90.20,88.25,89.43,89.43,3530300.00
2019-09-17 00:00:00,89.96,92.34,89.40,91.18,91.18,2178900.00
2019-09-18 00:00:00,91.50,91.98,89.79,90.94,90.94,1023400.00
2019-09-19 00:00:00,89.17,90.68,89.06,89.26,89.26,1721400.00
2019-09-20 00:00:00,89.73,89.97,88.78,89.43,89.43,2812300.00
2019-09-23 00:00:00,89.42,90.20,89.24,89.61,89.61,1068900.00
2019-09-24 00:00:00,90.39,90.39,87.88,88.65,88.65,1199600.00
2019-09-25 00:00:00,88.39,90.32,88.13,90.02,90.02,1031600.00
2019-09-26 00:00:00,90.04,90.75,89.49,90.58,90.58,1031900.00
2019-09-27 00:00:00,91.00,91.16,89.08,89.79,89.79,1458000.00
2019-09-30 00:00:00,90.24,91.73,89.42,91.38,91.38,1328600.00
2019-10-01 00:00:00,91.55,92.21,91.04,91.10,91.10,1745800.00
2019-10-02 00:00:00,90.56,91.01,89.21,89.87,89.87,1279900.00
2019-10-03 00:00:00,89.63,91.10,88.76,90.90,90.90,1802500.00
2019-10-04 00:00:00,91.51,91.80,90.50,90.91,90.91,1209900.00
2019-10-07 00:00:00,90.52,91.04,89.94,90.23,90.23,1079500.00
2019-10-08 00:00:00,89.64,89.90,87.71,88.17,88.17,915300.00
2019-10-09 00:00:00,89.28,89.76,88.44,89.60,89.60,855700.00
2019-10-10 00:00:00,89.41,90.62,89.21,89.36,89.36,794300.00
2019-10-11 00:00:00,90.20,90.97,89.43,89.55,89.55,1101000.00
2019-10-14 00:00:00,89.26,89.99,89.13,89.84,89.84,586000.00
2019-10-15 00:00:00,89.64,91.63,89.64,91.33,91.33,881000.00
2019-10-16 00:00:00,90.88,90.99,89.51,90.93,90.93,1028400.00
2019-10-17 00:00:00,91.55,92.33,90.80,91.34,91.34,1150500.00
2019-10-18 00:00:00,91.43,91.74,90.06,91.51,91.51,1429000.00
2019-10-21 00:00:00,91.75,91.93,90.28,91.89,91.89,1410700.00
2019-10-22 00:00:00,91.90,92.60,89.04,89.09,89.09,1600400.00
2019-10-23 00:00:00,88.91,90.32,88.81,90.22,90.22,1330500.00
2019-10-24 00:00:00,90.55,90.91,88.78,89.58,89.58,1573100.00
2019-10-25 00:00:00,89.61,90.27,89.09,89.15,89.15,1535900.00
2019-10-28 00:00:00,89.80,90.00,89.04,89.48,89.48,3450100.00
2019-10-29 00:00:00,91.00,91.00,85.63,87.89,87.89,3978000.00
2019-10-30 00:00:00,87.66,87.87,86.00,87.39,87.39,2120600.00
2019-10-31 00:00:00,86.87,87.36,86.12,86.50,86.50,1911200.00
2019-11-01 00:00:00,86.78,87.81,86.25,87.50,87.50,1474800.00
2019-11-04 00:00:00,87.98,88.30,87.18,87.51,87.51,1553800.00
2019-11-05 00:00:00,87.66,88.31,87.01,87.79,87.79,1660300.00
2019-11-06 00:00:00,87.80,87.95,86.71,87.40,87.40,1927800.00
2019-11-07 00:00:00,87.58,88.14,85.58,85.75,85.75,1387200.00
2019-11-08 00:00:00,85.12,85.75,83.91,84.53,84.53,1663800.00
2019-11-11 00:00:00,84.27,85.92,84.00,85.19,85.19,918200.00
2019-11-12 00:00:00,85.19,85.77,84.47,84.72,84.72,1181900.00
2019-11-13 00:00:00,84.70,85.73,84.65,85.60,85.60,1021000.00
2019-11-14 00:00:00,85.90,86.34,85.24,85.65,85.65,1270500.00
2019-11-15 00:00:00,85.97,87.92,85.47,87.71,87.71,1775800.00
2019-11-18 00:00:00,87.67,88.86,87.51,88.41,88.41,1491500.00
2019-11-19 00:00:00,88.75,89.07,87.93,88.51,88.51,1018100.00
2019-11-20 00:00:00,87.50,88.43,86.31,86.86,86.86,1087000.00
2019-11-21 00:00:00,87.00,87.58,86.25,87.57,87.57,1331500.00
2019-11-22 00:00:00,87.58,88.30,87.09,87.97,87.97,1371000.00
2019-11-25 00:00:00,88.29,88.62,87.48,87.74,87.74,970400.00
2019-11-26 00:00:00,87.74,88.73,87.66,88.69,88.69,1357500.00
2019-11-27 00:00:00,88.83,88.83,86.80,87.29,87.29,1407500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,87.05,87.52,86.61,87.12,87.12,549900.00
2019-12-02 00:00:00,86.55,86.69,84.76,85.62,85.62,1415300.00
2019-12-03 00:00:00,85.09,86.05,84.84,85.92,85.92,1213300.00
2019-12-04 00:00:00,86.07,86.62,85.70,86.43,86.43,1164300.00
2019-12-05 00:00:00,86.43,86.50,84.29,84.33,84.33,1962000.00
2019-12-06 00:00:00,84.87,85.56,84.58,85.25,85.25,1578800.00
2019-12-09 00:00:00,84.95,85.51,84.07,84.11,84.11,876100.00
2019-12-10 00:00:00,83.97,84.75,83.47,84.09,84.09,1005200.00
2019-12-11 00:00:00,84.32,84.45,83.26,83.85,83.85,827100.00
2019-12-12 00:00:00,83.80,84.68,82.88,83.34,83.34,1123100.00
2019-12-13 00:00:00,83.24,84.69,83.02,84.69,84.69,976400.00
2019-12-16 00:00:00,85.24,85.77,85.01,85.50,85.50,1287200.00
2019-12-17 00:00:00,85.91,85.91,84.26,84.29,84.29,1943500.00
2019-12-18 00:00:00,84.44,85.38,84.05,84.90,84.90,1333600.00
2019-12-19 00:00:00,84.76,85.00,83.95,84.51,84.51,1922900.00
2019-12-20 00:00:00,85.30,87.00,83.91,86.86,86.86,3635700.00
2019-12-23 00:00:00,86.74,86.90,85.72,85.91,85.91,968700.00
2019-12-24 00:00:00,86.16,86.16,85.63,85.73,85.73,277400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,85.59,86.58,85.59,86.34,86.34,724400.00
2019-12-27 00:00:00,86.07,86.69,85.87,86.50,86.50,665300.00
2019-12-30 00:00:00,86.44,86.59,85.26,85.88,85.88,619300.00
2019-12-31 00:00:00,85.73,86.46,85.35,86.38,86.38,663600.00
2020-01-02 00:00:00,86.84,87.83,86.53,87.64,87.64,1079900.00
2020-01-03 00:00:00,86.44,87.50,86.40,87.24,87.24,865900.00
2020-01-06 00:00:00,86.65,87.58,86.61,87.55,87.55,1394200.00
2020-01-07 00:00:00,88.96,91.15,88.41,90.20,90.20,2475900.00
2020-01-08 00:00:00,90.54,91.97,89.99,91.40,91.40,1899000.00
2020-01-09 00:00:00,92.00,93.22,91.83,93.19,93.19,1639600.00
2020-01-10 00:00:00,93.59,93.96,92.73,93.53,93.53,1183800.00
2020-01-13 00:00:00,94.00,95.36,93.83,94.68,94.68,1066600.00
2020-01-14 00:00:00,94.58,94.59,93.25,93.93,93.93,1090300.00
2020-01-15 00:00:00,94.14,95.81,94.00,95.12,95.12,1107000.00
2020-01-16 00:00:00,95.61,95.85,94.89,95.82,95.82,1274700.00
2020-01-17 00:00:00,96.00,96.00,94.70,95.31,95.31,944100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,94.92,95.48,94.55,94.95,94.95,1353100.00
2020-01-22 00:00:00,95.51,96.15,95.29,95.60,95.60,902300.00
2020-01-23 00:00:00,95.50,96.89,94.98,96.44,96.44,817900.00
2020-01-24 00:00:00,97.20,97.75,95.17,95.52,95.52,1004900.00
2020-01-27 00:00:00,94.06,94.72,93.81,94.23,94.23,845800.00
2020-01-28 00:00:00,94.73,95.43,94.49,94.83,94.83,851400.00
2020-01-29 00:00:00,95.20,95.88,94.75,94.84,94.84,922700.00
2020-01-30 00:00:00,94.49,95.27,93.40,94.61,94.61,852100.00
2020-01-31 00:00:00,94.49,94.49,92.97,93.35,93.35,1020200.00
2020-02-03 00:00:00,94.01,94.28,93.33,93.68,93.68,820300.00
2020-02-04 00:00:00,94.80,95.29,94.21,95.22,95.22,1055600.00
2020-02-05 00:00:00,95.74,96.04,94.91,95.95,95.95,915900.00
2020-02-06 00:00:00,96.32,97.20,96.00,96.95,96.95,776300.00
2020-02-07 00:00:00,96.43,97.40,95.77,96.12,96.12,1242700.00
2020-02-10 00:00:00,95.66,96.17,95.18,95.76,95.76,1387100.00
2020-02-11 00:00:00,96.21,96.87,95.76,96.37,96.37,1834300.00
2020-02-12 00:00:00,99.95,103.29,97.00,97.45,97.45,4497900.00
2020-02-13 00:00:00,96.70,100.49,96.53,99.60,99.60,1914100.00
2020-02-14 00:00:00,99.77,100.38,98.90,99.67,99.67,1053200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,99.29,101.24,98.77,100.96,100.96,1527500.00
2020-02-19 00:00:00,101.20,102.99,101.19,102.56,102.56,1274700.00
2020-02-20 00:00:00,101.90,103.34,100.82,101.47,101.47,1474100.00
2020-02-21 00:00:00,101.40,102.00,99.34,100.52,100.52,1132100.00
2020-02-24 00:00:00,97.10,98.54,95.89,97.11,97.11,1514100.00
2020-02-25 00:00:00,97.62,98.32,93.53,93.73,93.73,1293900.00
2020-02-26 00:00:00,94.57,95.58,92.48,92.54,92.54,1635200.00
2020-02-27 00:00:00,90.70,92.42,89.00,89.31,89.31,1706300.00
2020-02-28 00:00:00,86.61,87.80,84.28,86.51,86.51,3279700.00
2020-03-02 00:00:00,87.31,90.92,86.60,90.91,90.91,1726600.00
2020-03-03 00:00:00,90.53,93.09,89.15,90.28,90.28,2616300.00
2020-03-04 00:00:00,91.96,95.00,91.27,94.90,94.90,1507100.00
2020-03-05 00:00:00,92.13,93.86,91.77,92.98,92.98,1903700.00
2020-03-06 00:00:00,89.78,91.19,88.03,90.62,90.62,2097200.00
2020-03-09 00:00:00,83.80,86.69,82.46,82.62,82.62,1898000.00
2020-03-10 00:00:00,84.79,86.82,82.44,86.15,86.15,2058700.00
2020-03-11 00:00:00,84.22,87.84,84.11,87.02,87.02,2531000.00
2020-03-12 00:00:00,81.62,88.80,79.81,80.05,80.05,3202300.00
2020-03-13 00:00:00,84.38,86.93,81.16,85.73,85.73,2820400.00
2020-03-16 00:00:00,76.75,87.37,75.18,83.23,83.23,2789800.00
2020-03-17 00:00:00,85.31,90.90,82.33,88.43,88.43,3271900.00
2020-03-18 00:00:00,82.47,97.65,82.47,97.10,97.10,4423200.00
2020-03-19 00:00:00,93.70,98.26,88.44,88.85,88.85,2966800.00
2020-03-20 00:00:00,90.02,90.03,81.95,82.37,82.37,3468700.00
2020-03-23 00:00:00,84.16,88.21,81.80,85.54,85.54,3185100.00
2020-03-24 00:00:00,87.29,90.25,85.33,89.98,89.98,2369800.00
2020-03-25 00:00:00,90.12,93.78,88.48,89.35,89.35,2704000.00
2020-03-26 00:00:00,90.02,94.86,86.74,94.38,94.38,2919700.00
2020-03-27 00:00:00,93.03,93.10,88.93,90.61,90.61,2736600.00
2020-03-30 00:00:00,92.09,94.50,90.32,94.19,94.19,2335500.00
2020-03-31 00:00:00,92.89,95.10,91.29,91.49,91.49,1740900.00
2020-04-01 00:00:00,89.24,92.89,88.75,91.60,91.60,2357800.00
2020-04-02 00:00:00,91.44,95.96,90.75,93.12,93.12,2028100.00
2020-04-03 00:00:00,94.21,96.69,93.48,95.36,95.36,2035500.00
2020-04-06 00:00:00,98.13,98.40,95.40,97.79,97.79,2191600.00
2020-04-07 00:00:00,98.26,99.43,94.65,95.23,95.23,2308700.00
2020-04-08 00:00:00,96.27,97.77,95.40,97.37,97.37,1477500.00
2020-04-09 00:00:00,97.04,97.79,94.94,95.39,95.39,2036600.00
2020-04-13 00:00:00,95.00,95.37,93.12,95.19,95.19,2018100.00
2020-04-14 00:00:00,98.13,101.25,97.01,100.50,100.50,2101600.00
2020-04-15 00:00:00,100.50,100.88,98.86,100.39,100.39,1989600.00
2020-04-16 00:00:00,100.63,107.22,100.31,105.84,105.84,3617100.00
2020-04-17 00:00:00,106.89,107.04,102.80,105.35,105.35,3013500.00
2020-04-20 00:00:00,106.88,108.25,105.13,106.24,106.24,2305000.00
2020-04-21 00:00:00,106.23,107.39,101.74,103.36,103.36,1462600.00
2020-04-22 00:00:00,104.86,105.93,102.58,104.29,104.29,1663500.00
2020-04-23 00:00:00,104.81,104.81,101.56,102.26,102.26,2273000.00
2020-04-24 00:00:00,101.10,102.83,99.74,102.78,102.78,2293600.00
2020-04-27 00:00:00,104.39,104.39,101.34,103.07,103.07,2227900.00
2020-04-28 00:00:00,104.78,104.78,101.71,101.93,101.93,2975400.00
2020-04-29 00:00:00,98.06,98.51,92.79,97.87,97.87,10771700.00
2020-04-30 00:00:00,96.84,97.95,94.61,97.71,97.71,3496700.00
2020-05-01 00:00:00,96.36,97.87,94.92,95.86,95.86,1913800.00
2020-05-04 00:00:00,96.05,97.64,95.53,97.60,97.60,1929700.00
2020-05-05 00:00:00,98.92,100.47,97.83,99.19,99.19,1941900.00
2020-05-06 00:00:00,100.36,100.84,98.88,99.17,99.17,1566600.00
2020-05-07 00:00:00,101.28,102.47,99.88,100.60,100.60,1905100.00
2020-05-08 00:00:00,101.52,101.81,100.35,101.15,101.15,1213300.00
2020-05-11 00:00:00,101.31,103.15,100.76,101.89,101.89,1360300.00
2020-05-12 00:00:00,102.54,102.69,95.75,95.76,95.76,2804000.00
2020-05-13 00:00:00,97.00,97.59,94.40,95.37,95.37,2321200.00
2020-05-14 00:00:00,95.20,97.26,94.21,97.23,97.23,1765000.00
2020-05-15 00:00:00,96.09,99.02,95.71,98.09,98.09,3004200.00
2020-05-18 00:00:00,98.80,99.62,97.00,98.10,98.10,1782900.00
2020-05-19 00:00:00,98.27,99.35,97.26,97.30,97.30,1247900.00
2020-05-20 00:00:00,98.79,100.88,98.46,100.58,100.58,1665700.00
2020-05-21 00:00:00,100.46,101.94,99.80,101.00,101.00,1604600.00
2020-05-22 00:00:00,100.65,101.26,99.89,100.42,100.42,1177900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,102.00,102.17,99.83,100.08,100.08,1523100.00
2020-05-27 00:00:00,99.35,99.99,97.25,99.97,99.97,1569400.00
2020-05-28 00:00:00,99.91,104.49,99.91,102.91,102.91,1742000.00
2020-05-29 00:00:00,103.76,106.27,102.23,105.80,105.80,6082300.00
2020-06-01 00:00:00,105.05,106.46,103.03,105.71,105.71,1695600.00
2020-06-02 00:00:00,106.15,106.45,102.59,105.53,105.53,2047500.00
2020-06-03 00:00:00,105.50,105.50,102.42,103.01,103.01,1961300.00
2020-06-04 00:00:00,102.21,103.68,101.51,101.84,101.84,1932800.00
2020-06-05 00:00:00,101.32,101.83,98.14,99.00,99.00,2962800.00
2020-06-08 00:00:00,99.48,103.59,99.17,103.38,103.38,1686300.00
2020-06-09 00:00:00,103.26,103.26,101.10,102.73,102.73,1201800.00
2020-06-10 00:00:00,103.50,104.56,102.60,103.85,103.85,1414200.00
2020-06-11 00:00:00,102.89,104.42,100.36,100.48,100.48,1574100.00
2020-06-12 00:00:00,102.04,103.19,99.64,100.34,100.34,1501600.00
2020-06-15 00:00:00,99.68,101.40,99.59,100.54,100.54,1593300.00
2020-06-16 00:00:00,102.90,102.90,99.05,100.04,100.04,2411300.00
2020-06-17 00:00:00,100.69,102.60,100.30,101.41,101.41,1886400.00
2020-06-18 00:00:00,101.62,101.85,99.55,100.69,100.69,1368300.00
2020-06-19 00:00:00,101.90,102.67,100.05,100.47,100.47,2841500.00
2020-06-22 00:00:00,100.95,102.70,100.25,101.59,101.59,1301800.00
2020-06-23 00:00:00,102.05,103.20,100.62,100.88,100.88,1643900.00
2020-06-24 00:00:00,100.92,102.11,99.82,100.97,100.97,2147800.00
2020-06-25 00:00:00,101.00,102.96,98.62,102.89,102.89,2133700.00
2020-06-26 00:00:00,102.78,105.92,102.40,105.37,105.37,4123600.00
2020-06-29 00:00:00,105.62,105.71,103.55,104.99,104.99,1862500.00
2020-06-30 00:00:00,105.38,107.53,105.11,107.09,107.09,1709600.00
2020-07-01 00:00:00,106.55,107.00,104.89,106.33,106.33,1746400.00
2020-07-02 00:00:00,109.98,114.37,109.14,113.12,113.12,4433900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,116.00,116.39,111.88,112.61,112.61,2911500.00
2020-07-07 00:00:00,112.50,113.35,110.91,110.98,110.98,1451300.00
2020-07-08 00:00:00,112.19,112.75,111.25,112.67,112.67,1556900.00
2020-07-09 00:00:00,113.29,114.80,112.59,114.22,114.22,1630200.00
2020-07-10 00:00:00,115.30,115.30,113.37,114.26,114.26,1262500.00
2020-07-13 00:00:00,115.12,115.24,109.81,109.94,109.94,1599900.00
2020-07-14 00:00:00,109.97,112.36,108.70,112.27,112.27,2089800.00
2020-07-15 00:00:00,111.78,113.65,111.11,112.78,112.78,2232700.00
2020-07-16 00:00:00,110.32,112.20,110.32,111.66,111.66,1369000.00
2020-07-17 00:00:00,111.33,112.74,110.81,112.65,112.65,953600.00
2020-07-20 00:00:00,112.94,115.86,112.81,115.24,115.24,1365000.00
2020-07-21 00:00:00,115.69,115.72,113.19,113.45,113.45,1123000.00
2020-07-22 00:00:00,113.94,114.75,112.96,113.81,113.81,1140800.00
2020-07-23 00:00:00,114.52,115.56,112.08,112.69,112.69,1268700.00
2020-07-24 00:00:00,111.40,112.84,110.29,111.74,111.74,997900.00
2020-07-27 00:00:00,112.90,115.08,112.01,114.65,114.65,1143400.00
2020-07-28 00:00:00,114.68,114.95,111.72,111.99,111.99,2160300.00
2020-07-29 00:00:00,109.00,111.16,106.61,110.68,110.68,3854100.00
2020-07-30 00:00:00,109.11,111.36,108.01,110.50,110.50,1439300.00
2020-07-31 00:00:00,111.17,112.44,110.13,112.44,112.44,1182900.00
2020-08-03 00:00:00,112.85,113.53,111.75,112.98,112.98,1212000.00
2020-08-04 00:00:00,113.30,113.35,110.98,111.73,111.73,1325500.00
2020-08-05 00:00:00,111.94,111.94,109.99,110.73,110.73,1398300.00
2020-08-06 00:00:00,110.60,110.71,108.64,109.18,109.18,1235800.00
2020-08-07 00:00:00,109.31,109.69,107.96,109.22,109.22,1697700.00
2020-08-10 00:00:00,109.10,109.44,107.53,107.87,107.87,1399900.00
2020-08-11 00:00:00,108.00,108.63,105.87,106.22,106.22,1711500.00
2020-08-12 00:00:00,107.24,107.79,106.51,107.00,107.00,1040900.00
2020-08-13 00:00:00,106.88,109.93,106.88,109.23,109.23,1243500.00
2020-08-14 00:00:00,109.47,109.57,107.31,107.90,107.90,948900.00
2020-08-17 00:00:00,107.97,109.16,107.76,107.87,107.87,975100.00
2020-08-18 00:00:00,108.34,109.18,107.64,108.73,108.73,950400.00
2020-08-19 00:00:00,108.97,110.49,108.75,109.21,109.21,1135000.00
2020-08-20 00:00:00,108.73,110.78,108.62,110.35,110.35,1190300.00
2020-08-21 00:00:00,110.85,111.78,110.04,110.65,110.65,1692100.00
2020-08-24 00:00:00,110.91,112.70,109.55,110.87,110.87,1699100.00
2020-08-25 00:00:00,111.03,111.66,110.48,111.00,111.00,1376800.00
2020-08-26 00:00:00,110.75,113.31,110.75,112.38,112.38,2178400.00
2020-08-27 00:00:00,112.83,114.71,112.38,114.06,114.06,1641900.00
2020-08-28 00:00:00,114.99,117.84,114.45,115.63,115.63,2028300.00
2020-08-31 00:00:00,115.61,116.85,115.13,116.43,116.43,1392900.00
2020-09-01 00:00:00,117.30,119.09,116.62,119.03,119.03,1936000.00
2020-09-02 00:00:00,119.58,120.00,117.04,119.57,119.57,2526700.00
2020-09-03 00:00:00,117.76,118.07,112.10,113.40,113.40,2400500.00
2020-09-04 00:00:00,112.56,113.55,107.52,108.43,108.43,2624700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,106.10,106.90,104.08,104.11,104.11,2184900.00
2020-09-09 00:00:00,106.21,109.39,105.45,108.94,108.94,1620700.00
2020-09-10 00:00:00,109.16,109.86,105.68,106.34,106.34,1694000.00
2020-09-11 00:00:00,106.83,107.80,105.59,106.49,106.49,1581800.00
2020-09-14 00:00:00,107.93,109.11,107.49,108.19,108.19,955300.00
2020-09-15 00:00:00,108.86,110.17,108.31,108.86,108.86,932000.00
2020-09-16 00:00:00,109.54,109.65,106.87,107.07,107.07,1119800.00
2020-09-17 00:00:00,104.94,106.95,104.10,106.88,106.88,1222900.00
2020-09-18 00:00:00,107.88,109.34,106.26,109.06,109.06,2284400.00
2020-09-21 00:00:00,107.88,110.24,107.40,110.16,110.16,1549700.00
2020-09-22 00:00:00,110.58,112.98,108.95,112.75,112.75,1176200.00
2020-09-23 00:00:00,112.46,112.67,109.97,110.08,110.08,1235400.00
2020-09-24 00:00:00,108.94,111.60,108.50,110.47,110.47,949100.00
2020-09-25 00:00:00,110.80,111.73,110.31,111.47,111.47,1145200.00
2020-09-28 00:00:00,112.01,112.12,109.18,110.97,110.97,1629900.00
2020-09-29 00:00:00,110.64,111.98,110.50,111.21,111.21,804000.00
2020-09-30 00:00:00,111.46,112.21,110.15,110.54,110.54,1099300.00
2020-10-01 00:00:00,110.95,111.44,108.91,109.93,109.93,1440500.00
2020-10-02 00:00:00,108.62,110.00,108.12,108.61,108.61,910100.00
2020-10-05 00:00:00,109.12,109.24,107.50,109.10,109.10,1230900.00
2020-10-06 00:00:00,108.77,110.29,108.03,108.16,108.16,903700.00
2020-10-07 00:00:00,108.20,109.88,108.20,109.68,109.68,1019900.00
2020-10-08 00:00:00,110.15,111.66,110.15,111.08,111.08,749000.00
2020-10-09 00:00:00,111.42,112.87,111.31,112.53,112.53,671700.00
2020-10-12 00:00:00,113.98,114.89,113.43,114.09,114.09,1033600.00
2020-10-13 00:00:00,113.84,115.79,113.56,115.46,115.46,1271400.00
2020-10-14 00:00:00,115.72,115.84,112.39,113.33,113.33,1365800.00
2020-10-15 00:00:00,110.00,111.03,108.22,109.05,109.05,2610300.00
2020-10-16 00:00:00,109.62,111.94,109.19,110.71,110.71,1527200.00
2020-10-19 00:00:00,111.49,112.66,109.07,109.41,109.41,1417400.00
2020-10-20 00:00:00,110.09,110.42,109.00,109.30,109.30,1004000.00
2020-10-21 00:00:00,109.76,110.05,107.80,109.02,109.02,1134200.00
2020-10-22 00:00:00,109.01,109.20,106.11,108.00,108.00,1488900.00
2020-10-23 00:00:00,107.54,107.88,103.76,106.75,106.75,2665800.00
2020-10-26 00:00:00,105.69,107.98,104.54,106.06,106.06,1497500.00
2020-10-27 00:00:00,106.81,109.23,105.70,106.71,106.71,2525800.00
2020-10-28 00:00:00,101.18,102.26,96.24,97.40,97.40,6219000.00
2020-10-29 00:00:00,97.31,98.47,95.52,95.82,95.82,2961100.00
2020-10-30 00:00:00,95.23,96.65,94.12,95.12,95.12,2691600.00
2020-11-02 00:00:00,96.00,96.58,94.14,95.81,95.81,1487100.00
2020-11-03 00:00:00,97.08,97.94,95.18,95.67,95.67,1455800.00
2020-11-04 00:00:00,97.59,99.99,96.92,99.34,99.34,2134400.00
2020-11-05 00:00:00,101.98,103.38,101.16,102.71,102.71,1947800.00
