Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,45.58,45.58,43.93,44.03,41.69,7086200.00
2019-08-05 00:00:00,42.90,42.90,41.44,41.81,39.59,8928200.00
2019-08-06 00:00:00,42.67,43.24,42.01,42.53,40.27,8469800.00
2019-08-07 00:00:00,43.00,44.41,42.73,44.21,41.86,7966400.00
2019-08-08 00:00:00,44.36,45.42,44.01,45.40,42.99,4087400.00
2019-08-09 00:00:00,44.89,44.89,43.58,43.92,41.59,3756400.00
2019-08-12 00:00:00,43.48,43.95,43.26,43.65,41.33,3555800.00
2019-08-13 00:00:00,43.41,45.53,43.24,45.19,42.79,5591000.00
2019-08-14 00:00:00,43.54,44.12,43.23,43.46,41.15,4011400.00
2019-08-15 00:00:00,43.81,44.00,42.97,43.42,41.11,2513200.00
2019-08-16 00:00:00,43.99,44.42,43.75,44.19,41.84,3174000.00
2019-08-19 00:00:00,45.10,45.48,44.73,45.03,42.63,5778400.00
2019-08-20 00:00:00,44.81,44.95,44.24,44.44,42.43,4162200.00
2019-08-21 00:00:00,44.88,45.03,44.20,44.51,42.49,4117400.00
2019-08-22 00:00:00,44.30,44.98,44.01,44.79,42.76,2862000.00
2019-08-23 00:00:00,44.35,44.46,42.23,42.29,40.37,5287000.00
2019-08-26 00:00:00,43.12,43.21,42.03,42.37,40.44,7386200.00
2019-08-27 00:00:00,42.70,43.18,42.04,42.17,40.26,3693600.00
2019-08-28 00:00:00,41.99,42.59,41.58,42.44,40.51,3230200.00
2019-08-29 00:00:00,43.26,43.69,43.07,43.28,41.32,2694600.00
2019-08-30 00:00:00,43.67,43.78,43.08,43.17,41.21,2415800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,42.62,43.08,42.04,42.44,40.52,4225400.00
2019-09-04 00:00:00,43.19,43.47,41.29,43.26,41.30,15039200.00
2019-09-05 00:00:00,43.92,45.03,43.92,44.42,42.40,7615600.00
2019-09-06 00:00:00,44.58,45.47,44.34,45.26,43.21,6027600.00
2019-09-09 00:00:00,45.54,46.75,45.46,45.94,43.85,5612600.00
2019-09-10 00:00:00,45.61,46.31,45.40,46.28,44.18,3813600.00
2019-09-11 00:00:00,46.46,47.72,45.90,47.71,45.55,5502000.00
2019-09-12 00:00:00,48.22,48.37,47.22,47.74,45.57,5563400.00
2019-09-13 00:00:00,47.96,47.99,47.47,47.50,45.34,3071200.00
2019-09-16 00:00:00,46.90,47.50,46.61,47.22,45.08,2313200.00
2019-09-17 00:00:00,46.85,47.06,46.33,46.88,44.75,2559000.00
2019-09-18 00:00:00,46.87,46.99,46.10,46.78,44.66,3677600.00
2019-09-19 00:00:00,46.84,47.00,46.17,46.24,44.15,2601200.00
2019-09-20 00:00:00,46.22,46.62,45.16,45.22,43.17,5362600.00
2019-09-23 00:00:00,45.15,46.35,45.03,45.96,43.87,3056200.00
2019-09-24 00:00:00,46.14,46.29,44.97,45.32,43.26,2854600.00
2019-09-25 00:00:00,45.10,46.67,44.61,46.51,44.39,3475000.00
2019-09-26 00:00:00,46.56,46.56,45.68,46.19,44.09,5035400.00
2019-09-27 00:00:00,46.12,46.56,45.33,45.65,43.57,3013200.00
2019-09-30 00:00:00,45.76,46.67,45.65,46.46,44.35,2875200.00
2019-10-01 00:00:00,47.44,48.04,46.18,46.46,44.35,5363600.00
2019-10-02 00:00:00,45.95,46.08,45.11,45.27,43.22,3239200.00
2019-10-03 00:00:00,45.33,46.10,44.69,45.85,43.77,4605200.00
2019-10-04 00:00:00,46.26,46.90,46.00,46.87,44.74,3252800.00
2019-10-07 00:00:00,46.75,47.00,46.12,46.17,44.08,4464400.00
2019-10-08 00:00:00,45.60,45.69,44.54,44.65,42.62,4086800.00
2019-10-09 00:00:00,45.31,45.83,45.11,45.60,43.53,2946600.00
2019-10-10 00:00:00,45.77,46.58,45.58,46.21,44.11,3538400.00
2019-10-11 00:00:00,47.08,48.43,46.84,47.76,45.59,5766000.00
2019-10-14 00:00:00,47.49,47.90,47.16,47.84,45.67,2156000.00
2019-10-15 00:00:00,48.10,48.67,47.58,48.40,46.21,3226600.00
2019-10-16 00:00:00,48.30,48.68,47.97,48.04,45.86,2590400.00
2019-10-17 00:00:00,48.56,48.78,47.62,47.85,45.67,2129400.00
2019-10-18 00:00:00,47.78,47.83,46.64,47.51,45.35,2796800.00
2019-10-21 00:00:00,48.21,48.93,47.86,48.89,46.67,2931400.00
2019-10-22 00:00:00,48.67,48.92,48.13,48.19,46.00,3220000.00
2019-10-23 00:00:00,46.95,47.17,45.85,46.49,44.39,6593800.00
2019-10-24 00:00:00,46.31,47.39,46.31,47.08,44.95,2697800.00
2019-10-25 00:00:00,47.01,47.28,46.57,46.95,44.82,3289400.00
2019-10-28 00:00:00,47.83,48.15,47.60,47.79,45.63,3585600.00
2019-10-29 00:00:00,48.08,48.46,47.22,47.40,45.25,3088800.00
2019-10-30 00:00:00,48.65,48.74,47.49,47.70,45.54,3102600.00
2019-10-31 00:00:00,47.54,47.70,46.90,47.15,45.01,2613200.00
2019-11-01 00:00:00,47.79,48.71,47.72,48.49,46.29,3478600.00
2019-11-04 00:00:00,49.38,49.90,49.31,49.89,47.63,5580200.00
2019-11-05 00:00:00,49.88,50.78,49.38,50.01,47.74,7684800.00
2019-11-06 00:00:00,48.75,48.94,46.65,47.81,45.64,11298000.00
2019-11-07 00:00:00,48.05,48.45,47.31,47.68,45.52,8046600.00
2019-11-08 00:00:00,47.10,48.24,46.88,48.10,45.92,3555400.00
2019-11-11 00:00:00,47.64,47.99,47.24,47.28,45.14,4003800.00
2019-11-12 00:00:00,47.42,48.00,46.60,46.84,44.71,3802200.00
2019-11-13 00:00:00,46.34,47.24,46.25,47.04,44.91,2484200.00
2019-11-14 00:00:00,46.76,46.91,46.40,46.81,44.69,2675200.00
2019-11-15 00:00:00,47.53,47.68,47.06,47.30,45.15,3732400.00
2019-11-18 00:00:00,47.03,47.24,46.12,46.22,44.12,3122800.00
2019-11-19 00:00:00,46.57,46.74,45.75,46.32,44.22,4740600.00
2019-11-20 00:00:00,45.87,46.35,45.23,45.58,43.85,3829600.00
2019-11-21 00:00:00,45.62,45.88,45.15,45.50,43.78,3230000.00
2019-11-22 00:00:00,45.58,46.10,45.58,45.83,44.10,2407800.00
2019-11-25 00:00:00,46.15,46.85,46.13,46.81,45.04,3979400.00
2019-11-26 00:00:00,46.69,47.85,46.14,47.69,45.88,7041000.00
2019-11-27 00:00:00,47.99,48.04,47.56,47.80,46.00,3222000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,47.49,47.68,47.13,47.27,45.49,1465400.00
2019-12-02 00:00:00,47.58,47.69,46.83,47.10,45.33,4726600.00
2019-12-03 00:00:00,45.88,46.20,45.41,45.94,44.20,5036600.00
2019-12-04 00:00:00,47.82,48.47,47.25,48.27,46.45,8642800.00
2019-12-05 00:00:00,48.32,48.85,47.97,48.35,46.53,3702600.00
2019-12-06 00:00:00,49.01,49.50,48.83,49.38,47.52,3210200.00
2019-12-09 00:00:00,49.38,49.69,49.20,49.51,47.64,3575200.00
2019-12-10 00:00:00,49.65,49.79,49.12,49.23,47.37,2918400.00
2019-12-11 00:00:00,49.38,49.90,49.15,49.67,47.80,2972800.00
2019-12-12 00:00:00,49.67,51.73,49.44,51.58,49.63,5298800.00
2019-12-13 00:00:00,51.47,52.33,50.92,51.04,49.12,5197600.00
2019-12-16 00:00:00,51.51,52.47,51.44,51.63,49.68,4890000.00
2019-12-17 00:00:00,51.75,51.81,51.21,51.24,49.30,3428400.00
2019-12-18 00:00:00,51.22,51.26,50.69,50.95,49.03,5655000.00
2019-12-19 00:00:00,51.12,51.26,50.72,51.19,49.25,2718600.00
2019-12-20 00:00:00,52.05,52.65,51.22,52.33,50.36,7550000.00
2019-12-23 00:00:00,52.47,52.78,52.13,52.49,50.51,3321800.00
2019-12-24 00:00:00,52.40,52.58,52.01,52.53,50.54,917400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.62,52.97,52.38,52.97,50.97,1861000.00
2019-12-27 00:00:00,53.03,53.08,52.54,52.74,50.75,1285600.00
2019-12-30 00:00:00,52.76,52.79,52.15,52.49,50.51,2266600.00
2019-12-31 00:00:00,52.52,52.64,51.88,52.36,50.38,3093800.00
2020-01-02 00:00:00,53.01,54.04,52.60,53.80,51.77,9717800.00
2020-01-03 00:00:00,52.70,53.42,52.43,52.62,50.63,20029800.00
2020-01-06 00:00:00,51.83,52.12,51.51,51.87,49.91,4031600.00
2020-01-07 00:00:00,53.95,55.40,53.44,55.35,53.26,13402800.00
2020-01-08 00:00:00,55.30,55.38,54.42,54.65,52.58,4806200.00
2020-01-09 00:00:00,55.19,55.32,54.15,55.16,53.08,4421200.00
2020-01-10 00:00:00,55.30,55.58,54.67,55.42,53.32,6307800.00
2020-01-13 00:00:00,55.62,55.85,55.28,55.60,53.51,4810800.00
2020-01-14 00:00:00,55.31,56.24,54.94,55.06,52.98,6707000.00
2020-01-15 00:00:00,54.63,54.70,53.46,53.79,51.76,12352000.00
2020-01-16 00:00:00,54.17,54.67,53.74,54.41,52.36,4878600.00
2020-01-17 00:00:00,54.54,54.99,54.06,54.71,52.64,4696000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,54.50,54.83,54.24,54.62,52.56,4112200.00
2020-01-22 00:00:00,54.88,55.49,54.40,54.67,52.61,2711000.00
2020-01-23 00:00:00,54.87,55.22,54.23,55.13,53.05,3666400.00
2020-01-24 00:00:00,55.66,55.69,53.15,53.61,51.59,5709800.00
2020-01-27 00:00:00,51.44,52.24,51.17,51.49,49.55,5319800.00
2020-01-28 00:00:00,52.08,52.58,51.79,52.10,50.13,3960600.00
2020-01-29 00:00:00,52.17,52.51,51.20,51.23,49.30,3447400.00
2020-01-30 00:00:00,50.78,51.04,49.83,50.78,48.86,4912200.00
2020-01-31 00:00:00,50.30,50.47,48.47,48.74,46.90,7770400.00
2020-02-03 00:00:00,49.17,49.33,48.63,48.78,46.93,4224400.00
2020-02-04 00:00:00,50.35,51.09,50.04,50.85,48.94,6819800.00
2020-02-05 00:00:00,53.99,55.78,52.62,54.26,52.21,12321000.00
2020-02-06 00:00:00,54.27,54.49,53.31,54.24,52.19,4231400.00
2020-02-07 00:00:00,53.83,53.99,52.94,53.10,51.10,5007600.00
2020-02-10 00:00:00,52.61,54.08,52.51,54.08,52.03,4020400.00
2020-02-11 00:00:00,54.50,55.39,54.07,54.43,52.38,5751200.00
2020-02-12 00:00:00,54.75,55.41,54.66,54.85,52.78,4005000.00
2020-02-13 00:00:00,54.51,55.48,54.06,55.19,53.10,3652000.00
2020-02-14 00:00:00,55.38,55.47,54.33,54.68,52.62,2195000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,54.11,54.40,53.42,53.48,51.46,2194200.00
2020-02-19 00:00:00,54.02,54.98,53.89,54.91,52.84,3231000.00
2020-02-20 00:00:00,54.38,54.77,53.54,54.06,52.37,2554400.00
2020-02-21 00:00:00,53.58,53.90,52.30,52.54,50.90,4047200.00
2020-02-24 00:00:00,50.50,51.40,49.97,50.06,48.50,6910200.00
2020-02-25 00:00:00,50.46,50.54,48.13,48.59,47.07,5441000.00
2020-02-26 00:00:00,49.20,49.72,47.08,47.38,45.90,7456400.00
2020-02-27 00:00:00,46.06,46.88,44.88,44.94,43.53,8248000.00
2020-02-28 00:00:00,43.40,46.20,43.00,45.35,43.94,10948800.00
2020-03-02 00:00:00,45.80,47.64,45.04,47.61,46.12,9250200.00
2020-03-03 00:00:00,47.13,48.49,44.60,44.71,43.31,11342200.00
2020-03-04 00:00:00,45.40,46.80,44.51,46.63,45.17,9008600.00
2020-03-05 00:00:00,45.01,45.78,44.04,44.34,42.95,8313600.00
2020-03-06 00:00:00,42.69,44.35,42.47,43.48,42.12,10880600.00
2020-03-09 00:00:00,40.19,41.18,38.97,38.98,37.76,12189800.00
2020-03-10 00:00:00,40.49,41.00,38.03,40.74,39.47,12821600.00
2020-03-11 00:00:00,39.47,40.06,36.61,36.70,35.55,18819600.00
2020-03-12 00:00:00,34.88,35.21,30.92,31.16,30.19,20688400.00
2020-03-13 00:00:00,33.38,34.99,31.19,34.99,33.89,13216600.00
2020-03-16 00:00:00,30.73,32.85,27.89,27.89,27.01,13245600.00
2020-03-17 00:00:00,29.25,31.49,27.43,31.25,30.27,14931000.00
2020-03-18 00:00:00,28.16,30.42,27.28,28.98,28.07,13632000.00
2020-03-19 00:00:00,27.78,31.52,26.58,30.28,29.33,13221200.00
2020-03-20 00:00:00,31.06,32.19,29.15,29.82,28.89,10194600.00
2020-03-23 00:00:00,32.13,34.32,31.18,32.76,31.73,19436000.00
2020-03-24 00:00:00,34.94,37.99,34.94,37.86,36.68,17734800.00
2020-03-25 00:00:00,37.88,39.17,36.90,37.47,36.29,17580800.00
2020-03-26 00:00:00,37.72,38.05,36.15,37.26,36.09,8952000.00
2020-03-27 00:00:00,35.72,35.97,33.97,34.10,33.03,9326600.00
2020-03-30 00:00:00,34.70,35.33,33.67,34.49,33.42,6826600.00
2020-03-31 00:00:00,34.06,35.47,33.69,33.90,32.84,10725400.00
2020-04-01 00:00:00,32.55,33.49,31.00,31.40,30.41,7833200.00
2020-04-02 00:00:00,30.88,32.60,30.81,32.49,31.47,8014600.00
2020-04-03 00:00:00,32.17,33.01,31.51,32.02,31.02,6238000.00
2020-04-06 00:00:00,33.94,37.20,33.62,36.99,35.83,9534600.00
2020-04-07 00:00:00,38.30,38.50,36.24,36.67,35.52,8663800.00
2020-04-08 00:00:00,37.69,40.01,37.19,39.76,38.52,13348200.00
2020-04-09 00:00:00,39.75,41.94,38.93,39.22,38.00,12136600.00
2020-04-13 00:00:00,39.06,40.03,38.26,39.78,38.54,4896800.00
2020-04-14 00:00:00,40.81,41.71,40.30,40.97,39.69,5572400.00
2020-04-15 00:00:00,39.74,39.82,38.66,39.28,38.06,5062400.00
2020-04-16 00:00:00,39.47,39.83,38.33,38.78,37.57,5613200.00
2020-04-17 00:00:00,40.29,40.74,39.09,40.17,38.91,6323000.00
2020-04-20 00:00:00,39.48,40.03,38.78,38.85,37.64,4356600.00
2020-04-21 00:00:00,38.24,38.55,37.29,37.42,36.25,4636400.00
2020-04-22 00:00:00,39.01,39.76,38.38,39.51,38.28,3702200.00
2020-04-23 00:00:00,39.50,40.49,39.25,39.40,38.17,3385000.00
2020-04-24 00:00:00,39.62,41.21,39.40,41.01,39.72,4548600.00
2020-04-27 00:00:00,41.30,42.44,41.30,42.35,41.03,6619200.00
2020-04-28 00:00:00,43.81,44.90,43.15,43.67,42.31,7225000.00
2020-04-29 00:00:00,45.03,46.36,44.78,46.13,44.69,7414800.00
2020-04-30 00:00:00,45.74,45.80,43.54,43.87,42.49,5900800.00
2020-05-01 00:00:00,42.74,42.81,40.68,40.76,39.49,6508000.00
2020-05-04 00:00:00,40.85,41.08,40.06,41.01,39.73,4582000.00
2020-05-05 00:00:00,41.83,43.28,41.49,41.74,40.43,4376000.00
2020-05-06 00:00:00,42.50,42.77,41.67,41.88,40.57,2930000.00
2020-05-07 00:00:00,42.73,43.54,42.28,42.75,41.41,5934600.00
2020-05-08 00:00:00,42.42,44.92,41.75,44.85,43.45,6769400.00
2020-05-11 00:00:00,44.00,44.82,43.56,44.15,42.77,3881800.00
2020-05-12 00:00:00,44.04,44.96,42.99,42.99,41.65,3759400.00
2020-05-13 00:00:00,43.56,43.67,41.28,41.97,40.66,4468800.00
2020-05-14 00:00:00,41.40,42.97,40.54,42.90,41.56,4683400.00
2020-05-15 00:00:00,41.31,41.99,41.06,41.78,40.47,5079200.00
2020-05-18 00:00:00,42.90,44.76,42.78,44.51,43.12,4543000.00
2020-05-19 00:00:00,44.23,45.26,44.04,44.07,42.69,4026400.00
2020-05-20 00:00:00,44.77,46.05,44.51,45.65,44.59,8132000.00
2020-05-21 00:00:00,45.24,45.74,43.74,43.81,42.80,4688600.00
2020-05-22 00:00:00,43.46,44.09,43.22,43.90,42.89,3631000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,45.73,47.58,45.50,46.92,45.84,10316600.00
2020-05-27 00:00:00,47.69,49.62,47.53,48.38,47.26,20745600.00
2020-05-28 00:00:00,48.27,49.36,47.51,47.72,46.61,12229200.00
2020-05-29 00:00:00,47.83,48.94,47.56,48.01,46.90,14361600.00
2020-06-01 00:00:00,47.49,48.32,47.03,47.87,46.76,4911000.00
2020-06-02 00:00:00,48.12,49.10,47.97,48.42,47.30,7014200.00
2020-06-03 00:00:00,51.53,54.90,51.40,54.40,53.14,17451000.00
2020-06-04 00:00:00,54.04,54.38,52.87,53.42,52.19,7794000.00
2020-06-05 00:00:00,54.58,56.64,54.58,55.00,53.73,7885200.00
2020-06-08 00:00:00,55.53,55.81,53.23,54.24,52.98,6909400.00
2020-06-09 00:00:00,53.48,54.24,52.65,52.87,51.64,9208600.00
2020-06-10 00:00:00,53.25,53.26,51.83,52.17,50.97,5804600.00
2020-06-11 00:00:00,50.75,50.99,48.58,48.72,47.60,7530600.00
2020-06-12 00:00:00,50.73,51.29,48.43,49.81,48.66,3874000.00
2020-06-15 00:00:00,48.31,50.67,48.26,50.62,49.45,5210000.00
2020-06-16 00:00:00,52.49,52.99,51.00,51.89,50.69,5705800.00
2020-06-17 00:00:00,52.42,52.96,51.92,52.29,51.09,4798600.00
2020-06-18 00:00:00,51.94,52.42,51.60,52.15,50.94,3401000.00
2020-06-19 00:00:00,53.44,53.79,51.69,51.72,50.53,9214600.00
2020-06-22 00:00:00,51.88,52.15,51.02,51.85,50.66,2861800.00
2020-06-23 00:00:00,52.51,52.78,51.99,52.04,50.84,2288800.00
2020-06-24 00:00:00,51.53,52.04,50.28,50.54,49.37,5785000.00
2020-06-25 00:00:00,49.99,51.10,49.50,50.99,49.81,3351800.00
2020-06-26 00:00:00,50.85,50.97,49.75,50.03,48.87,8917400.00
2020-06-29 00:00:00,50.42,51.62,49.71,51.28,50.10,3936600.00
2020-06-30 00:00:00,51.43,52.88,51.12,52.65,51.44,5750800.00
2020-07-01 00:00:00,52.56,52.74,51.56,51.56,50.37,3124200.00
2020-07-02 00:00:00,52.70,53.14,51.97,52.31,51.10,4249600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,53.37,54.44,53.01,53.88,52.63,3078200.00
2020-07-07 00:00:00,53.65,53.94,52.40,52.49,51.28,4642200.00
2020-07-08 00:00:00,52.48,52.70,51.26,51.99,50.79,9480800.00
2020-07-09 00:00:00,51.91,54.67,50.80,53.78,52.53,10115800.00
2020-07-10 00:00:00,54.30,54.30,52.61,53.31,52.07,3956000.00
2020-07-13 00:00:00,54.36,55.06,52.23,52.28,51.08,6849800.00
2020-07-14 00:00:00,51.94,53.92,51.65,53.78,52.54,6773400.00
2020-07-15 00:00:00,54.19,54.42,53.35,53.94,52.69,3273600.00
2020-07-16 00:00:00,53.07,53.42,52.51,52.82,51.60,3763000.00
2020-07-17 00:00:00,53.24,53.56,52.62,52.83,51.61,4083400.00
2020-07-20 00:00:00,53.05,53.96,52.49,53.84,52.60,4115600.00
2020-07-21 00:00:00,53.87,54.33,53.19,53.35,52.11,3815400.00
2020-07-22 00:00:00,53.57,53.69,52.19,52.24,51.04,4412200.00
2020-07-23 00:00:00,52.19,52.47,50.42,50.76,49.59,5990200.00
2020-07-24 00:00:00,50.33,51.28,49.67,50.10,48.95,4743600.00
2020-07-27 00:00:00,50.90,52.19,50.62,51.54,50.35,5619400.00
2020-07-28 00:00:00,51.28,51.28,50.03,50.26,49.10,3060000.00
2020-07-29 00:00:00,50.50,51.60,50.35,51.35,50.16,3690600.00
2020-07-30 00:00:00,50.26,51.19,49.88,51.12,49.94,4285400.00
2020-07-31 00:00:00,51.10,51.33,50.21,50.87,49.69,3117000.00
2020-08-03 00:00:00,51.26,52.58,51.13,52.44,51.22,3818600.00
2020-08-04 00:00:00,52.11,53.83,52.10,53.66,52.42,5552400.00
2020-08-05 00:00:00,50.03,50.38,48.93,49.25,48.11,14825200.00
2020-08-06 00:00:00,49.01,49.60,48.76,49.60,48.45,4484000.00
2020-08-07 00:00:00,49.59,49.90,48.83,49.49,48.34,4364800.00
2020-08-10 00:00:00,49.30,50.17,49.22,50.13,48.97,3351600.00
2020-08-11 00:00:00,50.30,51.58,50.24,50.32,49.16,5258200.00
2020-08-12 00:00:00,50.93,51.21,50.52,51.04,49.86,3433000.00
2020-08-13 00:00:00,51.15,51.15,50.05,50.29,49.13,3573000.00
2020-08-14 00:00:00,50.19,50.53,49.97,50.10,48.94,2421000.00
2020-08-17 00:00:00,50.30,51.79,50.22,51.68,50.49,4051600.00
2020-08-18 00:00:00,51.96,53.83,51.76,53.67,52.43,11282600.00
2020-08-19 00:00:00,53.83,55.49,53.51,54.06,52.81,10292400.00
2020-08-20 00:00:00,53.26,53.67,52.09,52.46,51.60,4165600.00
2020-08-21 00:00:00,52.30,54.19,51.74,53.97,53.08,7764800.00
2020-08-24 00:00:00,54.19,54.71,52.67,53.71,52.83,5905400.00
2020-08-25 00:00:00,53.75,54.60,53.60,54.50,53.60,3296000.00
2020-08-26 00:00:00,53.91,54.31,53.56,53.81,52.93,3297400.00
2020-08-27 00:00:00,54.66,54.66,53.21,53.71,52.82,2623000.00
2020-08-28 00:00:00,53.85,55.28,53.73,55.26,54.35,3311400.00
2020-08-31 00:00:00,55.00,55.22,54.58,54.85,53.95,4022600.00
2020-09-01 00:00:00,54.96,56.19,54.60,56.17,55.25,3745400.00
2020-09-02 00:00:00,56.50,57.56,55.75,57.35,56.40,4861600.00
2020-09-03 00:00:00,56.69,56.72,54.11,54.51,53.61,4831600.00
2020-09-04 00:00:00,54.33,54.85,52.33,54.08,53.19,4422800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.49,53.12,51.40,51.44,50.60,4376000.00
2020-09-09 00:00:00,50.99,51.65,50.42,50.72,49.89,6858200.00
2020-09-10 00:00:00,51.27,52.01,49.97,50.30,49.47,4729200.00
2020-09-11 00:00:00,50.75,51.21,49.78,50.35,49.52,2530000.00
2020-09-14 00:00:00,51.53,51.67,50.79,51.10,50.27,2656400.00
2020-09-15 00:00:00,51.74,52.10,51.28,51.81,50.96,2284600.00
2020-09-16 00:00:00,52.10,52.71,51.65,51.78,50.93,3164600.00
2020-09-17 00:00:00,50.03,51.92,49.92,51.76,50.91,2963400.00
2020-09-18 00:00:00,51.90,52.15,49.90,50.70,49.87,9391600.00
2020-09-21 00:00:00,49.75,49.91,48.08,49.25,48.44,4684800.00
2020-09-22 00:00:00,49.50,49.74,48.99,49.60,48.79,3161400.00
2020-09-23 00:00:00,49.62,50.15,48.65,48.83,48.02,3568600.00
2020-09-24 00:00:00,48.41,49.55,48.15,48.88,48.07,2916000.00
2020-09-25 00:00:00,48.67,49.63,47.76,49.53,48.71,2865000.00
2020-09-28 00:00:00,50.56,51.54,50.26,51.53,50.69,3912400.00
2020-09-29 00:00:00,51.37,52.02,51.01,51.37,50.53,2786000.00
2020-09-30 00:00:00,51.52,52.33,51.22,51.38,50.54,4817800.00
2020-10-01 00:00:00,53.04,54.01,52.51,53.53,52.65,4888800.00
2020-10-02 00:00:00,52.12,53.67,51.88,51.88,51.03,3328200.00
2020-10-05 00:00:00,52.37,53.71,52.37,53.65,52.77,2674000.00
2020-10-06 00:00:00,53.67,54.94,53.13,53.24,52.37,2573000.00
2020-10-07 00:00:00,54.19,54.59,53.87,54.40,53.50,2700600.00
2020-10-08 00:00:00,54.90,55.91,54.65,55.79,54.87,3568400.00
2020-10-09 00:00:00,57.12,58.28,56.61,56.99,56.05,3205600.00
2020-10-12 00:00:00,57.68,57.75,56.81,57.06,56.13,4049400.00
2020-10-13 00:00:00,56.38,56.50,55.54,55.79,54.87,3774600.00
2020-10-14 00:00:00,55.79,56.15,55.23,55.38,54.47,2385800.00
2020-10-15 00:00:00,54.69,55.73,54.43,55.67,54.76,1973400.00
2020-10-16 00:00:00,55.88,56.17,55.37,55.40,54.50,2875000.00
2020-10-19 00:00:00,57.49,57.52,55.50,55.83,54.91,3095000.00
2020-10-20 00:00:00,56.10,56.89,55.61,55.62,54.70,2463800.00
2020-10-21 00:00:00,55.68,56.15,54.92,55.24,54.33,2227400.00
2020-10-22 00:00:00,55.26,56.44,54.78,56.26,55.34,3584800.00
2020-10-23 00:00:00,56.68,56.68,55.86,56.26,55.34,1908000.00
2020-10-26 00:00:00,55.65,55.78,54.03,54.87,53.96,2010000.00
2020-10-27 00:00:00,54.82,55.29,53.83,53.97,53.09,2127800.00
2020-10-28 00:00:00,53.03,53.26,51.20,51.27,50.43,4240000.00
2020-10-29 00:00:00,51.24,53.78,51.17,53.17,52.30,3544800.00
2020-10-30 00:00:00,52.50,53.20,51.87,52.54,51.68,3322400.00
2020-11-02 00:00:00,53.44,53.49,51.99,52.56,51.69,2668200.00
2020-11-03 00:00:00,53.15,54.82,53.10,54.49,53.59,3229800.00
2020-11-04 00:00:00,56.08,57.04,54.27,56.66,55.73,4034800.00
