Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19 00:00:00,60.00,61.43,59.54,60.32,60.32,1238200.00
2019-08-20 00:00:00,59.95,61.02,59.65,59.90,59.90,1451300.00
2019-08-21 00:00:00,60.32,60.60,59.28,59.71,59.71,764000.00
2019-08-22 00:00:00,59.99,60.49,58.68,58.72,58.72,976600.00
2019-08-23 00:00:00,58.49,58.49,54.91,55.82,55.82,1759800.00
2019-08-26 00:00:00,56.71,56.78,55.51,56.09,56.09,938500.00
2019-08-27 00:00:00,56.47,56.47,53.81,53.97,53.97,966900.00
2019-08-28 00:00:00,53.80,55.05,53.17,54.73,54.73,892500.00
2019-08-29 00:00:00,55.69,57.06,55.53,56.17,56.17,1054600.00
2019-08-30 00:00:00,56.48,56.74,55.31,55.76,55.76,885400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,55.31,56.15,54.90,55.10,55.10,546300.00
2019-09-04 00:00:00,56.69,57.00,55.71,55.91,55.91,714900.00
2019-09-05 00:00:00,56.90,58.14,56.50,57.05,57.05,961800.00
2019-09-06 00:00:00,57.45,58.48,57.20,57.66,57.66,898000.00
2019-09-09 00:00:00,58.00,58.82,57.49,58.00,58.00,1371100.00
2019-09-10 00:00:00,57.62,57.93,56.30,57.14,57.14,1478000.00
2019-09-11 00:00:00,57.87,60.80,57.34,60.70,60.70,1538900.00
2019-09-12 00:00:00,61.30,61.70,60.01,60.79,60.79,1222300.00
2019-09-13 00:00:00,60.67,61.02,58.98,59.00,59.00,1065400.00
2019-09-16 00:00:00,58.26,60.15,58.15,59.22,59.22,1270100.00
2019-09-17 00:00:00,59.33,59.53,57.74,58.86,58.86,1192100.00
2019-09-18 00:00:00,58.63,59.13,57.82,58.48,58.48,1054100.00
2019-09-19 00:00:00,58.98,59.63,58.30,58.45,58.45,704400.00
2019-09-20 00:00:00,58.77,60.90,58.19,58.84,58.84,2136700.00
2019-09-23 00:00:00,58.67,58.85,56.52,57.72,57.72,1050700.00
2019-09-24 00:00:00,57.45,57.99,54.18,54.69,54.69,2128200.00
2019-09-25 00:00:00,54.39,56.99,54.39,56.35,56.35,1015600.00
2019-09-26 00:00:00,56.25,56.40,55.10,55.89,55.89,728700.00
2019-09-27 00:00:00,55.06,55.42,52.34,52.79,52.79,1493500.00
2019-09-30 00:00:00,53.30,54.03,53.06,53.56,53.56,1022600.00
2019-10-01 00:00:00,53.73,54.21,51.23,51.25,51.25,895700.00
2019-10-02 00:00:00,50.52,50.72,49.08,50.11,50.11,1099000.00
2019-10-03 00:00:00,49.81,50.01,48.44,48.77,48.77,1869800.00
2019-10-04 00:00:00,49.73,51.81,49.73,51.59,51.59,2069300.00
2019-10-07 00:00:00,51.18,53.27,51.16,52.79,52.79,1115300.00
2019-10-08 00:00:00,51.95,52.81,51.28,51.62,51.62,1276600.00
2019-10-09 00:00:00,51.86,52.46,51.67,51.89,51.89,465700.00
2019-10-10 00:00:00,51.88,52.95,51.66,51.91,51.91,595800.00
2019-10-11 00:00:00,53.00,54.60,52.73,53.82,53.82,1055200.00
2019-10-14 00:00:00,53.77,54.39,52.94,53.24,53.24,646400.00
2019-10-15 00:00:00,53.34,55.06,53.34,54.40,54.40,558200.00
2019-10-16 00:00:00,54.38,54.60,52.83,53.00,53.00,1047000.00
2019-10-17 00:00:00,53.89,55.21,53.48,55.10,55.10,1331000.00
2019-10-18 00:00:00,54.60,55.40,54.05,54.86,54.86,723900.00
2019-10-21 00:00:00,55.50,56.07,55.02,55.59,55.59,949100.00
2019-10-22 00:00:00,55.53,56.08,54.96,55.02,55.02,586700.00
2019-10-23 00:00:00,54.71,55.40,54.06,55.14,55.14,675100.00
2019-10-24 00:00:00,55.59,55.62,54.53,54.87,54.87,583700.00
2019-10-25 00:00:00,55.40,56.67,55.10,56.35,56.35,886800.00
2019-10-28 00:00:00,56.87,57.67,56.52,57.16,57.16,1383000.00
2019-10-29 00:00:00,57.18,57.30,56.07,56.57,56.57,928400.00
2019-10-30 00:00:00,56.51,57.40,55.62,57.20,57.20,1414200.00
2019-10-31 00:00:00,61.00,62.91,59.67,62.66,62.66,4925200.00
2019-11-01 00:00:00,63.48,65.68,63.36,65.17,65.17,2476200.00
2019-11-04 00:00:00,65.60,65.68,63.80,64.66,64.66,1893800.00
2019-11-05 00:00:00,64.13,66.58,64.13,65.85,65.85,1696400.00
2019-11-06 00:00:00,65.91,65.91,64.64,65.42,65.42,1091700.00
2019-11-07 00:00:00,65.85,66.50,65.02,65.72,65.72,1257000.00
2019-11-08 00:00:00,65.56,66.54,65.03,66.53,66.53,1018900.00
2019-11-11 00:00:00,64.50,66.94,63.77,66.65,66.65,1441800.00
2019-11-12 00:00:00,66.70,67.97,66.60,67.70,67.70,1238700.00
2019-11-13 00:00:00,67.01,67.92,66.87,67.81,67.81,1029300.00
2019-11-14 00:00:00,67.17,68.49,66.79,67.99,67.99,1086800.00
2019-11-15 00:00:00,68.20,69.09,67.27,68.90,68.90,1538100.00
2019-11-18 00:00:00,68.54,69.28,67.20,68.91,68.91,960800.00
2019-11-19 00:00:00,68.98,69.41,68.19,69.25,69.25,824600.00
2019-11-20 00:00:00,68.53,69.47,66.94,68.28,68.28,961900.00
2019-11-21 00:00:00,68.50,68.60,67.00,67.15,67.15,1159800.00
2019-11-22 00:00:00,67.29,68.48,66.96,68.19,68.19,858700.00
2019-11-25 00:00:00,68.42,71.01,68.42,70.89,70.89,1187200.00
2019-11-26 00:00:00,70.97,72.33,70.30,72.28,72.28,1060100.00
2019-11-27 00:00:00,72.28,74.04,72.14,73.91,73.91,1113000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,73.44,74.54,73.23,73.66,73.66,895700.00
2019-12-02 00:00:00,74.00,74.40,73.09,74.06,74.06,1434800.00
2019-12-03 00:00:00,71.97,72.38,70.84,71.74,71.74,1662700.00
2019-12-04 00:00:00,72.85,74.34,72.55,72.59,72.59,1400500.00
2019-12-05 00:00:00,73.11,73.15,71.88,72.11,72.11,576700.00
2019-12-06 00:00:00,73.00,73.43,71.96,72.08,72.08,726500.00
2019-12-09 00:00:00,71.46,71.89,69.11,69.68,69.68,1706300.00
2019-12-10 00:00:00,69.79,70.35,68.26,68.93,68.93,6371900.00
2019-12-11 00:00:00,68.73,70.03,68.25,69.81,69.81,2838200.00
2019-12-12 00:00:00,70.73,75.33,70.22,75.03,75.03,3447200.00
2019-12-13 00:00:00,74.28,76.17,74.18,74.43,74.43,1808800.00
2019-12-16 00:00:00,75.62,77.17,75.04,75.49,75.49,1675900.00
2019-12-17 00:00:00,75.76,76.28,75.05,75.65,75.65,1454100.00
2019-12-18 00:00:00,75.37,76.12,73.95,75.99,75.99,1663600.00
2019-12-19 00:00:00,76.87,78.56,76.02,78.44,78.44,1567800.00
2019-12-20 00:00:00,78.80,78.99,77.30,78.63,78.63,1879900.00
2019-12-23 00:00:00,79.01,79.71,78.18,78.80,78.80,702700.00
2019-12-24 00:00:00,79.38,79.42,78.39,78.79,78.79,256200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,79.27,79.79,78.62,79.55,79.55,607700.00
2019-12-27 00:00:00,79.79,80.20,78.83,79.01,79.01,826000.00
2019-12-30 00:00:00,79.19,80.30,78.25,79.60,79.60,881900.00
2019-12-31 00:00:00,79.21,80.52,79.04,79.30,79.30,876500.00
2020-01-02 00:00:00,81.25,82.71,79.90,82.70,82.70,2158700.00
2020-01-03 00:00:00,81.28,82.70,80.92,81.90,81.90,1069600.00
2020-01-06 00:00:00,80.73,81.48,80.12,80.59,80.59,1091800.00
2020-01-07 00:00:00,80.59,82.29,80.34,81.97,81.97,1041400.00
2020-01-08 00:00:00,81.79,83.90,81.78,82.96,82.96,1135800.00
2020-01-09 00:00:00,83.51,84.49,80.77,81.50,81.50,1839100.00
2020-01-10 00:00:00,80.53,80.71,79.17,80.19,80.19,1956200.00
2020-01-13 00:00:00,80.56,81.18,80.21,80.60,80.60,822000.00
2020-01-14 00:00:00,80.87,80.87,79.07,79.68,79.68,1126800.00
2020-01-15 00:00:00,80.03,80.50,75.51,75.89,75.89,3558600.00
2020-01-16 00:00:00,76.97,77.95,76.75,77.75,77.75,1648800.00
2020-01-17 00:00:00,78.57,78.87,76.41,76.96,76.96,1372600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.28,78.78,76.28,78.08,78.08,942500.00
2020-01-22 00:00:00,78.55,80.52,78.51,78.79,78.79,1673700.00
2020-01-23 00:00:00,78.69,79.36,77.81,79.01,79.01,1046100.00
2020-01-24 00:00:00,79.90,80.41,77.57,78.46,78.46,1522300.00
2020-01-27 00:00:00,76.26,77.36,75.58,75.89,75.89,788500.00
2020-01-28 00:00:00,76.47,78.62,76.40,77.74,77.74,915100.00
2020-01-29 00:00:00,79.66,80.68,77.53,77.60,77.60,1308400.00
2020-01-30 00:00:00,76.62,77.85,75.80,77.64,77.64,1441000.00
2020-01-31 00:00:00,77.08,77.48,75.61,75.77,75.77,1256700.00
2020-02-03 00:00:00,76.32,77.96,76.22,77.22,77.22,2133600.00
2020-02-04 00:00:00,82.50,86.88,80.31,86.52,86.52,4457700.00
2020-02-05 00:00:00,87.76,89.17,84.06,87.15,87.15,3019600.00
2020-02-06 00:00:00,87.40,89.57,87.33,88.34,88.34,2037600.00
2020-02-07 00:00:00,87.74,88.34,86.41,87.30,87.30,1379100.00
2020-02-10 00:00:00,86.23,89.73,85.76,88.98,88.98,1549300.00
2020-02-11 00:00:00,89.80,92.75,89.57,91.11,91.11,2077000.00
2020-02-12 00:00:00,92.04,93.23,91.30,92.85,92.85,1505600.00
2020-02-13 00:00:00,91.40,93.13,90.28,90.44,90.44,1851700.00
2020-02-14 00:00:00,90.61,90.79,86.69,87.00,87.00,1501800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,84.50,86.71,83.51,84.68,84.68,1612800.00
2020-02-19 00:00:00,85.63,87.83,85.43,87.22,87.22,1263700.00
2020-02-20 00:00:00,86.70,88.14,85.00,86.30,86.30,1267400.00
2020-02-21 00:00:00,85.57,85.73,82.16,83.14,83.14,1276300.00
2020-02-24 00:00:00,78.15,81.05,77.00,80.00,80.00,2010100.00
2020-02-25 00:00:00,80.60,81.35,77.64,77.80,77.80,1720400.00
2020-02-26 00:00:00,78.13,79.77,76.78,77.53,77.53,1209600.00
2020-02-27 00:00:00,74.89,77.79,73.12,74.80,74.80,1843500.00
2020-02-28 00:00:00,71.26,78.00,71.16,77.82,77.82,2667200.00
2020-03-02 00:00:00,78.95,82.33,77.52,82.24,82.24,2184100.00
2020-03-03 00:00:00,82.47,85.23,79.11,80.54,80.54,1446500.00
2020-03-04 00:00:00,82.53,85.32,81.94,85.19,85.19,1398000.00
2020-03-05 00:00:00,82.58,87.93,82.01,87.00,87.00,2537000.00
2020-03-06 00:00:00,83.71,84.24,80.14,82.45,82.45,2149600.00
2020-03-09 00:00:00,76.01,77.81,72.58,73.44,73.44,1993400.00
2020-03-10 00:00:00,76.39,77.96,73.22,77.70,77.70,1624600.00
2020-03-11 00:00:00,74.53,76.84,70.60,71.84,71.84,1434000.00
2020-03-12 00:00:00,66.50,72.56,65.00,66.82,66.82,2128000.00
2020-03-13 00:00:00,70.81,72.28,66.91,72.25,72.25,1810300.00
2020-03-16 00:00:00,64.46,69.38,61.87,64.14,64.14,1511600.00
2020-03-17 00:00:00,65.74,73.42,62.43,73.40,73.40,1682300.00
2020-03-18 00:00:00,68.57,72.64,59.06,63.44,63.44,2065300.00
2020-03-19 00:00:00,63.40,69.95,60.55,65.57,65.57,1407600.00
2020-03-20 00:00:00,66.33,72.17,61.75,62.14,62.14,2512300.00
2020-03-23 00:00:00,62.91,67.71,60.75,66.76,66.76,1301300.00
2020-03-24 00:00:00,70.80,73.33,68.92,72.58,72.58,1282700.00
2020-03-25 00:00:00,72.36,78.22,70.20,75.05,75.05,1729900.00
2020-03-26 00:00:00,76.45,77.97,69.20,71.30,71.30,2220800.00
2020-03-27 00:00:00,69.00,72.77,67.17,70.00,70.00,1399100.00
2020-03-30 00:00:00,71.11,75.50,70.21,74.09,74.09,1220300.00
2020-03-31 00:00:00,73.68,75.00,71.77,73.70,73.70,1146100.00
2020-04-01 00:00:00,71.00,72.10,68.00,68.61,68.61,1065400.00
2020-04-02 00:00:00,67.94,71.60,67.75,70.16,70.16,796300.00
2020-04-03 00:00:00,69.56,70.89,66.31,66.86,66.86,757100.00
2020-04-06 00:00:00,69.71,75.08,69.00,74.80,74.80,1631000.00
2020-04-07 00:00:00,76.81,78.30,74.60,74.85,74.85,1234200.00
2020-04-08 00:00:00,76.08,79.96,74.50,77.65,77.65,970400.00
2020-04-09 00:00:00,79.88,81.89,78.00,79.20,79.20,1505900.00
2020-04-13 00:00:00,79.11,79.88,77.42,78.48,78.48,1404000.00
2020-04-14 00:00:00,81.38,82.38,80.06,81.34,81.34,1122000.00
2020-04-15 00:00:00,78.96,79.81,76.90,77.04,77.04,1337700.00
2020-04-16 00:00:00,77.82,79.56,77.37,78.93,78.93,925100.00
2020-04-17 00:00:00,80.59,81.11,74.85,75.25,75.25,1261500.00
2020-04-20 00:00:00,73.50,77.00,73.25,76.10,76.10,883500.00
2020-04-21 00:00:00,74.44,75.95,72.63,74.80,74.80,1254200.00
2020-04-22 00:00:00,77.16,77.62,74.61,75.00,75.00,734300.00
2020-04-23 00:00:00,75.86,78.61,74.76,76.86,76.86,1288500.00
2020-04-24 00:00:00,77.20,78.72,75.97,78.68,78.68,775000.00
2020-04-27 00:00:00,79.24,81.70,79.18,81.11,81.11,884600.00
2020-04-28 00:00:00,82.71,83.95,79.87,80.46,80.46,1831400.00
2020-04-29 00:00:00,83.28,85.14,82.19,84.41,84.41,1227400.00
2020-04-30 00:00:00,84.13,84.13,79.83,80.91,80.91,1094400.00
2020-05-01 00:00:00,79.23,80.43,76.01,77.45,77.45,1304700.00
2020-05-04 00:00:00,77.36,79.17,76.50,78.34,78.34,1305200.00
2020-05-05 00:00:00,77.25,84.17,77.02,82.04,82.04,2326900.00
2020-05-06 00:00:00,82.50,82.95,79.00,80.46,80.46,1185600.00
2020-05-07 00:00:00,81.61,81.99,79.32,79.62,79.62,964000.00
2020-05-08 00:00:00,81.48,81.49,79.81,81.21,81.21,1457700.00
2020-05-11 00:00:00,80.12,82.75,79.55,80.80,80.80,1439000.00
2020-05-12 00:00:00,79.89,80.44,76.82,77.21,77.21,2767200.00
2020-05-13 00:00:00,77.24,78.75,72.66,73.45,73.45,2010700.00
2020-05-14 00:00:00,72.00,73.70,70.05,73.19,73.19,1705900.00
2020-05-15 00:00:00,69.83,69.89,66.33,67.73,67.73,4000900.00
2020-05-18 00:00:00,69.71,71.70,69.05,71.26,71.26,1966400.00
2020-05-19 00:00:00,70.79,76.49,70.43,74.40,74.40,2221200.00
2020-05-20 00:00:00,75.64,76.44,73.63,74.34,74.34,1124600.00
2020-05-21 00:00:00,74.51,75.50,71.02,71.72,71.72,1708200.00
2020-05-22 00:00:00,72.90,74.24,71.67,73.56,73.56,1420900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,75.74,76.33,74.16,74.49,74.49,1015300.00
2020-05-27 00:00:00,75.44,75.62,70.54,73.83,73.83,1171900.00
2020-05-28 00:00:00,74.63,74.82,72.10,72.29,72.29,908300.00
2020-05-29 00:00:00,72.26,73.62,70.58,73.32,73.32,1198300.00
2020-06-01 00:00:00,73.32,74.51,72.31,74.31,74.31,1588600.00
2020-06-02 00:00:00,74.76,75.79,72.16,73.89,73.89,1449100.00
2020-06-03 00:00:00,74.80,78.88,74.49,78.12,78.12,1630200.00
2020-06-04 00:00:00,78.34,78.65,76.00,76.50,76.50,1012500.00
2020-06-05 00:00:00,78.71,80.97,77.89,79.57,79.57,1364700.00
2020-06-08 00:00:00,80.12,80.36,77.08,78.15,78.15,1092200.00
2020-06-09 00:00:00,77.47,79.47,76.36,78.54,78.54,926200.00
2020-06-10 00:00:00,79.56,81.20,78.82,79.19,79.19,1334500.00
2020-06-11 00:00:00,77.74,77.77,73.40,73.44,73.44,1536600.00
2020-06-12 00:00:00,76.71,76.90,72.84,74.23,74.23,1125300.00
2020-06-15 00:00:00,73.00,76.21,72.27,75.55,75.55,1218400.00
2020-06-16 00:00:00,78.80,79.15,76.00,76.83,76.83,1290200.00
2020-06-17 00:00:00,77.29,77.44,75.16,75.26,75.26,833700.00
2020-06-18 00:00:00,74.88,75.25,73.43,73.77,73.77,1066800.00
2020-06-19 00:00:00,75.04,77.65,73.85,74.41,74.41,3002100.00
2020-06-22 00:00:00,74.37,75.62,73.12,75.39,75.39,1223800.00
2020-06-23 00:00:00,76.25,77.25,75.29,75.93,75.93,1946400.00
2020-06-24 00:00:00,75.50,75.99,72.79,72.84,72.84,2025000.00
2020-06-25 00:00:00,72.56,75.68,71.10,75.62,75.62,2067500.00
2020-06-26 00:00:00,75.76,78.73,75.00,76.13,76.13,12644800.00
2020-06-29 00:00:00,76.59,78.80,74.83,78.41,78.41,1978800.00
2020-06-30 00:00:00,78.88,82.27,78.60,81.43,81.43,2407000.00
2020-07-01 00:00:00,81.75,81.75,79.09,80.18,80.18,1825200.00
2020-07-02 00:00:00,82.82,84.79,81.89,82.26,82.26,1669700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,83.84,85.54,82.56,84.22,84.22,1524100.00
2020-07-07 00:00:00,83.99,85.93,82.94,82.95,82.95,1439300.00
2020-07-08 00:00:00,83.50,85.55,81.15,82.21,82.21,1537800.00
2020-07-09 00:00:00,83.09,84.54,81.50,83.84,83.84,1023100.00
2020-07-10 00:00:00,83.55,84.00,81.65,82.43,82.43,907300.00
2020-07-13 00:00:00,83.84,84.43,78.43,78.50,78.50,1391400.00
2020-07-14 00:00:00,78.71,81.09,77.76,80.63,80.63,1125500.00
2020-07-15 00:00:00,81.80,82.94,80.66,82.58,82.58,1251200.00
2020-07-16 00:00:00,81.29,82.36,80.68,82.11,82.11,998800.00
2020-07-17 00:00:00,82.91,84.65,82.33,84.00,84.00,852100.00
2020-07-20 00:00:00,84.54,87.60,83.66,87.13,87.13,1283700.00
2020-07-21 00:00:00,87.67,88.40,86.13,86.66,86.66,726500.00
2020-07-22 00:00:00,86.68,88.36,86.60,87.24,87.24,613300.00
2020-07-23 00:00:00,88.03,90.33,86.69,87.47,87.47,1234700.00
2020-07-24 00:00:00,86.83,87.00,84.27,84.47,84.47,929100.00
2020-07-27 00:00:00,85.50,87.89,85.00,87.59,87.59,656700.00
2020-07-28 00:00:00,87.25,88.10,86.28,86.43,86.43,665900.00
2020-07-29 00:00:00,86.90,89.65,86.90,89.01,89.01,895400.00
2020-07-30 00:00:00,88.01,91.64,87.94,91.09,91.09,1108600.00
2020-07-31 00:00:00,92.50,92.85,90.87,92.83,92.83,1247700.00
2020-08-03 00:00:00,94.00,96.74,93.89,94.58,94.58,1292000.00
2020-08-04 00:00:00,95.11,95.91,93.59,95.56,95.56,1010400.00
2020-08-05 00:00:00,94.94,94.95,92.61,94.14,94.14,921100.00
2020-08-06 00:00:00,94.14,95.56,93.03,93.69,93.69,945300.00
2020-08-07 00:00:00,93.67,94.02,89.33,91.34,91.34,1760600.00
2020-08-10 00:00:00,91.20,91.86,85.89,88.02,88.02,3124200.00
2020-08-11 00:00:00,92.75,94.46,89.55,89.84,89.84,3254700.00
2020-08-12 00:00:00,90.16,93.70,90.16,92.97,92.97,1470000.00
2020-08-13 00:00:00,92.05,95.09,90.91,94.30,94.30,1186800.00
2020-08-14 00:00:00,93.44,94.50,92.50,92.99,92.99,909800.00
2020-08-17 00:00:00,94.10,94.10,90.08,90.30,90.30,1316200.00
2020-08-18 00:00:00,90.20,90.78,86.41,87.19,87.19,1786900.00
2020-08-19 00:00:00,87.13,88.47,86.15,86.71,86.71,839900.00
2020-08-20 00:00:00,85.31,87.00,83.43,84.28,84.28,1454500.00
2020-08-21 00:00:00,83.84,86.18,83.84,85.74,85.74,1487100.00
2020-08-24 00:00:00,86.94,87.35,84.17,84.50,84.50,993600.00
2020-08-25 00:00:00,84.61,84.73,83.08,84.00,84.00,880800.00
2020-08-26 00:00:00,84.75,87.38,84.42,86.33,86.33,1416500.00
2020-08-27 00:00:00,86.72,87.00,84.36,84.43,84.43,607100.00
2020-08-28 00:00:00,84.47,85.47,83.42,85.25,85.25,595600.00
2020-08-31 00:00:00,85.46,86.39,84.82,86.00,86.00,619500.00
2020-09-01 00:00:00,85.27,87.55,85.21,86.28,86.28,909700.00
2020-09-02 00:00:00,87.14,87.58,84.66,87.39,87.39,903600.00
2020-09-03 00:00:00,78.85,78.85,75.38,77.08,77.08,4310500.00
2020-09-04 00:00:00,77.90,79.69,73.18,76.35,76.35,2192100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,74.01,75.93,73.02,73.11,73.11,1403400.00
2020-09-09 00:00:00,75.19,75.98,72.10,72.62,72.62,2077100.00
2020-09-10 00:00:00,73.50,74.20,69.72,70.25,70.25,2499800.00
2020-09-11 00:00:00,71.03,72.14,69.15,70.49,70.49,1668600.00
2020-09-14 00:00:00,71.78,73.31,71.52,72.97,72.97,1503600.00
2020-09-15 00:00:00,74.20,74.70,71.56,71.94,71.94,1554000.00
2020-09-16 00:00:00,72.17,72.91,71.18,71.35,71.35,1345600.00
2020-09-17 00:00:00,69.70,70.96,69.25,70.89,70.89,1432600.00
2020-09-18 00:00:00,71.74,72.40,69.31,71.51,71.51,1810100.00
2020-09-21 00:00:00,70.28,75.77,70.16,75.71,75.71,2486500.00
2020-09-22 00:00:00,76.25,76.65,73.36,74.80,74.80,1686000.00
2020-09-23 00:00:00,74.49,76.29,72.31,72.55,72.55,1101900.00
2020-09-24 00:00:00,70.85,74.17,70.79,73.03,73.03,1315100.00
2020-09-25 00:00:00,73.43,74.45,72.88,74.20,74.20,912900.00
2020-09-28 00:00:00,75.15,75.61,73.92,75.14,75.14,1085200.00
2020-09-29 00:00:00,75.00,75.88,74.33,74.61,74.61,779100.00
2020-09-30 00:00:00,74.32,76.80,74.18,75.13,75.13,1308700.00
2020-10-01 00:00:00,76.08,77.50,75.88,77.01,77.01,957600.00
2020-10-02 00:00:00,75.54,77.99,75.18,77.37,77.37,1363600.00
2020-10-05 00:00:00,78.12,80.76,77.75,80.68,80.68,1085700.00
2020-10-06 00:00:00,81.06,82.81,79.88,80.45,80.45,1064600.00
2020-10-07 00:00:00,81.04,82.13,79.92,80.49,80.49,960700.00
2020-10-08 00:00:00,81.82,83.88,81.61,82.05,82.05,720200.00
2020-10-09 00:00:00,83.20,83.88,82.51,82.74,82.74,860500.00
2020-10-12 00:00:00,83.80,85.19,82.63,84.22,84.22,844200.00
2020-10-13 00:00:00,84.58,85.48,83.05,83.06,83.06,802200.00
2020-10-14 00:00:00,83.84,84.49,81.79,82.67,82.67,916500.00
2020-10-15 00:00:00,80.75,83.89,80.64,83.54,83.54,1123900.00
2020-10-16 00:00:00,83.48,83.93,81.50,82.73,82.73,880000.00
2020-10-19 00:00:00,83.33,84.94,82.95,83.31,83.31,777600.00
2020-10-20 00:00:00,83.85,84.93,83.63,84.33,84.33,830800.00
2020-10-21 00:00:00,84.54,85.66,83.39,83.42,83.42,800000.00
2020-10-22 00:00:00,84.78,86.28,84.01,85.29,85.29,749800.00
2020-10-23 00:00:00,85.32,85.70,83.32,84.03,84.03,898700.00
2020-10-26 00:00:00,83.80,83.86,80.79,82.60,82.60,747000.00
2020-10-27 00:00:00,82.64,84.81,82.59,83.84,83.84,897500.00
2020-10-28 00:00:00,82.70,82.99,80.70,81.33,81.33,681400.00
2020-10-29 00:00:00,83.82,85.82,82.75,85.18,85.18,1299100.00
2020-10-30 00:00:00,84.00,85.00,81.58,82.69,82.69,1292700.00
2020-11-02 00:00:00,83.76,84.89,80.00,81.42,81.42,1983900.00
2020-11-03 00:00:00,84.10,85.47,81.57,81.79,81.79,1498700.00
2020-11-04 00:00:00,83.00,85.57,82.49,84.90,84.90,917100.00
2020-11-05 00:00:00,87.04,90.65,86.25,89.52,89.52,1622400.00
2020-11-06 00:00:00,90.28,90.48,87.14,88.66,88.66,1277000.00
