Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,68.43,70.19,68.43,69.82,69.82,220700.00
2019-08-06 00:00:00,69.61,71.29,69.51,70.82,70.82,240300.00
2019-08-07 00:00:00,70.21,71.32,69.61,70.58,70.58,194800.00
2019-08-08 00:00:00,70.59,72.61,70.59,72.40,72.40,154200.00
2019-08-09 00:00:00,72.02,72.92,70.94,72.62,72.62,199600.00
2019-08-12 00:00:00,72.52,75.00,72.47,73.28,73.28,269600.00
2019-08-13 00:00:00,72.81,74.89,72.38,74.75,74.75,251800.00
2019-08-14 00:00:00,73.76,74.42,72.82,73.84,73.84,238000.00
2019-08-15 00:00:00,73.69,73.80,71.54,72.90,72.90,212300.00
2019-08-16 00:00:00,73.03,74.32,71.84,73.53,73.53,163400.00
2019-08-19 00:00:00,74.18,75.36,74.18,74.26,74.26,101700.00
2019-08-20 00:00:00,74.04,74.20,72.68,72.72,72.72,97000.00
2019-08-21 00:00:00,73.30,73.66,72.73,73.12,73.12,83400.00
2019-08-22 00:00:00,73.35,73.71,71.69,71.69,71.69,90700.00
2019-08-23 00:00:00,71.25,72.37,69.93,70.34,70.34,224500.00
2019-08-26 00:00:00,71.04,71.64,70.38,71.51,71.51,109300.00
2019-08-27 00:00:00,71.88,71.88,69.75,69.99,69.99,125100.00
2019-08-28 00:00:00,69.82,70.74,69.01,70.10,70.10,139700.00
2019-08-29 00:00:00,70.52,71.90,70.52,71.24,71.24,157500.00
2019-08-30 00:00:00,71.49,72.31,70.13,71.08,71.08,119400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,71.21,71.36,69.58,70.04,70.04,145900.00
2019-09-04 00:00:00,70.59,71.67,69.99,71.58,71.58,100500.00
2019-09-05 00:00:00,72.16,74.75,71.64,73.79,73.79,224300.00
2019-09-06 00:00:00,74.24,74.78,73.76,74.52,74.52,107700.00
2019-09-09 00:00:00,74.83,76.80,74.67,76.13,76.13,228200.00
2019-09-10 00:00:00,76.26,82.10,75.94,81.53,81.53,343200.00
2019-09-11 00:00:00,82.09,82.63,80.08,81.63,81.63,303800.00
2019-09-12 00:00:00,81.92,81.99,79.43,81.14,81.14,263600.00
2019-09-13 00:00:00,81.22,82.81,79.92,82.44,82.44,190400.00
2019-09-16 00:00:00,82.03,83.12,80.76,81.99,81.99,170500.00
2019-09-17 00:00:00,81.84,83.06,80.95,82.99,82.99,134000.00
2019-09-18 00:00:00,83.51,83.51,79.87,81.82,81.82,170600.00
2019-09-19 00:00:00,81.96,82.49,80.64,80.77,80.77,151200.00
2019-09-20 00:00:00,80.47,81.39,79.62,80.32,80.32,243900.00
2019-09-23 00:00:00,79.72,80.87,79.29,80.66,80.66,92600.00
2019-09-24 00:00:00,81.03,81.21,77.49,78.18,78.18,205000.00
2019-09-25 00:00:00,78.49,78.49,77.32,78.23,78.23,135500.00
2019-09-26 00:00:00,78.08,78.31,76.68,77.64,77.64,93200.00
2019-09-27 00:00:00,78.07,79.25,77.44,79.11,79.11,149500.00
2019-09-30 00:00:00,79.52,80.69,79.36,79.54,79.54,128100.00
2019-10-01 00:00:00,79.74,80.81,79.33,80.19,80.19,169300.00
2019-10-02 00:00:00,79.62,80.28,78.52,79.73,79.73,139300.00
2019-10-03 00:00:00,79.34,80.83,77.97,79.71,79.71,273400.00
2019-10-04 00:00:00,79.67,80.50,77.69,78.57,78.57,130400.00
2019-10-07 00:00:00,78.21,79.03,76.38,78.11,78.11,135900.00
2019-10-08 00:00:00,77.47,78.65,75.97,76.71,76.71,125900.00
2019-10-09 00:00:00,77.29,78.26,76.99,77.78,77.78,138100.00
2019-10-10 00:00:00,78.21,79.88,77.90,79.56,79.56,120000.00
2019-10-11 00:00:00,80.12,82.19,80.12,81.12,81.12,115900.00
2019-10-14 00:00:00,81.11,81.43,80.03,80.74,80.74,73400.00
2019-10-15 00:00:00,81.09,81.82,79.65,81.42,81.42,140700.00
2019-10-16 00:00:00,81.21,82.50,81.21,82.10,82.10,118000.00
2019-10-17 00:00:00,82.46,82.91,81.83,82.52,82.52,115400.00
2019-10-18 00:00:00,82.34,82.80,81.58,82.29,82.29,171700.00
2019-10-21 00:00:00,82.97,83.92,82.59,83.32,83.32,127200.00
2019-10-22 00:00:00,83.24,84.06,82.50,83.68,83.68,162500.00
2019-10-23 00:00:00,83.89,83.89,81.60,82.05,82.05,161300.00
2019-10-24 00:00:00,82.22,83.82,82.22,83.65,83.65,162900.00
2019-10-25 00:00:00,83.62,84.06,81.84,82.92,82.92,140800.00
2019-10-28 00:00:00,74.49,76.34,71.00,73.76,73.76,986300.00
2019-10-29 00:00:00,73.57,73.83,71.08,72.14,72.14,276800.00
2019-10-30 00:00:00,71.92,72.73,70.88,72.43,72.43,230800.00
2019-10-31 00:00:00,72.37,72.59,71.20,71.95,71.95,138800.00
2019-11-01 00:00:00,72.39,73.85,72.31,73.72,73.72,137500.00
2019-11-04 00:00:00,74.40,74.80,73.55,73.94,73.94,146000.00
2019-11-05 00:00:00,74.27,75.24,73.15,73.20,73.20,138800.00
2019-11-06 00:00:00,73.17,73.47,72.53,73.10,73.10,112500.00
2019-11-07 00:00:00,73.54,74.22,73.14,73.54,73.54,142500.00
2019-11-08 00:00:00,73.68,74.02,72.04,72.45,72.45,156700.00
2019-11-11 00:00:00,72.45,72.45,70.94,71.83,71.83,437800.00
2019-11-12 00:00:00,72.03,72.57,71.22,71.76,71.76,255300.00
2019-11-13 00:00:00,71.61,71.94,70.65,71.26,71.26,262900.00
2019-11-14 00:00:00,71.70,72.56,70.93,71.98,71.98,193700.00
2019-11-15 00:00:00,72.56,72.82,71.56,72.53,72.53,205000.00
2019-11-18 00:00:00,72.14,73.88,71.75,73.73,73.73,139700.00
2019-11-19 00:00:00,73.82,74.44,73.07,74.22,74.22,185200.00
2019-11-20 00:00:00,73.98,74.02,71.42,71.94,71.94,189300.00
2019-11-21 00:00:00,72.12,72.66,71.53,71.63,71.63,106200.00
2019-11-22 00:00:00,72.03,72.23,71.13,71.80,71.80,91400.00
2019-11-25 00:00:00,72.29,74.66,71.80,74.22,74.22,172100.00
2019-11-26 00:00:00,74.15,74.65,72.75,72.89,72.89,127300.00
2019-11-27 00:00:00,73.28,74.42,72.94,74.13,74.13,161300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,73.82,74.57,73.80,74.32,74.32,50200.00
2019-12-02 00:00:00,74.25,74.85,73.00,73.50,73.50,212400.00
2019-12-03 00:00:00,72.96,73.42,72.00,72.12,72.12,179300.00
2019-12-04 00:00:00,72.48,73.44,72.35,72.91,72.91,164600.00
2019-12-05 00:00:00,72.84,74.35,72.84,74.21,74.21,123500.00
2019-12-06 00:00:00,74.93,75.34,74.08,74.22,74.22,159100.00
2019-12-09 00:00:00,74.15,74.54,72.96,73.01,73.01,122600.00
2019-12-10 00:00:00,73.01,73.86,72.42,73.43,73.43,184600.00
2019-12-11 00:00:00,73.76,74.16,73.26,73.62,73.62,96000.00
2019-12-12 00:00:00,73.53,74.55,72.85,74.49,74.49,157300.00
2019-12-13 00:00:00,74.49,74.72,72.49,72.91,72.91,117200.00
2019-12-16 00:00:00,73.10,74.16,72.75,73.04,73.04,158100.00
2019-12-17 00:00:00,73.04,74.07,72.95,73.93,73.93,135900.00
2019-12-18 00:00:00,74.19,74.43,73.07,73.99,73.99,121300.00
2019-12-19 00:00:00,74.05,74.05,73.06,73.78,73.78,123300.00
2019-12-20 00:00:00,73.74,75.66,73.38,75.03,75.03,743500.00
2019-12-23 00:00:00,75.43,75.69,74.42,75.16,75.16,131100.00
2019-12-24 00:00:00,75.34,75.43,74.42,74.73,74.73,46700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,74.92,75.10,74.02,74.67,74.67,69800.00
2019-12-27 00:00:00,74.74,75.35,74.05,75.11,75.11,79500.00
2019-12-30 00:00:00,75.31,75.69,74.52,74.98,74.98,93800.00
2019-12-31 00:00:00,74.98,76.01,74.98,75.72,75.72,110100.00
2020-01-02 00:00:00,75.85,75.97,74.00,75.66,75.66,155000.00
2020-01-03 00:00:00,74.89,76.31,74.26,76.01,76.01,162400.00
2020-01-06 00:00:00,75.54,75.58,73.44,73.75,73.75,215000.00
2020-01-07 00:00:00,73.78,77.14,73.73,76.22,76.22,310500.00
2020-01-08 00:00:00,76.09,76.66,75.31,75.82,75.82,150900.00
2020-01-09 00:00:00,76.12,76.16,75.41,75.55,75.55,92000.00
2020-01-10 00:00:00,75.53,76.27,75.31,75.53,75.53,88200.00
2020-01-13 00:00:00,75.66,77.97,75.41,77.85,77.85,141600.00
2020-01-14 00:00:00,77.54,78.88,77.54,77.93,77.93,168000.00
2020-01-15 00:00:00,77.96,78.63,76.90,77.30,77.30,132400.00
2020-01-16 00:00:00,77.88,78.77,77.20,78.19,78.19,103900.00
2020-01-17 00:00:00,78.29,78.64,77.45,77.75,77.75,160200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,77.64,77.82,77.12,77.37,77.37,201900.00
2020-01-22 00:00:00,77.66,78.05,77.05,77.83,77.83,131500.00
2020-01-23 00:00:00,77.47,78.68,76.88,77.78,77.78,234200.00
2020-01-24 00:00:00,78.16,78.16,75.40,75.77,75.77,104800.00
2020-01-27 00:00:00,74.57,75.42,73.54,74.06,74.06,171700.00
2020-01-28 00:00:00,74.90,75.24,73.84,74.75,74.75,116200.00
2020-01-29 00:00:00,74.88,75.33,74.01,74.44,74.44,87800.00
2020-01-30 00:00:00,73.88,74.66,72.19,72.83,72.83,122900.00
2020-01-31 00:00:00,72.71,73.02,69.40,69.80,69.80,191200.00
2020-02-03 00:00:00,69.96,71.66,69.82,70.69,70.69,192600.00
2020-02-04 00:00:00,71.71,74.20,71.15,73.45,73.45,147500.00
2020-02-05 00:00:00,74.27,76.19,74.19,75.93,75.93,181400.00
2020-02-06 00:00:00,76.22,76.22,73.49,73.76,73.76,84600.00
2020-02-07 00:00:00,73.24,73.61,71.79,72.00,72.00,86200.00
2020-02-10 00:00:00,71.70,72.25,71.39,72.02,72.02,101600.00
2020-02-11 00:00:00,72.26,73.35,71.75,72.98,72.98,78000.00
2020-02-12 00:00:00,73.56,74.13,73.10,73.85,73.85,96600.00
2020-02-13 00:00:00,73.26,74.59,72.90,74.16,74.16,65100.00
2020-02-14 00:00:00,74.11,74.20,72.29,72.61,72.61,135600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,72.69,75.29,72.69,74.93,74.93,193200.00
2020-02-19 00:00:00,75.51,75.95,75.07,75.73,75.73,97000.00
2020-02-20 00:00:00,75.31,76.66,74.91,76.38,76.38,113500.00
2020-02-21 00:00:00,76.27,76.99,75.33,76.69,76.69,197100.00
2020-02-24 00:00:00,68.08,71.09,63.53,66.34,66.34,699400.00
2020-02-25 00:00:00,66.35,66.81,63.86,63.96,63.96,364600.00
2020-02-26 00:00:00,64.65,66.50,63.92,64.54,64.54,285200.00
2020-02-27 00:00:00,63.23,64.93,62.50,63.27,63.27,578500.00
2020-02-28 00:00:00,60.55,62.15,59.41,60.64,60.64,379800.00
2020-03-02 00:00:00,60.54,61.68,59.75,61.68,61.68,197800.00
2020-03-03 00:00:00,61.27,63.10,58.29,59.58,59.58,193200.00
2020-03-04 00:00:00,60.27,60.54,58.89,59.15,59.15,370000.00
2020-03-05 00:00:00,57.84,58.97,56.47,57.43,57.43,250900.00
2020-03-06 00:00:00,55.35,60.67,55.35,60.16,60.16,249500.00
2020-03-09 00:00:00,57.11,60.98,56.47,59.14,59.14,324400.00
2020-03-10 00:00:00,60.73,64.33,59.60,63.43,63.43,299700.00
2020-03-11 00:00:00,61.76,62.23,59.43,60.43,60.43,167400.00
2020-03-12 00:00:00,56.73,60.63,55.00,56.17,56.17,240100.00
2020-03-13 00:00:00,57.74,60.74,57.07,60.29,60.29,306900.00
2020-03-16 00:00:00,46.98,60.35,46.98,55.38,55.38,246800.00
2020-03-17 00:00:00,55.49,58.45,54.52,57.41,57.41,387000.00
2020-03-18 00:00:00,54.09,63.70,53.90,62.10,62.10,404400.00
2020-03-19 00:00:00,62.74,68.99,59.66,66.77,66.77,425600.00
2020-03-20 00:00:00,66.86,67.94,57.25,57.93,57.93,415700.00
2020-03-23 00:00:00,58.07,58.44,53.02,54.98,54.98,290500.00
2020-03-24 00:00:00,56.76,59.50,53.08,54.03,54.03,376600.00
2020-03-25 00:00:00,53.54,54.94,49.47,51.99,51.99,325300.00
2020-03-26 00:00:00,51.94,53.84,51.11,52.73,52.73,283900.00
2020-03-27 00:00:00,50.99,54.55,50.42,52.46,52.46,359000.00
2020-03-30 00:00:00,53.07,54.88,51.48,54.65,54.65,271100.00
2020-03-31 00:00:00,54.74,57.91,54.74,55.27,55.27,259500.00
2020-04-01 00:00:00,53.80,54.79,49.71,50.16,50.16,233100.00
2020-04-02 00:00:00,49.60,50.09,48.03,49.32,49.32,232000.00
2020-04-03 00:00:00,49.14,49.73,44.49,47.00,47.00,208500.00
2020-04-06 00:00:00,48.89,52.72,48.89,52.33,52.33,258600.00
2020-04-07 00:00:00,53.66,55.52,53.23,54.30,54.30,200600.00
2020-04-08 00:00:00,54.81,56.97,54.22,56.47,56.47,144500.00
2020-04-09 00:00:00,57.17,60.49,55.55,59.16,59.16,206300.00
2020-04-13 00:00:00,59.51,61.76,57.55,57.98,57.98,188800.00
2020-04-14 00:00:00,59.20,61.94,58.56,61.62,61.62,236700.00
2020-04-15 00:00:00,59.57,60.86,58.84,60.31,60.31,211500.00
2020-04-16 00:00:00,60.19,61.21,57.62,57.88,57.88,251900.00
2020-04-17 00:00:00,59.73,60.80,58.42,59.89,59.89,188400.00
2020-04-20 00:00:00,58.77,59.51,57.22,58.48,58.48,211700.00
2020-04-21 00:00:00,57.00,58.59,56.53,58.48,58.48,92400.00
2020-04-22 00:00:00,59.29,59.71,57.82,58.15,58.15,143800.00
2020-04-23 00:00:00,58.06,58.90,57.31,57.90,57.90,282000.00
2020-04-24 00:00:00,58.38,58.83,57.54,57.84,57.84,290900.00
2020-04-27 00:00:00,62.95,63.51,59.63,63.10,63.10,375400.00
2020-04-28 00:00:00,65.00,68.44,62.38,66.82,66.82,325300.00
2020-04-29 00:00:00,69.50,69.76,62.49,62.81,62.81,285100.00
2020-04-30 00:00:00,61.48,63.29,61.22,63.08,63.08,264000.00
2020-05-01 00:00:00,62.58,63.68,60.25,61.70,61.70,262700.00
2020-05-04 00:00:00,61.35,62.01,60.15,60.50,60.50,246400.00
2020-05-05 00:00:00,61.36,62.99,60.47,60.51,60.51,221300.00
2020-05-06 00:00:00,60.63,61.75,59.83,60.06,60.06,156600.00
2020-05-07 00:00:00,60.52,60.87,59.59,59.71,59.71,186200.00
2020-05-08 00:00:00,60.84,63.62,60.84,62.58,62.58,191500.00
2020-05-11 00:00:00,62.30,65.45,61.60,65.04,65.04,226000.00
2020-05-12 00:00:00,65.20,65.80,63.77,64.19,64.19,292700.00
2020-05-13 00:00:00,63.71,64.42,62.34,63.26,63.26,177400.00
2020-05-14 00:00:00,62.11,64.95,61.57,64.95,64.95,195900.00
2020-05-15 00:00:00,64.63,66.78,64.16,66.04,66.04,501900.00
2020-05-18 00:00:00,67.93,69.91,67.93,68.42,68.42,208900.00
2020-05-19 00:00:00,68.01,70.86,67.72,68.43,68.43,168700.00
2020-05-20 00:00:00,69.65,69.96,67.45,67.60,67.60,160200.00
2020-05-21 00:00:00,67.32,67.32,66.01,66.39,66.39,157600.00
2020-05-22 00:00:00,66.82,66.82,65.65,66.47,66.47,122200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,68.70,70.06,68.56,68.82,68.82,120200.00
2020-05-27 00:00:00,69.94,69.96,67.67,69.72,69.72,192000.00
2020-05-28 00:00:00,70.22,70.22,66.23,66.74,66.74,282600.00
2020-05-29 00:00:00,66.78,70.18,65.91,69.92,69.92,250000.00
2020-06-01 00:00:00,70.30,71.41,69.80,69.95,69.95,197800.00
2020-06-02 00:00:00,70.27,70.69,68.36,69.50,69.50,189600.00
2020-06-03 00:00:00,70.33,72.93,70.31,72.03,72.03,182400.00
2020-06-04 00:00:00,71.51,74.35,71.25,74.16,74.16,179500.00
2020-06-05 00:00:00,76.67,80.30,76.20,79.56,79.56,230300.00
2020-06-08 00:00:00,80.90,81.93,78.88,79.16,79.16,399000.00
2020-06-09 00:00:00,78.34,78.34,74.40,74.53,74.53,164800.00
2020-06-10 00:00:00,74.17,75.07,72.61,72.99,72.99,209000.00
2020-06-11 00:00:00,70.15,71.53,69.43,69.85,69.85,143800.00
2020-06-12 00:00:00,72.13,72.13,66.75,68.21,68.21,147900.00
2020-06-15 00:00:00,66.70,70.27,66.30,69.36,69.36,195900.00
2020-06-16 00:00:00,71.49,71.85,68.29,69.72,69.72,145300.00
2020-06-17 00:00:00,69.90,70.63,68.29,68.90,68.90,108000.00
2020-06-18 00:00:00,68.62,69.31,67.63,68.05,68.05,136100.00
2020-06-19 00:00:00,67.58,68.56,65.32,67.23,67.23,352000.00
2020-06-22 00:00:00,67.35,68.67,66.24,68.26,68.26,123300.00
2020-06-23 00:00:00,69.15,69.25,67.40,67.90,67.90,168600.00
2020-06-24 00:00:00,67.05,67.36,65.83,65.98,65.98,139700.00
2020-06-25 00:00:00,65.66,65.86,63.66,65.63,65.63,103000.00
2020-06-26 00:00:00,65.43,65.79,63.78,64.03,64.03,183100.00
2020-06-29 00:00:00,64.70,67.29,64.66,66.87,66.87,76800.00
2020-06-30 00:00:00,66.99,67.83,66.64,67.07,67.07,109400.00
2020-07-01 00:00:00,67.12,68.47,65.45,66.42,66.42,154700.00
2020-07-02 00:00:00,67.40,67.80,65.83,66.67,66.67,117900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,67.85,67.85,66.08,66.72,66.72,58500.00
2020-07-07 00:00:00,66.11,66.88,65.26,65.65,65.65,113000.00
2020-07-08 00:00:00,65.54,65.73,63.78,64.68,64.68,75900.00
2020-07-09 00:00:00,64.99,65.30,62.41,63.34,63.34,102500.00
2020-07-10 00:00:00,63.53,64.64,63.25,64.54,64.54,88600.00
2020-07-13 00:00:00,65.24,66.52,64.34,64.42,64.42,162500.00
2020-07-14 00:00:00,64.77,65.77,63.89,65.77,65.77,95800.00
2020-07-15 00:00:00,67.07,68.95,63.03,68.43,68.43,173100.00
2020-07-16 00:00:00,68.08,69.41,67.22,69.29,69.29,142600.00
2020-07-17 00:00:00,68.92,70.86,68.90,70.02,70.02,150200.00
2020-07-20 00:00:00,69.56,73.14,68.83,70.49,70.49,100600.00
2020-07-21 00:00:00,71.02,73.04,71.00,72.07,72.07,106400.00
2020-07-22 00:00:00,71.71,73.74,70.82,71.54,71.54,123100.00
2020-07-23 00:00:00,71.63,73.82,71.21,72.92,72.92,112700.00
2020-07-24 00:00:00,72.44,75.37,72.20,73.79,73.79,142500.00
2020-07-27 00:00:00,73.86,76.00,73.19,75.82,75.82,115200.00
2020-07-28 00:00:00,75.34,76.76,74.18,76.09,76.09,72900.00
2020-07-29 00:00:00,76.48,78.45,76.48,77.92,77.92,125500.00
2020-07-30 00:00:00,78.59,83.53,77.61,82.81,82.81,343700.00
2020-07-31 00:00:00,82.47,84.23,80.69,81.75,81.75,265500.00
2020-08-03 00:00:00,82.00,82.53,80.86,81.91,81.91,161300.00
2020-08-04 00:00:00,81.65,82.34,80.67,82.23,82.23,108600.00
2020-08-05 00:00:00,82.79,85.16,82.22,84.93,84.93,129700.00
2020-08-06 00:00:00,84.74,84.74,83.25,83.68,83.68,98700.00
2020-08-07 00:00:00,83.64,86.09,83.58,85.97,85.97,114200.00
2020-08-10 00:00:00,86.24,86.98,82.51,83.06,83.06,198700.00
2020-08-11 00:00:00,83.76,86.32,83.47,84.21,84.21,156000.00
2020-08-12 00:00:00,85.18,85.97,84.15,84.39,84.39,119800.00
2020-08-13 00:00:00,84.62,84.62,82.94,83.24,83.24,81400.00
2020-08-14 00:00:00,83.05,84.11,81.91,83.56,83.56,109300.00
2020-08-17 00:00:00,83.31,84.41,82.76,83.83,83.83,83400.00
2020-08-18 00:00:00,84.27,84.92,82.51,84.49,84.49,107400.00
2020-08-19 00:00:00,84.18,85.03,83.67,83.79,83.79,73600.00
2020-08-20 00:00:00,83.06,83.95,82.68,82.85,82.85,81500.00
2020-08-21 00:00:00,82.62,83.53,80.90,81.26,81.26,149300.00
2020-08-24 00:00:00,82.11,82.96,81.49,82.77,82.77,81600.00
2020-08-25 00:00:00,82.84,83.57,82.37,83.12,83.12,78700.00
2020-08-26 00:00:00,83.41,84.54,81.70,83.84,83.84,109600.00
2020-08-27 00:00:00,84.11,85.15,79.31,84.22,84.22,133900.00
2020-08-28 00:00:00,84.58,85.49,80.46,84.98,84.98,100200.00
2020-08-31 00:00:00,85.08,85.89,83.44,84.69,84.69,144600.00
2020-09-01 00:00:00,84.96,86.76,82.87,86.24,86.24,104800.00
2020-09-02 00:00:00,87.09,88.47,86.61,88.03,88.03,106400.00
2020-09-03 00:00:00,87.62,88.98,85.09,85.87,85.87,127600.00
2020-09-04 00:00:00,87.09,87.16,84.42,85.73,85.73,81400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,84.18,85.72,82.22,82.35,82.35,236400.00
2020-09-09 00:00:00,82.86,85.10,82.62,84.03,84.03,158300.00
2020-09-10 00:00:00,84.71,85.68,84.20,84.91,84.91,125600.00
2020-09-11 00:00:00,85.28,87.31,84.86,85.92,85.92,131500.00
2020-09-14 00:00:00,86.26,88.85,86.26,88.30,88.30,155600.00
2020-09-15 00:00:00,88.98,88.98,87.33,88.02,88.02,106700.00
2020-09-16 00:00:00,88.33,88.98,86.23,86.83,86.83,139200.00
2020-09-17 00:00:00,85.69,87.62,84.15,85.93,85.93,116200.00
2020-09-18 00:00:00,86.52,86.75,84.53,86.43,86.43,428100.00
2020-09-21 00:00:00,85.15,85.15,81.55,82.63,82.63,138100.00
2020-09-22 00:00:00,82.34,83.66,81.58,83.38,83.38,129700.00
2020-09-23 00:00:00,83.12,84.74,82.96,82.96,82.96,147900.00
2020-09-24 00:00:00,82.63,84.85,81.89,84.04,84.04,167400.00
2020-09-25 00:00:00,83.54,85.48,82.85,85.35,85.35,111500.00
2020-09-28 00:00:00,86.46,89.50,86.46,89.17,89.17,168400.00
2020-09-29 00:00:00,89.30,89.81,88.34,88.74,88.74,142000.00
2020-09-30 00:00:00,89.52,91.97,88.27,90.38,90.38,262700.00
2020-10-01 00:00:00,90.89,93.37,89.52,93.26,93.26,191200.00
2020-10-02 00:00:00,91.55,94.54,90.53,94.21,94.21,164300.00
2020-10-05 00:00:00,94.04,95.00,88.51,94.69,94.69,177800.00
2020-10-06 00:00:00,95.69,97.42,94.34,95.17,95.17,182400.00
2020-10-07 00:00:00,96.15,96.15,93.85,94.31,94.31,170800.00
2020-10-08 00:00:00,95.02,95.20,93.33,93.86,93.86,168000.00
2020-10-09 00:00:00,94.46,94.89,92.80,92.96,92.96,142800.00
2020-10-12 00:00:00,93.22,94.34,93.03,93.50,93.50,131100.00
2020-10-13 00:00:00,93.52,94.59,90.18,93.21,93.21,126700.00
2020-10-14 00:00:00,93.40,93.51,90.91,91.17,91.17,108500.00
2020-10-15 00:00:00,90.07,92.45,89.73,92.12,92.12,122700.00
2020-10-16 00:00:00,92.02,93.07,90.97,91.17,91.17,103300.00
2020-10-19 00:00:00,91.59,91.71,89.88,90.04,90.04,67400.00
2020-10-20 00:00:00,90.70,91.79,89.89,90.74,90.74,63400.00
2020-10-21 00:00:00,91.08,92.28,90.42,91.00,91.00,76300.00
2020-10-22 00:00:00,91.39,91.75,89.99,91.14,91.14,99100.00
2020-10-23 00:00:00,91.47,91.94,89.94,90.67,90.67,77000.00
2020-10-26 00:00:00,89.76,90.80,88.33,89.94,89.94,100300.00
2020-10-27 00:00:00,89.98,90.32,87.71,88.08,88.08,83100.00
2020-10-28 00:00:00,87.50,88.10,85.50,85.98,85.98,248600.00
2020-10-29 00:00:00,87.23,92.26,87.01,87.91,87.91,180700.00
2020-10-30 00:00:00,87.12,90.55,85.68,89.27,89.27,295700.00
2020-11-02 00:00:00,89.76,90.45,86.60,87.50,87.50,150700.00
2020-11-03 00:00:00,87.84,91.00,87.84,90.87,90.87,169900.00
2020-11-04 00:00:00,90.28,93.42,87.61,91.90,91.90,110900.00
2020-11-05 00:00:00,92.79,94.92,92.79,93.35,93.35,93600.00
2020-11-06 00:00:00,93.87,95.53,93.23,94.82,94.82,108200.00
2020-11-09 00:00:00,97.42,99.95,91.81,92.20,92.20,178400.00
2020-11-10 00:00:00,93.23,97.88,92.73,96.01,96.01,166600.00
2020-11-11 00:00:00,97.06,97.46,94.73,96.20,96.20,83900.00
2020-11-12 00:00:00,95.44,96.65,92.02,94.32,94.32,150800.00
2020-11-13 00:00:00,95.13,96.57,93.87,94.74,94.74,109900.00
2020-11-16 00:00:00,95.29,95.85,92.86,95.06,95.06,182400.00
2020-11-17 00:00:00,94.46,95.78,92.85,95.20,95.20,128000.00
