Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31 00:00:00,3.38,3.53,3.36,3.47,3.47,19917200.00
2019-08-01 00:00:00,3.45,3.51,3.20,3.28,3.28,28758400.00
2019-08-02 00:00:00,3.21,3.33,3.16,3.27,3.27,17211300.00
2019-08-05 00:00:00,3.14,3.14,2.85,2.95,2.95,38736200.00
2019-08-06 00:00:00,3.09,3.14,3.00,3.08,3.08,23455700.00
2019-08-07 00:00:00,3.04,3.09,2.93,3.09,3.09,18090400.00
2019-08-08 00:00:00,3.13,3.26,3.11,3.17,3.17,20999800.00
2019-08-09 00:00:00,3.10,3.18,3.10,3.13,3.13,10610000.00
2019-08-12 00:00:00,3.05,3.11,2.96,3.05,3.05,13991200.00
2019-08-13 00:00:00,3.00,3.20,3.00,3.15,3.15,18541900.00
2019-08-14 00:00:00,3.08,3.08,2.88,2.90,2.90,28205900.00
2019-08-15 00:00:00,2.99,2.99,2.77,2.82,2.82,15736000.00
2019-08-16 00:00:00,2.89,3.01,2.86,2.95,2.95,15884200.00
2019-08-19 00:00:00,3.00,3.10,3.00,3.00,3.00,13657100.00
2019-08-20 00:00:00,3.06,3.21,3.00,3.16,3.16,16688200.00
2019-08-21 00:00:00,3.23,3.27,3.02,3.05,3.05,21513600.00
2019-08-22 00:00:00,3.06,3.09,3.01,3.02,3.02,12404300.00
2019-08-23 00:00:00,2.97,3.04,2.89,2.92,2.92,13584500.00
2019-08-26 00:00:00,2.95,2.95,2.83,2.90,2.90,14119000.00
2019-08-27 00:00:00,2.92,3.00,2.83,2.91,2.91,20392000.00
2019-08-28 00:00:00,2.90,2.92,2.83,2.84,2.84,10478000.00
2019-08-29 00:00:00,2.91,2.93,2.85,2.85,2.85,12325800.00
2019-08-30 00:00:00,2.90,2.91,2.84,2.86,2.86,8155400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,2.82,2.83,2.58,2.60,2.60,26854400.00
2019-09-04 00:00:00,2.70,2.75,2.64,2.75,2.75,15177900.00
2019-09-05 00:00:00,2.81,3.00,2.80,2.95,2.95,23244700.00
2019-09-06 00:00:00,2.99,3.00,2.87,2.98,2.98,14509300.00
2019-09-09 00:00:00,3.00,3.14,2.93,3.14,3.14,17386300.00
2019-09-10 00:00:00,3.13,3.33,3.07,3.32,3.32,20848800.00
2019-09-11 00:00:00,3.28,3.33,3.16,3.27,3.27,13619900.00
2019-09-12 00:00:00,3.24,3.27,3.10,3.19,3.19,10957800.00
2019-09-13 00:00:00,3.22,3.27,3.15,3.21,3.21,8371700.00
2019-09-16 00:00:00,3.15,3.21,3.09,3.12,3.12,12374900.00
2019-09-17 00:00:00,3.11,3.18,3.00,3.18,3.18,12905800.00
2019-09-18 00:00:00,3.21,3.21,3.03,3.08,3.08,12519200.00
2019-09-19 00:00:00,3.12,3.16,3.08,3.10,3.10,8733200.00
2019-09-20 00:00:00,3.14,3.16,3.02,3.04,3.04,11999300.00
2019-09-23 00:00:00,2.98,2.98,2.71,2.72,2.72,40356100.00
2019-09-24 00:00:00,2.22,2.24,1.97,2.17,2.17,122194400.00
2019-09-25 00:00:00,2.15,2.15,2.02,2.05,2.05,38938700.00
2019-09-26 00:00:00,2.05,2.06,1.90,1.96,1.96,50967800.00
2019-09-27 00:00:00,1.94,2.00,1.71,1.75,1.75,59824600.00
2019-09-30 00:00:00,1.72,1.73,1.53,1.56,1.56,58815600.00
2019-10-01 00:00:00,1.51,1.51,1.22,1.32,1.32,88123600.00
2019-10-02 00:00:00,1.19,1.65,1.19,1.59,1.59,98992700.00
2019-10-03 00:00:00,1.59,1.70,1.43,1.64,1.64,58630100.00
2019-10-04 00:00:00,1.60,1.69,1.56,1.62,1.62,25240300.00
2019-10-07 00:00:00,1.58,1.59,1.45,1.55,1.55,26893500.00
2019-10-08 00:00:00,1.73,1.80,1.66,1.70,1.70,47085000.00
2019-10-09 00:00:00,1.75,1.76,1.58,1.64,1.64,35848200.00
2019-10-10 00:00:00,1.64,1.64,1.50,1.53,1.53,33950800.00
2019-10-11 00:00:00,1.55,1.59,1.50,1.56,1.56,25648800.00
2019-10-14 00:00:00,1.56,1.57,1.52,1.53,1.53,12534600.00
2019-10-15 00:00:00,1.63,1.64,1.54,1.55,1.55,25901200.00
2019-10-16 00:00:00,1.46,1.52,1.40,1.46,1.46,40687000.00
2019-10-17 00:00:00,1.46,1.50,1.42,1.46,1.46,18373300.00
2019-10-18 00:00:00,1.45,1.55,1.44,1.52,1.52,21393400.00
2019-10-21 00:00:00,1.52,1.77,1.49,1.69,1.69,40155200.00
2019-10-22 00:00:00,1.70,1.77,1.52,1.58,1.58,38944000.00
2019-10-23 00:00:00,1.58,1.60,1.52,1.53,1.53,12246400.00
2019-10-24 00:00:00,1.57,1.60,1.53,1.54,1.54,21567700.00
2019-10-25 00:00:00,1.54,1.56,1.50,1.51,1.51,20444900.00
2019-10-28 00:00:00,1.43,1.50,1.38,1.48,1.48,32675500.00
2019-10-29 00:00:00,1.45,1.45,1.39,1.39,1.39,22312000.00
2019-10-30 00:00:00,1.42,1.45,1.36,1.43,1.43,20769100.00
2019-10-31 00:00:00,1.47,1.54,1.44,1.45,1.45,22381000.00
2019-11-01 00:00:00,1.49,1.55,1.49,1.52,1.52,17957200.00
2019-11-04 00:00:00,1.65,1.90,1.58,1.71,1.71,61083000.00
2019-11-05 00:00:00,1.88,2.38,1.80,2.34,2.34,183556700.00
2019-11-06 00:00:00,2.46,2.46,1.96,2.03,2.03,113933700.00
2019-11-07 00:00:00,2.11,2.20,2.05,2.07,2.07,39411800.00
2019-11-08 00:00:00,2.13,2.13,1.94,1.98,1.98,38341600.00
2019-11-11 00:00:00,1.90,1.96,1.78,1.86,1.86,34228400.00
2019-11-12 00:00:00,1.90,2.05,1.83,1.94,1.94,27818000.00
2019-11-13 00:00:00,1.90,1.99,1.85,1.90,1.90,24969400.00
2019-11-14 00:00:00,1.86,1.89,1.66,1.75,1.75,46683200.00
2019-11-15 00:00:00,1.75,1.84,1.66,1.80,1.80,32003800.00
2019-11-18 00:00:00,1.88,1.90,1.73,1.80,1.80,25996000.00
2019-11-19 00:00:00,1.78,1.89,1.78,1.83,1.83,26780800.00
2019-11-20 00:00:00,1.85,1.87,1.77,1.84,1.84,20728500.00
2019-11-21 00:00:00,1.87,2.04,1.82,1.98,1.98,41394200.00
2019-11-22 00:00:00,2.04,2.05,1.88,1.94,1.94,25152300.00
2019-11-25 00:00:00,1.99,2.12,1.96,2.05,2.05,36836400.00
2019-11-26 00:00:00,2.12,2.29,2.12,2.28,2.28,55122700.00
2019-11-27 00:00:00,2.32,2.50,2.28,2.46,2.46,77368600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,2.36,2.36,2.20,2.27,2.27,32640300.00
2019-12-02 00:00:00,2.35,2.44,2.30,2.44,2.44,32677500.00
2019-12-03 00:00:00,2.31,2.48,2.25,2.40,2.40,37865200.00
2019-12-04 00:00:00,2.42,2.58,2.41,2.42,2.42,46792900.00
2019-12-05 00:00:00,2.53,2.57,2.25,2.27,2.27,53235200.00
2019-12-06 00:00:00,2.32,2.34,2.20,2.26,2.26,31931900.00
2019-12-09 00:00:00,2.21,2.25,2.11,2.22,2.22,31542900.00
2019-12-10 00:00:00,2.20,2.28,2.14,2.27,2.27,25220200.00
2019-12-11 00:00:00,2.26,2.32,2.23,2.26,2.26,20342900.00
2019-12-12 00:00:00,2.30,2.33,2.26,2.27,2.27,22457900.00
2019-12-13 00:00:00,2.31,2.43,2.29,2.39,2.39,37228900.00
2019-12-16 00:00:00,2.44,2.55,2.39,2.48,2.48,36916800.00
2019-12-17 00:00:00,2.54,2.63,2.50,2.59,2.59,45654500.00
2019-12-18 00:00:00,2.58,2.67,2.54,2.63,2.63,31811100.00
2019-12-19 00:00:00,2.69,2.73,2.61,2.62,2.62,36301300.00
2019-12-20 00:00:00,2.65,2.72,2.63,2.69,2.69,50971500.00
2019-12-23 00:00:00,2.74,2.76,2.65,2.67,2.67,28571900.00
2019-12-24 00:00:00,2.63,2.63,2.45,2.53,2.53,32029800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,2.45,2.52,2.35,2.51,2.51,44173700.00
2019-12-27 00:00:00,2.54,2.55,2.41,2.42,2.42,37553300.00
2019-12-30 00:00:00,2.92,4.87,2.88,3.72,3.72,432720700.00
2019-12-31 00:00:00,4.15,4.42,3.82,4.02,4.02,215008600.00
2020-01-02 00:00:00,4.10,4.10,3.61,3.72,3.72,103740100.00
2020-01-03 00:00:00,3.50,3.90,3.48,3.83,3.83,82892400.00
2020-01-06 00:00:00,4.19,4.24,3.66,3.68,3.68,106619700.00
2020-01-07 00:00:00,3.70,3.73,3.21,3.24,3.24,106336400.00
2020-01-08 00:00:00,3.14,3.49,3.13,3.39,3.39,65118100.00
2020-01-09 00:00:00,3.44,3.58,3.33,3.46,3.46,54644200.00
2020-01-10 00:00:00,3.49,3.58,3.40,3.51,3.51,35626700.00
2020-01-13 00:00:00,3.71,3.73,3.52,3.70,3.70,59752700.00
2020-01-14 00:00:00,3.70,3.82,3.61,3.76,3.76,55194000.00
2020-01-15 00:00:00,4.19,4.48,4.00,4.29,4.29,236357900.00
2020-01-16 00:00:00,3.99,4.40,3.91,4.37,4.37,97941700.00
2020-01-17 00:00:00,4.51,4.71,4.46,4.67,4.67,109601300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.60,5.29,4.52,5.17,5.17,181423600.00
2020-01-22 00:00:00,5.42,5.65,4.69,4.79,4.79,207132700.00
2020-01-23 00:00:00,4.57,4.95,4.31,4.92,4.92,102535300.00
2020-01-24 00:00:00,5.00,5.06,4.51,4.66,4.66,65538000.00
2020-01-27 00:00:00,3.99,4.35,3.84,4.01,4.01,102028700.00
2020-01-28 00:00:00,4.25,4.27,4.03,4.21,4.21,48979100.00
2020-01-29 00:00:00,4.23,4.33,4.02,4.27,4.27,53844300.00
2020-01-30 00:00:00,4.24,4.38,4.01,4.08,4.08,75009800.00
2020-01-31 00:00:00,4.02,4.04,3.67,3.78,3.78,77923200.00
2020-02-03 00:00:00,3.54,4.11,3.52,4.06,4.06,73783600.00
2020-02-04 00:00:00,4.29,4.70,4.16,4.51,4.51,123640400.00
2020-02-05 00:00:00,4.37,4.48,4.13,4.39,4.39,73632500.00
2020-02-06 00:00:00,4.20,4.33,4.05,4.08,4.08,75641200.00
2020-02-07 00:00:00,4.02,4.02,3.74,3.81,3.81,80780700.00
2020-02-10 00:00:00,3.67,3.91,3.62,3.87,3.87,67157700.00
2020-02-11 00:00:00,3.83,4.05,3.80,3.96,3.96,54097100.00
2020-02-12 00:00:00,4.00,4.20,3.98,4.07,4.07,50975300.00
2020-02-13 00:00:00,3.95,4.05,3.86,4.03,4.03,42411200.00
2020-02-14 00:00:00,4.02,4.04,3.75,3.77,3.77,69655600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,3.90,3.98,3.76,3.80,3.80,47700900.00
2020-02-19 00:00:00,3.93,4.10,3.86,4.08,4.08,73256300.00
2020-02-20 00:00:00,4.10,4.40,4.01,4.26,4.26,86873500.00
2020-02-21 00:00:00,4.20,4.20,4.02,4.08,4.08,40425900.00
2020-02-24 00:00:00,3.79,3.94,3.76,3.88,3.88,56247100.00
2020-02-25 00:00:00,5.18,5.19,4.24,4.40,4.40,206259400.00
2020-02-26 00:00:00,4.50,4.71,4.30,4.34,4.34,69558500.00
2020-02-27 00:00:00,4.09,4.30,3.92,4.14,4.14,77846700.00
2020-02-28 00:00:00,3.96,4.14,3.87,4.13,4.13,63635600.00
2020-03-02 00:00:00,4.15,4.19,3.90,4.11,4.11,56063200.00
2020-03-03 00:00:00,4.08,4.21,3.95,4.06,4.06,47644500.00
2020-03-04 00:00:00,4.03,4.07,3.77,3.87,3.87,49465800.00
2020-03-05 00:00:00,3.78,3.89,3.68,3.72,3.72,72697800.00
2020-03-06 00:00:00,3.62,3.66,3.42,3.55,3.55,61238100.00
2020-03-09 00:00:00,3.01,3.54,2.99,3.29,3.29,55305300.00
2020-03-10 00:00:00,3.49,3.54,3.29,3.50,3.50,34928400.00
2020-03-11 00:00:00,3.40,3.53,3.26,3.32,3.32,31099400.00
2020-03-12 00:00:00,3.06,3.23,2.98,3.13,3.13,52438300.00
2020-03-13 00:00:00,3.28,3.33,2.99,3.11,3.11,41770400.00
2020-03-16 00:00:00,2.87,3.11,2.75,2.94,2.94,41266200.00
2020-03-17 00:00:00,2.97,3.12,2.79,2.90,2.90,34862200.00
2020-03-18 00:00:00,2.40,2.58,2.11,2.43,2.43,94431900.00
2020-03-19 00:00:00,2.30,2.55,2.23,2.38,2.38,35499000.00
2020-03-20 00:00:00,2.49,2.64,2.35,2.40,2.40,50528400.00
2020-03-23 00:00:00,2.34,2.37,2.15,2.37,2.37,47435200.00
2020-03-24 00:00:00,2.55,2.75,2.40,2.60,2.60,64750100.00
2020-03-25 00:00:00,2.72,2.99,2.60,2.76,2.76,56588300.00
2020-03-26 00:00:00,2.81,3.07,2.78,2.93,2.93,43579400.00
2020-03-27 00:00:00,2.85,2.89,2.76,2.84,2.84,25132000.00
2020-03-30 00:00:00,2.81,2.83,2.70,2.71,2.71,20115300.00
2020-03-31 00:00:00,2.83,2.88,2.68,2.78,2.78,30261400.00
2020-04-01 00:00:00,2.63,2.76,2.60,2.65,2.65,17153800.00
2020-04-02 00:00:00,2.51,2.59,2.22,2.39,2.39,58942700.00
2020-04-03 00:00:00,2.45,2.49,2.33,2.40,2.40,19519500.00
2020-04-06 00:00:00,2.48,2.55,2.40,2.47,2.47,34866700.00
2020-04-07 00:00:00,2.81,2.81,2.65,2.70,2.70,46149600.00
2020-04-08 00:00:00,2.76,2.80,2.71,2.74,2.74,18312900.00
2020-04-09 00:00:00,2.82,2.82,2.63,2.67,2.67,32810000.00
2020-04-13 00:00:00,2.67,2.97,2.63,2.97,2.97,38421700.00
2020-04-14 00:00:00,3.15,3.16,2.92,3.01,3.01,36479000.00
2020-04-15 00:00:00,2.95,3.20,2.88,3.20,3.20,27529800.00
2020-04-16 00:00:00,3.30,3.41,3.20,3.25,3.25,37801700.00
2020-04-17 00:00:00,3.36,3.36,3.15,3.21,3.21,22831800.00
2020-04-20 00:00:00,3.18,3.35,3.05,3.19,3.19,18691700.00
2020-04-21 00:00:00,3.10,3.22,3.01,3.02,3.02,19789700.00
2020-04-22 00:00:00,3.09,3.15,3.05,3.09,3.09,14494000.00
2020-04-23 00:00:00,3.20,3.20,3.05,3.06,3.06,17434200.00
2020-04-24 00:00:00,3.08,3.10,2.91,2.94,2.94,22069700.00
2020-04-27 00:00:00,3.00,3.26,2.95,3.24,3.24,35641100.00
2020-04-28 00:00:00,3.40,3.45,3.20,3.34,3.34,36326800.00
2020-04-29 00:00:00,3.83,3.98,3.59,3.61,3.61,89238800.00
2020-04-30 00:00:00,3.63,3.72,3.37,3.41,3.41,44540400.00
2020-05-01 00:00:00,3.30,3.33,3.12,3.18,3.18,31268900.00
2020-05-04 00:00:00,3.08,3.36,3.08,3.34,3.34,23387500.00
2020-05-05 00:00:00,3.44,3.48,3.28,3.28,3.28,22315800.00
2020-05-06 00:00:00,3.59,3.65,3.45,3.62,3.62,54347800.00
2020-05-07 00:00:00,3.63,3.67,3.52,3.63,3.63,26736700.00
2020-05-08 00:00:00,3.68,3.80,3.60,3.77,3.77,27638000.00
2020-05-11 00:00:00,3.72,3.77,3.66,3.74,3.74,16585600.00
2020-05-12 00:00:00,3.74,3.78,3.61,3.62,3.62,21943800.00
2020-05-13 00:00:00,3.64,3.68,3.32,3.44,3.44,34034700.00
2020-05-14 00:00:00,3.33,3.52,3.27,3.45,3.45,20936400.00
2020-05-15 00:00:00,3.37,3.45,3.36,3.37,3.37,13699000.00
2020-05-18 00:00:00,3.50,3.69,3.50,3.61,3.61,27771300.00
2020-05-19 00:00:00,3.62,3.75,3.59,3.69,3.69,21707400.00
2020-05-20 00:00:00,3.76,3.82,3.40,3.48,3.48,52056900.00
2020-05-21 00:00:00,3.40,3.44,3.23,3.33,3.33,41628400.00
2020-05-22 00:00:00,3.33,3.34,3.18,3.27,3.27,22887300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,3.42,3.83,3.40,3.82,3.82,59847900.00
2020-05-27 00:00:00,4.01,4.20,3.90,4.17,4.17,70718900.00
2020-05-28 00:00:00,3.98,4.12,3.75,3.83,3.83,62756900.00
2020-05-29 00:00:00,3.82,4.00,3.73,3.98,3.98,50303000.00
2020-06-01 00:00:00,4.00,4.33,3.96,4.26,4.26,69222000.00
2020-06-02 00:00:00,4.36,4.73,4.35,4.70,4.70,82476600.00
2020-06-03 00:00:00,5.00,5.70,4.98,5.60,5.60,199210000.00
2020-06-04 00:00:00,6.01,6.20,5.61,5.97,5.97,173052600.00
2020-06-05 00:00:00,6.03,6.08,5.52,5.59,5.59,90811800.00
2020-06-08 00:00:00,5.81,6.08,5.68,5.97,5.97,85951600.00
2020-06-09 00:00:00,5.84,6.83,5.76,6.68,6.68,136907900.00
2020-06-10 00:00:00,6.72,6.95,6.16,6.30,6.30,100170700.00
2020-06-11 00:00:00,5.79,6.09,5.66,5.91,5.91,126509700.00
2020-06-12 00:00:00,6.20,6.32,5.92,6.10,6.10,59838800.00
2020-06-15 00:00:00,5.97,6.99,5.92,6.83,6.83,113694400.00
2020-06-16 00:00:00,7.43,7.44,6.53,6.99,6.99,130478600.00
2020-06-17 00:00:00,6.93,6.98,6.67,6.84,6.84,58927300.00
2020-06-18 00:00:00,6.80,7.36,6.78,7.18,7.18,78846400.00
2020-06-19 00:00:00,7.36,7.63,7.23,7.34,7.34,84604200.00
2020-06-22 00:00:00,7.86,7.90,7.38,7.43,7.43,112976000.00
2020-06-23 00:00:00,7.55,7.69,7.19,7.23,7.23,79863500.00
2020-06-24 00:00:00,6.93,7.08,6.50,6.86,6.86,103888600.00
2020-06-25 00:00:00,6.66,7.15,6.60,7.08,7.08,46660300.00
2020-06-26 00:00:00,7.03,7.18,6.80,6.90,6.90,33596800.00
2020-06-29 00:00:00,6.98,7.25,6.71,7.23,7.23,46070400.00
2020-06-30 00:00:00,7.21,7.75,7.12,7.72,7.72,84485500.00
2020-07-01 00:00:00,7.79,7.99,7.67,7.91,7.91,64842600.00
2020-07-02 00:00:00,9.05,9.40,8.70,9.38,9.38,221496700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,11.05,12.30,10.93,11.51,11.51,329223800.00
2020-07-07 00:00:00,11.26,13.77,10.70,13.22,13.22,444070500.00
2020-07-08 00:00:00,14.10,15.28,12.00,12.88,12.88,570911400.00
2020-07-09 00:00:00,13.50,14.63,13.07,14.57,14.57,316792000.00
2020-07-10 00:00:00,15.61,15.73,14.20,14.98,14.98,318851300.00
2020-07-13 00:00:00,15.26,16.44,13.61,13.84,13.84,313460300.00
2020-07-14 00:00:00,13.25,14.13,12.42,14.09,14.09,196123200.00
2020-07-15 00:00:00,13.82,13.95,12.85,13.52,13.52,114603700.00
2020-07-16 00:00:00,12.46,13.16,12.45,12.94,12.94,134606300.00
2020-07-17 00:00:00,11.86,12.07,10.46,11.09,11.09,289518000.00
2020-07-20 00:00:00,11.42,12.84,11.38,12.82,12.82,155428100.00
2020-07-21 00:00:00,13.45,13.58,12.62,12.88,12.88,128036000.00
2020-07-22 00:00:00,12.38,12.83,11.81,12.38,12.38,112260500.00
2020-07-23 00:00:00,12.59,12.63,11.85,12.15,12.15,95206300.00
2020-07-24 00:00:00,11.38,11.90,10.91,11.82,11.82,93425300.00
2020-07-27 00:00:00,12.03,12.09,11.27,11.69,11.69,64068500.00
2020-07-28 00:00:00,11.48,12.64,11.38,12.27,12.27,90075800.00
2020-07-29 00:00:00,12.65,13.00,12.43,12.70,12.70,69552600.00
2020-07-30 00:00:00,12.62,12.95,12.07,12.20,12.20,64952900.00
2020-07-31 00:00:00,12.41,12.59,11.73,11.94,11.94,61620400.00
2020-08-03 00:00:00,12.53,13.67,12.46,13.60,13.60,122925300.00
2020-08-04 00:00:00,14.46,14.53,13.22,13.64,13.64,125731400.00
2020-08-05 00:00:00,13.41,14.08,13.37,13.92,13.92,60046000.00
2020-08-06 00:00:00,14.10,14.31,13.52,13.84,13.84,49787700.00
2020-08-07 00:00:00,13.54,13.73,13.20,13.42,13.42,57746000.00
2020-08-10 00:00:00,13.94,14.42,13.68,14.21,14.21,84267300.00
2020-08-11 00:00:00,15.30,15.45,12.94,12.99,12.99,181311500.00
2020-08-12 00:00:00,13.37,13.45,12.67,13.36,13.36,77260200.00
2020-08-13 00:00:00,13.45,13.64,13.17,13.36,13.36,50093500.00
2020-08-14 00:00:00,13.18,13.18,12.54,13.10,13.10,63250700.00
2020-08-17 00:00:00,13.07,14.05,13.06,14.05,14.05,78340500.00
2020-08-18 00:00:00,14.23,14.69,13.87,14.30,14.30,69962400.00
2020-08-19 00:00:00,14.29,14.41,13.85,14.06,14.06,41966800.00
2020-08-20 00:00:00,13.85,14.05,13.53,13.78,13.78,50072800.00
2020-08-21 00:00:00,13.64,14.58,13.62,14.12,14.12,70189900.00
2020-08-24 00:00:00,14.63,14.98,14.31,14.97,14.97,98697700.00
2020-08-25 00:00:00,15.08,17.87,15.06,17.84,17.84,299047800.00
2020-08-26 00:00:00,19.01,20.97,18.56,20.44,20.44,364104600.00
2020-08-27 00:00:00,19.99,20.47,18.76,19.88,19.88,199850300.00
2020-08-28 00:00:00,18.87,19.44,18.11,18.50,18.50,154799800.00
2020-08-31 00:00:00,17.19,19.83,16.82,19.03,19.03,226610900.00
2020-09-01 00:00:00,19.45,20.38,18.75,20.12,20.12,137226000.00
2020-09-02 00:00:00,20.92,21.05,18.50,19.90,19.90,153460600.00
2020-09-03 00:00:00,19.09,19.84,18.35,18.70,18.70,128358400.00
2020-09-04 00:00:00,18.54,19.18,15.61,17.98,17.98,163329800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,17.17,17.86,16.51,17.03,17.03,89624600.00
2020-09-09 00:00:00,17.90,18.63,17.70,18.09,18.09,90988400.00
2020-09-10 00:00:00,18.49,18.72,17.49,17.74,17.74,79679800.00
2020-09-11 00:00:00,18.00,18.10,17.45,17.97,17.97,55373500.00
2020-09-14 00:00:00,18.18,18.78,17.90,18.73,18.73,68234900.00
2020-09-15 00:00:00,19.10,20.25,18.88,19.19,19.19,111630500.00
2020-09-16 00:00:00,19.27,19.54,18.52,19.01,19.01,57671000.00
2020-09-17 00:00:00,18.26,19.33,18.08,19.30,19.30,55186600.00
2020-09-18 00:00:00,19.72,19.88,18.94,19.41,19.41,54885500.00
2020-09-21 00:00:00,19.05,19.27,17.66,18.81,18.81,75969500.00
2020-09-22 00:00:00,18.48,19.45,18.37,19.23,19.23,61061100.00
2020-09-23 00:00:00,19.22,19.36,17.80,17.96,17.96,70568100.00
2020-09-24 00:00:00,17.32,18.39,16.75,17.85,17.85,71069500.00
2020-09-25 00:00:00,18.02,18.62,17.95,18.32,18.32,44122100.00
2020-09-28 00:00:00,18.88,19.16,18.43,18.81,18.81,42786200.00
2020-09-29 00:00:00,18.76,21.12,18.71,20.85,20.85,163159200.00
2020-09-30 00:00:00,21.72,22.59,20.76,21.22,21.22,183530500.00
2020-10-01 00:00:00,21.68,21.96,20.83,21.76,21.76,79117100.00
2020-10-02 00:00:00,20.83,22.20,20.80,21.18,21.18,92713600.00
2020-10-05 00:00:00,21.66,21.92,21.07,21.59,21.59,60860100.00
2020-10-06 00:00:00,21.71,21.94,20.60,20.67,20.67,73217100.00
2020-10-07 00:00:00,21.06,21.77,20.79,21.56,21.56,59354300.00
2020-10-08 00:00:00,22.05,22.45,21.29,21.44,21.44,77719600.00
2020-10-09 00:00:00,21.62,21.74,21.32,21.47,21.47,37329000.00
2020-10-12 00:00:00,21.88,22.18,21.55,21.85,21.85,45476800.00
2020-10-13 00:00:00,21.86,21.97,21.17,21.62,21.62,42581500.00
2020-10-14 00:00:00,23.98,26.96,23.73,26.50,26.50,382663200.00
2020-10-15 00:00:00,27.20,29.23,25.78,28.07,28.07,385210600.00
2020-10-16 00:00:00,29.18,29.40,27.94,28.48,28.48,186764700.00
2020-10-19 00:00:00,28.21,28.56,27.22,27.63,27.63,115708700.00
2020-10-20 00:00:00,27.42,28.30,27.05,27.96,27.96,105233400.00
2020-10-21 00:00:00,27.90,28.43,27.39,27.86,27.86,65357900.00
2020-10-22 00:00:00,28.15,28.28,26.81,27.38,27.38,72173300.00
2020-10-23 00:00:00,27.37,27.42,26.48,27.16,27.16,51784000.00
2020-10-26 00:00:00,26.61,27.35,25.46,26.01,26.01,72610300.00
2020-10-27 00:00:00,26.21,28.46,26.03,28.44,28.44,104257700.00
2020-10-28 00:00:00,27.92,28.10,26.51,27.51,27.51,89374900.00
2020-10-29 00:00:00,28.52,32.20,28.32,31.99,31.99,214034700.00
2020-10-30 00:00:00,31.39,31.59,30.03,30.58,30.58,136607400.00
2020-11-02 00:00:00,33.95,34.94,31.68,33.32,33.32,265719900.00
2020-11-03 00:00:00,33.57,35.87,32.78,35.50,35.50,217608100.00
