Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,80.02,80.02,77.93,79.18,67.55,190500.00
2019-08-06 00:00:00,79.17,80.16,78.91,79.68,67.97,154100.00
2019-08-07 00:00:00,79.60,81.00,79.00,80.53,68.70,180500.00
2019-08-08 00:00:00,81.09,81.27,79.77,81.10,69.18,230200.00
2019-08-09 00:00:00,81.17,82.20,80.81,82.19,70.11,198500.00
2019-08-12 00:00:00,82.17,82.85,82.15,82.47,70.35,163700.00
2019-08-13 00:00:00,82.38,82.63,81.52,82.15,70.08,122400.00
2019-08-14 00:00:00,81.88,82.07,81.40,81.69,69.69,141900.00
2019-08-15 00:00:00,81.87,82.85,81.75,82.10,70.04,136000.00
2019-08-16 00:00:00,82.15,82.96,81.77,82.83,70.66,146100.00
2019-08-19 00:00:00,83.00,83.00,82.26,82.88,70.70,125200.00
2019-08-20 00:00:00,83.10,83.25,82.22,82.28,70.19,211600.00
2019-08-21 00:00:00,82.36,82.85,81.70,82.59,70.46,94800.00
2019-08-22 00:00:00,82.73,82.93,82.13,82.45,70.34,125500.00
2019-08-23 00:00:00,82.59,83.29,81.36,81.81,69.79,217900.00
2019-08-26 00:00:00,82.19,82.73,81.73,82.16,70.09,162600.00
2019-08-27 00:00:00,82.77,83.18,82.24,82.29,70.20,320800.00
2019-08-28 00:00:00,82.28,82.70,82.08,82.18,70.11,211100.00
2019-08-29 00:00:00,82.46,83.16,82.17,83.14,70.93,321400.00
2019-08-30 00:00:00,83.14,83.45,82.72,82.96,70.77,117100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,83.08,84.73,83.00,84.40,72.00,200900.00
2019-09-04 00:00:00,84.60,84.75,83.54,84.00,71.66,260500.00
2019-09-05 00:00:00,83.78,84.00,82.68,83.01,70.81,208900.00
2019-09-06 00:00:00,83.19,83.77,83.02,83.70,71.40,181100.00
2019-09-09 00:00:00,83.61,83.82,82.75,83.32,71.08,267300.00
2019-09-10 00:00:00,82.83,82.90,80.97,81.77,69.76,191600.00
2019-09-11 00:00:00,81.58,82.97,81.58,82.38,70.28,276100.00
2019-09-12 00:00:00,83.46,83.46,82.45,82.87,70.69,184200.00
2019-09-13 00:00:00,82.88,83.30,81.61,81.96,69.92,188400.00
2019-09-16 00:00:00,82.11,82.59,81.60,82.34,70.24,121300.00
2019-09-17 00:00:00,82.77,83.31,82.67,82.94,70.75,192100.00
2019-09-18 00:00:00,83.61,83.90,82.11,82.70,70.55,223900.00
2019-09-19 00:00:00,83.30,83.30,82.81,82.90,70.72,197900.00
2019-09-20 00:00:00,82.97,83.62,82.97,83.05,70.85,557500.00
2019-09-23 00:00:00,83.00,83.84,82.86,83.72,71.42,212200.00
2019-09-24 00:00:00,83.98,84.00,83.02,83.20,70.98,156600.00
2019-09-25 00:00:00,83.11,83.88,83.04,83.53,71.26,138600.00
2019-09-26 00:00:00,83.81,84.19,83.42,84.14,71.78,141800.00
2019-09-27 00:00:00,83.29,83.55,82.59,83.11,71.80,161900.00
2019-09-30 00:00:00,83.07,83.58,82.12,82.39,71.17,246400.00
2019-10-01 00:00:00,82.32,82.74,81.69,81.91,70.76,169700.00
2019-10-02 00:00:00,81.80,82.37,81.36,81.91,70.76,141200.00
2019-10-03 00:00:00,81.90,83.31,81.81,83.00,71.70,147200.00
2019-10-04 00:00:00,83.08,83.29,82.27,83.27,71.93,178100.00
2019-10-07 00:00:00,82.95,83.55,82.71,82.90,71.61,251800.00
2019-10-08 00:00:00,82.91,83.28,82.08,82.83,71.55,203600.00
2019-10-09 00:00:00,82.94,83.62,82.61,83.46,72.10,253500.00
2019-10-10 00:00:00,83.58,83.58,82.71,82.84,71.56,156700.00
2019-10-11 00:00:00,83.33,83.50,82.51,82.80,71.53,182400.00
2019-10-14 00:00:00,82.76,82.79,82.29,82.62,71.37,127600.00
2019-10-15 00:00:00,82.86,83.02,82.16,82.93,71.64,152700.00
2019-10-16 00:00:00,82.86,82.86,82.39,82.72,71.46,117300.00
2019-10-17 00:00:00,82.94,83.61,82.76,83.57,72.19,83300.00
2019-10-18 00:00:00,83.58,84.35,83.34,84.29,72.81,154200.00
2019-10-21 00:00:00,84.37,84.75,84.13,84.74,73.20,170800.00
2019-10-22 00:00:00,84.96,85.23,84.53,84.79,73.25,161700.00
2019-10-23 00:00:00,85.30,86.29,84.80,86.21,74.47,188600.00
2019-10-24 00:00:00,86.39,86.54,85.69,86.54,74.76,161200.00
2019-10-25 00:00:00,86.44,86.44,84.25,84.56,73.05,194100.00
2019-10-28 00:00:00,84.27,84.55,83.99,84.19,72.73,269000.00
2019-10-29 00:00:00,84.34,85.48,84.06,84.95,73.38,150000.00
2019-10-30 00:00:00,84.84,85.73,84.84,85.58,73.93,153600.00
2019-10-31 00:00:00,85.77,86.44,85.36,85.79,74.11,155500.00
2019-11-01 00:00:00,85.76,86.09,84.44,85.36,73.74,192600.00
2019-11-04 00:00:00,85.39,85.39,84.09,84.63,73.11,172900.00
2019-11-05 00:00:00,84.14,84.14,82.19,82.56,71.32,270600.00
2019-11-06 00:00:00,82.57,83.06,80.72,80.90,69.89,388300.00
2019-11-07 00:00:00,82.06,82.06,79.27,80.52,69.56,488300.00
2019-11-08 00:00:00,80.24,80.51,78.99,79.27,68.48,292500.00
2019-11-11 00:00:00,79.58,80.17,79.48,79.99,69.10,232000.00
2019-11-12 00:00:00,79.88,80.13,78.97,79.31,68.51,209600.00
2019-11-13 00:00:00,79.39,79.85,79.17,79.44,68.63,207300.00
2019-11-14 00:00:00,79.52,80.14,79.25,79.81,68.94,138000.00
2019-11-15 00:00:00,79.86,80.36,79.61,79.86,68.99,120100.00
2019-11-18 00:00:00,79.80,80.80,79.80,80.43,69.48,141800.00
2019-11-19 00:00:00,80.84,80.90,80.24,80.58,69.61,150300.00
2019-11-20 00:00:00,80.44,81.18,80.04,80.45,69.50,263600.00
2019-11-21 00:00:00,80.38,80.38,79.23,79.28,68.49,150100.00
2019-11-22 00:00:00,79.55,79.55,78.78,79.15,68.37,228800.00
2019-11-25 00:00:00,79.75,80.32,79.42,80.08,69.18,218900.00
2019-11-26 00:00:00,80.18,81.23,80.18,81.23,70.17,262900.00
2019-11-27 00:00:00,81.26,81.85,81.00,81.81,70.67,135800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,82.00,82.06,80.70,80.99,69.96,91900.00
2019-12-02 00:00:00,81.00,81.06,80.08,80.35,69.41,290300.00
2019-12-03 00:00:00,80.36,80.98,80.36,80.77,69.77,125800.00
2019-12-04 00:00:00,80.77,81.49,80.65,81.27,70.21,289200.00
2019-12-05 00:00:00,81.31,81.81,81.14,81.80,70.66,234900.00
2019-12-06 00:00:00,81.92,82.40,81.59,81.68,70.56,234300.00
2019-12-09 00:00:00,81.75,82.48,81.60,82.26,71.06,202500.00
2019-12-10 00:00:00,82.40,82.40,81.13,81.52,70.42,229400.00
2019-12-11 00:00:00,81.39,81.62,80.09,80.79,69.79,215000.00
2019-12-12 00:00:00,80.86,81.23,79.23,79.61,68.77,198800.00
2019-12-13 00:00:00,79.59,80.13,78.35,78.66,67.95,387400.00
2019-12-16 00:00:00,78.91,79.13,77.80,79.06,68.30,399100.00
2019-12-17 00:00:00,79.37,79.37,78.21,78.62,67.92,397800.00
2019-12-18 00:00:00,78.91,79.77,78.64,79.71,68.86,217800.00
2019-12-19 00:00:00,79.70,80.26,79.47,80.16,69.25,214200.00
2019-12-20 00:00:00,80.86,81.86,80.57,81.45,70.36,487700.00
2019-12-23 00:00:00,81.75,81.87,80.97,81.06,70.02,231700.00
2019-12-24 00:00:00,81.24,81.39,80.68,80.90,69.89,102500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,81.12,81.49,81.03,81.25,70.19,155100.00
2019-12-27 00:00:00,81.74,82.40,81.61,82.36,71.15,358700.00
2019-12-30 00:00:00,81.17,81.31,80.48,81.31,71.15,181300.00
2019-12-31 00:00:00,81.06,81.60,80.83,81.48,71.30,292600.00
2020-01-02 00:00:00,81.77,81.79,79.34,79.71,69.75,221400.00
2020-01-03 00:00:00,79.59,81.23,79.38,80.86,70.75,252800.00
2020-01-06 00:00:00,80.78,81.49,80.67,81.12,70.98,252800.00
2020-01-07 00:00:00,81.90,81.90,80.46,81.08,70.95,197400.00
2020-01-08 00:00:00,80.86,81.44,80.78,81.10,70.96,174500.00
2020-01-09 00:00:00,80.98,81.81,80.98,81.75,71.53,178100.00
2020-01-10 00:00:00,81.75,82.62,81.59,82.59,72.27,287700.00
2020-01-13 00:00:00,82.60,84.02,82.55,83.96,73.47,146700.00
2020-01-14 00:00:00,83.54,83.61,82.80,83.39,72.97,152600.00
2020-01-15 00:00:00,83.39,84.17,83.39,83.77,73.30,236400.00
2020-01-16 00:00:00,83.98,84.22,83.80,84.09,73.58,326300.00
2020-01-17 00:00:00,84.35,84.73,83.64,83.90,73.41,175000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,83.99,85.07,83.70,85.07,74.44,364100.00
2020-01-22 00:00:00,85.14,85.58,84.85,85.19,74.54,255400.00
2020-01-23 00:00:00,85.13,86.10,84.75,85.88,75.15,363200.00
2020-01-24 00:00:00,85.96,86.34,85.59,85.96,75.22,138700.00
2020-01-27 00:00:00,85.46,86.23,85.43,85.59,74.89,108200.00
2020-01-28 00:00:00,85.62,86.01,85.29,85.38,74.71,108500.00
2020-01-29 00:00:00,85.45,85.96,85.05,85.49,74.81,118900.00
2020-01-30 00:00:00,85.17,85.76,85.17,85.51,74.82,165400.00
2020-01-31 00:00:00,85.39,85.92,84.32,84.38,73.83,362200.00
2020-02-03 00:00:00,84.60,85.16,84.39,84.53,73.97,192300.00
2020-02-04 00:00:00,84.64,85.06,84.56,84.87,74.26,169600.00
2020-02-05 00:00:00,85.53,85.80,85.28,85.47,74.79,160000.00
2020-02-06 00:00:00,85.83,86.17,85.65,85.88,75.15,159500.00
2020-02-07 00:00:00,86.11,86.97,85.85,86.64,75.81,169500.00
2020-02-10 00:00:00,87.00,87.55,86.84,87.42,76.49,166100.00
2020-02-11 00:00:00,87.51,88.01,86.28,86.96,76.09,240000.00
2020-02-12 00:00:00,87.05,87.25,85.92,86.56,75.74,171800.00
2020-02-13 00:00:00,86.40,88.16,86.40,87.83,76.85,207800.00
2020-02-14 00:00:00,88.15,88.62,88.10,88.62,77.54,143700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,88.79,88.94,88.26,88.92,77.81,280800.00
2020-02-19 00:00:00,89.50,89.50,87.37,88.76,77.67,284000.00
2020-02-20 00:00:00,89.17,90.28,88.51,90.14,78.87,207500.00
2020-02-21 00:00:00,90.23,91.00,90.00,90.79,79.44,234400.00
2020-02-24 00:00:00,89.99,90.91,89.99,90.54,79.22,140000.00
2020-02-25 00:00:00,91.12,91.12,88.42,88.75,77.66,247700.00
2020-02-26 00:00:00,88.79,90.61,88.48,88.59,77.52,299000.00
2020-02-27 00:00:00,87.96,88.50,83.92,83.92,73.43,320400.00
2020-02-28 00:00:00,82.57,83.14,80.02,81.73,71.52,505800.00
2020-03-02 00:00:00,81.83,82.54,80.03,82.44,72.14,426200.00
2020-03-03 00:00:00,82.70,84.90,81.96,84.44,73.89,377600.00
2020-03-04 00:00:00,85.35,88.05,85.01,87.48,76.55,390200.00
2020-03-05 00:00:00,86.15,87.54,85.34,87.43,76.50,316900.00
2020-03-06 00:00:00,85.70,86.04,82.64,85.14,74.50,397600.00
2020-03-09 00:00:00,81.00,81.99,77.71,78.31,68.52,502200.00
2020-03-10 00:00:00,79.60,80.97,74.65,77.79,68.07,648900.00
2020-03-11 00:00:00,76.42,76.43,70.48,70.86,62.00,677800.00
2020-03-12 00:00:00,68.00,68.00,55.33,55.42,48.49,984400.00
2020-03-13 00:00:00,58.74,59.71,53.90,58.40,51.10,978600.00
2020-03-16 00:00:00,52.90,53.97,38.49,39.05,34.17,665800.00
2020-03-17 00:00:00,39.78,42.25,36.04,39.25,34.34,944300.00
2020-03-18 00:00:00,37.63,38.23,33.03,33.56,29.37,793500.00
2020-03-19 00:00:00,33.48,38.86,31.37,38.14,33.37,769000.00
2020-03-20 00:00:00,39.16,44.14,37.05,37.82,33.09,876600.00
2020-03-23 00:00:00,38.25,38.43,35.16,36.83,32.23,555700.00
2020-03-24 00:00:00,38.83,43.15,38.34,42.80,37.45,597900.00
2020-03-25 00:00:00,42.98,50.15,42.98,48.77,42.67,735200.00
2020-03-26 00:00:00,49.18,53.68,48.69,53.67,46.96,712400.00
2020-03-27 00:00:00,51.31,55.96,50.52,54.41,47.61,625200.00
2020-03-30 00:00:00,53.96,53.96,49.07,52.28,46.69,666600.00
2020-03-31 00:00:00,51.63,52.55,47.75,49.52,44.23,729500.00
2020-04-01 00:00:00,46.27,46.49,41.29,41.88,37.40,632400.00
2020-04-02 00:00:00,40.41,42.79,38.74,40.16,35.87,536800.00
2020-04-03 00:00:00,39.76,40.38,36.61,37.60,33.58,441800.00
2020-04-06 00:00:00,39.51,44.73,39.51,43.16,38.55,655200.00
2020-04-07 00:00:00,45.95,49.87,45.84,46.31,41.36,538700.00
2020-04-08 00:00:00,47.27,54.16,46.91,53.40,47.69,656700.00
2020-04-09 00:00:00,55.55,59.96,54.33,57.84,51.66,750900.00
2020-04-13 00:00:00,58.06,58.29,54.45,55.92,49.94,356500.00
2020-04-14 00:00:00,58.00,58.61,55.80,56.99,50.90,296500.00
2020-04-15 00:00:00,54.09,55.42,51.51,53.42,47.71,508800.00
2020-04-16 00:00:00,53.26,53.84,50.08,52.64,47.01,637800.00
2020-04-17 00:00:00,54.61,56.17,53.43,54.36,48.55,374800.00
2020-04-20 00:00:00,53.00,53.09,49.78,50.93,45.49,323500.00
2020-04-21 00:00:00,48.71,50.42,48.50,49.92,44.58,191700.00
2020-04-22 00:00:00,50.92,52.33,49.48,50.32,44.94,255100.00
2020-04-23 00:00:00,50.33,51.98,49.49,50.26,44.89,310300.00
2020-04-24 00:00:00,50.19,50.67,49.25,49.87,44.54,335600.00
2020-04-27 00:00:00,50.32,53.80,50.07,53.08,47.41,303600.00
2020-04-28 00:00:00,55.57,56.56,53.07,54.56,48.73,529300.00
2020-04-29 00:00:00,57.03,58.78,56.05,57.02,50.93,348800.00
2020-04-30 00:00:00,55.56,55.73,53.60,55.06,49.18,325200.00
2020-05-01 00:00:00,53.00,54.00,51.57,53.76,48.01,356700.00
2020-05-04 00:00:00,52.40,53.00,51.00,52.08,46.51,396100.00
2020-05-05 00:00:00,53.38,54.63,52.61,52.68,47.05,298700.00
2020-05-06 00:00:00,52.81,53.41,49.75,50.08,44.73,290400.00
2020-05-07 00:00:00,50.60,51.78,48.69,49.18,43.92,510000.00
2020-05-08 00:00:00,50.67,52.84,49.29,52.70,47.07,423100.00
2020-05-11 00:00:00,51.86,53.04,50.25,51.78,46.25,541400.00
2020-05-12 00:00:00,51.75,52.77,49.08,50.49,45.09,648400.00
2020-05-13 00:00:00,49.77,49.77,47.35,47.74,42.64,446300.00
2020-05-14 00:00:00,46.29,47.79,44.27,47.56,42.48,391900.00
2020-05-15 00:00:00,47.16,48.60,46.34,46.74,41.74,523200.00
2020-05-18 00:00:00,49.32,55.20,47.88,54.90,49.03,505600.00
2020-05-19 00:00:00,54.90,55.70,53.15,54.17,48.38,285800.00
2020-05-20 00:00:00,54.86,55.34,52.94,53.41,47.70,279500.00
2020-05-21 00:00:00,53.00,54.87,53.00,53.89,48.13,126700.00
2020-05-22 00:00:00,53.80,53.90,52.43,52.98,47.32,255600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,56.37,57.36,55.50,56.78,50.71,321300.00
2020-05-27 00:00:00,58.65,59.54,57.00,58.79,52.51,338700.00
2020-05-28 00:00:00,59.72,59.73,57.38,57.81,51.63,256300.00
2020-05-29 00:00:00,56.85,57.12,55.48,55.49,49.56,370100.00
2020-06-01 00:00:00,55.59,57.32,55.59,56.70,50.64,244300.00
2020-06-02 00:00:00,57.55,58.33,56.79,58.12,51.91,348200.00
2020-06-03 00:00:00,59.37,62.33,58.89,61.53,54.95,360200.00
2020-06-04 00:00:00,60.94,61.71,59.81,61.36,54.80,250100.00
2020-06-05 00:00:00,64.06,66.64,63.46,65.25,58.28,325300.00
2020-06-08 00:00:00,66.06,68.14,65.57,68.11,60.83,270500.00
2020-06-09 00:00:00,66.36,67.00,64.96,65.65,58.63,209100.00
2020-06-10 00:00:00,65.00,65.08,61.95,62.83,56.11,199200.00
2020-06-11 00:00:00,59.50,60.92,56.75,57.08,50.98,376300.00
2020-06-12 00:00:00,60.00,60.79,57.20,59.19,52.86,258400.00
2020-06-15 00:00:00,57.17,61.34,56.51,60.95,54.44,622400.00
2020-06-16 00:00:00,64.52,65.74,63.39,64.54,57.64,485700.00
2020-06-17 00:00:00,65.09,65.92,62.69,62.75,56.04,341100.00
2020-06-18 00:00:00,61.46,64.01,61.18,63.42,56.64,363800.00
2020-06-19 00:00:00,62.90,63.99,59.71,59.93,53.52,1786100.00
2020-06-22 00:00:00,59.97,60.80,58.54,59.57,53.20,335000.00
2020-06-23 00:00:00,60.60,60.60,58.47,59.29,52.95,343200.00
2020-06-24 00:00:00,58.17,58.80,55.27,57.45,51.31,397600.00
2020-06-25 00:00:00,56.93,59.68,56.64,59.64,53.27,353100.00
2020-06-26 00:00:00,59.09,59.88,58.20,59.06,52.75,405200.00
2020-06-29 00:00:00,58.78,60.41,57.48,60.35,54.93,318300.00
2020-06-30 00:00:00,60.16,61.44,59.40,60.72,55.26,302500.00
2020-07-01 00:00:00,60.80,63.29,60.60,62.80,57.15,225000.00
2020-07-02 00:00:00,64.13,64.44,61.17,61.33,55.82,216800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.25,63.49,60.13,60.17,54.76,278100.00
2020-07-07 00:00:00,59.00,59.22,58.10,58.22,52.99,225900.00
2020-07-08 00:00:00,58.08,58.42,56.21,57.28,52.13,366800.00
2020-07-09 00:00:00,57.11,57.41,55.17,56.28,51.22,336400.00
2020-07-10 00:00:00,56.35,57.14,55.50,56.24,51.18,529600.00
2020-07-13 00:00:00,56.30,57.56,55.28,55.93,50.90,230400.00
2020-07-14 00:00:00,56.04,57.12,55.64,56.39,51.32,222300.00
2020-07-15 00:00:00,58.26,58.85,56.77,57.37,52.21,369100.00
2020-07-16 00:00:00,56.99,57.95,56.80,57.38,52.22,338100.00
2020-07-17 00:00:00,57.69,59.60,57.25,59.45,54.11,313400.00
2020-07-20 00:00:00,59.29,59.42,58.00,58.33,53.09,308200.00
2020-07-21 00:00:00,58.88,59.61,58.23,58.41,53.16,251000.00
2020-07-22 00:00:00,58.40,60.94,57.85,60.45,55.02,218900.00
2020-07-23 00:00:00,59.63,61.37,59.63,60.57,55.13,333800.00
2020-07-24 00:00:00,60.57,60.89,58.99,59.15,53.83,136500.00
2020-07-27 00:00:00,58.96,60.35,58.20,60.33,54.91,168100.00
2020-07-28 00:00:00,59.97,62.33,59.83,61.95,56.38,193400.00
2020-07-29 00:00:00,62.50,63.86,62.36,63.75,58.02,214000.00
2020-07-30 00:00:00,62.69,63.57,62.00,63.54,57.83,180800.00
2020-07-31 00:00:00,63.41,63.41,60.86,62.00,56.43,387600.00
2020-08-03 00:00:00,61.74,61.74,60.02,61.42,55.90,240900.00
2020-08-04 00:00:00,61.31,62.26,61.07,62.08,56.50,310800.00
2020-08-05 00:00:00,62.61,63.15,61.63,62.35,56.75,310300.00
2020-08-06 00:00:00,62.06,64.32,62.06,63.70,57.97,259300.00
2020-08-07 00:00:00,63.43,65.78,63.02,65.65,59.75,340700.00
2020-08-10 00:00:00,65.64,66.92,64.75,66.25,60.29,357800.00
2020-08-11 00:00:00,67.80,69.81,65.28,65.69,59.79,385700.00
2020-08-12 00:00:00,66.56,66.63,65.33,66.45,60.48,177000.00
2020-08-13 00:00:00,65.75,67.09,63.74,64.00,58.25,200300.00
2020-08-14 00:00:00,64.02,64.96,63.53,63.82,58.08,138900.00
2020-08-17 00:00:00,63.86,64.37,63.26,64.01,58.26,148000.00
2020-08-18 00:00:00,63.90,63.90,61.99,62.42,56.81,235100.00
2020-08-19 00:00:00,62.11,62.49,60.67,60.88,55.41,205600.00
2020-08-20 00:00:00,60.67,63.13,60.47,62.87,57.22,328100.00
2020-08-21 00:00:00,62.38,63.01,61.66,62.63,57.00,194800.00
2020-08-24 00:00:00,62.62,63.41,61.50,63.35,57.66,186300.00
2020-08-25 00:00:00,63.34,63.52,61.72,62.51,56.89,155000.00
2020-08-26 00:00:00,62.19,62.84,61.24,61.52,55.99,157700.00
2020-08-27 00:00:00,61.85,63.28,61.85,63.16,57.48,221400.00
2020-08-28 00:00:00,63.24,63.24,62.32,63.12,57.45,223500.00
2020-08-31 00:00:00,63.00,63.13,61.84,62.25,56.65,237000.00
2020-09-01 00:00:00,61.61,62.88,61.00,62.58,56.95,153300.00
2020-09-02 00:00:00,62.23,64.26,61.75,64.08,58.32,290100.00
2020-09-03 00:00:00,64.41,65.44,63.52,64.61,58.80,248200.00
2020-09-04 00:00:00,65.10,65.55,63.14,63.96,58.21,202700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,63.33,65.27,62.69,64.73,58.91,314200.00
2020-09-09 00:00:00,65.21,66.31,63.97,65.01,59.17,237000.00
2020-09-10 00:00:00,64.78,65.51,64.50,64.86,59.03,261200.00
2020-09-11 00:00:00,64.86,64.86,62.63,63.39,57.69,179600.00
2020-09-14 00:00:00,63.89,65.96,63.71,65.19,59.33,390900.00
2020-09-15 00:00:00,65.33,66.27,64.83,64.89,59.06,175200.00
2020-09-16 00:00:00,65.44,65.79,64.58,64.72,58.90,317200.00
2020-09-17 00:00:00,64.27,64.81,63.44,63.79,58.06,187800.00
2020-09-18 00:00:00,64.07,64.07,61.80,62.52,56.90,986100.00
2020-09-21 00:00:00,61.02,61.78,59.64,59.89,54.51,414500.00
2020-09-22 00:00:00,60.16,61.46,60.01,60.77,55.31,191200.00
2020-09-23 00:00:00,60.54,61.26,57.70,57.76,52.57,322300.00
2020-09-24 00:00:00,57.94,59.86,57.39,58.59,53.32,287600.00
2020-09-25 00:00:00,58.13,59.83,57.68,59.75,54.38,336100.00
2020-09-28 00:00:00,60.91,62.11,60.74,61.81,56.25,232800.00
2020-09-29 00:00:00,60.99,61.01,59.11,60.59,56.15,226400.00
2020-09-30 00:00:00,60.53,62.08,59.49,60.27,55.85,286600.00
2020-10-01 00:00:00,60.30,61.88,59.68,61.78,57.25,237500.00
2020-10-02 00:00:00,60.59,63.73,60.15,63.48,58.82,246000.00
2020-10-05 00:00:00,63.79,64.26,62.11,63.33,58.68,177100.00
2020-10-06 00:00:00,63.66,63.99,62.24,62.54,57.95,242400.00
2020-10-07 00:00:00,62.91,63.23,61.70,61.73,57.20,230200.00
2020-10-08 00:00:00,62.13,62.98,61.92,62.21,57.65,199300.00
2020-10-09 00:00:00,62.79,62.79,61.02,61.13,56.65,188400.00
2020-10-12 00:00:00,61.08,62.10,60.52,61.91,57.37,203400.00
2020-10-13 00:00:00,61.53,61.85,59.65,59.91,55.51,298200.00
2020-10-14 00:00:00,59.73,60.59,59.12,59.17,54.83,181000.00
2020-10-15 00:00:00,58.83,61.20,58.73,60.36,55.93,195000.00
2020-10-16 00:00:00,60.05,60.09,58.73,58.76,54.45,250600.00
2020-10-19 00:00:00,59.04,59.42,56.50,56.66,52.50,358600.00
2020-10-20 00:00:00,57.38,58.00,56.59,57.24,53.04,576400.00
2020-10-21 00:00:00,57.23,57.54,55.90,56.04,51.93,784500.00
2020-10-22 00:00:00,56.01,56.85,55.80,56.84,52.67,954500.00
2020-10-23 00:00:00,57.25,58.06,56.34,56.91,52.74,396500.00
2020-10-26 00:00:00,56.50,57.49,55.90,56.58,52.43,342700.00
2020-10-27 00:00:00,56.42,57.74,55.90,55.91,51.81,277800.00
2020-10-28 00:00:00,54.89,55.71,54.37,54.60,50.59,283400.00
2020-10-29 00:00:00,54.32,56.65,53.70,56.41,52.27,291900.00
2020-10-30 00:00:00,56.21,56.49,55.07,56.05,51.94,265700.00
2020-11-02 00:00:00,56.34,58.74,56.10,58.69,54.38,316900.00
2020-11-03 00:00:00,59.72,60.06,58.75,59.68,55.30,261000.00
2020-11-04 00:00:00,59.03,59.71,57.88,58.15,53.88,199500.00
2020-11-05 00:00:00,58.35,58.77,57.13,57.50,53.28,188400.00
2020-11-06 00:00:00,57.82,58.51,56.11,56.22,52.10,299200.00
2020-11-09 00:00:00,60.37,65.30,60.37,63.12,58.49,624600.00
2020-11-10 00:00:00,63.73,65.20,62.79,64.60,59.86,350700.00
2020-11-11 00:00:00,64.70,64.70,62.00,64.35,59.63,304700.00
2020-11-12 00:00:00,63.79,64.29,62.12,63.22,58.58,223000.00
2020-11-13 00:00:00,63.64,66.56,63.64,66.35,61.48,334900.00
2020-11-16 00:00:00,68.30,68.84,65.81,66.84,61.94,354000.00
2020-11-17 00:00:00,66.10,67.14,65.19,66.55,61.67,374300.00
