Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,6.39,6.44,6.15,6.15,6.15,422900.00
2019-08-05 00:00:00,6.03,6.11,5.85,5.96,5.96,554900.00
2019-08-06 00:00:00,6.00,6.10,5.90,6.00,6.00,442500.00
2019-08-07 00:00:00,5.92,5.95,5.81,5.89,5.89,241900.00
2019-08-08 00:00:00,5.99,6.09,5.92,6.06,6.06,257200.00
2019-08-09 00:00:00,6.02,6.06,5.86,5.86,5.86,213100.00
2019-08-12 00:00:00,5.84,5.84,5.69,5.69,5.69,220800.00
2019-08-13 00:00:00,5.69,5.93,5.68,5.88,5.88,253800.00
2019-08-14 00:00:00,5.78,5.83,5.64,5.67,5.67,280100.00
2019-08-15 00:00:00,5.67,5.72,5.60,5.65,5.65,588900.00
2019-08-16 00:00:00,5.68,5.82,5.67,5.79,5.79,211700.00
2019-08-19 00:00:00,5.88,5.96,5.60,5.96,5.96,219300.00
2019-08-20 00:00:00,5.95,5.98,5.90,5.93,5.93,133100.00
2019-08-21 00:00:00,5.99,6.12,5.98,6.07,6.07,305200.00
2019-08-22 00:00:00,6.09,6.14,6.01,6.01,6.01,138700.00
2019-08-23 00:00:00,5.96,6.00,5.79,5.92,5.92,362700.00
2019-08-26 00:00:00,5.98,6.01,5.85,5.90,5.90,207400.00
2019-08-27 00:00:00,5.93,5.93,5.80,5.85,5.85,149800.00
2019-08-28 00:00:00,5.91,6.10,5.85,6.01,6.01,249600.00
2019-08-29 00:00:00,6.04,6.06,5.90,5.99,5.99,194900.00
2019-08-30 00:00:00,5.99,6.02,5.94,6.01,6.01,192100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.97,5.99,5.82,5.82,5.82,203200.00
2019-09-04 00:00:00,5.86,5.87,5.80,5.83,5.83,160400.00
2019-09-05 00:00:00,5.90,6.07,5.83,5.98,5.98,205000.00
2019-09-06 00:00:00,5.97,6.03,5.94,6.01,6.01,270000.00
2019-09-09 00:00:00,5.99,6.15,5.99,6.11,6.11,248700.00
2019-09-10 00:00:00,6.07,6.42,6.01,6.34,6.34,213000.00
2019-09-11 00:00:00,6.36,6.58,6.27,6.50,6.50,389600.00
2019-09-12 00:00:00,6.49,6.49,6.35,6.41,6.41,239900.00
2019-09-13 00:00:00,6.40,6.58,6.40,6.51,6.51,195000.00
2019-09-16 00:00:00,6.46,6.60,6.39,6.51,6.51,219300.00
2019-09-17 00:00:00,6.44,6.54,6.33,6.41,6.41,243600.00
2019-09-18 00:00:00,6.41,6.42,6.14,6.18,6.18,205000.00
2019-09-19 00:00:00,6.19,6.29,6.10,6.13,6.13,103100.00
2019-09-20 00:00:00,6.12,6.29,6.08,6.18,6.18,289000.00
2019-09-23 00:00:00,6.16,6.28,6.11,6.25,6.25,237200.00
2019-09-24 00:00:00,6.27,6.29,6.10,6.17,6.17,157500.00
2019-09-25 00:00:00,6.19,6.32,6.15,6.29,6.29,73500.00
2019-09-26 00:00:00,6.24,6.39,6.23,6.34,6.34,206400.00
2019-09-27 00:00:00,6.34,6.57,6.34,6.45,6.45,142500.00
2019-09-30 00:00:00,6.43,6.52,6.38,6.39,6.39,196600.00
2019-10-01 00:00:00,6.36,6.53,6.08,6.10,6.10,200200.00
2019-10-02 00:00:00,6.06,6.22,5.98,6.19,6.19,261600.00
2019-10-03 00:00:00,6.16,6.20,5.98,6.18,6.18,233000.00
2019-10-04 00:00:00,6.19,6.36,6.18,6.35,6.35,137700.00
2019-10-07 00:00:00,6.32,6.51,6.30,6.47,6.47,158300.00
2019-10-08 00:00:00,6.37,6.43,6.25,6.30,6.30,130300.00
2019-10-09 00:00:00,6.35,6.43,6.24,6.37,6.37,173000.00
2019-10-10 00:00:00,6.37,6.43,6.27,6.35,6.35,163800.00
2019-10-11 00:00:00,6.44,6.65,6.44,6.46,6.46,180200.00
2019-10-14 00:00:00,6.46,6.58,6.39,6.57,6.57,127500.00
2019-10-15 00:00:00,6.52,6.79,6.52,6.73,6.73,150500.00
2019-10-16 00:00:00,6.71,6.82,6.71,6.76,6.76,107200.00
2019-10-17 00:00:00,6.82,6.96,6.80,6.88,6.88,174000.00
2019-10-18 00:00:00,6.87,6.98,6.84,6.98,6.98,118800.00
2019-10-21 00:00:00,7.00,7.22,6.99,7.13,7.13,283000.00
2019-10-22 00:00:00,7.10,7.25,7.07,7.18,7.18,308800.00
2019-10-23 00:00:00,7.47,7.89,7.37,7.58,7.58,845300.00
2019-10-24 00:00:00,7.65,7.87,7.45,7.65,7.65,525900.00
2019-10-25 00:00:00,7.61,7.82,7.61,7.74,7.74,670900.00
2019-10-28 00:00:00,7.70,8.00,7.67,7.95,7.95,509000.00
2019-10-29 00:00:00,7.92,7.92,7.68,7.75,7.75,184000.00
2019-10-30 00:00:00,7.74,7.74,7.50,7.56,7.56,247400.00
2019-10-31 00:00:00,7.71,7.81,7.50,7.65,7.65,449500.00
2019-11-01 00:00:00,7.69,7.75,7.59,7.62,7.62,162400.00
2019-11-04 00:00:00,7.64,7.70,7.49,7.53,7.53,201400.00
2019-11-05 00:00:00,7.54,7.64,7.48,7.49,7.49,140400.00
2019-11-06 00:00:00,7.48,7.59,7.39,7.50,7.50,196600.00
2019-11-07 00:00:00,7.56,7.65,7.45,7.50,7.50,130800.00
2019-11-08 00:00:00,7.46,7.58,7.46,7.54,7.54,164700.00
2019-11-11 00:00:00,7.49,7.89,7.39,7.69,7.69,275600.00
2019-11-12 00:00:00,7.69,7.78,7.64,7.74,7.74,195400.00
2019-11-13 00:00:00,7.64,7.74,7.60,7.65,7.65,140900.00
2019-11-14 00:00:00,7.60,7.76,7.60,7.75,7.75,389700.00
2019-11-15 00:00:00,7.75,7.78,7.63,7.73,7.73,384900.00
2019-11-18 00:00:00,7.72,7.80,7.56,7.66,7.66,183300.00
2019-11-19 00:00:00,7.68,7.75,7.60,7.71,7.71,178300.00
2019-11-20 00:00:00,7.65,7.71,7.58,7.65,7.65,207400.00
2019-11-21 00:00:00,7.58,7.64,7.50,7.55,7.55,284200.00
2019-11-22 00:00:00,7.58,7.60,7.47,7.58,7.58,179000.00
2019-11-25 00:00:00,7.59,7.77,7.59,7.76,7.76,234900.00
2019-11-26 00:00:00,7.78,8.11,7.73,7.89,7.89,657000.00
2019-11-27 00:00:00,7.95,8.01,7.82,7.84,7.84,172400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,7.79,7.80,7.67,7.75,7.75,121300.00
2019-12-02 00:00:00,7.77,7.80,7.69,7.80,7.80,182000.00
2019-12-03 00:00:00,7.70,7.70,7.50,7.54,7.54,190500.00
2019-12-04 00:00:00,7.56,7.57,7.43,7.45,7.45,154300.00
2019-12-05 00:00:00,7.43,7.46,7.40,7.42,7.42,120100.00
2019-12-06 00:00:00,7.44,7.55,7.42,7.50,7.50,207100.00
2019-12-09 00:00:00,7.48,7.57,7.41,7.53,7.53,137400.00
2019-12-10 00:00:00,7.51,7.67,7.50,7.66,7.66,118900.00
2019-12-11 00:00:00,7.66,7.96,7.65,7.92,7.92,187600.00
2019-12-12 00:00:00,7.88,8.00,7.81,7.94,7.94,170800.00
2019-12-13 00:00:00,7.95,8.10,7.91,8.05,8.05,267500.00
2019-12-16 00:00:00,8.10,8.23,8.07,8.09,8.09,264900.00
2019-12-17 00:00:00,8.10,8.10,7.89,7.96,7.96,144600.00
2019-12-18 00:00:00,8.01,8.01,7.90,7.96,7.96,143200.00
2019-12-19 00:00:00,7.99,8.02,7.90,7.98,7.98,105000.00
2019-12-20 00:00:00,7.99,7.99,7.76,7.96,7.96,244400.00
2019-12-23 00:00:00,7.90,7.91,7.78,7.91,7.91,129400.00
2019-12-24 00:00:00,7.92,7.99,7.89,7.91,7.91,51800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,7.90,7.99,7.89,7.95,7.95,81200.00
2019-12-27 00:00:00,8.00,8.14,7.92,8.04,8.04,150000.00
2019-12-30 00:00:00,8.05,8.22,7.95,8.20,8.20,172700.00
2019-12-31 00:00:00,8.16,8.25,7.98,8.00,8.00,158000.00
2020-01-02 00:00:00,8.00,8.14,7.88,7.99,7.99,124500.00
2020-01-03 00:00:00,7.90,8.01,7.77,7.93,7.93,109700.00
2020-01-06 00:00:00,7.87,8.15,7.80,8.11,8.11,177400.00
2020-01-07 00:00:00,8.14,8.21,8.00,8.06,8.06,131100.00
2020-01-08 00:00:00,8.03,8.20,8.01,8.16,8.16,144300.00
2020-01-09 00:00:00,8.19,8.30,8.14,8.28,8.28,156700.00
2020-01-10 00:00:00,8.28,8.30,8.18,8.27,8.27,179100.00
2020-01-13 00:00:00,8.29,8.35,8.15,8.35,8.35,133900.00
2020-01-14 00:00:00,8.30,8.34,8.19,8.23,8.23,114100.00
2020-01-15 00:00:00,8.23,8.39,8.23,8.39,8.39,158800.00
2020-01-16 00:00:00,8.39,8.73,8.37,8.67,8.67,264400.00
2020-01-17 00:00:00,8.70,8.71,8.52,8.58,8.58,184400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,8.49,8.79,8.49,8.67,8.67,236600.00
2020-01-22 00:00:00,8.67,8.82,8.64,8.79,8.79,196300.00
2020-01-23 00:00:00,8.74,8.80,8.69,8.77,8.77,219200.00
2020-01-24 00:00:00,8.86,8.88,8.66,8.74,8.74,243400.00
2020-01-27 00:00:00,8.65,8.87,8.56,8.83,8.83,231300.00
2020-01-28 00:00:00,8.85,8.90,8.63,8.74,8.74,290900.00
2020-01-29 00:00:00,9.21,9.74,8.98,9.05,9.05,699500.00
2020-01-30 00:00:00,9.06,9.47,9.00,9.29,9.29,478300.00
2020-01-31 00:00:00,9.30,9.37,9.03,9.16,9.16,393100.00
2020-02-03 00:00:00,9.20,9.21,9.05,9.13,9.13,282300.00
2020-02-04 00:00:00,9.13,9.32,9.01,9.25,9.25,572100.00
2020-02-05 00:00:00,9.35,9.47,9.23,9.38,9.38,234300.00
2020-02-06 00:00:00,9.35,9.38,9.19,9.21,9.21,163100.00
2020-02-07 00:00:00,9.25,9.30,9.17,9.24,9.24,158700.00
2020-02-10 00:00:00,9.23,9.32,9.18,9.27,9.27,143900.00
2020-02-11 00:00:00,9.40,9.81,9.37,9.80,9.80,1027300.00
2020-02-12 00:00:00,9.84,10.00,9.76,9.99,9.99,718200.00
2020-02-13 00:00:00,9.97,10.26,9.88,10.05,10.05,587700.00
2020-02-14 00:00:00,9.95,10.39,9.94,10.22,10.22,568200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,10.20,10.36,10.07,10.18,10.18,344100.00
2020-02-19 00:00:00,10.22,10.37,10.09,10.29,10.29,304900.00
2020-02-20 00:00:00,10.33,10.55,10.23,10.51,10.51,491200.00
2020-02-21 00:00:00,10.48,10.48,10.19,10.39,10.39,379500.00
2020-02-24 00:00:00,10.14,10.29,9.97,10.07,10.07,248500.00
2020-02-25 00:00:00,10.11,10.15,9.40,9.43,9.43,335800.00
2020-02-26 00:00:00,9.45,9.60,9.33,9.55,9.55,269500.00
2020-02-27 00:00:00,9.26,9.43,8.90,8.90,8.90,1023300.00
2020-02-28 00:00:00,8.72,9.05,8.60,9.00,9.00,450500.00
2020-03-02 00:00:00,9.00,9.15,8.75,8.98,8.98,360800.00
2020-03-03 00:00:00,8.95,9.10,8.78,8.96,8.96,344600.00
2020-03-04 00:00:00,9.00,9.12,8.76,8.94,8.94,237600.00
2020-03-05 00:00:00,8.80,9.19,8.76,8.85,8.85,574500.00
2020-03-06 00:00:00,8.66,8.88,8.65,8.81,8.81,319800.00
2020-03-09 00:00:00,8.54,8.54,7.86,7.93,7.93,269800.00
2020-03-10 00:00:00,8.08,8.22,7.44,7.78,7.78,436900.00
2020-03-11 00:00:00,7.66,7.79,7.46,7.53,7.53,355400.00
2020-03-12 00:00:00,7.17,7.17,6.62,6.66,6.66,452800.00
2020-03-13 00:00:00,6.94,7.00,6.62,6.96,6.96,400800.00
2020-03-16 00:00:00,6.40,6.57,6.18,6.21,6.21,251200.00
2020-03-17 00:00:00,6.30,6.44,6.00,6.27,6.27,492800.00
2020-03-18 00:00:00,6.04,6.26,5.72,5.91,5.91,551100.00
2020-03-19 00:00:00,5.90,6.62,5.84,6.50,6.50,473100.00
2020-03-20 00:00:00,6.50,6.65,6.05,6.10,6.10,437400.00
2020-03-23 00:00:00,6.01,6.06,5.61,5.88,5.88,401400.00
2020-03-24 00:00:00,6.05,6.24,5.91,6.16,6.16,403700.00
2020-03-25 00:00:00,6.18,6.61,6.04,6.42,6.42,269200.00
2020-03-26 00:00:00,6.44,7.29,6.36,7.29,7.29,392800.00
2020-03-27 00:00:00,7.01,7.14,6.65,6.67,6.67,245100.00
2020-03-30 00:00:00,6.79,7.25,6.72,7.17,7.17,192000.00
2020-03-31 00:00:00,7.12,7.29,6.91,7.08,7.08,334000.00
2020-04-01 00:00:00,6.82,6.96,6.66,6.75,6.75,227000.00
2020-04-02 00:00:00,6.66,7.17,6.64,7.14,7.14,288100.00
2020-04-03 00:00:00,7.09,7.18,6.82,7.06,7.06,243200.00
2020-04-06 00:00:00,7.33,7.94,7.18,7.89,7.89,385600.00
2020-04-07 00:00:00,8.06,8.46,7.64,7.69,7.69,358300.00
2020-04-08 00:00:00,7.63,7.69,7.38,7.58,7.58,297200.00
2020-04-09 00:00:00,7.57,7.63,7.34,7.44,7.44,307400.00
2020-04-13 00:00:00,7.30,7.43,7.25,7.31,7.31,293300.00
2020-04-14 00:00:00,7.41,7.67,7.31,7.46,7.46,249200.00
2020-04-15 00:00:00,7.30,7.43,7.01,7.34,7.34,242800.00
2020-04-16 00:00:00,7.34,7.56,6.90,7.13,7.13,199700.00
2020-04-17 00:00:00,7.25,7.74,7.25,7.71,7.71,233300.00
2020-04-20 00:00:00,7.55,8.08,7.51,7.97,7.97,148200.00
2020-04-21 00:00:00,7.75,7.81,7.33,7.36,7.36,192300.00
2020-04-22 00:00:00,7.59,7.83,7.40,7.43,7.43,207600.00
2020-04-23 00:00:00,7.38,7.82,7.38,7.65,7.65,345900.00
2020-04-24 00:00:00,8.42,10.04,8.42,9.84,9.84,2221900.00
2020-04-27 00:00:00,10.25,10.43,9.90,9.92,9.92,739300.00
2020-04-28 00:00:00,10.00,10.68,9.83,9.99,9.99,557200.00
2020-04-29 00:00:00,10.86,11.80,10.57,11.50,11.50,1747600.00
2020-04-30 00:00:00,11.83,12.41,11.22,11.50,11.50,1017600.00
2020-05-01 00:00:00,11.37,12.31,11.24,11.96,11.96,1035900.00
2020-05-04 00:00:00,11.76,12.03,11.03,11.28,11.28,687000.00
2020-05-05 00:00:00,11.73,12.25,11.26,12.01,12.01,1115200.00
2020-05-06 00:00:00,12.06,12.60,11.69,11.82,11.82,1085200.00
2020-05-07 00:00:00,12.03,12.70,11.97,12.56,12.56,676400.00
2020-05-08 00:00:00,12.72,12.72,12.38,12.57,12.57,486000.00
2020-05-11 00:00:00,12.41,12.44,12.01,12.01,12.01,367500.00
2020-05-12 00:00:00,12.10,12.23,11.74,11.76,11.76,678700.00
2020-05-13 00:00:00,11.64,11.90,11.19,11.22,11.22,434900.00
2020-05-14 00:00:00,11.11,11.11,10.64,11.08,11.08,330300.00
2020-05-15 00:00:00,10.84,11.20,10.83,10.97,10.97,321000.00
2020-05-18 00:00:00,11.26,11.89,11.26,11.88,11.88,517300.00
2020-05-19 00:00:00,11.88,12.11,11.78,11.96,11.96,568300.00
2020-05-20 00:00:00,12.10,12.55,12.03,12.40,12.40,396200.00
2020-05-21 00:00:00,12.34,12.55,12.20,12.33,12.33,407400.00
2020-05-22 00:00:00,12.45,12.82,12.30,12.63,12.63,431200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,12.82,12.94,12.56,12.77,12.77,425700.00
2020-05-27 00:00:00,12.98,13.49,12.30,13.47,13.47,718000.00
2020-05-28 00:00:00,13.50,14.57,13.48,14.25,14.25,1801100.00
2020-05-29 00:00:00,14.24,14.44,13.55,14.10,14.10,1466500.00
2020-06-01 00:00:00,14.16,14.45,13.89,14.16,14.16,668500.00
2020-06-02 00:00:00,14.15,14.37,13.98,14.20,14.20,838700.00
2020-06-03 00:00:00,14.43,14.88,14.23,14.43,14.43,876300.00
2020-06-04 00:00:00,14.30,14.63,13.81,14.21,14.21,464100.00
2020-06-05 00:00:00,14.66,14.97,14.06,14.09,14.09,551800.00
2020-06-08 00:00:00,14.08,14.32,13.84,14.30,14.30,462500.00
2020-06-09 00:00:00,14.30,14.45,13.90,14.14,14.14,632000.00
2020-06-10 00:00:00,14.25,14.37,13.88,13.99,13.99,510700.00
2020-06-11 00:00:00,13.60,13.80,12.53,12.61,12.61,546000.00
2020-06-12 00:00:00,13.08,13.15,12.56,12.88,12.88,497800.00
2020-06-15 00:00:00,12.56,13.46,12.56,13.41,13.41,513700.00
2020-06-16 00:00:00,13.89,13.96,13.29,13.75,13.75,610900.00
2020-06-17 00:00:00,13.80,13.94,13.47,13.64,13.64,343300.00
2020-06-18 00:00:00,13.41,13.95,13.41,13.93,13.93,598500.00
2020-06-19 00:00:00,14.08,14.39,13.77,13.98,13.98,847800.00
2020-06-22 00:00:00,13.95,14.03,13.63,13.96,13.96,524500.00
2020-06-23 00:00:00,14.04,14.23,13.93,14.06,14.06,445900.00
2020-06-24 00:00:00,13.93,14.03,13.56,13.75,13.75,423700.00
2020-06-25 00:00:00,13.63,13.82,13.50,13.72,13.72,260300.00
2020-06-26 00:00:00,13.63,13.85,13.39,13.74,13.74,1200600.00
2020-06-29 00:00:00,13.86,14.80,13.64,14.77,14.77,1016800.00
2020-06-30 00:00:00,14.75,14.91,14.59,14.90,14.90,613400.00
2020-07-01 00:00:00,14.74,14.89,14.41,14.52,14.52,396800.00
2020-07-02 00:00:00,14.77,15.00,14.41,14.46,14.46,593900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,14.83,15.47,14.66,15.33,15.33,791600.00
2020-07-07 00:00:00,15.43,15.43,14.07,14.10,14.10,836700.00
2020-07-08 00:00:00,14.13,14.37,13.75,14.14,14.14,402900.00
2020-07-09 00:00:00,14.23,14.42,13.83,14.35,14.35,348400.00
2020-07-10 00:00:00,14.33,14.60,14.04,14.55,14.55,302000.00
2020-07-13 00:00:00,14.79,15.29,14.45,14.47,14.47,859500.00
2020-07-14 00:00:00,14.47,15.04,13.91,15.04,15.04,582800.00
2020-07-15 00:00:00,15.10,15.20,14.80,14.97,14.97,449300.00
2020-07-16 00:00:00,14.97,15.04,14.63,14.95,14.95,744300.00
2020-07-17 00:00:00,15.08,16.00,14.98,15.72,15.72,1615800.00
2020-07-20 00:00:00,15.97,16.62,15.85,16.60,16.60,1117600.00
2020-07-21 00:00:00,16.69,17.30,16.34,17.16,17.16,1240400.00
2020-07-22 00:00:00,18.37,20.24,17.75,20.10,20.10,4713700.00
2020-07-23 00:00:00,20.32,21.43,19.72,20.67,20.67,3024600.00
2020-07-24 00:00:00,20.15,20.48,19.20,20.26,20.26,1198200.00
2020-07-27 00:00:00,20.29,20.82,19.66,20.26,20.26,2058400.00
2020-07-28 00:00:00,20.03,20.63,19.08,19.14,19.14,1075000.00
2020-07-29 00:00:00,19.12,20.31,18.90,20.10,20.10,1148300.00
2020-07-30 00:00:00,20.98,21.31,20.07,21.25,21.25,2805100.00
2020-07-31 00:00:00,21.50,21.58,20.13,20.51,20.51,1038600.00
2020-08-03 00:00:00,20.68,22.15,20.47,21.66,21.66,2174500.00
2020-08-04 00:00:00,21.60,21.83,21.10,21.38,21.38,1151300.00
2020-08-05 00:00:00,21.99,22.09,21.41,21.89,21.89,872100.00
2020-08-06 00:00:00,21.99,22.67,21.96,22.39,22.39,1029300.00
2020-08-07 00:00:00,22.47,22.69,21.93,22.40,22.40,968000.00
2020-08-10 00:00:00,22.40,22.46,20.84,20.96,20.96,1201600.00
2020-08-11 00:00:00,20.95,21.25,20.38,20.57,20.57,713100.00
2020-08-12 00:00:00,20.65,21.11,20.62,20.83,20.83,737100.00
2020-08-13 00:00:00,20.60,21.62,20.43,21.52,21.52,759900.00
2020-08-14 00:00:00,21.36,21.37,20.73,20.99,20.99,342300.00
2020-08-17 00:00:00,21.00,21.36,20.51,21.33,21.33,641000.00
2020-08-18 00:00:00,21.40,21.40,20.70,21.14,21.14,709300.00
2020-08-19 00:00:00,21.05,21.17,20.58,20.62,20.62,613700.00
2020-08-20 00:00:00,20.48,20.85,20.10,20.46,20.46,442000.00
2020-08-21 00:00:00,20.20,20.36,19.68,19.75,19.75,787700.00
2020-08-24 00:00:00,19.95,20.33,19.70,20.03,20.03,647600.00
2020-08-25 00:00:00,19.92,20.67,19.71,20.56,20.56,952000.00
2020-08-26 00:00:00,20.85,21.21,20.28,20.37,20.37,752000.00
2020-08-27 00:00:00,21.11,21.20,20.20,20.42,20.42,719700.00
2020-08-28 00:00:00,20.73,22.01,20.37,21.92,21.92,2136100.00
2020-08-31 00:00:00,21.80,22.02,18.81,19.45,19.45,3326000.00
2020-09-01 00:00:00,19.55,21.84,19.30,21.84,21.84,1956300.00
2020-09-02 00:00:00,22.02,22.08,20.34,21.64,21.64,1014200.00
2020-09-03 00:00:00,20.61,20.71,18.92,19.22,19.22,1504000.00
2020-09-04 00:00:00,19.24,19.52,17.93,19.13,19.13,980500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,18.43,18.87,18.12,18.13,18.13,795900.00
2020-09-09 00:00:00,18.62,19.25,18.45,18.98,18.98,784800.00
2020-09-10 00:00:00,19.20,19.48,18.56,18.68,18.68,511100.00
2020-09-11 00:00:00,18.91,18.98,18.28,18.49,18.49,464200.00
2020-09-14 00:00:00,18.72,18.90,18.28,18.57,18.57,541500.00
2020-09-15 00:00:00,18.74,19.14,18.53,18.99,18.99,701400.00
2020-09-16 00:00:00,19.09,19.55,18.86,18.89,18.89,730000.00
2020-09-17 00:00:00,18.50,18.79,18.05,18.70,18.70,514400.00
2020-09-18 00:00:00,19.14,19.37,18.79,19.15,19.15,935200.00
2020-09-21 00:00:00,18.65,18.99,18.35,18.73,18.73,466800.00
2020-09-22 00:00:00,18.74,18.96,18.14,18.94,18.94,410800.00
2020-09-23 00:00:00,18.95,18.95,17.71,17.77,17.77,525300.00
2020-09-24 00:00:00,17.69,18.16,17.45,17.54,17.54,488000.00
2020-09-25 00:00:00,17.52,17.57,17.08,17.42,17.42,744400.00
2020-09-28 00:00:00,17.79,18.15,17.45,18.03,18.03,444700.00
2020-09-29 00:00:00,18.16,18.53,17.86,18.27,18.27,412700.00
2020-09-30 00:00:00,18.26,18.66,17.75,17.78,17.78,516200.00
2020-10-01 00:00:00,18.00,18.21,17.20,18.18,18.18,860400.00
2020-10-02 00:00:00,17.64,19.19,17.64,19.11,19.11,1193300.00
2020-10-05 00:00:00,19.25,19.79,18.78,19.68,19.68,787300.00
2020-10-06 00:00:00,19.65,20.13,19.06,19.07,19.07,1070000.00
2020-10-07 00:00:00,19.37,19.97,19.30,19.91,19.91,694300.00
2020-10-08 00:00:00,19.97,20.14,19.56,19.79,19.79,324700.00
2020-10-09 00:00:00,20.00,20.54,19.89,20.36,20.36,477500.00
2020-10-12 00:00:00,20.50,20.54,19.36,19.95,19.95,491400.00
2020-10-13 00:00:00,19.98,19.98,19.32,19.50,19.50,392500.00
2020-10-14 00:00:00,20.36,20.92,20.09,20.69,20.69,821200.00
2020-10-15 00:00:00,20.16,20.86,19.62,20.85,20.85,599700.00
2020-10-16 00:00:00,21.34,21.50,20.48,20.60,20.60,672800.00
2020-10-19 00:00:00,20.88,22.35,20.85,21.74,21.74,1683600.00
2020-10-20 00:00:00,22.09,22.30,21.04,21.12,21.12,1307300.00
2020-10-21 00:00:00,26.04,27.78,24.11,25.45,25.45,5612500.00
2020-10-22 00:00:00,26.38,27.00,25.02,25.70,25.70,1965900.00
2020-10-23 00:00:00,25.81,26.13,25.36,26.05,26.05,935900.00
2020-10-26 00:00:00,26.20,26.87,24.64,25.34,25.34,1196100.00
2020-10-27 00:00:00,25.72,25.80,24.76,24.84,24.84,538900.00
2020-10-28 00:00:00,24.18,24.55,23.51,24.06,24.06,662400.00
2020-10-29 00:00:00,24.21,24.57,23.47,24.20,24.20,683000.00
2020-10-30 00:00:00,24.06,24.40,23.10,23.41,23.41,589000.00
2020-11-02 00:00:00,23.52,24.35,23.17,23.78,23.78,605700.00
2020-11-03 00:00:00,24.11,24.66,23.82,24.23,24.23,572200.00
2020-11-04 00:00:00,24.35,24.58,23.93,24.36,24.36,547200.00
2020-11-05 00:00:00,25.00,26.89,24.56,26.69,26.69,2433400.00
2020-11-06 00:00:00,26.40,26.83,25.94,26.51,26.51,631800.00
2020-11-09 00:00:00,27.06,27.30,24.34,24.39,24.39,1049400.00
2020-11-10 00:00:00,24.09,24.29,21.58,22.29,22.29,2068500.00
2020-11-11 00:00:00,22.71,23.87,22.60,23.24,23.24,658300.00
2020-11-12 00:00:00,23.99,24.88,23.82,24.07,24.07,720800.00
2020-11-13 00:00:00,25.11,25.14,24.22,24.69,24.69,757100.00
2020-11-16 00:00:00,25.00,25.52,24.50,25.52,25.52,579900.00
