Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15 00:00:00,93.69,93.69,92.93,93.10,88.79,1278300.00
2019-11-18 00:00:00,93.03,93.04,91.57,92.45,88.17,1813100.00
2019-11-19 00:00:00,92.92,92.92,91.78,92.60,88.32,1342900.00
2019-11-20 00:00:00,92.47,92.71,91.35,91.83,87.58,972100.00
2019-11-21 00:00:00,91.37,91.47,90.54,90.85,87.08,1176500.00
2019-11-22 00:00:00,91.60,91.85,90.51,90.59,86.83,817100.00
2019-11-25 00:00:00,91.14,93.20,90.68,93.13,89.27,1438500.00
2019-11-26 00:00:00,93.40,93.49,92.56,93.30,89.43,2026100.00
2019-11-27 00:00:00,93.46,93.88,92.70,93.41,89.54,1131000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,93.35,93.40,92.55,92.71,88.87,575300.00
2019-12-02 00:00:00,92.65,92.84,90.85,90.96,87.19,1442300.00
2019-12-03 00:00:00,89.84,89.88,89.04,89.59,85.88,1369400.00
2019-12-04 00:00:00,90.58,91.79,90.45,90.50,86.75,1039500.00
2019-12-05 00:00:00,90.83,91.31,90.01,91.15,87.37,1616400.00
2019-12-06 00:00:00,92.01,92.98,92.01,92.15,88.33,1216500.00
2019-12-09 00:00:00,92.00,92.07,91.11,91.56,87.76,2218800.00
2019-12-10 00:00:00,91.73,92.26,91.34,91.53,87.74,1210400.00
2019-12-11 00:00:00,92.05,93.24,91.79,93.15,89.29,963200.00
2019-12-12 00:00:00,92.96,94.73,92.82,94.45,90.53,1448000.00
2019-12-13 00:00:00,94.98,95.83,93.90,94.00,90.10,1172300.00
2019-12-16 00:00:00,94.48,96.10,94.48,95.21,91.26,1036400.00
2019-12-17 00:00:00,95.66,95.96,95.27,95.45,91.49,1189500.00
2019-12-18 00:00:00,96.01,96.01,94.58,95.51,91.55,1685600.00
2019-12-19 00:00:00,95.17,95.52,94.92,95.41,91.45,1107200.00
2019-12-20 00:00:00,95.70,96.03,95.36,95.92,91.94,2548900.00
2019-12-23 00:00:00,96.11,96.12,95.06,95.08,91.14,964600.00
2019-12-24 00:00:00,95.14,95.25,94.74,95.20,91.25,338600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,95.50,95.50,94.75,95.31,91.36,970800.00
2019-12-27 00:00:00,95.89,95.97,95.29,95.51,91.55,643800.00
2019-12-30 00:00:00,95.70,95.77,94.95,95.58,91.62,1006500.00
2019-12-31 00:00:00,95.31,95.88,95.08,95.84,91.87,1599300.00
2020-01-02 00:00:00,96.85,97.09,95.74,96.51,92.51,1866500.00
2020-01-03 00:00:00,94.96,95.57,94.55,95.37,91.42,1439800.00
2020-01-06 00:00:00,94.80,95.27,94.44,94.71,90.78,1150100.00
2020-01-07 00:00:00,94.38,96.84,93.88,96.67,92.66,2103400.00
2020-01-08 00:00:00,96.96,98.16,96.86,97.67,93.62,2001000.00
2020-01-09 00:00:00,98.10,98.31,97.27,97.77,93.72,1254000.00
2020-01-10 00:00:00,97.92,98.23,97.69,98.07,94.00,1528700.00
2020-01-13 00:00:00,98.21,98.21,97.25,97.92,93.86,1225400.00
2020-01-14 00:00:00,98.80,100.78,98.56,100.32,96.16,2502100.00
2020-01-15 00:00:00,99.68,99.91,98.61,98.84,94.74,1275400.00
2020-01-16 00:00:00,99.40,99.52,98.63,99.50,95.38,1395800.00
2020-01-17 00:00:00,99.58,100.25,99.34,100.18,96.03,1709700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,100.58,100.68,99.34,99.50,95.38,2620000.00
2020-01-22 00:00:00,99.83,100.26,98.95,98.95,94.85,1464400.00
2020-01-23 00:00:00,98.31,100.42,97.78,100.37,96.21,1728000.00
2020-01-24 00:00:00,101.00,101.00,98.15,98.40,94.32,1794800.00
2020-01-27 00:00:00,96.65,97.57,96.33,96.84,92.83,2012000.00
2020-01-28 00:00:00,97.54,98.24,96.65,98.10,94.03,2131100.00
2020-01-29 00:00:00,99.29,100.90,97.86,98.07,94.00,2735800.00
2020-01-30 00:00:00,97.17,97.47,93.89,95.82,91.85,2750900.00
2020-01-31 00:00:00,95.30,95.66,91.82,92.18,88.36,1949400.00
2020-02-03 00:00:00,92.89,94.21,92.60,94.00,90.10,2355600.00
2020-02-04 00:00:00,95.71,96.60,94.58,95.33,91.38,2109900.00
2020-02-05 00:00:00,96.04,97.02,95.62,96.96,92.94,2134500.00
2020-02-06 00:00:00,97.09,97.48,94.55,94.63,90.71,1505600.00
2020-02-07 00:00:00,93.91,93.91,92.48,93.22,89.36,1583600.00
2020-02-10 00:00:00,92.66,93.37,91.96,93.18,89.32,1226900.00
2020-02-11 00:00:00,93.73,95.11,93.42,93.45,89.58,1530400.00
2020-02-12 00:00:00,94.39,94.97,93.69,94.92,90.99,1971600.00
2020-02-13 00:00:00,94.47,94.99,93.77,94.54,90.62,1610000.00
2020-02-14 00:00:00,94.56,94.90,92.75,93.30,89.43,1433900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,92.74,92.87,91.42,91.98,88.17,1651400.00
2020-02-19 00:00:00,92.47,93.75,92.09,93.38,89.51,1147000.00
2020-02-20 00:00:00,92.35,93.56,92.05,92.92,89.51,987800.00
2020-02-21 00:00:00,92.04,92.63,90.90,91.73,88.36,1363000.00
2020-02-24 00:00:00,88.91,89.18,87.27,88.09,84.86,1914600.00
2020-02-25 00:00:00,89.00,89.02,86.02,86.35,83.18,2510800.00
2020-02-26 00:00:00,86.94,88.73,86.15,86.16,83.00,2286400.00
2020-02-27 00:00:00,84.19,86.26,83.12,83.19,80.14,2269600.00
2020-02-28 00:00:00,80.43,83.08,78.83,82.87,79.83,3458300.00
2020-03-02 00:00:00,83.62,85.36,81.55,85.35,82.22,2015200.00
2020-03-03 00:00:00,85.14,86.48,82.30,83.00,79.95,2237700.00
2020-03-04 00:00:00,84.09,85.83,83.01,85.80,82.65,1645500.00
2020-03-05 00:00:00,82.94,83.40,81.00,81.37,78.38,2027400.00
2020-03-06 00:00:00,77.65,79.86,77.23,78.69,75.80,2955800.00
2020-03-09 00:00:00,72.88,75.70,72.01,74.14,71.42,3217500.00
2020-03-10 00:00:00,76.78,79.01,75.09,78.70,75.81,2747700.00
2020-03-11 00:00:00,76.12,76.40,72.06,72.99,70.31,2831400.00
2020-03-12 00:00:00,67.69,74.93,65.10,67.60,65.12,3878400.00
2020-03-13 00:00:00,71.22,72.65,65.47,70.21,67.63,4747800.00
2020-03-16 00:00:00,56.17,66.59,56.13,60.94,58.70,5085700.00
2020-03-17 00:00:00,62.28,65.91,54.74,63.06,60.75,6009000.00
2020-03-18 00:00:00,58.29,61.30,49.97,53.08,51.13,5309800.00
2020-03-19 00:00:00,52.62,56.36,48.62,54.60,52.60,4333700.00
2020-03-20 00:00:00,55.81,56.87,52.31,55.56,53.52,4068000.00
2020-03-23 00:00:00,53.93,56.35,53.31,54.67,52.66,3602000.00
2020-03-24 00:00:00,57.60,60.96,57.02,60.56,58.34,3292900.00
2020-03-25 00:00:00,60.74,67.39,60.20,63.49,61.16,2708800.00
2020-03-26 00:00:00,63.64,68.45,63.03,68.20,65.70,2705100.00
2020-03-27 00:00:00,65.23,66.33,62.28,62.78,60.48,2018700.00
2020-03-30 00:00:00,62.64,64.14,61.84,63.72,61.38,1610400.00
2020-03-31 00:00:00,63.11,64.27,62.05,62.98,60.67,2138400.00
2020-04-01 00:00:00,60.31,61.94,58.71,59.12,56.95,2559700.00
2020-04-02 00:00:00,59.06,61.02,57.94,58.99,56.82,2410900.00
2020-04-03 00:00:00,59.12,61.13,57.53,58.69,56.54,2125400.00
2020-04-06 00:00:00,61.48,66.15,61.48,65.62,63.21,2107500.00
2020-04-07 00:00:00,68.33,69.47,64.87,65.04,62.65,2190700.00
2020-04-08 00:00:00,65.96,69.92,65.56,69.06,66.52,1580700.00
2020-04-09 00:00:00,69.60,72.27,69.27,71.17,68.56,3026200.00
2020-04-13 00:00:00,70.95,71.19,68.60,69.12,66.58,1898100.00
2020-04-14 00:00:00,70.44,71.93,69.73,69.97,67.40,1649400.00
2020-04-15 00:00:00,67.52,68.46,64.80,65.41,63.01,2001600.00
2020-04-16 00:00:00,65.88,66.10,62.88,63.66,61.32,2623500.00
2020-04-17 00:00:00,65.23,68.18,65.05,67.44,64.96,4389900.00
2020-04-20 00:00:00,66.04,67.85,64.79,66.58,64.14,2251900.00
2020-04-21 00:00:00,64.98,66.31,63.55,64.55,62.18,2397400.00
2020-04-22 00:00:00,66.53,67.52,65.76,67.28,64.81,1748900.00
2020-04-23 00:00:00,67.52,69.10,67.49,68.15,65.65,2137200.00
2020-04-24 00:00:00,68.76,70.61,68.49,70.15,67.57,1887500.00
2020-04-27 00:00:00,70.64,73.79,70.55,73.47,70.77,1972100.00
2020-04-28 00:00:00,78.54,79.83,73.20,73.65,70.95,3449900.00
2020-04-29 00:00:00,76.04,78.52,75.42,78.38,75.50,2743200.00
2020-04-30 00:00:00,77.01,77.01,73.40,73.46,70.76,2241300.00
2020-05-01 00:00:00,71.56,71.69,70.03,70.58,67.99,1510200.00
2020-05-04 00:00:00,70.07,70.55,68.48,69.46,66.91,1256200.00
2020-05-05 00:00:00,70.40,71.94,70.24,70.82,68.22,1634000.00
2020-05-06 00:00:00,71.06,72.20,69.81,71.83,69.19,1249000.00
2020-05-07 00:00:00,72.90,74.53,72.75,73.32,70.63,1259600.00
2020-05-08 00:00:00,74.67,77.17,74.41,76.75,73.93,1668100.00
2020-05-11 00:00:00,75.56,75.88,74.08,74.61,71.87,1399200.00
2020-05-12 00:00:00,74.56,74.66,71.39,71.41,68.79,1358800.00
2020-05-13 00:00:00,70.73,71.40,68.21,68.75,66.23,1082800.00
2020-05-14 00:00:00,67.86,69.99,66.61,69.85,67.29,2054000.00
2020-05-15 00:00:00,69.13,70.25,68.82,70.04,67.47,3278900.00
2020-05-18 00:00:00,72.84,76.62,72.57,76.27,73.47,1640200.00
2020-05-19 00:00:00,76.45,77.76,75.44,76.37,73.57,1540100.00
2020-05-20 00:00:00,77.59,79.37,77.37,78.35,75.47,2286000.00
2020-05-21 00:00:00,77.40,78.15,76.12,76.29,73.94,1531900.00
2020-05-22 00:00:00,76.34,76.68,74.90,76.23,73.88,1186300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,79.27,81.21,78.74,80.62,78.14,1729600.00
2020-05-27 00:00:00,81.92,83.32,80.58,83.22,80.66,1740600.00
2020-05-28 00:00:00,83.85,85.48,82.33,82.78,80.23,3425100.00
2020-05-29 00:00:00,82.31,82.31,79.55,81.25,78.75,4787700.00
2020-06-01 00:00:00,82.50,84.70,81.63,84.53,81.93,2366600.00
2020-06-02 00:00:00,85.04,86.32,84.50,86.27,83.62,2316800.00
2020-06-03 00:00:00,87.95,90.02,87.01,89.10,86.36,2334300.00
2020-06-04 00:00:00,88.08,89.28,87.34,88.82,86.09,1747400.00
2020-06-05 00:00:00,91.81,92.91,90.99,91.04,88.24,2753400.00
2020-06-08 00:00:00,91.87,92.46,90.43,91.65,88.83,1977300.00
2020-06-09 00:00:00,89.70,89.91,87.00,87.08,84.40,2764800.00
2020-06-10 00:00:00,87.53,87.53,85.10,85.14,82.52,2806300.00
2020-06-11 00:00:00,82.63,82.66,78.59,78.87,76.44,1525400.00
2020-06-12 00:00:00,81.70,83.04,77.66,78.59,76.17,3650100.00
2020-06-15 00:00:00,76.98,80.19,75.70,79.94,77.48,1925300.00
2020-06-16 00:00:00,82.85,83.94,80.49,82.20,79.67,2512200.00
2020-06-17 00:00:00,82.53,82.53,80.69,81.41,78.90,1698100.00
2020-06-18 00:00:00,80.63,82.02,80.06,81.33,78.83,1159500.00
2020-06-19 00:00:00,82.76,82.82,80.07,80.70,78.22,2758400.00
2020-06-22 00:00:00,80.29,81.31,79.11,80.95,78.46,1327400.00
2020-06-23 00:00:00,82.03,82.61,81.34,81.66,79.15,2851100.00
2020-06-24 00:00:00,81.01,81.21,77.75,78.07,75.67,1664200.00
2020-06-25 00:00:00,77.39,79.05,76.59,78.98,76.55,1316300.00
2020-06-26 00:00:00,78.88,79.36,78.33,78.68,76.26,2140400.00
2020-06-29 00:00:00,79.13,81.10,78.65,80.60,78.12,946700.00
2020-06-30 00:00:00,80.11,82.13,80.00,81.55,79.04,1921100.00
2020-07-01 00:00:00,81.83,81.95,79.67,80.06,77.60,1469600.00
2020-07-02 00:00:00,81.40,82.30,80.60,80.88,78.39,1164100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,82.62,83.34,82.01,82.50,79.96,927100.00
2020-07-07 00:00:00,81.66,82.13,80.76,80.83,78.34,1377400.00
2020-07-08 00:00:00,81.33,81.60,79.34,80.09,77.63,1514700.00
2020-07-09 00:00:00,80.00,80.16,78.16,79.06,76.63,1599200.00
2020-07-10 00:00:00,78.70,79.76,78.49,78.77,76.35,2293900.00
2020-07-13 00:00:00,79.92,81.17,79.59,79.79,77.33,1760500.00
2020-07-14 00:00:00,79.00,81.56,78.36,81.47,78.96,1796600.00
2020-07-15 00:00:00,83.27,85.61,83.12,85.49,82.86,2044000.00
2020-07-16 00:00:00,84.61,85.47,84.16,84.72,82.11,1632700.00
2020-07-17 00:00:00,84.88,86.09,84.30,85.58,82.95,2065800.00
2020-07-20 00:00:00,84.98,85.39,83.80,85.20,82.58,1316200.00
2020-07-21 00:00:00,87.65,88.03,85.90,86.14,83.49,1384100.00
2020-07-22 00:00:00,86.87,87.55,86.42,86.78,84.11,1032900.00
2020-07-23 00:00:00,86.48,88.33,86.22,88.31,85.59,1849100.00
2020-07-24 00:00:00,87.72,87.94,86.76,87.27,84.58,2176000.00
2020-07-27 00:00:00,87.84,90.13,86.96,89.94,87.17,1496500.00
2020-07-28 00:00:00,88.95,89.35,86.87,86.91,84.24,2363800.00
2020-07-29 00:00:00,84.95,90.99,84.16,89.89,87.12,2335200.00
2020-07-30 00:00:00,89.51,89.91,87.92,89.20,86.46,2214200.00
2020-07-31 00:00:00,88.76,89.17,87.46,89.07,86.33,1777500.00
2020-08-03 00:00:00,89.41,90.15,88.94,89.79,87.03,1206600.00
2020-08-04 00:00:00,89.70,91.07,89.39,91.07,88.27,1878300.00
2020-08-05 00:00:00,91.63,92.52,91.46,92.24,89.40,1373200.00
2020-08-06 00:00:00,91.46,92.17,91.37,91.71,88.89,1113500.00
2020-08-07 00:00:00,91.12,92.43,91.12,92.42,89.58,1032200.00
2020-08-10 00:00:00,92.55,94.39,92.53,94.25,91.35,1168600.00
2020-08-11 00:00:00,95.86,96.95,94.79,95.04,92.12,2124900.00
2020-08-12 00:00:00,95.15,95.76,94.63,95.45,92.51,1169100.00
2020-08-13 00:00:00,94.92,96.50,94.57,95.89,92.94,1858800.00
2020-08-14 00:00:00,95.06,95.78,94.34,94.76,91.84,960100.00
2020-08-17 00:00:00,95.12,95.44,94.48,94.76,91.84,853800.00
2020-08-18 00:00:00,94.52,95.00,93.76,94.04,91.15,1042300.00
2020-08-19 00:00:00,94.18,94.98,93.78,94.17,91.27,1845600.00
2020-08-20 00:00:00,93.05,93.18,92.37,92.39,90.01,1225600.00
2020-08-21 00:00:00,92.59,93.70,91.99,93.54,91.13,1582600.00
2020-08-24 00:00:00,93.75,94.94,93.42,94.68,92.24,994700.00
2020-08-25 00:00:00,95.00,95.61,94.34,94.91,92.46,1515900.00
2020-08-26 00:00:00,95.25,95.99,94.53,95.80,93.33,1035500.00
2020-08-27 00:00:00,95.92,96.29,95.19,95.45,92.99,1272700.00
2020-08-28 00:00:00,95.37,98.06,95.26,97.94,95.41,1858100.00
2020-08-31 00:00:00,98.17,98.68,96.45,96.60,94.11,2232400.00
2020-09-01 00:00:00,96.28,98.53,95.81,98.51,95.97,1697100.00
2020-09-02 00:00:00,99.00,100.96,97.88,100.64,98.04,1695200.00
2020-09-03 00:00:00,99.85,100.42,97.00,97.83,95.31,2396500.00
2020-09-04 00:00:00,97.65,99.71,97.34,98.75,96.20,2213500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.39,97.76,95.27,95.40,92.94,1425000.00
2020-09-09 00:00:00,96.88,98.87,96.66,98.05,95.52,1545000.00
2020-09-10 00:00:00,99.08,99.75,96.68,96.80,94.30,1354900.00
2020-09-11 00:00:00,97.29,98.80,96.93,97.83,95.31,941500.00
2020-09-14 00:00:00,98.95,100.14,98.80,99.58,97.01,1192800.00
2020-09-15 00:00:00,100.29,101.57,99.75,100.95,98.34,1183900.00
2020-09-16 00:00:00,102.25,103.20,101.32,101.87,99.24,1895200.00
2020-09-17 00:00:00,100.80,102.36,100.00,101.09,98.48,1495000.00
2020-09-18 00:00:00,100.48,101.81,98.30,98.59,96.05,2762800.00
2020-09-21 00:00:00,97.31,97.45,95.05,96.37,93.88,2240800.00
2020-09-22 00:00:00,96.87,98.00,95.28,96.33,93.84,1638800.00
2020-09-23 00:00:00,96.13,97.30,93.73,93.96,91.54,1488600.00
2020-09-24 00:00:00,93.00,95.22,90.88,94.18,91.75,1920700.00
2020-09-25 00:00:00,93.91,95.93,93.25,95.37,92.91,1654200.00
2020-09-28 00:00:00,96.92,98.26,96.80,97.09,94.58,1484600.00
2020-09-29 00:00:00,97.43,97.97,96.73,97.45,94.94,1605700.00
2020-09-30 00:00:00,97.69,99.64,97.17,97.74,95.22,1443600.00
2020-10-01 00:00:00,99.30,99.41,97.56,98.55,96.01,1350500.00
2020-10-02 00:00:00,96.16,99.31,95.00,98.36,95.82,947700.00
2020-10-05 00:00:00,99.67,101.63,99.57,101.37,98.75,1474700.00
2020-10-06 00:00:00,101.40,103.10,101.08,101.83,99.20,1968200.00
2020-10-07 00:00:00,103.15,105.17,103.12,104.55,101.85,1492800.00
2020-10-08 00:00:00,105.32,106.26,104.68,106.01,103.27,1190500.00
2020-10-09 00:00:00,107.64,109.27,106.97,107.35,104.58,1372700.00
2020-10-12 00:00:00,107.84,108.39,107.12,107.33,104.56,1567600.00
2020-10-13 00:00:00,107.06,107.78,106.18,106.38,103.63,1361100.00
2020-10-14 00:00:00,106.93,107.44,104.88,105.65,102.92,1374200.00
2020-10-15 00:00:00,104.73,107.16,104.10,107.13,104.37,1933100.00
2020-10-16 00:00:00,107.87,108.77,106.75,107.76,104.98,1901600.00
2020-10-19 00:00:00,107.94,108.37,105.11,105.43,102.71,994400.00
2020-10-20 00:00:00,107.29,107.87,105.98,106.02,103.28,1846000.00
2020-10-21 00:00:00,106.07,107.81,105.78,105.90,103.17,1416700.00
2020-10-22 00:00:00,106.46,107.38,105.93,106.29,103.55,2237600.00
2020-10-23 00:00:00,107.03,107.45,106.08,106.30,103.56,1870700.00
2020-10-26 00:00:00,104.76,104.82,103.23,103.97,101.29,1481900.00
2020-10-27 00:00:00,103.61,104.28,101.57,101.67,99.05,1644800.00
2020-10-28 00:00:00,100.29,100.99,96.70,96.87,94.37,2049800.00
2020-10-29 00:00:00,96.28,98.38,95.96,96.05,93.57,1889800.00
2020-10-30 00:00:00,95.58,96.90,94.16,96.88,94.38,1295000.00
2020-11-02 00:00:00,98.30,100.55,98.02,99.50,96.93,2217600.00
2020-11-03 00:00:00,101.14,102.92,100.76,101.78,99.15,1217000.00
2020-11-04 00:00:00,102.06,103.32,100.04,101.35,98.73,1843500.00
