Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03 00:00:00,192.48,192.95,188.14,190.01,190.01,321700.00
2019-09-04 00:00:00,192.55,193.81,190.76,192.10,192.10,294700.00
2019-09-05 00:00:00,195.90,201.43,195.55,199.78,199.78,402600.00
2019-09-06 00:00:00,199.78,202.19,197.71,201.28,201.28,332900.00
2019-09-09 00:00:00,203.90,212.93,201.75,211.73,211.73,699400.00
2019-09-10 00:00:00,212.26,218.29,211.63,218.13,218.13,745400.00
2019-09-11 00:00:00,219.23,222.14,213.41,222.08,222.08,465700.00
2019-09-12 00:00:00,218.27,220.91,213.23,217.76,217.76,677400.00
2019-09-13 00:00:00,221.42,227.29,221.42,224.01,224.01,691000.00
2019-09-16 00:00:00,221.43,223.00,219.55,221.36,221.36,373300.00
2019-09-17 00:00:00,219.66,220.22,210.75,213.43,213.43,536000.00
2019-09-18 00:00:00,212.80,219.08,211.09,217.85,217.85,635600.00
2019-09-19 00:00:00,215.97,220.59,214.01,216.06,216.06,491200.00
2019-09-20 00:00:00,215.80,218.66,214.11,216.58,216.58,719400.00
2019-09-23 00:00:00,214.42,216.09,211.11,215.57,215.57,421900.00
2019-09-24 00:00:00,215.51,216.84,207.15,207.63,207.63,556200.00
2019-09-25 00:00:00,208.15,214.36,206.42,214.05,214.05,542800.00
2019-09-26 00:00:00,212.42,213.70,205.73,206.05,206.05,624200.00
2019-09-27 00:00:00,208.44,212.91,205.41,206.15,206.15,529400.00
2019-09-30 00:00:00,208.18,209.75,206.90,208.95,208.95,429500.00
2019-10-01 00:00:00,212.07,213.49,198.14,198.93,198.93,675600.00
2019-10-02 00:00:00,195.73,198.53,192.28,195.80,195.80,500400.00
2019-10-03 00:00:00,193.98,196.20,189.18,195.56,195.56,733900.00
2019-10-04 00:00:00,196.98,198.53,192.01,197.67,197.67,520700.00
2019-10-07 00:00:00,197.04,200.15,195.34,197.34,197.34,395100.00
2019-10-08 00:00:00,193.69,193.69,188.02,188.33,188.33,643900.00
2019-10-09 00:00:00,191.30,191.94,188.94,190.85,190.85,395300.00
2019-10-10 00:00:00,192.09,196.05,190.83,192.44,192.44,458000.00
2019-10-11 00:00:00,197.93,204.94,197.45,202.16,202.16,795300.00
2019-10-14 00:00:00,199.52,200.98,198.74,199.44,199.44,486400.00
2019-10-15 00:00:00,200.75,208.45,198.71,206.77,206.77,424200.00
2019-10-16 00:00:00,205.91,209.25,204.01,205.19,205.19,467100.00
2019-10-17 00:00:00,207.58,207.58,202.87,204.84,204.84,374100.00
2019-10-18 00:00:00,203.66,205.87,202.85,204.72,204.72,462900.00
2019-10-21 00:00:00,207.98,211.37,206.97,210.48,210.48,371000.00
2019-10-22 00:00:00,209.44,212.79,206.34,210.16,210.16,398900.00
2019-10-23 00:00:00,209.86,211.31,208.94,210.13,210.13,336500.00
2019-10-24 00:00:00,210.99,211.88,206.62,207.71,207.71,514700.00
2019-10-25 00:00:00,208.43,221.75,208.40,219.79,219.79,664000.00
2019-10-28 00:00:00,222.26,228.36,221.00,227.28,227.28,646600.00
2019-10-29 00:00:00,224.55,229.81,224.49,229.15,229.15,450600.00
2019-10-30 00:00:00,227.94,229.10,223.83,226.69,226.69,478400.00
2019-10-31 00:00:00,224.17,224.81,218.36,221.48,221.48,488100.00
2019-11-01 00:00:00,225.00,230.99,224.11,230.89,230.89,411100.00
2019-11-04 00:00:00,233.02,238.69,233.02,237.96,237.96,619800.00
2019-11-05 00:00:00,238.50,241.11,234.32,239.53,239.53,402200.00
2019-11-06 00:00:00,239.15,239.53,231.36,231.47,231.47,673400.00
2019-11-07 00:00:00,235.50,241.94,234.34,239.45,239.45,742500.00
2019-11-08 00:00:00,237.05,239.84,236.20,238.60,238.60,307500.00
2019-11-11 00:00:00,236.62,238.58,234.33,237.21,237.21,253100.00
2019-11-12 00:00:00,237.58,241.11,235.39,238.68,238.68,337700.00
2019-11-13 00:00:00,234.94,235.57,231.65,234.12,234.12,330600.00
2019-11-14 00:00:00,232.66,233.91,231.30,232.95,232.95,254900.00
2019-11-15 00:00:00,234.01,234.36,231.33,234.06,234.06,239100.00
2019-11-18 00:00:00,234.14,234.14,228.73,229.18,229.18,556800.00
2019-11-19 00:00:00,230.16,231.26,227.13,229.50,229.50,540200.00
2019-11-20 00:00:00,228.17,229.70,224.18,228.38,228.38,515300.00
2019-11-21 00:00:00,230.00,230.63,226.68,227.93,227.93,275000.00
2019-11-22 00:00:00,228.57,232.17,227.99,231.02,231.02,477600.00
2019-11-25 00:00:00,232.42,236.33,230.80,235.75,235.75,217000.00
2019-11-26 00:00:00,235.37,235.83,232.20,232.96,232.96,290700.00
2019-11-27 00:00:00,234.48,235.73,233.31,234.87,234.87,146100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,233.30,234.24,231.27,231.73,231.73,127200.00
2019-12-02 00:00:00,232.66,235.10,229.32,229.79,229.79,326000.00
2019-12-03 00:00:00,222.88,225.56,220.06,225.27,225.27,318400.00
2019-12-04 00:00:00,228.11,232.12,226.94,230.15,230.15,271900.00
2019-12-05 00:00:00,232.32,233.41,228.99,229.40,229.40,229900.00
2019-12-06 00:00:00,235.00,240.25,233.70,237.41,237.41,532800.00
2019-12-09 00:00:00,236.15,237.32,234.61,236.36,236.36,440500.00
2019-12-10 00:00:00,235.76,239.89,235.76,238.63,238.63,393600.00
2019-12-11 00:00:00,240.00,241.68,238.50,239.42,239.42,596500.00
2019-12-12 00:00:00,240.50,252.33,240.00,251.21,251.21,546200.00
2019-12-13 00:00:00,250.89,257.07,249.12,249.31,249.31,721400.00
2019-12-16 00:00:00,253.25,254.96,250.46,251.22,251.22,426700.00
2019-12-17 00:00:00,251.49,254.50,250.20,254.21,254.21,375400.00
2019-12-18 00:00:00,254.53,255.82,251.62,251.75,251.75,451100.00
2019-12-19 00:00:00,250.25,252.09,248.12,250.12,250.12,456100.00
2019-12-20 00:00:00,251.61,252.90,248.56,250.94,250.94,1032300.00
2019-12-23 00:00:00,252.00,252.81,248.77,252.16,252.16,284500.00
2019-12-24 00:00:00,252.37,252.41,249.64,252.07,252.07,70600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,253.23,253.28,251.06,253.18,253.18,130500.00
2019-12-27 00:00:00,254.21,254.21,249.94,250.31,250.31,202700.00
2019-12-30 00:00:00,251.93,251.93,249.10,249.82,249.82,225700.00
2019-12-31 00:00:00,250.06,252.03,250.06,251.04,251.04,292500.00
2020-01-02 00:00:00,252.65,254.27,249.67,254.27,254.27,261800.00
2020-01-03 00:00:00,247.96,251.12,246.80,250.33,250.33,476500.00
2020-01-06 00:00:00,246.84,249.80,245.06,249.24,249.24,490800.00
2020-01-07 00:00:00,248.66,251.12,247.58,250.40,250.40,506500.00
2020-01-08 00:00:00,249.82,254.12,249.13,252.78,252.78,502000.00
2020-01-09 00:00:00,256.35,257.94,254.76,256.11,256.11,442400.00
2020-01-10 00:00:00,255.91,256.48,251.20,251.73,251.73,350000.00
2020-01-13 00:00:00,253.32,254.06,250.52,253.85,253.85,365300.00
2020-01-14 00:00:00,253.66,256.86,252.30,253.49,253.49,478800.00
2020-01-15 00:00:00,250.81,252.07,248.39,250.59,250.59,342600.00
2020-01-16 00:00:00,252.61,253.79,250.61,252.30,252.30,543200.00
2020-01-17 00:00:00,253.18,258.49,253.18,258.40,258.40,398400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,256.81,257.67,253.39,254.20,254.20,478800.00
2020-01-22 00:00:00,255.48,257.63,253.41,256.30,256.30,459400.00
2020-01-23 00:00:00,255.06,259.70,251.22,259.08,259.08,800900.00
2020-01-24 00:00:00,260.01,270.40,250.01,252.66,252.66,976700.00
2020-01-27 00:00:00,244.68,247.17,241.40,243.38,243.38,627600.00
2020-01-28 00:00:00,246.58,252.39,244.53,251.28,251.28,474500.00
2020-01-29 00:00:00,250.26,254.99,245.71,246.02,246.02,514700.00
2020-01-30 00:00:00,242.40,248.37,242.35,248.14,248.14,523800.00
2020-01-31 00:00:00,245.77,245.78,239.69,240.33,240.33,530100.00
2020-02-03 00:00:00,244.00,246.64,242.84,244.69,244.69,406100.00
2020-02-04 00:00:00,251.13,255.99,249.82,254.73,254.73,554000.00
2020-02-05 00:00:00,259.31,263.53,258.12,262.70,262.70,539200.00
2020-02-06 00:00:00,265.12,266.52,261.38,262.09,262.09,382900.00
2020-02-07 00:00:00,259.96,260.42,256.43,257.15,257.15,448000.00
2020-02-10 00:00:00,255.43,257.69,254.67,256.31,256.31,311200.00
2020-02-11 00:00:00,258.07,265.12,257.21,263.64,263.64,359200.00
2020-02-12 00:00:00,265.00,267.53,264.46,265.10,265.10,280500.00
2020-02-13 00:00:00,262.65,265.98,261.70,265.95,265.95,353700.00
2020-02-14 00:00:00,264.61,267.50,263.94,265.42,265.42,275100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,264.33,265.51,258.77,261.11,261.11,276600.00
2020-02-19 00:00:00,263.18,267.40,261.93,266.99,266.99,266100.00
2020-02-20 00:00:00,264.12,270.95,263.01,270.79,270.79,390600.00
2020-02-21 00:00:00,268.34,270.00,259.51,261.42,261.42,561200.00
2020-02-24 00:00:00,249.70,250.35,241.50,243.27,243.27,566200.00
2020-02-25 00:00:00,244.87,245.18,229.87,232.16,232.16,1220700.00
2020-02-26 00:00:00,234.88,235.88,224.19,224.30,224.30,600400.00
2020-02-27 00:00:00,216.27,223.61,208.24,211.37,211.37,781400.00
2020-02-28 00:00:00,203.12,211.29,199.03,208.16,208.16,1138600.00
2020-03-02 00:00:00,209.56,216.89,202.14,216.75,216.75,661100.00
2020-03-03 00:00:00,215.76,218.43,195.83,198.63,198.63,894900.00
2020-03-04 00:00:00,202.12,202.71,193.04,202.38,202.38,831400.00
2020-03-05 00:00:00,194.77,194.77,184.00,185.06,185.06,828300.00
2020-03-06 00:00:00,174.99,182.78,169.24,174.44,174.44,967900.00
2020-03-09 00:00:00,153.73,160.33,144.67,148.15,148.15,1554200.00
2020-03-10 00:00:00,157.57,165.37,150.26,161.97,161.97,1297700.00
2020-03-11 00:00:00,156.02,159.30,145.98,148.75,148.75,1129900.00
2020-03-12 00:00:00,133.90,148.60,127.56,136.96,136.96,1315000.00
2020-03-13 00:00:00,148.94,157.07,140.37,156.67,156.67,971000.00
2020-03-16 00:00:00,132.70,137.69,127.39,130.98,130.98,1161700.00
2020-03-17 00:00:00,135.17,150.33,128.08,149.37,149.37,1289000.00
2020-03-18 00:00:00,138.83,154.22,135.55,150.51,150.51,1392200.00
2020-03-19 00:00:00,147.39,182.00,146.76,168.17,168.17,1242900.00
2020-03-20 00:00:00,169.66,173.86,149.15,150.64,150.64,1041100.00
2020-03-23 00:00:00,152.27,152.84,135.63,143.21,143.21,761800.00
2020-03-24 00:00:00,154.75,159.38,149.12,158.37,158.37,753200.00
2020-03-25 00:00:00,161.97,171.53,150.17,165.00,165.00,924200.00
2020-03-26 00:00:00,166.55,173.64,161.01,171.53,171.53,922200.00
2020-03-27 00:00:00,164.41,164.41,156.01,159.34,159.34,869000.00
2020-03-30 00:00:00,155.85,163.45,150.60,155.78,155.78,708500.00
2020-03-31 00:00:00,154.20,157.92,149.26,151.08,151.08,464800.00
2020-04-01 00:00:00,142.07,144.54,138.44,140.01,140.01,490400.00
2020-04-02 00:00:00,136.89,149.93,136.89,142.95,142.95,532500.00
2020-04-03 00:00:00,141.55,144.38,136.63,139.34,139.34,591600.00
2020-04-06 00:00:00,149.22,160.31,146.92,159.32,159.32,686900.00
2020-04-07 00:00:00,169.63,174.19,160.06,160.10,160.10,592400.00
2020-04-08 00:00:00,163.01,170.19,161.01,168.58,168.58,372700.00
2020-04-09 00:00:00,173.65,186.84,173.24,185.69,185.69,795800.00
2020-04-13 00:00:00,181.40,185.40,167.03,170.41,170.41,566500.00
2020-04-14 00:00:00,173.88,178.12,169.84,172.06,172.06,420700.00
2020-04-15 00:00:00,163.20,166.57,159.23,161.89,161.89,548200.00
2020-04-16 00:00:00,160.27,163.46,153.45,161.36,161.36,505200.00
2020-04-17 00:00:00,169.59,175.98,168.01,173.69,173.69,450400.00
2020-04-20 00:00:00,167.95,180.21,166.27,174.67,174.67,322600.00
2020-04-21 00:00:00,169.14,171.71,165.07,165.49,165.49,282400.00
2020-04-22 00:00:00,171.37,174.22,166.94,167.50,167.50,392400.00
2020-04-23 00:00:00,169.82,174.00,168.27,171.00,171.00,574800.00
2020-04-24 00:00:00,176.49,185.82,165.12,184.00,184.00,813500.00
2020-04-27 00:00:00,184.37,193.29,180.02,192.63,192.63,418000.00
2020-04-28 00:00:00,198.37,202.59,192.24,193.25,193.25,478200.00
2020-04-29 00:00:00,201.02,204.84,198.27,201.43,201.43,536300.00
2020-04-30 00:00:00,194.27,199.41,191.77,193.17,193.17,507700.00
2020-05-01 00:00:00,187.23,187.67,180.13,184.86,184.86,380500.00
2020-05-04 00:00:00,181.42,183.09,175.26,182.35,182.35,400000.00
2020-05-05 00:00:00,189.03,192.43,179.50,180.84,180.84,345500.00
2020-05-06 00:00:00,184.20,185.97,177.31,180.01,180.01,322200.00
2020-05-07 00:00:00,181.77,191.08,181.77,183.64,183.64,447900.00
2020-05-08 00:00:00,188.52,189.46,183.64,185.85,185.85,443900.00
2020-05-11 00:00:00,183.01,183.06,177.83,179.23,179.23,450400.00
2020-05-12 00:00:00,181.53,181.71,169.69,169.85,169.85,520600.00
2020-05-13 00:00:00,168.28,169.30,158.22,159.89,159.89,847900.00
2020-05-14 00:00:00,155.79,173.84,152.76,173.28,173.28,706200.00
2020-05-15 00:00:00,169.39,174.83,168.01,172.79,172.79,524300.00
2020-05-18 00:00:00,182.87,188.32,180.59,187.46,187.46,574300.00
2020-05-19 00:00:00,186.45,189.26,182.91,183.13,183.13,379500.00
2020-05-20 00:00:00,189.41,195.84,188.05,194.92,194.92,492600.00
2020-05-21 00:00:00,192.04,195.37,190.00,190.85,190.85,364000.00
2020-05-22 00:00:00,189.98,191.63,185.89,189.49,189.49,269500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,198.79,209.93,195.11,208.66,208.66,600400.00
2020-05-27 00:00:00,218.32,224.19,211.60,221.38,221.38,742800.00
2020-05-28 00:00:00,224.87,225.00,214.00,215.60,215.60,547900.00
2020-05-29 00:00:00,213.69,216.94,210.59,214.75,214.75,893600.00
2020-06-01 00:00:00,213.41,216.80,210.52,212.81,212.81,502900.00
2020-06-02 00:00:00,216.00,216.32,208.00,209.90,209.90,365700.00
2020-06-03 00:00:00,215.00,223.00,210.48,219.99,219.99,539400.00
2020-06-04 00:00:00,219.10,224.89,216.01,223.19,223.19,558200.00
2020-06-05 00:00:00,240.15,242.97,231.39,235.20,235.20,693300.00
2020-06-08 00:00:00,240.00,244.03,234.11,236.04,236.04,620100.00
2020-06-09 00:00:00,231.46,236.88,227.27,234.31,234.31,413800.00
2020-06-10 00:00:00,230.71,232.64,221.69,221.81,221.81,386600.00
2020-06-11 00:00:00,205.91,212.56,203.49,203.94,203.94,577600.00
2020-06-12 00:00:00,214.01,214.01,200.50,208.53,208.53,377900.00
2020-06-15 00:00:00,204.20,218.54,200.41,216.65,216.65,426200.00
2020-06-16 00:00:00,229.53,229.53,215.76,221.81,221.81,314200.00
2020-06-17 00:00:00,224.95,225.08,219.01,219.15,219.15,269600.00
2020-06-18 00:00:00,213.25,223.39,213.21,220.58,220.58,283600.00
2020-06-19 00:00:00,225.20,225.20,216.63,221.84,221.84,872000.00
2020-06-22 00:00:00,219.05,224.12,216.83,219.90,219.90,251600.00
2020-06-23 00:00:00,224.38,224.76,220.04,220.47,220.47,304600.00
2020-06-24 00:00:00,217.92,217.92,207.54,207.98,207.98,343100.00
2020-06-25 00:00:00,205.20,215.48,204.80,215.00,215.00,231500.00
2020-06-26 00:00:00,211.05,211.33,203.57,203.86,203.86,517900.00
2020-06-29 00:00:00,207.60,207.73,203.47,206.89,206.89,390200.00
2020-06-30 00:00:00,206.88,217.44,205.63,215.53,215.53,433100.00
2020-07-01 00:00:00,213.00,215.53,204.38,206.28,206.28,353900.00
2020-07-02 00:00:00,210.28,215.94,206.00,208.34,208.34,294500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,213.26,220.00,210.34,213.41,213.41,306400.00
2020-07-07 00:00:00,211.58,211.69,207.31,207.78,207.78,254400.00
2020-07-08 00:00:00,209.02,211.00,204.25,209.92,209.92,336700.00
2020-07-09 00:00:00,210.60,211.84,199.70,201.65,201.65,399100.00
2020-07-10 00:00:00,202.39,212.30,202.39,212.00,212.00,247700.00
2020-07-13 00:00:00,215.55,219.20,211.76,214.43,214.43,332200.00
2020-07-14 00:00:00,217.98,217.98,204.78,208.11,208.11,460300.00
2020-07-15 00:00:00,214.06,221.86,212.49,220.78,220.78,377100.00
2020-07-16 00:00:00,216.22,223.74,214.84,220.18,220.18,262000.00
2020-07-17 00:00:00,220.61,220.61,216.02,217.57,217.57,199300.00
2020-07-20 00:00:00,216.50,217.93,214.78,216.86,216.86,212500.00
2020-07-21 00:00:00,220.00,226.57,219.95,224.73,224.73,231000.00
2020-07-22 00:00:00,221.89,223.06,219.12,222.00,222.00,217400.00
2020-07-23 00:00:00,222.70,227.25,222.52,224.89,224.89,402100.00
2020-07-24 00:00:00,223.86,234.79,223.86,230.43,230.43,465500.00
2020-07-27 00:00:00,227.83,232.50,223.52,225.69,225.69,341800.00
2020-07-28 00:00:00,225.00,226.38,221.18,221.48,221.48,192500.00
2020-07-29 00:00:00,220.77,228.84,220.35,228.78,228.78,253900.00
2020-07-30 00:00:00,222.76,225.69,217.23,225.35,225.35,168000.00
2020-07-31 00:00:00,226.21,226.60,220.33,224.27,224.27,301300.00
2020-08-03 00:00:00,223.66,229.93,221.87,227.58,227.58,199100.00
2020-08-04 00:00:00,229.99,229.99,224.44,226.71,226.71,186400.00
2020-08-05 00:00:00,229.85,232.44,228.65,231.76,231.76,178900.00
2020-08-06 00:00:00,229.51,232.07,228.20,229.38,229.38,144900.00
2020-08-07 00:00:00,225.95,237.34,225.95,237.34,237.34,214000.00
2020-08-10 00:00:00,238.83,243.65,237.59,240.10,240.10,211300.00
2020-08-11 00:00:00,246.88,256.13,245.95,252.86,252.86,611100.00
2020-08-12 00:00:00,256.55,259.14,248.66,252.98,252.98,340700.00
2020-08-13 00:00:00,253.42,256.36,249.04,249.60,249.60,212700.00
2020-08-14 00:00:00,246.22,253.15,245.43,250.38,250.38,210700.00
2020-08-17 00:00:00,249.65,249.65,244.67,245.69,245.69,168900.00
2020-08-18 00:00:00,247.51,247.58,240.31,241.51,241.51,195100.00
2020-08-19 00:00:00,241.01,245.52,240.48,243.05,243.05,180700.00
2020-08-20 00:00:00,240.70,241.49,237.56,240.71,240.71,135800.00
2020-08-21 00:00:00,240.26,242.45,237.96,239.42,239.42,152900.00
2020-08-24 00:00:00,240.38,249.67,239.43,249.36,249.36,229300.00
2020-08-25 00:00:00,252.01,256.98,250.96,254.51,254.51,401900.00
2020-08-26 00:00:00,254.29,254.29,248.74,249.35,249.35,319900.00
2020-08-27 00:00:00,250.61,254.25,249.97,252.04,252.04,193800.00
2020-08-28 00:00:00,255.61,255.73,251.73,255.01,255.01,297600.00
2020-08-31 00:00:00,254.52,257.15,251.57,255.38,255.38,316500.00
2020-09-01 00:00:00,253.20,257.46,250.61,256.16,256.16,267100.00
2020-09-02 00:00:00,256.99,260.31,253.95,259.21,259.21,284200.00
2020-09-03 00:00:00,262.71,267.81,257.10,259.00,259.00,304000.00
2020-09-04 00:00:00,262.96,266.23,252.90,259.73,259.73,457400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,253.17,257.74,248.71,253.38,253.38,495100.00
2020-09-09 00:00:00,255.00,257.25,251.26,256.23,256.23,399900.00
2020-09-10 00:00:00,259.09,261.94,247.78,248.33,248.33,473300.00
2020-09-11 00:00:00,250.16,251.03,244.30,248.59,248.59,313200.00
2020-09-14 00:00:00,250.11,253.76,247.40,250.68,250.68,340300.00
2020-09-15 00:00:00,251.09,251.50,242.94,248.23,248.23,431100.00
2020-09-16 00:00:00,249.36,255.33,245.82,249.67,249.67,332900.00
2020-09-17 00:00:00,245.29,248.47,244.25,245.91,245.91,281200.00
2020-09-18 00:00:00,244.59,248.85,244.48,246.37,246.37,496100.00
2020-09-21 00:00:00,239.74,248.34,235.17,237.86,237.86,426700.00
2020-09-22 00:00:00,236.88,241.00,229.27,230.47,230.47,343500.00
2020-09-23 00:00:00,232.62,238.41,226.23,226.62,226.62,349600.00
2020-09-24 00:00:00,227.84,230.92,223.30,225.51,225.51,282500.00
2020-09-25 00:00:00,222.58,229.94,221.55,229.59,229.59,284300.00
2020-09-28 00:00:00,235.42,240.45,233.69,237.48,237.48,223100.00
2020-09-29 00:00:00,235.42,238.83,234.21,237.09,237.09,311400.00
2020-09-30 00:00:00,238.53,245.34,236.06,240.62,240.62,311600.00
2020-10-01 00:00:00,243.06,246.46,240.01,245.30,245.30,314900.00
2020-10-02 00:00:00,239.51,248.35,239.51,245.65,245.65,232800.00
2020-10-05 00:00:00,254.93,255.31,247.07,254.81,254.81,215900.00
2020-10-06 00:00:00,258.67,263.13,252.98,254.06,254.06,298700.00
2020-10-07 00:00:00,258.43,268.69,258.43,266.53,266.53,371900.00
2020-10-08 00:00:00,266.53,273.71,265.94,273.20,273.20,382000.00
2020-10-09 00:00:00,274.36,278.49,271.45,274.64,274.64,255200.00
2020-10-12 00:00:00,274.56,277.87,273.09,276.29,276.29,193200.00
2020-10-13 00:00:00,276.60,276.60,268.04,269.04,269.04,232700.00
2020-10-14 00:00:00,267.78,272.00,267.45,267.78,267.78,268100.00
2020-10-15 00:00:00,265.17,274.85,263.34,273.39,273.39,207100.00
2020-10-16 00:00:00,274.77,276.83,271.15,273.21,273.21,232100.00
2020-10-19 00:00:00,276.25,278.78,270.07,270.63,270.63,184200.00
2020-10-20 00:00:00,274.51,281.16,273.19,275.95,275.95,215500.00
2020-10-21 00:00:00,274.07,282.82,274.07,277.40,277.40,188000.00
2020-10-22 00:00:00,277.96,289.26,277.80,285.06,285.06,705700.00
2020-10-23 00:00:00,291.99,307.75,290.08,296.38,296.38,684400.00
2020-10-26 00:00:00,291.22,293.87,286.38,289.94,289.94,247900.00
2020-10-27 00:00:00,286.32,292.01,286.05,289.56,289.56,404200.00
2020-10-28 00:00:00,282.00,285.33,278.16,278.54,278.54,339300.00
2020-10-29 00:00:00,264.60,284.10,264.60,282.07,282.07,340300.00
2020-10-30 00:00:00,282.10,290.96,279.50,290.70,290.70,424000.00
2020-11-02 00:00:00,292.64,308.16,292.19,306.98,306.98,531600.00
2020-11-03 00:00:00,310.17,313.67,305.68,310.57,310.57,608700.00
2020-11-04 00:00:00,304.35,305.00,291.62,296.56,296.56,406100.00
2020-11-05 00:00:00,298.99,314.58,298.96,312.67,312.67,374600.00
2020-11-06 00:00:00,313.06,320.00,312.34,313.37,313.37,273700.00
2020-11-09 00:00:00,332.71,346.80,322.76,332.04,332.04,750100.00
2020-11-10 00:00:00,335.06,338.71,330.54,336.55,336.55,346500.00
2020-11-11 00:00:00,338.28,339.00,325.82,328.82,328.82,298000.00
2020-11-12 00:00:00,327.62,332.59,324.56,331.63,331.63,460500.00
2020-11-13 00:00:00,336.91,349.45,336.91,345.91,345.91,488800.00
2020-11-16 00:00:00,354.09,356.21,342.29,354.62,354.62,501000.00
