Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,11.11,12.40,10.66,10.97,10.97,50900.00
2019-08-06 00:00:00,11.13,11.61,10.46,10.54,10.54,42300.00
2019-08-07 00:00:00,10.72,11.27,10.00,10.16,10.16,91400.00
2019-08-08 00:00:00,10.24,11.02,9.96,10.09,10.09,80600.00
2019-08-09 00:00:00,10.02,10.50,9.64,10.46,10.46,87200.00
2019-08-12 00:00:00,10.39,10.92,9.95,9.96,9.96,61200.00
2019-08-13 00:00:00,9.94,10.54,9.94,10.03,10.03,27300.00
2019-08-14 00:00:00,9.93,10.05,9.05,9.10,9.10,104500.00
2019-08-15 00:00:00,9.46,9.70,8.51,8.80,8.80,98200.00
2019-08-16 00:00:00,9.13,11.06,8.63,10.56,10.56,176800.00
2019-08-19 00:00:00,10.83,11.13,10.19,11.07,11.07,69500.00
2019-08-20 00:00:00,11.12,11.26,10.40,10.57,10.57,78000.00
2019-08-21 00:00:00,10.65,11.40,10.30,10.31,10.31,66500.00
2019-08-22 00:00:00,10.32,10.99,9.88,10.90,10.90,50700.00
2019-08-23 00:00:00,11.07,11.07,10.46,10.90,10.90,66300.00
2019-08-26 00:00:00,11.15,11.15,10.65,10.86,10.86,29300.00
2019-08-27 00:00:00,10.83,11.02,10.52,10.92,10.92,52000.00
2019-08-28 00:00:00,10.98,11.27,10.77,11.17,11.17,51100.00
2019-08-29 00:00:00,11.29,11.62,11.09,11.16,11.16,40000.00
2019-08-30 00:00:00,11.10,11.45,11.03,11.23,11.23,16300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,11.24,11.40,10.69,11.39,11.39,51200.00
2019-09-04 00:00:00,11.39,11.92,10.96,11.12,11.12,59800.00
2019-09-05 00:00:00,11.26,11.79,10.69,10.98,10.98,71100.00
2019-09-06 00:00:00,10.97,11.17,10.31,10.63,10.63,54400.00
2019-09-09 00:00:00,10.63,10.88,9.91,10.30,10.30,88800.00
2019-09-10 00:00:00,10.26,11.06,10.06,10.98,10.98,118900.00
2019-09-11 00:00:00,11.00,11.70,10.13,11.24,11.24,163300.00
2019-09-12 00:00:00,11.24,11.24,10.51,10.62,10.62,140100.00
2019-09-13 00:00:00,10.74,10.98,9.95,10.61,10.61,114000.00
2019-09-16 00:00:00,10.36,11.06,10.30,10.82,10.82,81000.00
2019-09-17 00:00:00,10.80,11.14,10.50,10.92,10.92,52000.00
2019-09-18 00:00:00,10.97,11.90,10.88,11.66,11.66,181700.00
2019-09-19 00:00:00,11.79,12.40,11.29,12.30,12.30,131000.00
2019-09-20 00:00:00,12.28,13.77,12.12,13.22,13.22,513700.00
2019-09-23 00:00:00,13.25,14.50,13.16,14.50,14.50,108200.00
2019-09-24 00:00:00,14.58,15.10,13.16,13.48,13.48,135800.00
2019-09-25 00:00:00,13.34,13.48,12.60,12.94,12.94,95400.00
2019-09-26 00:00:00,12.45,12.45,11.01,11.67,11.67,170500.00
2019-09-27 00:00:00,11.56,11.59,10.31,10.42,10.42,142700.00
2019-09-30 00:00:00,10.37,10.82,10.12,10.27,10.27,110600.00
2019-10-01 00:00:00,10.33,10.43,9.30,9.50,9.50,128200.00
2019-10-02 00:00:00,9.49,9.75,8.99,9.46,9.46,121500.00
2019-10-03 00:00:00,9.45,11.08,9.31,10.43,10.43,141400.00
2019-10-04 00:00:00,10.12,10.63,9.85,10.54,10.54,48800.00
2019-10-07 00:00:00,10.46,10.80,10.30,10.47,10.47,38900.00
2019-10-08 00:00:00,10.47,10.53,10.13,10.43,10.43,27700.00
2019-10-09 00:00:00,10.45,10.74,9.97,9.97,9.97,43400.00
2019-10-10 00:00:00,10.02,10.48,9.80,10.48,10.48,49200.00
2019-10-11 00:00:00,10.47,10.84,10.47,10.74,10.74,26800.00
2019-10-14 00:00:00,10.75,10.87,10.42,10.59,10.59,29500.00
2019-10-15 00:00:00,10.30,11.00,10.30,10.60,10.60,27000.00
2019-10-16 00:00:00,10.55,10.92,10.55,10.81,10.81,20900.00
2019-10-17 00:00:00,10.59,10.94,10.11,10.25,10.25,43100.00
2019-10-18 00:00:00,10.32,10.33,9.55,9.75,9.75,45500.00
2019-10-21 00:00:00,9.88,10.23,9.74,9.90,9.90,32400.00
2019-10-22 00:00:00,9.98,10.24,9.63,9.63,9.63,32200.00
2019-10-23 00:00:00,9.81,10.30,9.70,10.28,10.28,32900.00
2019-10-24 00:00:00,10.46,10.60,10.08,10.21,10.21,44700.00
2019-10-25 00:00:00,10.32,10.69,10.07,10.23,10.23,51100.00
2019-10-28 00:00:00,10.30,11.00,10.30,10.88,10.88,35900.00
2019-10-29 00:00:00,10.89,11.50,10.86,11.21,11.21,105500.00
2019-10-30 00:00:00,11.22,11.44,11.20,11.37,11.37,74800.00
2019-10-31 00:00:00,11.45,11.45,11.00,11.06,11.06,44100.00
2019-11-01 00:00:00,11.06,11.39,10.99,11.09,11.09,54200.00
2019-11-04 00:00:00,11.35,11.35,10.68,11.08,11.08,37700.00
2019-11-05 00:00:00,10.99,11.18,10.52,10.89,10.89,19900.00
2019-11-06 00:00:00,10.78,10.92,10.13,10.78,10.78,39900.00
2019-11-07 00:00:00,10.69,10.88,10.04,10.05,10.05,63300.00
2019-11-08 00:00:00,10.15,10.75,9.55,9.83,9.83,48700.00
2019-11-11 00:00:00,9.77,9.99,9.56,9.74,9.74,26300.00
2019-11-12 00:00:00,9.80,10.35,9.78,10.30,10.30,37300.00
2019-11-13 00:00:00,10.33,10.69,9.93,10.02,10.02,28700.00
2019-11-14 00:00:00,10.13,10.18,9.59,9.62,9.62,46700.00
2019-11-15 00:00:00,9.68,9.79,8.72,8.93,8.93,125200.00
2019-11-18 00:00:00,8.85,9.70,8.83,9.69,9.69,115000.00
2019-11-19 00:00:00,9.62,9.91,9.25,9.59,9.59,70100.00
2019-11-20 00:00:00,9.45,9.95,9.39,9.67,9.67,53900.00
2019-11-21 00:00:00,9.86,9.90,9.51,9.61,9.61,51200.00
2019-11-22 00:00:00,9.76,10.12,9.55,9.68,9.68,63200.00
2019-11-25 00:00:00,10.00,10.03,9.64,9.95,9.95,33000.00
2019-11-26 00:00:00,9.88,10.92,9.88,10.43,10.43,93100.00
2019-11-27 00:00:00,10.34,10.94,10.34,10.67,10.67,58700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,10.56,11.42,10.44,11.17,11.17,66500.00
2019-12-02 00:00:00,11.06,11.29,10.11,10.29,10.29,97800.00
2019-12-03 00:00:00,10.30,10.38,9.60,9.60,9.60,97800.00
2019-12-04 00:00:00,9.61,10.30,9.61,10.12,10.12,71700.00
2019-12-05 00:00:00,10.08,10.31,9.51,9.82,9.82,119400.00
2019-12-06 00:00:00,9.91,11.29,9.91,10.74,10.74,122300.00
2019-12-09 00:00:00,10.86,11.00,10.30,10.52,10.52,93900.00
2019-12-10 00:00:00,10.51,11.00,10.51,10.83,10.83,52800.00
2019-12-11 00:00:00,10.87,11.41,10.55,10.85,10.85,95700.00
2019-12-12 00:00:00,10.95,11.04,10.52,10.74,10.74,31800.00
2019-12-13 00:00:00,10.76,10.85,9.70,9.90,9.90,223900.00
2019-12-16 00:00:00,9.98,10.68,9.91,10.60,10.60,65900.00
2019-12-17 00:00:00,10.64,11.50,10.45,11.38,11.38,130000.00
2019-12-18 00:00:00,11.40,11.53,10.26,11.53,11.53,84200.00
2019-12-19 00:00:00,11.51,11.51,11.05,11.16,11.16,58600.00
2019-12-20 00:00:00,11.29,11.49,10.79,11.21,11.21,59000.00
2019-12-23 00:00:00,11.13,12.21,11.08,11.95,11.95,73100.00
2019-12-24 00:00:00,11.89,12.27,11.85,11.97,11.97,57400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,11.90,12.49,11.80,12.41,12.41,80000.00
2019-12-27 00:00:00,12.20,12.41,11.39,11.46,11.46,88400.00
2019-12-30 00:00:00,11.44,11.49,10.31,10.40,10.40,112300.00
2019-12-31 00:00:00,10.36,11.00,9.88,10.87,10.87,143700.00
2020-01-02 00:00:00,10.87,10.88,9.95,10.00,10.00,94800.00
2020-01-03 00:00:00,10.00,10.26,9.70,9.94,9.94,92200.00
2020-01-06 00:00:00,9.78,10.55,9.78,10.46,10.46,122600.00
2020-01-07 00:00:00,10.31,10.66,10.01,10.44,10.44,101700.00
2020-01-08 00:00:00,10.43,10.88,10.11,10.84,10.84,86800.00
2020-01-09 00:00:00,10.47,10.99,10.32,10.71,10.71,44800.00
2020-01-10 00:00:00,10.78,11.31,10.72,11.14,11.14,59700.00
2020-01-13 00:00:00,11.14,12.38,11.14,12.12,12.12,109100.00
2020-01-14 00:00:00,12.20,12.37,11.57,11.76,11.76,67000.00
2020-01-15 00:00:00,11.58,12.37,11.51,12.14,12.14,103600.00
2020-01-16 00:00:00,12.05,12.47,12.05,12.19,12.19,92600.00
2020-01-17 00:00:00,12.20,12.45,11.68,11.87,11.87,58900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,11.76,11.93,11.39,11.54,11.54,26900.00
2020-01-22 00:00:00,11.54,12.46,11.41,12.42,12.42,52900.00
2020-01-23 00:00:00,12.49,12.59,11.76,11.95,11.95,40200.00
2020-01-24 00:00:00,11.94,12.21,11.35,11.67,11.67,34600.00
2020-01-27 00:00:00,11.58,11.72,10.88,11.05,11.05,56300.00
2020-01-28 00:00:00,11.10,11.24,10.75,10.82,10.82,32800.00
2020-01-29 00:00:00,10.81,11.37,10.60,10.66,10.66,45100.00
2020-01-30 00:00:00,10.60,10.81,10.31,10.35,10.35,33100.00
2020-01-31 00:00:00,10.31,10.91,10.30,10.30,10.30,43500.00
2020-02-03 00:00:00,10.50,10.76,10.02,10.28,10.28,51800.00
2020-02-04 00:00:00,10.55,10.96,10.52,10.89,10.89,18900.00
2020-02-05 00:00:00,10.93,11.28,10.93,11.18,11.18,24400.00
2020-02-06 00:00:00,11.33,11.79,11.00,11.29,11.29,45600.00
2020-02-07 00:00:00,11.99,12.18,11.54,12.03,12.03,83500.00
2020-02-10 00:00:00,11.93,12.52,11.93,12.27,12.27,64900.00
2020-02-11 00:00:00,12.69,14.11,12.56,13.80,13.80,232800.00
2020-02-12 00:00:00,14.00,14.20,13.55,13.66,13.66,95000.00
2020-02-13 00:00:00,13.90,13.90,13.24,13.87,13.87,45100.00
2020-02-14 00:00:00,13.89,13.95,13.44,13.84,13.84,47500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,13.89,14.34,13.45,14.12,14.12,194100.00
2020-02-19 00:00:00,14.28,15.03,14.06,14.86,14.86,127600.00
2020-02-20 00:00:00,14.96,15.65,14.68,14.75,14.75,157500.00
2020-02-21 00:00:00,14.73,15.01,14.23,14.93,14.93,72500.00
2020-02-24 00:00:00,14.40,14.47,13.00,13.72,13.72,100000.00
2020-02-25 00:00:00,13.97,13.97,13.37,13.75,13.75,42600.00
2020-02-26 00:00:00,13.91,14.79,13.75,13.99,13.99,63500.00
2020-02-27 00:00:00,13.53,14.00,12.91,13.45,13.45,71000.00
2020-02-28 00:00:00,13.00,14.16,12.75,13.85,13.85,82400.00
2020-03-02 00:00:00,13.91,14.32,13.27,14.10,14.10,76700.00
2020-03-03 00:00:00,14.22,14.88,14.03,14.50,14.50,97300.00
2020-03-04 00:00:00,15.96,18.75,15.18,16.78,16.78,1366700.00
2020-03-05 00:00:00,16.49,18.99,16.39,18.26,18.26,503700.00
2020-03-06 00:00:00,18.25,19.00,17.15,18.00,18.00,416600.00
2020-03-09 00:00:00,17.07,18.18,14.01,14.52,14.52,328500.00
2020-03-10 00:00:00,15.33,15.33,12.79,13.54,13.54,222600.00
2020-03-11 00:00:00,13.35,14.18,13.00,13.09,13.09,183800.00
2020-03-12 00:00:00,13.66,13.78,9.80,9.90,9.90,276900.00
2020-03-13 00:00:00,10.92,11.11,8.51,9.31,9.31,203500.00
2020-03-16 00:00:00,10.07,12.93,9.77,12.21,12.21,442400.00
2020-03-17 00:00:00,13.13,14.11,12.51,13.99,13.99,327900.00
2020-03-18 00:00:00,14.00,16.16,13.01,13.65,13.65,401700.00
2020-03-19 00:00:00,13.66,14.54,12.60,12.82,12.82,173400.00
2020-03-20 00:00:00,12.84,12.97,11.22,12.08,12.08,145400.00
2020-03-23 00:00:00,12.38,13.17,11.71,12.87,12.87,104100.00
2020-03-24 00:00:00,13.20,16.47,12.62,15.35,15.35,373600.00
2020-03-25 00:00:00,15.44,16.12,14.98,15.76,15.76,255000.00
2020-03-26 00:00:00,16.09,16.50,14.11,15.25,15.25,128000.00
2020-03-27 00:00:00,15.00,16.50,15.00,15.82,15.82,271000.00
2020-03-30 00:00:00,15.94,16.27,13.03,13.25,13.25,273400.00
2020-03-31 00:00:00,13.47,14.31,13.00,13.59,13.59,131700.00
2020-04-01 00:00:00,13.61,13.70,12.28,12.66,12.66,375700.00
2020-04-02 00:00:00,12.76,13.18,12.39,12.66,12.66,113900.00
2020-04-03 00:00:00,12.82,13.19,11.93,12.99,12.99,95200.00
2020-04-06 00:00:00,13.50,13.96,12.92,13.20,13.20,122900.00
2020-04-07 00:00:00,13.49,14.15,13.09,13.68,13.68,107000.00
2020-04-08 00:00:00,13.79,14.06,13.60,13.76,13.76,76900.00
2020-04-09 00:00:00,14.00,15.33,13.77,15.19,15.19,180900.00
2020-04-13 00:00:00,15.75,16.95,15.04,16.51,16.51,226000.00
2020-04-14 00:00:00,17.19,18.13,16.41,18.05,18.05,394100.00
2020-04-15 00:00:00,17.68,18.15,16.12,18.00,18.00,248000.00
2020-04-16 00:00:00,18.22,18.30,17.00,17.00,17.00,1285600.00
2020-04-17 00:00:00,17.27,18.10,17.20,17.67,17.67,484200.00
2020-04-20 00:00:00,17.81,18.80,17.32,18.06,18.06,295600.00
2020-04-21 00:00:00,17.90,20.39,17.90,18.64,18.64,463100.00
2020-04-22 00:00:00,19.05,19.99,18.71,19.34,19.34,323100.00
2020-04-23 00:00:00,19.45,20.97,19.45,20.51,20.51,306800.00
2020-04-24 00:00:00,20.81,23.64,20.80,22.57,22.57,507400.00
2020-04-27 00:00:00,25.01,31.82,24.97,30.53,30.53,2445700.00
2020-04-28 00:00:00,33.90,36.55,27.06,29.82,29.82,1794900.00
2020-04-29 00:00:00,28.51,32.98,27.40,32.92,32.92,1044500.00
2020-04-30 00:00:00,32.89,37.50,30.03,34.50,34.50,1415100.00
2020-05-01 00:00:00,32.16,41.09,32.03,40.86,40.86,1581400.00
2020-05-04 00:00:00,43.07,45.50,37.56,39.07,39.07,1255900.00
2020-05-05 00:00:00,38.01,40.88,37.01,38.47,38.47,654500.00
2020-05-06 00:00:00,38.48,43.47,38.48,41.38,41.38,835700.00
2020-05-07 00:00:00,42.00,44.40,35.61,37.57,37.57,945900.00
2020-05-08 00:00:00,39.90,42.00,37.50,39.23,39.23,588600.00
2020-05-11 00:00:00,38.82,48.80,38.17,48.45,48.45,1039600.00
2020-05-12 00:00:00,49.42,51.20,46.01,46.30,46.30,797300.00
2020-05-13 00:00:00,46.68,48.47,37.03,42.01,42.01,665000.00
2020-05-14 00:00:00,40.72,43.74,40.00,41.47,41.47,323300.00
2020-05-15 00:00:00,41.24,45.96,40.55,45.24,45.24,533400.00
2020-05-18 00:00:00,49.50,55.00,44.25,54.05,54.05,1615600.00
2020-05-19 00:00:00,51.81,62.97,51.17,55.56,55.56,1562500.00
2020-05-20 00:00:00,57.00,58.37,53.73,56.74,56.74,746000.00
2020-05-21 00:00:00,56.26,56.76,52.43,54.10,54.10,531300.00
2020-05-22 00:00:00,54.51,60.70,54.39,58.27,58.27,503100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,60.79,60.84,53.55,54.30,54.30,525700.00
2020-05-27 00:00:00,52.22,52.23,34.50,38.56,38.56,2478700.00
2020-05-28 00:00:00,39.64,40.84,36.21,36.74,36.74,993800.00
2020-05-29 00:00:00,37.00,39.27,35.81,38.94,38.94,1058100.00
2020-06-01 00:00:00,38.83,40.89,37.38,39.81,39.81,401900.00
2020-06-02 00:00:00,39.57,41.47,38.09,40.18,40.18,475400.00
2020-06-03 00:00:00,40.52,41.18,35.02,36.11,36.11,695200.00
2020-06-04 00:00:00,36.79,37.47,33.03,33.59,33.59,648000.00
2020-06-05 00:00:00,34.61,35.23,32.44,32.66,32.66,665500.00
2020-06-08 00:00:00,32.79,33.23,29.31,29.82,29.82,877800.00
2020-06-09 00:00:00,29.49,31.77,29.32,29.70,29.70,724400.00
2020-06-10 00:00:00,30.19,32.41,29.52,31.55,31.55,415400.00
2020-06-11 00:00:00,31.73,35.29,31.17,32.81,32.81,962500.00
2020-06-12 00:00:00,32.95,34.85,32.29,32.92,32.92,500000.00
2020-06-15 00:00:00,33.36,39.00,33.30,38.41,38.41,1051500.00
2020-06-16 00:00:00,39.32,39.32,35.75,36.83,36.83,645500.00
2020-06-17 00:00:00,37.40,39.79,37.39,38.72,38.72,747000.00
2020-06-18 00:00:00,38.79,41.00,38.79,40.06,40.06,673400.00
2020-06-19 00:00:00,40.49,41.74,39.69,41.23,41.23,1020500.00
2020-06-22 00:00:00,41.50,41.80,37.10,40.70,40.70,904100.00
2020-06-23 00:00:00,40.99,47.68,40.38,44.30,44.30,1128800.00
2020-06-24 00:00:00,44.24,49.26,42.52,48.56,48.56,1133200.00
2020-06-25 00:00:00,49.20,51.12,46.76,49.91,49.91,1121200.00
2020-06-26 00:00:00,51.50,51.51,43.18,44.20,44.20,2679200.00
2020-06-29 00:00:00,44.43,49.23,44.32,46.98,46.98,814700.00
2020-06-30 00:00:00,46.10,48.55,45.65,46.74,46.74,828200.00
2020-07-01 00:00:00,48.25,49.71,46.02,48.25,48.25,1041200.00
2020-07-02 00:00:00,48.38,48.95,45.61,46.56,46.56,731900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,46.71,47.80,43.85,47.57,47.57,670800.00
2020-07-07 00:00:00,47.79,50.85,47.39,49.66,49.66,1041600.00
2020-07-08 00:00:00,50.00,51.44,48.43,51.16,51.16,631700.00
2020-07-09 00:00:00,51.22,52.08,48.12,48.62,48.62,421300.00
2020-07-10 00:00:00,48.32,48.80,46.50,46.89,46.89,375700.00
2020-07-13 00:00:00,47.92,56.93,47.92,50.46,50.46,1345300.00
2020-07-14 00:00:00,52.40,57.93,51.53,57.17,57.17,1338500.00
2020-07-15 00:00:00,59.58,60.86,53.56,54.00,54.00,1151800.00
2020-07-16 00:00:00,54.65,56.49,52.56,53.32,53.32,646100.00
2020-07-17 00:00:00,53.58,58.50,53.40,55.92,55.92,658400.00
2020-07-20 00:00:00,58.00,59.26,56.03,58.22,58.22,572000.00
2020-07-21 00:00:00,59.00,61.00,56.00,57.55,57.55,603800.00
2020-07-22 00:00:00,57.88,61.77,57.26,61.48,61.48,590000.00
2020-07-23 00:00:00,61.00,61.21,53.01,54.62,54.62,1330600.00
2020-07-24 00:00:00,56.03,57.43,52.01,53.70,53.70,646600.00
2020-07-27 00:00:00,55.54,63.45,54.50,63.19,63.19,773800.00
2020-07-28 00:00:00,62.39,62.67,55.22,55.60,55.60,868700.00
2020-07-29 00:00:00,53.00,55.00,52.58,53.17,53.17,2500500.00
2020-07-30 00:00:00,53.00,56.49,53.00,54.80,54.80,949000.00
2020-07-31 00:00:00,55.53,57.29,49.72,52.23,52.23,1027400.00
2020-08-03 00:00:00,52.70,54.99,51.48,53.98,53.98,466700.00
2020-08-04 00:00:00,53.45,54.93,52.30,54.62,54.62,380900.00
2020-08-05 00:00:00,52.93,57.25,52.45,56.13,56.13,646900.00
2020-08-06 00:00:00,55.22,56.29,52.67,56.08,56.08,484400.00
2020-08-07 00:00:00,56.03,61.97,55.88,57.51,57.51,1077000.00
2020-08-10 00:00:00,58.67,61.00,56.59,58.91,58.91,637900.00
2020-08-11 00:00:00,57.15,57.43,48.89,49.25,49.25,1381200.00
2020-08-12 00:00:00,50.50,50.50,46.86,47.27,47.27,576900.00
2020-08-13 00:00:00,48.22,49.57,46.56,47.86,47.86,503300.00
2020-08-14 00:00:00,47.35,48.33,46.88,48.22,48.22,428000.00
2020-08-17 00:00:00,50.19,53.84,48.68,53.84,53.84,546600.00
2020-08-18 00:00:00,54.67,56.98,52.32,56.15,56.15,645900.00
2020-08-19 00:00:00,56.67,59.96,55.53,58.02,58.02,599300.00
2020-08-20 00:00:00,57.03,60.77,56.57,58.80,58.80,427700.00
2020-08-21 00:00:00,59.93,66.24,59.75,62.65,62.65,1431100.00
2020-08-24 00:00:00,64.02,64.20,53.65,54.24,54.24,735500.00
2020-08-25 00:00:00,56.03,58.27,53.15,53.91,53.91,485600.00
2020-08-26 00:00:00,55.45,58.94,54.96,56.84,56.84,569100.00
2020-08-27 00:00:00,56.18,56.82,53.42,54.89,54.89,349400.00
2020-08-28 00:00:00,55.28,55.74,51.95,52.29,52.29,415500.00
2020-08-31 00:00:00,53.78,54.15,47.90,48.24,48.24,636000.00
2020-09-01 00:00:00,47.87,48.24,41.65,42.41,42.41,1226800.00
2020-09-02 00:00:00,42.18,42.41,38.31,40.65,40.65,861800.00
2020-09-03 00:00:00,40.00,41.50,38.61,38.97,38.97,805400.00
2020-09-04 00:00:00,38.30,39.45,34.59,38.26,38.26,1368000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,36.91,39.36,36.55,38.63,38.63,595300.00
2020-09-09 00:00:00,40.77,41.00,38.10,39.51,39.51,513600.00
2020-09-10 00:00:00,39.69,41.40,38.95,40.49,40.49,634800.00
2020-09-11 00:00:00,40.51,40.78,37.75,38.60,38.60,432400.00
2020-09-14 00:00:00,39.25,41.95,39.25,41.23,41.23,692400.00
2020-09-15 00:00:00,41.73,44.24,41.38,42.06,42.06,788300.00
2020-09-16 00:00:00,42.85,44.90,42.41,44.80,44.80,481400.00
2020-09-17 00:00:00,43.72,46.13,43.29,45.53,45.53,280600.00
2020-09-18 00:00:00,46.45,47.66,44.57,46.89,46.89,3740800.00
2020-09-21 00:00:00,45.33,46.46,40.23,40.70,40.70,671800.00
2020-09-22 00:00:00,42.36,42.36,38.80,41.13,41.13,466500.00
2020-09-23 00:00:00,42.27,42.81,38.85,38.95,38.95,476100.00
2020-09-24 00:00:00,38.14,38.94,35.05,37.49,37.49,584100.00
2020-09-25 00:00:00,37.12,40.84,37.12,40.09,40.09,420800.00
2020-09-28 00:00:00,40.47,41.15,38.54,41.05,41.05,430600.00
2020-09-29 00:00:00,41.06,42.87,40.28,42.73,42.73,584500.00
2020-09-30 00:00:00,42.59,44.15,41.85,42.90,42.90,613400.00
2020-10-01 00:00:00,43.99,44.04,41.21,42.73,42.73,484200.00
2020-10-02 00:00:00,41.25,44.08,39.52,42.79,42.79,355300.00
2020-10-05 00:00:00,43.22,50.78,43.22,49.97,49.97,597800.00
2020-10-06 00:00:00,51.50,51.55,46.72,47.15,47.15,767100.00
2020-10-07 00:00:00,47.57,51.25,46.44,50.92,50.92,565100.00
2020-10-08 00:00:00,52.15,55.13,50.51,51.62,51.62,604900.00
2020-10-09 00:00:00,51.88,52.35,50.01,51.12,51.12,398900.00
2020-10-12 00:00:00,51.65,53.15,50.95,52.52,52.52,677600.00
2020-10-13 00:00:00,52.17,54.00,51.62,53.55,53.55,423300.00
2020-10-14 00:00:00,53.89,54.93,51.50,51.57,51.57,281800.00
2020-10-15 00:00:00,50.50,55.16,50.30,54.72,54.72,255100.00
2020-10-16 00:00:00,54.54,57.47,54.16,55.13,55.13,573700.00
2020-10-19 00:00:00,55.96,56.50,53.09,53.69,53.69,426500.00
2020-10-20 00:00:00,53.30,54.33,49.03,50.10,50.10,469600.00
2020-10-21 00:00:00,50.21,50.50,47.03,47.10,47.10,372800.00
2020-10-22 00:00:00,46.90,50.37,46.69,47.29,47.29,365400.00
2020-10-23 00:00:00,47.64,49.60,46.50,49.37,49.37,235100.00
2020-10-26 00:00:00,49.61,54.86,49.44,49.96,49.96,635800.00
2020-10-27 00:00:00,49.73,52.80,49.73,52.58,52.58,425200.00
2020-10-28 00:00:00,51.41,52.25,49.02,50.71,50.71,313600.00
2020-10-29 00:00:00,51.11,55.05,50.76,54.98,54.98,402000.00
2020-10-30 00:00:00,54.37,54.97,51.10,54.08,54.08,398400.00
2020-11-02 00:00:00,54.87,56.91,53.04,55.27,55.27,536100.00
2020-11-03 00:00:00,55.74,56.68,53.26,55.94,55.94,390000.00
2020-11-04 00:00:00,56.22,61.98,56.22,59.21,59.21,753100.00
2020-11-05 00:00:00,60.81,62.52,57.50,61.26,61.26,424500.00
2020-11-06 00:00:00,60.41,64.50,59.66,63.36,63.36,379700.00
2020-11-09 00:00:00,57.15,57.73,32.88,34.61,34.61,4415100.00
2020-11-10 00:00:00,37.20,39.58,34.62,39.38,39.38,2675200.00
2020-11-11 00:00:00,41.64,49.97,41.34,48.84,48.84,2211800.00
2020-11-12 00:00:00,48.48,54.21,47.70,48.12,48.12,1091600.00
2020-11-13 00:00:00,48.78,49.08,44.38,47.47,47.47,740500.00
2020-11-16 00:00:00,49.00,51.05,43.51,50.71,50.71,872300.00
