Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,34.98,36.52,34.66,36.48,36.48,2283800.00
2019-08-05 00:00:00,35.22,35.45,33.77,34.47,34.47,3199900.00
2019-08-06 00:00:00,35.08,35.70,34.33,35.60,35.60,1805400.00
2019-08-07 00:00:00,34.65,35.47,34.52,35.41,35.41,1518400.00
2019-08-08 00:00:00,35.78,38.47,35.78,38.10,38.10,2928400.00
2019-08-09 00:00:00,37.63,37.67,35.80,36.07,36.07,3595100.00
2019-08-12 00:00:00,35.20,35.39,33.82,34.26,34.26,2661700.00
2019-08-13 00:00:00,33.94,35.30,33.51,34.90,34.90,1821100.00
2019-08-14 00:00:00,33.75,34.63,33.26,33.58,33.58,2665300.00
2019-08-15 00:00:00,33.92,34.49,30.21,30.52,30.52,7326100.00
2019-08-16 00:00:00,31.56,32.79,31.12,31.70,31.70,2419700.00
2019-08-19 00:00:00,32.08,33.23,32.08,32.24,32.24,2178100.00
2019-08-20 00:00:00,32.11,32.70,31.47,31.51,31.51,1513100.00
2019-08-21 00:00:00,31.88,32.40,31.51,32.09,32.09,1387400.00
2019-08-22 00:00:00,32.18,32.91,31.80,32.46,32.46,1569600.00
2019-08-23 00:00:00,32.28,32.85,30.64,30.69,30.69,1445200.00
2019-08-26 00:00:00,31.20,31.20,30.05,30.51,30.51,1398600.00
2019-08-27 00:00:00,30.78,31.00,29.97,30.33,30.33,1070200.00
2019-08-28 00:00:00,30.19,30.70,29.67,30.68,30.68,1447300.00
2019-08-29 00:00:00,30.87,31.34,30.02,30.59,30.59,1404300.00
2019-08-30 00:00:00,30.77,31.17,29.98,30.08,30.08,1491000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,29.50,30.81,29.22,30.09,30.09,1462000.00
2019-09-04 00:00:00,30.80,32.75,30.31,32.28,32.28,1812600.00
2019-09-05 00:00:00,32.66,34.52,32.48,33.84,33.84,2155200.00
2019-09-06 00:00:00,34.13,34.94,33.50,33.60,33.60,1724600.00
2019-09-09 00:00:00,33.84,34.00,31.49,31.85,31.85,1529700.00
2019-09-10 00:00:00,31.48,32.21,30.91,31.09,31.09,1954400.00
2019-09-11 00:00:00,31.08,32.14,30.94,31.83,31.83,1300400.00
2019-09-12 00:00:00,32.15,33.59,32.10,32.79,32.79,1506800.00
2019-09-13 00:00:00,32.98,33.42,32.31,32.89,32.89,912000.00
2019-09-16 00:00:00,32.69,34.68,32.45,33.49,33.49,1284400.00
2019-09-17 00:00:00,33.80,36.94,33.80,36.82,36.82,3277800.00
2019-09-18 00:00:00,36.49,36.81,35.32,36.58,36.58,1544800.00
2019-09-19 00:00:00,36.96,39.45,36.92,37.28,37.28,4687300.00
2019-09-20 00:00:00,37.19,37.28,35.65,36.03,36.03,2209900.00
2019-09-23 00:00:00,35.84,36.61,35.43,35.62,35.62,1081200.00
2019-09-24 00:00:00,35.90,36.18,34.01,34.79,34.79,1666100.00
2019-09-25 00:00:00,34.80,35.28,33.98,35.05,35.05,1243300.00
2019-09-26 00:00:00,35.00,35.86,34.62,35.64,35.64,1016800.00
2019-09-27 00:00:00,35.75,36.00,33.44,34.30,34.30,2242100.00
2019-09-30 00:00:00,34.55,34.98,33.42,34.78,34.78,976100.00
2019-10-01 00:00:00,34.73,34.90,33.54,34.15,34.15,1388100.00
2019-10-02 00:00:00,33.85,33.85,31.78,32.38,32.38,3649000.00
2019-10-03 00:00:00,32.42,33.60,31.71,33.49,33.49,1187700.00
2019-10-04 00:00:00,33.50,34.01,32.93,33.95,33.95,892900.00
2019-10-07 00:00:00,34.03,34.50,33.66,33.89,33.89,765300.00
2019-10-08 00:00:00,33.60,33.79,32.14,32.26,32.26,1805700.00
2019-10-09 00:00:00,32.57,33.79,32.25,33.57,33.57,991100.00
2019-10-10 00:00:00,33.45,34.59,33.43,33.91,33.91,915700.00
2019-10-11 00:00:00,34.35,35.15,34.35,34.58,34.58,718700.00
2019-10-14 00:00:00,34.58,35.12,34.58,34.99,34.99,715600.00
2019-10-15 00:00:00,34.19,34.40,32.83,33.72,33.72,2913600.00
2019-10-16 00:00:00,33.45,34.35,32.91,33.96,33.96,1570200.00
2019-10-17 00:00:00,34.14,35.66,34.11,34.90,34.90,1252500.00
2019-10-18 00:00:00,35.30,35.87,33.62,34.02,34.02,1347300.00
2019-10-21 00:00:00,34.34,34.37,33.37,34.18,34.18,425300.00
2019-10-22 00:00:00,34.37,35.06,31.43,31.55,31.55,1789700.00
2019-10-23 00:00:00,31.46,33.09,30.93,33.02,33.02,1889100.00
2019-10-24 00:00:00,33.28,34.10,32.63,33.78,33.78,867500.00
2019-10-25 00:00:00,33.63,36.54,33.60,36.47,36.47,2756400.00
2019-10-28 00:00:00,36.50,36.82,34.71,35.39,35.39,1182600.00
2019-10-29 00:00:00,35.40,35.66,34.72,35.31,35.31,855400.00
2019-10-30 00:00:00,36.19,36.73,34.75,36.53,36.53,1254300.00
2019-10-31 00:00:00,36.88,36.89,36.12,36.79,36.79,1398100.00
2019-11-01 00:00:00,36.90,38.20,36.59,37.65,37.65,2138100.00
2019-11-04 00:00:00,37.98,38.37,37.52,38.09,38.09,1565400.00
2019-11-05 00:00:00,37.80,37.81,34.30,35.02,35.02,3019200.00
2019-11-06 00:00:00,34.53,34.77,33.51,34.22,34.22,2869500.00
2019-11-07 00:00:00,34.25,34.90,33.86,33.99,33.99,1344800.00
2019-11-08 00:00:00,33.55,35.44,33.52,35.20,35.20,977000.00
2019-11-11 00:00:00,34.98,35.53,34.63,35.25,35.25,944900.00
2019-11-12 00:00:00,35.34,36.23,35.10,35.99,35.99,1344900.00
2019-11-13 00:00:00,35.75,36.31,35.62,35.99,35.99,1438700.00
2019-11-14 00:00:00,35.76,37.10,35.52,36.95,36.95,1088300.00
2019-11-15 00:00:00,37.17,38.11,36.64,37.90,37.90,1628100.00
2019-11-18 00:00:00,37.97,38.11,36.69,36.74,36.74,1961900.00
2019-11-19 00:00:00,37.17,37.45,35.93,36.13,36.13,1903100.00
2019-11-20 00:00:00,35.90,36.29,33.93,35.15,35.15,2452200.00
2019-11-21 00:00:00,35.20,36.04,33.57,34.35,34.35,4898300.00
2019-11-22 00:00:00,36.49,41.57,36.24,41.39,41.39,11170200.00
2019-11-25 00:00:00,41.06,41.88,39.81,41.09,41.09,5213500.00
2019-11-26 00:00:00,41.29,41.29,39.25,39.35,39.35,2627700.00
2019-11-27 00:00:00,39.76,41.09,39.65,40.62,40.62,2355500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,40.70,41.60,40.51,40.98,40.98,1387900.00
2019-12-02 00:00:00,40.70,40.92,37.15,37.71,37.71,3725900.00
2019-12-03 00:00:00,35.95,38.28,35.03,37.85,37.85,2094500.00
2019-12-04 00:00:00,38.29,39.00,37.90,38.30,38.30,1409900.00
2019-12-05 00:00:00,38.37,38.50,36.81,38.32,38.32,2280400.00
2019-12-06 00:00:00,38.63,39.18,38.06,39.10,39.10,1763800.00
2019-12-09 00:00:00,39.09,40.07,38.64,38.73,38.73,1629900.00
2019-12-10 00:00:00,38.53,38.71,37.61,37.91,37.91,1281500.00
2019-12-11 00:00:00,38.18,38.85,37.69,38.70,38.70,914500.00
2019-12-12 00:00:00,38.51,39.53,38.23,38.69,38.69,1693600.00
2019-12-13 00:00:00,38.53,39.71,38.48,39.53,39.53,1184300.00
2019-12-16 00:00:00,39.84,40.09,39.16,39.39,39.39,1578400.00
2019-12-17 00:00:00,39.50,39.65,38.33,39.03,39.03,973100.00
2019-12-18 00:00:00,39.23,39.55,38.76,39.09,39.09,636800.00
2019-12-19 00:00:00,39.30,39.36,38.40,39.09,39.09,993400.00
2019-12-20 00:00:00,39.22,39.34,37.86,38.01,38.01,2159000.00
2019-12-23 00:00:00,38.01,38.16,37.51,38.13,38.13,1574400.00
2019-12-24 00:00:00,38.14,38.85,38.13,38.57,38.57,335200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,38.81,38.94,38.38,38.82,38.82,658600.00
2019-12-27 00:00:00,38.87,39.29,38.65,39.07,39.07,740300.00
2019-12-30 00:00:00,39.21,39.27,37.91,38.36,38.36,916200.00
2019-12-31 00:00:00,38.11,39.91,38.03,39.89,39.89,915100.00
2020-01-02 00:00:00,40.74,43.01,40.60,42.79,42.79,4027500.00
2020-01-03 00:00:00,41.88,42.55,41.25,42.21,42.21,1453800.00
2020-01-06 00:00:00,41.72,41.75,40.35,41.02,41.02,1788100.00
2020-01-07 00:00:00,40.81,41.46,40.46,40.70,40.70,1076500.00
2020-01-08 00:00:00,40.79,41.96,40.10,41.87,41.87,1591500.00
2020-01-09 00:00:00,42.33,43.32,41.55,41.88,41.88,2238200.00
2020-01-10 00:00:00,42.08,43.00,40.55,42.76,42.76,2103000.00
2020-01-13 00:00:00,43.20,43.57,41.01,41.68,41.68,1794600.00
2020-01-14 00:00:00,41.76,42.21,41.21,41.31,41.31,1729700.00
2020-01-15 00:00:00,41.36,41.55,40.40,41.04,41.04,1570400.00
2020-01-16 00:00:00,41.44,42.42,41.02,41.08,41.08,1092300.00
2020-01-17 00:00:00,41.09,42.48,40.83,42.04,42.04,1080600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,42.00,42.99,41.65,42.25,42.25,1618000.00
2020-01-22 00:00:00,42.82,45.04,42.61,44.64,44.64,3889800.00
2020-01-23 00:00:00,44.88,45.27,44.03,45.03,45.03,1547200.00
2020-01-24 00:00:00,45.00,45.48,42.92,43.15,43.15,1616900.00
2020-01-27 00:00:00,41.46,42.03,39.91,41.16,41.16,2010000.00
2020-01-28 00:00:00,41.37,43.77,41.25,43.51,43.51,1398100.00
2020-01-29 00:00:00,43.68,44.00,42.85,43.44,43.44,1307400.00
2020-01-30 00:00:00,42.95,44.32,42.91,44.30,44.30,2304700.00
2020-01-31 00:00:00,44.10,44.20,43.01,43.44,43.44,1717900.00
2020-02-03 00:00:00,43.52,45.72,43.52,45.30,45.30,1903500.00
2020-02-04 00:00:00,44.55,44.99,42.84,43.14,43.14,4361300.00
2020-02-05 00:00:00,44.07,44.39,41.94,42.28,42.28,2112600.00
2020-02-06 00:00:00,42.61,42.69,41.05,41.59,41.59,2371900.00
2020-02-07 00:00:00,41.25,41.66,40.37,40.78,40.78,1469800.00
2020-02-10 00:00:00,41.62,41.62,39.27,40.05,40.05,2288600.00
2020-02-11 00:00:00,40.35,40.91,39.36,40.19,40.19,1982500.00
2020-02-12 00:00:00,40.52,40.81,39.54,40.79,40.79,1913800.00
2020-02-13 00:00:00,40.50,42.37,40.45,42.01,42.01,2146300.00
2020-02-14 00:00:00,42.38,42.53,41.06,41.82,41.82,1436200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,41.55,42.17,41.42,41.82,41.82,1593200.00
2020-02-19 00:00:00,42.06,44.70,42.06,44.31,44.31,3035700.00
2020-02-20 00:00:00,44.08,44.08,41.66,43.73,43.73,1642100.00
2020-02-21 00:00:00,43.42,43.99,42.26,43.48,43.48,1426600.00
2020-02-24 00:00:00,40.54,42.49,40.30,41.78,41.78,2223400.00
2020-02-25 00:00:00,42.18,43.13,40.16,41.00,41.00,2812600.00
2020-02-26 00:00:00,40.57,42.19,40.50,41.57,41.57,2707900.00
2020-02-27 00:00:00,41.03,43.96,40.21,41.85,41.85,3943700.00
2020-02-28 00:00:00,40.69,42.33,38.75,39.89,39.89,3992300.00
2020-03-02 00:00:00,40.46,43.91,39.85,43.86,43.86,4325600.00
2020-03-03 00:00:00,43.40,46.69,42.15,44.29,44.29,5186700.00
2020-03-04 00:00:00,43.75,44.88,42.27,44.35,44.35,3990200.00
2020-03-05 00:00:00,43.82,44.03,41.06,41.71,41.71,2833600.00
2020-03-06 00:00:00,40.28,40.39,38.52,40.00,40.00,3580200.00
2020-03-09 00:00:00,35.70,37.09,34.14,36.03,36.03,5223900.00
2020-03-10 00:00:00,37.71,40.42,36.87,40.31,40.31,3123000.00
2020-03-11 00:00:00,38.72,39.24,35.20,36.34,36.34,3088300.00
2020-03-12 00:00:00,31.96,32.71,30.15,30.22,30.22,5109300.00
2020-03-13 00:00:00,32.71,33.98,29.00,32.50,32.50,5085900.00
2020-03-16 00:00:00,28.00,29.88,26.25,26.32,26.32,3474800.00
2020-03-17 00:00:00,27.01,27.45,23.56,25.16,25.16,5085200.00
2020-03-18 00:00:00,22.90,23.50,18.56,21.74,21.74,4961200.00
2020-03-19 00:00:00,20.92,25.37,19.08,23.62,23.62,5508000.00
2020-03-20 00:00:00,24.23,26.39,21.86,22.03,22.03,3484900.00
2020-03-23 00:00:00,22.10,22.11,19.20,19.89,19.89,5280200.00
2020-03-24 00:00:00,22.27,23.86,21.78,23.74,23.74,3863500.00
2020-03-25 00:00:00,24.33,26.99,24.00,25.53,25.53,5415100.00
2020-03-26 00:00:00,26.45,28.22,25.80,27.97,27.97,4623800.00
2020-03-27 00:00:00,26.18,26.30,24.03,24.44,24.44,3164600.00
2020-03-30 00:00:00,24.52,25.40,23.33,23.50,23.50,2516700.00
2020-03-31 00:00:00,23.23,23.90,21.52,21.77,21.77,3961300.00
2020-04-01 00:00:00,20.91,21.20,19.14,19.53,19.53,4177400.00
2020-04-02 00:00:00,19.49,20.59,19.39,19.88,19.88,3197600.00
2020-04-03 00:00:00,19.88,20.28,17.72,17.82,17.82,4898300.00
2020-04-06 00:00:00,19.41,22.48,19.29,22.24,22.24,4637400.00
2020-04-07 00:00:00,23.99,25.48,23.13,23.64,23.64,4412400.00
2020-04-08 00:00:00,23.87,25.63,23.87,25.48,25.48,2611300.00
2020-04-09 00:00:00,26.95,27.28,25.00,25.14,25.14,2920900.00
2020-04-13 00:00:00,25.09,25.09,22.50,23.01,23.01,4340300.00
2020-04-14 00:00:00,24.52,25.65,23.76,24.63,24.63,3230000.00
2020-04-15 00:00:00,23.56,24.25,23.56,23.94,23.94,2292700.00
2020-04-16 00:00:00,24.16,24.28,22.63,22.94,22.94,3027800.00
2020-04-17 00:00:00,24.25,25.09,23.70,24.10,24.10,3741700.00
2020-04-20 00:00:00,23.16,23.60,22.06,22.43,22.43,4868500.00
2020-04-21 00:00:00,21.81,22.29,20.88,21.21,21.21,4463600.00
2020-04-22 00:00:00,21.87,23.20,21.27,23.00,23.00,4430400.00
2020-04-23 00:00:00,23.11,24.45,22.92,23.18,23.18,4527400.00
2020-04-24 00:00:00,23.10,23.20,21.37,22.08,22.08,4581600.00
2020-04-27 00:00:00,22.74,23.81,22.51,23.75,23.75,2657000.00
2020-04-28 00:00:00,24.50,25.59,23.77,25.27,25.27,3522700.00
2020-04-29 00:00:00,26.70,28.53,26.66,28.04,28.04,4664600.00
2020-04-30 00:00:00,27.55,27.85,25.65,26.38,26.38,3674500.00
2020-05-01 00:00:00,25.09,25.96,24.90,25.40,25.40,1990400.00
2020-05-04 00:00:00,24.77,26.55,24.50,26.40,26.40,2178000.00
2020-05-05 00:00:00,27.29,27.74,26.50,26.74,26.74,1996100.00
2020-05-06 00:00:00,27.38,28.02,26.73,27.06,27.06,3447000.00
2020-05-07 00:00:00,27.71,28.44,26.79,26.99,26.99,4272300.00
2020-05-08 00:00:00,27.71,28.32,27.25,28.10,28.10,2838300.00
2020-05-11 00:00:00,29.00,29.00,26.86,27.13,27.13,2774800.00
2020-05-12 00:00:00,26.60,26.79,23.71,23.80,23.80,6873000.00
2020-05-13 00:00:00,24.00,24.04,21.03,21.15,21.15,7108900.00
2020-05-14 00:00:00,20.92,22.28,20.39,22.10,22.10,4868800.00
2020-05-15 00:00:00,21.81,22.52,21.50,21.88,21.88,3313200.00
2020-05-18 00:00:00,23.18,24.69,22.74,24.40,24.40,6221400.00
2020-05-19 00:00:00,24.64,25.18,24.02,24.26,24.26,3522600.00
2020-05-20 00:00:00,24.76,25.70,24.27,24.41,24.41,3135800.00
2020-05-21 00:00:00,24.59,25.01,23.56,24.70,24.70,3555700.00
2020-05-22 00:00:00,24.78,24.98,23.79,24.46,24.46,2533800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,25.72,26.84,24.99,26.70,26.70,8968000.00
2020-05-27 00:00:00,32.80,34.45,31.02,34.01,34.01,23807300.00
2020-05-28 00:00:00,33.90,33.90,31.02,31.38,31.38,10193400.00
2020-05-29 00:00:00,30.04,31.77,29.60,31.68,31.68,9347400.00
2020-06-01 00:00:00,31.65,33.05,31.65,31.89,31.89,2990600.00
2020-06-02 00:00:00,32.27,32.92,31.91,32.62,32.62,2382800.00
2020-06-03 00:00:00,33.08,37.71,32.80,35.45,35.45,6466700.00
2020-06-04 00:00:00,35.23,37.29,34.72,36.31,36.31,3720700.00
2020-06-05 00:00:00,37.90,39.51,37.70,39.23,39.23,6165300.00
2020-06-08 00:00:00,40.00,40.17,38.82,39.31,39.31,3915800.00
2020-06-09 00:00:00,37.86,39.69,37.50,38.60,38.60,2465100.00
2020-06-10 00:00:00,38.76,39.14,37.54,38.42,38.42,2245200.00
2020-06-11 00:00:00,35.05,36.66,34.28,34.58,34.58,4326600.00
2020-06-12 00:00:00,36.46,37.24,35.11,36.99,36.99,2542200.00
2020-06-15 00:00:00,35.51,37.04,33.83,36.95,36.95,3686400.00
2020-06-16 00:00:00,38.93,39.26,36.55,37.43,37.43,3781400.00
2020-06-17 00:00:00,37.76,38.39,37.01,37.25,37.25,2145600.00
2020-06-18 00:00:00,36.64,38.85,36.37,38.57,38.57,2400600.00
2020-06-19 00:00:00,39.49,39.91,38.11,38.14,38.14,3069300.00
2020-06-22 00:00:00,38.22,39.95,38.05,39.69,39.69,2333100.00
2020-06-23 00:00:00,40.45,42.88,40.45,41.55,41.55,4561900.00
2020-06-24 00:00:00,41.28,41.80,38.21,38.43,38.43,3408600.00
2020-06-25 00:00:00,38.59,40.09,37.71,39.96,39.96,2597700.00
2020-06-26 00:00:00,39.52,39.94,37.50,37.94,37.94,11977100.00
2020-06-29 00:00:00,38.26,38.66,36.67,38.20,38.20,1817700.00
2020-06-30 00:00:00,37.97,39.17,37.89,38.76,38.76,1693100.00
2020-07-01 00:00:00,38.94,39.79,38.26,39.51,39.51,1754100.00
2020-07-02 00:00:00,40.07,40.98,39.49,40.11,40.11,1873500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,41.10,41.37,40.10,40.57,40.57,1161400.00
2020-07-07 00:00:00,40.39,41.13,39.85,40.13,40.13,1514400.00
2020-07-08 00:00:00,40.24,41.84,40.21,41.53,41.53,1876400.00
2020-07-09 00:00:00,42.00,42.00,40.33,41.44,41.44,1695300.00
2020-07-10 00:00:00,40.50,40.99,39.53,39.84,39.84,2486800.00
2020-07-13 00:00:00,40.44,40.89,38.46,38.55,38.55,1683300.00
2020-07-14 00:00:00,37.71,38.44,36.71,38.39,38.39,2355800.00
2020-07-15 00:00:00,39.68,41.22,39.33,40.71,40.71,2176800.00
2020-07-16 00:00:00,39.38,40.59,39.38,40.36,40.36,903800.00
2020-07-17 00:00:00,40.57,40.79,39.73,40.54,40.54,922000.00
2020-07-20 00:00:00,40.54,41.98,40.28,41.91,41.91,1164000.00
2020-07-21 00:00:00,42.50,43.17,42.01,42.36,42.36,1829100.00
2020-07-22 00:00:00,42.28,43.08,41.94,42.79,42.79,1445500.00
2020-07-23 00:00:00,42.67,44.90,42.51,43.01,43.01,2446800.00
2020-07-24 00:00:00,42.39,43.50,41.91,42.68,42.68,1180500.00
2020-07-27 00:00:00,43.30,45.16,42.84,45.03,45.03,1208500.00
2020-07-28 00:00:00,45.18,45.40,44.23,44.24,44.24,1327700.00
2020-07-29 00:00:00,45.25,47.06,44.73,46.90,46.90,1873900.00
2020-07-30 00:00:00,46.29,47.42,44.82,47.03,47.03,1698700.00
2020-07-31 00:00:00,47.47,47.87,46.40,47.71,47.71,1603800.00
2020-08-03 00:00:00,48.17,49.20,47.80,48.12,48.12,2136500.00
2020-08-04 00:00:00,47.98,48.43,46.56,47.20,47.20,2659100.00
2020-08-05 00:00:00,48.09,48.71,47.32,47.86,47.86,2112100.00
2020-08-06 00:00:00,48.01,49.47,47.50,49.09,49.09,2208500.00
2020-08-07 00:00:00,49.95,50.42,48.13,49.06,49.06,3792200.00
2020-08-10 00:00:00,49.72,50.60,47.05,47.18,47.18,2143600.00
2020-08-11 00:00:00,47.41,55.00,46.23,52.39,52.39,9477300.00
2020-08-12 00:00:00,49.73,52.16,47.83,49.29,49.29,8460700.00
2020-08-13 00:00:00,48.60,49.53,48.24,49.01,49.01,12902500.00
2020-08-14 00:00:00,48.50,49.01,47.93,48.21,48.21,4195700.00
2020-08-17 00:00:00,48.60,49.37,48.26,48.86,48.86,4255600.00
2020-08-18 00:00:00,49.24,52.21,49.00,51.28,51.28,5558800.00
2020-08-19 00:00:00,51.52,52.09,50.46,50.62,50.62,2357500.00
2020-08-20 00:00:00,50.12,50.73,48.93,49.41,49.41,2877300.00
2020-08-21 00:00:00,49.35,50.15,49.17,49.84,49.84,1953000.00
2020-08-24 00:00:00,50.56,51.38,49.46,50.00,50.00,1673900.00
2020-08-25 00:00:00,50.29,51.04,49.75,50.78,50.78,1170500.00
2020-08-26 00:00:00,50.57,50.99,48.61,48.90,48.90,3262500.00
2020-08-27 00:00:00,49.25,50.78,48.73,50.56,50.56,3423100.00
2020-08-28 00:00:00,50.67,52.66,50.58,51.87,51.87,2796300.00
2020-08-31 00:00:00,51.87,51.92,50.74,51.00,51.00,1522800.00
2020-09-01 00:00:00,51.49,53.84,51.06,52.81,52.81,2018800.00
2020-09-02 00:00:00,53.21,53.49,51.05,52.38,52.38,2920300.00
2020-09-03 00:00:00,51.72,51.72,49.72,50.29,50.29,5779700.00
2020-09-04 00:00:00,49.19,51.10,48.68,50.00,50.00,5320100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,48.01,49.91,46.60,49.81,49.81,2872400.00
2020-09-09 00:00:00,51.18,51.52,49.67,50.66,50.66,3229000.00
2020-09-10 00:00:00,51.14,53.08,50.97,51.04,51.04,2750400.00
2020-09-11 00:00:00,51.31,51.81,49.86,50.49,50.49,1168400.00
2020-09-14 00:00:00,51.50,53.19,51.50,51.68,51.68,1491500.00
2020-09-15 00:00:00,52.22,54.14,51.93,53.72,53.72,1603900.00
2020-09-16 00:00:00,54.34,55.43,53.53,53.66,53.66,1944800.00
2020-09-17 00:00:00,52.13,53.09,51.18,52.26,52.26,2093800.00
2020-09-18 00:00:00,52.39,52.71,50.16,51.50,51.50,1966600.00
2020-09-21 00:00:00,49.97,51.42,48.95,51.41,51.41,1571500.00
2020-09-22 00:00:00,52.37,53.09,51.63,52.94,52.94,1529600.00
2020-09-23 00:00:00,52.92,53.94,51.99,52.25,52.25,2029600.00
2020-09-24 00:00:00,51.56,53.61,51.17,52.42,52.42,1308900.00
2020-09-25 00:00:00,52.50,53.86,51.36,53.13,53.13,2006300.00
2020-09-28 00:00:00,54.51,55.00,52.75,52.83,52.83,2584900.00
2020-09-29 00:00:00,52.75,53.70,52.51,53.35,53.35,1342500.00
2020-09-30 00:00:00,53.33,53.92,52.25,52.89,52.89,1285600.00
2020-10-01 00:00:00,53.80,54.91,53.65,54.41,54.41,1780500.00
2020-10-02 00:00:00,53.33,54.47,52.23,52.74,52.74,2017900.00
2020-10-05 00:00:00,53.38,54.56,53.28,54.30,54.30,1438600.00
2020-10-06 00:00:00,54.17,56.57,54.17,55.26,55.26,2034500.00
2020-10-07 00:00:00,56.96,58.20,56.42,57.99,57.99,2320600.00
2020-10-08 00:00:00,58.55,58.87,56.93,58.42,58.42,1065300.00
2020-10-09 00:00:00,58.28,59.89,58.27,58.59,58.59,1595900.00
2020-10-12 00:00:00,59.72,59.72,57.57,58.12,58.12,1147200.00
2020-10-13 00:00:00,58.09,58.99,57.76,58.51,58.51,783400.00
2020-10-14 00:00:00,58.48,58.99,56.94,57.57,57.57,1199800.00
2020-10-15 00:00:00,56.56,58.26,56.45,58.00,58.00,880800.00
2020-10-16 00:00:00,58.61,59.05,57.47,57.90,57.90,1221100.00
2020-10-19 00:00:00,58.67,60.05,56.75,57.08,57.08,1780600.00
2020-10-20 00:00:00,57.28,60.36,57.28,59.20,59.20,1834000.00
2020-10-21 00:00:00,59.29,60.76,58.57,59.86,59.86,1567400.00
2020-10-22 00:00:00,60.50,60.50,56.92,57.88,57.88,2281400.00
2020-10-23 00:00:00,59.25,59.38,57.41,59.00,59.00,1814900.00
2020-10-26 00:00:00,58.24,58.73,55.45,56.15,56.15,2597200.00
2020-10-27 00:00:00,57.28,58.00,55.76,55.98,55.98,1920800.00
2020-10-28 00:00:00,53.90,54.22,52.91,53.62,53.62,2542400.00
2020-10-29 00:00:00,54.19,56.11,53.66,55.52,55.52,2449500.00
2020-10-30 00:00:00,56.65,58.00,50.40,52.54,52.54,5907500.00
2020-11-02 00:00:00,53.11,55.24,52.42,52.95,52.95,3602900.00
2020-11-03 00:00:00,53.55,54.29,52.62,53.38,53.38,2325600.00
2020-11-04 00:00:00,54.72,59.04,54.51,58.82,58.82,3318600.00
2020-11-05 00:00:00,59.92,61.78,59.60,61.07,61.07,1898700.00
