Date,Open,High,Low,Close,Adj Close,Volume
2019-08-15 00:00:00,175.61,176.78,172.62,174.37,174.37,950800.00
2019-08-16 00:00:00,175.93,178.34,175.46,177.29,177.29,1047200.00
2019-08-19 00:00:00,180.00,181.33,176.59,177.62,177.62,1070200.00
2019-08-20 00:00:00,177.24,178.16,174.30,174.50,174.50,774500.00
2019-08-21 00:00:00,176.07,177.52,175.02,176.39,176.39,620200.00
2019-08-22 00:00:00,177.91,181.41,177.45,178.97,178.97,972700.00
2019-08-23 00:00:00,177.84,179.15,173.80,175.04,175.04,1146600.00
2019-08-26 00:00:00,177.17,179.08,173.30,175.19,175.19,784400.00
2019-08-27 00:00:00,175.92,177.24,173.06,173.80,173.80,874000.00
2019-08-28 00:00:00,172.50,178.83,172.11,177.31,177.31,989500.00
2019-08-29 00:00:00,178.46,181.25,178.30,179.95,179.95,1028100.00
2019-08-30 00:00:00,182.00,186.21,180.55,183.11,183.11,1679300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,182.23,182.50,177.25,177.91,177.91,1890200.00
2019-09-04 00:00:00,180.35,180.72,174.24,176.38,176.38,1283900.00
2019-09-05 00:00:00,178.73,182.36,176.86,177.11,177.11,1222200.00
2019-09-06 00:00:00,178.65,179.13,174.38,175.06,175.06,1554900.00
2019-09-09 00:00:00,175.93,176.20,169.84,173.16,173.16,2014900.00
2019-09-10 00:00:00,172.89,179.35,171.32,177.80,177.80,2024500.00
2019-09-11 00:00:00,177.90,181.85,175.27,179.77,179.77,1278000.00
2019-09-12 00:00:00,181.65,184.55,174.06,174.62,174.62,1616800.00
2019-09-13 00:00:00,176.01,179.49,175.00,177.47,177.47,1210100.00
2019-09-16 00:00:00,176.46,179.54,176.16,179.37,179.37,1032000.00
2019-09-17 00:00:00,179.37,180.65,177.39,177.65,177.65,575500.00
2019-09-18 00:00:00,177.59,178.02,171.85,175.80,175.80,952700.00
2019-09-19 00:00:00,176.00,180.89,175.75,180.36,180.36,1119900.00
2019-09-20 00:00:00,180.80,188.16,179.50,186.54,186.54,2782000.00
2019-09-23 00:00:00,186.37,186.83,182.51,183.89,183.89,1224800.00
2019-09-24 00:00:00,185.18,186.57,182.24,183.05,183.05,1810200.00
2019-09-25 00:00:00,184.51,184.51,180.37,183.63,183.63,854500.00
2019-09-26 00:00:00,183.27,185.00,176.63,178.99,178.99,1160700.00
2019-09-27 00:00:00,179.59,181.84,175.18,175.84,175.84,687000.00
2019-09-30 00:00:00,176.51,181.85,176.51,180.92,180.92,948100.00
2019-10-01 00:00:00,181.22,183.34,179.53,182.30,182.30,1110800.00
2019-10-02 00:00:00,181.44,182.00,176.36,179.75,179.75,973200.00
2019-10-03 00:00:00,179.90,184.86,175.52,184.77,184.77,777200.00
2019-10-04 00:00:00,184.59,187.67,180.12,181.59,181.59,862500.00
2019-10-07 00:00:00,177.85,186.49,177.18,184.51,184.51,850600.00
2019-10-08 00:00:00,183.43,186.07,181.26,184.30,184.30,1057300.00
2019-10-09 00:00:00,186.08,191.56,185.65,189.21,189.21,1215500.00
2019-10-10 00:00:00,189.25,194.19,189.17,194.17,194.17,949300.00
2019-10-11 00:00:00,195.51,202.52,194.00,200.16,200.16,1754000.00
2019-10-14 00:00:00,200.16,206.70,199.80,205.15,205.15,1077900.00
2019-10-15 00:00:00,208.02,209.48,205.06,209.25,209.25,1024400.00
2019-10-16 00:00:00,208.98,212.65,208.10,211.56,211.56,827400.00
2019-10-17 00:00:00,212.23,215.20,209.22,213.92,213.92,838400.00
2019-10-18 00:00:00,214.68,216.43,210.28,213.88,213.88,1027800.00
2019-10-21 00:00:00,214.88,215.60,209.60,210.04,210.04,1393600.00
2019-10-22 00:00:00,210.98,215.60,207.03,213.60,213.60,1157400.00
2019-10-23 00:00:00,213.19,218.17,210.73,217.50,217.50,1186500.00
2019-10-24 00:00:00,237.30,251.70,233.41,249.47,249.47,4091100.00
2019-10-25 00:00:00,245.84,246.40,240.23,243.38,243.38,1127000.00
2019-10-28 00:00:00,243.36,253.45,241.76,250.42,250.42,1163500.00
2019-10-29 00:00:00,250.04,257.63,248.26,256.12,256.12,1104200.00
2019-10-30 00:00:00,255.65,255.65,247.54,252.71,252.71,812400.00
2019-10-31 00:00:00,251.32,253.41,246.16,252.29,252.29,702700.00
2019-11-01 00:00:00,254.31,261.87,253.02,257.04,257.04,935400.00
2019-11-04 00:00:00,258.25,260.17,255.11,258.77,258.77,815800.00
2019-11-05 00:00:00,258.87,260.20,255.15,257.91,257.91,833900.00
2019-11-06 00:00:00,257.83,260.49,255.11,256.16,256.16,931100.00
2019-11-07 00:00:00,257.92,261.60,253.33,258.94,258.94,844700.00
2019-11-08 00:00:00,258.18,261.28,255.65,259.92,259.92,685500.00
2019-11-11 00:00:00,258.69,260.72,257.51,258.60,258.60,527300.00
2019-11-12 00:00:00,258.42,262.50,257.07,258.97,258.97,548200.00
2019-11-13 00:00:00,257.32,261.00,255.27,259.63,259.63,382800.00
2019-11-14 00:00:00,260.26,262.02,259.00,260.44,260.44,392300.00
2019-11-15 00:00:00,260.48,265.24,259.20,263.92,263.92,602200.00
2019-11-18 00:00:00,266.60,269.43,265.00,268.51,268.51,801600.00
2019-11-19 00:00:00,269.60,272.86,266.22,271.60,271.60,605900.00
2019-11-20 00:00:00,269.84,271.39,264.96,268.77,268.77,601900.00
2019-11-21 00:00:00,269.00,273.00,267.43,272.14,272.14,500400.00
2019-11-22 00:00:00,271.07,275.74,268.70,274.40,274.40,639200.00
2019-11-25 00:00:00,276.00,279.88,275.03,278.07,278.07,655600.00
2019-11-26 00:00:00,277.67,281.57,277.20,277.70,277.70,647300.00
2019-11-27 00:00:00,279.01,280.72,278.08,279.62,279.62,442800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,278.85,279.80,276.02,277.34,277.34,266200.00
2019-12-02 00:00:00,276.54,278.99,269.54,274.34,274.34,616000.00
2019-12-03 00:00:00,271.12,276.60,266.11,276.36,276.36,500100.00
2019-12-04 00:00:00,277.26,279.50,275.82,277.71,277.71,486100.00
2019-12-05 00:00:00,279.02,279.05,273.57,274.53,274.53,434600.00
2019-12-06 00:00:00,276.45,278.49,274.11,275.72,275.72,585500.00
2019-12-09 00:00:00,275.21,277.21,273.18,273.46,273.46,456400.00
2019-12-10 00:00:00,273.05,274.16,269.50,273.65,273.65,490800.00
2019-12-11 00:00:00,273.85,278.93,273.13,275.23,275.23,539700.00
2019-12-12 00:00:00,275.90,276.34,266.29,268.39,268.39,915300.00
2019-12-13 00:00:00,268.15,268.15,257.43,266.06,266.06,1011700.00
2019-12-16 00:00:00,267.34,271.98,267.34,270.01,270.01,726400.00
2019-12-17 00:00:00,269.68,270.29,266.75,268.29,268.29,637200.00
2019-12-18 00:00:00,269.48,274.03,268.85,272.61,272.61,745000.00
2019-12-19 00:00:00,272.18,276.94,271.01,273.75,273.75,589400.00
2019-12-20 00:00:00,275.32,275.32,270.15,272.89,272.89,1270400.00
2019-12-23 00:00:00,273.38,278.81,272.07,278.14,278.14,543800.00
2019-12-24 00:00:00,276.92,278.82,274.62,277.89,277.89,200000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,277.43,279.54,276.16,278.26,278.26,258500.00
2019-12-27 00:00:00,278.75,279.90,275.21,277.64,277.64,332200.00
2019-12-30 00:00:00,277.83,279.33,274.71,275.63,275.63,429500.00
2019-12-31 00:00:00,275.17,280.68,275.17,279.04,279.04,548700.00
2020-01-02 00:00:00,281.20,284.14,278.61,283.68,283.68,789700.00
2020-01-03 00:00:00,279.10,282.02,278.68,280.44,280.44,488800.00
2020-01-06 00:00:00,276.68,286.18,276.40,285.88,285.88,775700.00
2020-01-07 00:00:00,285.92,286.45,281.47,283.06,283.06,522900.00
2020-01-08 00:00:00,284.14,287.69,281.00,286.00,286.00,602600.00
2020-01-09 00:00:00,290.77,301.65,290.00,296.54,296.54,1331300.00
2020-01-10 00:00:00,297.21,299.07,292.63,293.33,293.33,589200.00
2020-01-13 00:00:00,295.65,299.87,293.07,298.07,298.07,468100.00
2020-01-14 00:00:00,286.18,294.91,282.01,287.61,287.61,1082300.00
2020-01-15 00:00:00,285.69,287.26,269.46,274.10,274.10,1571500.00
2020-01-16 00:00:00,271.84,285.24,271.84,285.03,285.03,959300.00
2020-01-17 00:00:00,285.69,287.77,278.64,280.70,280.70,793400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,280.56,282.00,272.29,273.17,273.17,858200.00
2020-01-22 00:00:00,274.89,281.80,274.89,279.31,279.31,832500.00
2020-01-23 00:00:00,280.01,280.01,269.61,270.78,270.78,982100.00
2020-01-24 00:00:00,272.11,278.39,269.43,269.98,269.98,964400.00
2020-01-27 00:00:00,264.00,264.42,252.50,260.91,260.91,1025300.00
2020-01-28 00:00:00,265.81,268.68,262.56,267.82,267.82,690400.00
2020-01-29 00:00:00,266.19,268.92,261.51,261.60,261.60,1391600.00
2020-01-30 00:00:00,248.74,264.45,248.35,262.89,262.89,1833100.00
2020-01-31 00:00:00,260.96,261.49,251.52,257.10,257.10,1207300.00
2020-02-03 00:00:00,257.50,259.62,251.88,253.02,253.02,1142900.00
2020-02-04 00:00:00,256.93,257.86,254.12,256.52,256.52,994200.00
2020-02-05 00:00:00,260.05,269.34,258.00,267.50,267.50,1128300.00
2020-02-06 00:00:00,267.99,267.99,261.44,266.76,266.76,714100.00
2020-02-07 00:00:00,265.00,265.00,258.09,258.67,258.67,609900.00
2020-02-10 00:00:00,257.75,259.35,253.21,259.03,259.03,766800.00
2020-02-11 00:00:00,259.51,265.85,259.29,264.46,264.46,591200.00
2020-02-12 00:00:00,265.18,276.11,265.18,273.61,273.61,863000.00
2020-02-13 00:00:00,271.11,275.20,265.47,272.97,272.97,545800.00
2020-02-14 00:00:00,274.25,277.48,270.03,274.95,274.95,732900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,273.00,273.50,264.70,269.93,269.93,639300.00
2020-02-19 00:00:00,271.26,277.68,271.26,277.15,277.15,524100.00
2020-02-20 00:00:00,277.24,277.24,270.00,272.49,272.49,584400.00
2020-02-21 00:00:00,270.80,270.80,258.50,260.26,260.26,791700.00
2020-02-24 00:00:00,245.36,248.99,238.50,240.11,240.11,1367700.00
2020-02-25 00:00:00,241.45,242.51,229.25,229.61,229.61,1134900.00
2020-02-26 00:00:00,232.69,236.69,226.75,227.54,227.54,720200.00
2020-02-27 00:00:00,222.25,234.40,217.07,223.97,223.97,1049800.00
2020-02-28 00:00:00,215.33,220.47,211.01,218.35,218.35,1738800.00
2020-03-02 00:00:00,218.91,230.49,212.94,230.22,230.22,1325200.00
2020-03-03 00:00:00,229.44,238.68,222.00,224.56,224.56,1065000.00
2020-03-04 00:00:00,228.32,234.99,225.14,234.70,234.70,924300.00
2020-03-05 00:00:00,229.54,236.58,226.52,230.69,230.69,1101100.00
2020-03-06 00:00:00,219.77,226.58,218.80,225.17,225.17,1061000.00
2020-03-09 00:00:00,209.26,221.50,202.95,216.84,216.84,1313600.00
2020-03-10 00:00:00,221.56,229.67,216.85,228.16,228.16,1006500.00
2020-03-11 00:00:00,221.43,223.15,199.46,202.18,202.18,1588000.00
2020-03-12 00:00:00,182.23,194.40,174.57,180.12,180.12,1874800.00
2020-03-13 00:00:00,190.00,195.97,179.05,195.88,195.88,1240400.00
2020-03-16 00:00:00,170.65,172.90,161.38,161.72,161.72,1513400.00
2020-03-17 00:00:00,165.43,171.68,147.08,169.25,169.25,1882700.00
2020-03-18 00:00:00,158.79,163.82,135.00,145.76,145.76,1614000.00
2020-03-19 00:00:00,141.29,146.79,127.88,142.23,142.23,1832200.00
2020-03-20 00:00:00,144.95,157.94,142.62,144.82,144.82,1759400.00
2020-03-23 00:00:00,146.25,148.66,133.00,137.72,137.72,1631500.00
2020-03-24 00:00:00,149.53,165.80,146.54,165.28,165.28,1477900.00
2020-03-25 00:00:00,170.37,194.48,168.01,183.68,183.68,2143400.00
2020-03-26 00:00:00,182.90,200.62,182.50,191.64,191.64,1528800.00
2020-03-27 00:00:00,180.50,182.01,173.39,177.04,177.04,1168200.00
2020-03-30 00:00:00,174.69,180.79,170.33,179.92,179.92,1222500.00
2020-03-31 00:00:00,177.99,182.54,169.76,173.95,173.95,1270500.00
2020-04-01 00:00:00,164.09,170.62,153.19,157.20,157.20,1513100.00
2020-04-02 00:00:00,155.07,160.70,150.38,152.07,152.07,1316700.00
2020-04-03 00:00:00,151.37,158.96,151.37,154.20,154.20,1464400.00
2020-04-06 00:00:00,167.05,177.88,164.04,176.74,176.74,1574900.00
2020-04-07 00:00:00,189.70,194.75,172.44,174.55,174.55,1496900.00
2020-04-08 00:00:00,176.84,185.94,174.43,184.41,184.41,1805200.00
2020-04-09 00:00:00,183.87,197.99,181.86,193.19,193.19,1765500.00
2020-04-13 00:00:00,189.34,190.43,178.90,185.72,185.72,1071300.00
2020-04-14 00:00:00,189.11,193.44,187.04,190.00,190.00,885300.00
2020-04-15 00:00:00,182.11,186.87,181.17,183.83,183.83,920400.00
2020-04-16 00:00:00,185.77,187.57,178.70,180.34,180.34,1110700.00
2020-04-17 00:00:00,188.37,193.38,183.99,193.00,193.00,1340500.00
2020-04-20 00:00:00,189.77,205.00,188.39,196.71,196.71,1388100.00
2020-04-21 00:00:00,191.08,193.82,184.67,187.26,187.26,1051100.00
2020-04-22 00:00:00,190.90,197.26,187.64,190.03,190.03,1122400.00
2020-04-23 00:00:00,190.34,195.99,187.76,188.57,188.57,1013800.00
2020-04-24 00:00:00,189.71,194.22,186.65,191.97,191.97,829400.00
2020-04-27 00:00:00,193.45,196.99,192.41,196.67,196.67,1009300.00
2020-04-28 00:00:00,201.52,208.00,198.25,203.51,203.51,1446000.00
2020-04-29 00:00:00,206.41,227.44,205.60,220.58,220.58,2182400.00
2020-04-30 00:00:00,215.00,219.94,206.40,214.85,214.85,2504300.00
2020-05-01 00:00:00,208.08,209.02,201.01,203.26,203.26,1341800.00
2020-05-04 00:00:00,199.40,210.31,197.14,210.14,210.14,1158200.00
2020-05-05 00:00:00,214.81,219.99,207.58,208.61,208.61,1337100.00
2020-05-06 00:00:00,210.31,218.58,209.02,215.93,215.93,1125800.00
2020-05-07 00:00:00,218.41,221.99,210.50,213.50,213.50,1263500.00
2020-05-08 00:00:00,217.29,217.76,207.02,210.03,210.03,844200.00
2020-05-11 00:00:00,207.71,217.65,206.43,214.30,214.30,941500.00
2020-05-12 00:00:00,216.37,216.64,206.44,206.45,206.45,1067000.00
2020-05-13 00:00:00,204.19,205.07,197.54,200.98,200.98,1169600.00
2020-05-14 00:00:00,196.66,206.26,195.56,206.09,206.09,883800.00
2020-05-15 00:00:00,201.08,205.65,199.56,203.67,203.67,950600.00
2020-05-18 00:00:00,213.25,234.34,210.00,229.42,229.42,1829100.00
2020-05-19 00:00:00,229.42,229.98,224.29,224.37,224.37,1159400.00
2020-05-20 00:00:00,227.98,240.72,226.15,236.02,236.02,1382400.00
2020-05-21 00:00:00,235.00,240.09,232.23,235.96,235.96,879400.00
2020-05-22 00:00:00,237.23,245.50,235.35,243.74,243.74,967900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,252.30,255.65,244.65,247.90,247.90,1220900.00
2020-05-27 00:00:00,251.36,252.36,238.44,251.41,251.41,1101000.00
2020-05-28 00:00:00,253.08,254.98,248.01,249.18,249.18,854800.00
2020-05-29 00:00:00,247.67,252.85,242.60,245.62,245.62,1461300.00
2020-06-01 00:00:00,247.34,250.85,243.80,250.55,250.55,806400.00
2020-06-02 00:00:00,253.09,263.83,251.00,263.79,263.79,1248600.00
2020-06-03 00:00:00,265.00,272.94,263.13,268.35,268.35,877600.00
2020-06-04 00:00:00,268.11,271.00,258.83,260.07,260.07,913900.00
2020-06-05 00:00:00,267.85,288.88,267.05,288.21,288.21,1900000.00
2020-06-08 00:00:00,286.31,292.04,285.21,289.75,289.75,1205800.00
2020-06-09 00:00:00,286.00,287.51,279.42,279.71,279.71,1316300.00
2020-06-10 00:00:00,280.00,283.91,266.61,267.56,267.56,1277900.00
2020-06-11 00:00:00,254.44,255.00,237.24,238.28,238.28,1583200.00
2020-06-12 00:00:00,250.64,257.34,243.94,251.40,251.40,1305800.00
2020-06-15 00:00:00,244.96,259.83,241.57,258.80,258.80,738400.00
2020-06-16 00:00:00,268.23,273.83,260.02,264.79,264.79,804400.00
2020-06-17 00:00:00,269.10,269.10,261.12,262.21,262.21,499600.00
2020-06-18 00:00:00,261.09,268.00,258.39,264.61,264.61,774800.00
2020-06-19 00:00:00,269.06,271.06,257.05,260.91,260.91,1062400.00
2020-06-22 00:00:00,261.85,262.43,255.79,260.50,260.50,641300.00
2020-06-23 00:00:00,263.11,268.88,262.96,267.41,267.41,735500.00
2020-06-24 00:00:00,261.97,265.57,253.29,257.65,257.65,988800.00
2020-06-25 00:00:00,255.44,258.31,251.11,257.43,257.43,693500.00
2020-06-26 00:00:00,258.03,265.90,254.69,263.14,263.14,1452500.00
2020-06-29 00:00:00,265.34,268.00,259.16,266.48,266.48,595200.00
2020-06-30 00:00:00,266.67,275.81,264.37,274.44,274.44,862500.00
2020-07-01 00:00:00,275.95,280.61,272.56,273.84,273.84,690200.00
2020-07-02 00:00:00,279.15,285.60,276.65,279.93,279.93,696300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,284.15,288.13,279.94,282.44,282.44,787700.00
2020-07-07 00:00:00,281.88,284.49,274.41,274.71,274.71,449400.00
2020-07-08 00:00:00,274.35,279.29,272.25,278.39,278.39,551600.00
2020-07-09 00:00:00,278.67,279.81,268.77,274.08,274.08,592400.00
2020-07-10 00:00:00,273.60,274.00,269.93,273.29,273.29,764200.00
2020-07-13 00:00:00,274.93,279.46,269.45,270.24,270.24,647900.00
2020-07-14 00:00:00,269.04,299.96,267.63,299.62,299.62,1604400.00
2020-07-15 00:00:00,303.52,321.49,302.00,314.30,314.30,1867200.00
2020-07-16 00:00:00,308.81,313.77,305.87,309.00,309.00,665900.00
2020-07-17 00:00:00,312.83,326.36,310.33,322.30,322.30,1002700.00
2020-07-20 00:00:00,310.47,315.46,309.04,312.97,312.97,931100.00
2020-07-21 00:00:00,316.12,319.20,312.19,315.33,315.33,694100.00
2020-07-22 00:00:00,315.00,319.50,312.49,317.97,317.97,840500.00
2020-07-23 00:00:00,305.50,314.40,296.73,299.05,299.05,2345100.00
2020-07-24 00:00:00,298.06,303.30,293.93,298.14,298.14,796300.00
2020-07-27 00:00:00,296.40,309.46,294.57,308.75,308.75,649300.00
2020-07-28 00:00:00,307.87,308.47,299.06,299.11,299.11,448500.00
2020-07-29 00:00:00,299.07,306.49,299.07,300.24,300.24,816900.00
2020-07-30 00:00:00,296.83,296.83,289.73,296.13,296.13,755000.00
2020-07-31 00:00:00,297.43,297.60,288.53,293.82,293.82,579000.00
2020-08-03 00:00:00,296.01,297.75,287.00,287.36,287.36,627400.00
2020-08-04 00:00:00,286.65,289.29,279.83,288.27,288.27,824700.00
2020-08-05 00:00:00,289.70,299.66,287.23,298.51,298.51,719800.00
2020-08-06 00:00:00,294.52,301.90,292.34,301.80,301.80,633000.00
2020-08-07 00:00:00,301.10,309.10,299.99,305.81,305.81,818600.00
2020-08-10 00:00:00,305.37,307.21,298.86,302.90,302.90,552000.00
2020-08-11 00:00:00,304.95,311.43,302.60,304.13,304.13,699900.00
2020-08-12 00:00:00,306.27,309.75,303.88,307.98,307.98,360600.00
2020-08-13 00:00:00,308.56,316.28,306.99,312.22,312.22,443600.00
2020-08-14 00:00:00,311.01,312.89,305.71,306.96,306.96,334100.00
2020-08-17 00:00:00,310.67,314.89,308.82,309.52,309.52,590200.00
2020-08-18 00:00:00,310.87,311.00,304.58,306.07,306.07,431200.00
2020-08-19 00:00:00,307.48,308.45,301.07,301.51,301.51,398200.00
2020-08-20 00:00:00,300.00,302.10,295.23,297.25,297.25,449200.00
2020-08-21 00:00:00,296.27,299.84,293.63,294.29,294.29,464000.00
2020-08-24 00:00:00,297.31,303.35,293.13,295.08,295.08,624300.00
2020-08-25 00:00:00,296.03,297.27,289.52,296.68,296.68,580500.00
2020-08-26 00:00:00,294.12,301.93,291.23,300.70,300.70,673800.00
2020-08-27 00:00:00,300.27,310.35,299.26,305.64,305.64,739000.00
2020-08-28 00:00:00,306.00,306.24,299.80,300.58,300.58,418700.00
2020-08-31 00:00:00,300.21,300.94,295.03,296.98,296.98,575000.00
2020-09-01 00:00:00,297.10,307.25,293.33,305.43,305.43,714000.00
2020-09-02 00:00:00,307.72,324.88,306.64,324.43,324.43,870900.00
2020-09-03 00:00:00,324.45,325.00,310.68,314.52,314.52,810700.00
2020-09-04 00:00:00,318.00,318.00,299.33,309.00,309.00,837500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,299.99,313.81,299.03,309.22,309.22,916300.00
2020-09-09 00:00:00,310.07,328.84,310.07,323.92,323.92,946100.00
2020-09-10 00:00:00,324.06,333.07,324.00,327.95,327.95,1093200.00
2020-09-11 00:00:00,328.95,333.00,314.00,317.66,317.66,746200.00
2020-09-14 00:00:00,319.49,326.60,319.49,323.46,323.46,454100.00
2020-09-15 00:00:00,326.93,339.73,324.73,335.24,335.24,796000.00
2020-09-16 00:00:00,338.23,340.29,328.74,329.86,329.86,610600.00
2020-09-17 00:00:00,323.37,329.26,319.02,328.03,328.03,620500.00
2020-09-18 00:00:00,329.60,333.13,314.97,320.97,320.97,909200.00
2020-09-21 00:00:00,314.79,322.56,302.04,322.30,322.30,642600.00
2020-09-22 00:00:00,326.76,327.02,313.98,322.57,322.57,492700.00
2020-09-23 00:00:00,322.04,325.00,307.38,308.32,308.32,578800.00
2020-09-24 00:00:00,306.15,316.43,297.44,311.88,311.88,734200.00
2020-09-25 00:00:00,310.03,320.95,307.17,317.93,317.93,479800.00
2020-09-28 00:00:00,324.93,328.78,320.99,322.86,322.86,522100.00
2020-09-29 00:00:00,323.90,328.92,320.00,320.17,320.17,452400.00
2020-09-30 00:00:00,322.56,332.88,320.29,327.36,327.36,687000.00
2020-10-01 00:00:00,333.64,333.64,313.86,317.61,317.61,856900.00
2020-10-02 00:00:00,312.02,319.13,310.03,314.89,314.89,544600.00
2020-10-05 00:00:00,317.63,320.31,312.72,319.51,319.51,645800.00
2020-10-06 00:00:00,322.19,327.91,315.24,316.08,316.08,499400.00
2020-10-07 00:00:00,320.40,327.09,320.40,323.62,323.62,488400.00
2020-10-08 00:00:00,325.59,328.56,321.86,327.57,327.57,346100.00
2020-10-09 00:00:00,331.39,331.86,325.18,328.64,328.64,384200.00
2020-10-12 00:00:00,334.99,339.77,330.90,335.75,335.75,603800.00
2020-10-13 00:00:00,334.48,336.26,329.02,330.82,330.82,525000.00
2020-10-14 00:00:00,333.53,337.20,328.39,333.10,333.10,555500.00
2020-10-15 00:00:00,330.11,338.12,330.00,336.67,336.67,616500.00
2020-10-16 00:00:00,338.89,343.00,335.08,336.52,336.52,548800.00
2020-10-19 00:00:00,339.00,343.21,322.87,326.84,326.84,660500.00
2020-10-20 00:00:00,330.14,339.68,327.91,334.60,334.60,565300.00
2020-10-21 00:00:00,334.20,338.68,328.97,335.81,335.81,892600.00
2020-10-22 00:00:00,424.32,459.00,424.00,453.23,453.23,5114700.00
2020-10-23 00:00:00,451.34,470.43,444.77,469.56,469.56,1959900.00
2020-10-26 00:00:00,462.73,475.37,447.93,454.51,454.51,1641100.00
2020-10-27 00:00:00,455.35,469.91,450.92,455.09,455.09,803000.00
2020-10-28 00:00:00,447.81,450.48,439.00,439.51,439.51,801800.00
2020-10-29 00:00:00,436.60,442.86,428.88,436.57,436.57,774500.00
2020-10-30 00:00:00,432.00,435.90,417.36,426.08,426.08,767500.00
2020-11-02 00:00:00,432.10,458.44,430.37,458.44,458.44,1247300.00
2020-11-03 00:00:00,460.23,465.66,453.16,465.01,465.01,799500.00
2020-11-04 00:00:00,472.23,484.50,471.01,483.46,483.46,960200.00
2020-11-05 00:00:00,486.47,498.67,486.47,491.91,491.91,890800.00
2020-11-06 00:00:00,490.45,491.50,476.12,477.85,477.85,664400.00
2020-11-09 00:00:00,501.00,507.05,476.79,476.99,476.99,957200.00
2020-11-10 00:00:00,484.48,484.48,457.61,464.32,464.32,742100.00
2020-11-11 00:00:00,464.70,469.59,456.48,461.78,461.78,543900.00
