Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,100.84,101.77,100.76,101.03,95.14,727900.00
2019-06-17 00:00:00,101.13,102.30,100.90,101.94,96.00,895800.00
2019-06-18 00:00:00,102.50,102.50,100.34,100.57,94.71,1002200.00
2019-06-19 00:00:00,100.85,102.17,100.32,101.92,95.98,679100.00
2019-06-20 00:00:00,102.11,102.21,99.94,100.34,94.49,922400.00
2019-06-21 00:00:00,100.46,101.40,100.08,101.28,95.38,1497800.00
2019-06-24 00:00:00,101.36,101.36,100.18,100.90,95.02,498200.00
2019-06-25 00:00:00,100.89,101.51,99.96,101.03,95.14,590000.00
2019-06-26 00:00:00,100.93,101.14,99.70,99.72,93.91,529600.00
2019-06-27 00:00:00,100.21,100.63,99.78,100.53,94.67,604900.00
2019-06-28 00:00:00,100.50,101.81,100.07,101.81,95.88,960900.00
2019-07-01 00:00:00,102.57,103.67,101.86,102.45,96.48,880100.00
2019-07-02 00:00:00,102.34,103.25,101.39,103.23,97.22,511400.00
2019-07-03 00:00:00,103.37,104.19,103.37,103.97,97.91,412200.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,103.27,104.04,102.52,103.26,97.74,568200.00
2019-07-08 00:00:00,102.97,102.98,102.07,102.47,96.99,667300.00
2019-07-09 00:00:00,101.68,102.22,101.07,102.01,96.56,548500.00
2019-07-10 00:00:00,102.46,103.04,102.14,102.52,97.04,427300.00
2019-07-11 00:00:00,103.33,104.20,102.46,103.50,97.97,810900.00
2019-07-12 00:00:00,103.28,103.62,102.49,102.98,97.48,620900.00
2019-07-15 00:00:00,100.40,101.22,99.75,101.12,95.72,1186900.00
2019-07-16 00:00:00,101.83,102.14,100.59,101.47,96.05,867500.00
2019-07-17 00:00:00,101.32,101.47,99.93,100.16,94.81,1073400.00
2019-07-18 00:00:00,100.16,100.98,99.66,100.87,95.48,894400.00
2019-07-19 00:00:00,100.77,100.98,99.21,99.28,93.97,993400.00
2019-07-22 00:00:00,99.68,100.10,97.66,98.08,92.84,1536800.00
2019-07-23 00:00:00,103.71,104.90,101.57,103.38,97.86,2662300.00
2019-07-24 00:00:00,103.80,104.32,102.95,103.36,97.84,1453300.00
2019-07-25 00:00:00,103.40,103.58,101.47,102.22,96.76,990100.00
2019-07-26 00:00:00,102.36,103.39,101.01,101.28,95.87,1029400.00
2019-07-29 00:00:00,101.07,102.55,101.00,102.50,97.02,1062300.00
2019-07-30 00:00:00,101.34,103.72,100.17,103.65,98.11,1126700.00
2019-07-31 00:00:00,104.10,104.10,101.35,102.08,96.62,1058700.00
2019-08-01 00:00:00,101.94,102.67,101.04,101.25,95.84,815100.00
2019-08-02 00:00:00,101.33,101.49,99.94,100.34,94.98,672100.00
2019-08-05 00:00:00,99.34,100.00,96.94,97.85,92.62,1102700.00
2019-08-06 00:00:00,98.29,99.06,97.35,98.92,93.63,912400.00
2019-08-07 00:00:00,98.26,100.12,97.40,99.97,94.63,981300.00
2019-08-08 00:00:00,100.22,101.58,100.22,101.23,95.82,1015800.00
2019-08-09 00:00:00,101.25,101.75,100.29,100.74,95.36,594500.00
2019-08-12 00:00:00,100.57,101.19,99.91,100.29,94.93,424600.00
2019-08-13 00:00:00,99.82,102.19,99.82,101.50,96.08,511800.00
2019-08-14 00:00:00,100.50,101.15,99.50,99.53,94.21,866500.00
2019-08-15 00:00:00,99.99,100.41,99.23,99.89,94.55,963600.00
2019-08-16 00:00:00,100.56,101.08,100.30,100.60,95.22,897100.00
2019-08-19 00:00:00,101.33,102.40,101.06,102.08,96.62,792400.00
2019-08-20 00:00:00,102.34,102.34,101.40,101.44,96.02,734000.00
2019-08-21 00:00:00,102.04,103.29,101.75,103.15,97.64,883500.00
2019-08-22 00:00:00,103.30,103.60,102.03,102.62,97.14,938800.00
2019-08-23 00:00:00,102.57,103.67,101.23,101.60,96.17,1758700.00
2019-08-26 00:00:00,102.14,102.26,100.88,101.31,95.90,972600.00
2019-08-27 00:00:00,101.89,102.24,100.46,100.46,95.09,806900.00
2019-08-28 00:00:00,100.25,101.14,100.11,100.93,95.54,800300.00
2019-08-29 00:00:00,101.86,102.48,101.11,102.35,96.88,898600.00
2019-08-30 00:00:00,102.55,103.58,102.15,102.37,96.90,1413800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,101.58,102.41,101.33,102.28,96.81,741100.00
2019-09-04 00:00:00,102.95,103.06,102.07,102.73,97.24,539400.00
