Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,90.04,90.46,88.99,90.08,86.28,956000.00
2019-08-05 00:00:00,89.02,89.20,85.90,86.45,82.80,1163000.00
2019-08-06 00:00:00,86.57,88.68,86.35,88.56,84.82,1103800.00
2019-08-07 00:00:00,87.63,88.99,86.85,88.33,84.60,1015400.00
2019-08-08 00:00:00,89.06,90.41,88.90,90.20,86.40,792300.00
2019-08-09 00:00:00,90.18,90.90,89.33,90.42,86.61,571600.00
2019-08-12 00:00:00,89.91,90.56,88.66,88.73,84.99,416100.00
2019-08-13 00:00:00,89.01,90.46,88.24,90.02,86.22,532500.00
2019-08-14 00:00:00,89.01,89.60,87.20,87.92,84.21,1046800.00
2019-08-15 00:00:00,88.03,88.97,87.85,88.50,84.77,570700.00
2019-08-16 00:00:00,88.99,89.86,88.36,89.72,85.94,1072800.00
2019-08-19 00:00:00,90.55,91.10,90.38,90.54,86.72,579900.00
2019-08-20 00:00:00,90.32,90.38,89.46,89.56,85.78,633500.00
2019-08-21 00:00:00,90.08,90.66,89.80,90.46,86.64,624000.00
2019-08-22 00:00:00,90.57,91.10,89.89,90.87,87.04,576200.00
2019-08-23 00:00:00,90.59,91.45,87.63,88.01,84.30,1101200.00
2019-08-26 00:00:00,88.66,89.01,87.76,88.39,84.66,1320500.00
2019-08-27 00:00:00,88.68,89.31,88.01,88.04,84.33,1174000.00
2019-08-28 00:00:00,88.05,88.38,87.43,87.90,84.19,1039200.00
2019-08-29 00:00:00,88.49,89.26,88.05,88.78,85.04,1009900.00
2019-08-30 00:00:00,89.52,91.11,89.35,90.71,86.88,1214200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,90.02,90.30,89.21,89.66,85.88,860900.00
2019-09-04 00:00:00,90.28,90.56,89.44,90.02,86.22,594400.00
2019-09-05 00:00:00,90.54,90.93,89.41,89.73,86.36,574600.00
2019-09-06 00:00:00,89.77,91.00,89.51,90.50,87.10,741200.00
2019-09-09 00:00:00,90.95,90.95,89.55,89.87,86.49,666700.00
2019-09-10 00:00:00,89.86,90.01,86.89,88.08,84.77,970400.00
2019-09-11 00:00:00,88.10,88.37,87.05,87.95,84.64,914800.00
2019-09-12 00:00:00,88.27,89.16,87.74,87.81,84.51,996200.00
2019-09-13 00:00:00,87.85,88.12,86.53,86.98,83.71,1111300.00
2019-09-16 00:00:00,86.45,87.61,86.21,87.56,84.27,1075900.00
2019-09-17 00:00:00,87.89,89.82,87.89,89.64,86.27,1297100.00
2019-09-18 00:00:00,89.48,90.24,88.89,89.88,86.50,755500.00
2019-09-19 00:00:00,89.96,90.45,89.39,89.47,86.11,740100.00
2019-09-20 00:00:00,89.54,89.86,88.39,88.80,85.46,1495100.00
2019-09-23 00:00:00,88.16,88.95,88.16,88.39,85.07,596500.00
2019-09-24 00:00:00,88.68,89.37,88.28,88.84,85.50,863000.00
2019-09-25 00:00:00,88.79,89.26,88.50,88.94,85.60,691900.00
2019-09-26 00:00:00,89.06,90.07,88.36,89.80,86.43,659000.00
2019-09-27 00:00:00,90.44,90.44,88.19,88.81,85.47,446700.00
2019-09-30 00:00:00,89.07,89.94,88.87,89.57,86.20,540100.00
2019-10-01 00:00:00,89.99,90.01,87.86,87.94,84.63,738500.00
2019-10-02 00:00:00,87.44,87.71,85.34,86.33,83.09,775400.00
2019-10-03 00:00:00,86.26,87.17,85.48,87.11,83.84,507400.00
2019-10-04 00:00:00,87.22,89.20,87.11,89.02,85.67,590300.00
2019-10-07 00:00:00,88.55,89.23,87.81,88.56,85.23,739100.00
2019-10-08 00:00:00,87.95,88.05,86.75,86.76,83.50,997200.00
2019-10-09 00:00:00,87.60,87.83,86.52,87.32,84.04,749800.00
2019-10-10 00:00:00,87.26,88.20,86.29,87.47,84.18,796900.00
2019-10-11 00:00:00,88.23,88.69,87.95,87.98,84.67,1014700.00
2019-10-14 00:00:00,87.63,88.32,87.43,88.19,84.88,563300.00
2019-10-15 00:00:00,88.52,88.99,88.34,88.52,85.19,813900.00
2019-10-16 00:00:00,88.19,88.93,87.69,88.81,85.47,868900.00
2019-10-17 00:00:00,89.12,89.62,88.60,89.23,85.88,701400.00
2019-10-18 00:00:00,88.74,89.74,88.37,89.55,86.18,1592900.00
2019-10-21 00:00:00,89.77,90.36,89.75,90.33,86.94,818500.00
2019-10-22 00:00:00,90.31,90.80,89.58,89.68,86.31,563200.00
2019-10-23 00:00:00,89.46,90.29,89.46,90.15,86.76,801600.00
2019-10-24 00:00:00,90.41,91.41,90.15,91.21,87.78,1255800.00
2019-10-25 00:00:00,91.34,92.00,88.79,89.45,86.09,1211500.00
2019-10-28 00:00:00,89.63,90.00,88.92,89.70,86.33,1078700.00
2019-10-29 00:00:00,89.70,90.06,89.12,89.94,86.56,968900.00
2019-10-30 00:00:00,89.87,91.31,89.12,91.27,87.84,772300.00
2019-10-31 00:00:00,91.15,91.81,90.52,91.22,87.79,796300.00
2019-11-01 00:00:00,91.76,91.76,90.95,91.52,88.08,813200.00
2019-11-04 00:00:00,92.01,92.09,90.20,90.62,87.21,881600.00
2019-11-05 00:00:00,90.51,90.83,89.42,89.98,86.60,812300.00
2019-11-06 00:00:00,89.98,91.73,89.79,91.64,88.20,730600.00
2019-11-07 00:00:00,91.85,91.89,90.98,91.05,87.63,777900.00
2019-11-08 00:00:00,90.84,91.44,90.57,91.15,87.72,569200.00
2019-11-11 00:00:00,90.64,91.70,90.47,91.49,88.05,453000.00
2019-11-12 00:00:00,91.64,91.83,91.15,91.49,88.05,735400.00
2019-11-13 00:00:00,91.16,92.27,91.04,92.12,88.66,577200.00
2019-11-14 00:00:00,91.97,92.38,91.67,92.30,88.83,706300.00
2019-11-15 00:00:00,92.50,92.50,91.65,91.94,88.48,803200.00
2019-11-18 00:00:00,91.55,92.20,91.40,91.78,88.33,571200.00
2019-11-19 00:00:00,92.10,92.53,91.84,92.43,88.96,743100.00
2019-11-20 00:00:00,92.16,93.14,92.16,93.10,89.60,693000.00
2019-11-21 00:00:00,93.03,93.03,91.78,92.10,88.64,617000.00
2019-11-22 00:00:00,92.01,92.30,91.38,91.74,88.29,715900.00
2019-11-25 00:00:00,91.44,92.36,91.44,91.87,88.42,804300.00
2019-11-26 00:00:00,91.86,92.62,91.63,92.53,89.05,1125900.00
2019-11-27 00:00:00,92.95,93.41,92.34,93.30,89.79,707700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,93.29,93.59,93.02,93.27,89.76,392500.00
2019-12-02 00:00:00,93.56,93.56,92.23,92.23,88.76,734100.00
2019-12-03 00:00:00,91.65,91.73,90.83,91.35,87.92,676600.00
2019-12-04 00:00:00,91.23,92.72,91.06,92.58,89.10,1036600.00
2019-12-05 00:00:00,92.47,93.03,91.93,92.90,89.83,576900.00
2019-12-06 00:00:00,93.56,94.23,93.05,93.75,90.65,655700.00
2019-12-09 00:00:00,93.74,94.31,93.20,94.15,91.03,898500.00
2019-12-10 00:00:00,94.04,94.52,93.77,93.88,90.77,655500.00
2019-12-11 00:00:00,93.95,94.47,93.76,94.44,91.31,514300.00
2019-12-12 00:00:00,94.66,95.24,94.28,94.62,91.49,670000.00
2019-12-13 00:00:00,94.02,94.76,93.63,94.45,91.32,605300.00
2019-12-16 00:00:00,94.88,95.47,94.20,95.02,91.88,919900.00
2019-12-17 00:00:00,95.06,95.76,93.91,95.67,92.50,937800.00
2019-12-18 00:00:00,95.67,95.67,94.17,94.43,91.31,743800.00
2019-12-19 00:00:00,94.81,95.34,94.09,95.31,92.16,758900.00
2019-12-20 00:00:00,95.82,96.20,95.38,95.42,92.26,1685600.00
2019-12-23 00:00:00,95.77,95.87,94.09,94.26,91.14,660500.00
2019-12-24 00:00:00,94.36,94.64,94.19,94.56,91.43,299000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,94.62,94.98,94.20,94.55,91.42,305000.00
2019-12-27 00:00:00,94.68,94.93,94.36,94.75,91.61,559100.00
2019-12-30 00:00:00,94.93,94.93,94.35,94.90,91.76,409500.00
2019-12-31 00:00:00,94.91,95.31,94.81,95.23,92.08,638100.00
2020-01-02 00:00:00,95.61,95.86,94.62,95.51,92.35,724500.00
2020-01-03 00:00:00,94.50,95.52,94.29,95.31,92.16,678200.00
2020-01-06 00:00:00,95.05,95.75,94.53,95.75,92.58,1024700.00
2020-01-07 00:00:00,95.56,95.75,94.66,94.72,91.59,627500.00
2020-01-08 00:00:00,94.75,95.78,94.70,94.85,91.71,795700.00
2020-01-09 00:00:00,95.30,95.95,95.15,95.78,92.61,635500.00
2020-01-10 00:00:00,95.83,96.18,95.33,95.44,92.28,675200.00
2020-01-13 00:00:00,95.47,95.75,95.03,95.37,92.21,556900.00
2020-01-14 00:00:00,95.16,95.51,94.83,95.09,91.94,673800.00
2020-01-15 00:00:00,94.97,95.99,94.77,95.81,92.64,618400.00
2020-01-16 00:00:00,96.19,96.43,95.76,96.05,92.87,633300.00
2020-01-17 00:00:00,96.33,96.70,96.12,96.45,93.26,629100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.17,96.50,96.07,96.19,93.01,495700.00
2020-01-22 00:00:00,96.30,96.69,96.06,96.27,93.08,568300.00
2020-01-23 00:00:00,95.84,97.17,95.26,96.99,93.78,782800.00
2020-01-24 00:00:00,97.23,97.30,96.23,96.86,93.65,479500.00
2020-01-27 00:00:00,95.80,96.99,95.78,96.19,93.01,700400.00
2020-01-28 00:00:00,96.58,98.93,96.25,98.37,95.11,822100.00
2020-01-29 00:00:00,98.76,99.45,98.43,98.82,95.55,506400.00
2020-01-30 00:00:00,98.32,100.36,97.48,100.20,96.88,942300.00
2020-01-31 00:00:00,103.00,105.67,102.27,102.57,99.18,1874400.00
2020-02-03 00:00:00,103.24,104.66,103.13,104.26,100.81,1035700.00
2020-02-04 00:00:00,104.80,105.40,104.01,104.70,101.24,915100.00
2020-02-05 00:00:00,105.36,105.49,104.51,105.08,101.60,696200.00
2020-02-06 00:00:00,105.23,105.61,104.97,105.12,101.64,773800.00
2020-02-07 00:00:00,105.12,105.77,104.80,104.93,101.46,578100.00
2020-02-10 00:00:00,104.73,106.79,104.65,106.78,103.25,591500.00
2020-02-11 00:00:00,107.20,107.94,107.00,107.40,103.85,680400.00
2020-02-12 00:00:00,107.16,107.75,106.55,106.65,103.12,640700.00
2020-02-13 00:00:00,106.60,108.25,106.44,108.20,104.62,424500.00
2020-02-14 00:00:00,108.21,109.19,108.05,109.16,105.55,606400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.12,109.46,108.13,108.51,104.92,612400.00
2020-02-19 00:00:00,108.74,109.14,108.16,108.78,105.18,565500.00
2020-02-20 00:00:00,108.51,108.51,106.64,108.17,104.59,689400.00
2020-02-21 00:00:00,107.89,108.20,106.74,107.83,104.26,800500.00
2020-02-24 00:00:00,106.81,107.76,105.82,106.21,102.70,799200.00
2020-02-25 00:00:00,106.59,106.60,103.63,103.87,100.43,1006000.00
2020-02-26 00:00:00,104.39,105.53,103.40,103.84,100.40,2081000.00
2020-02-27 00:00:00,102.70,103.35,99.03,99.08,95.80,1357500.00
2020-02-28 00:00:00,96.92,98.00,93.91,97.49,94.26,2218700.00
2020-03-02 00:00:00,97.82,103.59,97.82,103.51,100.08,1815500.00
2020-03-03 00:00:00,103.22,104.36,99.56,100.69,97.36,1063300.00
2020-03-04 00:00:00,102.67,106.30,102.17,106.21,102.70,1324200.00
2020-03-05 00:00:00,103.63,104.16,100.78,102.11,99.15,1070200.00
2020-03-06 00:00:00,98.61,101.26,97.10,100.84,97.92,860700.00
2020-03-09 00:00:00,94.04,95.61,90.63,94.14,91.41,1554600.00
2020-03-10 00:00:00,96.81,98.35,93.03,97.56,94.73,1762800.00
2020-03-11 00:00:00,95.00,96.61,93.32,94.98,92.23,1474800.00
2020-03-12 00:00:00,88.88,92.55,79.78,86.17,83.67,1636600.00
2020-03-13 00:00:00,90.43,91.02,83.14,90.06,87.45,1826200.00
2020-03-16 00:00:00,75.12,85.73,75.00,79.85,77.54,1607000.00
2020-03-17 00:00:00,82.71,87.58,79.75,85.46,82.98,1999100.00
2020-03-18 00:00:00,80.10,81.43,65.09,72.44,70.34,1722400.00
2020-03-19 00:00:00,71.67,72.13,67.40,68.55,66.56,2039700.00
2020-03-20 00:00:00,68.73,73.91,66.90,71.58,69.51,2402000.00
2020-03-23 00:00:00,71.57,71.99,66.04,68.24,66.26,1672400.00
2020-03-24 00:00:00,71.23,78.07,70.37,77.27,75.03,1364300.00
2020-03-25 00:00:00,76.15,81.47,75.29,77.21,74.97,2309300.00
2020-03-26 00:00:00,78.28,81.07,76.27,80.78,78.44,1634300.00
2020-03-27 00:00:00,77.88,83.10,77.68,80.17,77.85,1122100.00
2020-03-30 00:00:00,81.35,83.47,78.59,83.22,80.81,989200.00
2020-03-31 00:00:00,82.23,83.48,80.97,81.51,79.15,1693100.00
2020-04-01 00:00:00,78.12,79.65,75.63,77.00,74.77,1603900.00
2020-04-02 00:00:00,76.18,79.06,75.57,78.76,76.48,1651600.00
2020-04-03 00:00:00,77.60,78.82,74.52,76.26,74.05,2491400.00
2020-04-06 00:00:00,79.69,83.00,77.46,82.21,79.83,1483200.00
2020-04-07 00:00:00,84.81,86.98,81.83,82.28,79.90,1753900.00
2020-04-08 00:00:00,83.03,85.62,81.76,85.04,82.58,1187700.00
2020-04-09 00:00:00,85.90,88.35,85.37,86.84,84.32,1374600.00
2020-04-13 00:00:00,85.48,86.22,82.75,83.57,81.15,983200.00
2020-04-14 00:00:00,85.66,88.30,85.00,86.54,84.03,1552400.00
2020-04-15 00:00:00,84.50,86.48,82.88,83.65,81.23,1593700.00
2020-04-16 00:00:00,83.85,84.24,80.56,80.79,78.45,1100000.00
2020-04-17 00:00:00,83.29,84.06,81.65,83.60,81.18,1602500.00
2020-04-20 00:00:00,83.23,83.42,80.17,80.78,78.44,1240300.00
2020-04-21 00:00:00,78.72,79.93,77.03,77.54,75.29,1211800.00
2020-04-22 00:00:00,78.92,79.35,76.78,77.59,75.34,1187500.00
2020-04-23 00:00:00,77.75,78.02,74.51,74.82,72.65,1045300.00
2020-04-24 00:00:00,75.32,75.85,73.66,75.28,73.10,1169500.00
2020-04-27 00:00:00,75.87,77.76,75.74,77.38,75.14,1048800.00
2020-04-28 00:00:00,78.47,79.60,76.75,77.22,74.98,1386300.00
2020-04-29 00:00:00,78.89,80.60,77.48,79.67,77.36,2055300.00
2020-04-30 00:00:00,78.38,79.56,77.94,78.50,76.23,2421300.00
2020-05-01 00:00:00,78.50,80.45,76.26,77.51,75.26,1848600.00
2020-05-04 00:00:00,77.03,80.57,76.44,80.14,77.82,1312100.00
2020-05-05 00:00:00,80.52,83.64,80.10,83.13,80.72,1845100.00
2020-05-06 00:00:00,84.16,84.36,80.24,80.45,78.12,1444300.00
2020-05-07 00:00:00,81.48,85.94,81.48,85.38,82.91,1508900.00
2020-05-08 00:00:00,86.36,86.49,85.08,86.40,83.90,1097900.00
2020-05-11 00:00:00,85.72,87.98,84.90,86.86,84.34,804700.00
2020-05-12 00:00:00,87.02,87.81,86.41,87.03,84.51,1322400.00
2020-05-13 00:00:00,86.15,86.81,83.77,85.83,83.34,1577900.00
2020-05-14 00:00:00,84.80,87.14,84.05,86.49,83.98,1406000.00
2020-05-15 00:00:00,85.56,87.49,85.06,87.23,84.70,2523000.00
2020-05-18 00:00:00,90.06,90.87,89.49,90.30,87.68,1140100.00
2020-05-19 00:00:00,89.79,91.16,89.79,90.22,87.61,1019300.00
2020-05-20 00:00:00,90.91,91.59,90.01,90.69,88.06,1008900.00
2020-05-21 00:00:00,90.14,91.22,89.67,91.00,88.36,938900.00
2020-05-22 00:00:00,90.96,91.17,89.90,91.10,88.46,900200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.69,93.44,91.62,92.38,89.70,1229800.00
2020-05-27 00:00:00,94.06,94.50,92.85,93.82,91.10,1007100.00
2020-05-28 00:00:00,95.00,95.00,93.29,94.00,91.28,1131200.00
2020-05-29 00:00:00,93.62,94.95,93.07,94.28,91.55,1389600.00
2020-06-01 00:00:00,94.38,95.02,93.58,94.46,91.72,946900.00
2020-06-02 00:00:00,94.62,95.98,94.25,95.50,92.73,962500.00
2020-06-03 00:00:00,96.36,98.10,96.14,97.95,95.11,792500.00
2020-06-04 00:00:00,96.56,98.46,95.77,98.20,95.79,766300.00
2020-06-05 00:00:00,100.84,101.54,99.01,100.45,97.99,1379400.00
2020-06-08 00:00:00,99.65,101.90,99.28,101.90,99.40,1349400.00
2020-06-09 00:00:00,101.00,102.05,99.51,101.15,98.67,1229000.00
2020-06-10 00:00:00,100.82,102.25,100.39,100.41,97.95,1168300.00
2020-06-11 00:00:00,98.56,98.56,94.10,94.47,92.16,2108000.00
2020-06-12 00:00:00,97.16,97.16,93.86,95.32,92.99,1968600.00
2020-06-15 00:00:00,93.02,96.08,92.49,95.13,92.80,2044000.00
2020-06-16 00:00:00,98.13,98.13,95.06,95.65,93.31,1285600.00
2020-06-17 00:00:00,96.14,99.36,95.87,98.35,95.94,1207800.00
2020-06-18 00:00:00,98.35,100.58,98.27,99.17,96.74,890700.00
2020-06-19 00:00:00,100.91,101.00,94.74,94.74,92.42,2929200.00
2020-06-22 00:00:00,94.97,97.17,94.74,96.74,94.37,1120900.00
2020-06-23 00:00:00,97.79,98.38,96.92,97.52,95.13,771400.00
2020-06-24 00:00:00,96.31,96.47,94.17,94.78,92.46,1011100.00
2020-06-25 00:00:00,94.75,97.49,93.87,97.28,94.90,871000.00
2020-06-26 00:00:00,96.65,97.92,95.96,96.67,94.30,2072700.00
2020-06-29 00:00:00,97.50,97.50,94.97,95.67,93.33,721100.00
2020-06-30 00:00:00,95.58,98.08,95.26,97.49,95.10,633300.00
2020-07-01 00:00:00,97.87,98.29,96.91,97.35,94.97,714700.00
2020-07-02 00:00:00,98.71,98.92,96.96,97.34,94.96,684700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,99.00,99.00,96.55,96.88,94.51,809200.00
2020-07-07 00:00:00,97.59,98.84,97.22,97.67,95.28,684600.00
2020-07-08 00:00:00,98.00,98.62,97.41,98.37,95.96,727900.00
2020-07-09 00:00:00,98.55,98.68,96.00,97.59,95.20,710600.00
2020-07-10 00:00:00,97.78,99.24,97.33,99.14,96.71,593800.00
2020-07-13 00:00:00,99.70,100.05,97.84,98.22,95.81,730500.00
2020-07-14 00:00:00,98.28,101.17,98.28,101.07,98.59,868500.00
2020-07-15 00:00:00,102.06,102.15,100.76,101.49,99.00,768100.00
2020-07-16 00:00:00,101.23,102.96,100.64,102.55,100.04,820400.00
2020-07-17 00:00:00,102.96,104.05,102.41,103.55,101.01,857300.00
2020-07-20 00:00:00,103.14,104.45,103.14,104.13,101.58,636000.00
2020-07-21 00:00:00,104.45,105.22,103.60,104.04,101.49,800500.00
2020-07-22 00:00:00,104.06,104.70,103.25,104.45,101.89,672900.00
2020-07-23 00:00:00,104.66,105.39,103.59,104.03,101.48,622100.00
2020-07-24 00:00:00,104.26,104.47,103.56,103.93,101.38,552800.00
2020-07-27 00:00:00,104.14,104.14,102.83,103.53,100.99,665300.00
2020-07-28 00:00:00,103.81,104.04,102.59,103.76,101.22,1018600.00
2020-07-29 00:00:00,103.57,104.92,103.22,104.80,102.23,1635300.00
2020-07-30 00:00:00,103.23,105.15,102.99,104.57,102.01,815000.00
2020-07-31 00:00:00,106.00,108.99,105.46,107.49,104.86,1009800.00
2020-08-03 00:00:00,106.51,107.82,105.75,106.09,103.49,861700.00
2020-08-04 00:00:00,106.22,106.51,104.54,105.44,102.86,931400.00
2020-08-05 00:00:00,105.55,106.06,105.02,105.50,102.92,936600.00
2020-08-06 00:00:00,105.36,106.14,104.92,105.56,102.97,591800.00
2020-08-07 00:00:00,105.26,106.91,105.22,106.81,104.19,654500.00
2020-08-10 00:00:00,106.78,107.97,106.13,107.44,104.81,870200.00
2020-08-11 00:00:00,108.02,108.67,107.19,107.37,104.74,740800.00
2020-08-12 00:00:00,108.25,109.34,106.87,106.96,104.34,664900.00
2020-08-13 00:00:00,106.54,107.51,106.36,107.19,104.56,470500.00
2020-08-14 00:00:00,107.14,108.03,106.57,106.99,104.37,511900.00
2020-08-17 00:00:00,106.63,107.80,106.23,106.65,104.04,909400.00
2020-08-18 00:00:00,106.49,107.78,106.42,107.38,104.75,590400.00
2020-08-19 00:00:00,108.00,108.22,106.44,106.62,104.01,554700.00
2020-08-20 00:00:00,106.14,107.05,105.53,106.37,103.76,498200.00
2020-08-21 00:00:00,103.17,104.47,102.73,103.47,100.94,1267500.00
2020-08-24 00:00:00,103.71,104.07,102.57,104.02,101.47,1143200.00
2020-08-25 00:00:00,104.72,105.56,103.89,104.27,101.72,910300.00
2020-08-26 00:00:00,103.94,104.80,103.32,104.47,101.91,1382300.00
2020-08-27 00:00:00,104.90,106.26,104.68,106.00,103.40,698900.00
2020-08-28 00:00:00,106.43,106.53,104.39,105.05,102.48,674700.00
2020-08-31 00:00:00,104.96,105.83,104.40,105.30,102.72,1150300.00
2020-09-01 00:00:00,105.70,105.73,104.84,105.69,103.10,748800.00
2020-09-02 00:00:00,105.69,107.76,105.35,107.35,104.72,806900.00
2020-09-03 00:00:00,107.64,108.03,103.90,104.58,102.45,612400.00
2020-09-04 00:00:00,105.51,105.88,102.47,103.68,101.57,731500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,103.22,103.22,100.32,101.08,99.02,826800.00
2020-09-09 00:00:00,101.77,104.32,101.77,103.23,101.13,657200.00
2020-09-10 00:00:00,103.31,103.79,101.62,101.93,99.85,1160400.00
2020-09-11 00:00:00,102.45,102.77,101.22,101.79,99.71,548300.00
2020-09-14 00:00:00,102.39,103.13,102.20,102.61,100.52,1010600.00
2020-09-15 00:00:00,102.69,103.85,102.61,102.98,100.88,658300.00
2020-09-16 00:00:00,103.34,104.38,102.83,103.04,100.94,873800.00
2020-09-17 00:00:00,102.48,104.03,102.00,103.71,101.60,1177100.00
2020-09-18 00:00:00,103.71,105.69,103.66,104.21,102.09,1533000.00
2020-09-21 00:00:00,102.46,104.14,102.16,104.11,101.99,1537700.00
2020-09-22 00:00:00,103.83,105.50,102.96,104.29,102.16,1236200.00
2020-09-23 00:00:00,104.10,105.13,101.97,102.36,100.27,1709400.00
2020-09-24 00:00:00,102.42,103.82,101.66,102.45,100.36,656100.00
2020-09-25 00:00:00,102.08,103.18,101.36,102.97,100.87,623500.00
2020-09-28 00:00:00,103.96,105.42,103.26,104.96,102.82,629300.00
2020-09-29 00:00:00,104.68,105.44,104.35,104.77,102.63,504300.00
2020-09-30 00:00:00,105.26,106.46,104.55,105.58,103.43,1197900.00
2020-10-01 00:00:00,105.83,106.46,104.55,105.61,103.46,745000.00
2020-10-02 00:00:00,104.53,106.94,103.95,106.21,104.04,535600.00
2020-10-05 00:00:00,106.72,107.65,106.40,107.06,104.88,558000.00
2020-10-06 00:00:00,107.73,108.06,105.39,105.76,103.60,591300.00
2020-10-07 00:00:00,106.54,107.22,105.67,106.42,104.25,531600.00
2020-10-08 00:00:00,106.66,107.79,106.37,107.11,104.93,463100.00
2020-10-09 00:00:00,107.52,108.84,107.47,108.55,106.34,448100.00
2020-10-12 00:00:00,108.55,109.94,108.40,109.51,107.28,628000.00
2020-10-13 00:00:00,109.68,110.56,107.92,108.67,106.45,1033600.00
2020-10-14 00:00:00,108.98,109.94,107.81,107.83,105.63,894500.00
2020-10-15 00:00:00,107.07,108.52,106.66,108.16,105.95,687100.00
2020-10-16 00:00:00,108.45,109.71,108.30,108.77,106.55,575100.00
2020-10-19 00:00:00,109.05,109.54,106.86,107.06,104.88,769300.00
2020-10-20 00:00:00,108.04,109.00,107.29,107.52,105.33,576700.00
2020-10-21 00:00:00,107.67,108.87,107.47,107.62,105.43,518400.00
2020-10-22 00:00:00,107.38,108.61,106.79,107.76,105.56,418800.00
2020-10-23 00:00:00,107.95,108.32,107.39,107.92,105.72,561500.00
2020-10-26 00:00:00,106.90,107.03,104.82,106.16,104.00,670900.00
2020-10-27 00:00:00,106.58,107.37,105.49,105.57,103.42,959400.00
2020-10-28 00:00:00,104.21,105.29,103.54,104.31,102.18,1996300.00
2020-10-29 00:00:00,103.66,104.54,101.95,103.00,100.90,1484900.00
2020-10-30 00:00:00,102.44,105.37,102.03,103.71,101.60,1528000.00
2020-11-02 00:00:00,105.15,106.99,104.11,106.53,104.36,1092700.00
2020-11-03 00:00:00,107.93,109.00,106.73,107.99,105.79,845900.00
2020-11-04 00:00:00,107.33,113.65,106.83,111.75,109.47,1209100.00
2020-11-05 00:00:00,112.57,113.11,109.61,109.77,107.53,877300.00
2020-11-06 00:00:00,110.44,111.55,109.75,110.51,108.26,736000.00
2020-11-09 00:00:00,116.31,118.39,109.89,109.98,107.74,1797000.00
2020-11-10 00:00:00,110.32,114.46,110.00,113.64,111.32,1135000.00
2020-11-11 00:00:00,114.09,114.61,113.29,114.17,111.84,743600.00
