Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,126.61,127.65,125.50,127.23,117.98,2530100.00
2019-06-17 00:00:00,127.21,128.23,126.68,127.32,118.06,2607900.00
2019-06-18 00:00:00,128.40,131.35,128.21,130.33,120.86,4756100.00
2019-06-19 00:00:00,130.32,131.54,129.87,130.61,121.12,3847200.00
2019-06-20 00:00:00,132.90,133.80,131.51,133.63,123.92,3803600.00
2019-06-21 00:00:00,133.35,135.25,132.55,133.89,124.16,5742500.00
2019-06-24 00:00:00,133.64,134.95,133.55,134.37,124.60,3197700.00
2019-06-25 00:00:00,134.58,134.91,132.63,133.71,123.99,3751800.00
2019-06-26 00:00:00,134.26,135.65,134.18,135.15,125.33,3343700.00
2019-06-27 00:00:00,135.70,136.01,133.97,135.50,125.65,3594400.00
2019-06-28 00:00:00,136.00,137.27,136.00,136.29,126.38,10469400.00
2019-07-01 00:00:00,139.30,140.17,134.97,136.60,126.67,4834800.00
2019-07-02 00:00:00,136.60,136.99,135.07,135.85,125.97,3204900.00
2019-07-03 00:00:00,136.44,136.48,134.33,135.59,125.73,2538600.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,134.43,135.59,133.22,135.49,125.64,3071800.00
2019-07-08 00:00:00,135.15,136.13,134.43,134.84,125.04,2742100.00
2019-07-09 00:00:00,134.11,134.44,133.35,134.29,124.53,2618700.00
2019-07-10 00:00:00,134.73,135.49,132.55,132.64,123.00,3933300.00
2019-07-11 00:00:00,133.20,134.01,132.59,133.96,124.22,3164200.00
2019-07-12 00:00:00,134.71,138.38,134.60,138.36,128.30,4149800.00
2019-07-15 00:00:00,138.38,139.99,138.26,139.64,129.49,4498700.00
2019-07-16 00:00:00,139.41,140.62,138.16,139.09,128.98,4051600.00
2019-07-17 00:00:00,138.20,138.51,135.73,135.73,125.86,3750200.00
2019-07-18 00:00:00,134.87,135.93,134.04,134.89,125.08,3548200.00
2019-07-19 00:00:00,134.22,137.05,134.22,136.23,127.30,4837100.00
2019-07-22 00:00:00,136.37,136.66,134.60,135.24,126.37,3267800.00
2019-07-23 00:00:00,135.93,138.23,135.53,138.10,129.05,4122200.00
2019-07-24 00:00:00,130.98,134.31,128.45,131.91,123.26,12664900.00
2019-07-25 00:00:00,131.08,134.90,131.01,134.71,125.88,4823200.00
2019-07-26 00:00:00,134.45,134.73,132.63,132.92,124.21,4238000.00
2019-07-29 00:00:00,133.49,134.65,132.85,134.46,125.64,2715600.00
2019-07-30 00:00:00,133.32,133.57,131.49,132.95,124.23,3257200.00
2019-07-31 00:00:00,132.90,134.37,131.01,131.67,123.04,4322000.00
2019-08-01 00:00:00,131.64,133.19,126.42,126.79,118.48,5530100.00
2019-08-02 00:00:00,126.55,126.80,123.50,124.54,116.38,5968600.00
2019-08-05 00:00:00,122.11,122.81,120.33,121.65,113.67,5482500.00
2019-08-06 00:00:00,122.78,123.65,120.64,122.08,114.08,3713900.00
2019-08-07 00:00:00,120.00,121.20,118.65,120.78,112.86,5048700.00
2019-08-08 00:00:00,121.00,122.10,120.37,122.02,114.02,3734800.00
2019-08-09 00:00:00,121.51,121.70,118.81,119.38,111.55,3805600.00
2019-08-12 00:00:00,118.95,119.03,116.07,116.72,109.07,4321500.00
2019-08-13 00:00:00,116.94,122.00,116.79,119.01,111.21,4331900.00
2019-08-14 00:00:00,116.58,116.90,115.04,115.21,107.66,5543100.00
2019-08-15 00:00:00,115.08,115.60,113.97,115.25,107.69,4171900.00
2019-08-16 00:00:00,116.25,117.87,115.92,116.43,108.80,3551900.00
2019-08-19 00:00:00,118.22,118.49,116.71,117.36,109.67,2630900.00
2019-08-20 00:00:00,117.59,117.79,116.47,116.67,109.02,2402000.00
2019-08-21 00:00:00,118.00,119.32,117.54,117.68,109.96,2783000.00
2019-08-22 00:00:00,118.33,118.94,117.22,117.89,110.16,2118200.00
2019-08-23 00:00:00,116.25,116.90,113.32,114.06,106.58,6102000.00
2019-08-26 00:00:00,115.06,115.67,113.84,114.42,106.92,5200400.00
2019-08-27 00:00:00,115.16,115.46,113.15,113.38,105.95,3160700.00
2019-08-28 00:00:00,112.86,114.95,111.75,114.86,107.33,3187900.00
2019-08-29 00:00:00,116.62,118.13,116.49,117.77,110.05,3442900.00
2019-08-30 00:00:00,119.02,119.59,118.45,119.00,111.20,2912000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,117.90,117.90,115.40,117.03,109.36,3780600.00
2019-09-04 00:00:00,118.42,119.24,118.26,119.10,111.29,3688400.00
2019-09-05 00:00:00,120.50,124.24,120.50,122.99,114.93,5355100.00
2019-09-06 00:00:00,123.71,124.34,122.46,122.70,114.66,3315700.00
2019-09-09 00:00:00,123.39,127.39,123.20,127.25,118.91,4433300.00
2019-09-10 00:00:00,127.26,130.29,127.22,130.29,121.75,8479700.00
2019-09-11 00:00:00,130.85,133.19,129.47,133.09,124.36,7592600.00
2019-09-12 00:00:00,132.00,132.69,130.07,131.75,123.11,5594600.00
2019-09-13 00:00:00,132.80,133.99,131.13,133.78,125.01,3704900.00
2019-09-16 00:00:00,132.99,133.80,131.99,133.15,124.42,2876500.00
2019-09-17 00:00:00,132.59,132.76,131.19,132.17,123.50,2888900.00
2019-09-18 00:00:00,131.63,132.22,129.72,131.07,122.48,3005700.00
2019-09-19 00:00:00,131.47,132.03,129.87,130.12,121.59,2725700.00
2019-09-20 00:00:00,130.01,130.99,127.87,128.16,119.76,6412300.00
2019-09-23 00:00:00,127.34,128.88,126.34,128.42,120.00,2723500.00
2019-09-24 00:00:00,128.74,129.00,125.57,125.99,117.73,3370700.00
2019-09-25 00:00:00,125.85,126.82,125.02,126.61,118.31,2354100.00
2019-09-26 00:00:00,126.79,126.92,125.65,126.39,118.10,2227400.00
2019-09-27 00:00:00,127.00,127.38,125.66,126.59,118.29,2214300.00
2019-09-30 00:00:00,126.34,127.10,125.88,126.31,118.03,2795300.00
2019-10-01 00:00:00,127.40,128.50,122.30,122.37,114.35,3718200.00
2019-10-02 00:00:00,121.15,121.85,119.34,119.96,112.10,4255800.00
2019-10-03 00:00:00,119.34,120.06,117.25,120.04,112.17,3110200.00
2019-10-04 00:00:00,119.72,121.15,119.35,121.04,113.10,2442300.00
2019-10-07 00:00:00,120.85,121.70,119.75,120.25,112.37,2334500.00
2019-10-08 00:00:00,118.79,119.20,117.69,117.97,110.24,3530000.00
2019-10-09 00:00:00,119.49,120.06,118.00,119.44,111.61,2557300.00
2019-10-10 00:00:00,120.04,123.03,119.76,122.69,114.65,3242900.00
2019-10-11 00:00:00,125.61,130.38,125.40,128.40,119.98,6747800.00
2019-10-14 00:00:00,126.81,128.56,126.01,128.38,119.96,2851500.00
2019-10-15 00:00:00,127.99,131.68,127.65,131.03,122.44,3289000.00
2019-10-16 00:00:00,131.00,132.81,130.11,130.19,121.65,3038300.00
2019-10-17 00:00:00,130.97,132.86,130.18,132.07,123.41,3418300.00
2019-10-18 00:00:00,130.15,132.03,129.99,130.71,123.10,4329200.00
2019-10-21 00:00:00,131.95,133.45,131.50,132.23,124.53,4225200.00
2019-10-22 00:00:00,132.59,134.26,130.94,133.69,125.91,4681600.00
2019-10-23 00:00:00,134.23,135.99,130.70,135.34,127.46,11295900.00
2019-10-24 00:00:00,135.09,135.29,132.38,133.85,126.06,3916200.00
2019-10-25 00:00:00,135.00,139.98,134.85,139.73,131.60,8319500.00
2019-10-28 00:00:00,139.97,141.63,138.87,140.06,131.91,6174000.00
2019-10-29 00:00:00,139.38,141.45,138.77,141.33,133.10,4427900.00
2019-10-30 00:00:00,141.00,141.00,139.61,140.34,132.17,3948100.00
2019-10-31 00:00:00,139.37,140.34,136.39,137.80,129.78,4037600.00
2019-11-01 00:00:00,139.37,144.61,139.23,144.49,136.08,6220200.00
2019-11-04 00:00:00,145.35,147.00,145.02,146.92,138.37,5437800.00
2019-11-05 00:00:00,146.86,148.00,145.67,146.37,137.85,4516700.00
2019-11-06 00:00:00,146.47,146.47,144.66,145.49,137.02,3736600.00
2019-11-07 00:00:00,147.39,148.41,146.75,147.01,138.45,3816700.00
2019-11-08 00:00:00,146.66,148.18,145.80,148.16,139.53,2776600.00
2019-11-11 00:00:00,146.74,148.15,146.61,148.00,139.38,2205100.00
2019-11-12 00:00:00,148.11,148.47,146.02,146.34,137.82,2843100.00
2019-11-13 00:00:00,144.36,145.86,143.69,144.49,136.08,3194400.00
2019-11-14 00:00:00,144.21,145.34,143.21,143.44,135.09,2581700.00
2019-11-15 00:00:00,144.56,145.88,144.51,145.31,136.85,2827400.00
2019-11-18 00:00:00,144.24,144.78,143.02,143.59,135.23,2638600.00
2019-11-19 00:00:00,144.35,144.76,142.76,143.18,134.84,2085100.00
2019-11-20 00:00:00,142.45,142.70,140.10,141.52,133.28,3484700.00
2019-11-21 00:00:00,141.55,143.94,140.95,143.36,135.01,3297700.00
2019-11-22 00:00:00,143.92,144.46,143.03,143.88,135.50,2258300.00
2019-11-25 00:00:00,144.75,146.57,143.80,146.42,137.90,3085200.00
2019-11-26 00:00:00,146.40,146.65,145.49,146.09,137.59,2468100.00
2019-11-27 00:00:00,145.02,145.72,143.70,145.69,137.21,2660200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,144.19,145.46,143.79,144.73,136.30,1652500.00
2019-12-02 00:00:00,145.20,146.04,142.84,142.96,134.64,2896200.00
2019-12-03 00:00:00,140.05,140.43,138.56,140.06,131.91,3839600.00
2019-12-04 00:00:00,140.98,142.28,140.00,140.12,131.96,2484600.00
2019-12-05 00:00:00,140.58,141.12,139.53,141.05,132.84,2277700.00
2019-12-06 00:00:00,142.91,143.42,142.17,142.72,134.41,2271400.00
2019-12-09 00:00:00,142.97,143.28,142.37,142.83,134.51,1585100.00
2019-12-10 00:00:00,142.69,143.59,141.75,142.87,134.55,1888900.00
2019-12-11 00:00:00,143.77,144.62,143.29,144.00,135.62,2265700.00
2019-12-12 00:00:00,143.54,147.40,143.00,146.78,138.24,3714100.00
2019-12-13 00:00:00,146.80,148.40,145.15,145.53,137.06,3311700.00
2019-12-16 00:00:00,147.71,148.30,145.23,145.36,136.90,2414800.00
2019-12-17 00:00:00,145.50,146.99,145.46,146.37,137.85,2850800.00
2019-12-18 00:00:00,146.50,147.30,145.60,147.12,138.56,2629500.00
2019-12-19 00:00:00,146.98,146.98,144.30,145.02,136.58,3576800.00
2019-12-20 00:00:00,147.38,147.77,145.24,147.57,138.98,6805400.00
2019-12-23 00:00:00,147.68,148.53,146.78,148.50,139.85,2346500.00
2019-12-24 00:00:00,148.70,148.80,147.29,147.48,138.89,966200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,147.90,148.23,146.99,148.22,139.59,1576900.00
2019-12-27 00:00:00,148.64,148.93,147.99,148.28,139.65,1544500.00
2019-12-30 00:00:00,148.42,148.47,147.01,147.52,138.93,1789200.00
2019-12-31 00:00:00,147.43,148.23,146.79,147.68,139.08,1952500.00
2020-01-02 00:00:00,149.00,150.55,147.98,150.53,141.77,3311900.00
2020-01-03 00:00:00,148.77,149.96,147.45,148.44,139.80,3100600.00
2020-01-06 00:00:00,147.27,148.56,146.54,148.34,139.70,2549600.00
2020-01-07 00:00:00,147.35,147.57,145.51,146.38,137.86,2841900.00
2020-01-08 00:00:00,146.83,148.57,146.46,147.68,139.08,2153200.00
2020-01-09 00:00:00,147.81,147.97,146.51,147.31,138.73,2272500.00
2020-01-10 00:00:00,147.45,147.72,145.83,146.13,137.62,2393700.00
2020-01-13 00:00:00,146.53,146.83,145.55,146.82,138.27,3355200.00
2020-01-14 00:00:00,147.45,147.98,146.31,146.68,138.14,2742200.00
2020-01-15 00:00:00,146.22,146.74,145.20,145.57,137.10,2640500.00
2020-01-16 00:00:00,146.43,147.93,146.24,147.87,139.26,3070900.00
2020-01-17 00:00:00,147.21,148.27,146.60,147.78,140.15,3331500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,147.20,147.87,145.69,145.85,138.32,2476700.00
2020-01-22 00:00:00,146.25,146.56,142.52,142.63,135.27,3602400.00
2020-01-23 00:00:00,141.81,143.21,139.80,142.75,135.38,3182700.00
2020-01-24 00:00:00,142.55,142.70,139.26,140.38,133.13,2526200.00
2020-01-27 00:00:00,136.90,137.81,135.57,135.73,128.72,2920500.00
2020-01-28 00:00:00,137.02,137.60,135.62,136.74,129.68,2763800.00
2020-01-29 00:00:00,137.59,137.76,135.67,135.78,128.77,2620000.00
2020-01-30 00:00:00,134.76,135.97,132.91,135.37,128.38,3862600.00
2020-01-31 00:00:00,133.82,134.99,130.54,131.35,124.57,6785700.00
2020-02-03 00:00:00,131.44,133.16,129.30,129.77,123.07,4385300.00
2020-02-04 00:00:00,133.00,134.78,132.68,133.51,126.62,3501600.00
2020-02-05 00:00:00,135.55,137.47,135.44,137.44,130.35,4448100.00
2020-02-06 00:00:00,138.20,138.33,136.13,137.25,130.17,2283800.00
2020-02-07 00:00:00,136.04,136.49,133.00,133.37,126.49,3812300.00
2020-02-10 00:00:00,133.04,134.33,132.78,134.32,127.39,2331600.00
2020-02-11 00:00:00,135.49,137.23,135.06,136.19,129.16,2381900.00
2020-02-12 00:00:00,138.40,139.94,138.09,139.59,132.39,3222000.00
2020-02-13 00:00:00,140.00,140.50,138.43,139.72,132.51,3318800.00
2020-02-14 00:00:00,139.49,139.62,136.89,137.99,130.87,2813400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.46,138.57,135.08,136.58,129.53,3869700.00
