Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,184.60,184.89,177.60,178.93,178.93,1937700.00
2019-08-05 00:00:00,173.60,176.55,172.12,174.46,174.46,2364500.00
2019-08-06 00:00:00,176.50,180.46,175.82,179.63,179.63,1371900.00
2019-08-07 00:00:00,177.44,181.59,176.02,181.36,181.36,1009300.00
2019-08-08 00:00:00,182.60,186.88,182.26,186.35,186.35,1481200.00
2019-08-09 00:00:00,185.35,186.00,180.94,182.82,182.82,950700.00
2019-08-12 00:00:00,182.00,182.05,177.66,178.82,178.82,965400.00
2019-08-13 00:00:00,177.62,183.72,176.42,179.59,179.59,1677500.00
2019-08-14 00:00:00,176.05,176.86,174.01,174.68,174.68,1770800.00
2019-08-15 00:00:00,176.20,176.35,172.44,175.44,175.44,1136600.00
2019-08-16 00:00:00,177.51,179.54,176.18,177.83,177.83,977600.00
2019-08-19 00:00:00,179.95,181.03,177.37,178.67,178.67,1181500.00
2019-08-20 00:00:00,178.84,180.60,177.24,179.67,179.67,1039200.00
2019-08-21 00:00:00,182.00,183.53,179.91,183.33,183.33,971300.00
2019-08-22 00:00:00,183.88,185.12,180.78,183.97,183.97,1070600.00
2019-08-23 00:00:00,183.00,184.12,178.83,180.03,180.03,1654100.00
2019-08-26 00:00:00,182.98,182.98,180.16,182.35,182.35,805400.00
2019-08-27 00:00:00,182.95,183.80,179.80,180.11,180.11,1428400.00
2019-08-28 00:00:00,179.25,183.08,178.53,182.70,182.70,893100.00
2019-08-29 00:00:00,184.83,187.20,184.16,186.06,186.06,1423100.00
2019-08-30 00:00:00,187.48,187.74,182.59,184.67,184.67,1239900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,183.53,184.26,178.26,179.54,179.54,2558300.00
2019-09-04 00:00:00,180.65,181.86,179.99,180.70,180.70,2098900.00
2019-09-05 00:00:00,184.00,188.95,183.88,188.41,188.41,5871700.00
2019-09-06 00:00:00,197.79,204.44,197.75,203.14,203.14,10969400.00
2019-09-09 00:00:00,203.51,203.76,194.06,194.39,194.39,3878600.00
2019-09-10 00:00:00,194.29,194.29,190.90,193.26,193.26,2538300.00
2019-09-11 00:00:00,193.02,198.78,192.00,196.41,196.41,2173600.00
2019-09-12 00:00:00,198.17,201.55,196.88,198.73,198.73,2322500.00
2019-09-13 00:00:00,198.80,199.42,194.86,195.18,195.18,1512700.00
2019-09-16 00:00:00,194.16,194.91,192.12,193.70,193.70,1310800.00
2019-09-17 00:00:00,193.50,197.33,193.38,195.47,195.47,1201900.00
2019-09-18 00:00:00,195.46,197.16,192.65,195.36,195.36,1410500.00
2019-09-19 00:00:00,195.70,196.06,193.17,193.61,193.61,1319300.00
2019-09-20 00:00:00,194.08,196.04,189.18,189.30,189.30,2431000.00
2019-09-23 00:00:00,190.70,195.87,190.70,195.18,195.18,2339800.00
2019-09-24 00:00:00,196.45,196.79,190.74,193.85,193.85,2009300.00
2019-09-25 00:00:00,193.94,195.10,190.57,193.02,193.02,1335000.00
2019-09-26 00:00:00,192.36,193.93,189.64,191.54,191.54,962400.00
2019-09-27 00:00:00,192.68,192.96,188.55,189.72,189.72,1117900.00
2019-09-30 00:00:00,190.32,193.41,190.05,192.53,192.53,1213300.00
2019-10-01 00:00:00,193.41,194.07,191.32,192.69,192.69,1317200.00
2019-10-02 00:00:00,190.92,191.75,187.12,189.13,189.13,1351900.00
2019-10-03 00:00:00,188.76,190.30,185.36,190.15,190.15,1382800.00
2019-10-04 00:00:00,190.45,193.43,189.95,193.12,193.12,1193700.00
2019-10-07 00:00:00,191.92,193.40,190.81,191.66,191.66,1162200.00
2019-10-08 00:00:00,190.06,194.24,188.94,191.37,191.37,1150500.00
2019-10-09 00:00:00,193.85,194.50,192.00,192.16,192.16,904300.00
2019-10-10 00:00:00,192.28,198.22,191.61,198.13,198.13,2435700.00
2019-10-11 00:00:00,199.55,202.98,199.55,201.62,201.62,2285700.00
2019-10-14 00:00:00,201.89,205.11,201.24,203.04,203.04,1826100.00
2019-10-15 00:00:00,203.40,205.40,202.31,203.89,203.89,2059300.00
2019-10-16 00:00:00,202.36,203.93,201.67,203.08,203.08,1440000.00
2019-10-17 00:00:00,204.80,205.65,204.23,204.96,204.96,1308200.00
2019-10-18 00:00:00,203.70,209.02,203.31,207.11,207.11,2358000.00
2019-10-21 00:00:00,207.16,207.65,203.00,205.28,205.28,1563400.00
2019-10-22 00:00:00,206.42,207.17,203.96,204.40,204.40,1038300.00
2019-10-23 00:00:00,204.05,206.42,203.50,205.46,205.46,1067700.00
2019-10-24 00:00:00,205.22,206.88,204.91,206.84,206.84,835800.00
2019-10-25 00:00:00,206.35,208.06,205.00,208.00,208.00,993500.00
2019-10-28 00:00:00,203.90,207.53,203.00,205.97,205.97,2423900.00
2019-10-29 00:00:00,206.13,207.48,204.66,205.58,205.58,1179100.00
2019-10-30 00:00:00,205.77,206.11,204.30,205.85,205.85,1283600.00
2019-10-31 00:00:00,205.35,207.40,203.15,204.27,204.27,1802500.00
2019-11-01 00:00:00,205.18,205.66,199.23,200.69,200.69,2010600.00
2019-11-04 00:00:00,203.89,204.00,194.15,196.48,196.48,2671000.00
2019-11-05 00:00:00,197.00,197.89,191.21,194.34,194.34,2104600.00
2019-11-06 00:00:00,196.98,200.90,194.29,200.74,200.74,2484800.00
2019-11-07 00:00:00,202.00,203.55,200.90,202.82,202.82,1791400.00
2019-11-08 00:00:00,202.58,204.31,202.27,204.13,204.13,1302600.00
2019-11-11 00:00:00,203.25,207.19,202.69,207.19,207.19,1262500.00
2019-11-12 00:00:00,207.18,208.74,206.67,207.81,207.81,1726900.00
2019-11-13 00:00:00,207.59,211.31,206.96,211.11,211.11,1721800.00
2019-11-14 00:00:00,210.04,213.64,210.00,213.22,213.22,1252800.00
2019-11-15 00:00:00,214.31,216.05,212.26,215.91,215.91,1492700.00
2019-11-18 00:00:00,214.50,219.08,213.96,218.46,218.46,2023600.00
2019-11-19 00:00:00,217.79,219.97,216.51,216.88,216.88,1731000.00
2019-11-20 00:00:00,216.84,218.06,215.33,217.04,217.04,1534600.00
2019-11-21 00:00:00,216.98,218.90,216.51,216.74,216.74,978000.00
2019-11-22 00:00:00,218.00,220.00,215.11,219.90,219.90,1998500.00
2019-11-25 00:00:00,222.03,226.66,222.00,222.16,222.16,1812900.00
2019-11-26 00:00:00,223.26,225.01,220.25,222.84,222.84,1522000.00
2019-11-27 00:00:00,223.89,229.65,223.04,228.83,228.83,1772500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,228.74,228.84,225.57,225.69,225.69,783500.00
2019-12-02 00:00:00,226.25,227.00,222.81,225.53,225.53,1420100.00
2019-12-03 00:00:00,222.57,223.99,220.90,223.19,223.19,1465000.00
2019-12-04 00:00:00,225.00,226.33,223.48,225.58,225.58,1555500.00
2019-12-05 00:00:00,227.50,230.82,226.28,230.79,230.79,1388900.00
2019-12-06 00:00:00,232.56,233.12,229.06,229.38,229.38,1921700.00
2019-12-09 00:00:00,232.03,233.53,230.23,230.88,230.88,2131300.00
2019-12-10 00:00:00,231.67,231.70,227.07,229.65,229.65,2920200.00
2019-12-11 00:00:00,229.90,235.50,228.00,233.19,233.19,5272000.00
2019-12-12 00:00:00,226.05,228.82,218.18,224.47,224.47,11270200.00
2019-12-13 00:00:00,220.43,225.50,218.81,223.55,223.55,5234700.00
2019-12-16 00:00:00,224.72,227.32,223.76,225.35,225.35,2771000.00
2019-12-17 00:00:00,225.83,226.44,221.46,222.98,222.98,2310300.00
2019-12-18 00:00:00,223.97,225.60,223.30,224.31,224.31,2071200.00
2019-12-19 00:00:00,223.79,224.75,222.27,224.13,224.13,1808600.00
2019-12-20 00:00:00,224.69,230.57,224.39,230.29,230.29,3295500.00
2019-12-23 00:00:00,230.80,231.14,227.07,228.13,228.13,1453000.00
2019-12-24 00:00:00,228.47,229.41,227.11,229.03,229.03,613600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,229.39,233.42,229.31,231.17,231.17,1790500.00
2019-12-27 00:00:00,232.56,232.79,229.76,230.02,230.02,1515700.00
2019-12-30 00:00:00,229.80,231.75,227.53,230.83,230.83,1204300.00
2019-12-31 00:00:00,231.14,232.00,229.67,231.67,231.67,943200.00
2020-01-02 00:00:00,232.90,233.47,231.77,233.42,233.42,1449300.00
2020-01-03 00:00:00,231.24,234.50,230.23,232.64,232.64,1315400.00
2020-01-06 00:00:00,231.49,235.53,230.80,235.43,235.43,1460700.00
2020-01-07 00:00:00,235.50,236.85,233.34,233.70,233.70,1367900.00
2020-01-08 00:00:00,234.88,238.01,234.01,237.27,237.27,1883900.00
2020-01-09 00:00:00,239.22,239.47,235.29,235.90,235.90,1141300.00
2020-01-10 00:00:00,236.21,236.28,233.26,234.84,234.84,1178100.00
2020-01-13 00:00:00,238.57,245.35,238.11,245.18,245.18,4118600.00
2020-01-14 00:00:00,246.28,247.51,243.45,243.77,243.77,1644000.00
2020-01-15 00:00:00,245.15,246.04,243.39,243.49,243.49,996800.00
2020-01-16 00:00:00,245.00,245.52,241.79,243.71,243.71,1409700.00
2020-01-17 00:00:00,245.51,245.73,241.15,241.25,241.25,1335400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,241.43,243.48,240.00,242.52,242.52,1604700.00
2020-01-22 00:00:00,243.30,246.02,243.06,244.30,244.30,1205800.00
2020-01-23 00:00:00,242.62,244.28,241.50,243.06,243.06,868700.00
2020-01-24 00:00:00,243.74,245.06,239.27,240.35,240.35,938200.00
2020-01-27 00:00:00,233.80,237.87,231.84,236.74,236.74,1292000.00
2020-01-28 00:00:00,238.66,240.19,236.33,239.35,239.35,971400.00
2020-01-29 00:00:00,240.32,244.33,238.77,243.66,243.66,998200.00
2020-01-30 00:00:00,241.84,244.00,240.90,243.77,243.77,770900.00
2020-01-31 00:00:00,243.48,243.58,239.30,239.39,239.39,1391600.00
2020-02-03 00:00:00,240.18,247.70,240.18,246.37,246.37,1792000.00
2020-02-04 00:00:00,249.85,250.10,247.66,247.99,247.99,1354900.00
2020-02-05 00:00:00,249.15,249.71,243.56,243.90,243.90,1518600.00
2020-02-06 00:00:00,244.35,244.53,242.79,243.78,243.78,1155900.00
2020-02-07 00:00:00,243.77,246.89,242.17,243.51,243.51,1087600.00
2020-02-10 00:00:00,244.02,249.74,244.02,248.54,248.54,1192100.00
2020-02-11 00:00:00,249.34,252.39,248.34,251.58,251.58,1014700.00
2020-02-12 00:00:00,252.11,254.16,250.78,253.94,253.94,658100.00
2020-02-13 00:00:00,253.41,256.80,252.37,253.86,253.86,905300.00
2020-02-14 00:00:00,254.68,256.00,253.15,254.41,254.41,950700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,254.01,259.74,253.66,259.23,259.23,1273700.00
2020-02-19 00:00:00,261.00,263.50,259.81,262.51,262.51,908000.00
2020-02-20 00:00:00,262.93,266.20,258.75,263.68,263.68,1518400.00
2020-02-21 00:00:00,263.00,265.10,253.80,255.90,255.90,1587700.00
2020-02-24 00:00:00,245.39,247.87,235.69,246.21,246.21,1875000.00
2020-02-25 00:00:00,248.38,250.45,237.05,238.81,238.81,1550900.00
2020-02-26 00:00:00,239.15,244.13,237.04,238.56,238.56,1219000.00
2020-02-27 00:00:00,230.44,232.48,220.21,220.70,220.70,2834900.00
2020-02-28 00:00:00,210.00,217.70,208.90,217.41,217.41,3747900.00
2020-03-02 00:00:00,219.19,229.21,216.49,228.90,228.90,2333900.00
2020-03-03 00:00:00,228.87,235.42,225.96,227.13,227.13,3570700.00
2020-03-04 00:00:00,231.51,232.88,221.24,231.62,231.62,1723700.00
2020-03-05 00:00:00,225.40,227.38,216.15,221.19,221.19,2005000.00
2020-03-06 00:00:00,213.26,223.35,212.24,218.55,218.55,2494400.00
2020-03-09 00:00:00,202.00,208.33,194.24,199.77,199.77,2292500.00
2020-03-10 00:00:00,206.37,206.99,197.11,204.12,204.12,2274000.00
2020-03-11 00:00:00,199.39,201.49,191.39,193.74,193.74,2114700.00
2020-03-12 00:00:00,179.45,180.33,167.33,169.13,169.13,3906800.00
2020-03-13 00:00:00,175.90,176.79,162.32,176.75,176.75,2933300.00
2020-03-16 00:00:00,155.49,155.89,138.29,138.98,138.98,4568200.00
2020-03-17 00:00:00,141.70,156.80,136.09,144.88,144.88,3764700.00
2020-03-18 00:00:00,135.12,140.64,128.85,140.36,140.36,3809600.00
2020-03-19 00:00:00,136.33,162.78,136.33,154.86,154.86,2989600.00
2020-03-20 00:00:00,163.51,182.53,162.60,165.01,165.01,5338000.00
2020-03-23 00:00:00,165.55,180.36,165.05,172.30,172.30,4267500.00
2020-03-24 00:00:00,183.25,194.90,180.10,192.74,192.74,2912900.00
2020-03-25 00:00:00,195.50,202.86,192.43,193.62,193.62,3336400.00
2020-03-26 00:00:00,197.05,202.84,189.05,200.80,200.80,4117800.00
2020-03-27 00:00:00,192.50,195.55,184.06,188.84,188.84,3572100.00
2020-03-30 00:00:00,188.50,196.96,183.03,193.94,193.94,2197800.00
2020-03-31 00:00:00,193.03,194.20,188.19,189.55,189.55,2027200.00
2020-04-01 00:00:00,181.53,187.28,181.53,183.50,183.50,1767800.00
2020-04-02 00:00:00,182.00,185.50,177.77,185.49,185.49,2311300.00
2020-04-03 00:00:00,184.71,184.77,179.10,181.25,181.25,2208300.00
2020-04-06 00:00:00,188.22,195.70,185.75,194.95,194.95,2479100.00
2020-04-07 00:00:00,202.48,203.44,194.70,194.92,194.92,2228500.00
2020-04-08 00:00:00,196.80,200.50,194.33,196.01,196.01,1243300.00
2020-04-09 00:00:00,199.64,206.00,198.48,203.51,203.51,1898300.00
2020-04-13 00:00:00,202.76,203.44,197.66,199.27,199.27,1008500.00
2020-04-14 00:00:00,203.72,206.77,201.58,205.18,205.18,1842400.00
2020-04-15 00:00:00,200.20,208.50,199.60,207.95,207.95,1888900.00
2020-04-16 00:00:00,210.00,214.43,207.68,209.19,209.19,2187000.00
2020-04-17 00:00:00,215.25,226.42,213.52,225.86,225.86,3555200.00
2020-04-20 00:00:00,222.79,224.51,216.79,218.59,218.59,2086100.00
2020-04-21 00:00:00,215.00,216.55,206.50,206.72,206.72,2145200.00
2020-04-22 00:00:00,210.91,214.22,210.01,212.09,212.09,1349800.00
2020-04-23 00:00:00,212.39,216.72,210.42,211.64,211.64,1102600.00
2020-04-24 00:00:00,213.76,216.50,212.10,214.55,214.55,1520800.00
2020-04-27 00:00:00,217.60,227.87,216.38,226.89,226.89,2227100.00
2020-04-28 00:00:00,231.30,231.95,224.19,224.47,224.47,1340000.00
2020-04-29 00:00:00,229.84,237.49,227.51,232.43,232.43,1393300.00
2020-04-30 00:00:00,229.72,231.55,223.48,223.48,223.48,1591200.00
2020-05-01 00:00:00,219.11,220.46,216.20,218.69,218.69,1744600.00
2020-05-04 00:00:00,215.08,218.84,213.97,218.69,218.69,1059700.00
2020-05-05 00:00:00,221.72,222.00,216.18,218.21,218.21,1298900.00
2020-05-06 00:00:00,218.99,225.00,218.97,223.18,223.18,1229600.00
2020-05-07 00:00:00,224.53,228.59,220.57,225.99,225.99,1700200.00
2020-05-08 00:00:00,229.00,238.32,228.50,237.99,237.99,2036900.00
2020-05-11 00:00:00,237.57,246.84,234.53,245.62,245.62,1952100.00
2020-05-12 00:00:00,247.07,248.75,242.34,242.60,242.60,1924600.00
2020-05-13 00:00:00,242.25,243.10,225.89,229.39,229.39,2240100.00
2020-05-14 00:00:00,226.56,237.74,225.81,237.57,237.57,1453700.00
2020-05-15 00:00:00,234.89,247.54,234.01,247.09,247.09,1750800.00
2020-05-18 00:00:00,253.73,259.61,252.03,255.65,255.65,2318200.00
2020-05-19 00:00:00,256.89,257.38,251.03,251.41,251.41,1480500.00
2020-05-20 00:00:00,256.10,259.60,255.18,258.38,258.38,1095900.00
2020-05-21 00:00:00,259.37,268.27,257.57,267.53,267.53,1808400.00
2020-05-22 00:00:00,268.70,277.02,267.02,276.73,276.73,2073900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,282.55,284.92,279.31,281.41,281.41,2118500.00
2020-05-27 00:00:00,281.38,282.90,271.60,281.50,281.50,2158700.00
2020-05-28 00:00:00,281.47,291.31,277.52,284.42,284.42,2307900.00
2020-05-29 00:00:00,285.91,301.49,284.15,300.10,300.10,4871000.00
2020-06-01 00:00:00,299.77,310.22,297.25,308.69,308.69,2390200.00
2020-06-02 00:00:00,305.51,314.87,302.01,312.30,312.30,2872000.00
2020-06-03 00:00:00,313.06,324.70,312.50,323.74,323.74,2760300.00
2020-06-04 00:00:00,321.50,323.52,313.50,317.42,317.42,2752000.00
2020-06-05 00:00:00,319.16,323.80,317.00,319.78,319.78,2385300.00
2020-06-08 00:00:00,322.06,322.63,312.73,315.30,315.30,2588500.00
2020-06-09 00:00:00,313.20,318.90,307.80,316.40,316.40,2375200.00
2020-06-10 00:00:00,318.60,324.76,316.54,323.25,323.25,1746800.00
2020-06-11 00:00:00,314.37,321.10,306.63,308.12,308.12,3659600.00
2020-06-12 00:00:00,302.84,308.38,289.55,296.36,296.36,7634500.00
2020-06-15 00:00:00,289.17,303.25,288.61,303.05,303.05,2256900.00
2020-06-16 00:00:00,310.79,312.80,303.27,310.61,310.61,2106000.00
2020-06-17 00:00:00,313.00,313.83,302.57,303.69,303.69,1720300.00
2020-06-18 00:00:00,303.99,305.66,299.00,302.98,302.98,1573700.00
2020-06-19 00:00:00,306.98,307.01,295.29,297.38,297.38,2299800.00
2020-06-22 00:00:00,298.01,306.57,293.85,304.69,304.69,1580300.00
2020-06-23 00:00:00,308.01,310.21,300.73,301.16,301.16,1392100.00
2020-06-24 00:00:00,299.48,303.15,290.52,295.22,295.22,1595000.00
2020-06-25 00:00:00,294.30,295.26,288.50,295.13,295.13,1268000.00
2020-06-26 00:00:00,293.80,295.10,288.11,289.53,289.53,1700800.00
2020-06-29 00:00:00,290.11,295.67,284.29,294.35,294.35,1860900.00
2020-06-30 00:00:00,305.00,318.32,304.20,312.01,312.01,5473600.00
2020-07-01 00:00:00,314.50,316.99,306.36,308.62,308.62,1767500.00
2020-07-02 00:00:00,312.15,312.59,302.50,304.77,304.77,1885100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,309.00,316.12,308.60,314.35,314.35,2557900.00
2020-07-07 00:00:00,313.12,313.13,306.31,306.74,306.74,1337000.00
2020-07-08 00:00:00,310.88,311.25,306.58,309.88,309.88,1269300.00
2020-07-09 00:00:00,309.80,319.11,303.68,315.08,315.08,3287300.00
2020-07-10 00:00:00,316.64,317.97,308.12,314.39,314.39,1755600.00
2020-07-13 00:00:00,316.75,321.82,304.54,305.15,305.15,2212300.00
2020-07-14 00:00:00,303.53,309.45,295.01,308.32,308.32,2051200.00
2020-07-15 00:00:00,308.59,314.00,304.14,312.51,312.51,1653600.00
2020-07-16 00:00:00,308.50,315.21,306.78,313.08,313.08,1185300.00
2020-07-17 00:00:00,315.02,319.04,310.86,316.82,316.82,1674000.00
2020-07-20 00:00:00,319.14,329.85,317.00,326.84,326.84,1996500.00
2020-07-21 00:00:00,330.36,330.90,324.07,325.39,325.39,1471100.00
2020-07-22 00:00:00,325.89,329.48,322.53,326.72,326.72,901500.00
2020-07-23 00:00:00,327.16,337.57,316.00,320.01,320.01,2592500.00
2020-07-24 00:00:00,316.26,325.71,313.62,321.50,321.50,1441900.00
2020-07-27 00:00:00,324.28,333.18,323.04,331.55,331.55,2029300.00
2020-07-28 00:00:00,331.22,333.88,321.91,322.64,322.64,1534100.00
2020-07-29 00:00:00,322.20,329.50,321.50,325.74,325.74,1318800.00
2020-07-30 00:00:00,322.30,325.38,316.99,323.66,323.66,1225400.00
2020-07-31 00:00:00,326.17,326.28,319.60,325.59,325.59,1282500.00
2020-08-03 00:00:00,327.99,331.17,324.01,328.59,328.59,1362500.00
2020-08-04 00:00:00,327.93,330.39,324.32,328.21,328.21,1046700.00
2020-08-05 00:00:00,330.94,343.59,328.27,340.42,340.42,2187200.00
2020-08-06 00:00:00,342.32,343.09,334.12,339.18,339.18,1153200.00
2020-08-07 00:00:00,339.08,343.74,336.51,342.12,342.12,1580200.00
2020-08-10 00:00:00,342.47,347.35,337.39,344.32,344.32,1611900.00
2020-08-11 00:00:00,344.32,344.78,334.87,335.37,335.37,1518800.00
2020-08-12 00:00:00,338.00,346.43,337.79,345.33,345.33,1294400.00
2020-08-13 00:00:00,349.99,354.59,346.27,350.29,350.29,1439600.00
2020-08-14 00:00:00,350.15,351.69,345.03,349.12,349.12,877300.00
2020-08-17 00:00:00,350.49,355.82,350.00,354.87,354.87,729600.00
2020-08-18 00:00:00,358.07,360.77,352.45,358.78,358.78,1013000.00
2020-08-19 00:00:00,360.58,364.89,356.17,360.84,360.84,920600.00
2020-08-20 00:00:00,358.18,367.94,356.30,366.42,366.42,1078300.00
2020-08-21 00:00:00,367.45,369.77,364.55,368.75,368.75,847400.00
2020-08-24 00:00:00,372.20,377.84,369.40,376.31,376.31,1565400.00
2020-08-25 00:00:00,376.51,380.59,372.21,378.50,378.50,1064100.00
2020-08-26 00:00:00,381.41,383.20,376.67,381.50,381.50,1021800.00
2020-08-27 00:00:00,384.00,384.05,373.89,374.84,374.84,1693900.00
2020-08-28 00:00:00,377.00,380.92,376.13,377.48,377.48,1257100.00
2020-08-31 00:00:00,377.50,379.31,372.50,375.67,375.67,1672000.00
2020-09-01 00:00:00,376.60,391.38,373.56,391.16,391.16,1363100.00
2020-09-02 00:00:00,398.11,399.90,387.08,398.29,398.29,1631300.00
2020-09-03 00:00:00,393.39,396.83,376.37,377.87,377.87,2412900.00
2020-09-04 00:00:00,372.39,376.40,345.97,361.41,361.41,3111700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,351.01,365.00,348.50,349.80,349.80,3512500.00
2020-09-09 00:00:00,334.83,334.92,315.25,323.93,323.93,8543100.00
2020-09-10 00:00:00,326.90,336.28,317.67,320.00,320.00,3416600.00
2020-09-11 00:00:00,323.00,323.00,308.63,313.39,313.39,3090400.00
2020-09-14 00:00:00,315.99,317.75,311.13,313.82,313.82,1775600.00
2020-09-15 00:00:00,318.33,319.00,312.68,315.49,315.49,1836700.00
2020-09-16 00:00:00,316.32,317.43,309.58,309.99,309.99,1689900.00
2020-09-17 00:00:00,304.15,308.84,301.55,303.11,303.11,2258100.00
2020-09-18 00:00:00,304.73,304.80,290.57,294.76,294.76,3042800.00
2020-09-21 00:00:00,289.65,295.68,287.21,295.56,295.56,2257300.00
2020-09-22 00:00:00,297.62,314.15,296.77,313.60,313.60,4030400.00
2020-09-23 00:00:00,325.34,331.85,313.79,316.77,316.77,4646000.00
2020-09-24 00:00:00,312.89,320.92,303.21,315.58,315.58,2451300.00
2020-09-25 00:00:00,315.61,316.50,308.59,315.35,315.35,1788000.00
2020-09-28 00:00:00,317.88,319.29,310.60,318.73,318.73,1448500.00
2020-09-29 00:00:00,318.74,325.24,315.97,323.67,323.67,1342200.00
2020-09-30 00:00:00,328.80,334.34,326.81,329.37,329.37,2001800.00
2020-10-01 00:00:00,334.01,343.27,332.62,341.05,341.05,1715900.00
2020-10-02 00:00:00,333.00,339.26,327.73,332.67,332.67,1848400.00
2020-10-05 00:00:00,334.00,337.97,327.03,337.87,337.87,1397600.00
2020-10-06 00:00:00,335.66,339.49,327.39,329.29,329.29,1575500.00
2020-10-07 00:00:00,333.38,339.20,333.10,338.91,338.91,1225800.00
2020-10-08 00:00:00,343.90,343.94,337.17,337.94,337.94,1077500.00
2020-10-09 00:00:00,340.81,349.35,338.40,346.46,346.46,1726000.00
2020-10-12 00:00:00,351.20,351.55,342.83,348.00,348.00,1236500.00
2020-10-13 00:00:00,350.00,359.24,348.20,356.29,356.29,1402000.00
2020-10-14 00:00:00,358.89,358.89,346.31,352.07,352.07,1127800.00
2020-10-15 00:00:00,345.12,354.73,345.00,353.61,353.61,761800.00
2020-10-16 00:00:00,356.15,358.57,348.29,349.95,349.95,868900.00
2020-10-19 00:00:00,351.00,352.31,336.05,336.46,336.46,1367200.00
2020-10-20 00:00:00,338.26,338.63,329.88,330.04,330.04,1276800.00
2020-10-21 00:00:00,331.16,336.66,325.16,325.50,325.50,1623700.00
2020-10-22 00:00:00,326.53,327.37,316.48,325.67,325.67,1847000.00
2020-10-23 00:00:00,327.01,334.19,322.82,333.92,333.92,1164100.00
2020-10-26 00:00:00,336.10,340.85,325.65,331.60,331.60,1416700.00
2020-10-27 00:00:00,332.88,337.29,330.51,333.81,333.81,891700.00
2020-10-28 00:00:00,330.39,333.00,326.26,329.51,329.51,1088500.00
2020-10-29 00:00:00,332.98,335.20,326.42,330.15,330.15,803400.00
2020-10-30 00:00:00,326.69,328.67,314.63,319.29,319.29,1398200.00
2020-11-02 00:00:00,321.02,324.23,307.81,315.50,315.50,1327300.00
2020-11-03 00:00:00,317.50,328.86,312.05,327.13,327.13,1196400.00
2020-11-04 00:00:00,336.75,342.25,331.08,340.18,340.18,1381500.00
2020-11-05 00:00:00,345.21,348.51,338.25,347.18,347.18,1187500.00
