Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,49.53,49.83,48.97,49.15,46.72,380600.00
2019-08-05 00:00:00,48.83,48.83,47.31,48.05,45.67,368400.00
2019-08-06 00:00:00,48.02,48.76,47.92,48.37,45.98,440200.00
2019-08-07 00:00:00,48.30,49.10,47.78,48.79,46.38,443600.00
2019-08-08 00:00:00,48.89,49.97,48.72,49.66,47.21,321600.00
2019-08-09 00:00:00,49.48,49.77,49.02,49.55,47.10,356300.00
2019-08-12 00:00:00,49.52,49.70,49.27,49.27,46.83,245000.00
2019-08-13 00:00:00,49.26,49.70,48.96,49.64,47.19,911700.00
2019-08-14 00:00:00,49.47,49.88,49.26,49.56,47.11,189100.00
2019-08-15 00:00:00,49.69,50.24,49.57,50.04,47.57,316200.00
2019-08-16 00:00:00,50.15,50.99,50.06,50.77,48.26,242800.00
2019-08-19 00:00:00,51.08,51.23,49.57,50.89,48.37,357100.00
2019-08-20 00:00:00,50.92,50.92,50.26,50.54,48.04,160500.00
2019-08-21 00:00:00,50.71,50.82,50.44,50.47,47.98,262000.00
2019-08-22 00:00:00,50.53,50.88,50.03,50.69,48.18,324500.00
2019-08-23 00:00:00,50.58,50.73,49.62,49.72,47.26,289100.00
2019-08-26 00:00:00,50.05,50.34,49.79,50.14,47.66,222400.00
2019-08-27 00:00:00,50.30,50.53,49.77,49.94,47.47,439500.00
2019-08-28 00:00:00,49.96,50.27,49.82,50.10,47.62,277000.00
2019-08-29 00:00:00,50.31,50.82,50.31,50.53,48.03,283500.00
2019-08-30 00:00:00,50.55,50.65,50.36,50.56,48.06,224400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.44,50.80,50.37,50.63,48.13,243000.00
2019-09-04 00:00:00,50.85,51.16,50.71,51.01,48.49,254000.00
2019-09-05 00:00:00,51.05,51.10,50.65,51.01,48.49,361000.00
2019-09-06 00:00:00,51.04,51.05,50.55,50.96,48.44,239900.00
2019-09-09 00:00:00,50.91,51.31,50.85,50.98,48.46,299800.00
2019-09-10 00:00:00,50.82,50.82,49.31,49.46,47.02,390800.00
2019-09-11 00:00:00,49.48,49.83,49.04,49.34,46.90,425400.00
2019-09-12 00:00:00,49.77,50.57,49.77,50.48,47.98,290000.00
2019-09-13 00:00:00,50.57,51.13,49.95,50.31,47.82,465300.00
2019-09-16 00:00:00,50.38,51.16,50.30,51.14,48.61,198500.00
2019-09-17 00:00:00,51.06,51.40,51.05,51.26,48.73,233400.00
2019-09-18 00:00:00,51.39,51.47,49.95,50.42,47.93,284600.00
2019-09-19 00:00:00,50.66,51.26,50.57,50.76,48.25,222900.00
2019-09-20 00:00:00,51.14,51.40,50.85,51.27,48.74,1022500.00
2019-09-23 00:00:00,51.22,51.84,51.10,51.52,48.97,406100.00
2019-09-24 00:00:00,51.66,51.66,50.60,50.77,48.26,268500.00
2019-09-25 00:00:00,50.80,50.88,50.48,50.81,48.30,185600.00
2019-09-26 00:00:00,50.93,51.61,50.93,51.49,48.94,197400.00
2019-09-27 00:00:00,51.55,51.66,50.84,51.26,48.73,184100.00
2019-09-30 00:00:00,51.16,51.62,51.09,51.09,48.56,283100.00
2019-10-01 00:00:00,51.11,51.30,50.41,50.74,48.23,206600.00
2019-10-02 00:00:00,50.63,51.20,50.63,51.18,48.65,290100.00
2019-10-03 00:00:00,50.95,51.73,50.84,51.23,48.96,297900.00
2019-10-04 00:00:00,51.40,51.71,51.31,51.55,49.26,209200.00
2019-10-07 00:00:00,51.56,52.15,51.17,51.89,49.59,222100.00
2019-10-08 00:00:00,51.79,52.37,51.53,52.17,49.85,334900.00
2019-10-09 00:00:00,52.46,52.52,51.97,52.19,49.87,278500.00
2019-10-10 00:00:00,52.14,52.86,51.86,52.65,50.31,323400.00
2019-10-11 00:00:00,52.91,53.07,52.54,52.78,50.44,402500.00
2019-10-14 00:00:00,52.75,52.94,52.44,52.81,50.47,489800.00
2019-10-15 00:00:00,52.64,52.94,52.29,52.74,50.40,586800.00
2019-10-16 00:00:00,52.61,53.12,52.00,53.03,50.68,484100.00
2019-10-17 00:00:00,53.03,54.01,52.99,53.68,51.30,661000.00
2019-10-18 00:00:00,53.55,53.70,53.38,53.43,51.06,230700.00
2019-10-21 00:00:00,53.51,53.73,53.31,53.67,51.29,263500.00
2019-10-22 00:00:00,53.72,53.98,53.16,53.19,50.83,196100.00
2019-10-23 00:00:00,53.24,53.39,52.73,53.34,50.97,305500.00
2019-10-24 00:00:00,53.66,54.00,53.30,53.95,51.56,522700.00
2019-10-25 00:00:00,54.08,54.20,53.62,53.95,51.56,332300.00
2019-10-28 00:00:00,54.04,54.86,54.01,54.74,52.31,471800.00
2019-10-29 00:00:00,54.77,55.20,54.76,54.95,52.51,241400.00
2019-10-30 00:00:00,54.99,55.49,54.86,55.47,53.01,227500.00
2019-10-31 00:00:00,55.75,56.88,55.34,56.41,53.91,547200.00
2019-11-01 00:00:00,56.31,56.58,55.90,56.57,54.06,747500.00
2019-11-04 00:00:00,56.53,56.59,55.95,56.37,53.87,333100.00
2019-11-05 00:00:00,56.28,56.28,54.87,55.10,52.65,586100.00
2019-11-06 00:00:00,55.28,55.70,55.23,55.56,53.09,286600.00
2019-11-07 00:00:00,55.52,55.72,55.21,55.51,53.05,331500.00
2019-11-08 00:00:00,55.49,55.86,55.46,55.55,53.08,209100.00
2019-11-11 00:00:00,55.59,55.74,55.24,55.50,53.04,166600.00
2019-11-12 00:00:00,55.54,55.94,55.03,55.09,52.64,179700.00
2019-11-13 00:00:00,55.07,55.55,55.01,55.45,52.99,323600.00
2019-11-14 00:00:00,55.59,56.22,55.46,56.11,53.62,717200.00
2019-11-15 00:00:00,56.11,56.61,56.00,56.42,53.92,212000.00
2019-11-18 00:00:00,56.44,56.74,56.11,56.36,53.86,193000.00
2019-11-19 00:00:00,56.50,56.93,56.35,56.70,54.18,246400.00
2019-11-20 00:00:00,56.69,57.19,56.63,56.94,54.41,407300.00
2019-11-21 00:00:00,56.79,57.07,56.46,56.77,54.25,624500.00
2019-11-22 00:00:00,56.96,56.96,56.07,56.44,53.93,167700.00
2019-11-25 00:00:00,56.66,57.11,56.47,56.76,54.24,250400.00
2019-11-26 00:00:00,56.71,57.72,56.71,57.68,55.12,434200.00
2019-11-27 00:00:00,57.81,57.98,57.42,57.96,55.39,317000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,57.95,58.21,57.72,57.72,55.16,225000.00
2019-12-02 00:00:00,57.57,58.06,57.12,57.42,54.87,370600.00
2019-12-03 00:00:00,57.37,57.70,57.30,57.66,55.10,217000.00
2019-12-04 00:00:00,57.70,58.13,56.83,56.83,54.31,365100.00
2019-12-05 00:00:00,56.78,57.48,56.70,57.23,54.69,434100.00
2019-12-06 00:00:00,57.50,57.84,57.05,57.06,54.53,463700.00
2019-12-09 00:00:00,57.12,57.29,56.85,56.99,54.46,321600.00
2019-12-10 00:00:00,56.99,57.27,56.48,56.55,54.04,257200.00
2019-12-11 00:00:00,56.50,56.71,55.53,55.55,53.08,335200.00
2019-12-12 00:00:00,55.55,55.81,54.23,54.41,51.99,552700.00
2019-12-13 00:00:00,54.41,54.73,53.52,54.17,51.77,681300.00
2019-12-16 00:00:00,54.18,54.39,53.49,53.99,51.59,451200.00
2019-12-17 00:00:00,54.09,54.17,53.10,53.12,50.76,461600.00
2019-12-18 00:00:00,53.17,53.53,52.55,52.80,50.46,414700.00
2019-12-19 00:00:00,52.78,52.95,52.55,52.83,50.48,670500.00
2019-12-20 00:00:00,53.13,53.67,52.92,53.22,50.86,774500.00
2019-12-23 00:00:00,53.26,53.30,52.63,52.68,50.34,223500.00
2019-12-24 00:00:00,52.75,53.04,52.59,52.94,50.59,83500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,52.97,53.26,52.75,53.04,50.69,104800.00
2019-12-27 00:00:00,53.15,53.83,53.15,53.77,51.38,345500.00
2019-12-30 00:00:00,53.43,54.00,53.34,53.90,51.77,231800.00
2019-12-31 00:00:00,53.91,54.55,53.80,54.14,52.00,443700.00
2020-01-02 00:00:00,54.41,54.41,53.05,53.58,51.46,378300.00
2020-01-03 00:00:00,53.39,54.26,53.38,54.21,52.07,192000.00
2020-01-06 00:00:00,54.24,54.77,54.05,54.34,52.19,290900.00
2020-01-07 00:00:00,53.93,54.26,53.75,53.91,51.78,428200.00
2020-01-08 00:00:00,53.88,54.34,53.56,54.22,52.07,411900.00
2020-01-09 00:00:00,54.28,54.79,54.11,54.42,52.27,223300.00
2020-01-10 00:00:00,54.50,54.97,54.30,54.77,52.60,236700.00
2020-01-13 00:00:00,54.77,55.67,54.77,55.66,53.46,279800.00
2020-01-14 00:00:00,55.69,55.69,54.96,54.98,52.80,236200.00
2020-01-15 00:00:00,55.07,56.23,55.07,56.13,53.91,257400.00
2020-01-16 00:00:00,56.26,57.04,56.13,57.03,54.77,250500.00
2020-01-17 00:00:00,57.10,57.34,56.57,57.14,54.88,249800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,57.14,57.93,57.09,57.89,55.60,289200.00
2020-01-22 00:00:00,58.12,58.23,56.54,56.69,54.45,262400.00
2020-01-23 00:00:00,56.71,57.77,56.48,57.57,55.29,251200.00
2020-01-24 00:00:00,57.63,57.70,57.06,57.19,54.93,208600.00
2020-01-27 00:00:00,56.79,57.87,56.67,57.59,55.31,203600.00
2020-01-28 00:00:00,57.74,58.02,57.54,57.95,55.66,271400.00
2020-01-29 00:00:00,58.23,58.23,57.72,58.06,55.76,170300.00
2020-01-30 00:00:00,57.86,58.61,57.86,58.26,55.95,255100.00
2020-01-31 00:00:00,58.25,58.31,57.14,57.26,54.99,373900.00
2020-02-03 00:00:00,57.46,58.06,57.43,57.71,55.43,251800.00
2020-02-04 00:00:00,57.76,58.60,57.42,58.10,55.80,212800.00
2020-02-05 00:00:00,58.35,58.53,57.87,58.08,55.78,136500.00
2020-02-06 00:00:00,58.08,58.33,57.96,58.10,55.80,145900.00
2020-02-07 00:00:00,58.46,59.50,58.08,58.88,56.55,280100.00
2020-02-10 00:00:00,58.92,59.19,58.57,59.11,56.77,284300.00
2020-02-11 00:00:00,59.21,59.58,58.92,59.57,57.21,408200.00
2020-02-12 00:00:00,59.86,60.43,59.55,60.40,58.01,297200.00
2020-02-13 00:00:00,60.13,61.19,60.13,61.18,58.76,282100.00
2020-02-14 00:00:00,61.20,61.89,61.05,61.76,59.32,339900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,61.81,62.24,61.65,62.12,59.66,360100.00
2020-02-19 00:00:00,62.09,62.31,61.64,61.99,59.54,372800.00
2020-02-20 00:00:00,61.90,62.00,61.19,61.84,59.39,280600.00
2020-02-21 00:00:00,61.97,62.27,61.76,62.08,59.62,246600.00
2020-02-24 00:00:00,60.97,61.52,60.35,60.35,57.96,346600.00
2020-02-25 00:00:00,60.35,60.57,58.88,58.98,56.65,400600.00
2020-02-26 00:00:00,59.02,59.83,58.73,58.90,56.57,258000.00
2020-02-27 00:00:00,58.00,58.30,54.73,54.73,52.56,444200.00
2020-02-28 00:00:00,53.79,54.92,51.53,54.87,52.70,845600.00
2020-03-02 00:00:00,55.19,57.64,54.40,57.59,55.31,466400.00
2020-03-03 00:00:00,57.48,58.99,56.98,57.41,55.14,347000.00
2020-03-04 00:00:00,58.17,60.73,58.17,60.29,57.90,448700.00
2020-03-05 00:00:00,59.16,59.76,58.52,59.51,57.16,411600.00
2020-03-06 00:00:00,58.01,59.21,56.22,58.24,55.94,431500.00
2020-03-09 00:00:00,55.00,55.54,52.28,55.16,52.98,521600.00
2020-03-10 00:00:00,55.55,55.86,51.17,54.86,52.69,487600.00
2020-03-11 00:00:00,53.55,53.61,50.26,50.84,48.83,613200.00
2020-03-12 00:00:00,47.47,49.04,44.74,44.96,43.18,757100.00
2020-03-13 00:00:00,47.17,50.15,45.28,50.15,48.17,583000.00
2020-03-16 00:00:00,46.00,47.19,42.12,43.05,41.35,730800.00
2020-03-17 00:00:00,43.75,49.92,43.12,45.90,44.08,721000.00
2020-03-18 00:00:00,42.77,46.37,42.30,45.97,44.15,848900.00
2020-03-19 00:00:00,45.82,48.56,43.08,46.63,44.78,757400.00
2020-03-20 00:00:00,47.02,47.30,42.80,44.09,42.35,1192500.00
2020-03-23 00:00:00,43.99,46.15,42.44,45.49,43.69,692400.00
2020-03-24 00:00:00,46.49,47.47,44.38,47.09,45.23,683900.00
2020-03-25 00:00:00,46.56,48.07,44.97,47.14,45.27,741800.00
2020-03-26 00:00:00,47.52,48.25,46.69,48.00,46.37,884400.00
2020-03-27 00:00:00,46.81,49.14,46.30,47.78,46.15,723000.00
2020-03-30 00:00:00,48.67,51.59,47.49,51.37,49.62,606400.00
2020-03-31 00:00:00,51.16,51.75,49.20,51.75,49.99,855300.00
2020-04-01 00:00:00,49.72,49.87,46.22,47.48,45.86,634300.00
2020-04-02 00:00:00,47.31,48.55,46.20,47.44,45.83,580200.00
2020-04-03 00:00:00,46.79,48.05,46.43,47.46,45.84,495100.00
2020-04-06 00:00:00,49.28,50.87,48.64,50.04,48.34,584400.00
2020-04-07 00:00:00,51.25,52.27,49.88,50.09,48.39,499500.00
2020-04-08 00:00:00,50.69,52.90,49.93,52.58,50.79,480900.00
2020-04-09 00:00:00,53.69,56.71,53.50,56.46,54.54,324700.00
2020-04-13 00:00:00,55.58,55.78,53.35,53.68,51.85,312800.00
2020-04-14 00:00:00,55.26,55.87,53.79,54.79,52.93,294700.00
2020-04-15 00:00:00,53.45,53.96,52.15,52.72,50.93,396900.00
2020-04-16 00:00:00,52.77,53.17,51.67,53.16,51.35,459800.00
2020-04-17 00:00:00,54.35,55.31,54.10,54.82,52.95,507100.00
2020-04-20 00:00:00,54.16,54.16,52.24,53.04,51.23,371800.00
2020-04-21 00:00:00,51.79,52.99,51.58,52.49,50.70,257700.00
2020-04-22 00:00:00,53.41,53.41,52.22,52.82,51.02,207000.00
2020-04-23 00:00:00,52.77,53.47,52.25,52.43,50.65,419800.00
2020-04-24 00:00:00,52.33,53.12,51.51,52.08,50.31,413000.00
2020-04-27 00:00:00,52.53,54.56,52.53,54.10,52.26,438500.00
2020-04-28 00:00:00,55.86,55.86,54.51,54.61,52.75,330300.00
2020-04-29 00:00:00,55.95,56.87,54.86,56.10,54.19,414700.00
2020-04-30 00:00:00,54.90,55.35,54.27,54.82,52.95,400900.00
2020-05-01 00:00:00,53.65,54.52,52.41,53.75,51.92,370400.00
2020-05-04 00:00:00,52.83,53.28,51.94,52.60,50.81,451400.00
2020-05-05 00:00:00,53.28,54.22,52.99,53.62,51.80,294100.00
2020-05-06 00:00:00,53.72,54.06,52.54,52.62,50.83,217700.00
2020-05-07 00:00:00,53.58,54.96,51.14,51.42,49.67,422900.00
2020-05-08 00:00:00,52.38,52.89,51.45,51.83,50.07,515800.00
2020-05-11 00:00:00,51.17,52.22,50.46,51.40,49.65,548100.00
2020-05-12 00:00:00,51.37,51.44,48.54,48.63,46.97,428600.00
2020-05-13 00:00:00,48.24,48.24,46.62,46.89,45.29,683900.00
2020-05-14 00:00:00,45.91,46.37,44.53,46.33,44.75,633300.00
2020-05-15 00:00:00,45.94,46.29,45.05,45.84,44.28,539100.00
2020-05-18 00:00:00,47.38,48.65,47.06,47.77,46.14,576600.00
2020-05-19 00:00:00,47.63,48.57,47.46,47.77,46.14,425600.00
2020-05-20 00:00:00,48.34,48.47,47.46,47.74,46.12,415900.00
2020-05-21 00:00:00,47.72,48.59,47.18,48.08,46.44,376600.00
2020-05-22 00:00:00,48.32,48.54,47.38,47.85,46.22,306500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,49.64,50.11,49.12,50.10,48.39,419400.00
2020-05-27 00:00:00,51.33,51.49,50.23,51.46,49.71,488000.00
2020-05-28 00:00:00,52.25,52.25,51.31,51.88,50.11,439700.00
2020-05-29 00:00:00,51.41,51.62,50.60,51.19,49.45,527800.00
2020-06-01 00:00:00,51.04,52.06,50.75,51.22,49.48,307800.00
2020-06-02 00:00:00,51.70,51.87,51.06,51.43,49.68,370200.00
2020-06-03 00:00:00,51.89,52.78,51.68,52.51,50.72,499100.00
2020-06-04 00:00:00,52.03,52.17,50.99,51.42,49.67,285400.00
2020-06-05 00:00:00,52.78,54.19,52.71,53.45,51.63,411800.00
2020-06-08 00:00:00,53.97,54.35,53.14,53.61,51.79,467200.00
2020-06-09 00:00:00,53.02,53.88,52.32,53.56,51.74,388500.00
2020-06-10 00:00:00,53.28,53.63,52.39,53.33,51.51,371600.00
2020-06-11 00:00:00,52.00,52.18,51.00,51.30,49.55,637500.00
2020-06-12 00:00:00,52.82,52.82,50.78,52.32,50.54,685100.00
2020-06-15 00:00:00,51.13,54.42,51.07,53.48,51.66,731400.00
2020-06-16 00:00:00,55.02,56.18,54.56,55.25,53.37,622200.00
2020-06-17 00:00:00,55.52,56.15,54.81,55.60,53.71,544600.00
2020-06-18 00:00:00,54.85,55.90,54.68,55.01,53.14,623100.00
2020-06-19 00:00:00,55.64,55.88,53.67,53.84,52.01,2882900.00
2020-06-22 00:00:00,53.51,53.69,52.31,53.29,51.48,469500.00
2020-06-23 00:00:00,53.54,53.57,52.94,53.14,51.33,432800.00
2020-06-24 00:00:00,52.40,52.66,51.05,52.41,50.63,576600.00
2020-06-25 00:00:00,52.12,53.17,51.76,53.09,51.28,449200.00
2020-06-26 00:00:00,52.71,53.14,51.93,52.05,50.28,1083600.00
2020-06-29 00:00:00,52.34,52.73,51.83,52.42,50.90,471800.00
2020-06-30 00:00:00,52.32,53.43,52.32,52.64,51.11,627000.00
2020-07-01 00:00:00,52.62,54.67,52.62,54.35,52.77,272100.00
2020-07-02 00:00:00,55.35,55.35,53.99,54.18,52.61,347400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,55.09,55.11,53.77,53.92,52.36,178700.00
2020-07-07 00:00:00,53.26,53.80,52.76,52.98,51.44,244700.00
2020-07-08 00:00:00,52.94,53.33,52.38,52.61,51.08,270200.00
2020-07-09 00:00:00,52.43,52.83,51.63,52.54,51.02,277900.00
2020-07-10 00:00:00,52.42,53.29,52.04,53.24,51.70,291600.00
2020-07-13 00:00:00,53.87,54.65,53.13,53.50,51.95,418300.00
2020-07-14 00:00:00,53.61,54.55,53.53,54.34,52.76,384600.00
2020-07-15 00:00:00,55.18,55.43,52.89,53.08,51.54,460000.00
2020-07-16 00:00:00,53.01,53.01,51.99,52.46,50.94,358000.00
2020-07-17 00:00:00,52.66,54.10,52.62,53.97,52.40,221900.00
2020-07-20 00:00:00,53.95,54.11,53.50,53.88,52.32,422600.00
2020-07-21 00:00:00,54.86,54.92,54.09,54.21,52.64,387700.00
2020-07-22 00:00:00,54.10,55.61,54.08,55.54,53.93,413500.00
2020-07-23 00:00:00,55.22,56.23,55.19,56.04,54.41,526500.00
2020-07-24 00:00:00,56.00,56.37,55.70,56.02,54.40,287500.00
2020-07-27 00:00:00,55.74,56.96,55.25,56.93,55.28,436100.00
2020-07-28 00:00:00,56.53,58.06,56.53,57.43,55.76,306100.00
2020-07-29 00:00:00,57.74,60.47,57.74,60.30,58.55,480100.00
2020-07-30 00:00:00,59.50,61.51,59.24,61.18,59.41,516400.00
2020-07-31 00:00:00,60.86,61.05,59.28,60.76,59.00,449500.00
2020-08-03 00:00:00,60.93,60.93,59.61,60.38,58.63,231200.00
2020-08-04 00:00:00,60.12,61.04,59.87,60.83,59.07,281100.00
2020-08-05 00:00:00,61.19,61.19,60.30,60.96,59.19,279500.00
2020-08-06 00:00:00,63.75,64.24,61.53,61.58,59.79,325500.00
2020-08-07 00:00:00,61.35,61.66,60.97,61.31,59.53,436900.00
2020-08-10 00:00:00,61.39,61.39,59.64,59.78,58.05,516600.00
2020-08-11 00:00:00,60.49,60.84,57.86,58.25,56.56,455600.00
2020-08-12 00:00:00,58.47,59.59,58.39,59.49,57.76,220800.00
2020-08-13 00:00:00,59.05,59.63,58.91,58.94,57.23,224800.00
2020-08-14 00:00:00,58.64,59.31,58.14,58.41,56.72,183500.00
2020-08-17 00:00:00,58.41,59.15,58.04,58.84,57.13,182000.00
2020-08-18 00:00:00,58.79,58.96,57.98,58.50,56.80,315800.00
2020-08-19 00:00:00,58.75,58.87,57.72,57.78,56.10,236800.00
2020-08-20 00:00:00,57.44,58.81,57.44,58.42,56.73,246900.00
2020-08-21 00:00:00,58.57,59.18,57.54,58.28,56.59,238000.00
2020-08-24 00:00:00,58.43,58.64,57.13,58.51,56.81,241400.00
2020-08-25 00:00:00,58.57,59.10,58.06,58.93,57.22,268800.00
2020-08-26 00:00:00,58.73,59.24,58.38,58.87,57.16,272600.00
2020-08-27 00:00:00,59.27,60.10,59.07,59.70,57.97,266200.00
2020-08-28 00:00:00,60.11,60.11,59.13,59.87,58.13,187200.00
2020-08-31 00:00:00,59.59,59.84,59.08,59.64,57.91,309400.00
2020-09-01 00:00:00,59.64,59.91,59.15,59.73,58.00,235900.00
2020-09-02 00:00:00,59.60,60.50,59.47,60.47,58.72,261900.00
2020-09-03 00:00:00,60.62,60.69,58.56,58.84,57.13,238000.00
2020-09-04 00:00:00,59.08,59.41,57.07,57.79,56.11,309900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,57.34,57.48,56.36,56.79,55.14,251200.00
2020-09-09 00:00:00,56.97,58.00,56.88,57.72,56.05,342700.00
2020-09-10 00:00:00,57.64,57.87,57.09,57.13,55.47,226200.00
2020-09-11 00:00:00,57.13,57.18,55.97,56.55,54.91,217900.00
2020-09-14 00:00:00,56.93,57.64,56.87,57.00,55.35,382200.00
2020-09-15 00:00:00,57.29,57.51,57.07,57.19,55.53,384800.00
2020-09-16 00:00:00,57.57,57.91,56.90,56.90,55.25,473500.00
2020-09-17 00:00:00,56.47,56.65,55.60,55.91,54.29,438800.00
2020-09-18 00:00:00,56.24,56.28,54.52,54.56,52.98,1109400.00
2020-09-21 00:00:00,54.01,54.01,52.63,52.87,51.34,492100.00
2020-09-22 00:00:00,52.97,54.34,52.88,53.97,52.40,373700.00
2020-09-23 00:00:00,55.00,56.22,52.91,53.07,51.53,404300.00
2020-09-24 00:00:00,53.11,53.94,52.67,53.21,51.67,375100.00
2020-09-25 00:00:00,53.00,54.38,52.77,54.29,52.72,367900.00
2020-09-28 00:00:00,55.10,55.66,54.36,55.62,54.01,392700.00
2020-09-29 00:00:00,55.32,55.58,54.64,54.94,53.35,294200.00
2020-09-30 00:00:00,55.28,55.47,54.08,54.76,53.17,384700.00
2020-10-01 00:00:00,54.50,56.08,54.46,56.06,54.72,227900.00
2020-10-02 00:00:00,55.35,56.97,54.97,56.57,55.22,255500.00
2020-10-05 00:00:00,56.73,57.73,56.37,57.64,56.27,245700.00
2020-10-06 00:00:00,57.90,59.20,57.50,58.04,56.66,308100.00
2020-10-07 00:00:00,58.34,58.89,57.97,58.42,57.03,281600.00
2020-10-08 00:00:00,58.77,59.80,58.66,59.61,58.19,250300.00
2020-10-09 00:00:00,60.10,60.74,59.45,60.32,58.88,246500.00
2020-10-12 00:00:00,60.38,62.11,60.12,61.74,60.27,202700.00
2020-10-13 00:00:00,61.20,61.63,60.81,61.06,59.61,308500.00
2020-10-14 00:00:00,60.92,61.10,59.53,59.54,58.12,190500.00
2020-10-15 00:00:00,59.01,60.93,58.85,60.53,59.09,230200.00
2020-10-16 00:00:00,60.33,60.77,59.82,59.98,58.55,199500.00
2020-10-19 00:00:00,60.03,60.34,59.47,59.58,58.16,260900.00
2020-10-20 00:00:00,59.93,60.86,59.93,60.54,59.10,246200.00
2020-10-21 00:00:00,60.54,60.72,59.36,59.74,58.32,197100.00
2020-10-22 00:00:00,59.72,60.24,59.49,59.95,58.52,229300.00
2020-10-23 00:00:00,60.26,60.53,59.71,60.12,58.69,158000.00
2020-10-26 00:00:00,59.58,59.58,58.64,59.08,57.67,115500.00
2020-10-27 00:00:00,59.16,59.53,58.25,58.31,56.92,144000.00
2020-10-28 00:00:00,57.50,57.88,56.72,57.35,55.98,208000.00
2020-10-29 00:00:00,57.03,57.79,56.24,57.49,56.12,255700.00
2020-10-30 00:00:00,57.09,57.33,55.60,56.28,54.94,396300.00
2020-11-02 00:00:00,56.82,58.46,56.52,57.84,56.46,191400.00
2020-11-03 00:00:00,58.58,59.43,57.74,59.20,57.79,256300.00
2020-11-04 00:00:00,58.95,60.50,58.84,59.62,58.20,227900.00
2020-11-05 00:00:00,59.81,60.42,59.55,60.19,58.76,246500.00
2020-11-06 00:00:00,60.43,60.68,59.52,59.81,58.38,134400.00
2020-11-09 00:00:00,62.41,64.11,57.31,57.39,56.02,361400.00
2020-11-10 00:00:00,57.57,59.57,57.23,59.53,58.11,382300.00
2020-11-11 00:00:00,59.97,60.97,59.25,60.91,59.46,315700.00
2020-11-12 00:00:00,61.30,61.30,59.64,60.20,58.77,219200.00
2020-11-13 00:00:00,60.38,61.75,60.38,61.53,60.06,374600.00
2020-11-16 00:00:00,62.46,62.73,60.82,61.65,60.18,386700.00
2020-11-17 00:00:00,61.15,61.43,60.43,61.01,59.56,320100.00
