Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,85.88,86.30,83.72,85.92,82.03,1034900.00
2019-08-05 00:00:00,83.90,84.45,80.38,81.62,77.93,1263400.00
2019-08-06 00:00:00,82.13,84.70,81.63,84.06,80.26,1357500.00
2019-08-07 00:00:00,82.95,85.02,82.53,84.90,81.06,1124100.00
2019-08-08 00:00:00,85.86,89.02,85.24,88.79,84.77,1462300.00
2019-08-09 00:00:00,90.00,90.00,88.27,88.32,84.32,1742300.00
2019-08-12 00:00:00,87.56,88.00,85.34,85.57,81.70,984000.00
2019-08-13 00:00:00,85.62,88.18,85.05,86.46,82.55,1173400.00
2019-08-14 00:00:00,84.59,85.06,83.38,83.83,80.04,890400.00
2019-08-15 00:00:00,84.33,84.78,83.12,83.54,79.76,665900.00
2019-08-16 00:00:00,84.17,85.84,83.97,85.59,81.72,745900.00
2019-08-19 00:00:00,86.57,86.59,85.81,86.21,82.31,508400.00
2019-08-20 00:00:00,86.02,86.10,85.06,85.39,81.53,691500.00
2019-08-21 00:00:00,86.00,86.76,85.43,86.18,82.28,549200.00
2019-08-22 00:00:00,86.43,86.93,85.54,86.06,82.17,493400.00
2019-08-23 00:00:00,85.47,86.04,82.47,82.82,79.07,943500.00
2019-08-26 00:00:00,83.96,84.06,83.14,83.53,79.75,497900.00
2019-08-27 00:00:00,83.82,84.06,83.22,83.24,79.47,654400.00
2019-08-28 00:00:00,82.94,84.45,82.64,84.05,80.25,469800.00
2019-08-29 00:00:00,85.13,85.97,84.97,85.52,81.65,410000.00
2019-08-30 00:00:00,86.36,86.72,85.87,86.33,82.42,700900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,85.37,85.39,84.06,85.10,81.25,955200.00
2019-09-04 00:00:00,86.21,86.91,85.90,86.71,82.79,644500.00
2019-09-05 00:00:00,87.72,88.62,87.43,87.48,83.52,787800.00
2019-09-06 00:00:00,88.07,88.07,87.17,87.40,83.44,854900.00
2019-09-09 00:00:00,87.68,88.40,86.91,87.02,83.08,1270200.00
2019-09-10 00:00:00,87.53,87.53,86.14,86.60,82.68,1122700.00
2019-09-11 00:00:00,87.15,88.96,86.84,88.87,84.85,983300.00
2019-09-12 00:00:00,89.00,90.39,88.37,89.96,85.89,919900.00
2019-09-13 00:00:00,90.03,92.13,90.03,91.05,86.93,780100.00
2019-09-16 00:00:00,91.04,91.63,90.42,91.09,86.97,661400.00
2019-09-17 00:00:00,90.72,91.53,90.40,90.65,86.55,665800.00
2019-09-18 00:00:00,90.58,91.61,89.98,90.88,86.77,931500.00
2019-09-19 00:00:00,90.97,91.18,90.15,90.39,86.30,697800.00
2019-09-20 00:00:00,90.59,90.99,89.22,89.90,85.83,1143400.00
2019-09-23 00:00:00,89.37,90.14,88.41,88.70,84.69,1095400.00
2019-09-24 00:00:00,88.62,89.18,87.33,87.94,83.96,988400.00
2019-09-25 00:00:00,87.88,88.21,86.79,87.67,83.70,838600.00
2019-09-26 00:00:00,87.60,87.99,86.98,87.43,83.47,1071800.00
2019-09-27 00:00:00,87.20,87.95,85.99,86.13,82.61,866900.00
2019-09-30 00:00:00,86.16,88.01,85.60,87.68,84.10,1231800.00
2019-10-01 00:00:00,87.97,88.47,83.77,84.19,80.75,1141800.00
2019-10-02 00:00:00,82.97,83.49,81.74,83.36,79.95,1359300.00
2019-10-03 00:00:00,83.19,83.22,81.81,83.20,79.80,840100.00
2019-10-04 00:00:00,82.98,83.50,81.85,82.19,78.83,1131200.00
2019-10-07 00:00:00,82.15,82.26,81.05,81.06,77.75,940500.00
2019-10-08 00:00:00,80.36,80.69,79.01,79.04,75.81,875000.00
2019-10-09 00:00:00,80.24,80.24,78.90,79.48,76.23,988800.00
2019-10-10 00:00:00,79.80,80.29,79.05,79.92,76.65,917600.00
2019-10-11 00:00:00,81.20,84.76,81.20,83.75,80.33,1164800.00
2019-10-14 00:00:00,83.20,83.42,82.34,82.45,79.08,561800.00
2019-10-15 00:00:00,82.94,83.70,82.19,83.04,79.65,578600.00
2019-10-16 00:00:00,83.95,85.43,83.48,83.77,80.35,1255500.00
2019-10-17 00:00:00,84.04,85.04,83.79,84.40,80.95,872400.00
2019-10-18 00:00:00,84.33,84.42,82.81,83.01,79.62,541200.00
2019-10-21 00:00:00,83.69,83.93,83.17,83.54,80.13,523000.00
2019-10-22 00:00:00,83.43,83.87,82.01,82.16,78.80,673900.00
2019-10-23 00:00:00,81.88,82.66,81.53,82.53,79.16,563500.00
2019-10-24 00:00:00,83.25,83.89,82.72,83.39,79.98,497400.00
2019-10-25 00:00:00,83.02,84.05,82.32,83.98,80.55,561200.00
2019-10-28 00:00:00,84.61,85.10,83.48,84.03,80.60,783600.00
2019-10-29 00:00:00,83.63,84.95,83.39,84.91,81.44,916500.00
2019-10-30 00:00:00,88.59,91.33,87.66,90.97,87.25,1573500.00
2019-10-31 00:00:00,91.25,93.00,90.59,91.50,87.76,1185300.00
2019-11-01 00:00:00,92.16,95.12,91.87,95.01,91.13,1732300.00
2019-11-04 00:00:00,95.01,96.31,94.83,95.99,92.07,1016700.00
2019-11-05 00:00:00,96.16,97.18,95.81,96.88,92.92,1157200.00
2019-11-06 00:00:00,97.00,98.17,96.66,97.52,93.53,1386000.00
2019-11-07 00:00:00,98.10,98.14,95.78,96.83,92.87,1060300.00
2019-11-08 00:00:00,96.81,97.72,96.00,97.70,93.71,787600.00
2019-11-11 00:00:00,96.84,99.02,96.62,99.01,94.96,817100.00
2019-11-12 00:00:00,98.68,99.05,97.72,98.35,94.33,1071300.00
2019-11-13 00:00:00,97.82,97.89,95.81,96.34,92.40,823600.00
2019-11-14 00:00:00,95.80,97.13,95.33,97.04,93.07,648800.00
2019-11-15 00:00:00,97.68,97.88,96.78,97.00,93.04,609400.00
2019-11-18 00:00:00,96.72,97.80,96.52,96.96,93.00,547100.00
2019-11-19 00:00:00,97.41,97.77,96.20,97.45,93.47,640400.00
2019-11-20 00:00:00,96.89,97.76,96.76,97.08,93.11,699300.00
2019-11-21 00:00:00,97.23,97.93,96.24,97.91,93.91,762300.00
2019-11-22 00:00:00,98.05,98.20,96.55,97.23,93.26,788200.00
2019-11-25 00:00:00,97.81,98.93,97.15,98.52,94.49,851600.00
2019-11-26 00:00:00,98.73,98.83,97.71,98.52,94.49,746100.00
2019-11-27 00:00:00,98.75,99.34,98.53,98.78,94.74,977100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,98.80,98.95,97.78,97.96,93.96,401400.00
2019-12-02 00:00:00,98.03,98.57,97.21,97.86,93.86,649400.00
2019-12-03 00:00:00,96.60,97.37,95.91,97.25,93.28,780800.00
2019-12-04 00:00:00,97.46,98.63,96.86,96.91,92.95,645700.00
2019-12-05 00:00:00,97.39,98.07,96.91,97.99,93.99,653700.00
2019-12-06 00:00:00,98.85,99.00,98.11,98.42,94.40,826800.00
2019-12-09 00:00:00,98.64,99.51,98.26,99.19,95.14,710400.00
2019-12-10 00:00:00,98.93,99.60,97.52,97.83,93.83,598900.00
2019-12-11 00:00:00,98.12,98.56,97.75,98.25,94.24,765700.00
2019-12-12 00:00:00,98.22,99.80,98.01,99.50,95.43,651200.00
2019-12-13 00:00:00,99.80,100.48,98.97,99.18,95.13,602800.00
2019-12-16 00:00:00,100.00,100.98,99.48,99.52,95.45,587400.00
2019-12-17 00:00:00,100.14,101.23,99.67,100.92,96.80,849900.00
2019-12-18 00:00:00,100.74,101.37,99.82,100.27,96.17,1348600.00
2019-12-19 00:00:00,100.26,101.95,98.05,98.37,94.35,1834200.00
2019-12-20 00:00:00,99.08,99.69,98.46,99.04,94.99,2375800.00
2019-12-23 00:00:00,99.00,100.32,97.76,100.26,96.16,719300.00
2019-12-24 00:00:00,100.22,101.32,100.02,100.92,96.80,248800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,100.95,101.50,100.54,101.49,97.34,307200.00
2019-12-27 00:00:00,101.61,101.78,100.86,101.13,97.00,451600.00
2019-12-30 00:00:00,100.70,100.74,99.13,99.22,95.58,452000.00
2019-12-31 00:00:00,99.02,99.94,98.91,99.82,96.16,411400.00
2020-01-02 00:00:00,100.37,101.40,99.45,99.88,96.22,1023100.00
2020-01-03 00:00:00,98.50,99.42,98.32,99.23,95.59,835100.00
2020-01-06 00:00:00,98.60,98.91,97.83,98.36,94.75,804900.00
2020-01-07 00:00:00,98.92,101.25,98.29,100.15,96.48,1462900.00
2020-01-08 00:00:00,100.33,100.72,98.85,100.45,96.77,1433500.00
2020-01-09 00:00:00,100.85,101.44,99.25,99.52,95.87,925500.00
2020-01-10 00:00:00,99.79,99.79,97.47,98.00,94.41,734200.00
2020-01-13 00:00:00,98.06,98.90,97.82,98.87,95.24,1020600.00
2020-01-14 00:00:00,98.78,99.14,98.16,98.28,94.68,731200.00
2020-01-15 00:00:00,98.87,99.23,97.99,98.51,94.90,629500.00
2020-01-16 00:00:00,98.86,99.62,98.53,99.59,95.94,485900.00
2020-01-17 00:00:00,99.75,100.00,98.78,100.00,96.33,943200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,99.28,99.48,98.12,98.15,94.55,872200.00
2020-01-22 00:00:00,98.29,98.31,97.47,97.60,94.02,650100.00
2020-01-23 00:00:00,96.65,97.28,94.86,96.83,93.28,905700.00
2020-01-24 00:00:00,97.07,97.30,95.21,95.68,92.17,591000.00
2020-01-27 00:00:00,93.47,94.51,92.70,93.82,90.38,889400.00
2020-01-28 00:00:00,94.25,95.31,93.79,95.09,91.60,694900.00
2020-01-29 00:00:00,95.33,96.56,95.22,96.37,92.84,854400.00
2020-01-30 00:00:00,95.31,96.63,94.93,96.05,92.53,703700.00
2020-01-31 00:00:00,95.16,96.04,94.75,95.59,92.08,919500.00
2020-02-03 00:00:00,96.07,98.10,95.58,97.61,94.03,930400.00
2020-02-04 00:00:00,98.70,99.25,97.39,98.98,95.35,1044800.00
2020-02-05 00:00:00,99.84,102.00,99.39,101.82,98.09,1366100.00
2020-02-06 00:00:00,103.48,108.77,102.10,107.92,103.96,2297600.00
2020-02-07 00:00:00,107.06,107.55,103.73,105.14,101.28,1393500.00
2020-02-10 00:00:00,104.86,105.52,104.24,104.86,101.01,620000.00
2020-02-11 00:00:00,105.22,106.72,104.87,105.25,101.39,1018300.00
2020-02-12 00:00:00,106.09,106.99,105.28,106.44,102.54,681300.00
2020-02-13 00:00:00,105.77,106.09,104.01,105.43,101.56,813400.00
2020-02-14 00:00:00,105.37,106.88,104.78,105.47,101.60,588700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,105.20,105.84,104.59,105.79,101.91,644300.00
2020-02-19 00:00:00,106.00,107.27,105.80,106.45,102.55,599700.00
2020-02-20 00:00:00,106.46,108.59,106.34,108.29,104.32,848100.00
2020-02-21 00:00:00,107.47,107.84,106.10,106.58,102.67,631700.00
2020-02-24 00:00:00,103.04,103.32,101.41,102.40,98.64,1062700.00
2020-02-25 00:00:00,102.94,103.22,97.33,97.74,94.16,913500.00
2020-02-26 00:00:00,98.56,99.70,96.85,96.89,93.34,813900.00
2020-02-27 00:00:00,94.00,96.71,92.34,92.36,88.97,976900.00
2020-02-28 00:00:00,89.30,93.41,88.70,93.10,89.69,1861500.00
2020-03-02 00:00:00,93.60,96.96,91.09,96.91,93.36,1207000.00
2020-03-03 00:00:00,96.14,98.67,92.63,94.59,91.12,896300.00
2020-03-04 00:00:00,96.10,99.41,94.80,99.35,95.71,928800.00
2020-03-05 00:00:00,96.60,97.16,93.68,94.83,91.35,798500.00
2020-03-06 00:00:00,91.86,92.44,88.30,90.53,87.21,1127700.00
2020-03-09 00:00:00,84.50,85.43,79.02,79.24,76.33,1560000.00
2020-03-10 00:00:00,82.86,86.99,81.77,86.98,83.79,1456700.00
2020-03-11 00:00:00,84.50,85.66,82.03,83.26,80.21,1023300.00
2020-03-12 00:00:00,77.49,79.53,74.38,77.44,74.60,1594800.00
2020-03-13 00:00:00,83.53,88.23,78.21,88.05,84.82,1719100.00
2020-03-16 00:00:00,76.07,80.19,61.85,71.01,68.41,1827700.00
2020-03-17 00:00:00,72.38,72.52,67.72,68.64,66.12,1613200.00
2020-03-18 00:00:00,64.49,65.19,56.77,59.82,57.63,2340500.00
2020-03-19 00:00:00,59.04,72.25,57.08,67.51,65.03,1568500.00
2020-03-20 00:00:00,68.46,71.42,63.70,65.32,62.92,1742000.00
2020-03-23 00:00:00,64.82,66.99,62.69,64.18,61.83,1204300.00
2020-03-24 00:00:00,68.40,72.73,66.25,68.72,66.20,1463300.00
2020-03-25 00:00:00,69.16,77.20,67.96,73.66,70.96,1738500.00
2020-03-26 00:00:00,75.26,81.87,74.00,80.21,77.27,1609400.00
2020-03-27 00:00:00,76.83,78.64,75.26,76.62,73.81,1033400.00
2020-03-30 00:00:00,75.90,83.24,75.39,82.64,80.07,1614100.00
2020-03-31 00:00:00,82.50,84.99,80.54,81.69,79.15,2046500.00
2020-04-01 00:00:00,78.03,79.82,75.18,76.97,74.58,1645000.00
2020-04-02 00:00:00,77.52,80.63,73.40,74.18,71.87,1591000.00
2020-04-03 00:00:00,74.28,76.78,70.50,70.88,68.67,1562300.00
2020-04-06 00:00:00,75.20,79.17,73.94,78.03,75.60,992300.00
2020-04-07 00:00:00,82.00,84.31,79.29,79.44,76.97,1603300.00
2020-04-08 00:00:00,80.30,83.96,78.98,82.87,80.29,1045400.00
2020-04-09 00:00:00,85.60,91.01,83.51,90.00,87.20,1543500.00
2020-04-13 00:00:00,88.78,89.66,84.10,86.63,83.94,883000.00
2020-04-14 00:00:00,88.21,89.30,86.46,86.67,83.97,940900.00
2020-04-15 00:00:00,82.85,85.39,80.79,84.04,81.43,991400.00
2020-04-16 00:00:00,83.47,84.58,81.58,83.33,80.74,654300.00
2020-04-17 00:00:00,86.01,87.72,84.86,86.10,83.42,863400.00
2020-04-20 00:00:00,84.62,86.25,83.65,84.56,81.93,763700.00
2020-04-21 00:00:00,82.50,84.75,81.82,83.59,80.99,791600.00
2020-04-22 00:00:00,85.41,86.16,83.17,84.11,81.49,571400.00
2020-04-23 00:00:00,85.51,88.94,85.50,87.37,84.65,836800.00
2020-04-24 00:00:00,88.25,90.75,87.52,88.20,85.46,901100.00
2020-04-27 00:00:00,88.65,91.08,88.12,90.38,87.57,677100.00
2020-04-28 00:00:00,92.64,92.89,90.64,90.89,88.06,745400.00
2020-04-29 00:00:00,93.72,95.72,92.85,95.02,92.06,669300.00
2020-04-30 00:00:00,93.81,94.19,91.82,91.90,89.04,1130100.00
2020-05-01 00:00:00,90.10,91.12,88.39,89.92,87.12,808700.00
2020-05-04 00:00:00,88.27,89.85,87.75,89.64,86.85,693000.00
2020-05-05 00:00:00,90.75,92.56,89.10,89.50,86.72,1179100.00
2020-05-06 00:00:00,89.96,93.00,87.29,91.98,89.12,1228800.00
2020-05-07 00:00:00,94.24,96.88,93.43,94.11,91.18,829000.00
2020-05-08 00:00:00,95.41,96.38,93.38,93.48,90.57,982300.00
2020-05-11 00:00:00,91.73,92.52,90.42,91.50,88.65,730400.00
2020-05-12 00:00:00,91.51,92.63,89.10,89.14,86.37,927800.00
2020-05-13 00:00:00,88.90,89.68,86.62,88.77,86.01,770900.00
2020-05-14 00:00:00,87.38,89.07,85.58,88.61,85.85,959100.00
2020-05-15 00:00:00,88.14,88.62,87.45,88.02,85.28,784200.00
2020-05-18 00:00:00,92.04,93.07,90.79,90.83,88.00,740900.00
2020-05-19 00:00:00,90.72,91.41,89.11,89.18,86.41,732900.00
2020-05-20 00:00:00,90.72,93.64,90.21,93.07,90.17,506200.00
2020-05-21 00:00:00,92.74,93.24,91.40,91.87,89.01,442500.00
2020-05-22 00:00:00,91.43,93.39,91.17,93.30,90.40,500400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,96.22,97.05,94.54,94.82,91.87,629800.00
2020-05-27 00:00:00,96.44,96.97,94.46,96.22,93.23,690400.00
2020-05-28 00:00:00,97.28,98.49,95.51,97.65,94.61,752200.00
2020-05-29 00:00:00,97.33,98.69,96.34,98.41,95.35,681800.00
2020-06-01 00:00:00,98.22,99.81,97.77,98.88,95.80,687000.00
2020-06-02 00:00:00,99.46,101.04,98.20,100.91,97.77,573000.00
2020-06-03 00:00:00,102.01,104.29,101.36,101.91,98.74,763500.00
2020-06-04 00:00:00,101.32,101.44,98.74,99.80,96.70,968200.00
2020-06-05 00:00:00,102.46,104.98,101.78,103.21,100.00,846000.00
2020-06-08 00:00:00,103.10,105.76,102.56,104.59,101.34,1012800.00
2020-06-09 00:00:00,104.31,105.52,102.45,104.24,101.00,777400.00
2020-06-10 00:00:00,104.59,104.97,102.55,102.82,99.62,443900.00
2020-06-11 00:00:00,99.02,100.09,94.34,94.89,91.94,1021500.00
2020-06-12 00:00:00,98.43,98.74,95.69,97.34,94.31,696100.00
2020-06-15 00:00:00,94.67,99.07,93.52,98.33,95.27,716000.00
2020-06-16 00:00:00,101.86,102.60,98.39,100.42,97.30,807400.00
2020-06-17 00:00:00,101.34,102.00,100.04,100.58,97.45,503000.00
2020-06-18 00:00:00,99.93,100.56,98.54,98.99,95.91,527600.00
2020-06-19 00:00:00,100.92,101.63,99.05,100.46,97.33,1274100.00
2020-06-22 00:00:00,99.67,100.88,98.60,100.36,97.24,497900.00
2020-06-23 00:00:00,101.98,102.09,100.64,101.08,97.94,501800.00
2020-06-24 00:00:00,99.89,100.14,96.41,96.63,93.62,867100.00
2020-06-25 00:00:00,96.62,99.28,95.02,99.10,96.02,604300.00
2020-06-26 00:00:00,98.29,99.04,96.34,96.56,93.56,1434300.00
2020-06-29 00:00:00,96.60,98.08,96.37,97.31,94.71,730800.00
2020-06-30 00:00:00,96.94,100.62,96.66,99.62,96.96,656200.00
2020-07-01 00:00:00,100.28,100.28,98.05,99.36,96.71,821600.00
2020-07-02 00:00:00,100.93,101.86,99.84,101.14,98.44,816200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,103.10,103.14,100.75,102.22,99.49,883200.00
2020-07-07 00:00:00,101.01,102.99,101.01,101.86,99.14,853300.00
2020-07-08 00:00:00,102.23,102.55,98.04,99.05,96.41,755100.00
2020-07-09 00:00:00,99.93,99.93,96.05,97.89,95.28,763100.00
2020-07-10 00:00:00,97.84,100.45,97.84,100.19,97.52,613500.00
2020-07-13 00:00:00,101.49,104.04,100.61,101.60,98.89,759100.00
2020-07-14 00:00:00,101.60,103.79,100.88,103.44,100.68,563800.00
2020-07-15 00:00:00,105.24,108.55,104.50,107.87,104.99,1367600.00
2020-07-16 00:00:00,107.08,108.37,105.70,106.18,103.35,675400.00
2020-07-17 00:00:00,107.00,107.84,106.11,106.47,103.63,674300.00
2020-07-20 00:00:00,105.92,107.03,105.14,105.15,102.35,410800.00
2020-07-21 00:00:00,105.66,106.86,105.46,106.20,103.37,361000.00
2020-07-22 00:00:00,106.23,108.25,105.69,107.96,105.08,437700.00
2020-07-23 00:00:00,108.00,108.74,106.99,107.80,104.92,476500.00
2020-07-24 00:00:00,107.89,107.95,106.70,107.34,104.48,428400.00
2020-07-27 00:00:00,107.75,108.64,107.29,108.45,105.56,507600.00
2020-07-28 00:00:00,107.85,108.53,106.38,106.45,103.61,331900.00
2020-07-29 00:00:00,106.87,108.58,106.51,108.32,105.43,458800.00
2020-07-30 00:00:00,106.57,106.82,104.43,105.33,102.52,615600.00
2020-07-31 00:00:00,105.27,106.17,104.15,106.05,103.22,516700.00
2020-08-03 00:00:00,106.99,107.12,105.71,105.74,102.92,791700.00
2020-08-04 00:00:00,105.42,108.00,104.59,107.54,104.67,875000.00
2020-08-05 00:00:00,109.26,111.71,106.91,107.01,104.16,973500.00
2020-08-06 00:00:00,107.47,109.17,105.50,108.25,105.36,1337100.00
2020-08-07 00:00:00,107.98,109.84,107.03,109.77,106.84,657500.00
2020-08-10 00:00:00,109.97,111.07,108.59,110.36,107.42,710600.00
2020-08-11 00:00:00,111.26,112.45,108.56,109.19,106.28,725100.00
2020-08-12 00:00:00,110.00,111.32,109.41,109.46,106.54,692000.00
2020-08-13 00:00:00,109.15,110.85,109.11,110.12,107.18,510900.00
2020-08-14 00:00:00,109.74,110.28,108.97,109.61,106.69,446700.00
2020-08-17 00:00:00,110.19,111.04,108.41,109.00,106.09,520100.00
2020-08-18 00:00:00,109.25,110.36,108.88,109.11,106.20,401100.00
2020-08-19 00:00:00,109.06,109.65,108.01,108.53,105.64,476100.00
2020-08-20 00:00:00,107.47,108.31,107.12,107.89,105.01,336100.00
2020-08-21 00:00:00,107.21,107.76,106.10,107.33,104.47,373200.00
2020-08-24 00:00:00,108.37,108.98,107.81,108.76,105.86,321100.00
2020-08-25 00:00:00,109.50,109.50,107.43,108.59,105.69,525400.00
2020-08-26 00:00:00,108.25,109.04,107.32,108.69,105.79,371100.00
2020-08-27 00:00:00,109.33,110.22,108.99,109.41,106.49,442100.00
2020-08-28 00:00:00,109.66,110.03,108.62,109.15,106.24,892700.00
2020-08-31 00:00:00,108.70,109.21,106.70,106.86,104.01,561700.00
2020-09-01 00:00:00,106.93,110.15,106.27,110.15,107.21,652100.00
2020-09-02 00:00:00,110.37,112.53,109.29,112.26,109.27,999600.00
2020-09-03 00:00:00,111.90,112.36,108.08,109.43,106.51,721300.00
2020-09-04 00:00:00,110.53,110.90,106.98,108.48,105.59,683200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,107.00,107.61,104.86,105.64,102.82,716900.00
2020-09-09 00:00:00,106.59,108.75,106.11,107.91,105.03,475400.00
2020-09-10 00:00:00,108.07,108.68,106.79,107.76,104.89,483100.00
2020-09-11 00:00:00,108.70,109.29,107.74,108.56,105.66,415700.00
2020-09-14 00:00:00,109.87,110.92,109.39,110.53,107.58,375000.00
2020-09-15 00:00:00,110.93,112.59,110.80,111.80,108.82,681800.00
2020-09-16 00:00:00,112.45,112.62,110.57,110.67,107.72,571900.00
2020-09-17 00:00:00,109.98,113.29,108.71,112.85,109.84,765700.00
2020-09-18 00:00:00,112.63,113.73,109.90,110.56,107.61,1037700.00
2020-09-21 00:00:00,108.30,109.30,105.20,106.45,103.61,672700.00
2020-09-22 00:00:00,106.37,107.83,105.04,107.55,104.68,608000.00
2020-09-23 00:00:00,107.12,108.40,104.38,104.51,101.72,549700.00
2020-09-24 00:00:00,103.81,105.27,102.63,104.05,101.27,728300.00
2020-09-25 00:00:00,102.91,106.26,102.80,105.42,102.61,526200.00
2020-09-28 00:00:00,106.88,107.99,106.06,106.32,103.48,609200.00
2020-09-29 00:00:00,106.14,106.70,104.78,105.31,102.93,400100.00
2020-09-30 00:00:00,105.81,107.57,105.07,105.91,103.51,562000.00
2020-10-01 00:00:00,106.36,107.16,102.62,103.19,100.85,991800.00
2020-10-02 00:00:00,101.65,105.12,101.42,103.61,101.27,793600.00
2020-10-05 00:00:00,104.62,106.35,104.57,105.33,102.95,808000.00
2020-10-06 00:00:00,105.86,106.98,103.64,103.82,101.47,768600.00
2020-10-07 00:00:00,105.45,106.86,105.33,106.28,103.87,554500.00
2020-10-08 00:00:00,106.95,107.63,105.92,106.06,103.66,457600.00
2020-10-09 00:00:00,106.31,108.93,106.06,108.02,105.58,796800.00
2020-10-12 00:00:00,108.11,109.54,107.74,109.03,106.56,936400.00
2020-10-13 00:00:00,108.69,109.79,108.19,108.48,106.03,907000.00
2020-10-14 00:00:00,108.53,111.08,108.50,109.43,106.95,433400.00
2020-10-15 00:00:00,107.71,109.49,107.36,109.07,106.60,542500.00
2020-10-16 00:00:00,109.64,109.87,108.55,108.91,106.45,543500.00
2020-10-19 00:00:00,109.23,110.36,107.77,107.87,105.43,474800.00
2020-10-20 00:00:00,108.29,109.00,107.16,107.16,104.74,440400.00
2020-10-21 00:00:00,107.57,108.56,106.69,106.74,104.32,401000.00
2020-10-22 00:00:00,107.32,107.96,106.08,107.49,105.06,537500.00
2020-10-23 00:00:00,108.44,108.90,107.50,107.78,105.34,413400.00
2020-10-26 00:00:00,106.30,106.39,103.80,105.36,102.98,502400.00
2020-10-27 00:00:00,105.69,106.70,104.37,104.44,102.08,716600.00
2020-10-28 00:00:00,102.08,103.46,101.33,102.30,99.99,627500.00
2020-10-29 00:00:00,101.74,104.56,101.61,103.63,101.28,585100.00
2020-10-30 00:00:00,103.34,103.69,100.86,102.74,100.42,900900.00
2020-11-02 00:00:00,104.63,107.63,103.78,106.95,104.53,895600.00
2020-11-03 00:00:00,107.23,109.15,104.01,104.65,102.28,894000.00
2020-11-04 00:00:00,105.33,107.30,102.52,104.87,102.50,724800.00
2020-11-05 00:00:00,107.27,110.44,106.03,109.14,106.67,615100.00
2020-11-06 00:00:00,109.09,109.64,107.80,108.66,106.20,395200.00
2020-11-09 00:00:00,113.95,115.91,109.73,109.84,107.35,804800.00
2020-11-10 00:00:00,109.93,110.76,108.42,109.35,106.88,986500.00
2020-11-11 00:00:00,110.50,110.65,108.20,108.81,106.35,513600.00
2020-11-12 00:00:00,107.86,109.09,106.33,106.81,104.39,501100.00
2020-11-13 00:00:00,107.51,109.25,107.16,108.60,106.14,441300.00
