Date,Open,High,Low,Close,Adj Close,Volume
2019-09-11 00:00:00,20.19,20.81,20.16,20.58,20.58,1582100.00
2019-09-12 00:00:00,20.70,21.17,20.52,20.72,20.72,1376600.00
2019-09-13 00:00:00,20.82,21.59,20.66,21.44,21.44,954300.00
2019-09-16 00:00:00,21.75,21.86,20.76,21.15,21.15,1291600.00
2019-09-17 00:00:00,21.24,21.51,21.03,21.19,21.19,1047800.00
2019-09-18 00:00:00,21.16,21.19,20.47,20.78,20.78,1674500.00
2019-09-19 00:00:00,20.72,21.45,20.59,20.72,20.72,1202400.00
2019-09-20 00:00:00,20.90,21.67,20.66,20.94,20.94,4787600.00
2019-09-23 00:00:00,20.95,21.17,18.90,19.75,19.75,3046600.00
2019-09-24 00:00:00,19.81,20.37,19.53,20.31,20.31,2497300.00
2019-09-25 00:00:00,20.28,20.28,18.45,18.79,18.79,2467700.00
2019-09-26 00:00:00,18.92,18.99,18.16,18.24,18.24,960700.00
2019-09-27 00:00:00,18.27,18.84,17.74,17.99,17.99,1085200.00
2019-09-30 00:00:00,17.91,18.54,17.67,18.20,18.20,1461200.00
2019-10-01 00:00:00,18.47,19.48,18.15,18.21,18.21,1660100.00
2019-10-02 00:00:00,18.60,19.77,18.11,19.46,19.46,1596200.00
2019-10-03 00:00:00,19.43,19.65,18.54,19.46,19.46,964600.00
2019-10-04 00:00:00,19.32,19.73,18.80,19.36,19.36,767500.00
2019-10-07 00:00:00,19.32,19.69,19.21,19.48,19.48,1117300.00
2019-10-08 00:00:00,19.28,19.30,18.58,18.62,18.62,1178400.00
2019-10-09 00:00:00,18.85,18.85,17.92,18.15,18.15,655400.00
2019-10-10 00:00:00,18.16,18.27,17.78,18.16,18.16,710000.00
2019-10-11 00:00:00,18.29,18.68,18.09,18.27,18.27,882400.00
2019-10-14 00:00:00,18.14,18.47,17.84,17.95,17.95,852000.00
2019-10-15 00:00:00,18.04,18.71,17.96,18.40,18.40,1139900.00
2019-10-16 00:00:00,18.40,18.62,17.91,18.25,18.25,873100.00
2019-10-17 00:00:00,18.50,19.62,18.30,19.45,19.45,1245100.00
2019-10-18 00:00:00,19.34,19.78,19.25,19.57,19.57,1153700.00
2019-10-21 00:00:00,19.71,20.29,19.38,20.12,20.12,1029600.00
2019-10-22 00:00:00,20.33,21.12,20.27,20.62,20.62,1421100.00
2019-10-23 00:00:00,20.51,20.91,20.22,20.46,20.46,871800.00
2019-10-24 00:00:00,20.60,20.68,20.11,20.28,20.28,734200.00
2019-10-25 00:00:00,20.17,20.75,20.06,20.51,20.51,902900.00
2019-10-28 00:00:00,20.62,20.68,20.15,20.23,20.23,757700.00
2019-10-29 00:00:00,20.33,21.43,20.08,21.20,21.20,840900.00
2019-10-30 00:00:00,21.14,21.14,20.67,20.77,20.77,664000.00
2019-10-31 00:00:00,20.69,21.18,20.29,21.13,21.13,843600.00
2019-11-01 00:00:00,21.30,22.14,21.02,21.97,21.97,1254400.00
2019-11-04 00:00:00,22.00,22.02,20.24,20.46,20.46,1554600.00
2019-11-05 00:00:00,21.90,22.50,20.50,21.81,21.81,2429600.00
2019-11-06 00:00:00,21.63,21.94,21.04,21.25,21.25,1000200.00
2019-11-07 00:00:00,21.42,21.79,20.45,20.66,20.66,1150100.00
2019-11-08 00:00:00,22.27,23.81,21.78,23.62,23.62,2837000.00
2019-11-11 00:00:00,23.66,24.12,22.87,23.87,23.87,1795000.00
2019-11-12 00:00:00,23.86,24.19,22.84,22.90,22.90,1359600.00
2019-11-13 00:00:00,22.74,22.88,22.23,22.62,22.62,815100.00
2019-11-14 00:00:00,22.43,22.76,22.07,22.20,22.20,817200.00
2019-11-15 00:00:00,22.35,22.86,21.86,22.74,22.74,621900.00
2019-11-18 00:00:00,22.53,22.88,21.83,22.22,22.22,529500.00
2019-11-19 00:00:00,22.18,22.95,22.17,22.80,22.80,1063400.00
2019-11-20 00:00:00,22.71,24.02,22.71,22.97,22.97,1292100.00
2019-11-21 00:00:00,23.57,24.38,20.60,21.95,21.95,2926100.00
2019-11-22 00:00:00,22.03,22.10,20.79,21.63,21.63,992800.00
2019-11-25 00:00:00,21.86,23.38,21.86,22.90,22.90,1400100.00
2019-11-26 00:00:00,22.93,23.25,22.25,22.55,22.55,1148800.00
2019-11-27 00:00:00,22.52,23.20,22.35,23.00,23.00,852700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,22.87,22.99,22.47,22.83,22.83,446500.00
2019-12-02 00:00:00,23.03,23.18,22.38,22.66,22.66,1182700.00
2019-12-03 00:00:00,22.43,24.52,22.10,24.50,24.50,2480000.00
2019-12-04 00:00:00,24.51,24.84,23.75,24.71,24.71,1558900.00
2019-12-05 00:00:00,24.66,24.94,23.98,24.87,24.87,1576400.00
2019-12-06 00:00:00,24.96,25.00,24.40,24.72,24.72,1080100.00
2019-12-09 00:00:00,25.71,26.00,24.69,25.63,25.63,1609000.00
2019-12-10 00:00:00,25.50,25.87,25.00,25.59,25.59,1281800.00
2019-12-11 00:00:00,25.74,25.88,24.99,25.13,25.13,896000.00
2019-12-12 00:00:00,25.01,25.72,24.70,25.17,25.17,753400.00
2019-12-13 00:00:00,25.09,26.59,25.02,26.14,26.14,1197300.00
2019-12-16 00:00:00,26.30,27.52,26.13,27.50,27.50,1643900.00
2019-12-17 00:00:00,27.57,28.21,27.21,28.05,28.05,1764300.00
2019-12-18 00:00:00,28.35,28.91,27.72,28.37,28.37,1462000.00
2019-12-19 00:00:00,28.36,28.71,27.75,28.01,28.01,1141300.00
2019-12-20 00:00:00,28.00,29.47,27.39,29.41,29.41,3102800.00
2019-12-23 00:00:00,29.56,29.68,28.15,28.86,28.86,1517700.00
2019-12-24 00:00:00,28.80,29.41,28.56,29.39,29.39,570600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,29.39,29.39,28.70,28.90,28.90,678700.00
2019-12-27 00:00:00,28.96,28.96,27.58,27.82,27.82,901300.00
2019-12-30 00:00:00,27.77,27.81,27.21,27.59,27.59,825400.00
2019-12-31 00:00:00,27.42,27.77,26.81,27.68,27.68,995200.00
2020-01-02 00:00:00,27.96,27.96,26.24,26.68,26.68,1086300.00
2020-01-03 00:00:00,26.26,26.53,25.52,25.54,25.54,1164400.00
2020-01-06 00:00:00,25.19,25.81,24.40,25.78,25.78,1453900.00
2020-01-07 00:00:00,25.85,26.38,24.89,26.00,26.00,1431100.00
2020-01-08 00:00:00,25.95,27.23,25.67,27.00,27.00,1071700.00
2020-01-09 00:00:00,27.00,27.95,26.92,27.92,27.92,1069300.00
2020-01-10 00:00:00,27.89,28.20,27.12,27.15,27.15,1632600.00
2020-01-13 00:00:00,26.12,26.50,23.15,23.93,23.93,3808400.00
2020-01-14 00:00:00,23.67,25.11,23.38,24.34,24.34,1779000.00
2020-01-15 00:00:00,24.31,24.67,23.52,23.68,23.68,1190700.00
2020-01-16 00:00:00,23.35,23.98,23.30,23.74,23.74,893400.00
2020-01-17 00:00:00,23.97,24.10,23.31,23.88,23.88,1218500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,23.92,24.01,23.31,23.67,23.67,1160700.00
2020-01-22 00:00:00,23.72,24.00,23.19,23.19,23.19,645100.00
2020-01-23 00:00:00,23.12,23.25,22.68,22.70,22.70,714800.00
2020-01-24 00:00:00,22.70,22.77,21.78,22.25,22.25,1215500.00
2020-01-27 00:00:00,21.69,22.07,21.38,21.64,21.64,1177000.00
2020-01-28 00:00:00,21.72,22.09,21.67,22.01,22.01,641600.00
2020-01-29 00:00:00,22.01,22.61,22.00,22.60,22.60,752900.00
2020-01-30 00:00:00,22.46,22.59,21.91,22.45,22.45,738200.00
2020-01-31 00:00:00,22.30,22.35,21.35,21.74,21.74,907900.00
2020-02-03 00:00:00,22.04,22.62,21.86,22.54,22.54,814200.00
2020-02-04 00:00:00,23.05,23.90,22.68,23.49,23.49,1120500.00
2020-02-05 00:00:00,23.68,23.92,23.38,23.62,23.62,894200.00
2020-02-06 00:00:00,23.74,24.16,23.58,23.64,23.64,629400.00
2020-02-07 00:00:00,23.46,23.70,22.63,22.96,22.96,826600.00
2020-02-10 00:00:00,22.90,23.55,22.68,23.26,23.26,963900.00
2020-02-11 00:00:00,23.38,23.82,23.17,23.34,23.34,590800.00
2020-02-12 00:00:00,23.48,23.66,23.02,23.62,23.62,468700.00
2020-02-13 00:00:00,23.41,23.90,23.20,23.71,23.71,456800.00
2020-02-14 00:00:00,23.66,23.89,23.30,23.83,23.83,554200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,23.82,24.25,23.59,24.10,24.10,920800.00
2020-02-19 00:00:00,24.20,25.37,24.06,24.89,24.89,1245000.00
2020-02-20 00:00:00,24.87,25.05,23.82,24.88,24.88,901500.00
2020-02-21 00:00:00,24.76,26.07,24.65,25.98,25.98,1608600.00
2020-02-24 00:00:00,24.95,25.21,24.10,24.69,24.69,1630000.00
2020-02-25 00:00:00,24.81,34.46,24.53,31.46,31.46,11467600.00
2020-02-26 00:00:00,31.03,33.88,29.54,33.65,33.65,4645700.00
2020-02-27 00:00:00,33.00,34.25,31.92,33.03,33.03,3638300.00
2020-02-28 00:00:00,31.00,33.83,30.30,32.91,32.91,2735400.00
2020-03-02 00:00:00,33.07,36.25,32.91,35.99,35.99,3224100.00
2020-03-03 00:00:00,35.85,36.15,34.43,35.79,35.79,2050800.00
2020-03-04 00:00:00,36.50,37.99,35.50,36.39,36.39,2619300.00
2020-03-05 00:00:00,36.00,37.27,35.50,36.38,36.38,1680400.00
2020-03-06 00:00:00,35.78,38.92,35.55,38.85,38.85,2586100.00
2020-03-09 00:00:00,36.02,36.21,31.31,32.04,32.04,3239600.00
2020-03-10 00:00:00,33.15,33.74,29.00,31.93,31.93,2386900.00
2020-03-11 00:00:00,31.10,32.20,29.00,29.58,29.58,1763500.00
2020-03-12 00:00:00,27.37,27.60,24.09,24.11,24.11,2540200.00
2020-03-13 00:00:00,25.74,26.99,22.10,25.14,25.14,2755800.00
2020-03-16 00:00:00,22.17,23.63,19.52,19.54,19.54,2188800.00
2020-03-17 00:00:00,20.08,21.18,18.70,19.98,19.98,2565300.00
2020-03-18 00:00:00,18.82,22.41,18.70,22.16,22.16,2813000.00
2020-03-19 00:00:00,22.07,25.43,21.00,24.99,24.99,1943400.00
2020-03-20 00:00:00,26.36,26.36,22.47,22.77,22.77,3277000.00
2020-03-23 00:00:00,23.65,24.37,20.86,23.81,23.81,1463200.00
2020-03-24 00:00:00,24.58,33.73,24.11,32.14,32.14,5601500.00
2020-03-25 00:00:00,33.02,33.86,30.14,30.36,30.36,3313500.00
2020-03-26 00:00:00,30.57,32.27,29.74,31.96,31.96,1489700.00
2020-03-27 00:00:00,30.80,33.99,30.43,32.16,32.16,1956200.00
2020-03-30 00:00:00,30.00,30.00,27.44,29.94,29.94,2804000.00
2020-03-31 00:00:00,29.60,31.00,28.71,29.94,29.94,1288800.00
2020-04-01 00:00:00,28.71,31.09,27.77,27.94,27.94,1890500.00
2020-04-02 00:00:00,27.59,29.09,27.09,28.88,28.88,1656300.00
2020-04-03 00:00:00,28.68,29.25,27.50,29.06,29.06,949800.00
2020-04-06 00:00:00,29.59,30.36,27.83,29.19,29.19,1387800.00
2020-04-07 00:00:00,29.22,31.75,29.21,29.74,29.74,1399500.00
2020-04-08 00:00:00,29.86,31.69,29.35,30.88,30.88,1093200.00
2020-04-09 00:00:00,31.17,32.11,30.52,31.88,31.88,1884800.00
2020-04-13 00:00:00,31.45,31.45,29.28,30.23,30.23,1083200.00
2020-04-14 00:00:00,33.30,36.14,33.00,35.51,35.51,3056200.00
2020-04-15 00:00:00,34.94,36.11,34.17,35.04,35.04,1918300.00
2020-04-16 00:00:00,35.72,35.81,33.83,35.20,35.20,1139200.00
2020-04-17 00:00:00,35.98,36.15,35.06,35.80,35.80,1819700.00
2020-04-20 00:00:00,35.13,37.10,35.08,36.66,36.66,2055200.00
2020-04-21 00:00:00,35.76,37.88,35.30,36.63,36.63,1706700.00
2020-04-22 00:00:00,37.98,38.43,37.60,37.79,37.79,1520300.00
2020-04-23 00:00:00,37.94,39.00,35.55,35.70,35.70,1743400.00
2020-04-24 00:00:00,36.18,37.94,35.73,36.91,36.91,1612100.00
2020-04-27 00:00:00,38.04,38.96,36.02,36.64,36.64,2358800.00
2020-04-28 00:00:00,37.10,37.50,33.68,33.84,33.84,1814300.00
2020-04-29 00:00:00,35.05,35.20,31.87,33.35,33.35,2345300.00
2020-04-30 00:00:00,33.30,33.30,32.08,32.15,32.15,1594300.00
2020-05-01 00:00:00,31.68,32.19,30.47,32.00,32.00,2035100.00
2020-05-04 00:00:00,31.57,32.31,31.00,32.25,32.25,1316600.00
2020-05-05 00:00:00,32.50,33.37,31.53,32.66,32.66,1681800.00
2020-05-06 00:00:00,31.78,33.94,30.03,32.63,32.63,2499700.00
2020-05-07 00:00:00,33.14,33.80,31.51,33.78,33.78,1397700.00
2020-05-08 00:00:00,34.01,36.62,34.01,36.11,36.11,1798900.00
2020-05-11 00:00:00,36.01,38.04,35.56,37.18,37.18,1596400.00
2020-05-12 00:00:00,37.67,38.73,35.82,35.89,35.89,1864600.00
2020-05-13 00:00:00,36.06,36.34,32.47,34.04,34.04,1519600.00
2020-05-14 00:00:00,33.56,36.60,33.07,35.37,35.37,1437800.00
2020-05-15 00:00:00,35.25,36.69,35.03,36.28,36.28,1292700.00
2020-05-18 00:00:00,37.36,37.45,35.57,36.56,36.56,1141300.00
2020-05-19 00:00:00,36.36,37.12,35.74,35.80,35.80,915700.00
2020-05-20 00:00:00,36.77,38.17,36.28,37.25,37.25,1273900.00
2020-05-21 00:00:00,37.42,38.33,36.83,38.15,38.15,1214600.00
2020-05-22 00:00:00,38.23,41.08,37.38,41.00,41.00,1453400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,41.45,41.49,37.10,37.41,37.41,1986600.00
2020-05-27 00:00:00,37.10,38.32,34.68,38.09,38.09,1872200.00
2020-05-28 00:00:00,33.20,34.26,32.05,32.66,32.66,5729600.00
2020-05-29 00:00:00,32.83,33.13,30.60,32.09,32.09,10271500.00
2020-06-01 00:00:00,32.31,33.53,32.00,33.12,33.12,3978100.00
2020-06-02 00:00:00,33.26,33.85,31.59,33.32,33.32,4240500.00
2020-06-03 00:00:00,33.55,33.69,31.53,32.17,32.17,2082900.00
2020-06-04 00:00:00,31.95,32.33,30.51,30.86,30.86,1859900.00
2020-06-05 00:00:00,31.01,31.59,29.55,31.41,31.41,2076400.00
2020-06-08 00:00:00,31.21,33.00,30.64,32.17,32.17,1621300.00
2020-06-09 00:00:00,32.24,33.37,31.14,32.17,32.17,1625000.00
2020-06-10 00:00:00,32.62,32.78,30.40,31.40,31.40,1632100.00
2020-06-11 00:00:00,30.86,31.58,29.35,29.62,29.62,2118500.00
2020-06-12 00:00:00,30.13,30.34,28.75,29.51,29.51,1472400.00
2020-06-15 00:00:00,28.75,30.36,28.23,29.95,29.95,1538100.00
2020-06-16 00:00:00,30.60,30.79,29.05,30.18,30.18,1157500.00
2020-06-17 00:00:00,30.39,30.69,29.50,29.66,29.66,1690400.00
2020-06-18 00:00:00,29.52,30.46,28.95,29.95,29.95,1159300.00
2020-06-19 00:00:00,29.31,30.42,28.68,29.98,29.98,3735400.00
2020-06-22 00:00:00,30.13,30.13,28.70,30.04,30.04,2215600.00
2020-06-23 00:00:00,30.13,31.98,30.10,30.97,30.97,1856900.00
2020-06-24 00:00:00,30.62,30.88,28.52,28.69,28.69,2206700.00
2020-06-25 00:00:00,28.52,28.55,27.14,27.61,27.61,3052200.00
2020-06-26 00:00:00,27.44,28.30,27.04,27.47,27.47,14977500.00
2020-06-29 00:00:00,27.61,28.08,27.01,27.21,27.21,2185000.00
2020-06-30 00:00:00,27.39,27.77,26.34,27.45,27.45,2379900.00
2020-07-01 00:00:00,27.71,29.35,27.52,29.03,29.03,1381400.00
2020-07-02 00:00:00,29.23,29.80,28.11,29.09,29.09,1527700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,29.26,29.68,28.72,29.12,29.12,847400.00
2020-07-07 00:00:00,29.16,30.45,28.88,29.94,29.94,1528400.00
2020-07-08 00:00:00,30.19,30.54,29.70,30.18,30.18,1149100.00
2020-07-09 00:00:00,30.31,30.55,29.55,30.34,30.34,1111900.00
2020-07-10 00:00:00,30.50,30.63,29.20,29.51,29.51,784600.00
2020-07-13 00:00:00,29.53,30.68,28.12,28.29,28.29,1291900.00
2020-07-14 00:00:00,28.22,29.54,28.00,29.34,29.34,1218400.00
2020-07-15 00:00:00,29.79,30.55,29.40,30.14,30.14,867900.00
2020-07-16 00:00:00,30.24,30.28,28.94,29.46,29.46,580600.00
2020-07-17 00:00:00,29.43,30.87,29.40,30.61,30.61,726900.00
2020-07-20 00:00:00,30.88,32.03,30.65,31.66,31.66,946700.00
2020-07-21 00:00:00,32.16,32.38,30.01,30.06,30.06,918000.00
2020-07-22 00:00:00,29.90,30.30,29.02,29.12,29.12,733900.00
2020-07-23 00:00:00,29.13,29.26,27.50,27.75,27.75,1250600.00
2020-07-24 00:00:00,27.31,27.94,26.75,27.84,27.84,943600.00
2020-07-27 00:00:00,27.84,29.32,27.75,29.18,29.18,1100300.00
2020-07-28 00:00:00,29.10,29.33,28.43,28.80,28.80,1014300.00
2020-07-29 00:00:00,28.86,29.65,28.54,28.65,28.65,825900.00
2020-07-30 00:00:00,28.19,29.07,28.12,28.85,28.85,711700.00
2020-07-31 00:00:00,28.98,29.21,28.43,29.07,29.07,1149000.00
2020-08-03 00:00:00,29.34,31.18,28.86,31.06,31.06,1441600.00
2020-08-04 00:00:00,31.16,31.61,30.46,30.77,30.77,805300.00
2020-08-05 00:00:00,30.99,31.14,30.16,30.86,30.86,706000.00
2020-08-06 00:00:00,30.90,31.59,30.57,31.15,31.15,880500.00
2020-08-07 00:00:00,31.32,31.63,28.67,29.22,29.22,1657300.00
2020-08-10 00:00:00,29.49,29.73,28.44,28.53,28.53,780800.00
2020-08-11 00:00:00,28.73,29.21,27.50,28.14,28.14,668900.00
2020-08-12 00:00:00,28.01,28.45,27.70,28.26,28.26,1085100.00
2020-08-13 00:00:00,28.36,28.78,27.86,28.66,28.66,554800.00
2020-08-14 00:00:00,28.59,28.80,27.50,27.79,27.79,809400.00
2020-08-17 00:00:00,27.75,29.34,27.75,29.15,29.15,778100.00
2020-08-18 00:00:00,29.40,29.61,28.58,28.76,28.76,655900.00
2020-08-19 00:00:00,28.66,29.54,28.44,29.19,29.19,594500.00
2020-08-20 00:00:00,29.11,29.47,28.77,28.96,28.96,444300.00
2020-08-21 00:00:00,28.88,29.49,28.67,29.22,29.22,525000.00
2020-08-24 00:00:00,29.30,29.91,28.84,28.89,28.89,807300.00
2020-08-25 00:00:00,28.53,28.89,27.62,28.54,28.54,786800.00
2020-08-26 00:00:00,28.58,28.80,27.97,27.98,27.98,890500.00
2020-08-27 00:00:00,28.20,29.63,27.90,29.22,29.22,1435800.00
2020-08-28 00:00:00,29.39,32.00,29.39,31.68,31.68,1890100.00
2020-08-31 00:00:00,31.79,33.62,31.53,33.33,33.33,1730800.00
2020-09-01 00:00:00,33.39,34.31,33.25,33.94,33.94,1239300.00
2020-09-02 00:00:00,34.45,34.47,32.41,33.00,33.00,1708800.00
2020-09-03 00:00:00,32.77,32.77,30.80,31.33,31.33,925800.00
2020-09-04 00:00:00,31.01,31.25,28.23,30.65,30.65,1525800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,29.88,32.08,29.50,31.46,31.46,1265800.00
2020-09-09 00:00:00,31.82,32.62,31.17,32.34,32.34,768200.00
2020-09-10 00:00:00,32.63,33.21,31.67,31.69,31.69,763200.00
2020-09-11 00:00:00,31.95,32.48,31.55,31.70,31.70,683700.00
2020-09-14 00:00:00,33.00,35.87,33.00,35.25,35.25,2402200.00
2020-09-15 00:00:00,35.68,36.08,34.65,35.72,35.72,1006400.00
2020-09-16 00:00:00,36.05,36.93,35.56,36.30,36.30,1185100.00
2020-09-17 00:00:00,35.44,36.40,34.81,35.65,35.65,981100.00
2020-09-18 00:00:00,35.69,36.35,35.11,36.15,36.15,2026000.00
2020-09-21 00:00:00,34.95,35.86,33.63,33.99,33.99,1039500.00
2020-09-22 00:00:00,34.26,34.26,32.30,33.51,33.51,761500.00
2020-09-23 00:00:00,33.62,34.23,33.07,33.34,33.34,727100.00
2020-09-24 00:00:00,32.93,32.99,31.36,31.72,31.72,906500.00
2020-09-25 00:00:00,31.52,31.88,30.84,31.81,31.81,1335900.00
2020-09-28 00:00:00,32.32,32.99,31.41,31.92,31.92,1309700.00
2020-09-29 00:00:00,31.88,32.64,31.56,32.30,32.30,673200.00
2020-09-30 00:00:00,32.34,33.38,32.26,32.92,32.92,1008500.00
2020-10-01 00:00:00,32.98,33.69,32.84,33.64,33.64,847900.00
2020-10-02 00:00:00,33.28,33.97,31.44,31.50,31.50,746000.00
2020-10-05 00:00:00,31.85,32.54,31.60,32.06,32.06,1270100.00
2020-10-06 00:00:00,25.00,29.44,24.67,28.10,28.10,13626800.00
2020-10-07 00:00:00,29.06,29.22,27.41,28.04,28.04,2789500.00
2020-10-08 00:00:00,28.41,29.78,28.01,29.42,29.42,1440200.00
2020-10-09 00:00:00,29.85,31.44,29.61,31.19,31.19,2302400.00
2020-10-12 00:00:00,31.20,31.57,30.46,31.06,31.06,1476300.00
2020-10-13 00:00:00,30.85,32.55,30.59,32.44,32.44,1727300.00
2020-10-14 00:00:00,32.92,35.20,32.89,34.60,34.60,2486300.00
2020-10-15 00:00:00,34.49,36.22,34.26,36.05,36.05,1730600.00
2020-10-16 00:00:00,36.83,38.19,36.51,37.64,37.64,2876000.00
2020-10-19 00:00:00,37.41,37.58,35.90,36.36,36.36,1639200.00
2020-10-20 00:00:00,36.56,38.11,36.38,37.86,37.86,1624600.00
2020-10-21 00:00:00,38.00,38.04,36.40,36.98,36.98,1292700.00
2020-10-22 00:00:00,36.55,37.52,36.47,36.75,36.75,1743400.00
2020-10-23 00:00:00,37.16,37.79,36.60,37.65,37.65,838700.00
2020-10-26 00:00:00,37.64,38.75,36.60,36.97,36.97,724600.00
2020-10-27 00:00:00,37.11,37.85,36.25,36.53,36.53,993700.00
2020-10-28 00:00:00,34.03,36.26,34.01,35.53,35.53,952500.00
2020-10-29 00:00:00,35.81,36.49,35.13,35.88,35.88,768400.00
2020-10-30 00:00:00,36.01,36.06,34.36,35.68,35.68,906300.00
2020-11-02 00:00:00,35.63,36.68,35.17,36.44,36.44,1287700.00
2020-11-03 00:00:00,36.45,37.53,35.70,37.10,37.10,729200.00
2020-11-04 00:00:00,37.02,39.83,35.90,39.58,39.58,1443200.00
2020-11-05 00:00:00,40.00,40.84,39.12,40.42,40.42,1078300.00
2020-11-06 00:00:00,40.83,41.60,39.63,40.44,40.44,955500.00
