Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,36.01,38.00,35.61,37.71,37.71,4901700.00
2019-08-05 00:00:00,35.11,36.18,33.00,34.02,34.02,6639100.00
2019-08-06 00:00:00,35.25,35.50,33.56,33.94,33.94,3174100.00
2019-08-07 00:00:00,33.67,34.90,33.45,34.52,34.52,2357400.00
2019-08-08 00:00:00,35.96,36.17,34.00,35.58,35.58,3268900.00
2019-08-09 00:00:00,35.14,35.99,34.58,34.69,34.69,2169900.00
2019-08-12 00:00:00,34.65,34.83,33.60,34.00,34.00,1526800.00
2019-08-13 00:00:00,34.36,34.84,33.68,34.62,34.62,1975500.00
2019-08-14 00:00:00,34.02,34.20,32.63,33.38,33.38,3119200.00
2019-08-15 00:00:00,33.70,34.71,33.70,34.39,34.39,3912900.00
2019-08-16 00:00:00,34.92,35.75,34.32,35.42,35.42,4846400.00
2019-08-19 00:00:00,36.45,36.90,35.73,36.10,36.10,6501500.00
2019-08-20 00:00:00,32.00,33.97,31.50,33.00,33.00,19614600.00
2019-08-21 00:00:00,33.31,33.48,31.80,31.89,31.89,5713200.00
2019-08-22 00:00:00,32.39,32.44,31.29,32.22,32.22,3978900.00
2019-08-23 00:00:00,31.75,32.00,30.73,30.87,30.87,4527300.00
2019-08-26 00:00:00,31.05,32.17,30.84,31.72,31.72,4696700.00
2019-08-27 00:00:00,31.80,32.79,31.53,31.89,31.89,2143100.00
2019-08-28 00:00:00,31.26,32.68,30.44,32.29,32.29,2930900.00
2019-08-29 00:00:00,32.92,32.97,32.17,32.42,32.42,1672900.00
2019-08-30 00:00:00,32.88,32.88,31.67,32.12,32.12,2280900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,31.95,32.03,30.52,30.88,30.88,3802900.00
2019-09-04 00:00:00,30.64,32.64,29.92,31.91,31.91,6396600.00
2019-09-05 00:00:00,32.50,32.50,30.94,31.60,31.60,5892800.00
2019-09-06 00:00:00,31.84,32.50,31.49,31.61,31.61,2387700.00
2019-09-09 00:00:00,31.58,31.95,29.70,30.04,30.04,6360000.00
2019-09-10 00:00:00,29.72,30.65,29.33,30.34,30.34,4283200.00
2019-09-11 00:00:00,30.38,31.55,29.96,31.18,31.18,4009300.00
2019-09-12 00:00:00,31.44,33.08,31.24,31.33,31.33,3518500.00
2019-09-13 00:00:00,31.33,31.58,30.62,31.03,31.03,1468800.00
2019-09-16 00:00:00,30.89,31.46,30.69,30.92,30.92,1226800.00
2019-09-17 00:00:00,31.15,31.39,30.86,30.87,30.87,1225100.00
2019-09-18 00:00:00,30.88,31.23,30.37,31.10,31.10,1188200.00
2019-09-19 00:00:00,31.10,32.39,31.02,31.95,31.95,2787500.00
2019-09-20 00:00:00,31.94,32.60,31.63,32.27,32.27,1993700.00
2019-09-23 00:00:00,32.27,32.63,31.71,32.44,32.44,2298900.00
2019-09-24 00:00:00,32.58,32.70,31.01,31.26,31.26,2666600.00
2019-09-25 00:00:00,30.98,32.63,30.73,32.44,32.44,4336400.00
2019-09-26 00:00:00,32.30,32.93,32.20,32.47,32.47,2036200.00
2019-09-27 00:00:00,32.46,32.68,29.92,30.42,30.42,5961000.00
2019-09-30 00:00:00,31.21,31.56,30.36,30.95,30.95,3625200.00
2019-10-01 00:00:00,31.02,31.39,30.93,31.29,31.29,1468400.00
2019-10-02 00:00:00,31.02,31.15,29.86,30.07,30.07,2512500.00
2019-10-03 00:00:00,30.09,31.46,30.03,31.15,31.15,3525200.00
2019-10-04 00:00:00,31.22,31.37,30.62,31.00,31.00,2600400.00
2019-10-07 00:00:00,30.95,31.34,29.93,30.54,30.54,3793300.00
2019-10-08 00:00:00,30.15,30.30,27.78,27.85,27.85,10536700.00
2019-10-09 00:00:00,28.27,29.00,28.21,28.62,28.62,5254900.00
2019-10-10 00:00:00,28.44,28.51,27.13,27.85,27.85,5211400.00
2019-10-11 00:00:00,28.50,28.84,27.91,27.92,27.92,3357900.00
2019-10-14 00:00:00,28.30,28.44,27.29,27.50,27.50,2232200.00
2019-10-15 00:00:00,27.51,28.64,27.51,28.28,28.28,5729800.00
2019-10-16 00:00:00,28.10,28.45,27.77,28.09,28.09,1521600.00
2019-10-17 00:00:00,28.52,28.78,27.75,27.83,27.83,2370200.00
2019-10-18 00:00:00,27.56,27.73,26.72,26.98,26.98,4361800.00
2019-10-21 00:00:00,26.98,27.43,26.41,27.23,27.23,4058300.00
2019-10-22 00:00:00,27.23,27.93,26.66,26.70,26.70,3681800.00
2019-10-23 00:00:00,26.77,27.65,26.65,27.26,27.26,3985000.00
2019-10-24 00:00:00,27.22,28.34,27.21,28.05,28.05,2754400.00
2019-10-25 00:00:00,28.11,28.63,27.51,28.50,28.50,3683300.00
2019-10-28 00:00:00,28.73,29.33,28.52,29.12,29.12,2135600.00
2019-10-29 00:00:00,29.72,29.90,28.64,29.35,29.35,3163700.00
2019-10-30 00:00:00,29.50,29.88,29.11,29.79,29.79,1302100.00
2019-10-31 00:00:00,29.75,30.00,29.03,29.76,29.76,1767300.00
2019-11-01 00:00:00,30.12,30.15,29.11,29.90,29.90,2548000.00
2019-11-04 00:00:00,30.00,31.00,29.94,30.89,30.89,3022400.00
2019-11-05 00:00:00,31.00,31.14,30.15,30.55,30.55,6256900.00
2019-11-06 00:00:00,30.38,30.78,30.29,30.65,30.65,2817100.00
2019-11-07 00:00:00,30.74,31.25,30.32,30.95,30.95,5430600.00
2019-11-08 00:00:00,30.90,31.72,30.74,31.70,31.70,4025600.00
2019-11-11 00:00:00,31.16,31.50,30.50,31.00,31.00,5340700.00
2019-11-12 00:00:00,36.08,37.47,35.65,36.76,36.76,14267400.00
2019-11-13 00:00:00,35.12,37.01,34.89,35.18,35.18,11648000.00
2019-11-14 00:00:00,35.62,36.92,35.34,36.92,36.92,11893400.00
2019-11-15 00:00:00,36.92,37.03,35.95,36.38,36.38,6774100.00
2019-11-18 00:00:00,36.55,37.88,36.16,36.63,36.63,4202400.00
2019-11-19 00:00:00,36.87,37.12,36.02,37.01,37.01,2652400.00
2019-11-20 00:00:00,37.02,38.98,36.69,37.27,37.27,4860100.00
2019-11-21 00:00:00,37.28,37.46,36.64,37.22,37.22,1888900.00
2019-11-22 00:00:00,37.07,37.57,36.54,37.27,37.27,3372600.00
2019-11-25 00:00:00,37.36,38.05,37.12,37.35,37.35,6599500.00
2019-11-26 00:00:00,37.29,38.09,37.22,37.75,37.75,4077000.00
2019-11-27 00:00:00,37.95,37.98,37.31,37.78,37.78,3035900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,37.52,37.73,36.81,37.04,37.04,2219300.00
2019-12-02 00:00:00,37.08,37.08,35.87,36.57,36.57,3014900.00
2019-12-03 00:00:00,35.72,37.02,35.30,36.77,36.77,4876200.00
2019-12-04 00:00:00,37.18,37.43,36.81,37.09,37.09,1419300.00
2019-12-05 00:00:00,37.54,38.31,37.06,37.84,37.84,6288200.00
2019-12-06 00:00:00,38.20,38.97,37.56,37.81,37.81,3418100.00
2019-12-09 00:00:00,37.94,38.00,36.73,36.74,36.74,3535600.00
2019-12-10 00:00:00,36.82,37.10,36.41,36.63,36.63,3343000.00
2019-12-11 00:00:00,36.63,36.80,36.01,36.77,36.77,5570200.00
2019-12-12 00:00:00,36.63,37.48,36.26,37.30,37.30,4489500.00
2019-12-13 00:00:00,37.17,37.68,36.67,36.80,36.80,2941200.00
2019-12-16 00:00:00,37.00,38.13,36.85,38.00,38.00,3912100.00
2019-12-17 00:00:00,38.46,38.48,37.70,38.00,38.00,4825200.00
2019-12-18 00:00:00,37.93,38.02,36.80,37.61,37.61,7190700.00
2019-12-19 00:00:00,37.75,39.20,37.63,38.82,38.82,5935600.00
2019-12-20 00:00:00,39.00,39.13,38.06,39.01,39.01,3741900.00
2019-12-23 00:00:00,38.72,39.36,38.52,38.85,38.85,2662200.00
2019-12-24 00:00:00,38.99,39.45,38.75,39.12,39.12,702900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,39.10,39.50,38.88,39.08,39.08,1921700.00
2019-12-27 00:00:00,39.37,39.59,38.77,39.30,39.30,1530100.00
2019-12-30 00:00:00,39.86,40.00,38.34,39.21,39.21,3066100.00
2019-12-31 00:00:00,38.98,40.62,38.81,40.22,40.22,3517200.00
2020-01-02 00:00:00,41.00,41.19,39.46,40.04,40.04,5857000.00
2020-01-03 00:00:00,39.44,40.65,39.40,40.49,40.49,5237800.00
2020-01-06 00:00:00,40.07,41.03,40.03,40.48,40.48,4049200.00
2020-01-07 00:00:00,40.50,41.80,40.35,41.01,41.01,3947600.00
2020-01-08 00:00:00,41.00,41.39,40.06,40.16,40.16,3200800.00
2020-01-09 00:00:00,40.79,40.90,40.04,40.53,40.53,3129700.00
2020-01-10 00:00:00,40.76,40.91,39.34,39.58,39.58,3360900.00
2020-01-13 00:00:00,39.71,40.37,39.60,40.02,40.02,1647300.00
2020-01-14 00:00:00,40.00,40.27,39.15,39.94,39.94,3445800.00
2020-01-15 00:00:00,40.40,40.95,39.91,40.42,40.42,2312300.00
2020-01-16 00:00:00,40.65,41.02,40.19,40.96,40.96,2351500.00
2020-01-17 00:00:00,40.75,41.34,40.70,41.28,41.28,3217500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,41.01,41.40,40.33,41.31,41.31,4195500.00
2020-01-22 00:00:00,43.55,45.15,42.90,44.36,44.36,10448600.00
2020-01-23 00:00:00,44.25,45.01,43.74,44.75,44.75,4141600.00
2020-01-24 00:00:00,46.06,46.50,44.35,45.33,45.33,5869400.00
2020-01-27 00:00:00,42.60,44.45,42.60,44.35,44.35,3065600.00
2020-01-28 00:00:00,45.00,45.31,44.51,45.03,45.03,1561300.00
2020-01-29 00:00:00,45.76,46.29,45.03,45.14,45.14,2059000.00
2020-01-30 00:00:00,44.72,45.63,44.52,45.59,45.59,1542000.00
2020-01-31 00:00:00,45.28,45.58,44.81,45.24,45.24,2784500.00
2020-02-03 00:00:00,45.37,46.50,45.25,46.37,46.37,3350400.00
2020-02-04 00:00:00,46.97,47.11,46.07,46.82,46.82,3841400.00
2020-02-05 00:00:00,47.50,47.51,45.73,45.81,45.81,4292900.00
2020-02-06 00:00:00,46.08,46.78,44.85,45.72,45.72,2679100.00
2020-02-07 00:00:00,46.58,46.71,45.53,46.20,46.20,3073100.00
2020-02-10 00:00:00,46.06,46.30,44.95,45.16,45.16,3370300.00
2020-02-11 00:00:00,45.71,46.67,45.38,46.34,46.34,2793700.00
2020-02-12 00:00:00,46.59,47.14,46.44,46.93,46.93,2096100.00
2020-02-13 00:00:00,47.10,48.40,47.04,47.95,47.95,7357200.00
2020-02-14 00:00:00,48.50,49.33,48.16,48.49,48.49,3698000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,49.27,49.88,48.80,49.84,49.84,5075800.00
2020-02-19 00:00:00,50.34,51.21,49.78,51.20,51.20,4737400.00
2020-02-20 00:00:00,51.16,52.51,50.87,52.50,52.50,9306800.00
2020-02-21 00:00:00,52.17,52.39,51.45,51.85,51.85,5698300.00
2020-02-24 00:00:00,48.68,49.49,46.95,48.20,48.20,8968100.00
2020-02-25 00:00:00,49.46,49.79,46.06,46.70,46.70,6217700.00
2020-02-26 00:00:00,46.77,47.91,46.28,46.42,46.42,3198200.00
2020-02-27 00:00:00,45.01,46.90,43.31,45.07,45.07,8820800.00
2020-02-28 00:00:00,43.64,45.54,43.50,45.06,45.06,5054400.00
2020-03-02 00:00:00,46.21,48.22,45.15,48.04,48.04,7254600.00
2020-03-03 00:00:00,49.58,51.59,48.24,48.95,48.95,10998400.00
2020-03-04 00:00:00,51.00,52.58,50.20,52.52,52.52,5619300.00
2020-03-05 00:00:00,51.01,52.77,50.38,52.56,52.56,4239200.00
2020-03-06 00:00:00,50.66,51.17,47.86,50.35,50.35,5801800.00
2020-03-09 00:00:00,45.99,47.18,44.99,45.91,45.91,7509400.00
2020-03-10 00:00:00,48.00,50.77,47.82,50.69,50.69,7620700.00
2020-03-11 00:00:00,49.04,50.50,47.27,48.02,48.02,3794000.00
2020-03-12 00:00:00,44.00,44.40,41.47,41.63,41.63,8734000.00
2020-03-13 00:00:00,44.93,45.11,42.37,44.51,44.51,6643200.00
2020-03-16 00:00:00,38.50,43.29,38.50,41.08,41.08,6871000.00
2020-03-17 00:00:00,41.87,45.00,40.50,44.26,44.26,5394200.00
2020-03-18 00:00:00,40.54,41.96,36.28,41.96,41.96,7571800.00
2020-03-19 00:00:00,41.08,41.31,38.02,39.70,39.70,7276900.00
2020-03-20 00:00:00,41.70,42.33,37.99,38.00,38.00,5849000.00
2020-03-23 00:00:00,38.10,38.76,35.61,38.45,38.45,5627900.00
2020-03-24 00:00:00,41.74,43.75,41.24,42.84,42.84,6362200.00
2020-03-25 00:00:00,43.47,46.36,42.49,44.04,44.04,4203300.00
2020-03-26 00:00:00,45.38,46.48,44.65,45.74,45.74,5064900.00
2020-03-27 00:00:00,44.31,46.00,43.50,43.93,43.93,4146800.00
2020-03-30 00:00:00,44.00,44.50,42.50,44.46,44.46,3071200.00
2020-03-31 00:00:00,44.14,45.11,43.76,44.31,44.31,2682700.00
2020-04-01 00:00:00,43.00,43.93,42.22,43.17,43.17,3713500.00
2020-04-02 00:00:00,42.77,44.71,42.62,44.58,44.58,2733000.00
2020-04-03 00:00:00,43.40,44.39,40.41,42.10,42.10,5554400.00
2020-04-06 00:00:00,43.97,45.75,43.72,44.80,44.80,3309500.00
2020-04-07 00:00:00,46.06,46.74,44.50,45.22,45.22,4112800.00
2020-04-08 00:00:00,45.40,46.10,44.81,45.45,45.45,1896200.00
2020-04-09 00:00:00,46.50,47.90,44.85,45.07,45.07,3650000.00
2020-04-13 00:00:00,44.74,47.56,44.46,46.99,46.99,2664800.00
2020-04-14 00:00:00,47.72,50.65,47.57,50.22,50.22,4886500.00
2020-04-15 00:00:00,49.47,50.62,48.11,49.78,49.78,2414200.00
2020-04-16 00:00:00,51.60,54.47,51.41,53.95,53.95,6896400.00
2020-04-17 00:00:00,55.25,55.25,52.67,53.02,53.02,3781400.00
2020-04-20 00:00:00,52.46,54.98,52.25,54.22,54.22,2513000.00
2020-04-21 00:00:00,53.54,54.04,50.35,51.98,51.98,3771700.00
2020-04-22 00:00:00,54.11,55.10,52.88,54.04,54.04,3067900.00
2020-04-23 00:00:00,54.10,54.92,53.07,53.63,53.63,2737100.00
2020-04-24 00:00:00,54.22,54.72,53.52,54.39,54.39,2329900.00
2020-04-27 00:00:00,55.46,56.00,54.51,55.34,55.34,3311500.00
2020-04-28 00:00:00,56.49,56.80,52.77,53.30,53.30,4566800.00
2020-04-29 00:00:00,53.57,55.83,53.43,55.52,55.52,2828500.00
2020-04-30 00:00:00,56.16,56.75,55.31,55.58,55.58,2167600.00
2020-05-01 00:00:00,53.89,55.04,53.35,54.78,54.78,2053800.00
2020-05-04 00:00:00,53.85,55.73,53.85,55.23,55.23,2677200.00
2020-05-05 00:00:00,56.77,59.44,55.97,57.93,57.93,4678600.00
2020-05-06 00:00:00,58.05,62.56,57.60,61.69,61.69,8235400.00
2020-05-07 00:00:00,62.11,62.19,57.72,60.37,60.37,6619500.00
2020-05-08 00:00:00,61.16,63.30,60.67,62.49,62.49,3231000.00
2020-05-11 00:00:00,61.87,63.79,61.58,62.91,62.91,3545000.00
2020-05-12 00:00:00,63.00,64.39,61.07,62.70,62.70,3724300.00
2020-05-13 00:00:00,63.00,64.00,60.69,61.98,61.98,5419300.00
2020-05-14 00:00:00,61.00,61.59,59.26,61.59,61.59,5295700.00
2020-05-15 00:00:00,60.09,62.19,60.00,61.96,61.96,6439600.00
2020-05-18 00:00:00,66.00,69.95,65.43,69.49,69.49,9972900.00
2020-05-19 00:00:00,69.75,72.80,68.10,68.27,68.27,14057000.00
2020-05-20 00:00:00,70.00,73.97,69.90,72.40,72.40,10281000.00
2020-05-21 00:00:00,72.40,78.54,72.26,77.81,77.81,11053800.00
2020-05-22 00:00:00,78.01,79.19,76.07,79.00,79.00,6901900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,81.07,83.80,80.66,83.16,83.16,7287900.00
2020-05-27 00:00:00,83.69,83.75,73.93,78.91,78.91,11287600.00
2020-05-28 00:00:00,77.98,80.37,75.28,75.66,75.66,6485800.00
2020-05-29 00:00:00,76.03,79.89,75.11,79.80,79.80,4958100.00
2020-06-01 00:00:00,80.08,82.62,80.08,82.47,82.47,4527000.00
2020-06-02 00:00:00,83.00,86.86,82.52,86.86,86.86,4726400.00
2020-06-03 00:00:00,87.18,88.16,86.13,88.07,88.07,6449700.00
2020-06-04 00:00:00,88.00,88.20,83.68,85.31,85.31,5842700.00
2020-06-05 00:00:00,86.52,89.94,85.61,89.70,89.70,5178900.00
2020-06-08 00:00:00,90.00,93.18,89.78,90.88,90.88,6408000.00
2020-06-09 00:00:00,90.72,91.58,89.64,90.78,90.78,3750800.00
2020-06-10 00:00:00,91.52,92.93,89.94,92.16,92.16,4520400.00
2020-06-11 00:00:00,90.00,91.67,86.60,88.58,88.58,7983400.00
2020-06-12 00:00:00,92.00,94.52,90.56,92.98,92.98,4234300.00
2020-06-15 00:00:00,91.28,98.68,90.63,97.25,97.25,5158200.00
2020-06-16 00:00:00,102.49,102.49,96.86,100.80,100.80,5710200.00
2020-06-17 00:00:00,99.57,107.92,99.50,106.81,106.81,7328200.00
2020-06-18 00:00:00,109.00,109.80,102.52,106.48,106.48,6714400.00
2020-06-19 00:00:00,108.17,110.13,106.70,106.94,106.94,7589600.00
2020-06-22 00:00:00,107.81,113.78,107.58,113.39,113.39,6732400.00
2020-06-23 00:00:00,115.20,116.00,110.12,111.10,111.10,8163300.00
2020-06-24 00:00:00,110.38,111.87,100.66,103.64,103.64,10785400.00
2020-06-25 00:00:00,103.00,105.70,101.20,104.32,104.32,4465300.00
2020-06-26 00:00:00,103.54,107.80,101.61,105.20,105.20,4453900.00
2020-06-29 00:00:00,104.98,110.64,101.61,108.77,108.77,4478300.00
2020-06-30 00:00:00,109.08,110.42,107.05,107.24,107.24,2912400.00
2020-07-01 00:00:00,108.28,116.76,108.28,114.46,114.46,4728800.00
2020-07-02 00:00:00,117.85,119.23,115.33,117.62,117.62,3278100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,122.50,123.50,113.18,114.41,114.41,5475600.00
2020-07-07 00:00:00,113.44,116.12,111.34,112.90,112.90,4917700.00
2020-07-08 00:00:00,118.02,126.68,118.01,124.46,124.46,7608300.00
2020-07-09 00:00:00,129.71,129.72,119.00,123.05,123.05,5192900.00
2020-07-10 00:00:00,121.53,122.38,118.45,121.00,121.00,2501300.00
2020-07-13 00:00:00,123.17,125.29,113.58,113.65,113.65,4961600.00
2020-07-14 00:00:00,111.15,113.54,106.01,113.30,113.30,5621200.00
2020-07-15 00:00:00,114.51,116.74,112.63,113.21,113.21,2941700.00
2020-07-16 00:00:00,109.60,110.49,106.88,109.00,109.00,3044800.00
2020-07-17 00:00:00,110.17,111.76,107.87,109.04,109.04,1697000.00
2020-07-20 00:00:00,111.90,117.99,111.14,115.25,115.25,3510100.00
2020-07-21 00:00:00,118.32,120.45,114.68,115.45,115.45,2526300.00
2020-07-22 00:00:00,115.93,116.75,113.16,114.65,114.65,1397400.00
2020-07-23 00:00:00,114.65,114.96,107.20,108.95,108.95,2745400.00
2020-07-24 00:00:00,105.43,108.20,101.70,107.12,107.12,3797800.00
2020-07-27 00:00:00,110.48,115.02,109.17,114.18,114.18,3498500.00
2020-07-28 00:00:00,115.63,118.75,114.14,116.00,116.00,2937000.00
2020-07-29 00:00:00,119.17,120.34,116.91,118.69,118.69,2385500.00
2020-07-30 00:00:00,118.52,122.55,118.14,122.29,122.29,3665400.00
2020-07-31 00:00:00,124.51,125.84,120.10,122.20,122.20,4166700.00
2020-08-03 00:00:00,124.92,134.33,124.50,132.75,132.75,4569800.00
2020-08-04 00:00:00,132.86,138.54,131.74,137.51,137.51,4490600.00
2020-08-05 00:00:00,140.51,146.69,140.05,145.47,145.47,4543000.00
2020-08-06 00:00:00,146.99,146.99,137.04,138.21,138.21,4497700.00
2020-08-07 00:00:00,137.27,140.44,127.64,129.00,129.00,5050200.00
2020-08-10 00:00:00,132.66,135.52,120.34,122.70,122.70,5945300.00
2020-08-11 00:00:00,122.85,127.79,118.08,120.36,120.36,3967900.00
2020-08-12 00:00:00,122.49,128.68,121.37,126.92,126.92,3832400.00
2020-08-13 00:00:00,128.00,130.65,126.50,128.00,128.00,4053600.00
2020-08-14 00:00:00,128.31,129.67,124.39,126.50,126.50,3299400.00
2020-08-17 00:00:00,128.92,134.44,127.23,134.28,134.28,6073200.00
2020-08-18 00:00:00,148.00,152.51,141.03,145.98,145.98,12364800.00
2020-08-19 00:00:00,151.77,154.25,146.30,150.56,150.56,5442100.00
2020-08-20 00:00:00,151.30,153.34,145.76,152.64,152.64,4178400.00
2020-08-21 00:00:00,153.28,154.28,145.90,147.42,147.42,3934100.00
2020-08-24 00:00:00,149.79,152.19,144.26,150.41,150.41,4437800.00
2020-08-25 00:00:00,148.25,155.00,147.30,154.13,154.13,3644900.00
2020-08-26 00:00:00,154.92,163.14,154.34,159.00,159.00,5392700.00
2020-08-27 00:00:00,158.00,158.90,150.34,153.15,153.15,3919200.00
2020-08-28 00:00:00,154.48,156.09,151.98,152.67,152.67,2396500.00
2020-08-31 00:00:00,154.34,158.99,150.56,152.81,152.81,3949200.00
2020-09-01 00:00:00,156.70,162.00,153.31,161.80,161.80,5358200.00
2020-09-02 00:00:00,164.26,165.23,153.38,157.22,157.22,4471600.00
2020-09-03 00:00:00,150.66,152.97,144.12,147.56,147.56,6682700.00
2020-09-04 00:00:00,145.05,145.71,137.89,144.15,144.15,7891400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,136.00,144.93,135.28,138.00,138.00,7301100.00
2020-09-09 00:00:00,141.93,143.48,138.13,142.03,142.03,3896300.00
2020-09-10 00:00:00,142.00,146.10,138.03,139.50,139.50,2591900.00
2020-09-11 00:00:00,142.27,142.99,138.07,139.51,139.51,2337000.00
2020-09-14 00:00:00,143.99,149.22,143.00,147.82,147.82,3586100.00
2020-09-15 00:00:00,150.00,150.59,145.29,149.99,149.99,3010300.00
2020-09-16 00:00:00,148.96,151.24,146.73,147.58,147.58,1536100.00
2020-09-17 00:00:00,143.80,149.26,141.85,149.08,149.08,3154400.00
2020-09-18 00:00:00,150.05,150.98,143.88,147.55,147.55,2542800.00
2020-09-21 00:00:00,143.00,150.88,142.64,150.70,150.70,2230100.00
2020-09-22 00:00:00,151.09,152.75,145.90,152.12,152.12,3080600.00
2020-09-23 00:00:00,150.75,155.54,146.64,147.88,147.88,3441800.00
2020-09-24 00:00:00,144.94,152.45,142.41,150.06,150.06,3102000.00
2020-09-25 00:00:00,150.74,157.80,149.55,155.29,155.29,4289600.00
2020-09-28 00:00:00,159.00,162.00,157.01,159.97,159.97,3658100.00
2020-09-29 00:00:00,159.41,161.51,154.39,155.15,155.15,2500400.00
2020-09-30 00:00:00,155.10,158.54,153.86,154.04,154.04,2290500.00
2020-10-01 00:00:00,157.00,160.44,154.52,160.00,160.00,3054200.00
2020-10-02 00:00:00,154.50,160.09,154.33,155.36,155.36,3017000.00
2020-10-05 00:00:00,158.88,162.05,155.21,157.58,157.58,3345900.00
2020-10-06 00:00:00,159.00,167.94,158.13,163.44,163.44,5642700.00
2020-10-07 00:00:00,167.43,171.30,165.45,167.42,167.42,4245600.00
2020-10-08 00:00:00,170.49,172.00,168.15,169.29,169.29,3370800.00
2020-10-09 00:00:00,170.00,172.50,166.28,172.12,172.12,2645500.00
2020-10-12 00:00:00,175.00,175.60,166.90,167.18,167.18,3050400.00
2020-10-13 00:00:00,170.00,172.47,166.38,172.40,172.40,2064100.00
2020-10-14 00:00:00,174.30,176.90,166.33,167.63,167.63,2208300.00
2020-10-15 00:00:00,165.80,169.31,161.84,169.30,169.30,1994500.00
2020-10-16 00:00:00,170.17,171.61,164.88,165.20,165.20,2158300.00
2020-10-19 00:00:00,165.42,168.18,161.95,162.84,162.84,2567700.00
2020-10-20 00:00:00,163.00,169.49,162.50,166.87,166.87,1921600.00
2020-10-21 00:00:00,167.23,172.12,163.78,168.38,168.38,2175600.00
2020-10-22 00:00:00,168.79,169.79,159.60,161.63,161.63,3112700.00
2020-10-23 00:00:00,162.00,163.12,158.79,162.96,162.96,1841200.00
2020-10-26 00:00:00,160.40,164.67,159.41,162.36,162.36,1965700.00
2020-10-27 00:00:00,164.68,172.45,162.95,172.29,172.29,3340200.00
2020-10-28 00:00:00,167.49,167.99,161.26,163.24,163.24,2794100.00
2020-10-29 00:00:00,166.42,169.98,163.45,167.02,167.02,1902300.00
2020-10-30 00:00:00,163.42,164.74,155.33,157.70,157.70,3226900.00
2020-11-02 00:00:00,160.40,164.94,157.55,159.67,159.67,2719800.00
2020-11-03 00:00:00,161.11,169.22,161.00,166.39,166.39,2081300.00
2020-11-04 00:00:00,171.35,177.59,170.59,176.96,176.96,3116100.00
