Date,Open,High,Low,Close,Adj Close,Volume
2019-09-23 00:00:00,113.92,115.00,113.00,113.45,110.87,847100.00
2019-09-24 00:00:00,114.36,114.48,111.70,112.51,109.96,573700.00
2019-09-25 00:00:00,112.44,114.46,112.06,113.90,111.31,914800.00
2019-09-26 00:00:00,113.84,114.24,112.97,113.70,111.12,537500.00
2019-09-27 00:00:00,114.10,114.29,110.40,111.04,108.52,1017200.00
2019-09-30 00:00:00,111.44,112.39,110.17,110.65,108.14,943000.00
2019-10-01 00:00:00,111.11,112.11,107.52,108.41,105.95,827700.00
2019-10-02 00:00:00,107.97,109.23,106.25,106.68,104.26,873400.00
2019-10-03 00:00:00,106.96,108.83,105.24,108.78,106.31,751800.00
2019-10-04 00:00:00,108.49,109.26,107.32,108.58,106.11,532900.00
2019-10-07 00:00:00,108.38,109.12,106.87,108.11,105.66,725700.00
2019-10-08 00:00:00,104.91,107.50,104.91,105.99,103.58,743000.00
2019-10-09 00:00:00,106.57,107.45,105.90,106.03,103.62,709600.00
2019-10-10 00:00:00,105.68,108.01,105.41,107.58,105.14,590900.00
2019-10-11 00:00:00,109.50,111.16,108.99,110.35,107.84,786000.00
2019-10-14 00:00:00,109.93,110.24,109.09,109.58,107.09,890100.00
2019-10-15 00:00:00,109.00,112.00,108.56,111.60,109.07,1408000.00
2019-10-16 00:00:00,113.63,117.18,110.69,115.65,113.02,2444900.00
2019-10-17 00:00:00,115.61,117.15,115.61,116.18,113.54,1004400.00
2019-10-18 00:00:00,116.55,117.25,115.04,115.58,112.96,863700.00
2019-10-21 00:00:00,116.16,117.15,115.00,115.38,112.76,760600.00
2019-10-22 00:00:00,115.08,117.55,114.54,117.34,114.68,1055600.00
2019-10-23 00:00:00,116.75,117.33,115.09,116.85,114.20,817600.00
2019-10-24 00:00:00,116.64,116.75,115.12,115.76,113.13,778300.00
2019-10-25 00:00:00,115.82,116.87,115.40,116.75,114.10,763900.00
2019-10-28 00:00:00,117.17,117.66,116.19,116.79,114.14,779600.00
2019-10-29 00:00:00,116.31,119.39,116.15,119.01,116.31,944000.00
2019-10-30 00:00:00,118.72,118.72,116.45,117.70,115.03,729400.00
2019-10-31 00:00:00,116.47,117.70,116.00,117.56,114.89,699700.00
2019-11-01 00:00:00,117.56,120.00,116.33,119.90,117.18,812300.00
2019-11-04 00:00:00,120.52,121.83,120.05,120.66,117.92,1128100.00
2019-11-05 00:00:00,120.68,121.21,118.95,119.89,117.17,907900.00
2019-11-06 00:00:00,119.69,120.04,117.94,119.92,117.20,997800.00
2019-11-07 00:00:00,119.99,122.29,119.19,120.61,118.13,488400.00
2019-11-08 00:00:00,120.61,121.33,119.81,119.98,117.51,634600.00
2019-11-11 00:00:00,119.57,119.57,117.30,118.18,115.75,638700.00
2019-11-12 00:00:00,118.09,119.43,117.88,118.53,116.09,534000.00
2019-11-13 00:00:00,117.37,117.98,116.29,116.52,114.12,608300.00
2019-11-14 00:00:00,116.41,116.87,115.46,116.87,114.46,583600.00
2019-11-15 00:00:00,117.40,117.78,115.59,115.74,113.36,512500.00
2019-11-18 00:00:00,114.79,116.96,114.79,116.14,113.75,464000.00
2019-11-19 00:00:00,116.90,116.90,115.29,116.14,113.75,566200.00
2019-11-20 00:00:00,115.98,116.15,114.63,115.39,113.02,621800.00
2019-11-21 00:00:00,115.45,116.20,114.57,115.81,113.43,550300.00
2019-11-22 00:00:00,116.01,116.73,115.52,116.32,113.93,465200.00
2019-11-25 00:00:00,116.56,118.18,116.37,117.36,114.94,515600.00
2019-11-26 00:00:00,117.68,118.36,116.78,117.48,115.06,557300.00
2019-11-27 00:00:00,117.51,117.89,115.92,116.64,114.24,387500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,116.61,117.06,115.36,115.62,113.24,271700.00
2019-12-02 00:00:00,115.95,116.90,114.25,114.32,111.97,883800.00
2019-12-03 00:00:00,112.88,113.30,111.40,111.61,109.31,991300.00
2019-12-04 00:00:00,111.35,112.89,111.35,111.79,109.49,1017600.00
2019-12-05 00:00:00,112.21,113.52,111.69,113.46,111.12,980700.00
2019-12-06 00:00:00,114.17,115.89,114.02,114.45,112.09,529100.00
2019-12-09 00:00:00,115.00,115.42,114.25,114.49,112.13,653000.00
2019-12-10 00:00:00,114.59,114.59,112.74,112.97,110.65,571900.00
2019-12-11 00:00:00,113.06,113.73,111.39,111.39,109.10,1019200.00
2019-12-12 00:00:00,111.40,113.29,110.81,112.45,110.14,1581400.00
2019-12-13 00:00:00,112.67,115.92,112.23,113.00,110.67,826100.00
2019-12-16 00:00:00,112.96,114.65,112.45,114.49,112.13,1377800.00
2019-12-17 00:00:00,114.73,115.48,112.50,114.60,112.24,1024800.00
2019-12-18 00:00:00,114.53,115.70,113.56,115.52,113.14,751300.00
2019-12-19 00:00:00,115.58,116.11,114.95,115.52,113.14,741300.00
2019-12-20 00:00:00,116.10,117.19,114.98,116.72,114.32,3995000.00
2019-12-23 00:00:00,117.38,117.38,115.80,116.39,113.99,623800.00
2019-12-24 00:00:00,116.37,117.01,115.87,116.56,114.16,164100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,116.95,117.13,115.91,116.75,114.35,252800.00
2019-12-27 00:00:00,116.75,117.11,116.29,116.68,114.28,333500.00
2019-12-30 00:00:00,116.64,116.97,114.39,116.58,114.18,295600.00
2019-12-31 00:00:00,116.33,117.20,115.74,116.78,114.38,448200.00
2020-01-02 00:00:00,117.90,117.99,116.44,117.52,115.10,623100.00
2020-01-03 00:00:00,115.85,117.21,115.85,117.03,114.62,535200.00
2020-01-06 00:00:00,111.22,116.20,111.22,115.00,112.63,928700.00
2020-01-07 00:00:00,114.85,117.86,113.99,117.65,115.23,614500.00
2020-01-08 00:00:00,117.77,119.41,117.29,118.76,116.32,652300.00
2020-01-09 00:00:00,119.37,120.13,118.50,119.03,116.58,1058500.00
2020-01-10 00:00:00,119.42,120.11,118.79,119.08,116.63,558600.00
2020-01-13 00:00:00,118.79,119.33,117.73,118.50,116.06,566800.00
2020-01-14 00:00:00,118.75,119.77,118.39,118.99,116.54,613800.00
2020-01-15 00:00:00,118.84,120.44,118.53,119.04,116.59,654100.00
2020-01-16 00:00:00,119.76,120.84,119.14,119.76,117.30,1119400.00
2020-01-17 00:00:00,114.57,119.00,112.79,114.68,112.32,3945800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,115.17,118.38,114.76,115.86,113.48,1869100.00
2020-01-22 00:00:00,114.52,116.19,113.63,114.30,111.95,1323500.00
2020-01-23 00:00:00,114.54,116.76,113.91,116.50,114.10,982700.00
2020-01-24 00:00:00,116.91,116.95,114.00,115.71,113.33,561500.00
2020-01-27 00:00:00,113.67,115.42,113.46,114.81,112.45,837300.00
2020-01-28 00:00:00,115.03,115.63,112.77,112.86,110.54,702900.00
2020-01-29 00:00:00,113.10,114.16,111.82,111.93,109.63,784300.00
2020-01-30 00:00:00,111.31,111.92,110.24,111.68,109.38,537500.00
2020-01-31 00:00:00,111.20,111.79,107.52,107.93,105.71,921300.00
2020-02-03 00:00:00,108.55,111.13,107.80,110.44,108.17,735700.00
2020-02-04 00:00:00,111.46,114.03,110.55,113.29,110.96,814600.00
2020-02-05 00:00:00,114.14,115.14,111.78,112.13,109.82,549100.00
2020-02-06 00:00:00,112.25,112.67,110.34,112.03,109.99,574200.00
2020-02-07 00:00:00,111.22,113.01,110.88,112.52,110.47,768500.00
2020-02-10 00:00:00,112.20,113.53,110.83,112.07,110.03,523500.00
2020-02-11 00:00:00,112.92,113.91,112.23,112.41,110.36,435500.00
2020-02-12 00:00:00,112.69,116.42,112.60,113.96,111.88,451600.00
2020-02-13 00:00:00,113.18,114.71,112.73,114.23,112.15,583100.00
2020-02-14 00:00:00,114.25,114.34,109.95,110.07,108.06,923100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,110.07,110.74,107.92,109.61,107.61,670200.00
2020-02-19 00:00:00,110.10,110.72,109.50,110.11,108.10,348000.00
2020-02-20 00:00:00,109.93,110.46,108.76,109.96,107.96,615400.00
2020-02-21 00:00:00,109.54,110.03,108.45,109.70,107.70,439000.00
2020-02-24 00:00:00,107.78,107.78,103.93,105.35,103.43,1038900.00
2020-02-25 00:00:00,105.55,106.05,100.91,101.27,99.43,1091300.00
2020-02-26 00:00:00,101.81,102.89,100.37,100.67,98.84,907500.00
2020-02-27 00:00:00,98.99,101.54,96.27,96.79,95.03,1246300.00
2020-02-28 00:00:00,93.76,96.45,92.01,96.44,94.68,1358400.00
2020-03-02 00:00:00,96.65,97.45,93.94,96.56,94.80,816700.00
2020-03-03 00:00:00,96.04,98.14,93.01,94.54,92.82,933200.00
2020-03-04 00:00:00,94.15,98.15,93.97,98.05,96.26,1125700.00
2020-03-05 00:00:00,95.76,96.61,92.29,93.09,91.39,771000.00
2020-03-06 00:00:00,90.03,93.56,88.76,93.23,91.53,782600.00
2020-03-09 00:00:00,86.66,88.49,85.56,85.73,84.17,1271200.00
2020-03-10 00:00:00,87.92,92.34,86.00,92.14,90.46,1548300.00
2020-03-11 00:00:00,89.60,91.05,87.42,88.32,86.71,883900.00
2020-03-12 00:00:00,86.00,86.15,81.26,83.39,81.87,1434600.00
2020-03-13 00:00:00,86.05,88.79,83.92,87.89,86.29,1162300.00
2020-03-16 00:00:00,79.11,81.67,75.29,75.38,74.01,1022300.00
2020-03-17 00:00:00,77.39,87.35,75.56,85.29,83.74,1132100.00
2020-03-18 00:00:00,81.60,85.16,78.79,84.67,83.13,1117700.00
2020-03-19 00:00:00,85.10,87.70,81.86,84.09,82.56,826500.00
2020-03-20 00:00:00,84.00,86.86,80.20,80.63,79.16,1049500.00
2020-03-23 00:00:00,81.09,82.24,77.77,79.04,77.60,904800.00
2020-03-24 00:00:00,82.11,86.49,80.77,85.98,84.41,953200.00
2020-03-25 00:00:00,86.14,94.91,84.39,91.62,89.95,1445400.00
2020-03-26 00:00:00,91.64,94.93,88.93,93.73,92.02,1015600.00
2020-03-27 00:00:00,89.64,92.68,87.34,90.06,88.42,963700.00
2020-03-30 00:00:00,89.95,95.00,89.39,93.56,91.86,700500.00
2020-03-31 00:00:00,92.43,94.54,91.10,92.23,90.55,1063600.00
2020-04-01 00:00:00,88.91,93.16,88.06,90.50,88.85,809200.00
2020-04-02 00:00:00,89.23,91.39,88.03,90.88,89.22,910000.00
2020-04-03 00:00:00,90.39,92.05,88.69,89.76,88.12,845800.00
2020-04-06 00:00:00,92.98,97.71,92.06,96.93,95.16,1205400.00
2020-04-07 00:00:00,99.71,101.12,97.25,98.45,96.66,1672400.00
2020-04-08 00:00:00,99.20,99.79,98.04,98.83,97.03,1089500.00
2020-04-09 00:00:00,100.22,103.04,97.52,99.19,97.38,1020200.00
2020-04-13 00:00:00,99.29,99.30,94.38,94.93,93.20,905700.00
2020-04-14 00:00:00,96.86,99.51,96.23,97.89,96.11,1731500.00
2020-04-15 00:00:00,100.28,102.29,97.60,100.82,98.98,1603500.00
2020-04-16 00:00:00,100.38,104.12,99.50,103.75,101.86,1196500.00
2020-04-17 00:00:00,106.01,108.14,105.01,107.58,105.62,930600.00
2020-04-20 00:00:00,106.14,107.24,100.61,100.89,99.05,1035300.00
2020-04-21 00:00:00,97.02,100.94,97.02,99.88,98.06,761900.00
2020-04-22 00:00:00,101.83,101.83,98.88,100.25,98.42,605500.00
2020-04-23 00:00:00,100.23,101.91,99.46,100.87,99.03,1016800.00
2020-04-24 00:00:00,101.66,102.14,100.15,101.60,99.75,882400.00
2020-04-27 00:00:00,102.38,105.80,101.72,104.65,102.74,640100.00
2020-04-28 00:00:00,106.71,107.59,105.16,105.42,103.50,736900.00
2020-04-29 00:00:00,107.64,107.79,104.47,105.69,103.76,963500.00
2020-04-30 00:00:00,105.00,105.15,100.80,101.12,99.28,1023800.00
2020-05-01 00:00:00,99.59,101.99,98.92,100.87,99.03,749400.00
2020-05-04 00:00:00,100.52,100.52,96.66,100.38,98.55,950000.00
2020-05-05 00:00:00,102.20,102.20,100.46,101.04,99.20,706300.00
2020-05-06 00:00:00,101.45,101.55,99.53,99.80,97.98,532100.00
2020-05-07 00:00:00,100.74,101.80,99.70,100.10,98.54,540300.00
2020-05-08 00:00:00,100.73,103.36,100.69,103.25,101.64,485100.00
2020-05-11 00:00:00,102.15,103.94,101.26,103.20,101.59,432600.00
2020-05-12 00:00:00,103.77,104.80,99.65,99.82,98.27,579600.00
2020-05-13 00:00:00,99.91,100.34,96.49,97.97,96.45,512200.00
2020-05-14 00:00:00,96.43,98.98,95.30,98.69,97.16,724400.00
2020-05-15 00:00:00,97.30,99.12,96.82,98.14,96.61,846800.00
2020-05-18 00:00:00,101.49,103.38,100.69,102.64,101.04,655200.00
2020-05-19 00:00:00,101.93,104.57,101.90,102.08,100.49,468100.00
2020-05-20 00:00:00,103.83,105.91,103.70,105.01,103.38,575700.00
2020-05-21 00:00:00,105.38,106.59,104.72,106.11,104.46,641500.00
2020-05-22 00:00:00,105.97,108.57,105.07,108.46,106.77,843700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,112.99,114.68,111.98,114.54,112.76,1319000.00
2020-05-27 00:00:00,115.46,119.53,114.62,119.52,117.66,1275700.00
2020-05-28 00:00:00,119.69,120.73,118.04,118.88,117.03,929600.00
2020-05-29 00:00:00,118.39,120.21,118.02,119.67,117.81,1009400.00
2020-06-01 00:00:00,119.01,119.52,115.49,115.56,113.76,946800.00
2020-06-02 00:00:00,115.29,119.13,115.29,117.78,115.95,1034300.00
2020-06-03 00:00:00,119.63,119.81,115.70,115.96,114.16,979100.00
2020-06-04 00:00:00,116.23,117.61,115.50,117.60,115.77,898300.00
2020-06-05 00:00:00,119.57,120.94,118.41,120.74,118.86,1018200.00
2020-06-08 00:00:00,122.13,122.39,120.25,122.01,120.11,614200.00
2020-06-09 00:00:00,119.93,120.50,118.82,119.81,117.95,635400.00
2020-06-10 00:00:00,119.72,121.61,118.82,118.99,117.14,763400.00
2020-06-11 00:00:00,116.53,117.25,112.24,112.74,110.99,766400.00
2020-06-12 00:00:00,115.30,115.87,111.46,114.10,112.33,817000.00
2020-06-15 00:00:00,111.37,116.13,110.29,115.68,113.88,574700.00
2020-06-16 00:00:00,118.51,119.10,116.11,116.69,114.88,1025000.00
2020-06-17 00:00:00,119.81,121.51,118.17,119.82,117.96,892000.00
2020-06-18 00:00:00,118.77,119.74,118.23,119.30,117.44,664900.00
2020-06-19 00:00:00,121.25,121.25,116.46,117.60,115.77,1114400.00
2020-06-22 00:00:00,116.95,117.93,115.40,117.13,115.31,593100.00
2020-06-23 00:00:00,120.32,121.22,118.61,119.85,117.99,814100.00
2020-06-24 00:00:00,118.35,119.90,116.86,117.04,115.22,604600.00
2020-06-25 00:00:00,116.46,118.54,115.47,118.39,116.55,517100.00
2020-06-26 00:00:00,117.49,119.93,116.99,119.30,117.44,1224000.00
2020-06-29 00:00:00,120.24,121.12,118.65,120.08,118.21,756300.00
2020-06-30 00:00:00,119.86,121.24,119.33,120.34,118.47,649800.00
2020-07-01 00:00:00,120.96,121.39,117.25,117.65,115.82,604900.00
2020-07-02 00:00:00,118.87,119.74,117.89,118.26,116.42,563200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,119.20,121.58,118.77,120.84,118.96,650400.00
2020-07-07 00:00:00,120.04,125.18,119.72,124.04,122.11,935600.00
2020-07-08 00:00:00,124.20,127.22,123.91,125.91,123.95,775200.00
2020-07-09 00:00:00,125.83,126.16,123.27,125.00,123.06,874800.00
2020-07-10 00:00:00,125.46,127.76,125.21,127.64,125.65,1083000.00
2020-07-13 00:00:00,128.66,130.28,125.22,125.65,123.70,1093100.00
2020-07-14 00:00:00,126.65,129.03,125.65,128.69,126.69,676000.00
2020-07-15 00:00:00,129.16,131.14,128.00,130.34,128.31,943900.00
2020-07-16 00:00:00,129.98,133.00,129.36,132.55,130.49,1268000.00
2020-07-17 00:00:00,137.00,138.76,135.20,136.82,134.69,2292300.00
2020-07-20 00:00:00,135.53,137.40,133.68,134.40,132.31,1491600.00
2020-07-21 00:00:00,135.00,136.20,132.07,133.03,130.96,869000.00
2020-07-22 00:00:00,132.80,135.15,131.28,132.16,130.10,1147200.00
2020-07-23 00:00:00,131.41,133.50,131.05,131.47,129.43,718300.00
2020-07-24 00:00:00,131.05,132.19,130.20,130.79,128.76,912200.00
2020-07-27 00:00:00,131.10,132.67,129.76,130.35,128.32,981300.00
2020-07-28 00:00:00,130.16,130.95,127.71,127.98,125.99,854500.00
2020-07-29 00:00:00,129.13,131.67,128.86,130.21,128.18,853700.00
2020-07-30 00:00:00,128.54,129.45,127.58,129.04,127.03,532800.00
2020-07-31 00:00:00,128.63,129.61,125.54,129.40,127.39,990300.00
2020-08-03 00:00:00,130.12,132.28,130.10,130.62,128.59,847300.00
2020-08-04 00:00:00,130.57,132.24,129.94,132.17,130.11,832200.00
2020-08-05 00:00:00,132.40,133.60,131.33,131.84,129.79,785600.00
2020-08-06 00:00:00,132.45,134.09,131.03,133.89,132.08,758200.00
2020-08-07 00:00:00,133.11,136.05,133.11,135.95,134.11,962500.00
2020-08-10 00:00:00,136.66,138.06,135.95,136.70,134.85,752800.00
2020-08-11 00:00:00,137.46,139.83,136.86,137.69,135.83,852200.00
2020-08-12 00:00:00,138.53,141.00,136.98,137.31,135.45,855200.00
2020-08-13 00:00:00,136.45,137.98,136.04,136.71,134.86,527500.00
2020-08-14 00:00:00,137.30,138.94,136.73,137.19,135.33,638000.00
2020-08-17 00:00:00,137.76,139.43,137.45,139.42,137.53,521900.00
2020-08-18 00:00:00,139.35,139.62,137.78,138.00,136.13,859500.00
2020-08-19 00:00:00,139.15,139.88,137.85,138.27,136.40,692500.00
2020-08-20 00:00:00,137.26,139.44,136.66,138.72,136.84,470600.00
2020-08-21 00:00:00,138.59,141.65,137.96,141.42,139.51,620600.00
2020-08-24 00:00:00,141.82,142.00,140.43,141.63,139.71,770300.00
2020-08-25 00:00:00,141.36,141.63,140.41,140.94,139.03,491700.00
2020-08-26 00:00:00,140.79,142.28,139.72,142.20,140.28,572600.00
2020-08-27 00:00:00,142.50,144.35,141.71,142.80,140.87,608500.00
2020-08-28 00:00:00,143.53,143.66,141.38,141.75,139.83,534900.00
2020-08-31 00:00:00,142.05,143.16,139.52,140.54,138.64,629000.00
2020-09-01 00:00:00,140.34,141.57,139.15,140.97,139.06,695200.00
2020-09-02 00:00:00,141.08,142.06,140.24,141.57,139.65,497500.00
2020-09-03 00:00:00,142.07,142.07,137.21,138.27,136.40,724300.00
2020-09-04 00:00:00,138.76,139.30,134.23,136.62,134.77,813200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,136.11,138.30,134.09,135.39,133.56,1084100.00
2020-09-09 00:00:00,136.39,139.30,136.39,138.05,136.18,574600.00
2020-09-10 00:00:00,138.05,138.72,135.16,136.00,134.16,697600.00
2020-09-11 00:00:00,136.94,137.68,134.23,135.12,133.29,760800.00
2020-09-14 00:00:00,136.26,136.63,131.04,132.02,130.23,902400.00
2020-09-15 00:00:00,132.18,133.77,131.27,132.98,131.18,786300.00
2020-09-16 00:00:00,133.78,134.20,131.37,131.53,129.75,976100.00
2020-09-17 00:00:00,130.16,134.49,128.14,134.44,132.62,842500.00
2020-09-18 00:00:00,133.30,134.27,129.51,131.62,129.84,1511600.00
2020-09-21 00:00:00,130.26,131.62,128.25,131.22,129.44,996100.00
2020-09-22 00:00:00,130.75,132.09,128.26,128.97,127.22,1289500.00
2020-09-23 00:00:00,129.30,131.09,128.46,129.63,127.88,766800.00
2020-09-24 00:00:00,130.44,132.18,128.63,130.86,129.09,484900.00
2020-09-25 00:00:00,129.94,131.05,129.13,129.33,127.58,794900.00
2020-09-28 00:00:00,130.26,131.54,129.95,130.55,128.78,588900.00
2020-09-29 00:00:00,130.52,131.21,128.57,128.63,126.89,443500.00
2020-09-30 00:00:00,129.12,129.47,125.31,126.38,124.67,831000.00
2020-10-01 00:00:00,126.67,127.35,124.47,125.21,123.52,675100.00
2020-10-02 00:00:00,124.82,128.35,124.30,127.49,125.76,1084600.00
2020-10-05 00:00:00,127.99,131.35,127.67,130.55,128.78,1470500.00
2020-10-06 00:00:00,131.05,132.82,129.48,130.55,128.78,767500.00
2020-10-07 00:00:00,130.99,134.27,130.99,132.57,130.78,704300.00
2020-10-08 00:00:00,133.66,135.53,133.50,135.30,133.47,519600.00
2020-10-09 00:00:00,135.71,136.08,134.06,135.22,133.39,384900.00
2020-10-12 00:00:00,136.03,138.27,136.03,137.77,135.91,798700.00
2020-10-13 00:00:00,137.00,139.61,137.00,138.49,136.62,876100.00
2020-10-14 00:00:00,139.18,141.41,138.72,140.01,138.12,671900.00
2020-10-15 00:00:00,137.77,142.60,137.77,141.84,139.92,960400.00
2020-10-16 00:00:00,135.96,137.74,127.63,128.04,126.31,3406600.00
2020-10-19 00:00:00,125.11,127.54,123.30,123.94,122.26,1665800.00
2020-10-20 00:00:00,124.63,126.39,122.82,123.06,121.39,1047100.00
2020-10-21 00:00:00,122.87,125.95,121.74,125.16,123.47,1183000.00
2020-10-22 00:00:00,125.08,128.26,123.45,127.47,125.74,1150000.00
2020-10-23 00:00:00,127.89,129.87,127.25,128.97,127.22,803600.00
2020-10-26 00:00:00,128.33,128.63,125.74,127.27,125.55,948100.00
2020-10-27 00:00:00,127.33,129.18,125.92,126.33,124.62,877800.00
2020-10-28 00:00:00,124.01,125.94,122.98,123.58,121.91,883600.00
2020-10-29 00:00:00,123.84,124.13,122.25,122.34,120.68,944900.00
2020-10-30 00:00:00,121.50,123.75,119.22,121.74,120.09,1316700.00
2020-11-02 00:00:00,123.03,123.93,120.23,122.43,120.77,934600.00
2020-11-03 00:00:00,123.84,129.17,123.84,128.72,126.98,847700.00
2020-11-04 00:00:00,129.00,129.74,125.78,125.94,124.24,907200.00
2020-11-05 00:00:00,126.99,127.75,124.53,125.96,124.52,1058500.00
2020-11-06 00:00:00,125.96,126.51,123.71,124.55,123.13,851400.00
2020-11-09 00:00:00,128.56,129.72,124.24,124.31,122.89,1286600.00
2020-11-10 00:00:00,124.00,129.70,121.85,128.69,127.22,1890100.00
2020-11-11 00:00:00,129.79,130.19,126.30,127.96,126.50,888100.00
2020-11-12 00:00:00,128.30,128.54,126.05,126.99,125.54,810300.00
