Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28 00:00:00,84.39,85.35,83.07,85.00,85.00,1353400.00
2019-08-29 00:00:00,85.67,86.15,83.80,85.60,85.60,1413800.00
2019-08-30 00:00:00,85.89,86.19,83.96,84.80,84.80,1165500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,84.80,85.75,83.36,83.98,83.98,1356500.00
2019-09-04 00:00:00,84.87,86.06,84.10,85.64,85.64,1907300.00
2019-09-05 00:00:00,88.55,89.38,79.52,81.74,81.74,7771700.00
2019-09-06 00:00:00,81.61,82.64,79.52,81.47,81.47,1962700.00
2019-09-09 00:00:00,82.00,82.40,77.34,77.96,77.96,2471600.00
2019-09-10 00:00:00,76.25,78.61,75.12,75.54,75.54,2741200.00
2019-09-11 00:00:00,75.43,77.77,74.19,74.83,74.83,2225000.00
2019-09-12 00:00:00,75.65,77.36,75.53,76.17,76.17,1756700.00
2019-09-13 00:00:00,75.82,77.05,74.65,74.93,74.93,1332100.00
2019-09-16 00:00:00,73.49,76.79,72.00,76.61,76.61,1859300.00
2019-09-17 00:00:00,78.01,79.89,76.92,79.71,79.71,2174000.00
2019-09-18 00:00:00,80.00,80.00,76.81,79.16,79.16,1836400.00
2019-09-19 00:00:00,79.92,81.11,78.41,79.24,79.24,1323700.00
2019-09-20 00:00:00,79.36,80.15,77.51,78.68,78.68,1908500.00
2019-09-23 00:00:00,78.62,78.90,77.84,78.16,78.16,926700.00
2019-09-24 00:00:00,78.62,79.05,71.97,72.83,72.83,3326500.00
2019-09-25 00:00:00,72.25,74.54,66.57,71.44,71.44,8097200.00
2019-09-26 00:00:00,70.27,72.15,69.54,71.44,71.44,1905600.00
2019-09-27 00:00:00,73.73,74.15,71.02,72.41,72.41,1896000.00
2019-09-30 00:00:00,71.96,72.87,70.08,71.44,71.44,1919000.00
2019-10-01 00:00:00,71.29,73.66,71.10,72.96,72.96,1911000.00
2019-10-02 00:00:00,71.69,72.66,69.93,72.37,72.37,1274000.00
2019-10-03 00:00:00,71.88,75.21,71.88,75.00,75.00,2725700.00
2019-10-04 00:00:00,74.70,75.74,73.71,74.43,74.43,1409500.00
2019-10-07 00:00:00,77.01,78.31,75.71,77.97,77.97,3952400.00
2019-10-08 00:00:00,76.82,77.50,75.06,75.54,75.54,1744000.00
2019-10-09 00:00:00,75.60,77.06,75.06,75.96,75.96,1185700.00
2019-10-10 00:00:00,77.31,78.20,75.32,76.02,76.02,1706600.00
2019-10-11 00:00:00,75.20,75.92,72.78,74.10,74.10,4789700.00
2019-10-14 00:00:00,74.06,74.63,72.39,74.00,74.00,1924800.00
2019-10-15 00:00:00,74.00,75.55,73.00,75.25,75.25,1607500.00
2019-10-16 00:00:00,75.16,76.63,74.03,76.62,76.62,1285400.00
2019-10-17 00:00:00,76.53,77.11,75.64,75.80,75.80,1139800.00
2019-10-18 00:00:00,75.83,76.20,71.52,71.55,71.55,1802900.00
2019-10-21 00:00:00,72.30,73.81,71.16,72.97,72.97,1405800.00
2019-10-22 00:00:00,72.89,73.17,71.01,71.28,71.28,1151300.00
2019-10-23 00:00:00,71.49,73.57,71.28,73.46,73.46,2061600.00
2019-10-24 00:00:00,73.58,74.78,72.55,73.86,73.86,1332700.00
2019-10-25 00:00:00,73.66,74.47,73.05,73.94,73.94,1025200.00
2019-10-28 00:00:00,74.04,74.57,72.81,73.85,73.85,1086000.00
2019-10-29 00:00:00,74.00,75.43,72.71,72.79,72.79,1874800.00
2019-10-30 00:00:00,72.80,74.04,71.96,73.73,73.73,1161200.00
2019-10-31 00:00:00,73.78,74.92,72.88,72.99,72.99,1515200.00
2019-11-01 00:00:00,73.11,74.76,72.06,73.00,73.00,2258400.00
2019-11-04 00:00:00,73.18,73.42,71.04,71.21,71.21,2773300.00
2019-11-05 00:00:00,71.22,72.14,68.77,68.77,68.77,5164500.00
2019-11-06 00:00:00,62.25,67.22,61.50,67.04,67.04,10380600.00
2019-11-07 00:00:00,68.31,71.30,68.31,69.70,69.70,5077700.00
2019-11-08 00:00:00,70.02,70.06,67.42,69.08,69.08,3704700.00
2019-11-11 00:00:00,68.79,69.25,68.28,68.69,68.69,1655700.00
2019-11-12 00:00:00,68.54,68.99,67.22,68.41,68.41,1797300.00
2019-11-13 00:00:00,67.99,69.14,67.85,68.70,68.70,977100.00
2019-11-14 00:00:00,68.05,69.50,67.71,69.38,69.38,1065300.00
2019-11-15 00:00:00,69.55,70.70,69.07,70.08,70.08,956200.00
2019-11-18 00:00:00,70.43,71.56,69.92,71.09,71.09,1050200.00
2019-11-19 00:00:00,70.92,71.87,70.86,71.86,71.86,1003600.00
2019-11-20 00:00:00,71.62,72.38,69.49,70.47,70.47,2121700.00
2019-11-21 00:00:00,70.38,72.50,70.03,70.04,70.04,1365100.00
2019-11-22 00:00:00,70.26,70.29,69.40,69.87,69.87,1169500.00
2019-11-25 00:00:00,70.10,70.46,68.80,69.28,69.28,1553500.00
2019-11-26 00:00:00,69.40,70.88,69.40,70.37,70.37,4038800.00
2019-11-27 00:00:00,70.37,70.54,69.69,70.15,70.15,1121300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.08,70.73,69.77,70.48,70.48,496400.00
2019-12-02 00:00:00,70.39,70.73,67.57,68.42,68.42,1723400.00
2019-12-03 00:00:00,66.98,68.38,66.66,68.26,68.26,1455600.00
2019-12-04 00:00:00,68.28,69.47,67.85,67.98,67.98,1481600.00
2019-12-05 00:00:00,67.94,68.72,67.65,68.13,68.13,896600.00
2019-12-06 00:00:00,68.16,68.42,66.94,67.87,67.87,1921300.00
2019-12-09 00:00:00,67.69,68.32,67.22,67.81,67.81,1702500.00
2019-12-10 00:00:00,67.96,69.05,67.77,68.25,68.25,1237900.00
2019-12-11 00:00:00,68.05,68.90,67.54,68.62,68.62,1332000.00
2019-12-12 00:00:00,68.53,69.51,68.21,69.09,69.09,2950900.00
2019-12-13 00:00:00,68.98,71.93,68.98,71.91,71.91,1954200.00
2019-12-16 00:00:00,72.17,73.04,71.36,72.31,72.31,2454600.00
2019-12-17 00:00:00,72.57,72.99,69.08,71.04,71.04,2878700.00
2019-12-18 00:00:00,71.24,72.28,70.91,71.24,71.24,2361600.00
2019-12-19 00:00:00,72.51,77.97,72.50,77.35,77.35,5882900.00
2019-12-20 00:00:00,77.79,81.28,76.65,79.86,79.86,4821900.00
2019-12-23 00:00:00,80.34,80.70,79.27,80.18,80.18,1771800.00
2019-12-24 00:00:00,80.21,81.73,80.21,80.94,80.94,565700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,80.95,82.55,80.35,82.51,82.51,1142900.00
2019-12-27 00:00:00,82.83,84.21,82.16,84.03,84.03,2299700.00
2019-12-30 00:00:00,83.92,83.92,81.58,82.98,82.98,1234100.00
2019-12-31 00:00:00,82.94,83.32,81.98,82.11,82.11,1176000.00
2020-01-02 00:00:00,82.77,84.79,82.71,84.19,84.19,1711400.00
2020-01-03 00:00:00,83.00,84.30,83.00,84.10,84.10,850900.00
2020-01-06 00:00:00,83.38,84.33,82.77,84.32,84.32,1568900.00
2020-01-07 00:00:00,84.16,84.62,83.25,83.82,83.82,1135500.00
2020-01-08 00:00:00,83.70,85.94,83.65,85.05,85.05,1853000.00
2020-01-09 00:00:00,85.93,87.08,85.36,85.75,85.75,1631200.00
2020-01-10 00:00:00,86.51,87.50,85.13,87.13,87.13,2000100.00
2020-01-13 00:00:00,87.99,91.38,87.61,89.58,89.58,3028400.00
2020-01-14 00:00:00,89.87,90.37,88.90,89.72,89.72,1547800.00
2020-01-15 00:00:00,89.97,91.90,89.75,91.10,91.10,1360700.00
2020-01-16 00:00:00,91.67,92.51,91.31,92.45,92.45,1334200.00
2020-01-17 00:00:00,91.98,92.36,90.22,91.11,91.11,2506700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,90.25,91.51,89.54,89.75,89.75,2426200.00
2020-01-22 00:00:00,90.25,91.32,89.31,89.56,89.56,1179500.00
2020-01-23 00:00:00,89.88,90.65,88.47,88.47,88.47,1718700.00
2020-01-24 00:00:00,88.79,89.49,85.47,85.57,85.57,1513600.00
2020-01-27 00:00:00,82.44,84.76,81.46,84.35,84.35,2481300.00
2020-01-28 00:00:00,84.92,85.29,83.92,83.96,83.96,1124400.00
2020-01-29 00:00:00,83.19,83.77,80.94,81.03,81.03,2181800.00
2020-01-30 00:00:00,80.57,81.09,79.92,81.05,81.05,1211500.00
2020-01-31 00:00:00,80.26,81.06,78.01,78.22,78.22,2034800.00
2020-02-03 00:00:00,78.27,80.72,78.24,80.72,80.72,2110700.00
2020-02-04 00:00:00,82.00,83.01,80.52,82.93,82.93,3134200.00
2020-02-05 00:00:00,80.05,81.37,75.24,76.00,76.00,7092200.00
2020-02-06 00:00:00,76.25,82.26,76.25,79.51,79.51,7927200.00
2020-02-07 00:00:00,79.33,80.20,77.40,77.75,77.75,4869900.00
2020-02-10 00:00:00,77.28,78.10,75.68,75.81,75.81,1637100.00
2020-02-11 00:00:00,76.02,76.40,74.53,74.58,74.58,1786400.00
2020-02-12 00:00:00,74.54,75.71,73.01,75.50,75.50,2515600.00
2020-02-13 00:00:00,74.91,75.96,73.78,75.21,75.21,1652500.00
2020-02-14 00:00:00,75.31,77.09,75.09,76.50,76.50,2240600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.50,77.23,75.32,76.70,76.70,1822800.00
2020-02-19 00:00:00,77.30,77.64,75.88,75.92,75.92,1498900.00
2020-02-20 00:00:00,75.85,76.79,73.60,75.15,75.15,1640400.00
2020-02-21 00:00:00,74.89,74.98,72.80,73.50,73.50,1300100.00
2020-02-24 00:00:00,69.59,71.06,68.60,70.15,70.15,3283300.00
2020-02-25 00:00:00,70.39,70.92,67.23,67.75,67.75,2899400.00
2020-02-26 00:00:00,67.98,68.81,65.52,66.04,66.04,3753300.00
2020-02-27 00:00:00,63.83,66.91,63.13,64.80,64.80,3190200.00
2020-02-28 00:00:00,62.41,65.50,62.23,65.00,65.00,3133300.00
2020-03-02 00:00:00,65.00,68.21,63.53,68.14,68.14,3845400.00
2020-03-03 00:00:00,68.14,68.56,64.38,65.80,65.80,4149100.00
2020-03-04 00:00:00,67.05,68.80,65.36,68.06,68.06,2746600.00
2020-03-05 00:00:00,66.32,67.98,65.58,66.61,66.61,2368900.00
2020-03-06 00:00:00,64.53,65.59,62.98,65.56,65.56,2250500.00
2020-03-09 00:00:00,60.00,65.76,53.25,64.04,64.04,3394200.00
2020-03-10 00:00:00,65.24,66.38,63.05,65.82,65.82,2054000.00
2020-03-11 00:00:00,64.30,65.03,61.69,63.02,63.02,2559500.00
2020-03-12 00:00:00,57.49,60.97,55.80,57.57,57.57,4206700.00
2020-03-13 00:00:00,59.60,60.80,55.62,60.47,60.47,3621800.00
2020-03-16 00:00:00,53.70,56.54,52.59,54.39,54.39,6139000.00
2020-03-17 00:00:00,55.01,58.10,51.79,57.02,57.02,4437600.00
2020-03-18 00:00:00,53.11,55.91,47.27,52.00,52.00,3658800.00
2020-03-19 00:00:00,50.38,53.16,48.92,50.76,50.76,4080500.00
2020-03-20 00:00:00,51.68,52.94,47.31,47.35,47.35,4844400.00
2020-03-23 00:00:00,46.90,50.13,44.74,48.71,48.71,3854200.00
2020-03-24 00:00:00,50.70,58.33,50.70,57.86,57.86,4694200.00
2020-03-25 00:00:00,59.00,68.50,58.50,65.60,65.60,6023600.00
2020-03-26 00:00:00,65.52,73.25,61.98,63.58,63.58,4024200.00
2020-03-27 00:00:00,60.39,64.35,60.16,62.48,62.48,1972700.00
2020-03-30 00:00:00,62.23,67.70,62.23,66.67,66.67,2532000.00
2020-03-31 00:00:00,65.70,68.79,65.70,66.04,66.04,2132200.00
2020-04-01 00:00:00,64.13,64.97,60.42,61.61,61.61,2482200.00
2020-04-02 00:00:00,60.75,64.15,60.17,62.19,62.19,1281500.00
2020-04-03 00:00:00,62.53,64.76,62.21,63.70,63.70,1376600.00
2020-04-06 00:00:00,66.98,68.93,64.33,68.41,68.41,2098200.00
2020-04-07 00:00:00,70.65,71.96,67.77,70.18,70.18,3322000.00
2020-04-08 00:00:00,71.06,72.58,68.91,69.21,69.21,2119500.00
2020-04-09 00:00:00,70.31,71.00,66.66,68.11,68.11,2457700.00
2020-04-13 00:00:00,67.25,69.37,65.99,68.48,68.48,1897200.00
2020-04-14 00:00:00,69.58,74.13,69.58,73.26,73.26,2603700.00
2020-04-15 00:00:00,72.08,76.13,69.86,74.49,74.49,2884700.00
2020-04-16 00:00:00,75.70,80.40,75.09,78.87,78.87,3355600.00
2020-04-17 00:00:00,80.00,81.32,78.81,80.00,80.00,3055500.00
2020-04-20 00:00:00,79.23,83.59,78.95,80.03,80.03,2238900.00
2020-04-21 00:00:00,79.33,80.17,75.78,76.90,76.90,1337700.00
2020-04-22 00:00:00,78.12,80.81,77.51,80.03,80.03,1389600.00
2020-04-23 00:00:00,80.31,82.36,79.04,80.38,80.38,1355800.00
2020-04-24 00:00:00,80.99,81.82,79.67,81.23,81.23,1005300.00
2020-04-27 00:00:00,82.20,82.81,77.97,78.38,78.38,1912400.00
2020-04-28 00:00:00,79.31,79.79,75.15,75.24,75.24,1865200.00
2020-04-29 00:00:00,76.61,80.61,76.25,79.59,79.59,1441200.00
2020-04-30 00:00:00,78.00,79.99,76.63,76.96,76.96,1624100.00
2020-05-01 00:00:00,75.62,77.05,74.39,74.64,74.64,1118800.00
2020-05-04 00:00:00,74.52,77.36,74.06,77.18,77.18,1879900.00
2020-05-05 00:00:00,78.50,81.04,78.02,80.10,80.10,1838900.00
2020-05-06 00:00:00,83.41,87.38,82.84,87.35,87.35,3125600.00
2020-05-07 00:00:00,88.50,90.00,82.37,82.63,82.63,3697400.00
2020-05-08 00:00:00,83.30,83.98,79.63,79.99,79.99,3118900.00
2020-05-11 00:00:00,79.31,81.30,79.04,79.94,79.94,3125600.00
2020-05-12 00:00:00,80.36,81.00,77.30,77.82,77.82,2485800.00
2020-05-13 00:00:00,77.71,78.45,72.28,74.75,74.75,2903000.00
2020-05-14 00:00:00,73.20,77.60,73.08,77.37,77.37,1896500.00
2020-05-15 00:00:00,76.98,78.56,76.50,78.17,78.17,1760400.00
2020-05-18 00:00:00,80.00,84.18,79.27,83.60,83.60,2415400.00
2020-05-19 00:00:00,83.72,87.89,83.07,85.72,85.72,1602900.00
2020-05-20 00:00:00,86.31,87.49,83.44,84.64,84.64,1704800.00
2020-05-21 00:00:00,84.86,85.61,82.48,84.00,84.00,860800.00
2020-05-22 00:00:00,84.60,86.75,83.10,84.93,84.93,787400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,86.50,86.74,84.32,85.49,85.49,759000.00
2020-05-27 00:00:00,85.49,86.12,83.10,85.97,85.97,865200.00
2020-05-28 00:00:00,84.72,91.77,84.49,88.93,88.93,3033100.00
2020-05-29 00:00:00,89.88,90.25,87.72,89.04,89.04,1455500.00
2020-06-01 00:00:00,89.12,92.68,89.11,91.73,91.73,2150000.00
2020-06-02 00:00:00,93.78,94.57,90.76,94.36,94.36,2081400.00
2020-06-03 00:00:00,94.38,95.57,91.82,94.01,94.01,1956600.00
2020-06-04 00:00:00,92.90,94.07,89.64,91.38,91.38,1865800.00
2020-06-05 00:00:00,91.54,92.60,89.42,90.09,90.09,1846100.00
2020-06-08 00:00:00,90.47,92.85,89.34,89.51,89.51,1797100.00
2020-06-09 00:00:00,90.35,90.49,87.51,89.69,89.69,2603400.00
2020-06-10 00:00:00,90.13,90.68,87.65,88.45,88.45,1993900.00
2020-06-11 00:00:00,84.97,86.70,82.57,85.68,85.68,2946400.00
2020-06-12 00:00:00,88.15,88.34,84.37,87.25,87.25,2381900.00
2020-06-15 00:00:00,86.00,88.57,85.49,88.34,88.34,2237700.00
2020-06-16 00:00:00,89.99,93.16,89.69,92.22,92.22,3362100.00
2020-06-17 00:00:00,92.93,94.80,91.62,94.47,94.47,2475600.00
2020-06-18 00:00:00,94.65,98.96,94.06,98.20,98.20,3093600.00
2020-06-19 00:00:00,99.18,99.43,95.21,95.73,95.73,3088100.00
2020-06-22 00:00:00,96.39,96.56,93.58,95.21,95.21,2031900.00
2020-06-23 00:00:00,96.07,99.72,94.65,98.61,98.61,2735300.00
2020-06-24 00:00:00,98.51,99.82,95.20,98.02,98.02,2307700.00
2020-06-25 00:00:00,97.62,100.25,97.33,98.95,98.95,1208500.00
2020-06-26 00:00:00,99.62,101.97,97.85,101.18,101.18,2957900.00
2020-06-29 00:00:00,101.00,106.44,100.66,106.00,106.00,4389500.00
2020-06-30 00:00:00,106.18,107.95,105.01,107.05,107.05,3499900.00
2020-07-01 00:00:00,106.00,107.43,94.01,105.67,105.67,12164800.00
2020-07-02 00:00:00,105.10,108.45,96.12,98.92,98.92,7160800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,100.00,100.53,93.24,94.70,94.70,13035100.00
2020-07-07 00:00:00,93.34,94.76,91.56,92.00,92.00,8123400.00
2020-07-08 00:00:00,92.00,95.87,91.51,94.20,94.20,4442200.00
2020-07-09 00:00:00,95.00,97.90,94.50,96.32,96.32,4778100.00
2020-07-10 00:00:00,96.87,102.15,96.40,100.39,100.39,4694000.00
2020-07-13 00:00:00,100.72,101.47,96.24,96.92,96.92,4708400.00
2020-07-14 00:00:00,95.38,99.18,94.40,97.93,97.93,6046800.00
2020-07-15 00:00:00,98.35,99.00,95.75,96.43,96.43,2853800.00
2020-07-16 00:00:00,95.54,95.81,93.50,94.46,94.46,2535600.00
2020-07-17 00:00:00,95.10,95.87,90.95,91.75,91.75,4195200.00
2020-07-20 00:00:00,91.71,98.98,91.46,97.17,97.17,6021600.00
2020-07-21 00:00:00,98.41,98.41,92.62,93.93,93.93,3217500.00
2020-07-22 00:00:00,94.00,96.02,92.92,93.37,93.37,2725400.00
2020-07-23 00:00:00,93.01,94.44,90.59,91.15,91.15,1632800.00
2020-07-24 00:00:00,89.99,91.80,87.56,90.36,90.36,2607300.00
2020-07-27 00:00:00,91.69,93.78,91.00,91.77,91.77,4018100.00
2020-07-28 00:00:00,91.51,101.90,91.51,98.44,98.44,7953500.00
2020-07-29 00:00:00,100.00,103.50,99.00,102.79,102.79,4459400.00
2020-07-30 00:00:00,101.99,104.33,100.58,102.35,102.35,3173300.00
2020-07-31 00:00:00,103.63,103.97,101.55,102.70,102.70,3006600.00
2020-08-03 00:00:00,103.78,110.86,103.07,110.40,110.40,4924600.00
2020-08-04 00:00:00,110.20,110.47,105.99,107.57,107.57,3174800.00
2020-08-05 00:00:00,119.00,123.00,115.31,120.71,120.71,6655200.00
2020-08-06 00:00:00,117.73,118.00,113.88,113.97,113.97,4489600.00
2020-08-07 00:00:00,114.44,116.25,113.03,115.88,115.88,2266800.00
2020-08-10 00:00:00,117.01,119.49,112.69,115.65,115.65,4572400.00
2020-08-11 00:00:00,115.38,118.39,114.87,115.50,115.50,2575300.00
2020-08-12 00:00:00,115.85,118.00,115.42,115.92,115.92,2197700.00
2020-08-13 00:00:00,118.25,118.25,116.69,117.44,117.44,2065400.00
2020-08-14 00:00:00,118.00,121.44,117.65,118.80,118.80,2219700.00
2020-08-17 00:00:00,118.80,119.79,113.56,114.11,114.11,4508000.00
2020-08-18 00:00:00,114.54,116.46,114.10,115.21,115.21,4318500.00
2020-08-19 00:00:00,114.82,118.46,113.94,114.15,114.15,4237500.00
2020-08-20 00:00:00,113.99,115.53,112.16,113.08,113.08,1695100.00
2020-08-21 00:00:00,113.54,114.70,112.40,112.55,112.55,2096400.00
2020-08-24 00:00:00,113.64,114.96,111.01,111.90,111.90,1650400.00
2020-08-25 00:00:00,110.78,112.52,109.56,112.28,112.28,1808400.00
2020-08-26 00:00:00,113.20,114.08,110.95,112.53,112.53,1651600.00
2020-08-27 00:00:00,112.45,113.27,111.34,111.53,111.53,2005900.00
2020-08-28 00:00:00,112.18,113.56,109.87,111.50,111.50,1343300.00
2020-08-31 00:00:00,111.49,112.25,110.44,111.68,111.68,2619500.00
2020-09-01 00:00:00,110.87,115.25,110.87,113.41,113.41,2799800.00
2020-09-02 00:00:00,114.70,117.62,112.88,117.49,117.49,3026700.00
2020-09-03 00:00:00,114.23,114.82,108.81,110.54,110.54,2414800.00
2020-09-04 00:00:00,108.51,110.95,102.08,105.94,105.94,3004000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,102.00,105.54,100.25,102.06,102.06,3918400.00
2020-09-09 00:00:00,104.49,106.67,102.13,105.56,105.56,2711100.00
2020-09-10 00:00:00,106.29,108.37,104.17,105.46,105.46,2005400.00
2020-09-11 00:00:00,106.86,106.86,101.65,103.65,103.65,2302400.00
2020-09-14 00:00:00,105.74,109.27,105.74,108.26,108.26,3473700.00
2020-09-15 00:00:00,109.95,111.66,108.71,110.98,110.98,2459900.00
2020-09-16 00:00:00,110.75,111.39,107.79,108.30,108.30,4088500.00
2020-09-17 00:00:00,107.95,108.46,105.65,107.56,107.56,2669000.00
2020-09-18 00:00:00,107.74,109.77,105.36,108.41,108.41,6138400.00
2020-09-21 00:00:00,106.08,107.25,104.21,106.85,106.85,2832300.00
2020-09-22 00:00:00,108.38,108.79,105.46,106.51,106.51,2665700.00
2020-09-23 00:00:00,106.94,107.25,102.41,102.89,102.89,2350200.00
2020-09-24 00:00:00,101.02,105.13,100.61,103.43,103.43,1661600.00
2020-09-25 00:00:00,103.58,107.52,102.77,105.75,105.75,1851700.00
2020-09-28 00:00:00,107.15,109.84,106.78,108.59,108.59,2435300.00
2020-09-29 00:00:00,108.22,109.38,106.63,109.12,109.12,3348000.00
2020-09-30 00:00:00,108.43,111.79,108.43,110.65,110.65,2413600.00
2020-10-01 00:00:00,112.23,116.58,111.13,116.21,116.21,2833600.00
2020-10-02 00:00:00,113.13,115.90,111.63,111.94,111.94,1664000.00
2020-10-05 00:00:00,112.99,115.15,111.68,114.05,114.05,1721600.00
2020-10-06 00:00:00,113.94,115.82,112.79,114.21,114.21,1685900.00
2020-10-07 00:00:00,114.59,115.49,112.12,114.50,114.50,2253900.00
2020-10-08 00:00:00,115.95,117.49,113.10,113.45,113.45,2589800.00
2020-10-09 00:00:00,113.64,114.40,111.66,112.38,112.38,1696700.00
2020-10-12 00:00:00,112.50,113.94,108.85,110.30,110.30,2160200.00
2020-10-13 00:00:00,112.00,113.40,110.39,111.16,111.16,2181600.00
2020-10-14 00:00:00,111.87,112.50,109.28,109.77,109.77,1439400.00
2020-10-15 00:00:00,108.20,112.10,107.05,111.17,111.17,1754500.00
2020-10-16 00:00:00,112.56,113.07,110.42,112.21,112.21,1485600.00
2020-10-19 00:00:00,112.29,115.61,111.59,113.00,113.00,1942000.00
2020-10-20 00:00:00,113.67,116.57,113.22,114.86,114.86,1637400.00
2020-10-21 00:00:00,116.25,119.32,115.59,118.06,118.06,2156300.00
2020-10-22 00:00:00,117.67,118.11,114.51,116.72,116.72,1548300.00
2020-10-23 00:00:00,118.07,120.38,116.53,120.30,120.30,1197600.00
2020-10-26 00:00:00,118.69,122.00,117.65,119.26,119.26,1945700.00
2020-10-27 00:00:00,119.41,127.42,119.31,125.78,125.78,3451300.00
2020-10-28 00:00:00,123.05,123.45,118.13,118.52,118.52,2030400.00
2020-10-29 00:00:00,119.53,123.69,119.00,122.12,122.12,1622300.00
2020-10-30 00:00:00,121.37,123.27,116.24,116.78,116.78,2146500.00
2020-11-02 00:00:00,117.51,121.35,116.23,118.98,118.98,2766500.00
2020-11-03 00:00:00,119.34,123.23,117.68,121.63,121.63,3386600.00
2020-11-04 00:00:00,124.68,129.31,122.28,128.69,128.69,4101800.00
