Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22 00:00:00,150.50,150.62,144.43,144.72,144.72,1250200.00
2019-07-23 00:00:00,144.76,145.94,141.43,145.76,145.76,1100900.00
2019-07-24 00:00:00,145.91,149.67,144.97,149.40,149.40,1044700.00
2019-07-25 00:00:00,149.18,149.77,146.93,147.61,147.61,593100.00
2019-07-26 00:00:00,148.69,150.57,147.41,149.37,149.37,421900.00
2019-07-29 00:00:00,149.70,150.33,146.34,148.12,148.12,498200.00
2019-07-30 00:00:00,148.42,150.14,146.59,149.66,149.66,623200.00
2019-07-31 00:00:00,148.79,152.51,147.65,148.85,148.85,981100.00
2019-08-01 00:00:00,149.61,153.00,146.59,148.02,148.02,949600.00
2019-08-02 00:00:00,147.89,148.24,141.50,146.14,146.14,1070600.00
2019-08-05 00:00:00,143.15,144.63,138.66,142.70,142.70,1086700.00
2019-08-06 00:00:00,143.95,145.83,140.50,143.51,143.51,1188600.00
2019-08-07 00:00:00,142.10,143.42,139.10,142.26,142.26,1001200.00
2019-08-08 00:00:00,136.88,137.00,115.00,132.98,132.98,6001700.00
2019-08-09 00:00:00,131.86,133.34,125.29,126.11,126.11,2135000.00
2019-08-12 00:00:00,126.40,128.91,122.01,124.14,124.14,1713100.00
2019-08-13 00:00:00,125.64,130.72,124.14,126.15,126.15,1341400.00
2019-08-14 00:00:00,124.01,125.67,122.11,123.59,123.59,1372400.00
2019-08-15 00:00:00,123.75,126.50,121.28,121.97,121.97,973600.00
2019-08-16 00:00:00,123.35,126.19,123.12,124.95,124.95,1223600.00
2019-08-19 00:00:00,125.44,126.71,120.16,120.31,120.31,1544600.00
2019-08-20 00:00:00,98.40,105.77,96.79,102.07,102.07,10309800.00
2019-08-21 00:00:00,101.71,103.37,99.65,101.50,101.50,2136800.00
2019-08-22 00:00:00,101.28,101.65,90.24,95.07,95.07,5768400.00
2019-08-23 00:00:00,94.53,96.49,92.98,93.61,93.61,1800400.00
2019-08-26 00:00:00,94.61,94.83,92.33,93.23,93.23,1476100.00
2019-08-27 00:00:00,94.16,95.50,91.90,92.15,92.15,4304300.00
2019-08-28 00:00:00,91.87,93.96,90.88,91.72,91.72,1286500.00
2019-08-29 00:00:00,92.53,93.74,89.75,90.84,90.84,1382900.00
2019-08-30 00:00:00,90.27,91.49,89.20,90.15,90.15,1152900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,89.65,90.55,86.48,86.76,86.76,1464500.00
2019-09-04 00:00:00,87.64,88.72,85.70,86.13,86.13,1542200.00
2019-09-05 00:00:00,86.45,89.83,85.88,89.02,89.02,1752200.00
2019-09-06 00:00:00,88.98,88.98,85.23,85.70,85.70,1363200.00
2019-09-09 00:00:00,86.18,86.98,83.62,86.64,86.64,1714300.00
2019-09-10 00:00:00,86.25,91.12,85.85,91.07,91.07,2027500.00
2019-09-11 00:00:00,91.10,91.67,87.81,89.08,89.08,1329100.00
2019-09-12 00:00:00,88.72,90.99,87.33,87.98,87.98,1201100.00
2019-09-13 00:00:00,87.79,88.94,85.67,86.00,86.00,1057100.00
2019-09-16 00:00:00,86.16,87.44,86.03,87.02,87.02,928800.00
2019-09-17 00:00:00,87.41,88.15,83.91,84.88,84.88,1552200.00
2019-09-18 00:00:00,84.50,84.80,81.33,83.67,83.67,1578600.00
2019-09-19 00:00:00,83.72,85.92,81.63,85.36,85.36,1175800.00
2019-09-20 00:00:00,85.61,85.70,82.03,82.51,82.51,1913800.00
2019-09-23 00:00:00,82.55,82.83,80.12,80.38,80.38,1009600.00
2019-09-24 00:00:00,80.37,80.78,77.09,77.75,77.75,1429800.00
2019-09-25 00:00:00,78.07,80.17,74.26,75.96,75.96,1792600.00
2019-09-26 00:00:00,76.41,76.99,72.05,72.81,72.81,1627400.00
2019-09-27 00:00:00,72.94,77.24,72.62,75.00,75.00,1541400.00
2019-09-30 00:00:00,76.29,77.00,73.62,75.32,75.32,1146000.00
2019-10-01 00:00:00,75.20,77.77,74.86,76.53,76.53,1066700.00
2019-10-02 00:00:00,76.54,77.73,73.72,77.69,77.69,1343100.00
2019-10-03 00:00:00,77.10,82.43,77.10,81.34,81.34,2839700.00
2019-10-04 00:00:00,86.00,89.25,85.50,88.25,88.25,6021800.00
2019-10-07 00:00:00,87.90,88.98,80.50,80.96,80.96,2852600.00
2019-10-08 00:00:00,79.61,82.30,79.09,80.52,80.52,1554400.00
2019-10-09 00:00:00,81.11,82.87,80.14,80.78,80.78,1094900.00
2019-10-10 00:00:00,81.10,85.14,80.55,83.16,83.16,880500.00
2019-10-11 00:00:00,83.94,85.12,82.69,83.48,83.48,876000.00
2019-10-14 00:00:00,83.05,86.17,82.01,85.70,85.70,551700.00
2019-10-15 00:00:00,85.67,89.37,85.23,88.05,88.05,914400.00
2019-10-16 00:00:00,87.24,88.97,86.06,86.74,86.74,776300.00
2019-10-17 00:00:00,87.46,88.23,86.29,87.44,87.44,771800.00
2019-10-18 00:00:00,87.40,88.40,85.70,85.77,85.77,809300.00
2019-10-21 00:00:00,86.02,88.33,85.11,86.62,86.62,859300.00
2019-10-22 00:00:00,86.80,87.98,85.37,85.55,85.55,950200.00
2019-10-23 00:00:00,85.33,86.55,83.69,84.12,84.12,852600.00
2019-10-24 00:00:00,84.48,84.63,82.22,83.53,83.53,717400.00
2019-10-25 00:00:00,83.81,86.35,82.56,85.75,85.75,841600.00
2019-10-28 00:00:00,85.89,88.68,85.12,87.73,87.73,1003600.00
2019-10-29 00:00:00,87.95,88.13,86.40,86.51,86.51,537200.00
2019-10-30 00:00:00,86.05,86.09,83.55,83.92,83.92,657600.00
2019-10-31 00:00:00,83.30,84.20,81.43,83.06,83.06,707200.00
2019-11-01 00:00:00,85.00,88.70,84.42,88.57,88.57,1118700.00
2019-11-04 00:00:00,89.42,91.77,88.89,90.81,90.81,1287500.00
2019-11-05 00:00:00,91.29,94.49,89.07,93.50,93.50,1510000.00
2019-11-06 00:00:00,92.59,94.52,91.60,92.31,92.31,1098700.00
2019-11-07 00:00:00,93.23,94.75,92.26,93.38,93.38,1281700.00
2019-11-08 00:00:00,91.00,98.78,90.00,96.28,96.28,2233700.00
2019-11-11 00:00:00,95.28,96.00,92.00,94.78,94.78,1346000.00
2019-11-12 00:00:00,99.29,100.70,96.00,99.95,99.95,2845400.00
2019-11-13 00:00:00,98.87,103.44,98.00,101.00,101.00,2168700.00
2019-11-14 00:00:00,99.64,100.25,95.79,97.41,97.41,1526300.00
2019-11-15 00:00:00,97.93,98.43,96.60,97.46,97.46,1083200.00
2019-11-18 00:00:00,97.60,98.43,96.21,97.90,97.90,966100.00
2019-11-19 00:00:00,98.29,99.17,96.54,98.04,98.04,1132400.00
2019-11-20 00:00:00,98.00,102.80,98.00,102.30,102.30,1533300.00
2019-11-21 00:00:00,102.27,105.00,101.21,104.17,104.17,1071400.00
2019-11-22 00:00:00,104.20,107.51,103.26,107.02,107.02,1397700.00
2019-11-25 00:00:00,108.00,108.70,107.00,107.09,107.09,1559800.00
2019-11-26 00:00:00,107.00,109.26,104.84,108.89,108.89,1317400.00
2019-11-27 00:00:00,108.71,111.39,108.16,110.92,110.92,721100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,111.02,113.54,110.24,112.49,112.49,356200.00
2019-12-02 00:00:00,112.60,112.92,108.11,108.78,108.78,1579800.00
2019-12-03 00:00:00,110.59,113.15,110.01,111.31,111.31,1457100.00
2019-12-04 00:00:00,111.53,112.33,108.39,111.38,111.38,1267100.00
2019-12-05 00:00:00,111.26,111.26,108.98,109.96,109.96,664000.00
2019-12-06 00:00:00,110.52,110.77,108.72,109.46,109.46,573500.00
2019-12-09 00:00:00,109.36,110.21,105.73,105.75,105.75,876600.00
2019-12-10 00:00:00,105.67,107.06,104.78,106.17,106.17,1078300.00
2019-12-11 00:00:00,106.20,106.93,100.98,101.45,101.45,1171300.00
2019-12-12 00:00:00,101.46,103.45,99.83,100.47,100.47,1113900.00
2019-12-13 00:00:00,125.50,138.79,125.50,132.05,132.05,10791300.00
2019-12-16 00:00:00,136.74,137.74,132.05,135.35,135.35,2051700.00
2019-12-17 00:00:00,135.79,135.79,130.67,131.47,131.47,1103800.00
2019-12-18 00:00:00,130.68,130.84,126.48,126.62,126.62,1446200.00
2019-12-19 00:00:00,126.19,127.07,123.44,125.31,125.31,1216900.00
2019-12-20 00:00:00,126.35,127.79,125.37,126.17,126.17,1413600.00
2019-12-23 00:00:00,136.99,138.52,129.70,135.58,135.58,4186900.00
2019-12-24 00:00:00,135.71,136.40,133.42,134.30,134.30,838400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,133.39,135.80,132.90,132.98,132.98,527000.00
2019-12-27 00:00:00,133.07,133.99,129.08,129.77,129.77,807800.00
2019-12-30 00:00:00,129.45,130.21,126.70,128.79,128.79,648800.00
2019-12-31 00:00:00,127.62,131.26,127.03,129.04,129.04,555500.00
2020-01-02 00:00:00,129.63,130.63,127.77,129.09,129.09,580900.00
2020-01-03 00:00:00,127.98,131.00,127.37,129.78,129.78,628600.00
2020-01-06 00:00:00,128.14,131.45,127.69,131.45,131.45,810600.00
2020-01-07 00:00:00,131.36,132.43,128.16,130.22,130.22,738000.00
2020-01-08 00:00:00,130.00,131.33,129.00,130.03,130.03,1011500.00
2020-01-09 00:00:00,130.48,133.26,130.00,131.64,131.64,780200.00
2020-01-10 00:00:00,132.02,134.57,128.65,129.02,129.02,832500.00
2020-01-13 00:00:00,130.00,131.30,123.50,124.63,124.63,1777100.00
2020-01-14 00:00:00,125.00,131.53,123.01,127.93,127.93,1734600.00
2020-01-15 00:00:00,128.25,133.53,128.04,130.24,130.24,1095900.00
2020-01-16 00:00:00,129.70,133.00,129.21,130.30,130.30,751300.00
2020-01-17 00:00:00,130.25,131.24,127.44,127.90,127.90,862500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,127.49,128.62,122.61,122.99,122.99,1489500.00
2020-01-22 00:00:00,121.80,123.74,118.00,118.33,118.33,1417300.00
2020-01-23 00:00:00,117.17,117.44,113.63,113.68,113.68,1461300.00
2020-01-24 00:00:00,114.12,115.55,110.42,112.39,112.39,787800.00
2020-01-27 00:00:00,110.87,113.01,108.55,111.62,111.62,633100.00
2020-01-28 00:00:00,112.55,117.97,112.55,117.93,117.93,1165700.00
2020-01-29 00:00:00,118.15,121.18,118.15,119.87,119.87,1083300.00
2020-01-30 00:00:00,118.06,120.17,117.20,117.82,117.82,599900.00
2020-01-31 00:00:00,117.21,117.73,112.16,115.96,115.96,723300.00
2020-02-03 00:00:00,116.59,118.34,114.74,115.32,115.32,620700.00
2020-02-04 00:00:00,116.49,123.42,116.49,121.14,121.14,790500.00
2020-02-05 00:00:00,122.86,124.80,120.41,121.66,121.66,521100.00
2020-02-06 00:00:00,122.09,123.35,119.90,121.69,121.69,450300.00
2020-02-07 00:00:00,120.95,121.90,118.38,118.46,118.46,364400.00
2020-02-10 00:00:00,118.31,124.10,118.01,123.72,123.72,713900.00
2020-02-11 00:00:00,123.66,125.86,122.00,123.96,123.96,505200.00
2020-02-12 00:00:00,124.94,127.00,124.04,125.44,125.44,625700.00
2020-02-13 00:00:00,125.00,127.30,124.69,125.03,125.03,476800.00
2020-02-14 00:00:00,124.61,125.83,123.28,125.42,125.42,409800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,125.38,126.41,122.22,122.78,122.78,549300.00
2020-02-19 00:00:00,123.00,124.52,121.41,121.90,121.90,487700.00
2020-02-20 00:00:00,121.90,123.44,121.14,123.09,123.09,692200.00
2020-02-21 00:00:00,123.01,124.16,121.89,123.98,123.98,492900.00
2020-02-24 00:00:00,118.76,121.49,117.03,119.57,119.57,1102900.00
2020-02-25 00:00:00,120.05,120.75,112.75,113.79,113.79,1064900.00
2020-02-26 00:00:00,114.98,116.11,111.57,113.63,113.63,746700.00
2020-02-27 00:00:00,105.00,115.93,99.01,107.67,107.67,1622200.00
2020-02-28 00:00:00,103.13,114.48,102.02,114.47,114.47,1407100.00
2020-03-02 00:00:00,115.57,120.14,111.27,119.86,119.86,1049800.00
2020-03-03 00:00:00,119.94,120.82,112.95,116.10,116.10,900200.00
2020-03-04 00:00:00,119.16,119.67,115.59,119.18,119.18,768100.00
2020-03-05 00:00:00,117.36,123.96,116.23,120.06,120.06,681600.00
2020-03-06 00:00:00,117.67,122.44,115.11,117.10,117.10,832100.00
2020-03-09 00:00:00,108.37,115.51,105.89,106.87,106.87,946700.00
2020-03-10 00:00:00,109.58,111.85,102.69,110.38,110.38,963600.00
2020-03-11 00:00:00,107.95,109.62,99.94,102.83,102.83,915500.00
2020-03-12 00:00:00,95.00,97.94,90.01,94.19,94.19,1713900.00
2020-03-13 00:00:00,97.95,100.00,89.09,99.83,99.83,1471200.00
2020-03-16 00:00:00,88.95,96.27,83.02,85.17,85.17,1457200.00
2020-03-17 00:00:00,86.87,94.74,81.71,86.81,86.81,1590900.00
2020-03-18 00:00:00,83.00,91.97,78.06,82.38,82.38,1838200.00
2020-03-19 00:00:00,81.09,90.81,78.39,87.22,87.22,1083100.00
2020-03-20 00:00:00,88.48,94.84,85.62,87.01,87.01,982100.00
2020-03-23 00:00:00,87.60,93.58,85.38,89.38,89.38,713400.00
2020-03-24 00:00:00,92.79,97.90,91.28,92.72,92.72,967700.00
2020-03-25 00:00:00,91.82,99.44,91.82,94.53,94.53,958600.00
2020-03-26 00:00:00,95.40,103.09,95.40,99.01,99.01,815400.00
2020-03-27 00:00:00,96.83,98.99,94.00,94.44,94.44,518400.00
2020-03-30 00:00:00,94.78,98.68,93.01,98.52,98.52,544900.00
2020-03-31 00:00:00,98.84,102.61,95.46,97.82,97.82,978300.00
2020-04-01 00:00:00,95.69,99.88,92.36,93.00,93.00,1096100.00
2020-04-02 00:00:00,92.15,98.29,91.53,95.98,95.98,978900.00
2020-04-03 00:00:00,94.69,97.48,92.00,93.62,93.62,1801700.00
2020-04-06 00:00:00,98.28,101.31,96.20,101.07,101.07,954400.00
2020-04-07 00:00:00,104.37,106.39,99.33,99.98,99.98,871700.00
2020-04-08 00:00:00,100.65,105.19,100.18,103.87,103.87,563200.00
2020-04-09 00:00:00,104.50,109.15,103.94,108.75,108.75,921700.00
2020-04-13 00:00:00,109.00,111.97,107.10,111.61,111.61,770800.00
2020-04-14 00:00:00,111.73,114.95,111.42,113.05,113.05,802900.00
2020-04-15 00:00:00,111.74,113.17,109.41,112.09,112.09,512800.00
2020-04-16 00:00:00,113.40,114.73,110.35,112.74,112.74,611100.00
2020-04-17 00:00:00,115.64,118.99,114.26,118.54,118.54,914900.00
2020-04-20 00:00:00,118.00,122.04,116.88,118.52,118.52,918100.00
2020-04-21 00:00:00,118.54,119.46,112.46,113.40,113.40,664000.00
2020-04-22 00:00:00,116.30,116.44,111.90,114.34,114.34,630200.00
2020-04-23 00:00:00,115.21,118.57,113.51,115.31,115.31,799800.00
2020-04-24 00:00:00,117.74,123.88,116.81,121.53,121.53,825200.00
2020-04-27 00:00:00,123.44,124.13,120.12,122.12,122.12,486400.00
2020-04-28 00:00:00,125.40,126.73,117.29,119.69,119.69,826300.00
2020-04-29 00:00:00,122.36,122.36,116.63,117.09,117.09,693000.00
2020-04-30 00:00:00,117.71,119.16,116.17,117.88,117.88,638100.00
2020-05-01 00:00:00,115.96,118.78,111.34,113.34,113.34,567700.00
2020-05-04 00:00:00,113.44,118.53,112.12,118.34,118.34,626100.00
2020-05-05 00:00:00,121.02,122.45,119.01,119.44,119.44,446600.00
2020-05-06 00:00:00,120.62,124.97,119.59,122.57,122.57,619700.00
2020-05-07 00:00:00,121.21,127.36,121.04,123.61,123.61,1145900.00
2020-05-08 00:00:00,125.15,129.88,123.66,128.00,128.00,1055200.00
2020-05-11 00:00:00,128.00,137.19,127.57,135.83,135.83,1294800.00
2020-05-12 00:00:00,138.41,140.92,132.62,132.89,132.89,1303400.00
2020-05-13 00:00:00,132.74,135.48,124.00,128.23,128.23,1141500.00
2020-05-14 00:00:00,127.27,129.04,125.13,127.05,127.05,738500.00
2020-05-15 00:00:00,128.20,143.23,127.00,141.25,141.25,2047200.00
2020-05-18 00:00:00,144.99,149.99,143.30,146.77,146.77,1482800.00
2020-05-19 00:00:00,146.64,148.70,145.32,145.46,145.46,943800.00
2020-05-20 00:00:00,147.95,152.00,146.57,150.09,150.09,1060500.00
2020-05-21 00:00:00,150.53,151.69,143.59,145.74,145.74,779500.00
2020-05-22 00:00:00,145.15,152.50,144.03,150.60,150.60,799200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,152.75,158.40,152.00,154.05,154.05,1526400.00
2020-05-27 00:00:00,153.99,157.70,150.88,157.16,157.16,1269400.00
2020-05-28 00:00:00,156.17,156.84,151.99,153.00,153.00,1367800.00
2020-05-29 00:00:00,152.98,154.95,150.42,152.27,152.27,999700.00
2020-06-01 00:00:00,150.44,152.91,149.14,149.76,149.76,757100.00
2020-06-02 00:00:00,149.62,153.14,147.25,151.00,151.00,757300.00
2020-06-03 00:00:00,150.93,153.18,148.50,149.04,149.04,601400.00
2020-06-04 00:00:00,146.93,151.16,144.01,145.01,145.01,665500.00
2020-06-05 00:00:00,144.88,149.44,141.00,147.99,147.99,624300.00
2020-06-08 00:00:00,151.00,159.75,150.00,159.68,159.68,1684200.00
2020-06-09 00:00:00,159.50,159.77,154.60,155.65,155.65,1282100.00
2020-06-10 00:00:00,156.42,161.43,156.03,159.83,159.83,873100.00
2020-06-11 00:00:00,157.54,162.48,152.72,153.60,153.60,1103100.00
2020-06-12 00:00:00,157.14,159.20,153.76,158.85,158.85,1071700.00
2020-06-15 00:00:00,157.18,159.98,155.42,158.02,158.02,1002800.00
2020-06-16 00:00:00,162.55,162.68,155.69,160.22,160.22,1118400.00
2020-06-17 00:00:00,161.71,164.87,160.00,163.42,163.42,1070800.00
2020-06-18 00:00:00,163.74,167.88,163.37,165.22,165.22,1052100.00
2020-06-19 00:00:00,165.94,169.38,164.77,168.82,168.82,1929200.00
2020-06-22 00:00:00,170.35,171.94,167.67,171.70,171.70,1394900.00
2020-06-23 00:00:00,171.83,172.70,168.08,168.81,168.81,983200.00
2020-06-24 00:00:00,167.50,170.25,160.82,163.63,163.63,934200.00
2020-06-25 00:00:00,164.00,168.65,161.95,167.31,167.31,932600.00
2020-06-26 00:00:00,170.00,170.01,162.47,162.63,162.63,1257300.00
2020-06-29 00:00:00,162.79,165.00,160.03,162.71,162.71,669200.00
2020-06-30 00:00:00,160.45,160.73,157.18,160.34,160.34,842800.00
2020-07-01 00:00:00,160.30,166.80,159.60,165.68,165.68,709500.00
2020-07-02 00:00:00,169.17,169.17,162.51,162.75,162.75,539600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,163.25,165.82,162.02,163.49,163.49,637100.00
2020-07-07 00:00:00,163.09,169.45,162.49,163.89,163.89,492000.00
2020-07-08 00:00:00,164.19,170.45,164.15,170.15,170.15,614700.00
2020-07-09 00:00:00,170.19,171.23,166.53,169.96,169.96,461400.00
2020-07-10 00:00:00,170.06,172.00,167.84,168.81,168.81,434000.00
2020-07-13 00:00:00,169.61,170.70,160.94,161.98,161.98,765000.00
2020-07-14 00:00:00,163.07,167.30,159.48,166.76,166.76,723800.00
2020-07-15 00:00:00,168.70,170.72,166.52,169.66,169.66,547300.00
2020-07-16 00:00:00,167.42,169.61,164.94,169.42,169.42,570300.00
2020-07-17 00:00:00,170.93,170.93,165.05,167.51,167.51,601000.00
2020-07-20 00:00:00,168.46,175.00,167.59,172.34,172.34,780000.00
2020-07-21 00:00:00,172.51,174.46,167.13,168.27,168.27,590900.00
2020-07-22 00:00:00,167.85,169.14,163.50,164.52,164.52,667700.00
2020-07-23 00:00:00,164.74,168.05,160.87,161.67,161.67,540400.00
2020-07-24 00:00:00,160.00,160.42,154.41,158.63,158.63,642100.00
2020-07-27 00:00:00,159.21,159.47,155.72,158.45,158.45,685700.00
2020-07-28 00:00:00,158.45,159.64,154.76,155.49,155.49,863500.00
2020-07-29 00:00:00,156.41,156.47,148.84,150.00,150.00,835300.00
2020-07-30 00:00:00,148.02,155.77,148.02,154.09,154.09,477700.00
2020-07-31 00:00:00,154.23,155.26,150.50,153.52,153.52,495400.00
2020-08-03 00:00:00,154.86,159.50,154.80,158.23,158.23,483900.00
2020-08-04 00:00:00,158.89,159.13,154.28,156.73,156.73,427800.00
2020-08-05 00:00:00,156.91,159.50,154.07,158.89,158.89,570800.00
2020-08-06 00:00:00,155.20,158.35,150.00,154.42,154.42,756800.00
2020-08-07 00:00:00,154.55,160.02,153.98,158.97,158.97,914700.00
2020-08-10 00:00:00,158.26,159.96,157.26,159.00,159.00,609200.00
2020-08-11 00:00:00,159.09,161.30,155.51,158.03,158.03,523900.00
2020-08-12 00:00:00,157.78,160.00,156.89,158.00,158.00,608900.00
2020-08-13 00:00:00,158.50,161.21,156.19,159.00,159.00,384600.00
2020-08-14 00:00:00,158.82,158.84,154.86,157.00,157.00,857500.00
2020-08-17 00:00:00,157.00,160.40,156.26,158.71,158.71,538100.00
2020-08-18 00:00:00,159.15,160.85,158.17,159.04,159.04,539000.00
2020-08-19 00:00:00,158.12,158.38,148.31,148.66,148.66,1141000.00
2020-08-20 00:00:00,144.00,144.34,138.71,140.97,140.97,1160900.00
2020-08-21 00:00:00,142.57,142.57,138.24,141.94,141.94,740600.00
2020-08-24 00:00:00,142.28,142.28,136.89,141.20,141.20,670200.00
2020-08-25 00:00:00,144.31,147.74,142.04,144.94,144.94,1906500.00
2020-08-26 00:00:00,144.24,149.69,144.24,148.85,148.85,733200.00
2020-08-27 00:00:00,150.25,152.00,147.88,149.34,149.34,595200.00
2020-08-28 00:00:00,149.39,150.57,146.78,147.46,147.46,353000.00
2020-08-31 00:00:00,147.52,149.38,146.42,146.42,146.42,451500.00
2020-09-01 00:00:00,146.45,147.22,141.71,142.04,142.04,609200.00
2020-09-02 00:00:00,142.20,143.12,138.95,141.08,141.08,755600.00
2020-09-03 00:00:00,140.11,141.00,135.38,136.69,136.69,817100.00
2020-09-04 00:00:00,136.11,136.87,128.71,132.75,132.75,1075200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,130.52,132.38,128.96,128.98,128.98,814300.00
2020-09-09 00:00:00,130.32,131.92,129.02,130.49,130.49,736400.00
2020-09-10 00:00:00,126.68,132.00,125.50,127.12,127.12,1476300.00
2020-09-11 00:00:00,129.24,131.16,127.61,130.68,130.68,804000.00
2020-09-14 00:00:00,132.19,141.58,132.19,138.50,138.50,796700.00
2020-09-15 00:00:00,139.43,143.87,137.40,142.80,142.80,657000.00
2020-09-16 00:00:00,143.72,146.40,143.03,143.95,143.95,793800.00
2020-09-17 00:00:00,142.02,145.39,140.36,144.03,144.03,496500.00
2020-09-18 00:00:00,145.22,145.98,141.72,144.53,144.53,1433300.00
2020-09-21 00:00:00,143.58,143.58,140.46,142.84,142.84,569700.00
2020-09-22 00:00:00,143.99,146.60,140.94,146.31,146.31,402800.00
2020-09-23 00:00:00,146.46,150.00,143.88,143.96,143.96,646200.00
2020-09-24 00:00:00,142.35,143.53,134.52,137.76,137.76,969900.00
2020-09-25 00:00:00,137.96,145.54,135.01,144.00,144.00,735500.00
2020-09-28 00:00:00,146.02,150.00,140.53,143.20,143.20,514700.00
2020-09-29 00:00:00,143.15,143.76,140.02,141.28,141.28,540900.00
2020-09-30 00:00:00,141.65,144.80,139.52,140.43,140.43,387400.00
2020-10-01 00:00:00,140.38,142.65,139.13,141.55,141.55,441400.00
2020-10-02 00:00:00,138.85,140.77,134.61,134.79,134.79,653300.00
2020-10-05 00:00:00,136.05,140.76,136.02,138.80,138.80,592900.00
2020-10-06 00:00:00,139.00,140.43,137.90,139.50,139.50,436000.00
2020-10-07 00:00:00,140.00,146.78,139.83,145.86,145.86,1136800.00
2020-10-08 00:00:00,146.63,146.96,144.26,144.70,144.70,432200.00
2020-10-09 00:00:00,144.22,145.99,142.48,143.58,143.58,309700.00
2020-10-12 00:00:00,145.22,146.51,142.73,142.87,142.87,284000.00
2020-10-13 00:00:00,144.09,147.89,142.37,147.26,147.26,410100.00
2020-10-14 00:00:00,147.99,149.65,145.12,145.12,145.12,418300.00
2020-10-15 00:00:00,144.11,145.70,141.98,143.33,143.33,411000.00
2020-10-16 00:00:00,143.34,145.66,142.26,142.42,142.42,421500.00
2020-10-19 00:00:00,143.00,143.70,140.00,140.79,140.79,291700.00
2020-10-20 00:00:00,141.91,141.99,137.14,137.50,137.50,510800.00
2020-10-21 00:00:00,136.62,139.31,136.24,137.26,137.26,332300.00
2020-10-22 00:00:00,138.12,141.32,137.47,137.80,137.80,512800.00
2020-10-23 00:00:00,137.41,138.56,135.10,137.73,137.73,372400.00
2020-10-26 00:00:00,136.82,140.20,136.00,138.62,138.62,358400.00
2020-10-27 00:00:00,139.63,140.91,137.34,139.62,139.62,440600.00
2020-10-28 00:00:00,139.22,141.80,137.01,140.33,140.33,446600.00
2020-10-29 00:00:00,141.17,141.98,136.66,141.49,141.49,480200.00
2020-10-30 00:00:00,140.36,141.53,134.14,135.91,135.91,723200.00
2020-11-02 00:00:00,137.05,138.03,133.56,137.29,137.29,494500.00
2020-11-03 00:00:00,138.73,142.97,135.70,141.34,141.34,614800.00
2020-11-04 00:00:00,143.55,153.97,143.05,151.90,151.90,934200.00
2020-11-05 00:00:00,154.14,154.99,144.16,145.15,145.15,986300.00
2020-11-06 00:00:00,139.50,142.88,123.50,125.66,125.66,4490300.00
2020-11-09 00:00:00,129.34,130.79,124.12,125.56,125.56,1548000.00
2020-11-10 00:00:00,125.35,128.71,122.38,128.38,128.38,1069700.00
2020-11-11 00:00:00,128.70,134.76,128.70,134.73,134.73,813200.00
