Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,148.62,148.97,144.89,146.83,146.83,538000.00
2019-08-05 00:00:00,144.23,146.79,142.50,145.59,145.59,632300.00
2019-08-06 00:00:00,146.26,149.43,145.24,149.09,149.09,569900.00
2019-08-07 00:00:00,147.88,149.80,146.60,148.10,148.10,592600.00
2019-08-08 00:00:00,148.82,150.50,148.07,149.08,149.08,865800.00
2019-08-09 00:00:00,148.64,149.10,144.54,144.93,144.93,497200.00
2019-08-12 00:00:00,143.45,143.98,140.33,143.07,143.07,609000.00
2019-08-13 00:00:00,142.23,149.14,141.43,146.14,146.14,663000.00
2019-08-14 00:00:00,142.19,142.32,137.27,137.39,137.39,602300.00
2019-08-15 00:00:00,137.50,137.81,132.86,132.94,132.94,726100.00
2019-08-16 00:00:00,133.54,137.81,132.52,134.29,134.29,368100.00
2019-08-19 00:00:00,137.71,140.98,137.20,137.74,137.74,520300.00
2019-08-20 00:00:00,136.80,138.50,136.09,137.43,137.43,388300.00
2019-08-21 00:00:00,138.99,140.69,138.02,140.24,140.24,328100.00
2019-08-22 00:00:00,140.37,143.06,139.56,142.02,142.02,504300.00
2019-08-23 00:00:00,140.23,142.09,135.82,136.27,136.27,497800.00
2019-08-26 00:00:00,137.04,139.00,136.17,138.54,138.54,351100.00
2019-08-27 00:00:00,139.56,142.57,138.66,140.65,140.65,505900.00
2019-08-28 00:00:00,140.16,144.28,139.60,142.96,142.96,337800.00
2019-08-29 00:00:00,144.75,146.86,144.75,146.48,146.48,343000.00
2019-08-30 00:00:00,147.32,148.27,146.49,147.45,147.45,389000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,145.88,146.86,144.12,145.46,145.46,513900.00
2019-09-04 00:00:00,147.33,148.44,146.20,146.94,146.94,428900.00
2019-09-05 00:00:00,148.49,154.43,148.02,153.86,153.86,550200.00
2019-09-06 00:00:00,154.30,155.48,152.65,152.79,152.79,327600.00
2019-09-09 00:00:00,153.50,155.81,153.06,155.10,155.10,519300.00
2019-09-10 00:00:00,154.24,154.74,150.05,151.38,151.38,506700.00
2019-09-11 00:00:00,151.34,151.41,148.09,149.74,149.74,383100.00
2019-09-12 00:00:00,150.23,152.74,148.58,150.73,150.73,369900.00
2019-09-13 00:00:00,151.10,152.93,147.23,147.90,147.90,359700.00
2019-09-16 00:00:00,146.69,149.16,144.49,145.04,145.04,348000.00
2019-09-17 00:00:00,144.61,145.37,142.53,143.01,143.01,399800.00
2019-09-18 00:00:00,142.90,143.01,137.76,139.81,139.81,445400.00
2019-09-19 00:00:00,139.13,140.09,136.30,138.06,138.06,517700.00
2019-09-20 00:00:00,137.94,141.37,136.21,136.25,136.25,617400.00
2019-09-23 00:00:00,136.87,139.23,135.74,135.88,135.88,457400.00
2019-09-24 00:00:00,135.85,136.24,130.19,133.02,133.02,685200.00
2019-09-25 00:00:00,134.03,135.94,131.73,134.40,134.40,476400.00
2019-09-26 00:00:00,134.93,140.98,134.91,140.41,140.41,785800.00
2019-09-27 00:00:00,141.33,144.69,141.27,143.13,143.13,904400.00
2019-09-30 00:00:00,143.44,149.13,143.44,147.36,147.36,926900.00
2019-10-01 00:00:00,147.48,149.92,145.88,146.43,146.43,640800.00
2019-10-02 00:00:00,144.81,145.57,141.18,144.22,144.22,551700.00
2019-10-03 00:00:00,144.06,146.17,140.91,146.00,146.00,396800.00
2019-10-04 00:00:00,145.97,146.82,142.90,146.38,146.38,309500.00
2019-10-07 00:00:00,145.56,146.53,142.77,143.91,143.91,466100.00
2019-10-08 00:00:00,141.63,143.13,138.55,142.46,142.46,460500.00
2019-10-09 00:00:00,144.15,144.36,141.04,144.03,144.03,400200.00
2019-10-10 00:00:00,144.17,145.18,142.89,143.73,143.73,312700.00
2019-10-11 00:00:00,150.74,156.53,150.00,154.08,154.08,666900.00
2019-10-14 00:00:00,153.09,154.64,151.23,153.39,153.39,317700.00
2019-10-15 00:00:00,153.25,155.01,152.12,153.56,153.56,348400.00
2019-10-16 00:00:00,153.30,155.17,152.15,153.68,153.68,300400.00
2019-10-17 00:00:00,155.43,158.27,154.75,158.09,158.09,418100.00
2019-10-18 00:00:00,156.16,157.88,154.19,156.91,156.91,360400.00
2019-10-21 00:00:00,158.04,159.72,157.51,158.33,158.33,285000.00
2019-10-22 00:00:00,158.79,159.16,156.47,158.03,158.03,320300.00
2019-10-23 00:00:00,157.07,157.36,153.70,154.29,154.29,330800.00
2019-10-24 00:00:00,155.31,156.02,153.04,156.02,156.02,520700.00
2019-10-25 00:00:00,155.14,155.14,145.31,150.88,150.88,994600.00
2019-10-28 00:00:00,151.95,151.95,148.09,148.13,148.13,558500.00
2019-10-29 00:00:00,148.44,150.30,147.10,149.83,149.83,504900.00
2019-10-30 00:00:00,149.01,151.26,148.69,151.17,151.17,451300.00
2019-10-31 00:00:00,151.66,153.26,149.93,152.90,152.90,603100.00
2019-11-01 00:00:00,154.17,157.87,152.91,155.15,155.15,751600.00
2019-11-04 00:00:00,156.56,160.51,155.42,160.06,160.06,534900.00
2019-11-05 00:00:00,161.65,164.84,160.83,162.82,162.82,616800.00
2019-11-06 00:00:00,163.04,164.77,160.70,162.99,162.99,519600.00
2019-11-07 00:00:00,164.09,167.14,160.82,162.06,162.06,577900.00
2019-11-08 00:00:00,161.97,163.59,160.13,163.41,163.41,343100.00
2019-11-11 00:00:00,162.92,165.25,161.96,164.47,164.47,336800.00
2019-11-12 00:00:00,164.62,165.70,163.61,164.19,164.19,288400.00
2019-11-13 00:00:00,163.20,165.13,161.80,164.68,164.68,255000.00
2019-11-14 00:00:00,164.89,165.75,163.06,165.10,165.10,320400.00
2019-11-15 00:00:00,166.48,168.41,165.85,167.41,167.41,420800.00
2019-11-18 00:00:00,168.10,168.51,165.53,166.92,166.92,330600.00
2019-11-19 00:00:00,166.44,166.91,163.89,164.17,164.17,436100.00
2019-11-20 00:00:00,164.21,164.21,159.24,160.25,160.25,555200.00
2019-11-21 00:00:00,161.28,162.00,157.13,157.28,157.28,477700.00
2019-11-22 00:00:00,159.08,159.96,157.03,159.55,159.55,286100.00
2019-11-25 00:00:00,162.00,164.99,160.98,164.52,164.52,677600.00
2019-11-26 00:00:00,167.50,168.18,165.23,167.58,167.58,530200.00
2019-11-27 00:00:00,168.23,169.56,166.02,168.87,168.87,404200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,168.83,169.36,167.07,168.18,168.18,212500.00
2019-12-02 00:00:00,168.39,168.99,162.32,162.76,162.76,571500.00
2019-12-03 00:00:00,160.41,162.14,158.88,158.92,158.92,470500.00
2019-12-04 00:00:00,160.01,162.56,158.96,161.56,161.56,375000.00
2019-12-05 00:00:00,162.51,164.84,162.05,164.40,164.40,346100.00
2019-12-06 00:00:00,166.76,167.37,161.66,162.38,162.38,538300.00
2019-12-09 00:00:00,162.31,165.42,162.12,163.33,163.33,385100.00
2019-12-10 00:00:00,163.61,165.28,161.45,161.71,161.71,290900.00
2019-12-11 00:00:00,161.90,162.42,160.40,161.05,161.05,294000.00
2019-12-12 00:00:00,161.54,163.40,159.81,161.79,161.79,389100.00
2019-12-13 00:00:00,161.66,164.05,160.21,162.53,162.53,299300.00
2019-12-16 00:00:00,163.20,165.24,162.47,163.60,163.60,282300.00
2019-12-17 00:00:00,163.56,164.25,163.10,163.74,163.74,298800.00
2019-12-18 00:00:00,164.36,166.93,163.93,166.25,166.25,361100.00
2019-12-19 00:00:00,166.16,166.88,163.11,163.59,163.59,385400.00
2019-12-20 00:00:00,164.27,167.98,163.97,167.44,167.44,782900.00
2019-12-23 00:00:00,167.82,167.94,163.95,164.47,164.47,389300.00
2019-12-24 00:00:00,164.66,165.67,164.18,164.50,164.50,139700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,165.02,167.22,164.72,167.20,167.20,253300.00
2019-12-27 00:00:00,167.36,168.27,165.94,167.45,167.45,244400.00
2019-12-30 00:00:00,167.42,170.56,166.36,168.86,168.86,240700.00
2019-12-31 00:00:00,168.60,170.98,168.52,168.86,168.86,287100.00
2020-01-02 00:00:00,169.73,172.21,168.95,172.17,172.17,271200.00
2020-01-03 00:00:00,169.56,173.67,168.79,173.46,173.46,315100.00
2020-01-06 00:00:00,172.14,174.74,171.94,174.50,174.50,295800.00
2020-01-07 00:00:00,174.50,177.01,172.95,173.15,173.15,419600.00
2020-01-08 00:00:00,173.37,174.00,168.43,168.83,168.83,565400.00
2020-01-09 00:00:00,168.77,169.83,167.40,169.29,169.29,555300.00
2020-01-10 00:00:00,169.62,169.99,164.60,165.03,165.03,279000.00
2020-01-13 00:00:00,165.51,167.83,164.53,167.79,167.79,371100.00
2020-01-14 00:00:00,168.19,170.64,167.16,168.49,168.49,391200.00
2020-01-15 00:00:00,168.15,169.06,167.53,168.82,168.82,406800.00
2020-01-16 00:00:00,169.96,174.98,169.69,172.66,172.66,481500.00
2020-01-17 00:00:00,173.25,173.96,171.00,173.52,173.52,513500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,172.82,176.29,171.21,174.99,174.99,672400.00
2020-01-22 00:00:00,176.19,178.08,173.77,175.33,175.33,543700.00
2020-01-23 00:00:00,174.07,175.84,171.02,175.01,175.01,533700.00
2020-01-24 00:00:00,180.00,180.00,175.65,177.66,177.66,575500.00
2020-01-27 00:00:00,174.12,176.26,173.23,175.30,175.30,399900.00
2020-01-28 00:00:00,175.94,176.29,171.12,175.05,175.05,620300.00
2020-01-29 00:00:00,176.12,178.02,174.48,176.60,176.60,474300.00
2020-01-30 00:00:00,175.09,177.95,174.40,177.38,177.38,759500.00
2020-01-31 00:00:00,185.58,199.31,185.58,190.91,190.91,2520400.00
2020-02-03 00:00:00,192.06,193.78,186.73,187.61,187.61,948100.00
2020-02-04 00:00:00,188.79,191.67,188.51,189.68,189.68,498500.00
2020-02-05 00:00:00,190.11,193.26,187.67,192.84,192.84,623900.00
2020-02-06 00:00:00,193.58,193.64,190.48,192.05,192.05,518600.00
2020-02-07 00:00:00,191.62,193.71,190.38,191.38,191.38,435300.00
2020-02-10 00:00:00,191.36,193.63,190.07,193.05,193.05,340100.00
2020-02-11 00:00:00,192.48,194.14,190.98,193.31,193.31,584000.00
2020-02-12 00:00:00,194.73,200.10,193.43,199.39,199.39,461000.00
2020-02-13 00:00:00,198.80,201.13,198.14,200.55,200.55,379200.00
2020-02-14 00:00:00,201.12,203.17,199.44,200.56,200.56,353500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,199.48,203.19,198.43,201.18,201.18,323500.00
2020-02-19 00:00:00,202.00,203.16,200.79,201.12,201.12,441300.00
2020-02-20 00:00:00,200.72,201.71,196.85,199.07,199.07,429800.00
2020-02-21 00:00:00,198.56,198.69,193.88,194.56,194.56,469800.00
2020-02-24 00:00:00,188.77,190.87,187.10,187.48,187.48,411900.00
2020-02-25 00:00:00,188.35,189.50,181.47,182.16,182.16,505200.00
2020-02-26 00:00:00,183.60,186.65,181.38,181.46,181.46,445400.00
2020-02-27 00:00:00,177.14,181.78,173.91,173.92,173.92,488900.00
2020-02-28 00:00:00,170.00,175.66,168.80,173.80,173.80,741100.00
2020-03-02 00:00:00,174.30,179.35,169.25,178.94,178.94,684800.00
2020-03-03 00:00:00,179.00,185.09,172.67,174.91,174.91,411100.00
2020-03-04 00:00:00,177.19,180.22,174.50,179.91,179.91,320400.00
2020-03-05 00:00:00,175.40,177.12,171.94,172.72,172.72,480100.00
2020-03-06 00:00:00,168.18,173.58,167.35,172.63,172.63,444500.00
2020-03-09 00:00:00,161.53,168.31,151.36,162.01,162.01,577200.00
2020-03-10 00:00:00,166.98,168.80,157.33,166.85,166.85,624300.00
2020-03-11 00:00:00,162.75,165.34,152.84,153.37,153.37,693500.00
2020-03-12 00:00:00,142.71,142.77,130.73,131.10,131.10,758400.00
2020-03-13 00:00:00,138.04,139.78,121.14,129.63,129.63,1004500.00
2020-03-16 00:00:00,113.00,117.22,107.78,111.34,111.34,766400.00
2020-03-17 00:00:00,113.02,115.09,99.07,110.73,110.73,830900.00
2020-03-18 00:00:00,103.32,104.97,78.70,91.16,91.16,919500.00
2020-03-19 00:00:00,91.28,105.51,82.25,103.76,103.76,976100.00
2020-03-20 00:00:00,103.75,112.20,101.51,103.90,103.90,936900.00
2020-03-23 00:00:00,104.59,115.90,99.99,113.69,113.69,926300.00
2020-03-24 00:00:00,121.68,133.96,119.91,133.43,133.43,765300.00
2020-03-25 00:00:00,134.33,137.57,127.50,129.55,129.55,912100.00
2020-03-26 00:00:00,131.87,140.76,127.76,140.57,140.57,582300.00
2020-03-27 00:00:00,136.36,136.48,129.41,133.09,133.09,460700.00
2020-03-30 00:00:00,129.64,140.50,129.64,139.13,139.13,365900.00
2020-03-31 00:00:00,137.53,140.58,132.73,134.00,134.00,416600.00
2020-04-01 00:00:00,128.17,128.85,121.86,123.75,123.75,474300.00
2020-04-02 00:00:00,123.97,129.12,121.89,126.69,126.69,353900.00
2020-04-03 00:00:00,125.40,126.02,118.44,122.11,122.11,363300.00
2020-04-06 00:00:00,130.18,138.74,128.17,138.36,138.36,500400.00
2020-04-07 00:00:00,145.38,150.13,140.03,141.17,141.17,453400.00
2020-04-08 00:00:00,143.06,146.90,141.25,145.08,145.08,299000.00
2020-04-09 00:00:00,149.43,151.63,144.63,148.88,148.88,423000.00
2020-04-13 00:00:00,146.83,147.55,140.75,143.35,143.35,326700.00
2020-04-14 00:00:00,148.17,149.88,144.66,145.49,145.49,210100.00
2020-04-15 00:00:00,140.46,142.84,137.58,138.93,138.93,451600.00
2020-04-16 00:00:00,138.90,140.97,136.13,139.26,139.26,258100.00
2020-04-17 00:00:00,144.54,149.18,143.28,145.65,145.65,365500.00
2020-04-20 00:00:00,142.65,146.51,139.79,140.66,140.66,265600.00
2020-04-21 00:00:00,136.56,138.36,131.75,131.97,131.97,372300.00
2020-04-22 00:00:00,137.04,137.18,132.70,132.77,132.77,451700.00
2020-04-23 00:00:00,132.53,137.11,130.64,132.75,132.75,354100.00
2020-04-24 00:00:00,133.15,139.03,131.50,137.42,137.42,407600.00
2020-04-27 00:00:00,139.45,147.31,136.47,146.40,146.40,504200.00
2020-04-28 00:00:00,151.65,157.31,147.53,147.92,147.92,288200.00
2020-04-29 00:00:00,154.83,159.10,150.01,155.58,155.58,296800.00
2020-04-30 00:00:00,152.49,153.17,148.00,148.76,148.76,335700.00
2020-05-01 00:00:00,147.92,149.01,142.14,143.29,143.29,300300.00
2020-05-04 00:00:00,140.34,144.89,138.61,140.25,140.25,500300.00
2020-05-05 00:00:00,143.38,148.23,141.96,143.60,143.60,407200.00
2020-05-06 00:00:00,143.90,145.29,139.73,142.64,142.64,406500.00
2020-05-07 00:00:00,144.98,148.73,144.22,144.56,144.56,250200.00
2020-05-08 00:00:00,147.94,150.38,145.10,149.18,149.18,220300.00
2020-05-11 00:00:00,147.33,147.97,143.00,147.35,147.35,439400.00
2020-05-12 00:00:00,147.46,147.89,138.31,138.51,138.51,336800.00
2020-05-13 00:00:00,137.00,138.17,130.76,135.47,135.47,449500.00
2020-05-14 00:00:00,132.14,139.72,128.92,139.52,139.52,377800.00
2020-05-15 00:00:00,138.48,141.76,135.50,140.83,140.83,340100.00
2020-05-18 00:00:00,148.04,156.88,148.04,152.97,152.97,590100.00
2020-05-19 00:00:00,152.30,156.64,150.59,154.51,154.51,447500.00
2020-05-20 00:00:00,156.62,164.23,156.62,162.51,162.51,588000.00
2020-05-21 00:00:00,162.19,168.39,159.06,168.03,168.03,720000.00
2020-05-22 00:00:00,178.82,189.61,170.00,179.24,179.24,1086900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,187.24,188.56,179.41,180.05,180.05,653600.00
2020-05-27 00:00:00,183.98,196.00,182.86,195.28,195.28,719600.00
2020-05-28 00:00:00,197.03,197.03,185.56,186.39,186.39,534900.00
2020-05-29 00:00:00,184.63,186.57,181.31,182.53,182.53,524200.00
2020-06-01 00:00:00,183.22,197.07,183.22,195.82,195.82,820500.00
2020-06-02 00:00:00,196.81,204.10,195.51,203.97,203.97,782700.00
2020-06-03 00:00:00,208.34,214.04,205.44,212.58,212.58,750400.00
2020-06-04 00:00:00,212.27,213.04,200.01,204.00,204.00,710800.00
2020-06-05 00:00:00,213.46,218.19,204.18,205.06,205.06,730400.00
2020-06-08 00:00:00,205.48,206.43,199.33,200.45,200.45,475900.00
2020-06-09 00:00:00,197.55,199.63,194.56,195.44,195.44,452300.00
2020-06-10 00:00:00,196.06,202.24,193.73,198.15,198.15,450700.00
2020-06-11 00:00:00,190.00,194.46,186.70,191.02,191.02,503000.00
2020-06-12 00:00:00,198.25,198.55,189.71,196.09,196.09,406800.00
2020-06-15 00:00:00,190.42,193.70,186.79,193.10,193.10,374700.00
2020-06-16 00:00:00,200.94,200.94,189.91,196.88,196.88,345100.00
2020-06-17 00:00:00,198.22,199.95,193.68,198.39,198.39,481200.00
2020-06-18 00:00:00,197.98,205.36,195.81,200.45,200.45,646900.00
2020-06-19 00:00:00,203.01,206.07,194.27,196.01,196.01,590000.00
2020-06-22 00:00:00,196.01,201.19,194.09,200.73,200.73,296400.00
2020-06-23 00:00:00,203.72,204.18,198.34,202.14,202.14,319500.00
2020-06-24 00:00:00,201.51,205.01,193.26,194.52,194.52,498100.00
2020-06-25 00:00:00,192.67,196.88,191.44,193.06,193.06,299400.00
2020-06-26 00:00:00,191.38,192.56,184.63,186.11,186.11,441600.00
2020-06-29 00:00:00,187.87,196.64,186.33,194.67,194.67,370300.00
2020-06-30 00:00:00,193.61,197.90,193.01,196.39,196.39,285800.00
2020-07-01 00:00:00,197.18,199.44,192.65,194.35,194.35,338400.00
2020-07-02 00:00:00,198.69,201.02,193.17,194.20,194.20,223000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,198.99,199.08,192.86,194.90,194.90,308300.00
2020-07-07 00:00:00,192.49,194.13,188.62,189.10,189.10,302200.00
2020-07-08 00:00:00,189.66,193.46,189.30,193.36,193.36,246600.00
2020-07-09 00:00:00,195.45,196.59,184.21,190.02,190.02,448100.00
2020-07-10 00:00:00,191.30,196.24,189.69,196.04,196.04,260100.00
2020-07-13 00:00:00,198.03,200.15,192.00,193.74,193.74,290000.00
2020-07-14 00:00:00,192.69,198.71,188.81,198.43,198.43,325700.00
2020-07-15 00:00:00,204.19,207.85,199.36,201.95,201.95,432400.00
2020-07-16 00:00:00,202.00,203.49,200.16,202.68,202.68,327800.00
2020-07-17 00:00:00,202.72,203.99,198.67,201.35,201.35,238900.00
2020-07-20 00:00:00,200.09,201.46,194.31,196.27,196.27,268600.00
2020-07-21 00:00:00,198.39,202.93,197.39,201.30,201.30,316100.00
2020-07-22 00:00:00,204.97,208.86,202.94,206.44,206.44,461200.00
2020-07-23 00:00:00,204.56,210.40,204.40,206.45,206.45,409700.00
2020-07-24 00:00:00,206.73,209.12,204.61,205.78,205.78,288300.00
2020-07-27 00:00:00,206.12,213.50,205.93,211.12,211.12,469700.00
2020-07-28 00:00:00,210.03,213.81,208.85,210.62,210.62,350800.00
2020-07-29 00:00:00,212.19,220.36,211.46,218.83,218.83,405700.00
2020-07-30 00:00:00,215.28,219.81,212.77,214.15,214.15,454700.00
2020-07-31 00:00:00,198.23,215.10,196.21,209.25,209.25,593100.00
2020-08-03 00:00:00,210.79,210.79,204.45,206.62,206.62,395300.00
2020-08-04 00:00:00,205.31,207.09,202.84,205.46,205.46,589800.00
2020-08-05 00:00:00,206.97,214.33,205.61,211.46,211.46,281400.00
2020-08-06 00:00:00,210.49,210.49,204.01,206.51,206.51,271800.00
2020-08-07 00:00:00,206.00,210.63,204.01,210.56,210.56,217200.00
2020-08-10 00:00:00,211.99,221.19,211.47,218.50,218.50,439900.00
2020-08-11 00:00:00,220.78,225.70,220.12,223.32,223.32,407500.00
2020-08-12 00:00:00,224.85,225.32,220.79,220.87,220.87,388900.00
2020-08-13 00:00:00,219.24,219.98,215.88,217.90,217.90,196000.00
2020-08-14 00:00:00,216.71,218.78,215.37,215.71,215.71,238000.00
2020-08-17 00:00:00,217.39,217.39,210.38,212.16,212.16,410600.00
2020-08-18 00:00:00,212.75,213.42,208.86,210.83,210.83,361200.00
2020-08-19 00:00:00,211.08,211.94,207.35,207.70,207.70,248100.00
2020-08-20 00:00:00,205.73,211.20,203.88,207.76,207.76,224200.00
2020-08-21 00:00:00,208.06,210.03,205.70,209.39,209.39,150500.00
2020-08-24 00:00:00,209.86,212.22,207.33,209.28,209.28,286800.00
2020-08-25 00:00:00,210.21,211.32,206.09,209.74,209.74,429900.00
2020-08-26 00:00:00,209.74,212.22,208.98,211.59,211.59,240800.00
2020-08-27 00:00:00,213.25,215.09,210.30,210.82,210.82,182900.00
2020-08-28 00:00:00,213.07,213.07,207.47,210.39,210.39,179300.00
2020-08-31 00:00:00,210.50,210.50,203.42,203.87,203.87,310600.00
2020-09-01 00:00:00,203.94,210.08,202.28,209.97,209.97,273500.00
2020-09-02 00:00:00,212.49,212.50,205.68,207.63,207.63,251100.00
2020-09-03 00:00:00,207.52,207.52,196.76,198.24,198.24,300900.00
2020-09-04 00:00:00,200.30,201.32,193.83,197.08,197.08,308900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,194.21,203.88,192.58,199.89,199.89,343100.00
2020-09-09 00:00:00,201.79,204.03,199.07,202.97,202.97,266100.00
2020-09-10 00:00:00,204.44,205.78,197.70,198.29,198.29,317000.00
2020-09-11 00:00:00,201.24,203.96,198.60,203.21,203.21,384200.00
2020-09-14 00:00:00,205.08,208.97,204.46,208.19,208.19,236600.00
2020-09-15 00:00:00,209.37,214.66,208.50,214.43,214.43,402500.00
2020-09-16 00:00:00,216.84,222.82,215.40,219.39,219.39,462100.00
2020-09-17 00:00:00,215.39,218.51,212.14,213.33,213.33,374000.00
2020-09-18 00:00:00,215.49,215.49,205.54,208.91,208.91,464800.00
2020-09-21 00:00:00,204.64,207.22,202.17,207.05,207.05,291700.00
2020-09-22 00:00:00,208.16,214.00,206.91,213.67,213.67,288800.00
2020-09-23 00:00:00,214.72,223.24,213.71,214.51,214.51,609100.00
2020-09-24 00:00:00,214.31,219.80,209.90,217.65,217.65,262600.00
2020-09-25 00:00:00,216.02,218.04,213.11,215.21,215.21,254000.00
2020-09-28 00:00:00,217.23,221.77,217.23,219.27,219.27,236000.00
2020-09-29 00:00:00,218.28,219.64,214.20,217.91,217.91,239900.00
2020-09-30 00:00:00,218.58,221.63,217.54,220.01,220.01,332200.00
2020-10-01 00:00:00,222.65,238.00,221.94,235.60,235.60,802900.00
2020-10-02 00:00:00,229.76,238.47,229.76,237.38,237.38,307500.00
2020-10-05 00:00:00,238.19,239.59,232.81,238.50,238.50,237300.00
2020-10-06 00:00:00,240.11,240.32,233.84,234.97,234.97,345600.00
2020-10-07 00:00:00,239.05,242.41,237.87,240.34,240.34,306100.00
2020-10-08 00:00:00,243.33,247.03,240.69,245.26,245.26,300600.00
2020-10-09 00:00:00,247.80,251.52,245.29,251.21,251.21,325100.00
2020-10-12 00:00:00,256.45,257.88,251.98,253.34,253.34,345200.00
2020-10-13 00:00:00,250.49,254.13,248.00,253.63,253.63,406700.00
2020-10-14 00:00:00,254.12,257.54,253.94,256.10,256.10,336700.00
2020-10-15 00:00:00,254.01,262.85,251.35,262.10,262.10,294000.00
2020-10-16 00:00:00,261.88,266.68,259.86,262.32,262.32,584200.00
2020-10-19 00:00:00,263.80,267.10,247.01,253.00,253.00,743600.00
2020-10-20 00:00:00,253.82,256.28,249.36,249.52,249.52,339200.00
2020-10-21 00:00:00,251.51,252.49,245.44,247.64,247.64,300600.00
2020-10-22 00:00:00,251.23,251.23,244.00,247.72,247.72,335900.00
2020-10-23 00:00:00,247.94,256.49,244.28,255.21,255.21,449000.00
2020-10-26 00:00:00,255.00,261.98,253.09,261.80,261.80,348500.00
2020-10-27 00:00:00,261.91,263.91,257.71,262.03,262.03,449200.00
2020-10-28 00:00:00,256.00,258.39,246.87,250.21,250.21,362900.00
2020-10-29 00:00:00,249.37,258.91,248.69,257.77,257.77,461300.00
2020-10-30 00:00:00,261.85,262.19,246.82,253.37,253.37,645600.00
2020-11-02 00:00:00,253.55,256.67,251.03,254.90,254.90,380200.00
2020-11-03 00:00:00,258.83,258.83,248.65,251.59,251.59,407500.00
2020-11-04 00:00:00,250.79,261.26,250.16,261.06,261.06,328900.00
2020-11-05 00:00:00,262.86,280.80,262.51,278.57,278.57,624400.00
2020-11-06 00:00:00,280.20,280.20,269.46,270.29,270.29,485300.00
2020-11-09 00:00:00,282.55,285.28,254.01,254.76,254.76,656300.00
2020-11-10 00:00:00,255.69,257.54,240.86,251.53,251.53,676100.00
2020-11-11 00:00:00,253.15,260.90,250.37,253.62,253.62,323300.00
2020-11-12 00:00:00,253.42,255.45,243.96,248.25,248.25,467000.00
2020-11-13 00:00:00,251.21,254.75,248.31,251.10,251.10,356800.00
2020-11-16 00:00:00,253.00,253.43,242.43,249.86,249.86,617200.00
2020-11-17 00:00:00,250.53,256.54,247.62,254.32,254.32,285600.00
