Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,66.58,66.88,65.46,65.90,65.90,1262800.00
2019-08-05 00:00:00,65.18,65.92,64.33,64.54,64.54,2026800.00
2019-08-06 00:00:00,60.00,63.00,59.72,61.76,61.76,3141900.00
2019-08-07 00:00:00,60.17,62.83,60.01,62.46,62.46,3178800.00
2019-08-08 00:00:00,62.82,62.89,61.95,62.58,62.58,1262500.00
2019-08-09 00:00:00,62.57,63.49,62.32,63.03,63.03,1419000.00
2019-08-12 00:00:00,62.96,63.39,62.39,62.62,62.62,1168400.00
2019-08-13 00:00:00,62.09,63.33,61.99,62.28,62.28,1736900.00
2019-08-14 00:00:00,61.73,61.99,60.85,61.06,61.06,2071200.00
2019-08-15 00:00:00,61.41,63.19,61.01,61.54,61.54,1794700.00
2019-08-16 00:00:00,61.92,62.52,61.42,61.75,61.75,1030100.00
2019-08-19 00:00:00,62.23,62.50,62.05,62.12,62.12,855900.00
2019-08-20 00:00:00,62.11,62.16,61.05,61.26,61.26,1264800.00
2019-08-21 00:00:00,61.46,61.60,61.15,61.32,61.32,960100.00
2019-08-22 00:00:00,61.42,61.74,60.36,60.71,60.71,902800.00
2019-08-23 00:00:00,60.59,61.30,59.25,59.46,59.46,1095000.00
2019-08-26 00:00:00,59.75,60.72,59.72,60.71,60.71,849500.00
2019-08-27 00:00:00,60.80,61.26,60.06,60.46,60.46,1277100.00
2019-08-28 00:00:00,60.40,60.88,60.15,60.50,60.50,1209900.00
2019-08-29 00:00:00,61.02,61.50,60.66,61.35,61.35,1003300.00
2019-08-30 00:00:00,61.51,61.93,61.20,61.62,61.62,1104700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,61.32,62.00,60.98,61.56,61.56,1139700.00
2019-09-04 00:00:00,62.00,62.55,61.00,61.06,61.06,713100.00
2019-09-05 00:00:00,61.45,62.04,61.25,61.83,61.83,928200.00
2019-09-06 00:00:00,62.00,62.00,60.51,61.56,61.56,1463500.00
2019-09-09 00:00:00,61.79,62.75,61.69,62.61,62.61,909600.00
2019-09-10 00:00:00,62.42,64.24,62.37,63.90,63.90,1523200.00
2019-09-11 00:00:00,63.90,65.85,63.51,65.84,65.84,1479300.00
2019-09-12 00:00:00,66.02,66.57,65.00,65.03,65.03,1473400.00
2019-09-13 00:00:00,65.21,65.61,64.09,64.32,64.32,1323400.00
2019-09-16 00:00:00,63.81,65.24,63.69,65.12,65.12,1006200.00
2019-09-17 00:00:00,65.24,65.75,62.72,62.76,62.76,1363200.00
2019-09-18 00:00:00,62.77,63.25,62.51,62.87,62.87,938600.00
2019-09-19 00:00:00,63.02,63.78,63.02,63.15,63.15,651800.00
2019-09-20 00:00:00,62.75,63.41,62.40,62.85,62.85,1671300.00
2019-09-23 00:00:00,62.65,62.97,61.86,62.33,62.33,669900.00
2019-09-24 00:00:00,62.48,62.72,60.84,61.06,61.06,951600.00
2019-09-25 00:00:00,60.93,62.29,60.86,62.23,62.23,659100.00
2019-09-26 00:00:00,62.59,62.59,61.04,61.62,61.62,752900.00
2019-09-27 00:00:00,61.97,62.81,61.61,62.58,62.58,810000.00
2019-09-30 00:00:00,62.92,63.77,62.54,63.50,63.50,964300.00
2019-10-01 00:00:00,63.32,63.96,62.73,63.05,63.05,871000.00
2019-10-02 00:00:00,62.93,63.03,61.01,61.78,61.78,945500.00
2019-10-03 00:00:00,61.78,62.33,60.94,61.85,61.85,790800.00
2019-10-04 00:00:00,62.27,62.95,61.95,62.93,62.93,869300.00
2019-10-07 00:00:00,62.72,63.16,62.45,62.88,62.88,584700.00
2019-10-08 00:00:00,62.51,62.69,61.89,62.13,62.13,953800.00
2019-10-09 00:00:00,62.52,62.53,61.43,62.11,62.11,778700.00
2019-10-10 00:00:00,62.26,62.91,61.91,62.38,62.38,765300.00
2019-10-11 00:00:00,63.17,63.73,62.84,62.94,62.94,926300.00
2019-10-14 00:00:00,63.00,63.00,61.33,61.36,61.36,919800.00
2019-10-15 00:00:00,61.57,62.07,61.12,61.84,61.84,905500.00
2019-10-16 00:00:00,61.82,63.46,61.64,62.45,62.45,1627500.00
2019-10-17 00:00:00,62.90,63.83,62.66,63.55,63.55,1177600.00
2019-10-18 00:00:00,63.63,64.26,62.77,62.81,62.81,1255700.00
2019-10-21 00:00:00,62.97,63.48,62.63,62.90,62.90,980200.00
2019-10-22 00:00:00,63.20,63.20,62.26,62.49,62.49,956100.00
2019-10-23 00:00:00,62.49,63.63,62.44,63.25,63.25,1064700.00
2019-10-24 00:00:00,62.97,63.18,61.75,61.94,61.94,900100.00
2019-10-25 00:00:00,61.79,62.68,61.73,62.25,62.25,754900.00
2019-10-28 00:00:00,62.27,62.86,62.11,62.12,62.12,691000.00
2019-10-29 00:00:00,62.08,63.21,62.02,63.12,63.12,847200.00
2019-10-30 00:00:00,62.98,63.07,62.47,62.80,62.80,655700.00
2019-10-31 00:00:00,62.86,63.23,62.07,62.59,62.59,864400.00
2019-11-01 00:00:00,62.91,63.93,62.89,63.30,63.30,917000.00
2019-11-04 00:00:00,63.43,66.02,63.43,65.73,65.73,2221600.00
2019-11-05 00:00:00,64.98,68.43,64.16,67.73,67.73,3110200.00
2019-11-06 00:00:00,66.96,68.75,66.70,68.60,68.60,1589900.00
2019-11-07 00:00:00,69.00,70.34,68.49,68.74,68.74,1148900.00
2019-11-08 00:00:00,68.79,68.91,68.09,68.91,68.91,905200.00
2019-11-11 00:00:00,68.70,68.74,66.96,67.40,67.40,823100.00
2019-11-12 00:00:00,67.37,68.32,67.22,67.88,67.88,801900.00
2019-11-13 00:00:00,67.65,68.36,67.09,68.28,68.28,580500.00
2019-11-14 00:00:00,68.34,68.46,67.67,68.18,68.18,552900.00
2019-11-15 00:00:00,68.31,68.71,67.86,68.46,68.46,1031800.00
2019-11-18 00:00:00,68.59,68.79,67.27,68.69,68.69,800100.00
2019-11-19 00:00:00,68.89,69.76,68.75,69.50,69.50,849500.00
2019-11-20 00:00:00,67.39,69.75,67.39,68.35,68.35,1665500.00
2019-11-21 00:00:00,68.21,68.86,68.06,68.44,68.44,1297000.00
2019-11-22 00:00:00,68.53,69.64,68.48,69.30,69.30,614300.00
2019-11-25 00:00:00,69.52,70.47,69.02,70.36,70.36,625700.00
2019-11-26 00:00:00,70.42,70.68,69.80,69.98,69.98,1085200.00
2019-11-27 00:00:00,70.59,70.84,69.62,69.96,69.96,1015300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,69.57,70.06,68.61,68.90,68.90,653600.00
2019-12-02 00:00:00,69.09,69.81,68.71,69.08,69.08,1189300.00
2019-12-03 00:00:00,68.79,68.99,67.93,68.84,68.84,1060400.00
2019-12-04 00:00:00,68.76,69.74,68.16,69.15,69.15,1166500.00
2019-12-05 00:00:00,69.15,69.95,68.85,69.17,69.17,917800.00
2019-12-06 00:00:00,69.70,70.26,69.37,69.42,69.42,903700.00
2019-12-09 00:00:00,69.54,69.65,68.67,68.68,68.68,853400.00
2019-12-10 00:00:00,68.60,68.86,68.17,68.33,68.33,1075900.00
2019-12-11 00:00:00,68.27,69.22,68.26,69.10,69.10,691400.00
2019-12-12 00:00:00,69.25,69.67,68.62,68.82,68.82,714700.00
2019-12-13 00:00:00,68.63,69.32,68.26,68.49,68.49,874900.00
2019-12-16 00:00:00,68.69,69.07,67.95,68.69,68.69,1244100.00
2019-12-17 00:00:00,68.57,68.88,68.09,68.15,68.15,902500.00
2019-12-18 00:00:00,68.10,68.61,67.58,68.36,68.36,1195400.00
2019-12-19 00:00:00,68.26,69.71,67.67,69.06,69.06,1816900.00
2019-12-20 00:00:00,69.39,69.39,66.63,66.66,66.66,6929200.00
2019-12-23 00:00:00,66.75,67.57,66.28,66.38,66.38,1167200.00
2019-12-24 00:00:00,66.47,66.73,66.26,66.53,66.53,290700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,66.83,66.83,65.83,66.27,66.27,564900.00
2019-12-27 00:00:00,66.22,66.65,66.11,66.58,66.58,571300.00
2019-12-30 00:00:00,66.70,67.01,66.01,66.44,66.44,764400.00
2019-12-31 00:00:00,66.29,66.88,66.29,66.72,66.72,758300.00
2020-01-02 00:00:00,67.19,67.94,66.75,67.12,67.12,987600.00
2020-01-03 00:00:00,66.43,66.72,66.06,66.56,66.56,663400.00
2020-01-06 00:00:00,66.19,67.36,65.96,67.29,67.29,696300.00
2020-01-07 00:00:00,67.30,67.82,66.90,67.74,67.74,790700.00
2020-01-08 00:00:00,67.83,68.25,67.47,67.93,67.93,730300.00
2020-01-09 00:00:00,67.56,68.29,66.04,66.20,66.20,1551400.00
2020-01-10 00:00:00,66.47,66.70,66.01,66.62,66.62,749000.00
2020-01-13 00:00:00,66.48,66.92,65.63,66.22,66.22,672800.00
2020-01-14 00:00:00,66.35,67.51,66.08,67.47,67.47,1114900.00
2020-01-15 00:00:00,67.50,69.41,67.26,68.50,68.50,893500.00
2020-01-16 00:00:00,68.83,69.43,68.56,69.38,69.38,786800.00
2020-01-17 00:00:00,69.56,69.66,68.97,69.29,69.29,783600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,69.36,70.63,69.06,69.61,69.61,1255100.00
2020-01-22 00:00:00,69.60,70.81,69.45,70.74,70.74,692900.00
2020-01-23 00:00:00,70.86,71.02,70.30,71.00,71.00,664600.00
2020-01-24 00:00:00,71.12,71.50,70.28,71.20,71.20,1310600.00
2020-01-27 00:00:00,68.24,71.06,67.17,70.79,70.79,1553900.00
2020-01-28 00:00:00,70.93,71.08,70.24,70.41,70.41,916100.00
2020-01-29 00:00:00,70.65,71.09,70.14,70.45,70.45,743300.00
2020-01-30 00:00:00,70.02,71.58,68.55,71.47,71.47,1321200.00
2020-01-31 00:00:00,71.44,71.44,68.61,68.94,68.94,1103900.00
2020-02-03 00:00:00,69.44,70.70,69.03,69.62,69.62,696700.00
2020-02-04 00:00:00,70.38,70.66,69.74,69.75,69.75,796300.00
2020-02-05 00:00:00,70.55,71.75,70.34,71.11,71.11,1029600.00
2020-02-06 00:00:00,71.61,71.89,70.78,70.97,70.97,726700.00
2020-02-07 00:00:00,70.50,70.75,69.66,69.97,69.97,739900.00
2020-02-10 00:00:00,69.70,70.20,69.52,70.18,70.18,604600.00
2020-02-11 00:00:00,70.26,71.18,70.25,70.89,70.89,497600.00
2020-02-12 00:00:00,70.98,72.07,70.81,71.86,71.86,830400.00
2020-02-13 00:00:00,71.62,71.96,70.87,71.51,71.51,870700.00
2020-02-14 00:00:00,71.58,72.14,70.68,72.13,72.13,645900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,72.18,73.25,71.83,72.99,72.99,1893300.00
2020-02-19 00:00:00,72.87,73.99,72.87,73.71,73.71,1646500.00
2020-02-20 00:00:00,73.00,73.50,66.71,68.92,68.92,3952500.00
2020-02-21 00:00:00,68.65,69.55,67.46,67.54,67.54,1781200.00
2020-02-24 00:00:00,66.23,67.88,64.85,64.93,64.93,1427800.00
2020-02-25 00:00:00,65.55,66.12,62.72,63.13,63.13,1939200.00
2020-02-26 00:00:00,63.70,65.01,63.15,63.18,63.18,1622100.00
2020-02-27 00:00:00,62.39,64.10,61.10,62.52,62.52,2300700.00
2020-02-28 00:00:00,61.26,62.23,59.89,60.94,60.94,2319800.00
2020-03-02 00:00:00,60.99,62.92,60.31,62.92,62.92,2426100.00
2020-03-03 00:00:00,62.76,63.50,59.89,60.56,60.56,1493200.00
2020-03-04 00:00:00,61.32,62.35,60.40,61.63,61.63,1698100.00
2020-03-05 00:00:00,60.07,60.50,58.04,59.25,59.25,2054300.00
2020-03-06 00:00:00,57.56,58.72,56.70,57.69,57.69,1916200.00
2020-03-09 00:00:00,55.06,56.01,53.69,54.51,54.51,2464900.00
2020-03-10 00:00:00,56.21,57.97,55.23,57.87,57.87,3372400.00
2020-03-11 00:00:00,56.24,58.23,56.05,57.68,57.68,2510300.00
2020-03-12 00:00:00,54.47,56.94,53.76,55.06,55.06,3919500.00
2020-03-13 00:00:00,57.02,59.31,51.99,56.71,56.71,2644900.00
2020-03-16 00:00:00,57.28,57.65,51.26,51.65,51.65,2452100.00
2020-03-17 00:00:00,52.75,55.27,50.37,54.61,54.61,3543300.00
2020-03-18 00:00:00,52.14,52.82,42.27,50.74,50.74,2988800.00
2020-03-19 00:00:00,50.13,53.52,48.10,49.81,49.81,2977300.00
2020-03-20 00:00:00,49.70,50.74,44.79,45.01,45.01,2275000.00
2020-03-23 00:00:00,44.94,45.54,41.85,43.18,43.18,2324600.00
2020-03-24 00:00:00,45.38,49.03,44.84,46.98,46.98,2217700.00
2020-03-25 00:00:00,46.90,52.82,46.53,50.03,50.03,3307400.00
2020-03-26 00:00:00,51.81,60.82,49.65,53.56,53.56,10254100.00
2020-03-27 00:00:00,52.44,52.98,49.86,50.00,50.00,2755300.00
2020-03-30 00:00:00,52.59,52.77,50.30,52.09,52.09,3126600.00
2020-03-31 00:00:00,52.42,52.60,50.38,50.52,50.52,2653800.00
2020-04-01 00:00:00,50.67,51.46,48.03,48.57,48.57,1919700.00
2020-04-02 00:00:00,48.90,50.20,47.25,48.44,48.44,2429700.00
2020-04-03 00:00:00,48.12,48.78,45.95,46.35,46.35,1984700.00
2020-04-06 00:00:00,47.63,47.88,46.22,47.14,47.14,2613600.00
2020-04-07 00:00:00,48.72,50.66,46.98,49.30,49.30,3316600.00
2020-04-08 00:00:00,49.30,52.57,49.30,52.37,52.37,2516600.00
2020-04-09 00:00:00,52.86,54.51,51.44,52.25,52.25,1665900.00
2020-04-13 00:00:00,51.99,52.44,50.63,51.70,51.70,1245000.00
2020-04-14 00:00:00,52.47,53.74,52.11,53.55,53.55,1259900.00
2020-04-15 00:00:00,52.47,52.81,50.95,52.16,52.16,1212400.00
2020-04-16 00:00:00,52.44,52.92,51.62,52.58,52.58,1354000.00
2020-04-17 00:00:00,53.97,54.25,53.00,53.64,53.64,1310800.00
2020-04-20 00:00:00,52.33,54.24,52.15,53.15,53.15,1061600.00
2020-04-21 00:00:00,52.11,53.03,51.44,52.03,52.03,935700.00
2020-04-22 00:00:00,52.44,52.94,51.06,51.71,51.71,1149900.00
2020-04-23 00:00:00,52.27,52.88,51.42,51.63,51.63,1321900.00
2020-04-24 00:00:00,51.91,52.57,50.55,52.39,52.39,1313000.00
2020-04-27 00:00:00,52.53,54.93,52.48,54.86,54.86,1307500.00
2020-04-28 00:00:00,55.77,56.45,54.39,55.27,55.27,1303800.00
2020-04-29 00:00:00,56.05,57.38,55.44,56.95,56.95,2179600.00
2020-04-30 00:00:00,56.22,56.22,54.43,54.56,54.56,1291000.00
2020-05-01 00:00:00,53.60,53.98,51.28,52.15,52.15,1322100.00
2020-05-04 00:00:00,52.00,52.81,51.34,52.49,52.49,2026400.00
2020-05-05 00:00:00,55.34,56.95,51.75,53.70,53.70,3783100.00
2020-05-06 00:00:00,53.25,54.15,51.99,52.69,52.69,2436700.00
2020-05-07 00:00:00,53.17,54.28,53.17,53.89,53.89,1792100.00
2020-05-08 00:00:00,54.23,55.00,53.74,54.03,54.03,1113800.00
2020-05-11 00:00:00,54.00,55.65,53.51,55.47,55.47,1752100.00
2020-05-12 00:00:00,55.27,55.51,53.05,53.06,53.06,1512400.00
2020-05-13 00:00:00,52.75,52.92,50.10,51.13,51.13,1776700.00
2020-05-14 00:00:00,50.10,52.19,49.83,52.00,52.00,1821200.00
2020-05-15 00:00:00,52.03,52.72,51.47,51.76,51.76,3926500.00
2020-05-18 00:00:00,53.05,56.83,52.96,56.41,56.41,1926400.00
2020-05-19 00:00:00,56.37,58.18,56.01,57.05,57.05,1856500.00
2020-05-20 00:00:00,57.12,58.77,56.86,57.78,57.78,1136800.00
2020-05-21 00:00:00,57.27,58.12,56.73,57.18,57.18,1060100.00
2020-05-22 00:00:00,57.45,57.51,56.19,56.71,56.71,1258800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,58.68,60.20,58.28,59.57,59.57,1562500.00
2020-05-27 00:00:00,60.72,62.36,60.23,62.24,62.24,2051500.00
2020-05-28 00:00:00,62.69,63.05,61.08,61.45,61.45,1110200.00
2020-05-29 00:00:00,61.38,61.59,59.93,60.72,60.72,2645600.00
2020-06-01 00:00:00,60.71,61.50,60.00,61.13,61.13,770700.00
2020-06-02 00:00:00,61.47,63.62,61.19,63.22,63.22,2499800.00
2020-06-03 00:00:00,63.54,64.20,62.87,63.24,63.24,1098000.00
2020-06-04 00:00:00,62.81,63.66,62.05,63.28,63.28,1314000.00
2020-06-05 00:00:00,64.48,66.15,64.46,65.83,65.83,1819200.00
2020-06-08 00:00:00,65.68,67.88,65.17,66.96,66.96,1756400.00
2020-06-09 00:00:00,65.69,65.69,61.08,61.16,61.16,2431800.00
2020-06-10 00:00:00,61.22,61.72,58.67,58.82,58.82,1759500.00
2020-06-11 00:00:00,57.53,57.53,55.40,55.82,55.82,2525500.00
2020-06-12 00:00:00,57.31,57.56,55.79,56.63,56.63,1839900.00
2020-06-15 00:00:00,55.14,58.77,54.88,58.18,58.18,1342800.00
2020-06-16 00:00:00,60.44,60.98,59.08,59.79,59.79,1477400.00
2020-06-17 00:00:00,59.94,60.54,59.52,59.77,59.77,1108700.00
2020-06-18 00:00:00,59.16,59.97,58.71,59.37,59.37,1403800.00
2020-06-19 00:00:00,60.24,61.33,59.34,60.42,60.42,2763200.00
2020-06-22 00:00:00,60.03,60.67,59.00,59.50,59.50,1297600.00
2020-06-23 00:00:00,60.40,60.44,59.03,59.35,59.35,1549500.00
2020-06-24 00:00:00,58.91,59.07,56.03,56.18,56.18,2143400.00
2020-06-25 00:00:00,56.03,56.57,54.89,56.40,56.40,1320300.00
2020-06-26 00:00:00,56.29,57.01,55.66,56.67,56.67,1786000.00
2020-06-29 00:00:00,57.41,58.08,56.35,58.06,58.06,970200.00
2020-06-30 00:00:00,57.70,58.86,57.35,58.39,58.39,1499200.00
2020-07-01 00:00:00,58.61,59.66,58.31,58.86,58.86,1296300.00
2020-07-02 00:00:00,59.83,60.43,58.97,59.07,59.07,1144400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.83,60.21,58.61,59.52,59.52,1226900.00
2020-07-07 00:00:00,58.90,59.17,58.00,58.51,58.51,882200.00
2020-07-08 00:00:00,58.38,58.52,55.88,57.19,57.19,1639500.00
2020-07-09 00:00:00,56.89,57.21,54.25,56.08,56.08,1021800.00
2020-07-10 00:00:00,56.14,57.28,55.51,57.16,57.16,1052200.00
2020-07-13 00:00:00,57.60,58.74,57.17,57.85,57.85,987100.00
2020-07-14 00:00:00,57.99,59.77,57.22,59.69,59.69,1169600.00
2020-07-15 00:00:00,60.58,63.86,60.43,63.68,63.68,1503100.00
2020-07-16 00:00:00,63.70,65.12,62.91,64.76,64.76,1538200.00
2020-07-17 00:00:00,65.12,67.61,64.12,66.97,66.97,2539500.00
2020-07-20 00:00:00,66.51,67.82,65.08,66.44,66.44,1469700.00
2020-07-21 00:00:00,66.95,69.26,66.58,67.66,67.66,2350200.00
2020-07-22 00:00:00,67.59,67.97,67.02,67.75,67.75,1277500.00
2020-07-23 00:00:00,67.71,68.74,67.33,68.38,68.38,985400.00
2020-07-24 00:00:00,68.01,68.33,66.41,67.03,67.03,927000.00
2020-07-27 00:00:00,66.87,67.25,65.65,67.03,67.03,1012000.00
2020-07-28 00:00:00,66.95,67.24,65.80,65.90,65.90,1270900.00
2020-07-29 00:00:00,66.45,69.98,66.38,68.71,68.71,2687000.00
2020-07-30 00:00:00,67.70,68.66,66.58,68.65,68.65,1242500.00
2020-07-31 00:00:00,68.28,69.07,67.63,68.73,68.73,1738100.00
2020-08-03 00:00:00,68.99,72.37,68.66,70.90,70.90,2185200.00
2020-08-04 00:00:00,68.25,71.60,64.91,69.13,69.13,4119300.00
2020-08-05 00:00:00,69.41,69.52,66.12,67.13,67.13,2585300.00
2020-08-06 00:00:00,67.36,67.51,66.11,66.98,66.98,1736600.00
2020-08-07 00:00:00,66.71,67.84,66.61,67.80,67.80,1332900.00
2020-08-10 00:00:00,68.12,68.49,67.45,67.99,67.99,1502200.00
2020-08-11 00:00:00,68.26,69.17,66.75,67.20,67.20,1474800.00
2020-08-12 00:00:00,67.41,67.55,65.70,66.67,66.67,1134300.00
2020-08-13 00:00:00,66.41,67.11,65.77,66.96,66.96,1149600.00
2020-08-14 00:00:00,66.64,68.07,66.08,67.23,67.23,1031700.00
2020-08-17 00:00:00,67.25,67.54,66.51,66.78,66.78,645300.00
2020-08-18 00:00:00,66.77,66.97,66.01,66.28,66.28,610800.00
2020-08-19 00:00:00,66.21,66.41,65.06,65.14,65.14,931600.00
2020-08-20 00:00:00,65.04,65.48,64.54,65.14,65.14,706000.00
2020-08-21 00:00:00,65.00,66.24,64.64,66.15,66.15,3188700.00
2020-08-24 00:00:00,66.54,67.08,65.27,65.66,65.66,1212500.00
2020-08-25 00:00:00,65.75,65.84,65.07,65.49,65.49,733400.00
2020-08-26 00:00:00,65.52,65.79,65.01,65.67,65.67,607200.00
2020-08-27 00:00:00,65.97,67.04,65.57,66.45,66.45,914400.00
2020-08-28 00:00:00,66.45,66.86,65.53,66.44,66.44,569900.00
2020-08-31 00:00:00,66.62,66.88,66.09,66.44,66.44,941600.00
2020-09-01 00:00:00,66.38,66.38,64.54,65.16,65.16,799300.00
2020-09-02 00:00:00,65.09,67.13,64.62,66.89,66.89,748600.00
2020-09-03 00:00:00,67.08,67.28,65.10,65.98,65.98,848900.00
2020-09-04 00:00:00,66.37,66.50,65.29,65.64,65.64,845200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,65.07,65.36,63.50,63.74,63.74,1217100.00
2020-09-09 00:00:00,64.01,65.12,63.22,64.77,64.77,1203600.00
2020-09-10 00:00:00,65.40,65.81,63.53,63.75,63.75,987200.00
2020-09-11 00:00:00,63.87,64.58,63.06,64.37,64.37,973100.00
2020-09-14 00:00:00,64.77,65.25,63.35,63.73,63.73,1069400.00
2020-09-15 00:00:00,63.99,65.08,63.64,63.75,63.75,933100.00
2020-09-16 00:00:00,64.33,65.69,63.97,64.15,64.15,1128600.00
2020-09-17 00:00:00,63.50,63.50,62.29,62.85,62.85,1219900.00
2020-09-18 00:00:00,62.68,62.97,60.70,60.97,60.97,1613800.00
2020-09-21 00:00:00,60.08,60.31,58.99,59.80,59.80,1232900.00
2020-09-22 00:00:00,59.86,59.94,58.33,59.03,59.03,1226400.00
2020-09-23 00:00:00,59.00,59.30,56.91,57.18,57.18,950200.00
2020-09-24 00:00:00,57.25,58.42,56.31,58.28,58.28,1140600.00
2020-09-25 00:00:00,57.60,58.89,57.34,58.79,58.79,1194000.00
2020-09-28 00:00:00,59.84,60.41,59.39,59.65,59.65,708500.00
2020-09-29 00:00:00,59.64,59.64,58.41,58.57,58.57,752200.00
2020-09-30 00:00:00,58.60,59.55,58.04,58.78,58.78,1150200.00
2020-10-01 00:00:00,59.13,59.67,57.52,57.92,57.92,817600.00
2020-10-02 00:00:00,56.97,58.15,56.75,57.97,57.97,1245700.00
2020-10-05 00:00:00,58.67,60.64,58.22,60.51,60.51,882000.00
2020-10-06 00:00:00,60.51,60.61,58.56,58.84,58.84,851800.00
2020-10-07 00:00:00,59.17,60.23,58.89,59.46,59.46,1083900.00
2020-10-08 00:00:00,60.13,61.32,59.56,61.09,61.09,782500.00
2020-10-09 00:00:00,61.63,61.82,60.28,60.46,60.46,473300.00
2020-10-12 00:00:00,60.55,60.56,59.72,59.89,59.89,541700.00
2020-10-13 00:00:00,59.32,60.10,59.10,59.66,59.66,616700.00
2020-10-14 00:00:00,59.61,61.14,59.61,60.87,60.87,738100.00
2020-10-15 00:00:00,60.12,61.48,59.85,61.36,61.36,520100.00
2020-10-16 00:00:00,61.47,62.74,61.14,62.34,62.34,772800.00
2020-10-19 00:00:00,62.30,63.14,61.68,61.87,61.87,739800.00
2020-10-20 00:00:00,62.55,63.28,62.10,62.51,62.51,939900.00
2020-10-21 00:00:00,62.27,64.48,62.13,63.62,63.62,928500.00
2020-10-22 00:00:00,64.25,66.75,63.85,66.63,66.63,1324300.00
2020-10-23 00:00:00,66.85,68.19,66.47,67.79,67.79,946200.00
2020-10-26 00:00:00,67.07,67.71,66.14,66.87,66.87,1180600.00
2020-10-27 00:00:00,67.58,67.58,65.58,65.61,65.61,1675200.00
2020-10-28 00:00:00,65.03,65.54,61.97,61.98,61.98,971200.00
2020-10-29 00:00:00,61.59,63.80,60.71,62.90,62.90,1404100.00
2020-10-30 00:00:00,63.01,64.73,62.51,63.58,63.58,1626700.00
2020-11-02 00:00:00,63.66,65.78,60.15,62.22,62.22,2342000.00
2020-11-03 00:00:00,63.84,63.84,60.22,60.41,60.41,1452700.00
2020-11-04 00:00:00,60.81,61.55,59.44,59.94,59.94,1442500.00
2020-11-05 00:00:00,60.28,62.29,60.04,61.57,61.57,1060500.00
2020-11-06 00:00:00,61.61,62.22,61.07,61.67,61.67,1035600.00
2020-11-09 00:00:00,64.30,69.89,64.30,68.00,68.00,2412100.00
