Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31 00:00:00,142.21,143.16,141.94,142.84,138.84,547600.00
2020-01-02 00:00:00,144.49,144.49,141.78,143.88,139.85,1333700.00
2020-01-03 00:00:00,141.99,143.44,141.81,142.15,138.17,883200.00
2020-01-06 00:00:00,141.00,141.65,140.29,141.08,137.13,1014400.00
2020-01-07 00:00:00,141.19,141.78,140.66,140.92,136.98,801300.00
2020-01-08 00:00:00,141.01,141.84,140.32,140.71,136.77,1034200.00
2020-01-09 00:00:00,141.28,143.00,141.05,141.97,138.00,943900.00
2020-01-10 00:00:00,142.42,143.93,141.23,142.36,138.38,668400.00
2020-01-13 00:00:00,142.76,143.72,141.86,143.35,139.34,1364500.00
2020-01-14 00:00:00,143.35,145.06,142.79,143.96,139.93,863500.00
2020-01-15 00:00:00,143.89,145.40,143.44,144.60,140.55,791300.00
2020-01-16 00:00:00,145.48,146.09,143.58,144.20,140.16,834300.00
2020-01-17 00:00:00,140.89,141.62,136.08,136.85,133.02,2357000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,136.14,138.12,135.83,136.08,132.27,1619600.00
2020-01-22 00:00:00,137.18,138.25,136.35,136.58,132.76,1131900.00
2020-01-23 00:00:00,136.58,138.85,135.47,138.73,134.85,1175400.00
2020-01-24 00:00:00,139.04,139.50,137.15,137.92,134.06,856900.00
2020-01-27 00:00:00,135.48,136.05,133.76,133.87,130.12,887100.00
2020-01-28 00:00:00,134.66,135.73,133.91,135.46,131.67,1180900.00
2020-01-29 00:00:00,135.90,136.47,134.34,134.86,131.09,746800.00
2020-01-30 00:00:00,133.24,134.72,132.73,133.83,130.08,975100.00
2020-01-31 00:00:00,133.39,133.72,129.92,130.45,126.80,1173000.00
2020-02-03 00:00:00,130.74,133.76,130.54,132.89,129.17,1618000.00
2020-02-04 00:00:00,134.47,136.24,133.99,136.15,132.34,1068800.00
2020-02-05 00:00:00,137.22,137.49,134.89,136.04,132.23,1124300.00
2020-02-06 00:00:00,134.51,138.45,133.68,134.64,130.87,1186700.00
2020-02-07 00:00:00,134.41,134.49,131.17,132.66,128.95,1354400.00
2020-02-10 00:00:00,132.71,134.07,132.50,133.99,130.24,920000.00
2020-02-11 00:00:00,134.31,136.18,133.33,135.97,132.16,1228300.00
2020-02-12 00:00:00,136.00,137.56,135.69,136.59,132.77,1028500.00
2020-02-13 00:00:00,135.30,137.31,134.89,137.28,133.44,1034100.00
2020-02-14 00:00:00,137.94,138.96,137.06,138.29,134.42,1292600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,137.47,137.66,133.33,134.87,131.10,1003200.00
2020-02-19 00:00:00,135.27,137.36,135.08,136.63,132.81,667000.00
2020-02-20 00:00:00,136.53,138.44,135.76,138.24,134.37,667900.00
2020-02-21 00:00:00,137.37,138.30,133.15,133.91,130.16,960100.00
2020-02-24 00:00:00,131.39,132.87,128.36,129.54,126.27,1441200.00
2020-02-25 00:00:00,130.34,131.07,124.75,125.15,121.99,1291700.00
2020-02-26 00:00:00,125.79,129.17,124.68,124.84,121.69,1319600.00
2020-02-27 00:00:00,121.74,121.98,116.04,116.08,113.15,1969100.00
2020-02-28 00:00:00,113.29,117.87,110.92,114.22,111.34,2984800.00
2020-03-02 00:00:00,115.36,119.98,113.13,119.98,116.95,2087700.00
2020-03-03 00:00:00,118.15,120.91,113.87,115.61,112.69,1656500.00
2020-03-04 00:00:00,117.81,119.26,115.94,119.19,116.18,1301800.00
2020-03-05 00:00:00,115.99,116.77,111.68,113.81,110.94,1623100.00
2020-03-06 00:00:00,108.96,112.01,108.32,111.58,108.77,1572900.00
2020-03-09 00:00:00,102.15,105.52,98.19,98.21,95.73,2728900.00
2020-03-10 00:00:00,102.18,104.09,99.08,104.09,101.46,2157500.00
2020-03-11 00:00:00,100.37,104.64,100.37,102.87,100.28,2858800.00
2020-03-12 00:00:00,96.01,101.38,91.25,91.47,89.16,2756300.00
2020-03-13 00:00:00,96.52,101.38,92.51,101.30,98.75,2292400.00
2020-03-16 00:00:00,88.06,91.58,85.01,86.97,84.78,2461000.00
2020-03-17 00:00:00,88.68,89.47,84.36,87.28,85.08,2125000.00
2020-03-18 00:00:00,80.99,88.58,75.20,84.39,82.26,2121300.00
2020-03-19 00:00:00,84.06,89.45,78.76,88.27,86.04,1873200.00
2020-03-20 00:00:00,89.66,91.03,79.33,79.56,77.55,1903500.00
2020-03-23 00:00:00,78.38,87.00,73.39,85.60,83.44,2204200.00
2020-03-24 00:00:00,90.24,95.48,88.80,93.83,91.46,2191100.00
2020-03-25 00:00:00,92.66,96.79,90.41,91.91,89.59,1747000.00
2020-03-26 00:00:00,91.50,101.90,90.01,101.06,98.51,1577400.00
2020-03-27 00:00:00,95.86,97.80,92.52,93.75,91.39,1361900.00
2020-03-30 00:00:00,92.01,97.75,91.82,96.91,94.47,932500.00
2020-03-31 00:00:00,96.44,98.41,92.46,93.27,90.92,2153500.00
2020-04-01 00:00:00,89.32,92.67,88.01,88.83,86.59,1531800.00
2020-04-02 00:00:00,86.63,89.29,85.78,87.97,85.75,1439900.00
2020-04-03 00:00:00,87.44,89.77,85.88,86.89,84.70,1125100.00
2020-04-06 00:00:00,92.64,96.29,91.30,95.84,93.42,1196300.00
2020-04-07 00:00:00,101.52,102.96,98.51,98.63,96.14,1273100.00
2020-04-08 00:00:00,99.53,103.29,98.50,102.27,99.69,1010500.00
2020-04-09 00:00:00,104.20,107.81,103.28,106.26,103.58,1318900.00
2020-04-13 00:00:00,105.91,107.00,101.58,103.88,101.26,832800.00
2020-04-14 00:00:00,104.66,107.24,104.66,106.75,104.06,967100.00
2020-04-15 00:00:00,102.43,105.35,102.42,103.68,101.06,698000.00
2020-04-16 00:00:00,103.83,105.69,101.10,104.25,101.62,1092000.00
2020-04-17 00:00:00,106.14,109.03,105.64,108.82,106.08,966000.00
2020-04-20 00:00:00,106.47,107.11,104.51,105.60,102.94,1066800.00
2020-04-21 00:00:00,102.70,103.75,98.12,98.85,96.36,1423200.00
2020-04-22 00:00:00,100.90,102.93,99.36,101.74,99.17,864700.00
2020-04-23 00:00:00,102.51,104.34,100.70,100.86,98.32,900200.00
2020-04-24 00:00:00,103.05,105.71,102.34,104.77,102.13,1068800.00
2020-04-27 00:00:00,104.77,107.04,104.60,106.28,103.60,734700.00
2020-04-28 00:00:00,108.62,109.06,106.18,107.12,104.42,1016700.00
2020-04-29 00:00:00,109.17,112.14,108.43,111.29,108.48,988000.00
2020-04-30 00:00:00,110.93,111.19,108.95,110.80,108.01,1144400.00
2020-05-01 00:00:00,108.22,108.69,106.18,106.82,104.13,823500.00
2020-05-04 00:00:00,106.22,108.34,104.46,108.19,105.46,724600.00
2020-05-05 00:00:00,107.83,111.01,107.63,109.99,107.22,813400.00
2020-05-06 00:00:00,110.61,111.30,104.66,106.77,104.08,1328900.00
2020-05-07 00:00:00,106.47,108.89,104.97,106.67,103.98,896800.00
2020-05-08 00:00:00,108.05,109.83,107.54,108.54,105.80,584000.00
2020-05-11 00:00:00,106.97,107.31,104.97,104.97,102.32,770700.00
2020-05-12 00:00:00,105.38,106.32,101.96,101.98,99.41,858800.00
2020-05-13 00:00:00,100.99,102.77,96.50,98.01,95.54,958200.00
2020-05-14 00:00:00,95.27,99.83,93.75,99.70,97.19,1088100.00
2020-05-15 00:00:00,98.01,98.81,96.91,97.81,95.34,1288000.00
2020-05-18 00:00:00,102.48,107.18,101.49,106.51,103.82,1773200.00
2020-05-19 00:00:00,106.36,108.51,105.11,105.99,103.32,892100.00
2020-05-20 00:00:00,105.83,109.39,105.83,109.23,106.48,1008300.00
2020-05-21 00:00:00,108.44,109.96,107.01,107.21,104.87,754400.00
2020-05-22 00:00:00,106.23,106.70,105.41,105.74,103.43,624200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,108.56,110.52,107.97,108.01,105.65,940300.00
2020-05-27 00:00:00,109.61,110.38,107.11,110.34,107.93,821300.00
2020-05-28 00:00:00,110.00,111.66,108.39,109.65,107.26,766900.00
2020-05-29 00:00:00,110.42,111.50,108.34,110.91,108.49,1210500.00
2020-06-01 00:00:00,110.26,113.20,109.58,111.91,109.47,607100.00
2020-06-02 00:00:00,111.97,113.65,111.60,113.27,110.80,881800.00
2020-06-03 00:00:00,113.51,115.75,113.51,115.09,112.58,648200.00
2020-06-04 00:00:00,114.40,117.00,114.01,116.75,114.20,1101800.00
2020-06-05 00:00:00,119.34,126.00,119.32,125.34,122.61,2030900.00
2020-06-08 00:00:00,126.40,129.23,125.35,128.29,125.49,1658300.00
2020-06-09 00:00:00,126.57,127.14,124.29,124.41,121.70,1328300.00
2020-06-10 00:00:00,124.11,124.52,121.48,121.71,119.05,911200.00
2020-06-11 00:00:00,120.24,120.60,110.53,110.54,108.13,994700.00
2020-06-12 00:00:00,113.90,116.02,111.03,114.10,111.61,923900.00
2020-06-15 00:00:00,111.00,114.08,108.64,113.90,111.41,897400.00
2020-06-16 00:00:00,118.04,120.65,115.85,119.37,116.77,1239300.00
2020-06-17 00:00:00,119.99,120.43,116.64,117.18,114.62,782700.00
2020-06-18 00:00:00,116.54,117.56,115.64,117.24,114.68,703200.00
2020-06-19 00:00:00,117.86,121.00,116.33,116.95,114.40,1426500.00
2020-06-22 00:00:00,115.99,116.58,114.64,116.19,113.65,856300.00
2020-06-23 00:00:00,117.99,117.99,115.52,115.95,113.42,1098400.00
2020-06-24 00:00:00,114.79,114.84,110.39,111.49,109.06,890500.00
2020-06-25 00:00:00,111.70,112.78,109.70,112.44,109.99,733500.00
2020-06-26 00:00:00,112.80,112.80,108.16,108.49,106.12,2005000.00
2020-06-29 00:00:00,112.65,115.17,111.50,114.00,111.51,1912400.00
2020-06-30 00:00:00,113.60,116.90,112.50,116.18,113.65,1006200.00
2020-07-01 00:00:00,116.03,117.91,115.16,115.53,113.01,880300.00
2020-07-02 00:00:00,116.78,118.76,116.50,117.11,114.55,894100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,119.75,120.00,117.20,117.55,114.99,729500.00
2020-07-07 00:00:00,116.87,118.03,113.71,114.06,111.57,883900.00
2020-07-08 00:00:00,114.22,114.96,112.30,113.38,110.91,865200.00
2020-07-09 00:00:00,113.62,114.01,110.19,112.51,110.06,723900.00
2020-07-10 00:00:00,111.81,114.24,111.29,113.84,111.36,660500.00
2020-07-13 00:00:00,115.11,115.12,112.46,112.58,110.12,780500.00
2020-07-14 00:00:00,111.26,114.56,110.98,114.40,111.90,609900.00
2020-07-15 00:00:00,115.74,118.27,114.92,117.70,115.13,660600.00
2020-07-16 00:00:00,117.12,117.41,116.13,116.70,114.15,567100.00
2020-07-17 00:00:00,117.16,119.62,116.55,118.51,115.92,560600.00
2020-07-20 00:00:00,117.74,118.36,115.75,118.18,115.60,489700.00
2020-07-21 00:00:00,117.67,119.72,116.22,117.00,114.45,880200.00
2020-07-22 00:00:00,117.80,119.72,117.61,119.08,116.48,519100.00
2020-07-23 00:00:00,119.28,121.48,118.28,118.79,116.20,473000.00
2020-07-24 00:00:00,118.02,118.29,113.72,114.56,112.06,920700.00
2020-07-27 00:00:00,115.28,116.54,114.26,116.30,113.76,761300.00
2020-07-28 00:00:00,115.54,116.79,113.68,113.85,111.37,465200.00
2020-07-29 00:00:00,113.76,116.01,113.36,115.64,113.12,541700.00
2020-07-30 00:00:00,113.47,115.84,112.40,115.69,113.17,528800.00
2020-07-31 00:00:00,115.32,116.40,113.55,116.25,113.71,769300.00
2020-08-03 00:00:00,116.68,118.42,116.05,117.46,114.90,537300.00
2020-08-04 00:00:00,116.96,119.83,116.70,119.52,116.91,996400.00
2020-08-05 00:00:00,121.93,121.93,115.46,116.75,114.20,1293200.00
2020-08-06 00:00:00,115.90,117.95,114.42,114.79,112.29,784400.00
2020-08-07 00:00:00,113.74,114.85,112.85,114.77,112.27,678400.00
2020-08-10 00:00:00,114.23,115.01,112.98,113.00,110.53,675900.00
2020-08-11 00:00:00,114.41,119.95,113.91,117.21,114.65,1122900.00
2020-08-12 00:00:00,118.50,118.50,116.28,116.61,114.07,855900.00
2020-08-13 00:00:00,115.87,116.02,113.80,114.58,112.08,490800.00
2020-08-14 00:00:00,113.59,113.86,112.81,113.52,111.04,533100.00
2020-08-17 00:00:00,114.01,115.12,113.39,113.62,111.14,407900.00
2020-08-18 00:00:00,113.68,114.33,110.77,110.98,108.56,750200.00
2020-08-19 00:00:00,110.87,112.94,110.79,111.99,109.55,541000.00
2020-08-20 00:00:00,111.31,113.14,111.03,112.32,109.87,630200.00
2020-08-21 00:00:00,112.00,112.07,110.53,111.15,108.72,556500.00
2020-08-24 00:00:00,111.69,113.39,111.35,112.29,110.22,541000.00
2020-08-25 00:00:00,112.52,113.49,111.16,112.15,110.08,491900.00
2020-08-26 00:00:00,111.98,112.24,110.09,111.17,109.12,1026400.00
2020-08-27 00:00:00,112.52,115.56,111.83,114.84,112.72,1177800.00
2020-08-28 00:00:00,115.09,115.84,113.76,115.34,113.21,578500.00
2020-08-31 00:00:00,115.01,115.01,112.71,113.65,111.55,631200.00
2020-09-01 00:00:00,112.74,113.48,110.13,112.59,110.51,1097000.00
2020-09-02 00:00:00,113.93,117.86,112.95,117.53,115.36,1080800.00
2020-09-03 00:00:00,117.01,117.53,111.30,112.17,110.10,919000.00
2020-09-04 00:00:00,113.74,115.42,111.54,114.25,112.14,1383600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,112.14,114.16,111.59,111.72,109.66,1157200.00
2020-09-09 00:00:00,112.47,112.79,109.52,110.55,108.51,637900.00
2020-09-10 00:00:00,111.00,112.05,109.36,110.08,108.05,1083300.00
2020-09-11 00:00:00,109.25,111.55,109.05,111.32,109.26,1073800.00
2020-09-14 00:00:00,112.36,114.82,111.86,113.15,111.06,764900.00
2020-09-15 00:00:00,113.32,115.51,113.20,114.18,112.07,468900.00
2020-09-16 00:00:00,115.11,116.65,113.64,113.91,111.81,894200.00
2020-09-17 00:00:00,112.07,114.48,111.76,114.23,112.12,908900.00
2020-09-18 00:00:00,115.00,115.26,112.17,112.82,110.74,1240200.00
2020-09-21 00:00:00,110.89,111.47,108.49,108.81,106.80,1031900.00
2020-09-22 00:00:00,108.33,110.31,105.87,110.17,108.14,847700.00
2020-09-23 00:00:00,111.01,112.13,108.01,109.21,107.19,946400.00
2020-09-24 00:00:00,108.63,111.98,108.14,110.43,108.39,911100.00
2020-09-25 00:00:00,110.25,112.86,109.67,112.74,110.66,688600.00
2020-09-28 00:00:00,114.44,116.72,113.11,116.50,114.35,1214900.00
2020-09-29 00:00:00,116.99,118.97,116.51,118.11,115.93,786200.00
2020-09-30 00:00:00,118.53,121.89,118.10,119.53,117.32,1013400.00
2020-10-01 00:00:00,120.45,124.53,120.45,123.50,121.22,1000800.00
2020-10-02 00:00:00,120.64,124.62,120.42,123.49,121.21,1128300.00
2020-10-05 00:00:00,124.35,126.43,124.06,125.88,123.56,653700.00
2020-10-06 00:00:00,126.13,127.24,122.52,123.07,120.80,985900.00
2020-10-07 00:00:00,124.68,126.24,124.30,125.93,123.60,497900.00
2020-10-08 00:00:00,126.73,127.16,125.57,126.20,123.87,404300.00
2020-10-09 00:00:00,127.25,127.83,125.62,125.99,123.66,506700.00
2020-10-12 00:00:00,127.86,130.81,126.48,130.01,127.61,596300.00
2020-10-13 00:00:00,130.53,131.22,129.69,129.93,127.53,688900.00
2020-10-14 00:00:00,130.38,131.13,129.39,129.52,127.13,673200.00
2020-10-15 00:00:00,127.58,130.16,127.00,129.80,127.40,473900.00
2020-10-16 00:00:00,130.75,131.76,129.30,130.62,128.21,393800.00
2020-10-19 00:00:00,130.21,132.25,128.12,128.86,126.48,482400.00
2020-10-20 00:00:00,130.72,131.39,128.91,129.32,126.93,422200.00
2020-10-21 00:00:00,129.75,130.30,128.09,128.84,126.46,468900.00
2020-10-22 00:00:00,128.52,129.83,127.32,129.44,127.05,337800.00
2020-10-23 00:00:00,130.30,130.54,128.67,130.00,127.60,310900.00
2020-10-26 00:00:00,128.27,129.61,124.22,125.67,123.35,426500.00
2020-10-27 00:00:00,125.35,126.20,123.12,123.28,121.00,620100.00
2020-10-28 00:00:00,120.33,120.75,118.31,118.73,116.54,706900.00
2020-10-29 00:00:00,117.28,122.09,117.02,120.95,118.72,733100.00
2020-10-30 00:00:00,119.94,123.20,118.61,122.60,120.34,1147000.00
2020-11-02 00:00:00,125.17,129.46,123.22,126.45,124.12,1247600.00
2020-11-03 00:00:00,130.05,131.81,127.66,130.72,128.31,676900.00
2020-11-04 00:00:00,132.15,135.95,130.09,133.85,131.38,993800.00
2020-11-05 00:00:00,135.22,139.75,135.11,138.18,135.63,1322200.00
2020-11-06 00:00:00,138.30,139.49,137.11,138.05,135.50,676100.00
2020-11-09 00:00:00,141.09,146.95,141.09,143.95,141.29,1568900.00
2020-11-10 00:00:00,141.33,144.22,136.87,137.53,134.99,1310300.00
2020-11-11 00:00:00,138.32,139.34,136.87,138.70,136.14,582300.00
