Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,102.27,102.77,100.17,100.29,95.72,1920845.00
2019-08-05 00:00:00,99.92,100.83,99.30,99.79,95.25,1586453.00
2019-08-06 00:00:00,100.50,101.61,99.59,99.59,95.05,1337079.00
2019-08-07 00:00:00,100.25,101.16,99.63,100.08,95.53,1141144.00
2019-08-08 00:00:00,101.65,102.81,100.45,102.81,98.13,1195311.00
2019-08-09 00:00:00,102.31,102.73,101.12,101.24,96.63,855505.00
2019-08-12 00:00:00,101.74,102.77,101.20,101.94,97.30,655208.00
2019-08-13 00:00:00,101.74,103.76,100.99,103.31,98.60,1188924.00
2019-08-14 00:00:00,103.31,103.35,100.08,100.41,95.84,1080742.00
2019-08-15 00:00:00,100.99,101.40,99.05,100.41,95.84,1042197.00
2019-08-16 00:00:00,100.83,102.02,100.62,101.82,97.18,973778.00
2019-08-19 00:00:00,102.31,102.36,101.36,102.02,97.38,635333.00
2019-08-20 00:00:00,102.07,102.64,101.12,101.40,96.79,653654.00
2019-08-21 00:00:00,102.02,103.26,101.98,103.26,98.56,641591.00
2019-08-22 00:00:00,103.10,103.68,102.23,102.64,97.97,714989.00
2019-08-23 00:00:00,103.26,103.26,101.03,101.03,96.43,945047.00
2019-08-26 00:00:00,100.99,102.31,100.83,102.23,97.58,593851.00
2019-08-27 00:00:00,101.74,102.60,101.24,102.23,97.58,728658.00
2019-08-28 00:00:00,102.11,102.36,101.16,102.31,97.66,686672.00
2019-08-29 00:00:00,102.31,104.26,102.07,104.26,99.51,833284.00
2019-08-30 00:00:00,104.30,104.92,104.01,104.67,99.90,812833.00
2019-09-02 00:00:00,104.63,105.37,104.55,105.29,100.50,441248.00
2019-09-03 00:00:00,105.04,105.12,103.60,103.60,98.88,812459.00
2019-09-04 00:00:00,104.34,104.42,103.72,104.05,99.31,735752.00
2019-09-05 00:00:00,104.34,104.38,102.44,102.73,98.05,1062106.00
2019-09-06 00:00:00,102.89,103.60,102.44,103.55,98.84,1003794.00
2019-09-09 00:00:00,103.55,103.60,102.11,102.11,97.46,826449.00
2019-09-10 00:00:00,102.02,103.14,101.78,102.98,98.29,1087147.00
2019-09-11 00:00:00,103.39,104.05,102.85,103.80,99.08,809908.00
2019-09-12 00:00:00,104.30,106.36,103.97,105.83,101.01,1410696.00
2019-09-13 00:00:00,105.87,105.99,104.63,104.79,100.02,951652.00
2019-09-16 00:00:00,104.50,104.71,104.09,104.17,99.43,711480.00
2019-09-17 00:00:00,104.13,105.74,103.93,105.74,100.93,777202.00
2019-09-18 00:00:00,105.70,106.32,105.17,105.95,101.13,652589.00
2019-09-19 00:00:00,106.24,107.60,106.03,107.44,102.55,1032386.00
2019-09-20 00:00:00,107.60,108.39,106.49,108.10,103.18,2346359.00
2019-09-23 00:00:00,107.73,108.31,107.23,107.52,102.63,805119.00
2019-09-24 00:00:00,108.14,108.18,107.36,107.48,102.59,654525.00
2019-09-25 00:00:00,107.15,107.48,105.74,106.61,101.76,756090.00
2019-09-26 00:00:00,106.45,107.56,106.36,107.15,102.27,651340.00
2019-09-27 00:00:00,107.02,107.81,106.49,106.94,102.07,670113.00
2019-09-30 00:00:00,107.02,107.93,106.49,107.93,103.02,877688.00
2019-10-01 00:00:00,108.18,108.39,106.61,106.61,101.76,827430.00
2019-10-02 00:00:00,106.45,106.57,103.18,103.35,98.64,1339171.00
2019-10-03 00:00:00,103.68,104.26,103.06,103.35,98.64,1169705.00
2019-10-04 00:00:00,103.93,105.74,103.60,104.96,100.18,1142496.00
2019-10-07 00:00:00,105.59,106.64,104.50,106.36,101.52,971643.00
2019-10-08 00:00:00,106.91,107.55,104.59,104.59,99.83,1243581.00
2019-10-09 00:00:00,105.00,106.05,104.77,105.64,100.83,914259.00
2019-10-10 00:00:00,105.27,107.36,105.05,106.86,102.00,1039049.00
2019-10-11 00:00:00,107.41,108.73,106.86,108.45,103.52,1089124.00
2019-10-14 00:00:00,108.18,108.55,107.23,107.73,102.82,757753.00
2019-10-15 00:00:00,108.18,108.82,107.77,107.91,103.00,1025948.00
2019-10-16 00:00:00,107.77,108.09,106.95,107.73,102.82,989517.00
2019-10-17 00:00:00,107.59,107.86,106.41,106.41,101.56,1043924.00
2019-10-18 00:00:00,106.73,107.59,106.36,106.82,101.95,1087622.00
2019-10-21 00:00:00,106.82,106.82,105.68,105.95,101.13,664186.00
2019-10-22 00:00:00,105.64,106.45,105.14,105.55,100.74,640663.00
2019-10-23 00:00:00,105.09,106.36,105.09,106.36,101.52,861034.00
2019-10-24 00:00:00,106.64,106.64,105.05,105.91,101.09,922958.00
2019-10-25 00:00:00,106.45,106.45,105.27,106.18,101.35,653667.00
2019-10-28 00:00:00,106.09,106.86,105.41,106.64,101.78,838616.00
2019-10-29 00:00:00,106.55,106.77,105.91,106.64,101.78,810459.00
2019-10-30 00:00:00,106.45,107.00,105.77,106.55,101.69,817520.00
2019-10-31 00:00:00,106.50,109.09,106.23,108.27,103.34,1558456.00
2019-11-01 00:00:00,108.59,108.73,107.14,107.68,102.78,767690.00
2019-11-04 00:00:00,107.95,109.09,107.32,108.27,103.34,831758.00
2019-11-05 00:00:00,108.36,109.14,108.05,108.64,103.69,910523.00
2019-11-06 00:00:00,108.50,109.00,107.77,109.00,104.04,857205.00
2019-11-07 00:00:00,109.09,109.23,107.86,108.27,103.34,939390.00
2019-11-08 00:00:00,108.05,108.82,107.82,108.68,103.73,877688.00
2019-11-11 00:00:00,108.55,108.73,107.86,107.95,103.04,569031.00
2019-11-12 00:00:00,107.95,108.55,107.41,107.82,102.91,696634.00
2019-11-13 00:00:00,107.64,109.45,107.64,108.86,103.91,958696.00
2019-11-14 00:00:00,108.95,109.41,108.09,108.59,103.65,691106.00
2019-11-15 00:00:00,109.09,110.64,109.09,110.36,105.34,1303960.00
2019-11-18 00:00:00,110.45,111.09,109.73,111.09,106.03,661592.00
2019-11-19 00:00:00,111.36,111.68,110.18,110.32,105.30,728219.00
2019-11-20 00:00:00,109.91,110.27,109.50,109.95,104.95,852616.00
2019-11-21 00:00:00,109.27,110.14,108.95,109.77,104.77,1008251.00
2019-11-22 00:00:00,109.82,110.86,109.77,110.86,105.82,1097510.00
2019-11-25 00:00:00,110.95,111.32,110.18,110.95,105.90,826162.00
2019-11-26 00:00:00,111.27,111.27,110.41,110.91,105.86,1345336.00
2019-11-27 00:00:00,111.00,111.41,110.32,110.73,105.69,706821.00
2019-11-28 00:00:00,110.50,111.32,110.36,111.05,105.99,550190.00
2019-11-29 00:00:00,110.77,112.09,110.50,111.86,106.77,1038992.00
2019-12-02 00:00:00,111.64,112.00,108.73,108.73,103.78,1334446.00
2019-12-03 00:00:00,109.50,109.59,107.50,108.09,103.17,1034694.00
2019-12-04 00:00:00,107.82,110.45,107.73,109.82,104.82,1197870.00
2019-12-05 00:00:00,109.82,110.68,109.50,110.32,105.30,857806.00
2019-12-06 00:00:00,110.73,111.45,110.18,111.27,106.21,821656.00
2019-12-09 00:00:00,111.32,111.73,110.91,111.50,106.42,570076.00
2019-12-10 00:00:00,110.95,111.27,109.77,111.14,106.08,917495.00
2019-12-11 00:00:00,110.73,111.50,110.32,111.23,106.16,704684.00
2019-12-12 00:00:00,111.09,112.23,110.86,111.68,106.60,1027758.00
2019-12-13 00:00:00,113.00,113.64,112.05,112.50,107.38,1369115.00
2019-12-16 00:00:00,112.77,113.73,112.77,113.41,108.25,756890.00
2019-12-17 00:00:00,113.45,113.82,112.95,113.05,107.90,932310.00
2019-12-18 00:00:00,113.36,113.55,113.05,113.27,108.12,951132.00
2019-12-19 00:00:00,113.45,113.82,113.00,113.73,108.55,889450.00
2019-12-20 00:00:00,113.86,116.32,113.82,115.36,110.11,2339755.00
2019-12-23 00:00:00,115.45,115.73,114.18,114.95,109.72,607746.00
2019-12-24 00:00:00,114.77,115.00,114.14,114.55,109.33,92580.00
2019-12-25 00:00:00,114.55,114.55,114.55,114.55,109.33,0.00
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,114.64,115.50,114.09,115.32,110.07,636270.00
2019-12-30 00:00:00,115.18,115.50,114.27,114.50,109.29,543325.00
2019-12-31 00:00:00,114.18,114.73,113.95,114.73,109.50,201578.00
2020-01-02 00:00:00,115.00,115.73,114.55,115.18,109.94,782067.00
2020-01-03 00:00:00,114.68,115.14,114.32,114.82,109.59,782779.00
2020-01-06 00:00:00,113.95,114.36,113.14,114.05,108.85,808309.00
2020-01-07 00:00:00,113.95,114.95,112.95,113.55,108.38,951820.00
2020-01-08 00:00:00,111.55,113.86,111.00,113.64,108.46,1007304.00
2020-01-09 00:00:00,114.23,114.59,113.68,114.09,108.90,747527.00
2020-01-10 00:00:00,114.09,114.68,113.82,114.36,109.16,659475.00
2020-01-13 00:00:00,114.73,115.23,114.41,114.77,109.55,932919.00
2020-01-14 00:00:00,115.00,115.95,113.91,115.45,110.20,1197799.00
2020-01-15 00:00:00,115.00,116.00,115.00,115.27,110.02,911256.00
2020-01-16 00:00:00,115.05,116.18,114.95,115.77,110.50,915887.00
2020-01-17 00:00:00,116.09,118.05,116.05,117.64,112.28,1000985.00
2020-01-20 00:00:00,117.64,117.68,116.95,117.14,111.80,458548.00
2020-01-21 00:00:00,116.82,117.91,116.14,117.91,112.54,868392.00
2020-01-22 00:00:00,118.05,118.36,117.50,117.77,112.41,1081278.00
2020-01-23 00:00:00,117.50,117.77,116.50,116.86,111.54,907811.00
2020-01-24 00:00:00,117.27,118.82,117.18,118.73,113.32,1003092.00
2020-01-27 00:00:00,117.59,117.82,115.36,116.00,110.72,1263403.00
2020-01-28 00:00:00,115.91,117.91,115.73,117.64,112.28,882358.00
2020-01-29 00:00:00,117.50,119.32,117.50,119.14,113.71,916615.00
2020-01-30 00:00:00,118.05,119.00,117.64,119.00,113.58,1322504.00
2020-01-31 00:00:00,119.32,120.27,118.86,118.86,113.45,1886962.00
2020-02-03 00:00:00,119.36,120.36,119.36,119.91,114.45,1053148.00
2020-02-04 00:00:00,120.55,121.18,120.27,120.91,115.40,972587.00
2020-02-05 00:00:00,120.95,123.00,120.95,122.68,117.10,1189368.00
2020-02-06 00:00:00,123.36,123.59,121.50,122.95,117.36,928842.00
2020-02-07 00:00:00,122.64,123.18,122.05,122.64,117.05,835127.00
2020-02-10 00:00:00,121.82,122.73,121.41,122.41,116.84,903135.00
2020-02-11 00:00:00,122.86,126.05,122.77,125.36,119.66,1348955.00
2020-02-12 00:00:00,125.45,126.41,125.36,126.18,120.44,1161766.00
2020-02-13 00:00:00,125.82,127.27,125.14,127.27,121.48,1326284.00
2020-02-14 00:00:00,127.27,127.27,125.86,126.18,120.44,813211.00
2020-02-17 00:00:00,126.41,127.27,126.14,127.09,121.30,726618.00
2020-02-18 00:00:00,126.32,127.50,126.18,127.05,121.26,780567.00
2020-02-19 00:00:00,127.27,127.86,127.09,127.55,121.74,775887.00
2020-02-20 00:00:00,127.73,127.91,125.91,125.91,120.18,923265.00
2020-02-21 00:00:00,125.50,127.00,125.23,126.59,120.83,978947.00
2020-02-24 00:00:00,124.59,125.05,121.50,121.59,116.05,2155333.00
2020-02-25 00:00:00,122.27,123.00,119.00,119.23,113.80,1801349.00
2020-02-26 00:00:00,118.64,120.23,115.91,119.68,114.23,1943188.00
2020-02-27 00:00:00,117.50,118.64,114.32,116.18,110.89,2416142.00
2020-02-28 00:00:00,112.59,113.50,110.55,111.73,106.64,3775988.00
2020-03-02 00:00:00,112.82,115.09,110.50,113.68,108.51,2463846.00
2020-03-03 00:00:00,115.32,117.77,114.77,115.32,110.07,1720673.00
2020-03-04 00:00:00,115.50,117.68,114.64,117.09,111.76,1542784.00
2020-03-05 00:00:00,118.14,118.27,114.91,115.91,110.63,1442392.00
2020-03-06 00:00:00,113.77,114.64,111.50,112.09,106.99,2187258.00
2020-03-09 00:00:00,107.32,107.32,102.45,103.59,98.87,4028268.00
2020-03-10 00:00:00,104.82,108.27,101.23,101.91,97.27,3210808.00
2020-03-11 00:00:00,103.45,105.45,102.41,102.64,97.96,2342929.00
2020-03-12 00:00:00,97.82,98.64,89.78,91.18,87.03,4201677.00
2020-03-13 00:00:00,94.09,101.59,93.14,95.77,91.41,4913324.00
2020-03-16 00:00:00,91.50,93.27,86.24,90.20,86.09,4066491.00
2020-03-17 00:00:00,93.18,97.00,89.09,96.14,91.76,2494529.00
2020-03-18 00:00:00,94.23,94.73,88.98,90.73,86.60,2506303.00
2020-03-19 00:00:00,90.47,97.18,89.55,95.45,91.11,2354748.00
2020-03-20 00:00:00,99.27,101.82,91.86,95.55,91.20,2663141.00
2020-03-23 00:00:00,92.45,100.00,91.09,95.00,90.67,2113222.00
2020-03-24 00:00:00,98.95,100.59,93.32,98.91,94.41,2667525.00
2020-03-25 00:00:00,101.68,101.68,96.00,98.45,93.97,2021882.00
2020-03-26 00:00:00,97.18,99.91,96.09,99.91,95.36,1574146.00
2020-03-27 00:00:00,98.91,99.64,95.82,97.18,92.76,1446744.00
2020-03-30 00:00:00,99.64,102.36,96.64,102.36,97.70,1282317.00
2020-03-31 00:00:00,104.36,106.05,102.45,106.05,101.22,1733422.00
2020-04-01 00:00:00,104.23,104.41,101.82,103.64,98.92,1730073.00
2020-04-02 00:00:00,103.64,104.05,99.23,103.00,98.31,1442931.00
2020-04-03 00:00:00,103.41,105.00,102.64,104.73,99.96,1167313.00
2020-04-06 00:00:00,107.86,108.36,105.55,105.91,101.09,1461839.00
2020-04-07 00:00:00,108.45,109.41,107.68,109.14,104.17,1616761.00
2020-04-08 00:00:00,109.09,109.82,105.45,107.41,102.52,1228913.00
2020-04-09 00:00:00,107.91,109.36,105.86,107.68,102.78,1339182.00
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,109.23,113.59,108.68,113.36,108.20,1330662.00
2020-04-15 00:00:00,112.45,113.36,108.77,109.55,104.56,1095793.00
2020-04-16 00:00:00,110.27,110.82,108.86,108.95,103.99,1477020.00
2020-04-17 00:00:00,111.45,111.45,109.09,109.82,104.82,2332039.00
2020-04-20 00:00:00,110.91,111.18,108.27,110.50,105.47,1329700.00
2020-04-21 00:00:00,108.64,109.68,105.05,105.23,100.44,1244478.00
2020-04-22 00:00:00,105.50,106.95,104.86,106.77,101.91,929298.00
2020-04-23 00:00:00,105.86,108.09,105.09,106.91,102.04,870920.00
2020-04-24 00:00:00,105.00,107.00,104.64,104.82,100.05,1037753.00
2020-04-27 00:00:00,107.14,107.77,106.00,107.00,102.13,746957.00
2020-04-28 00:00:00,107.09,109.09,106.64,108.73,103.78,855737.00
2020-04-29 00:00:00,107.41,109.77,106.82,109.23,104.25,825511.00
2020-04-30 00:00:00,109.27,109.59,104.86,105.55,100.74,1566832.00
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,104.55,104.73,101.95,102.64,97.96,1480789.00
2020-05-05 00:00:00,104.18,106.05,102.95,106.05,101.22,1049426.00
2020-05-06 00:00:00,106.05,106.27,104.77,105.77,100.96,1006507.00
2020-05-07 00:00:00,106.82,109.05,106.14,109.05,104.08,937693.00
2020-05-08 00:00:00,109.14,109.45,108.14,109.00,104.04,561090.00
2020-05-11 00:00:00,106.68,107.95,105.09,106.23,103.97,688893.00
2020-05-12 00:00:00,105.68,107.05,105.18,105.77,103.52,798293.00
2020-05-13 00:00:00,105.45,106.23,104.09,104.27,102.05,957918.00
2020-05-14 00:00:00,103.64,104.64,100.50,101.91,99.74,1378375.00
2020-05-15 00:00:00,102.50,103.77,101.86,102.05,99.87,1021925.00
2020-05-18 00:00:00,104.14,106.82,103.32,106.64,104.37,1008835.00
2020-05-19 00:00:00,108.00,108.05,104.95,105.27,103.03,1516429.00
2020-05-20 00:00:00,104.73,106.73,104.45,105.82,103.57,1060397.00
2020-05-21 00:00:00,104.59,106.55,104.55,105.50,103.25,619864.00
2020-05-22 00:00:00,104.45,107.50,104.32,106.68,104.41,824275.00
2020-05-25 00:00:00,107.73,108.27,106.41,108.23,105.92,552233.00
2020-05-26 00:00:00,109.00,109.00,105.82,106.18,103.92,1222161.00
2020-05-27 00:00:00,106.41,106.86,104.91,105.59,103.34,1586643.00
2020-05-28 00:00:00,105.95,109.50,105.36,109.50,107.17,1379969.00
2020-05-29 00:00:00,108.91,111.59,108.50,111.00,108.64,1907623.00
2020-06-01 00:00:00,112.36,112.45,110.41,111.23,108.86,805445.00
2020-06-02 00:00:00,111.91,112.27,110.77,112.09,109.70,1110197.00
2020-06-03 00:00:00,112.73,114.82,111.09,114.55,112.11,1395749.00
2020-06-04 00:00:00,113.95,115.73,113.50,113.95,111.53,1197100.00
2020-06-05 00:00:00,114.86,115.41,113.05,115.23,112.77,1872228.00
2020-06-08 00:00:00,114.55,116.14,113.86,115.86,113.40,1042327.00
2020-06-09 00:00:00,115.55,117.09,114.09,114.73,112.28,1155212.00
2020-06-10 00:00:00,115.09,116.14,114.59,114.68,112.24,975636.00
2020-06-11 00:00:00,113.68,114.68,112.32,112.68,110.28,1644912.00
2020-06-12 00:00:00,112.09,113.77,111.09,111.86,109.48,1259184.00
2020-06-15 00:00:00,110.00,112.68,108.50,112.27,109.88,1064673.00
2020-06-16 00:00:00,113.64,115.23,112.50,114.55,112.11,1485421.00
2020-06-17 00:00:00,114.55,116.09,114.36,115.82,113.35,1190381.00
2020-06-18 00:00:00,115.59,116.55,114.05,115.05,112.60,975119.00
2020-06-19 00:00:00,116.14,117.59,115.64,116.45,113.98,2239284.00
2020-06-22 00:00:00,115.82,117.41,115.45,115.77,113.31,812682.00
2020-06-23 00:00:00,116.59,117.73,116.18,117.32,114.82,1083094.00
2020-06-24 00:00:00,116.50,116.64,114.73,114.73,112.28,947267.00
2020-06-25 00:00:00,114.73,115.91,113.14,115.32,112.86,1148049.00
2020-06-26 00:00:00,116.36,117.14,114.55,114.64,112.20,896975.00
2020-06-29 00:00:00,114.64,116.14,114.27,115.91,113.44,1063304.00
2020-06-30 00:00:00,115.91,116.73,115.09,116.73,114.24,1123149.00
2020-07-01 00:00:00,116.64,117.59,115.50,116.77,114.29,752986.00
2020-07-02 00:00:00,117.82,120.86,117.09,120.59,118.02,1435481.00
2020-07-03 00:00:00,120.00,120.82,117.95,118.50,115.98,749355.00
2020-07-06 00:00:00,120.27,120.55,119.00,119.64,117.09,973712.00
2020-07-07 00:00:00,119.27,120.09,118.32,120.05,117.49,701335.00
2020-07-08 00:00:00,119.18,121.32,118.59,120.18,117.62,1060713.00
2020-07-09 00:00:00,120.45,122.14,120.00,120.18,117.62,850317.00
2020-07-10 00:00:00,119.86,123.32,119.73,122.73,120.11,1087537.00
2020-07-13 00:00:00,123.73,125.45,123.18,125.45,122.78,1000762.00
2020-07-14 00:00:00,124.23,124.23,122.27,123.59,120.96,1024278.00
2020-07-15 00:00:00,124.32,126.59,123.86,125.00,122.34,1624496.00
2020-07-16 00:00:00,124.32,126.45,124.14,126.14,123.45,978963.00
2020-07-17 00:00:00,126.18,127.36,125.68,126.18,123.50,1298331.00
2020-07-20 00:00:00,126.36,127.36,125.59,127.36,124.65,859778.00
2020-07-21 00:00:00,128.14,129.09,126.95,127.23,124.52,974551.00
2020-07-22 00:00:00,126.95,127.59,126.23,126.82,124.12,808063.00
2020-07-23 00:00:00,127.27,129.14,126.91,127.82,125.10,1239984.00
2020-07-24 00:00:00,126.32,127.14,125.09,126.45,123.76,1037138.00
2020-07-27 00:00:00,126.77,127.82,126.50,126.95,124.25,784534.00
2020-07-28 00:00:00,127.05,128.23,126.64,128.23,125.50,933385.00
2020-07-29 00:00:00,127.68,129.27,127.18,127.86,125.14,1041599.00
2020-07-30 00:00:00,127.27,129.09,126.00,127.00,124.30,1365675.00
2020-07-31 00:00:00,126.91,128.55,126.55,126.91,124.21,1276115.00
2020-08-03 00:00:00,127.32,130.09,126.77,129.64,126.88,860501.00
2020-08-04 00:00:00,130.00,130.64,127.91,129.23,126.48,979160.00
2020-08-05 00:00:00,129.82,130.32,128.64,128.91,126.16,754103.00
2020-08-06 00:00:00,128.55,129.86,126.64,126.73,124.03,904179.00
2020-08-07 00:00:00,126.36,127.68,126.00,127.32,124.61,607281.00
2020-08-10 00:00:00,127.32,127.50,126.14,126.23,123.54,479063.00
2020-08-11 00:00:00,127.18,128.36,126.64,127.55,124.83,779069.00
2020-08-12 00:00:00,127.14,130.27,126.95,129.77,127.01,735551.00
2020-08-13 00:00:00,129.36,129.77,128.23,128.82,126.08,574534.00
2020-08-14 00:00:00,128.64,129.05,126.36,127.23,124.52,599459.00
2020-08-17 00:00:00,127.27,128.41,127.27,127.73,125.01,508816.00
2020-08-18 00:00:00,127.32,128.32,126.45,127.18,124.47,757853.00
2020-08-19 00:00:00,127.09,127.91,126.59,127.91,125.19,654019.00
2020-08-20 00:00:00,126.59,127.05,125.86,126.32,123.63,804225.00
2020-08-21 00:00:00,126.50,126.95,124.27,125.59,122.92,972582.00
2020-08-24 00:00:00,126.50,129.45,126.50,128.23,125.50,823460.00
2020-08-25 00:00:00,128.32,129.23,127.45,127.45,124.74,701299.00
2020-08-26 00:00:00,127.14,129.23,126.77,129.23,126.48,640021.00
2020-08-27 00:00:00,129.45,129.73,127.05,127.27,124.56,647994.00
2020-08-28 00:00:00,127.50,127.77,126.32,126.91,124.21,736630.00
2020-08-31 00:00:00,127.55,128.05,126.23,126.41,123.72,904113.00
2020-09-01 00:00:00,127.05,127.95,125.68,126.50,123.81,820333.00
2020-09-02 00:00:00,127.27,130.41,126.95,129.23,126.48,1072602.00
2020-09-03 00:00:00,130.36,130.82,127.00,127.68,124.96,967441.00
2020-09-04 00:00:00,127.00,129.09,125.27,126.18,123.50,1082372.00
2020-09-07 00:00:00,126.36,128.86,126.36,128.32,125.59,568404.00
2020-09-08 00:00:00,128.55,128.68,125.36,126.64,123.94,891007.00
2020-09-09 00:00:00,127.00,130.05,127.00,129.32,126.57,882501.00
2020-09-10 00:00:00,129.77,130.14,128.32,128.55,125.81,688155.00
2020-09-11 00:00:00,128.55,129.45,127.91,129.09,126.34,662009.00
2020-09-14 00:00:00,129.82,130.32,128.27,128.27,125.54,460710.00
2020-09-15 00:00:00,128.18,128.86,127.77,128.36,125.63,571907.00
2020-09-16 00:00:00,128.55,129.09,127.68,128.18,125.45,814443.00
2020-09-17 00:00:00,127.36,127.59,126.41,127.45,124.74,908586.00
2020-09-18 00:00:00,128.00,128.68,126.95,127.05,124.34,2359650.00
2020-09-21 00:00:00,126.59,126.73,122.77,123.45,120.83,1245080.00
2020-09-22 00:00:00,123.64,124.59,123.32,123.59,120.96,1064450.00
2020-09-23 00:00:00,124.55,125.36,124.09,124.45,121.81,863817.00
2020-09-24 00:00:00,123.64,124.36,122.27,123.23,120.60,988212.00
2020-09-25 00:00:00,123.00,123.05,121.05,122.23,119.63,831771.00
2020-09-28 00:00:00,123.64,125.41,123.23,124.73,122.07,991145.00
2020-09-29 00:00:00,124.27,125.14,123.82,125.00,122.34,588996.00
2020-09-30 00:00:00,123.86,124.82,123.14,123.18,120.56,1027515.00
2020-10-01 00:00:00,124.18,124.91,122.68,122.77,120.16,901219.00
2020-10-02 00:00:00,121.50,122.86,121.00,122.86,120.25,786879.00
2020-10-05 00:00:00,123.45,123.91,121.18,121.36,118.78,871610.00
2020-10-06 00:00:00,121.41,121.82,119.41,120.36,117.80,959263.00
2020-10-07 00:00:00,120.41,121.05,119.77,120.73,118.16,894099.00
2020-10-08 00:00:00,121.27,121.50,120.14,121.09,118.51,609235.00
2020-10-09 00:00:00,121.32,121.73,120.59,121.41,118.82,655314.00
2020-10-12 00:00:00,121.36,123.27,121.18,123.18,120.56,787553.00
2020-10-13 00:00:00,122.91,123.45,122.50,123.27,120.65,539759.00
2020-10-14 00:00:00,123.55,123.55,122.23,122.64,120.03,550009.00
2020-10-15 00:00:00,121.36,121.55,119.27,120.18,117.62,1017077.00
2020-10-16 00:00:00,120.77,123.41,120.36,122.55,119.94,1114457.00
2020-10-19 00:00:00,122.59,123.73,118.27,122.55,119.94,488029.00
2020-10-20 00:00:00,121.95,122.18,119.41,119.41,116.87,877560.00
2020-10-21 00:00:00,119.95,120.05,118.23,118.82,116.29,850520.00
2020-10-22 00:00:00,118.23,118.82,117.23,118.41,115.89,1081043.00
2020-10-23 00:00:00,119.09,122.73,118.95,121.23,118.65,1004162.00
2020-10-26 00:00:00,120.86,121.41,119.14,119.41,116.87,873470.00
2020-10-27 00:00:00,119.32,119.36,117.14,117.95,115.44,1054002.00
2020-10-28 00:00:00,116.36,117.00,112.86,113.68,111.26,1820811.00
2020-10-29 00:00:00,113.55,115.14,112.36,114.27,111.84,1151815.00
2020-10-30 00:00:00,113.18,114.86,113.18,114.09,111.66,1195118.00
2020-11-02 00:00:00,114.55,117.82,113.95,117.36,114.87,1140502.00
2020-11-03 00:00:00,118.59,120.23,117.82,120.00,117.45,1161703.00
2020-11-04 00:00:00,118.86,122.55,118.18,122.55,119.94,1299652.00
2020-11-05 00:00:00,123.23,125.41,123.05,124.64,121.98,1132264.00
2020-11-06 00:00:00,124.82,126.14,123.32,125.36,122.69,835201.00
