Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,107.38,107.73,104.62,107.12,101.56,1027200.00
2019-08-05 00:00:00,105.19,105.92,102.05,103.19,97.83,1270400.00
2019-08-06 00:00:00,104.37,104.90,102.47,104.63,99.19,1007100.00
2019-08-07 00:00:00,103.15,106.62,102.50,106.44,100.91,1074000.00
2019-08-08 00:00:00,107.59,110.52,107.59,109.14,103.47,1002400.00
2019-08-09 00:00:00,108.77,109.64,107.88,109.15,103.48,848700.00
2019-08-12 00:00:00,108.48,109.38,107.84,108.67,103.02,961200.00
2019-08-13 00:00:00,108.35,113.04,108.05,111.00,105.23,1133800.00
2019-08-14 00:00:00,109.04,109.57,108.19,108.63,102.99,1403900.00
2019-08-15 00:00:00,108.94,109.35,106.65,107.44,101.86,878400.00
2019-08-16 00:00:00,108.33,110.65,108.09,110.30,104.57,804300.00
2019-08-19 00:00:00,112.05,112.83,111.40,112.49,106.65,868000.00
2019-08-20 00:00:00,111.79,112.18,110.75,111.74,105.94,612500.00
2019-08-21 00:00:00,113.12,113.75,112.88,113.17,107.29,699800.00
2019-08-22 00:00:00,113.54,114.78,112.13,113.74,107.83,867200.00
2019-08-23 00:00:00,112.98,113.00,106.65,107.25,101.68,1104300.00
2019-08-26 00:00:00,108.11,108.99,106.56,107.40,101.82,682400.00
2019-08-27 00:00:00,108.14,108.72,105.93,107.22,101.65,1040600.00
2019-08-28 00:00:00,107.04,109.72,106.59,109.54,103.85,798000.00
2019-08-29 00:00:00,111.18,112.36,110.76,111.76,105.95,671800.00
2019-08-30 00:00:00,112.85,114.10,112.61,113.37,107.48,1061300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,111.89,112.61,110.64,111.70,105.90,589100.00
2019-09-04 00:00:00,113.33,114.38,112.88,113.82,107.91,829900.00
2019-09-05 00:00:00,115.25,118.34,114.85,117.63,111.52,819000.00
2019-09-06 00:00:00,117.88,118.42,116.85,118.07,111.94,555500.00
2019-09-09 00:00:00,118.41,121.06,118.20,120.91,114.63,901600.00
2019-09-10 00:00:00,120.97,123.90,120.75,123.32,116.91,1340700.00
2019-09-11 00:00:00,123.45,124.36,121.34,124.31,117.85,947600.00
2019-09-12 00:00:00,124.99,125.00,122.57,124.20,117.75,753800.00
2019-09-13 00:00:00,125.28,127.15,124.95,125.49,118.97,799800.00
2019-09-16 00:00:00,125.15,126.01,123.80,124.45,117.98,607600.00
2019-09-17 00:00:00,124.13,124.25,122.25,123.98,117.54,917000.00
2019-09-18 00:00:00,123.50,124.05,122.23,123.74,117.31,754300.00
2019-09-19 00:00:00,123.74,124.42,123.24,123.80,117.37,685700.00
2019-09-20 00:00:00,124.22,124.22,122.23,122.68,116.31,1506700.00
2019-09-23 00:00:00,121.59,123.16,121.25,122.47,116.11,771300.00
2019-09-24 00:00:00,122.06,122.50,120.83,121.35,115.05,619500.00
2019-09-25 00:00:00,121.69,122.62,121.12,122.21,115.86,716200.00
2019-09-26 00:00:00,121.18,122.23,120.73,121.59,115.27,656300.00
2019-09-27 00:00:00,121.88,123.60,121.56,122.14,115.79,716100.00
2019-09-30 00:00:00,122.43,122.98,121.17,122.29,115.94,777400.00
2019-10-01 00:00:00,122.48,123.94,119.98,120.35,114.10,1197100.00
2019-10-02 00:00:00,119.14,119.76,117.22,118.10,111.96,1067500.00
2019-10-03 00:00:00,117.69,118.70,116.59,118.67,112.51,747100.00
2019-10-04 00:00:00,118.49,119.95,118.21,119.53,113.32,534000.00
2019-10-07 00:00:00,119.10,120.44,118.47,119.44,113.24,707000.00
2019-10-08 00:00:00,118.57,119.54,117.32,117.85,111.73,1067000.00
2019-10-09 00:00:00,119.53,119.65,117.37,118.72,112.55,743500.00
2019-10-10 00:00:00,119.05,119.75,117.66,118.36,112.21,909700.00
2019-10-11 00:00:00,119.69,122.83,119.69,121.87,115.54,802200.00
2019-10-14 00:00:00,121.12,121.66,120.44,120.44,114.18,644400.00
2019-10-15 00:00:00,120.96,122.55,120.54,122.04,115.70,672300.00
2019-10-16 00:00:00,122.40,123.64,121.06,121.52,115.21,752700.00
2019-10-17 00:00:00,121.93,122.32,120.95,121.96,115.62,552700.00
2019-10-18 00:00:00,121.32,123.94,121.32,121.65,115.33,953200.00
2019-10-21 00:00:00,122.07,123.04,121.22,121.31,115.01,991300.00
2019-10-22 00:00:00,121.05,122.42,115.16,119.30,113.10,1479800.00
2019-10-23 00:00:00,119.24,122.94,119.24,121.76,115.43,1083400.00
2019-10-24 00:00:00,122.84,123.62,121.62,123.52,117.10,765800.00
2019-10-25 00:00:00,122.94,124.44,121.99,123.65,117.82,559000.00
2019-10-28 00:00:00,124.36,125.81,121.06,121.56,115.83,1294100.00
2019-10-29 00:00:00,121.17,124.46,121.05,123.28,117.47,625400.00
2019-10-30 00:00:00,122.67,122.91,121.44,122.28,116.51,619100.00
2019-10-31 00:00:00,122.17,122.42,120.09,121.15,115.44,986300.00
2019-11-01 00:00:00,122.29,123.33,121.71,122.50,116.72,1084100.00
2019-11-04 00:00:00,123.85,124.11,122.67,123.66,117.83,925400.00
2019-11-05 00:00:00,124.06,125.66,123.77,124.48,118.61,611600.00
2019-11-06 00:00:00,124.20,125.15,123.49,125.08,119.18,624800.00
2019-11-07 00:00:00,124.92,126.05,124.25,125.74,119.81,777000.00
2019-11-08 00:00:00,125.72,128.88,125.35,127.31,121.31,885800.00
2019-11-11 00:00:00,126.34,127.23,126.34,126.73,120.75,500400.00
2019-11-12 00:00:00,127.22,127.71,126.64,126.94,120.95,438800.00
2019-11-13 00:00:00,125.98,126.44,124.98,125.41,119.49,425700.00
2019-11-14 00:00:00,125.11,126.50,125.11,126.31,120.35,382300.00
2019-11-15 00:00:00,126.95,127.58,125.48,125.96,120.02,630500.00
2019-11-18 00:00:00,125.40,125.69,124.08,125.48,119.56,1006900.00
2019-11-19 00:00:00,126.31,126.39,124.00,125.89,119.95,625800.00
2019-11-20 00:00:00,125.10,125.96,124.10,124.24,118.38,513400.00
2019-11-21 00:00:00,124.43,124.71,123.61,123.87,118.03,647400.00
2019-11-22 00:00:00,124.27,125.75,124.18,124.79,118.90,502300.00
2019-11-25 00:00:00,125.01,126.56,124.49,126.41,120.45,548400.00
2019-11-26 00:00:00,126.45,127.52,125.98,127.39,121.38,553900.00
2019-11-27 00:00:00,127.53,127.53,126.10,126.53,120.56,632600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,126.38,126.55,125.42,125.57,119.65,257400.00
2019-12-02 00:00:00,125.85,126.64,124.48,124.80,118.91,714700.00
2019-12-03 00:00:00,123.07,123.07,121.55,122.56,116.78,661100.00
2019-12-04 00:00:00,123.04,124.34,122.03,122.11,116.35,905100.00
2019-12-05 00:00:00,122.52,123.44,121.68,123.33,117.51,548700.00
2019-12-06 00:00:00,124.49,125.56,124.19,125.21,119.30,512600.00
2019-12-09 00:00:00,125.18,125.32,123.29,123.86,118.02,468100.00
2019-12-10 00:00:00,123.70,123.70,120.72,120.95,115.25,891200.00
2019-12-11 00:00:00,121.75,122.96,121.37,122.79,117.00,777800.00
2019-12-12 00:00:00,122.72,125.53,122.25,125.36,119.45,653900.00
2019-12-13 00:00:00,125.59,126.31,124.28,124.47,118.60,423100.00
2019-12-16 00:00:00,125.25,126.24,123.61,123.68,117.85,1143600.00
2019-12-17 00:00:00,123.68,124.36,121.46,123.23,117.42,906800.00
2019-12-18 00:00:00,123.14,123.32,120.89,121.10,115.39,1164700.00
2019-12-19 00:00:00,121.76,123.43,120.91,122.48,116.70,1085900.00
2019-12-20 00:00:00,122.48,124.36,121.76,123.35,117.53,2163000.00
2019-12-23 00:00:00,123.26,123.75,122.26,123.21,117.40,685700.00
2019-12-24 00:00:00,123.30,123.70,122.67,123.39,117.57,167200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,123.06,123.34,122.14,123.11,117.30,391700.00
2019-12-27 00:00:00,123.83,124.26,123.30,123.32,117.50,534100.00
2019-12-30 00:00:00,123.38,123.63,122.45,122.70,116.91,416700.00
2019-12-31 00:00:00,122.56,123.26,122.37,123.12,117.31,633000.00
2020-01-02 00:00:00,123.90,124.59,121.31,121.43,115.70,908100.00
2020-01-03 00:00:00,120.03,120.74,119.70,119.78,114.13,770900.00
2020-01-06 00:00:00,118.92,119.50,118.22,118.46,112.87,711400.00
2020-01-07 00:00:00,117.13,119.10,116.12,118.00,112.43,1231300.00
2020-01-08 00:00:00,117.75,118.40,116.55,117.08,111.56,826300.00
2020-01-09 00:00:00,117.44,117.86,116.65,117.86,112.30,998300.00
2020-01-10 00:00:00,117.96,118.15,116.82,117.01,111.49,555100.00
2020-01-13 00:00:00,117.18,118.53,116.89,118.13,112.56,470200.00
2020-01-14 00:00:00,118.15,119.37,117.48,118.45,112.86,856800.00
2020-01-15 00:00:00,118.07,119.56,117.93,118.20,112.62,542200.00
2020-01-16 00:00:00,118.80,119.65,117.75,118.14,112.57,788300.00
2020-01-17 00:00:00,118.41,119.10,117.24,117.59,112.04,1218400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,117.10,118.33,116.47,117.55,112.01,924800.00
2020-01-22 00:00:00,118.08,118.32,116.76,116.78,111.27,708600.00
2020-01-23 00:00:00,115.95,116.10,114.24,115.58,110.13,596000.00
2020-01-24 00:00:00,115.55,115.99,114.13,114.51,109.11,697000.00
2020-01-27 00:00:00,112.21,112.22,110.83,111.34,106.09,632900.00
2020-01-28 00:00:00,111.81,112.60,111.24,112.26,106.97,560800.00
2020-01-29 00:00:00,113.29,114.19,111.81,111.93,106.65,531500.00
2020-01-30 00:00:00,110.59,111.79,109.15,110.19,104.99,875900.00
2020-01-31 00:00:00,107.74,107.74,101.15,103.50,98.62,2415000.00
2020-02-03 00:00:00,104.73,105.60,103.00,104.76,99.82,1508100.00
2020-02-04 00:00:00,106.16,107.72,106.06,107.33,102.27,994500.00
2020-02-05 00:00:00,108.83,110.28,108.45,109.86,104.68,1207500.00
2020-02-06 00:00:00,110.19,110.47,108.26,109.46,104.30,782300.00
2020-02-07 00:00:00,108.20,108.82,107.28,108.59,103.47,641600.00
2020-02-10 00:00:00,108.14,108.76,107.53,107.57,102.50,810100.00
2020-02-11 00:00:00,108.32,109.28,107.95,108.62,103.50,604300.00
2020-02-12 00:00:00,109.78,111.82,109.28,111.42,106.16,1051400.00
2020-02-13 00:00:00,110.50,111.43,110.26,110.50,105.29,801100.00
2020-02-14 00:00:00,109.80,110.26,108.90,110.02,105.42,997600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,109.30,109.70,106.28,107.75,103.25,1061900.00
2020-02-19 00:00:00,108.22,109.14,107.94,108.25,103.73,674800.00
2020-02-20 00:00:00,107.95,109.71,107.70,108.90,104.35,749300.00
2020-02-21 00:00:00,108.13,108.33,107.18,107.98,103.47,652300.00
2020-02-24 00:00:00,104.52,104.89,102.75,103.95,99.61,764100.00
2020-02-25 00:00:00,104.58,104.58,97.65,97.81,93.72,1328100.00
2020-02-26 00:00:00,98.83,99.97,96.86,96.87,92.82,1691800.00
2020-02-27 00:00:00,94.41,96.30,91.71,91.73,87.90,1169900.00
2020-02-28 00:00:00,88.78,94.00,88.07,93.74,89.82,2435400.00
2020-03-02 00:00:00,94.09,96.60,92.72,96.37,92.34,1434700.00
2020-03-03 00:00:00,95.99,97.54,92.92,94.65,90.69,1216300.00
2020-03-04 00:00:00,96.36,98.10,92.92,97.88,93.79,1091200.00
2020-03-05 00:00:00,94.49,95.71,93.35,94.75,90.79,915000.00
2020-03-06 00:00:00,91.53,95.03,90.74,92.25,88.39,1365600.00
2020-03-09 00:00:00,85.85,91.00,78.42,79.42,76.10,1155600.00
2020-03-10 00:00:00,83.30,86.33,80.19,86.26,82.66,1297200.00
2020-03-11 00:00:00,83.59,83.81,78.33,80.67,77.30,1768800.00
2020-03-12 00:00:00,75.24,77.67,70.27,73.27,70.21,1971000.00
2020-03-13 00:00:00,78.10,79.51,72.35,78.41,75.13,1574800.00
2020-03-16 00:00:00,70.45,74.21,66.12,66.13,63.37,1129500.00
2020-03-17 00:00:00,68.14,70.66,64.44,70.43,67.49,1788100.00
2020-03-18 00:00:00,64.83,65.42,52.70,59.12,56.65,1365600.00
2020-03-19 00:00:00,58.20,72.29,56.46,63.83,61.16,1863500.00
2020-03-20 00:00:00,65.04,69.39,62.02,64.73,62.02,1807300.00
2020-03-23 00:00:00,64.31,65.32,60.33,62.20,59.60,1517800.00
2020-03-24 00:00:00,67.15,69.30,65.13,66.91,64.11,1476100.00
2020-03-25 00:00:00,67.36,75.65,65.59,72.87,69.82,1440400.00
2020-03-26 00:00:00,73.00,75.88,70.00,75.53,72.37,1575000.00
2020-03-27 00:00:00,72.16,72.78,70.33,71.27,68.29,826300.00
2020-03-30 00:00:00,72.61,74.93,69.67,74.10,71.00,853000.00
2020-03-31 00:00:00,74.05,75.22,72.06,73.39,70.32,1006400.00
2020-04-01 00:00:00,69.91,71.24,67.51,68.05,65.21,1117100.00
2020-04-02 00:00:00,68.15,72.21,66.53,68.60,65.73,1593700.00
2020-04-03 00:00:00,68.34,71.43,66.98,67.10,64.30,1110200.00
2020-04-06 00:00:00,70.79,73.49,70.56,72.47,69.44,1177400.00
2020-04-07 00:00:00,76.07,78.00,74.49,75.84,72.67,1174900.00
2020-04-08 00:00:00,76.81,82.48,76.14,81.98,78.55,1116900.00
2020-04-09 00:00:00,81.85,86.90,81.15,83.91,80.40,1096700.00
2020-04-13 00:00:00,83.07,83.82,80.38,82.10,78.67,815500.00
2020-04-14 00:00:00,83.78,84.03,80.41,81.31,77.91,1099800.00
2020-04-15 00:00:00,77.34,77.58,74.53,75.18,72.04,907900.00
2020-04-16 00:00:00,75.49,78.21,71.42,72.26,69.24,1575400.00
2020-04-17 00:00:00,74.95,78.99,74.54,78.16,74.89,1106200.00
2020-04-20 00:00:00,76.85,78.24,74.80,76.02,72.84,742600.00
2020-04-21 00:00:00,73.79,75.10,72.88,73.46,70.39,509500.00
2020-04-22 00:00:00,75.65,76.71,73.60,75.50,72.34,572500.00
2020-04-23 00:00:00,76.02,79.32,76.02,78.02,74.76,570900.00
2020-04-24 00:00:00,78.80,79.39,77.16,78.79,76.10,1363700.00
2020-04-27 00:00:00,78.51,83.41,78.47,82.61,79.79,1147000.00
2020-04-28 00:00:00,84.45,86.91,79.55,81.94,79.14,1766600.00
2020-04-29 00:00:00,81.09,87.05,81.09,86.34,83.39,910300.00
2020-04-30 00:00:00,84.30,84.89,82.28,83.07,80.24,878600.00
2020-05-01 00:00:00,81.29,81.29,78.93,79.31,76.60,898900.00
2020-05-04 00:00:00,78.26,78.30,76.31,77.84,75.18,853600.00
2020-05-05 00:00:00,79.23,81.41,77.83,78.01,75.35,677900.00
2020-05-06 00:00:00,79.13,79.50,77.27,77.58,74.93,542200.00
2020-05-07 00:00:00,78.48,80.96,78.48,80.35,77.61,862600.00
2020-05-08 00:00:00,82.00,83.38,81.64,82.72,79.90,591600.00
2020-05-11 00:00:00,80.71,80.98,79.26,80.01,77.28,653000.00
2020-05-12 00:00:00,80.46,81.96,77.80,77.85,75.19,605800.00
2020-05-13 00:00:00,77.15,77.22,73.16,73.87,71.35,674800.00
2020-05-14 00:00:00,72.23,76.17,69.69,76.13,73.53,1130800.00
2020-05-15 00:00:00,75.71,78.41,75.59,76.67,74.05,2725000.00
2020-05-18 00:00:00,79.85,85.16,79.85,84.31,81.43,1003500.00
2020-05-19 00:00:00,83.53,84.73,82.00,83.88,81.02,885500.00
2020-05-20 00:00:00,85.37,86.79,85.25,86.10,83.16,1154000.00
2020-05-21 00:00:00,85.60,86.77,84.12,86.12,83.18,947800.00
2020-05-22 00:00:00,85.99,86.23,84.24,85.48,82.56,847200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,88.56,91.49,88.43,91.37,88.25,902800.00
2020-05-27 00:00:00,93.54,96.02,92.81,94.10,90.89,1462700.00
2020-05-28 00:00:00,95.38,95.38,91.70,92.34,89.19,851300.00
2020-05-29 00:00:00,90.90,90.90,88.09,89.91,86.84,2508900.00
2020-06-01 00:00:00,90.37,90.82,88.91,89.34,86.29,1037900.00
2020-06-02 00:00:00,89.38,92.71,89.38,92.63,89.47,1010600.00
2020-06-03 00:00:00,94.23,96.75,93.95,95.83,92.56,609500.00
2020-06-04 00:00:00,94.95,96.40,93.46,96.39,93.10,692200.00
2020-06-05 00:00:00,101.01,102.11,97.30,97.72,94.39,1088200.00
2020-06-08 00:00:00,97.61,99.06,97.22,98.73,95.36,750700.00
2020-06-09 00:00:00,97.40,97.75,95.29,97.00,93.69,678800.00
2020-06-10 00:00:00,97.09,97.84,94.43,94.57,91.34,831000.00
2020-06-11 00:00:00,89.81,90.90,85.03,85.56,82.64,994100.00
2020-06-12 00:00:00,89.59,90.50,85.82,88.52,85.50,751000.00
2020-06-15 00:00:00,85.14,89.80,84.15,88.99,85.95,1013100.00
2020-06-16 00:00:00,93.06,94.46,89.24,89.90,86.83,1074700.00
2020-06-17 00:00:00,90.63,90.69,88.47,89.06,86.02,810800.00
2020-06-18 00:00:00,88.52,89.08,87.40,88.14,85.13,665700.00
2020-06-19 00:00:00,90.08,90.45,85.36,86.72,83.76,1863500.00
2020-06-22 00:00:00,86.75,87.56,84.86,86.37,83.42,1182900.00
2020-06-23 00:00:00,87.88,87.88,85.34,85.87,82.94,866000.00
2020-06-24 00:00:00,84.65,84.65,82.24,82.96,80.13,1064400.00
2020-06-25 00:00:00,82.47,85.21,81.63,85.10,82.20,771000.00
2020-06-26 00:00:00,84.83,84.83,82.55,82.78,79.96,922700.00
2020-06-29 00:00:00,83.77,85.94,83.18,85.39,82.48,614100.00
2020-06-30 00:00:00,84.67,86.91,84.25,86.34,83.39,833900.00
2020-07-01 00:00:00,87.04,87.56,84.97,85.73,82.81,956300.00
2020-07-02 00:00:00,87.31,89.78,87.31,88.47,85.45,885200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.98,90.41,88.19,89.86,86.79,826100.00
2020-07-07 00:00:00,88.76,89.00,87.32,87.99,84.99,701000.00
2020-07-08 00:00:00,87.64,88.03,84.87,85.75,82.82,664900.00
2020-07-09 00:00:00,85.63,85.93,83.09,84.07,81.20,611800.00
2020-07-10 00:00:00,84.54,86.87,83.99,86.45,83.50,566200.00
2020-07-13 00:00:00,87.66,88.58,86.94,87.09,84.12,752600.00
2020-07-14 00:00:00,87.13,89.00,86.78,88.84,85.81,720200.00
2020-07-15 00:00:00,90.66,92.57,90.28,91.90,88.76,641400.00
2020-07-16 00:00:00,91.43,92.34,90.02,90.59,87.50,1197100.00
2020-07-17 00:00:00,90.99,91.95,89.47,89.53,86.48,657700.00
2020-07-20 00:00:00,91.63,95.47,91.13,91.79,88.66,1226400.00
2020-07-21 00:00:00,92.61,94.40,92.34,93.63,90.44,878500.00
2020-07-22 00:00:00,93.24,93.78,92.48,93.67,90.47,724700.00
2020-07-23 00:00:00,93.42,94.83,92.64,94.15,90.94,794600.00
2020-07-24 00:00:00,93.50,93.80,92.11,92.43,89.87,846200.00
2020-07-27 00:00:00,92.88,95.21,92.32,95.20,92.56,981800.00
2020-07-28 00:00:00,94.48,95.53,92.44,93.23,90.65,1260600.00
2020-07-29 00:00:00,94.32,97.81,93.36,97.16,94.47,1760400.00
2020-07-30 00:00:00,97.70,97.91,95.68,97.59,94.89,1212400.00
2020-07-31 00:00:00,97.97,98.76,95.20,97.20,94.51,1062000.00
2020-08-03 00:00:00,97.14,97.52,95.15,96.48,93.81,1120200.00
2020-08-04 00:00:00,96.16,98.22,94.93,97.49,94.79,1145400.00
2020-08-05 00:00:00,98.39,100.59,98.38,99.24,96.49,1016200.00
2020-08-06 00:00:00,98.32,99.59,97.75,98.97,96.23,908300.00
2020-08-07 00:00:00,98.00,101.09,98.00,100.98,98.18,818500.00
2020-08-10 00:00:00,101.05,103.17,100.83,103.15,100.29,629300.00
2020-08-11 00:00:00,104.61,107.03,102.99,103.00,100.15,1050200.00
2020-08-12 00:00:00,104.18,104.43,101.75,102.00,99.17,1022400.00
2020-08-13 00:00:00,101.13,102.29,100.68,101.04,98.24,531100.00
2020-08-14 00:00:00,100.13,102.25,100.05,101.48,98.67,444500.00
2020-08-17 00:00:00,102.14,102.80,99.18,100.76,97.97,459600.00
2020-08-18 00:00:00,100.87,101.38,100.23,100.32,97.54,510700.00
2020-08-19 00:00:00,100.34,101.51,99.67,100.26,97.48,379500.00
2020-08-20 00:00:00,99.08,100.42,98.61,99.96,97.19,549800.00
2020-08-21 00:00:00,99.55,100.29,98.83,99.81,97.04,574800.00
2020-08-24 00:00:00,100.68,103.19,100.32,103.06,100.20,592500.00
2020-08-25 00:00:00,103.27,104.45,101.57,102.17,99.34,682700.00
2020-08-26 00:00:00,102.02,103.53,101.24,102.79,99.94,543300.00
2020-08-27 00:00:00,103.35,103.59,101.86,102.97,100.12,473900.00
2020-08-28 00:00:00,103.23,104.13,102.12,103.94,101.06,357000.00
2020-08-31 00:00:00,103.73,103.73,101.07,101.15,98.35,927200.00
2020-09-01 00:00:00,100.66,105.19,100.02,105.17,102.26,917100.00
2020-09-02 00:00:00,105.30,106.44,104.58,106.17,103.23,1314900.00
2020-09-03 00:00:00,107.10,107.10,102.55,103.74,100.87,1041700.00
2020-09-04 00:00:00,104.98,106.30,103.99,106.18,103.24,1403800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,104.43,104.95,102.72,104.16,101.27,1118900.00
2020-09-09 00:00:00,104.72,107.11,104.72,106.44,103.49,693500.00
2020-09-10 00:00:00,106.58,107.13,105.05,105.10,102.19,612200.00
2020-09-11 00:00:00,105.92,107.33,105.16,106.58,103.63,551300.00
2020-09-14 00:00:00,107.42,109.87,107.16,109.41,106.38,663900.00
2020-09-15 00:00:00,109.73,110.98,109.40,110.33,107.27,514300.00
2020-09-16 00:00:00,111.00,114.32,110.61,113.44,110.30,1097100.00
2020-09-17 00:00:00,112.26,115.03,111.21,114.22,111.05,1082900.00
2020-09-18 00:00:00,113.31,114.69,112.75,113.82,110.67,1290000.00
2020-09-21 00:00:00,110.92,111.48,108.36,109.54,106.50,908600.00
2020-09-22 00:00:00,110.13,110.87,108.14,109.16,106.13,603400.00
2020-09-23 00:00:00,108.87,109.55,105.90,106.05,103.11,845800.00
2020-09-24 00:00:00,106.00,107.23,104.12,105.46,102.54,599300.00
2020-09-25 00:00:00,104.45,106.49,104.10,106.14,103.20,478600.00
2020-09-28 00:00:00,108.04,109.94,107.58,108.60,105.59,718900.00
2020-09-29 00:00:00,108.49,109.22,106.48,106.88,103.92,476300.00
2020-09-30 00:00:00,107.61,109.32,107.15,107.45,104.47,727600.00
2020-10-01 00:00:00,108.19,109.54,105.59,106.04,103.10,733700.00
2020-10-02 00:00:00,104.31,109.31,103.30,108.25,105.25,775200.00
2020-10-05 00:00:00,109.20,111.82,109.11,110.70,107.63,859600.00
2020-10-06 00:00:00,111.70,114.86,111.09,111.17,108.09,874600.00
2020-10-07 00:00:00,114.77,117.13,113.95,116.46,113.23,778600.00
2020-10-08 00:00:00,117.21,118.12,116.03,117.95,114.68,516800.00
2020-10-09 00:00:00,119.19,120.00,117.18,117.84,114.57,791300.00
2020-10-12 00:00:00,118.55,118.55,116.79,117.29,114.04,704000.00
2020-10-13 00:00:00,116.45,117.09,114.94,116.37,113.15,638000.00
2020-10-14 00:00:00,116.67,119.00,116.67,118.50,115.22,505900.00
2020-10-15 00:00:00,116.90,119.51,115.17,119.50,116.19,538700.00
2020-10-16 00:00:00,120.01,120.67,119.30,120.10,116.77,723500.00
2020-10-19 00:00:00,120.22,121.76,117.31,117.70,114.44,726900.00
2020-10-20 00:00:00,118.68,119.59,117.36,117.36,114.11,451300.00
2020-10-21 00:00:00,116.76,118.43,115.91,116.20,112.98,594300.00
2020-10-22 00:00:00,116.91,118.45,116.28,118.07,114.80,472300.00
2020-10-23 00:00:00,119.24,120.29,118.68,120.18,116.85,1085100.00
2020-10-26 00:00:00,117.00,117.47,113.79,115.50,112.88,974000.00
2020-10-27 00:00:00,114.55,115.67,111.96,112.11,109.57,741000.00
2020-10-28 00:00:00,109.23,112.98,109.14,111.51,108.98,872300.00
2020-10-29 00:00:00,110.71,114.88,110.49,113.79,111.21,741700.00
2020-10-30 00:00:00,112.95,113.88,111.37,113.51,110.94,752900.00
2020-11-02 00:00:00,115.46,118.26,114.92,117.50,114.84,1161100.00
2020-11-03 00:00:00,119.51,119.51,117.64,118.62,115.93,631500.00
2020-11-04 00:00:00,117.66,118.39,115.08,115.17,112.56,668400.00
2020-11-05 00:00:00,116.78,121.31,116.42,119.67,116.96,780100.00
2020-11-06 00:00:00,120.51,121.34,119.15,119.69,116.98,619800.00
2020-11-09 00:00:00,127.10,133.95,124.56,126.25,123.39,1012100.00
2020-11-10 00:00:00,126.51,129.87,126.45,127.88,124.98,987700.00
2020-11-11 00:00:00,127.99,128.88,126.51,128.20,125.29,1089800.00
2020-11-12 00:00:00,127.26,128.00,123.27,124.42,121.60,819500.00
