Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,8.60,8.60,7.60,8.00,8.00,34145.00
2019-08-05 00:00:00,8.20,8.20,7.80,8.00,8.00,23670.00
2019-08-06 00:00:00,8.00,8.20,7.60,7.80,7.80,20125.00
2019-08-07 00:00:00,7.60,8.60,4.40,5.60,5.60,384255.00
2019-08-08 00:00:00,5.00,5.40,4.80,5.20,5.20,129870.00
2019-08-09 00:00:00,5.00,5.60,5.00,5.40,5.40,82140.00
2019-08-12 00:00:00,5.00,5.60,5.00,5.40,5.40,40040.00
2019-08-13 00:00:00,5.20,6.20,5.20,5.40,5.40,63855.00
2019-08-14 00:00:00,5.40,5.80,5.40,5.40,5.40,26035.00
2019-08-15 00:00:00,5.40,5.80,5.40,5.60,5.60,20205.00
2019-08-16 00:00:00,5.80,5.80,5.60,5.80,5.80,16795.00
2019-08-19 00:00:00,6.20,6.20,6.00,6.00,6.00,15185.00
2019-08-20 00:00:00,6.00,6.00,5.60,5.80,5.80,21725.00
2019-08-21 00:00:00,6.00,6.00,5.60,5.80,5.80,19900.00
2019-08-22 00:00:00,5.60,5.80,5.60,5.80,5.80,17835.00
2019-08-23 00:00:00,6.00,6.00,5.40,5.60,5.60,25595.00
2019-08-26 00:00:00,5.60,5.80,5.40,5.40,5.40,17165.00
2019-08-27 00:00:00,5.40,5.80,5.00,5.00,5.00,18055.00
2019-08-28 00:00:00,5.20,5.60,5.20,5.20,5.20,19930.00
2019-08-29 00:00:00,5.40,5.60,5.20,5.20,5.20,17585.00
2019-08-30 00:00:00,5.40,5.40,5.00,5.20,5.20,20475.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,5.00,5.60,5.00,5.20,5.20,49300.00
2019-09-04 00:00:00,5.20,5.20,5.00,5.00,5.00,26955.00
2019-09-05 00:00:00,5.00,5.40,4.80,5.40,5.40,19715.00
2019-09-06 00:00:00,5.40,5.80,5.00,5.20,5.20,31505.00
2019-09-09 00:00:00,5.40,5.80,5.40,5.80,5.80,16460.00
2019-09-10 00:00:00,5.80,6.00,5.40,5.80,5.80,15805.00
2019-09-11 00:00:00,6.00,6.20,5.60,5.80,5.80,27310.00
2019-09-12 00:00:00,6.00,6.40,6.00,6.00,6.00,20170.00
2019-09-13 00:00:00,6.00,6.20,5.60,5.80,5.80,15500.00
2019-09-16 00:00:00,5.80,5.80,5.60,5.80,5.80,9425.00
2019-09-17 00:00:00,5.60,5.80,5.60,5.60,5.60,19210.00
2019-09-18 00:00:00,5.60,5.60,5.40,5.40,5.40,5805.00
2019-09-19 00:00:00,5.40,6.00,5.40,5.80,5.80,13410.00
2019-09-20 00:00:00,6.00,6.00,5.40,5.60,5.60,13015.00
2019-09-23 00:00:00,5.60,5.60,5.00,5.20,5.20,22160.00
2019-09-24 00:00:00,5.20,5.60,5.20,5.20,5.20,22790.00
2019-09-25 00:00:00,5.20,5.60,5.20,5.20,5.20,14785.00
2019-09-26 00:00:00,5.40,5.40,5.20,5.40,5.40,15775.00
2019-09-27 00:00:00,5.40,5.60,5.20,5.40,5.40,17140.00
2019-09-30 00:00:00,5.40,5.60,5.20,5.20,5.20,12155.00
2019-10-01 00:00:00,5.20,5.40,5.00,5.20,5.20,27385.00
2019-10-02 00:00:00,5.40,6.80,5.40,5.60,5.60,184825.00
2019-10-03 00:00:00,6.00,6.20,5.60,6.00,6.00,36200.00
2019-10-04 00:00:00,6.00,6.40,5.40,5.60,5.60,30125.00
2019-10-07 00:00:00,5.60,6.00,5.60,6.00,6.00,19110.00
2019-10-08 00:00:00,6.00,6.00,5.60,5.80,5.80,12160.00
2019-10-09 00:00:00,5.80,6.00,5.40,5.40,5.40,23455.00
2019-10-10 00:00:00,5.80,5.80,5.40,5.40,5.40,10030.00
2019-10-11 00:00:00,5.40,5.60,5.40,5.60,5.60,8925.00
2019-10-14 00:00:00,5.60,6.00,5.40,6.00,6.00,22315.00
2019-10-15 00:00:00,5.60,6.20,5.60,6.00,6.00,24045.00
2019-10-16 00:00:00,5.80,6.00,5.60,5.60,5.60,23380.00
2019-10-17 00:00:00,5.60,5.80,5.60,5.60,5.60,9745.00
2019-10-18 00:00:00,5.60,5.80,5.60,5.60,5.60,8010.00
2019-10-21 00:00:00,5.60,5.80,5.60,5.60,5.60,7305.00
2019-10-22 00:00:00,5.60,5.80,5.20,5.40,5.40,27530.00
2019-10-23 00:00:00,5.40,5.40,5.20,5.20,5.20,21245.00
2019-10-24 00:00:00,5.40,5.40,5.20,5.40,5.40,10015.00
2019-10-25 00:00:00,5.40,5.40,5.20,5.20,5.20,18680.00
2019-10-28 00:00:00,5.20,5.60,5.20,5.40,5.40,30320.00
2019-10-29 00:00:00,5.40,5.80,5.40,5.80,5.80,28350.00
2019-10-30 00:00:00,5.40,6.00,5.40,5.80,5.80,23160.00
2019-10-31 00:00:00,5.80,6.20,5.80,6.00,6.00,22040.00
2019-11-01 00:00:00,6.20,8.00,6.20,7.80,7.80,129415.00
2019-11-04 00:00:00,8.20,8.40,7.40,8.00,8.00,62940.00
2019-11-05 00:00:00,8.40,8.40,7.40,8.00,8.00,34255.00
2019-11-06 00:00:00,8.00,8.40,7.40,7.60,7.60,31990.00
2019-11-07 00:00:00,8.00,8.00,7.60,7.80,7.80,13655.00
2019-11-08 00:00:00,7.40,8.00,7.20,7.80,7.80,22720.00
2019-11-11 00:00:00,7.40,7.80,7.20,7.60,7.60,12450.00
2019-11-12 00:00:00,7.60,8.20,7.60,7.80,7.80,17945.00
2019-11-13 00:00:00,7.80,8.00,7.40,7.40,7.40,16310.00
2019-11-14 00:00:00,7.40,7.80,7.40,7.60,7.60,16125.00
2019-11-15 00:00:00,7.40,9.00,7.40,8.80,8.80,74750.00
2019-11-18 00:00:00,9.00,9.80,8.80,9.20,9.20,79180.00
2019-11-19 00:00:00,9.20,10.00,9.20,9.80,9.80,72770.00
2019-11-20 00:00:00,10.00,10.40,9.40,9.60,9.60,46765.00
2019-11-21 00:00:00,9.80,10.00,8.40,8.60,8.60,37295.00
2019-11-22 00:00:00,9.00,9.20,8.60,9.20,9.20,29495.00
2019-11-25 00:00:00,9.00,9.80,9.00,9.40,9.40,24415.00
2019-11-26 00:00:00,9.20,9.80,9.00,9.60,9.60,29180.00
2019-11-27 00:00:00,9.40,9.80,9.20,9.40,9.40,27600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,9.60,10.20,9.40,10.00,10.00,43700.00
2019-12-02 00:00:00,10.40,10.40,9.80,10.20,10.20,25465.00
2019-12-03 00:00:00,10.00,10.20,9.60,9.80,9.80,13205.00
2019-12-04 00:00:00,10.00,10.20,9.80,10.20,10.20,11635.00
2019-12-05 00:00:00,10.20,10.20,9.80,9.80,9.80,14985.00
2019-12-06 00:00:00,9.80,10.00,9.80,9.80,9.80,10240.00
2019-12-09 00:00:00,9.80,10.20,9.20,9.60,9.60,14110.00
2019-12-10 00:00:00,9.40,9.60,9.40,9.40,9.40,24335.00
2019-12-11 00:00:00,9.20,10.20,9.20,10.00,10.00,20955.00
2019-12-12 00:00:00,10.00,10.20,9.60,10.20,10.20,17790.00
2019-12-13 00:00:00,9.60,10.20,9.60,10.00,10.00,15945.00
2019-12-16 00:00:00,11.80,13.00,10.40,12.40,12.40,200395.00
2019-12-17 00:00:00,12.40,12.60,10.60,10.60,10.60,64130.00
2019-12-18 00:00:00,10.60,11.20,10.00,10.40,10.40,32675.00
2019-12-19 00:00:00,10.20,10.40,10.00,10.00,10.00,24915.00
2019-12-20 00:00:00,10.00,10.00,8.40,9.00,9.00,54780.00
2019-12-23 00:00:00,8.80,9.40,7.80,8.60,8.60,58455.00
2019-12-24 00:00:00,8.00,8.40,7.80,8.40,8.40,15985.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,8.40,8.40,7.80,8.20,8.20,22545.00
2019-12-27 00:00:00,7.80,8.40,7.80,8.00,8.00,24550.00
2019-12-30 00:00:00,8.00,8.20,7.00,7.20,7.20,59715.00
2019-12-31 00:00:00,7.20,7.60,7.00,7.20,7.20,49525.00
2020-01-02 00:00:00,7.40,7.80,7.20,7.60,7.60,34680.00
2020-01-03 00:00:00,7.60,8.20,7.40,7.80,7.80,31225.00
2020-01-06 00:00:00,8.20,8.80,8.00,8.40,8.40,42270.00
2020-01-07 00:00:00,8.60,9.60,8.60,9.20,9.20,59685.00
2020-01-08 00:00:00,9.20,10.00,9.20,9.80,9.80,43580.00
2020-01-09 00:00:00,10.20,10.20,8.80,9.20,9.20,38065.00
2020-01-10 00:00:00,9.40,9.60,8.80,9.00,9.00,16575.00
2020-01-13 00:00:00,9.40,9.60,9.00,9.00,9.00,20500.00
2020-01-14 00:00:00,9.20,9.60,9.00,9.00,9.00,35685.00
2020-01-15 00:00:00,9.20,9.60,9.00,9.40,9.40,15000.00
2020-01-16 00:00:00,9.20,9.40,9.00,9.20,9.20,21425.00
2020-01-17 00:00:00,9.20,9.20,8.80,9.20,9.20,23740.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,8.80,8.80,7.40,8.00,8.00,59265.00
2020-01-22 00:00:00,7.80,8.00,7.20,7.20,7.20,57775.00
2020-01-23 00:00:00,7.60,7.80,6.80,7.00,7.00,45645.00
2020-01-24 00:00:00,7.60,7.60,7.00,7.40,7.40,29275.00
2020-01-27 00:00:00,7.20,7.20,7.00,7.00,7.00,23770.00
2020-01-28 00:00:00,7.60,7.60,7.00,7.20,7.20,19540.00
2020-01-29 00:00:00,7.20,7.40,7.20,7.40,7.40,32765.00
2020-01-30 00:00:00,7.40,7.40,7.00,7.20,7.20,20250.00
2020-01-31 00:00:00,7.00,7.00,6.20,6.40,6.40,42635.00
2020-02-03 00:00:00,6.40,6.40,5.60,5.80,5.80,36220.00
2020-02-04 00:00:00,6.20,6.40,5.60,5.80,5.80,38325.00
2020-02-05 00:00:00,6.60,6.80,6.20,6.40,6.40,25925.00
2020-02-06 00:00:00,6.60,6.60,6.40,6.60,6.60,18350.00
2020-02-07 00:00:00,6.60,6.60,6.40,6.40,6.40,9985.00
2020-02-10 00:00:00,6.40,7.00,6.20,6.80,6.80,23280.00
2020-02-11 00:00:00,6.60,7.00,6.40,7.00,7.00,19280.00
2020-02-12 00:00:00,7.00,7.20,6.20,6.60,6.60,19040.00
2020-02-13 00:00:00,6.60,7.00,6.60,6.60,6.60,20320.00
2020-02-14 00:00:00,6.60,6.80,6.40,6.60,6.60,12315.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,6.60,6.80,6.40,6.40,6.40,12810.00
2020-02-19 00:00:00,6.40,6.80,6.40,6.60,6.60,18460.00
2020-02-20 00:00:00,6.60,7.20,6.60,7.00,7.00,26270.00
2020-02-21 00:00:00,7.00,7.00,6.60,7.00,7.00,12560.00
2020-02-24 00:00:00,6.60,7.00,6.60,6.60,6.60,15775.00
2020-02-25 00:00:00,6.60,6.80,6.20,6.20,6.20,12645.00
2020-02-26 00:00:00,6.00,6.20,5.60,5.60,5.60,21190.00
2020-02-27 00:00:00,5.60,6.40,5.20,6.20,6.20,45865.00
2020-02-28 00:00:00,6.40,6.80,6.20,6.40,6.40,23730.00
2020-03-02 00:00:00,6.20,7.40,6.20,7.20,7.20,31095.00
2020-03-03 00:00:00,7.20,7.20,6.20,6.80,6.80,21595.00
2020-03-04 00:00:00,6.60,6.80,6.40,6.80,6.80,17345.00
2020-03-05 00:00:00,6.40,6.80,6.20,6.60,6.60,14875.00
2020-03-06 00:00:00,6.20,6.60,6.00,6.20,6.20,18085.00
2020-03-09 00:00:00,5.20,6.00,5.20,5.40,5.40,33715.00
2020-03-10 00:00:00,6.20,6.40,5.40,5.60,5.60,16490.00
2020-03-11 00:00:00,5.80,6.00,5.20,5.20,5.20,14370.00
2020-03-12 00:00:00,5.00,5.00,4.60,4.60,4.60,34730.00
2020-03-13 00:00:00,6.00,6.00,4.60,4.80,4.80,37630.00
2020-03-16 00:00:00,4.60,4.60,4.40,4.40,4.40,27600.00
2020-03-17 00:00:00,3.80,4.60,3.80,4.40,4.40,27170.00
2020-03-18 00:00:00,4.60,4.80,4.20,4.20,4.20,16740.00
2020-03-19 00:00:00,4.20,5.20,4.20,5.00,5.00,75305.00
2020-03-20 00:00:00,5.00,5.20,4.80,5.00,5.00,25120.00
2020-03-23 00:00:00,5.20,5.20,4.40,4.40,4.40,18995.00
2020-03-24 00:00:00,4.40,5.00,4.40,5.00,5.00,27850.00
2020-03-25 00:00:00,5.00,5.60,5.00,5.40,5.40,41985.00
2020-03-26 00:00:00,5.60,6.20,5.40,5.80,5.80,32335.00
2020-03-27 00:00:00,6.00,6.00,5.40,5.80,5.80,19225.00
2020-03-30 00:00:00,6.00,6.00,5.60,5.80,5.80,19820.00
2020-03-31 00:00:00,5.60,9.00,5.60,8.20,8.20,297900.00
2020-04-01 00:00:00,7.40,7.60,5.40,5.80,5.80,140020.00
2020-04-02 00:00:00,6.00,6.00,4.80,5.20,5.20,47035.00
2020-04-03 00:00:00,5.40,5.40,5.20,5.20,5.20,16365.00
2020-04-06 00:00:00,5.80,6.40,5.40,6.00,6.00,37690.00
2020-04-07 00:00:00,6.00,6.00,5.40,5.80,5.80,33625.00
2020-04-08 00:00:00,5.60,6.60,5.20,6.60,6.60,53965.00
2020-04-09 00:00:00,6.60,6.60,5.80,6.40,6.40,34810.00
2020-04-13 00:00:00,6.00,6.60,6.00,6.40,6.40,14975.00
2020-04-14 00:00:00,6.40,6.80,6.00,6.40,6.40,37940.00
2020-04-15 00:00:00,6.20,6.40,6.00,6.20,6.20,24695.00
2020-04-16 00:00:00,6.20,6.60,6.20,6.40,6.40,18495.00
2020-04-17 00:00:00,6.40,6.80,5.80,6.60,6.60,38225.00
2020-04-20 00:00:00,6.80,6.80,6.20,6.80,6.80,19500.00
2020-04-21 00:00:00,6.80,6.80,6.40,6.80,6.80,11880.00
2020-04-22 00:00:00,6.00,6.80,6.00,6.80,6.80,19080.00
2020-04-23 00:00:00,6.60,6.80,6.40,6.80,6.80,14850.00
2020-04-24 00:00:00,6.60,7.40,6.60,7.40,7.40,26850.00
2020-04-27 00:00:00,7.40,9.00,7.20,8.60,8.60,109385.00
2020-04-28 00:00:00,8.60,9.00,8.20,8.40,8.40,33100.00
2020-04-29 00:00:00,8.40,9.00,8.20,8.20,8.20,66150.00
2020-04-30 00:00:00,8.00,8.60,8.00,8.40,8.40,24215.00
2020-05-01 00:00:00,8.40,8.60,7.80,8.00,8.00,23340.00
2020-05-04 00:00:00,8.80,9.20,8.20,8.60,8.60,48390.00
2020-05-05 00:00:00,9.20,9.20,8.60,8.60,8.60,26445.00
2020-05-06 00:00:00,9.00,11.40,9.00,9.40,9.40,174240.00
2020-05-07 00:00:00,10.00,11.00,9.80,10.40,10.40,70615.00
2020-05-08 00:00:00,10.40,12.20,10.40,11.20,11.20,83350.00
2020-05-11 00:00:00,11.60,13.60,11.40,12.00,12.00,120690.00
2020-05-12 00:00:00,13.60,16.40,12.80,14.80,14.80,176025.00
2020-05-13 00:00:00,15.40,18.60,15.20,17.80,17.80,229450.00
2020-05-14 00:00:00,18.00,18.00,11.00,11.80,11.80,274890.00
2020-05-15 00:00:00,11.80,13.00,11.40,11.40,11.40,78115.00
2020-05-18 00:00:00,11.00,11.40,10.00,11.00,11.00,97560.00
2020-05-19 00:00:00,11.20,13.40,10.40,12.80,12.80,127325.00
2020-05-20 00:00:00,12.80,13.60,12.00,12.00,12.00,102240.00
2020-05-21 00:00:00,12.80,17.20,12.40,14.40,14.40,679200.00
2020-05-22 00:00:00,14.60,15.60,14.60,14.80,14.80,109070.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,15.40,15.80,14.00,14.00,14.00,108745.00
2020-05-27 00:00:00,14.40,14.40,12.00,12.20,12.20,108040.00
2020-05-28 00:00:00,13.00,14.20,12.80,13.40,13.40,55315.00
2020-05-29 00:00:00,13.20,14.00,12.60,12.60,12.60,49360.00
2020-06-01 00:00:00,13.20,14.80,12.80,13.80,13.80,69135.00
2020-06-02 00:00:00,13.40,14.80,12.80,14.00,14.00,54760.00
2020-06-03 00:00:00,14.40,15.60,14.20,14.20,14.20,81685.00
2020-06-04 00:00:00,14.60,15.00,13.20,13.40,13.40,63740.00
2020-06-05 00:00:00,13.60,14.00,12.60,13.40,13.40,63635.00
2020-06-08 00:00:00,13.20,13.80,12.60,12.60,12.60,70255.00
2020-06-09 00:00:00,12.60,13.80,12.60,13.00,13.00,45015.00
2020-06-10 00:00:00,13.40,13.80,12.00,12.00,12.00,49740.00
2020-06-11 00:00:00,12.00,12.60,10.20,10.40,10.40,82775.00
2020-06-12 00:00:00,12.20,12.20,10.80,11.40,11.40,29975.00
2020-06-15 00:00:00,11.20,12.20,11.20,11.20,11.20,31480.00
2020-06-16 00:00:00,11.80,12.80,11.40,12.00,12.00,51770.00
2020-06-17 00:00:00,12.00,12.80,11.80,11.80,11.80,32170.00
2020-06-18 00:00:00,12.20,12.40,10.80,10.80,10.80,49335.00
2020-06-19 00:00:00,11.20,11.60,11.00,11.20,11.20,30965.00
2020-06-22 00:00:00,11.20,11.60,10.60,10.80,10.80,56485.00
2020-06-23 00:00:00,11.40,11.40,10.40,10.40,10.40,59350.00
2020-06-24 00:00:00,10.80,11.00,10.20,10.40,10.40,39690.00
2020-06-25 00:00:00,10.40,11.00,10.00,10.00,10.00,35515.00
2020-06-26 00:00:00,10.40,10.80,9.60,9.60,9.60,57455.00
2020-06-29 00:00:00,9.80,11.00,9.40,10.40,10.40,51075.00
2020-06-30 00:00:00,10.20,11.80,10.20,11.00,11.00,57680.00
2020-07-01 00:00:00,11.20,12.20,11.20,11.20,11.20,49360.00
2020-07-02 00:00:00,12.60,13.00,12.00,12.40,12.40,76525.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,12.20,13.80,12.00,13.20,13.20,82010.00
2020-07-07 00:00:00,13.60,14.80,12.40,12.80,12.80,112320.00
2020-07-08 00:00:00,12.80,14.00,12.80,12.80,12.80,43705.00
2020-07-09 00:00:00,13.20,14.00,12.20,12.40,12.40,53335.00
2020-07-10 00:00:00,12.80,13.00,12.00,12.00,12.00,25545.00
2020-07-13 00:00:00,12.00,12.60,11.60,11.60,11.60,48495.00
2020-07-14 00:00:00,12.20,12.20,11.60,11.80,11.80,18660.00
2020-07-15 00:00:00,11.80,13.60,11.80,12.80,12.80,68570.00
2020-07-16 00:00:00,13.00,13.40,12.40,12.60,12.60,33180.00
2020-07-17 00:00:00,12.60,14.00,12.60,13.60,13.60,72085.00
2020-07-20 00:00:00,14.40,15.20,14.00,14.40,14.40,113910.00
2020-07-21 00:00:00,15.00,17.00,14.60,15.80,15.80,126465.00
2020-07-22 00:00:00,16.60,17.40,14.20,15.00,15.00,110540.00
2020-07-23 00:00:00,14.80,15.80,14.20,14.20,14.20,57795.00
2020-07-24 00:00:00,14.20,14.40,12.60,13.40,13.40,53900.00
2020-07-27 00:00:00,13.00,17.40,12.80,15.80,15.80,273450.00
2020-07-28 00:00:00,15.20,15.60,13.80,14.20,14.20,64055.00
2020-07-29 00:00:00,14.60,15.00,13.60,13.80,13.80,44465.00
2020-07-30 00:00:00,14.00,14.20,13.00,13.40,13.40,43145.00
2020-07-31 00:00:00,13.40,14.40,13.20,13.20,13.20,31490.00
2020-08-03 00:00:00,13.00,15.00,13.00,14.20,14.20,83300.00
2020-08-04 00:00:00,14.40,15.00,14.20,14.40,14.40,48625.00
2020-08-05 00:00:00,14.60,15.60,14.60,15.40,15.40,59490.00
2020-08-06 00:00:00,15.40,15.60,13.80,14.00,14.00,48370.00
2020-08-07 00:00:00,14.20,15.00,14.00,14.20,14.20,21040.00
2020-08-10 00:00:00,14.60,14.80,13.40,13.60,13.60,50455.00
2020-08-11 00:00:00,13.80,15.40,13.80,15.00,15.00,70505.00
2020-08-12 00:00:00,14.40,15.00,13.80,13.80,13.80,65025.00
2020-08-13 00:00:00,14.00,14.80,13.80,14.20,14.20,43255.00
2020-08-14 00:00:00,14.40,14.40,14.00,14.20,14.20,23695.00
2020-08-17 00:00:00,13.40,13.60,11.80,12.20,12.20,122515.00
2020-08-18 00:00:00,12.60,12.60,11.20,11.20,11.20,124775.00
2020-08-19 00:00:00,11.81,12.47,9.09,9.28,9.28,243500.00
2020-08-20 00:00:00,9.50,9.74,8.50,8.57,8.57,180100.00
2020-08-21 00:00:00,8.15,8.49,7.50,7.71,7.71,163400.00
2020-08-24 00:00:00,7.75,7.88,7.19,7.35,7.35,136800.00
2020-08-25 00:00:00,7.28,8.98,7.25,8.62,8.62,210500.00
2020-08-26 00:00:00,8.70,9.14,8.23,9.01,9.01,123300.00
2020-08-27 00:00:00,8.99,9.04,8.21,8.27,8.27,82900.00
2020-08-28 00:00:00,8.27,8.82,8.20,8.72,8.72,46200.00
2020-08-31 00:00:00,8.72,9.44,8.57,9.12,9.12,105600.00
2020-09-01 00:00:00,9.18,9.89,9.00,9.15,9.15,153700.00
2020-09-02 00:00:00,9.15,9.33,8.05,8.18,8.18,124400.00
2020-09-03 00:00:00,7.98,8.40,7.50,7.71,7.71,91600.00
2020-09-04 00:00:00,7.73,7.73,6.53,6.82,6.82,153100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,6.76,7.08,6.60,6.66,6.66,55300.00
2020-09-09 00:00:00,6.71,7.49,6.71,7.10,7.10,62800.00
2020-09-10 00:00:00,7.17,7.55,7.11,7.11,7.11,48300.00
2020-09-11 00:00:00,7.59,7.59,6.60,6.71,6.71,47300.00
2020-09-14 00:00:00,6.78,7.99,6.78,7.39,7.39,100900.00
2020-09-15 00:00:00,7.46,7.99,7.46,7.64,7.64,49400.00
2020-09-16 00:00:00,7.67,7.99,7.65,7.75,7.75,29500.00
2020-09-17 00:00:00,7.82,7.85,7.11,7.11,7.11,51500.00
2020-09-18 00:00:00,7.20,7.47,7.13,7.20,7.20,37000.00
2020-09-21 00:00:00,7.06,7.29,6.86,6.92,6.92,50900.00
2020-09-22 00:00:00,6.95,7.16,6.80,6.89,6.89,58100.00
2020-09-23 00:00:00,6.89,7.00,6.20,6.27,6.27,87600.00
2020-09-24 00:00:00,6.07,6.80,6.02,6.37,6.37,58300.00
2020-09-25 00:00:00,6.41,6.72,6.39,6.39,6.39,64900.00
2020-09-28 00:00:00,6.60,7.32,6.60,6.85,6.85,126400.00
2020-09-29 00:00:00,6.92,7.49,6.90,7.32,7.32,126400.00
2020-09-30 00:00:00,7.45,8.66,7.45,7.91,7.91,665300.00
2020-10-01 00:00:00,7.90,8.47,7.10,7.26,7.26,200000.00
2020-10-02 00:00:00,6.90,7.33,6.86,7.19,7.19,67700.00
2020-10-05 00:00:00,7.24,7.65,7.24,7.44,7.44,75500.00
2020-10-06 00:00:00,7.45,7.77,7.24,7.51,7.51,89200.00
2020-10-07 00:00:00,7.67,8.60,7.60,8.30,8.30,105100.00
2020-10-08 00:00:00,8.51,9.42,8.51,8.73,8.73,158800.00
2020-10-09 00:00:00,8.89,9.28,8.85,9.05,9.05,101300.00
2020-10-12 00:00:00,9.25,11.66,9.11,10.11,10.11,318500.00
2020-10-13 00:00:00,10.10,10.60,9.42,9.69,9.69,203700.00
2020-10-14 00:00:00,9.80,10.40,9.57,9.58,9.58,124400.00
2020-10-15 00:00:00,9.60,9.94,9.01,9.06,9.06,98200.00
2020-10-16 00:00:00,9.09,9.99,9.09,9.66,9.66,99600.00
2020-10-19 00:00:00,9.68,10.05,8.83,8.98,8.98,125500.00
2020-10-20 00:00:00,9.00,9.12,8.31,8.32,8.32,104800.00
2020-10-21 00:00:00,8.25,11.39,8.25,10.81,10.81,1326300.00
2020-10-22 00:00:00,10.81,11.13,10.22,10.39,10.39,191800.00
2020-10-23 00:00:00,10.40,10.53,10.01,10.36,10.36,77000.00
2020-10-26 00:00:00,10.20,10.41,9.65,9.75,9.75,110400.00
2020-10-27 00:00:00,9.82,9.90,9.25,9.37,9.37,80800.00
2020-10-28 00:00:00,9.25,9.80,8.90,9.46,9.46,102100.00
2020-10-29 00:00:00,9.43,9.73,9.41,9.41,9.41,33000.00
2020-10-30 00:00:00,9.35,9.82,8.57,8.58,8.58,96000.00
2020-11-02 00:00:00,8.98,9.21,8.56,8.81,8.81,62500.00
2020-11-03 00:00:00,8.98,9.03,8.65,8.87,8.87,54400.00
2020-11-04 00:00:00,8.82,9.71,8.82,9.50,9.50,78300.00
2020-11-05 00:00:00,9.50,10.68,9.50,10.36,10.36,120700.00
2020-11-06 00:00:00,10.36,10.42,9.45,9.45,9.45,83300.00
2020-11-09 00:00:00,9.96,9.99,9.27,9.27,9.27,96100.00
2020-11-10 00:00:00,9.27,9.49,8.88,9.11,9.11,77700.00
2020-11-11 00:00:00,9.25,9.61,9.06,9.37,9.37,58000.00
2020-11-12 00:00:00,9.39,9.55,9.00,9.15,9.15,61500.00
2020-11-13 00:00:00,9.29,9.43,9.17,9.19,9.19,69000.00
2020-11-16 00:00:00,9.44,9.44,9.01,9.04,9.04,77200.00
2020-11-17 00:00:00,9.02,9.25,8.81,8.96,8.96,128600.00
