Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,152.31,154.15,151.11,153.23,151.25,874600.00
2019-08-05 00:00:00,151.93,152.37,148.43,149.41,147.48,958000.00
2019-08-06 00:00:00,150.16,152.62,149.77,152.34,150.37,805900.00
2019-08-07 00:00:00,150.73,154.50,149.08,153.90,151.91,662600.00
2019-08-08 00:00:00,154.49,156.31,153.95,156.17,154.15,969000.00
2019-08-09 00:00:00,156.06,157.24,154.79,156.46,154.44,654700.00
2019-08-12 00:00:00,156.28,156.99,155.27,155.46,153.45,505000.00
2019-08-13 00:00:00,155.50,157.60,154.85,155.92,153.91,838800.00
2019-08-14 00:00:00,154.87,155.87,152.70,153.09,151.11,973000.00
2019-08-15 00:00:00,153.72,155.62,153.49,155.17,153.17,470600.00
2019-08-16 00:00:00,156.11,157.16,155.25,156.88,154.85,511200.00
2019-08-19 00:00:00,158.00,158.64,157.46,158.29,156.25,532900.00
2019-08-20 00:00:00,158.17,158.57,156.70,158.21,156.17,634300.00
2019-08-21 00:00:00,159.14,159.72,158.39,158.68,156.63,537300.00
2019-08-22 00:00:00,159.36,159.63,157.38,158.05,156.01,537500.00
2019-08-23 00:00:00,157.58,158.52,153.91,154.61,152.61,688500.00
2019-08-26 00:00:00,155.75,159.38,155.70,157.36,155.33,583400.00
2019-08-27 00:00:00,158.36,159.55,157.87,158.91,156.86,590300.00
2019-08-28 00:00:00,158.32,159.91,157.44,159.78,157.72,471400.00
2019-08-29 00:00:00,160.45,161.79,159.35,160.78,158.70,460100.00
2019-08-30 00:00:00,161.85,162.13,160.47,161.54,159.45,659400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,161.86,163.98,160.42,161.74,159.65,627000.00
2019-09-04 00:00:00,162.41,164.00,162.18,162.84,160.74,654600.00
2019-09-05 00:00:00,164.06,164.91,163.10,163.54,161.43,698700.00
2019-09-06 00:00:00,163.97,164.97,163.55,164.58,162.45,572200.00
2019-09-09 00:00:00,164.33,164.54,159.93,160.20,158.13,853700.00
2019-09-10 00:00:00,159.17,159.44,153.69,155.12,153.12,1127100.00
2019-09-11 00:00:00,155.02,156.19,153.03,155.11,153.11,1175200.00
2019-09-12 00:00:00,157.12,159.17,156.36,157.43,155.65,686400.00
2019-09-13 00:00:00,157.13,158.15,155.30,155.76,154.00,1002400.00
2019-09-16 00:00:00,154.88,157.06,153.52,156.52,154.75,642800.00
2019-09-17 00:00:00,157.56,158.92,156.52,158.65,156.85,746700.00
2019-09-18 00:00:00,158.13,159.50,157.05,159.33,157.53,627200.00
2019-09-19 00:00:00,158.93,159.94,158.45,158.70,156.90,426200.00
2019-09-20 00:00:00,158.24,159.14,157.53,158.42,156.63,975600.00
2019-09-23 00:00:00,158.78,158.97,157.00,157.32,155.54,557000.00
2019-09-24 00:00:00,158.04,160.28,156.77,157.47,155.69,638700.00
2019-09-25 00:00:00,157.96,158.06,156.26,157.80,156.01,645300.00
2019-09-26 00:00:00,158.06,160.09,157.42,159.29,157.49,617800.00
2019-09-27 00:00:00,159.89,160.56,154.40,155.59,153.83,853600.00
2019-09-30 00:00:00,155.59,158.74,155.18,158.14,156.35,911100.00
2019-10-01 00:00:00,158.33,158.62,156.30,156.45,154.68,600200.00
2019-10-02 00:00:00,155.25,155.94,152.72,153.33,151.59,824300.00
2019-10-03 00:00:00,153.64,154.40,151.88,154.30,152.55,824300.00
2019-10-04 00:00:00,154.73,158.00,154.63,157.54,155.76,647100.00
2019-10-07 00:00:00,157.55,157.83,156.30,157.17,155.39,359600.00
2019-10-08 00:00:00,156.43,156.92,154.79,154.90,153.15,426300.00
2019-10-09 00:00:00,155.95,157.97,155.47,157.09,155.31,480600.00
2019-10-10 00:00:00,156.81,158.51,156.13,157.86,156.07,485200.00
2019-10-11 00:00:00,158.88,159.57,156.99,157.11,155.33,690400.00
2019-10-14 00:00:00,157.44,158.40,155.26,155.38,153.62,503100.00
2019-10-15 00:00:00,156.11,156.80,155.38,156.08,154.31,700100.00
2019-10-16 00:00:00,155.19,155.73,152.95,155.59,153.83,988800.00
2019-10-17 00:00:00,155.81,156.75,154.89,155.22,153.46,878900.00
2019-10-18 00:00:00,155.49,155.49,153.63,154.42,152.67,953700.00
2019-10-21 00:00:00,154.89,155.39,152.36,153.47,151.73,654400.00
2019-10-22 00:00:00,157.80,157.80,150.99,151.02,149.31,786400.00
2019-10-23 00:00:00,150.47,151.94,147.71,148.63,146.95,1537600.00
2019-10-24 00:00:00,149.36,150.73,148.27,149.75,148.05,731800.00
2019-10-25 00:00:00,150.15,150.95,148.62,148.92,147.23,536600.00
2019-10-28 00:00:00,148.94,149.70,148.45,148.55,146.87,716700.00
2019-10-29 00:00:00,147.77,151.32,147.77,150.12,148.42,1962800.00
2019-10-30 00:00:00,146.17,148.68,145.01,147.92,146.24,1340500.00
2019-10-31 00:00:00,147.36,148.50,144.32,144.70,143.06,1004200.00
2019-11-01 00:00:00,144.79,146.24,144.79,145.36,143.71,1002100.00
2019-11-04 00:00:00,145.50,145.50,140.01,140.30,138.71,983600.00
2019-11-05 00:00:00,140.27,140.89,137.63,138.78,137.21,1184000.00
2019-11-06 00:00:00,139.31,141.10,139.14,140.78,139.19,1024400.00
2019-11-07 00:00:00,140.66,141.56,139.24,139.80,138.22,1050300.00
2019-11-08 00:00:00,139.07,140.35,136.39,136.75,135.20,1177000.00
2019-11-11 00:00:00,135.71,137.41,135.40,137.38,135.82,925700.00
2019-11-12 00:00:00,137.38,138.99,137.28,138.09,136.53,1046900.00
2019-11-13 00:00:00,138.09,140.23,137.88,139.78,138.20,930500.00
2019-11-14 00:00:00,139.60,141.27,138.97,141.03,139.43,784500.00
2019-11-15 00:00:00,141.82,141.82,140.44,141.18,139.58,1000600.00
2019-11-18 00:00:00,141.54,142.99,141.00,142.10,140.49,1104200.00
2019-11-19 00:00:00,142.78,144.43,142.22,143.98,142.35,1041500.00
2019-11-20 00:00:00,143.44,144.81,142.79,144.34,142.71,1270500.00
2019-11-21 00:00:00,144.72,145.51,143.46,144.45,142.81,1449100.00
2019-11-22 00:00:00,145.16,146.25,144.27,145.98,144.33,1318200.00
2019-11-25 00:00:00,146.08,147.07,145.27,145.41,143.76,794300.00
2019-11-26 00:00:00,145.58,147.79,145.00,147.78,146.11,1317200.00
2019-11-27 00:00:00,147.98,148.58,147.51,148.51,146.83,555100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,148.40,148.97,147.18,147.48,145.81,480800.00
2019-12-02 00:00:00,147.56,148.22,146.03,146.11,144.46,791800.00
2019-12-03 00:00:00,145.28,146.18,144.19,144.97,143.33,720700.00
2019-12-04 00:00:00,145.48,146.64,144.95,145.41,143.76,705100.00
2019-12-05 00:00:00,145.34,146.56,145.34,146.02,144.37,561000.00
2019-12-06 00:00:00,146.54,147.31,145.99,146.82,145.16,572800.00
2019-12-09 00:00:00,147.08,148.30,146.55,147.47,145.80,789300.00
2019-12-10 00:00:00,148.19,148.48,147.03,147.28,145.61,635100.00
2019-12-11 00:00:00,147.19,147.71,146.31,146.81,145.15,477600.00
2019-12-12 00:00:00,146.56,147.70,146.33,147.41,145.99,652100.00
2019-12-13 00:00:00,147.08,149.56,146.51,149.19,147.75,684900.00
2019-12-16 00:00:00,149.78,150.11,148.94,149.69,148.25,1406400.00
2019-12-17 00:00:00,150.46,151.16,149.54,150.81,149.36,998400.00
2019-12-18 00:00:00,151.17,151.49,148.43,148.84,147.41,1008700.00
2019-12-19 00:00:00,148.52,149.03,148.05,148.19,146.76,776600.00
2019-12-20 00:00:00,150.05,150.05,148.16,149.68,148.24,1791000.00
2019-12-23 00:00:00,149.71,149.82,148.91,149.55,148.11,555400.00
2019-12-24 00:00:00,149.59,150.48,148.77,149.17,147.73,159500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,149.34,149.34,148.30,148.83,147.40,303600.00
2019-12-27 00:00:00,148.91,149.25,148.04,148.58,147.15,686700.00
2019-12-30 00:00:00,148.48,148.49,146.44,147.55,146.13,590400.00
2019-12-31 00:00:00,147.87,149.48,147.55,149.34,147.90,549000.00
2020-01-02 00:00:00,149.28,151.13,148.90,151.12,149.66,845100.00
2020-01-03 00:00:00,150.00,152.73,150.00,152.59,151.12,876900.00
2020-01-06 00:00:00,151.84,153.03,150.69,152.94,151.47,656200.00
2020-01-07 00:00:00,153.24,154.93,153.08,154.22,152.73,1514700.00
2020-01-08 00:00:00,154.48,156.23,153.96,155.64,154.14,773100.00
2020-01-09 00:00:00,156.67,157.96,156.65,157.14,155.63,758800.00
2020-01-10 00:00:00,157.11,157.82,156.39,157.32,155.80,844700.00
2020-01-13 00:00:00,157.34,158.14,156.88,158.02,156.50,549500.00
2020-01-14 00:00:00,157.65,157.93,156.54,156.88,155.37,617600.00
2020-01-15 00:00:00,157.34,159.14,157.21,158.65,157.12,824100.00
2020-01-16 00:00:00,159.30,160.89,158.97,160.56,159.01,628000.00
2020-01-17 00:00:00,160.86,161.59,160.07,160.55,159.00,549300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,159.66,162.24,159.26,161.30,159.75,648400.00
2020-01-22 00:00:00,162.43,164.05,162.43,163.59,162.01,790700.00
2020-01-23 00:00:00,163.13,165.29,162.18,165.10,163.51,708100.00
2020-01-24 00:00:00,165.40,165.95,164.13,165.30,163.71,486000.00
2020-01-27 00:00:00,163.31,164.91,161.82,163.95,162.37,640200.00
2020-01-28 00:00:00,164.15,165.50,163.88,164.81,163.22,758900.00
2020-01-29 00:00:00,165.00,165.37,163.93,164.18,162.60,529300.00
2020-01-30 00:00:00,163.25,164.81,162.98,164.71,163.12,476000.00
2020-01-31 00:00:00,164.42,164.74,162.00,162.47,160.90,621000.00
2020-02-03 00:00:00,163.03,166.01,163.03,165.22,163.63,649600.00
2020-02-04 00:00:00,166.80,168.71,166.38,168.13,166.51,931700.00
2020-02-05 00:00:00,169.50,169.90,167.58,168.56,166.94,1132400.00
2020-02-06 00:00:00,169.55,169.88,168.28,168.95,167.32,446700.00
2020-02-07 00:00:00,168.81,169.49,167.82,169.12,167.49,476300.00
2020-02-10 00:00:00,168.79,170.12,168.18,169.94,168.30,479100.00
2020-02-11 00:00:00,170.17,170.66,167.57,167.89,166.27,539500.00
2020-02-12 00:00:00,167.92,169.52,167.45,169.28,167.65,515800.00
2020-02-13 00:00:00,169.05,171.58,169.05,170.67,169.03,513700.00
2020-02-14 00:00:00,170.42,171.68,170.42,171.38,169.73,533600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,170.80,171.73,169.88,171.56,169.91,1120200.00
2020-02-19 00:00:00,165.48,170.74,163.00,169.74,168.10,1196600.00
2020-02-20 00:00:00,168.87,170.20,167.08,169.39,167.76,761300.00
2020-02-21 00:00:00,168.69,170.16,167.51,168.69,167.06,912000.00
2020-02-24 00:00:00,166.26,169.15,165.59,167.58,165.96,1096600.00
2020-02-25 00:00:00,168.09,168.92,162.54,162.82,161.25,983700.00
2020-02-26 00:00:00,164.29,165.96,162.61,163.53,161.95,903300.00
2020-02-27 00:00:00,161.97,162.91,155.79,155.79,154.29,1053500.00
2020-02-28 00:00:00,152.47,155.46,148.71,155.11,153.62,2168900.00
2020-03-02 00:00:00,154.92,163.28,154.35,163.13,161.56,1516200.00
2020-03-03 00:00:00,163.29,166.42,159.50,160.40,158.85,1231900.00
2020-03-04 00:00:00,162.22,169.86,161.31,169.18,167.55,987800.00
2020-03-05 00:00:00,163.88,166.70,162.95,164.97,163.38,1062900.00
2020-03-06 00:00:00,159.17,164.46,157.89,163.37,161.80,1214500.00
2020-03-09 00:00:00,150.63,156.66,145.15,147.92,146.49,2051200.00
2020-03-10 00:00:00,151.07,156.76,147.07,156.74,155.23,1486800.00
2020-03-11 00:00:00,152.17,155.18,148.57,151.68,150.22,1392000.00
2020-03-12 00:00:00,142.25,149.06,132.00,139.49,138.39,1788400.00
2020-03-13 00:00:00,145.29,147.99,133.60,145.61,144.46,1761700.00
2020-03-16 00:00:00,132.54,142.45,128.71,130.06,129.04,1402700.00
2020-03-17 00:00:00,131.95,148.61,130.84,144.71,143.57,1620800.00
2020-03-18 00:00:00,133.00,137.42,123.95,135.11,134.05,1720800.00
2020-03-19 00:00:00,135.30,144.98,131.79,136.48,135.41,1124600.00
2020-03-20 00:00:00,137.40,137.60,123.54,124.25,123.27,1509200.00
2020-03-23 00:00:00,125.73,125.76,116.61,121.18,120.23,1398700.00
2020-03-24 00:00:00,126.86,138.06,125.37,137.28,136.20,1300500.00
2020-03-25 00:00:00,134.61,138.90,128.00,134.30,133.24,1662900.00
2020-03-26 00:00:00,135.54,143.48,135.54,142.10,140.98,1248100.00
2020-03-27 00:00:00,139.10,143.47,136.98,137.77,136.69,1234300.00
2020-03-30 00:00:00,138.81,147.93,138.10,146.87,145.71,793900.00
2020-03-31 00:00:00,144.92,146.54,138.43,139.38,138.28,1422200.00
2020-04-01 00:00:00,134.22,142.49,133.50,140.78,139.67,1343500.00
2020-04-02 00:00:00,137.03,144.33,134.45,142.99,141.86,1044400.00
2020-04-03 00:00:00,141.68,143.29,138.17,141.65,140.54,815700.00
2020-04-06 00:00:00,146.20,148.81,144.88,147.74,146.58,1244000.00
2020-04-07 00:00:00,151.51,152.89,146.57,147.17,146.01,967200.00
2020-04-08 00:00:00,147.84,150.90,147.17,148.70,147.53,883800.00
2020-04-09 00:00:00,149.64,152.64,147.23,148.26,147.09,1076800.00
2020-04-13 00:00:00,146.15,148.00,142.46,144.16,143.03,704600.00
2020-04-14 00:00:00,147.88,150.85,146.81,150.30,149.12,1070200.00
2020-04-15 00:00:00,147.56,148.63,146.04,147.13,145.97,722300.00
2020-04-16 00:00:00,148.31,149.94,146.20,149.11,147.94,912400.00
2020-04-17 00:00:00,153.48,154.03,151.40,153.79,152.58,957800.00
2020-04-20 00:00:00,151.59,151.60,148.49,149.32,148.14,722100.00
2020-04-21 00:00:00,146.97,148.17,144.55,145.21,144.07,810300.00
2020-04-22 00:00:00,148.61,152.83,146.90,151.20,150.01,710200.00
2020-04-23 00:00:00,151.49,152.12,146.72,147.70,146.54,1082800.00
2020-04-24 00:00:00,149.15,149.15,146.63,148.54,147.37,975900.00
2020-04-27 00:00:00,151.07,152.42,149.18,151.80,150.61,797700.00
2020-04-28 00:00:00,159.30,159.99,151.49,151.79,150.60,672600.00
2020-04-29 00:00:00,154.05,154.82,151.61,153.07,151.87,856600.00
2020-04-30 00:00:00,152.17,153.29,150.47,152.83,151.63,1483100.00
2020-05-01 00:00:00,149.85,154.54,149.85,153.45,152.24,1036100.00
2020-05-04 00:00:00,152.30,155.48,151.38,154.46,153.24,779400.00
2020-05-05 00:00:00,154.91,159.15,154.68,157.49,156.25,965000.00
2020-05-06 00:00:00,160.00,161.74,154.50,155.18,153.96,880500.00
2020-05-07 00:00:00,156.17,160.25,156.17,158.27,157.02,956700.00
2020-05-08 00:00:00,160.11,161.66,158.20,159.57,158.31,636800.00
2020-05-11 00:00:00,158.20,161.50,157.85,160.71,159.44,673300.00
2020-05-12 00:00:00,160.18,161.30,156.58,156.60,155.37,808100.00
2020-05-13 00:00:00,156.42,157.00,152.75,154.43,153.21,847600.00
2020-05-14 00:00:00,155.02,156.39,151.18,153.90,152.69,757200.00
2020-05-15 00:00:00,152.88,155.45,151.54,154.56,153.34,824400.00
2020-05-18 00:00:00,158.13,159.75,156.89,158.32,157.07,1145700.00
2020-05-19 00:00:00,158.42,161.00,157.54,158.06,156.82,668500.00
2020-05-20 00:00:00,158.84,161.04,158.84,159.54,158.28,636100.00
2020-05-21 00:00:00,157.51,159.36,156.52,156.84,155.61,553100.00
2020-05-22 00:00:00,155.81,158.37,155.74,157.28,156.04,625700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,158.52,161.26,157.16,160.46,159.20,1149400.00
2020-05-27 00:00:00,162.37,164.38,158.71,163.46,162.17,2028500.00
2020-05-28 00:00:00,165.00,169.94,164.02,168.34,167.01,1303500.00
2020-05-29 00:00:00,169.13,173.33,168.76,172.68,171.32,2021900.00
2020-06-01 00:00:00,171.46,173.69,169.25,169.38,168.05,940700.00
2020-06-02 00:00:00,170.04,172.28,169.43,170.96,169.61,1605200.00
2020-06-03 00:00:00,172.30,173.77,170.29,170.76,169.42,1034800.00
2020-06-04 00:00:00,170.22,171.12,163.86,164.46,163.17,1267000.00
2020-06-05 00:00:00,165.67,166.79,162.14,166.13,164.82,1773500.00
2020-06-08 00:00:00,163.94,169.97,163.74,169.67,168.33,861800.00
2020-06-09 00:00:00,170.00,170.21,167.58,169.33,168.00,794300.00
2020-06-10 00:00:00,170.56,171.92,169.74,171.24,169.89,896300.00
2020-06-11 00:00:00,170.04,171.11,162.37,162.69,161.41,936500.00
2020-06-12 00:00:00,164.46,165.71,160.41,162.67,161.66,824600.00
2020-06-15 00:00:00,159.47,165.69,159.17,165.40,164.37,1026000.00
2020-06-16 00:00:00,169.79,170.52,165.10,166.42,165.38,674700.00
2020-06-17 00:00:00,166.68,168.21,166.59,167.05,166.01,520900.00
2020-06-18 00:00:00,167.41,168.55,166.06,166.85,165.81,617700.00
2020-06-19 00:00:00,167.18,169.78,164.09,164.19,163.17,1599200.00
2020-06-22 00:00:00,163.99,167.63,163.27,167.27,166.23,615000.00
2020-06-23 00:00:00,169.37,169.37,166.56,166.81,165.77,627700.00
2020-06-24 00:00:00,166.21,167.33,163.26,163.69,162.67,683500.00
2020-06-25 00:00:00,163.43,166.53,161.79,166.21,165.18,724400.00
2020-06-26 00:00:00,166.91,168.08,161.40,162.89,161.88,1715500.00
2020-06-29 00:00:00,163.27,164.53,161.10,164.34,163.32,568500.00
2020-06-30 00:00:00,164.08,171.10,162.92,170.20,169.14,1079700.00
2020-07-01 00:00:00,169.23,173.19,168.48,172.42,171.35,762900.00
2020-07-02 00:00:00,173.51,174.29,171.75,173.11,172.03,955500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,175.57,176.48,172.07,173.56,172.48,972000.00
2020-07-07 00:00:00,172.73,175.80,169.84,172.93,171.85,836700.00
2020-07-08 00:00:00,174.83,174.83,171.15,172.83,171.75,793100.00
2020-07-09 00:00:00,172.49,173.99,170.58,173.20,172.12,766700.00
2020-07-10 00:00:00,173.60,174.29,170.71,174.17,173.09,470500.00
2020-07-13 00:00:00,175.21,176.45,172.05,172.85,171.77,832900.00
2020-07-14 00:00:00,171.06,174.83,169.71,174.59,173.50,837200.00
2020-07-15 00:00:00,175.60,176.10,173.26,175.40,174.31,821000.00
2020-07-16 00:00:00,175.37,176.07,173.84,175.42,174.33,621500.00
2020-07-17 00:00:00,176.12,178.55,175.18,178.40,177.29,510700.00
2020-07-20 00:00:00,178.00,182.55,178.00,181.60,180.47,686500.00
2020-07-21 00:00:00,181.83,182.05,180.06,180.68,179.56,632100.00
2020-07-22 00:00:00,181.32,181.82,180.14,181.35,180.22,489100.00
2020-07-23 00:00:00,181.24,183.92,179.24,180.63,179.51,814300.00
2020-07-24 00:00:00,180.69,181.44,179.35,179.78,178.66,520500.00
2020-07-27 00:00:00,181.14,183.45,181.10,183.21,182.07,699200.00
2020-07-28 00:00:00,183.35,184.76,181.39,182.43,181.29,754000.00
2020-07-29 00:00:00,182.80,188.39,182.80,187.65,186.48,786300.00
2020-07-30 00:00:00,185.74,187.46,184.00,187.17,186.01,459600.00
2020-07-31 00:00:00,187.90,188.75,184.85,188.71,187.54,542500.00
2020-08-03 00:00:00,188.85,190.00,186.70,186.96,185.80,753900.00
2020-08-04 00:00:00,187.25,188.61,185.89,187.72,186.55,1062900.00
2020-08-05 00:00:00,188.26,188.84,184.48,186.66,185.50,626100.00
2020-08-06 00:00:00,187.49,189.94,186.84,189.56,188.38,608500.00
2020-08-07 00:00:00,188.91,191.21,188.44,191.16,189.97,597100.00
2020-08-10 00:00:00,190.20,190.73,188.93,189.65,188.47,526400.00
2020-08-11 00:00:00,190.77,190.77,187.20,187.89,186.72,464700.00
2020-08-12 00:00:00,188.46,192.40,187.89,190.43,189.25,589200.00
2020-08-13 00:00:00,189.87,191.39,189.79,190.71,189.52,469200.00
2020-08-14 00:00:00,190.74,191.97,188.47,189.15,187.97,317900.00
2020-08-17 00:00:00,189.59,191.20,188.12,189.07,187.89,611700.00
2020-08-18 00:00:00,189.00,189.54,188.25,189.13,187.95,490300.00
2020-08-19 00:00:00,189.63,189.90,186.71,187.24,186.07,450400.00
2020-08-20 00:00:00,186.23,187.26,185.74,185.86,184.70,568600.00
2020-08-21 00:00:00,185.24,186.06,184.28,185.65,184.49,689300.00
2020-08-24 00:00:00,186.33,186.64,184.52,185.11,183.96,588200.00
2020-08-25 00:00:00,186.32,186.32,184.22,185.97,184.81,930800.00
2020-08-26 00:00:00,185.16,187.06,184.35,186.41,185.25,774800.00
2020-08-27 00:00:00,187.39,188.49,185.52,186.61,185.45,855900.00
2020-08-28 00:00:00,186.38,187.43,184.70,187.35,186.18,955500.00
2020-08-31 00:00:00,187.02,187.20,184.81,186.67,185.51,902900.00
2020-09-01 00:00:00,186.38,188.08,185.36,187.69,186.52,639700.00
2020-09-02 00:00:00,188.30,193.61,188.01,192.79,191.59,900700.00
2020-09-03 00:00:00,192.58,192.77,185.61,187.28,186.11,900100.00
2020-09-04 00:00:00,188.30,189.62,181.69,182.77,181.63,697800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,181.47,181.47,177.56,178.09,176.98,866200.00
2020-09-09 00:00:00,179.34,184.25,178.86,182.96,181.82,767800.00
2020-09-10 00:00:00,182.80,184.65,180.47,181.50,180.37,659300.00
2020-09-11 00:00:00,181.76,183.97,179.25,181.64,180.51,551500.00
2020-09-14 00:00:00,182.94,186.08,182.12,185.08,184.20,971300.00
2020-09-15 00:00:00,186.32,187.93,185.31,187.84,186.95,593400.00
2020-09-16 00:00:00,189.48,189.77,186.58,186.79,185.90,521700.00
2020-09-17 00:00:00,184.85,186.06,182.01,184.79,183.91,738600.00
2020-09-18 00:00:00,183.28,185.05,180.07,181.58,180.72,1187000.00
2020-09-21 00:00:00,180.14,180.37,176.39,178.68,177.83,682000.00
2020-09-22 00:00:00,179.52,180.76,178.06,180.39,179.53,554500.00
2020-09-23 00:00:00,181.09,181.09,176.56,177.08,176.24,477200.00
2020-09-24 00:00:00,176.17,178.78,175.37,177.23,176.39,400400.00
2020-09-25 00:00:00,176.96,181.73,175.76,181.34,180.48,515600.00
2020-09-28 00:00:00,183.33,185.11,182.96,184.52,183.64,623700.00
2020-09-29 00:00:00,185.02,188.03,184.36,184.38,183.51,946900.00
2020-09-30 00:00:00,184.70,186.70,183.19,185.31,184.43,1001800.00
2020-10-01 00:00:00,185.73,188.73,184.93,185.64,184.76,808400.00
2020-10-02 00:00:00,182.64,184.74,180.73,182.10,181.24,601000.00
2020-10-05 00:00:00,183.08,183.57,180.52,181.79,180.93,352400.00
2020-10-06 00:00:00,181.58,183.02,179.50,179.79,178.94,507900.00
2020-10-07 00:00:00,181.71,183.22,180.81,183.03,182.16,562400.00
2020-10-08 00:00:00,184.42,185.23,182.30,184.90,184.02,401200.00
2020-10-09 00:00:00,185.94,188.03,184.88,187.18,186.29,561800.00
2020-10-12 00:00:00,189.59,193.69,188.79,192.75,191.84,923700.00
2020-10-13 00:00:00,193.57,195.10,190.80,193.65,192.73,599200.00
2020-10-14 00:00:00,193.49,195.02,191.17,191.76,190.85,570600.00
2020-10-15 00:00:00,189.76,192.53,189.20,192.02,191.11,338100.00
2020-10-16 00:00:00,192.56,194.96,191.23,192.47,191.56,367700.00
2020-10-19 00:00:00,192.17,194.21,187.57,188.50,187.61,430700.00
2020-10-20 00:00:00,189.57,192.45,188.39,190.36,189.46,436400.00
2020-10-21 00:00:00,189.23,191.40,188.66,189.18,188.28,510200.00
2020-10-22 00:00:00,189.82,190.18,187.95,188.88,187.98,364900.00
2020-10-23 00:00:00,189.24,190.93,187.33,189.25,188.35,376900.00
2020-10-26 00:00:00,187.49,188.26,184.10,185.49,184.61,457400.00
2020-10-27 00:00:00,186.17,187.30,184.70,185.15,184.27,579200.00
2020-10-28 00:00:00,182.39,183.69,178.91,179.49,178.64,567300.00
2020-10-29 00:00:00,174.82,181.43,174.82,179.22,178.37,619900.00
2020-10-30 00:00:00,178.21,179.81,175.44,177.97,177.13,886200.00
2020-11-02 00:00:00,180.51,183.68,180.51,182.15,181.29,697400.00
2020-11-03 00:00:00,184.35,189.13,184.35,187.95,187.06,607100.00
2020-11-04 00:00:00,191.49,197.56,189.56,196.39,195.46,1202200.00
2020-11-05 00:00:00,200.31,204.85,192.24,194.41,193.49,879700.00
2020-11-06 00:00:00,196.46,198.33,195.17,197.35,196.41,459400.00
2020-11-09 00:00:00,204.63,206.43,195.97,196.31,195.38,815800.00
2020-11-10 00:00:00,193.74,196.76,192.77,195.10,194.17,578500.00
2020-11-11 00:00:00,196.75,200.37,194.09,199.83,198.88,518700.00
2020-11-12 00:00:00,199.42,200.96,197.60,199.18,198.24,345300.00
2020-11-13 00:00:00,200.36,203.95,200.36,203.70,202.73,751300.00
