Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,45.76,45.76,44.52,44.87,44.07,217900.00
2019-08-06 00:00:00,45.30,45.64,44.79,45.37,44.56,186800.00
2019-08-07 00:00:00,44.89,45.25,44.55,45.08,44.27,96400.00
2019-08-08 00:00:00,45.35,46.08,45.13,45.90,45.08,192400.00
2019-08-09 00:00:00,45.79,45.80,45.02,45.50,44.68,119400.00
2019-08-12 00:00:00,45.36,45.48,44.64,44.66,43.86,128000.00
2019-08-13 00:00:00,44.58,46.08,43.86,45.53,44.71,85400.00
2019-08-14 00:00:00,44.95,45.75,44.07,44.44,43.64,112200.00
2019-08-15 00:00:00,44.48,45.09,43.99,44.72,43.92,152000.00
2019-08-16 00:00:00,45.01,46.20,45.01,45.99,45.17,109500.00
2019-08-19 00:00:00,46.57,47.09,45.43,46.80,45.96,112500.00
2019-08-20 00:00:00,46.61,47.07,45.94,45.97,45.15,117200.00
2019-08-21 00:00:00,46.43,46.43,45.89,46.25,45.42,89600.00
2019-08-22 00:00:00,46.33,46.40,45.61,45.66,44.84,109400.00
2019-08-23 00:00:00,45.55,45.55,43.67,43.85,43.06,113400.00
2019-08-26 00:00:00,44.30,44.30,43.75,44.23,43.44,72100.00
2019-08-27 00:00:00,44.44,44.67,43.71,43.74,42.96,92800.00
2019-08-28 00:00:00,43.70,44.59,43.53,44.27,43.48,63300.00
2019-08-29 00:00:00,44.80,45.49,44.41,45.19,44.38,143000.00
2019-08-30 00:00:00,45.52,46.16,45.26,45.85,45.03,86300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,45.46,45.49,44.13,44.52,43.72,101100.00
2019-09-04 00:00:00,44.96,45.27,44.52,44.85,44.05,64600.00
2019-09-05 00:00:00,45.30,46.96,45.30,46.25,45.42,103400.00
2019-09-06 00:00:00,46.51,46.76,46.16,46.43,45.60,94800.00
2019-09-09 00:00:00,46.52,46.98,46.22,46.76,45.92,77200.00
2019-09-10 00:00:00,46.81,48.08,46.47,48.07,47.21,106900.00
2019-09-11 00:00:00,48.27,49.82,47.80,49.81,48.92,210200.00
2019-09-12 00:00:00,50.00,50.50,49.22,50.23,49.33,157500.00
2019-09-13 00:00:00,50.26,50.84,50.07,50.66,49.75,119700.00
2019-09-16 00:00:00,50.28,50.28,48.88,49.33,48.45,116500.00
2019-09-17 00:00:00,48.79,49.51,48.27,49.34,48.46,140200.00
2019-09-18 00:00:00,49.14,49.21,47.60,48.20,47.34,117100.00
2019-09-19 00:00:00,48.44,48.60,47.47,47.55,46.70,104000.00
2019-09-20 00:00:00,47.55,47.55,46.45,46.77,45.93,425000.00
2019-09-23 00:00:00,46.71,47.22,46.15,46.57,45.74,152400.00
2019-09-24 00:00:00,46.79,46.92,45.82,46.14,45.31,148500.00
2019-09-25 00:00:00,46.29,47.78,46.28,47.57,46.72,114900.00
2019-09-26 00:00:00,47.47,47.58,46.96,47.46,46.61,102400.00
2019-09-27 00:00:00,47.76,48.12,47.56,47.82,46.96,124700.00
2019-09-30 00:00:00,47.83,48.45,47.81,47.81,46.95,177700.00
2019-10-01 00:00:00,48.10,48.67,46.25,46.42,45.59,99000.00
2019-10-02 00:00:00,45.92,46.16,45.40,46.05,45.22,130100.00
2019-10-03 00:00:00,45.79,46.48,45.28,46.13,45.30,72500.00
2019-10-04 00:00:00,46.11,46.55,45.89,46.52,45.69,61500.00
2019-10-07 00:00:00,46.31,46.69,45.75,46.21,45.38,109500.00
2019-10-08 00:00:00,45.76,45.85,45.05,45.12,44.31,124600.00
2019-10-09 00:00:00,45.40,45.47,44.65,45.35,44.54,106200.00
2019-10-10 00:00:00,45.49,46.13,45.49,45.86,45.04,75100.00
2019-10-11 00:00:00,46.43,47.75,46.34,46.95,46.11,87600.00
2019-10-14 00:00:00,46.58,47.42,46.35,46.96,46.12,43900.00
2019-10-15 00:00:00,46.94,47.70,46.68,47.70,46.85,87100.00
2019-10-16 00:00:00,47.44,48.05,47.43,47.63,46.78,61200.00
2019-10-17 00:00:00,47.84,48.78,47.84,48.73,47.86,98800.00
2019-10-18 00:00:00,48.45,49.26,48.40,49.04,48.16,169400.00
2019-10-21 00:00:00,49.34,49.99,49.16,49.21,48.33,95200.00
2019-10-22 00:00:00,49.09,50.29,48.97,49.79,48.90,97900.00
2019-10-23 00:00:00,49.76,50.50,49.57,50.41,49.51,95900.00
2019-10-24 00:00:00,50.54,51.35,50.14,51.26,50.34,150500.00
2019-10-25 00:00:00,51.25,51.93,50.95,51.35,50.43,181000.00
2019-10-28 00:00:00,51.67,52.36,51.33,52.15,51.22,159800.00
2019-10-29 00:00:00,52.14,55.63,51.36,55.40,54.41,226400.00
2019-10-30 00:00:00,55.30,55.46,54.33,55.13,54.14,143900.00
2019-10-31 00:00:00,54.60,54.60,53.39,53.85,53.02,149700.00
2019-11-01 00:00:00,54.07,54.45,53.59,53.86,53.03,123100.00
2019-11-04 00:00:00,54.05,54.66,54.04,54.45,53.62,96900.00
2019-11-05 00:00:00,54.52,54.89,54.21,54.64,53.80,165900.00
2019-11-06 00:00:00,54.71,54.77,53.97,54.66,53.82,98400.00
2019-11-07 00:00:00,54.94,55.26,54.03,54.31,53.48,92800.00
2019-11-08 00:00:00,54.13,54.78,54.01,54.46,53.62,78300.00
2019-11-11 00:00:00,54.20,54.20,53.53,53.78,52.96,57500.00
2019-11-12 00:00:00,53.80,54.24,53.39,53.89,53.06,61600.00
2019-11-13 00:00:00,53.56,53.56,52.79,52.98,52.17,72800.00
2019-11-14 00:00:00,52.99,53.25,52.80,53.06,52.25,61700.00
2019-11-15 00:00:00,53.49,54.24,53.22,53.33,52.51,91100.00
2019-11-18 00:00:00,53.05,53.29,52.61,53.11,52.30,57100.00
2019-11-19 00:00:00,53.34,53.72,53.10,53.31,52.49,64700.00
2019-11-20 00:00:00,53.01,53.76,52.73,53.09,52.28,133100.00
2019-11-21 00:00:00,53.30,53.30,52.50,52.78,51.97,99900.00
2019-11-22 00:00:00,53.09,53.91,52.69,53.74,52.92,81800.00
2019-11-25 00:00:00,53.78,55.33,53.65,55.10,54.26,100200.00
2019-11-26 00:00:00,55.03,55.24,54.41,55.01,54.17,111100.00
2019-11-27 00:00:00,55.17,55.64,54.21,55.22,54.37,95300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,54.96,55.77,54.94,55.47,54.62,51500.00
2019-12-02 00:00:00,55.54,55.71,54.65,54.73,53.89,77000.00
2019-12-03 00:00:00,54.12,54.46,53.81,54.03,53.20,82300.00
2019-12-04 00:00:00,54.33,55.06,53.84,54.21,53.38,106500.00
2019-12-05 00:00:00,54.41,55.29,54.11,55.15,54.30,115900.00
2019-12-06 00:00:00,55.70,56.35,55.68,55.91,55.05,127700.00
2019-12-09 00:00:00,55.75,56.06,55.34,55.57,54.72,143900.00
2019-12-10 00:00:00,55.62,56.21,55.27,56.02,55.16,70600.00
2019-12-11 00:00:00,56.03,56.95,55.86,56.90,56.03,78500.00
2019-12-12 00:00:00,56.73,57.35,56.43,57.06,56.19,148100.00
2019-12-13 00:00:00,57.08,57.39,55.62,56.02,55.16,124500.00
2019-12-16 00:00:00,56.43,56.63,55.56,55.77,54.91,178800.00
2019-12-17 00:00:00,55.82,55.98,55.26,55.77,54.91,138500.00
2019-12-18 00:00:00,56.00,56.42,55.20,56.35,55.49,126500.00
2019-12-19 00:00:00,56.35,56.64,55.63,56.56,55.69,157700.00
2019-12-20 00:00:00,56.98,57.47,56.56,56.92,56.05,650200.00
2019-12-23 00:00:00,57.01,57.01,56.23,56.70,55.83,102100.00
2019-12-24 00:00:00,56.89,56.89,56.26,56.65,55.78,30500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,56.64,56.75,56.27,56.58,55.71,71000.00
2019-12-27 00:00:00,56.82,56.92,56.26,56.80,55.93,76800.00
2019-12-30 00:00:00,56.80,57.26,56.34,57.00,56.13,82300.00
2019-12-31 00:00:00,56.77,57.72,56.16,57.32,56.44,137900.00
2020-01-02 00:00:00,57.57,58.42,57.22,58.41,57.51,159300.00
2020-01-03 00:00:00,57.57,58.55,57.18,58.46,57.56,182800.00
2020-01-06 00:00:00,57.91,58.68,57.48,58.60,57.70,207300.00
2020-01-07 00:00:00,58.36,58.36,57.18,57.27,56.39,181000.00
2020-01-08 00:00:00,57.41,57.95,57.16,57.79,56.90,191600.00
2020-01-09 00:00:00,57.88,58.80,57.67,58.44,57.54,119700.00
2020-01-10 00:00:00,58.34,58.71,57.92,58.32,57.43,89300.00
2020-01-13 00:00:00,58.23,60.22,58.13,60.15,59.23,172100.00
2020-01-14 00:00:00,59.96,60.29,59.34,59.48,58.57,135900.00
2020-01-15 00:00:00,59.22,59.96,58.80,59.68,58.76,150000.00
2020-01-16 00:00:00,60.18,60.84,59.68,60.08,59.16,194500.00
2020-01-17 00:00:00,60.44,60.85,60.12,60.41,59.48,129600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,60.08,60.08,59.37,59.46,58.55,132300.00
2020-01-22 00:00:00,59.73,59.84,59.15,59.44,58.53,99300.00
2020-01-23 00:00:00,59.15,59.15,58.08,58.45,57.55,335700.00
2020-01-24 00:00:00,58.59,58.59,57.24,57.38,56.50,219800.00
2020-01-27 00:00:00,56.49,59.35,56.25,59.13,58.22,297600.00
2020-01-28 00:00:00,59.21,60.52,59.14,59.95,59.03,318800.00
2020-01-29 00:00:00,60.15,60.49,59.31,59.52,58.61,200300.00
2020-01-30 00:00:00,59.11,59.89,58.31,59.39,58.48,209600.00
2020-01-31 00:00:00,59.07,59.62,57.26,57.69,56.81,1632700.00
2020-02-03 00:00:00,57.97,59.25,57.97,58.82,57.92,183400.00
2020-02-04 00:00:00,59.44,60.69,59.20,60.55,59.62,131500.00
2020-02-05 00:00:00,61.07,61.07,60.23,60.94,60.16,202300.00
2020-02-06 00:00:00,61.10,61.15,60.30,60.91,60.13,140000.00
2020-02-07 00:00:00,60.49,60.52,59.56,59.83,59.06,103600.00
2020-02-10 00:00:00,59.57,60.59,59.57,60.59,59.81,134900.00
2020-02-11 00:00:00,60.92,61.49,60.32,60.47,59.70,152300.00
2020-02-12 00:00:00,60.84,60.92,60.34,60.78,60.00,239000.00
2020-02-13 00:00:00,60.43,60.82,59.94,60.60,59.82,196600.00
2020-02-14 00:00:00,60.81,61.34,60.63,60.89,60.11,201100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,57.00,60.51,57.00,58.78,58.03,389700.00
2020-02-19 00:00:00,58.48,59.48,57.13,59.29,58.53,163600.00
2020-02-20 00:00:00,59.15,59.88,58.53,59.71,58.95,178300.00
2020-02-21 00:00:00,59.55,60.02,58.58,59.39,58.63,118400.00
2020-02-24 00:00:00,57.19,58.13,56.88,57.69,56.95,126600.00
2020-02-25 00:00:00,57.72,58.00,55.94,56.03,55.31,148700.00
2020-02-26 00:00:00,56.33,57.19,56.02,56.35,55.63,101700.00
2020-02-27 00:00:00,55.11,55.35,52.35,52.39,51.72,235900.00
2020-02-28 00:00:00,50.63,52.40,50.63,51.69,51.03,347200.00
2020-03-02 00:00:00,52.10,52.92,51.15,52.81,52.13,243000.00
2020-03-03 00:00:00,52.67,54.40,51.30,51.40,50.74,184500.00
2020-03-04 00:00:00,52.26,53.83,51.52,53.62,52.93,190900.00
2020-03-05 00:00:00,52.14,52.52,51.16,51.93,51.26,194500.00
2020-03-06 00:00:00,50.25,52.49,50.25,52.22,51.55,134400.00
2020-03-09 00:00:00,50.26,52.50,50.26,51.16,50.50,203900.00
2020-03-10 00:00:00,52.66,54.78,51.12,54.52,53.82,197300.00
2020-03-11 00:00:00,53.02,53.29,48.96,49.56,48.93,242700.00
2020-03-12 00:00:00,46.30,49.44,42.64,42.77,42.22,419900.00
2020-03-13 00:00:00,45.26,46.86,43.20,46.86,46.26,366000.00
2020-03-16 00:00:00,42.54,46.86,42.54,44.67,44.10,323300.00
2020-03-17 00:00:00,45.11,53.24,43.87,53.01,52.33,366400.00
2020-03-18 00:00:00,50.35,51.44,47.40,50.06,49.42,313200.00
2020-03-19 00:00:00,49.74,52.37,47.41,48.23,47.61,372700.00
2020-03-20 00:00:00,48.33,49.24,43.92,44.60,44.03,446500.00
2020-03-23 00:00:00,45.41,46.96,42.33,44.69,44.12,209100.00
2020-03-24 00:00:00,46.45,47.75,42.48,44.61,44.04,378600.00
2020-03-25 00:00:00,44.22,44.38,41.25,41.43,40.90,365600.00
2020-03-26 00:00:00,42.30,47.06,41.44,46.65,46.05,232900.00
2020-03-27 00:00:00,44.82,46.48,44.13,44.95,44.37,152600.00
2020-03-30 00:00:00,45.52,48.57,43.48,48.28,47.66,223900.00
2020-03-31 00:00:00,47.95,48.80,46.02,47.13,46.53,227800.00
2020-04-01 00:00:00,45.40,46.10,41.37,42.24,41.70,278500.00
2020-04-02 00:00:00,41.76,44.89,41.47,44.57,44.00,311500.00
2020-04-03 00:00:00,44.13,44.58,42.11,43.36,42.80,188900.00
2020-04-06 00:00:00,44.72,47.11,44.08,46.81,46.21,243100.00
2020-04-07 00:00:00,47.68,47.85,44.02,45.39,44.81,149000.00
2020-04-08 00:00:00,46.32,49.67,45.80,49.03,48.40,205600.00
2020-04-09 00:00:00,50.15,51.91,48.03,51.90,51.24,228600.00
2020-04-13 00:00:00,51.08,51.09,48.16,48.88,48.25,181100.00
2020-04-14 00:00:00,50.26,51.55,48.92,49.86,49.22,117200.00
2020-04-15 00:00:00,47.67,48.26,46.19,46.46,45.87,142300.00
2020-04-16 00:00:00,46.31,48.75,45.96,48.74,48.12,239000.00
2020-04-17 00:00:00,50.42,51.17,49.18,49.61,48.97,162200.00
2020-04-20 00:00:00,48.10,49.22,47.85,49.00,48.37,129700.00
2020-04-21 00:00:00,47.60,49.15,47.06,47.32,46.71,103600.00
2020-04-22 00:00:00,48.33,48.81,47.57,48.11,47.49,128800.00
2020-04-23 00:00:00,48.08,49.66,47.89,48.38,47.76,143800.00
2020-04-24 00:00:00,48.54,49.48,47.95,48.91,48.28,132800.00
2020-04-27 00:00:00,49.39,51.12,49.18,50.84,50.19,190300.00
2020-04-28 00:00:00,50.84,51.82,49.46,51.06,50.41,298000.00
2020-04-29 00:00:00,52.98,57.82,51.99,53.68,52.99,357400.00
2020-04-30 00:00:00,52.76,52.76,50.71,50.80,50.15,287200.00
2020-05-01 00:00:00,49.67,49.77,48.08,48.87,48.24,171300.00
2020-05-04 00:00:00,48.18,49.45,47.39,49.31,48.68,164600.00
2020-05-05 00:00:00,50.34,51.10,48.61,48.70,48.08,174800.00
2020-05-06 00:00:00,48.72,49.39,46.90,47.05,46.60,169800.00
2020-05-07 00:00:00,47.98,48.33,47.10,47.58,47.12,159000.00
2020-05-08 00:00:00,48.77,49.80,48.68,49.20,48.73,196000.00
2020-05-11 00:00:00,48.40,49.23,47.33,48.42,47.95,203900.00
2020-05-12 00:00:00,48.64,48.94,46.60,46.77,46.32,158800.00
2020-05-13 00:00:00,46.32,46.41,43.88,44.88,44.45,188400.00
2020-05-14 00:00:00,43.93,45.18,43.00,45.12,44.68,197400.00
2020-05-15 00:00:00,45.17,46.80,44.49,45.53,45.09,466300.00
2020-05-18 00:00:00,47.48,49.23,47.09,48.71,48.24,182400.00
2020-05-19 00:00:00,48.34,48.93,47.08,47.17,46.71,144800.00
2020-05-20 00:00:00,48.09,49.74,47.83,49.21,48.73,179700.00
2020-05-21 00:00:00,49.30,49.75,48.15,48.20,47.73,111600.00
2020-05-22 00:00:00,48.28,48.28,47.11,48.07,47.61,86000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,49.85,51.39,49.58,50.88,50.39,121000.00
2020-05-27 00:00:00,52.23,53.72,51.75,53.50,52.98,159200.00
2020-05-28 00:00:00,54.24,54.24,51.32,51.60,51.10,137400.00
2020-05-29 00:00:00,51.17,52.43,50.20,50.72,50.23,180900.00
2020-06-01 00:00:00,50.85,51.85,49.94,50.91,50.42,133500.00
2020-06-02 00:00:00,51.41,52.04,50.99,51.50,51.00,87800.00
2020-06-03 00:00:00,52.41,54.04,52.38,53.03,52.52,161300.00
2020-06-04 00:00:00,52.43,54.91,52.17,54.67,54.14,157200.00
2020-06-05 00:00:00,55.02,58.10,55.02,57.50,56.94,245700.00
2020-06-08 00:00:00,58.34,58.37,56.05,56.29,55.75,124600.00
2020-06-09 00:00:00,55.20,56.65,54.89,55.62,55.08,113900.00
2020-06-10 00:00:00,55.36,55.82,53.80,53.92,53.40,127600.00
2020-06-11 00:00:00,51.69,52.00,49.72,49.74,49.26,151300.00
2020-06-12 00:00:00,52.05,52.18,49.19,50.54,50.05,167900.00
2020-06-15 00:00:00,48.91,51.88,48.91,51.11,50.62,138100.00
2020-06-16 00:00:00,53.14,53.66,51.42,52.90,52.39,177000.00
2020-06-17 00:00:00,53.16,53.52,52.03,52.18,51.68,106900.00
2020-06-18 00:00:00,51.82,52.53,51.23,51.44,50.94,82100.00
2020-06-19 00:00:00,51.88,52.43,50.18,50.52,50.03,403500.00
2020-06-22 00:00:00,50.17,50.60,49.33,50.42,49.93,165800.00
2020-06-23 00:00:00,51.08,51.61,50.81,50.85,50.36,100100.00
2020-06-24 00:00:00,50.31,51.06,48.48,48.98,48.51,188500.00
2020-06-25 00:00:00,48.51,49.99,48.43,49.99,49.51,124600.00
2020-06-26 00:00:00,49.55,50.30,48.78,48.91,48.44,363300.00
2020-06-29 00:00:00,49.59,52.25,49.59,52.11,51.61,149000.00
2020-06-30 00:00:00,52.20,52.90,51.91,52.52,52.01,135700.00
2020-07-01 00:00:00,52.61,52.75,51.24,51.25,50.76,103700.00
2020-07-02 00:00:00,49.84,51.88,49.84,50.83,50.34,158000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,51.95,52.27,51.44,51.56,51.06,176400.00
2020-07-07 00:00:00,51.20,51.20,49.44,49.59,49.11,193000.00
2020-07-08 00:00:00,49.72,49.95,48.64,49.50,49.02,143700.00
2020-07-09 00:00:00,49.50,49.99,48.50,48.61,48.14,171800.00
2020-07-10 00:00:00,48.89,50.53,48.89,50.30,49.81,213700.00
2020-07-13 00:00:00,50.86,51.79,49.99,50.55,50.06,189100.00
2020-07-14 00:00:00,50.51,51.65,50.51,51.62,51.12,300500.00
2020-07-15 00:00:00,53.10,53.50,52.71,52.72,52.21,321400.00
2020-07-16 00:00:00,52.45,53.28,52.39,52.85,52.34,179600.00
2020-07-17 00:00:00,52.79,53.78,52.36,53.22,52.71,122300.00
2020-07-20 00:00:00,52.83,53.42,51.92,52.18,51.68,225300.00
2020-07-21 00:00:00,52.58,54.16,52.54,53.58,53.06,228400.00
2020-07-22 00:00:00,53.23,53.74,52.54,53.03,52.52,188200.00
2020-07-23 00:00:00,53.14,54.39,53.14,53.62,53.10,147700.00
2020-07-24 00:00:00,53.43,53.85,53.11,53.45,52.93,120900.00
2020-07-27 00:00:00,53.32,54.30,53.20,54.13,53.61,95600.00
2020-07-28 00:00:00,56.61,57.28,54.89,56.00,55.46,242000.00
2020-07-29 00:00:00,56.79,57.51,56.23,56.98,56.43,181400.00
2020-07-30 00:00:00,56.25,57.11,54.63,55.04,54.51,242900.00
2020-07-31 00:00:00,54.57,54.61,53.05,54.05,53.53,497500.00
2020-08-03 00:00:00,54.50,55.53,54.20,55.12,54.59,207400.00
2020-08-04 00:00:00,54.83,55.87,54.25,55.52,54.98,286800.00
2020-08-05 00:00:00,55.46,57.97,55.34,57.88,57.48,327200.00
2020-08-06 00:00:00,58.00,58.15,56.95,57.56,57.16,131000.00
2020-08-07 00:00:00,57.43,59.54,57.09,59.44,59.03,148800.00
2020-08-10 00:00:00,59.54,60.67,59.22,59.86,59.45,138500.00
2020-08-11 00:00:00,60.76,61.47,58.42,60.60,60.18,294400.00
2020-08-12 00:00:00,61.33,61.49,60.36,60.88,60.46,160300.00
2020-08-13 00:00:00,60.84,61.09,59.98,60.27,59.86,81300.00
2020-08-14 00:00:00,59.82,60.40,59.44,60.29,59.88,103500.00
2020-08-17 00:00:00,60.40,60.54,59.82,60.09,59.68,93400.00
2020-08-18 00:00:00,59.84,60.10,59.42,59.77,59.36,172700.00
2020-08-19 00:00:00,59.84,60.50,59.69,59.97,59.56,115300.00
2020-08-20 00:00:00,59.40,60.13,59.21,59.54,59.13,62800.00
2020-08-21 00:00:00,59.43,59.69,58.59,59.25,58.84,131000.00
2020-08-24 00:00:00,59.82,60.22,59.22,60.20,59.79,167000.00
2020-08-25 00:00:00,60.59,60.59,59.96,60.36,59.94,111300.00
2020-08-26 00:00:00,60.30,60.69,59.76,59.85,59.44,121200.00
2020-08-27 00:00:00,60.03,60.55,59.48,59.53,59.12,92300.00
2020-08-28 00:00:00,59.82,59.97,59.12,59.97,59.56,80300.00
2020-08-31 00:00:00,59.82,60.25,59.28,59.36,58.95,133400.00
2020-09-01 00:00:00,59.08,60.00,58.65,60.00,59.59,99300.00
2020-09-02 00:00:00,60.01,61.09,59.93,60.90,60.48,115400.00
2020-09-03 00:00:00,60.75,61.31,58.61,59.12,58.71,104600.00
2020-09-04 00:00:00,60.03,60.33,59.14,59.79,59.38,95700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.29,59.70,57.64,58.06,57.66,183800.00
2020-09-09 00:00:00,58.45,59.55,56.80,59.12,58.71,186800.00
2020-09-10 00:00:00,59.25,60.28,57.77,57.84,57.44,113700.00
2020-09-11 00:00:00,58.37,59.32,58.22,58.66,58.26,141300.00
2020-09-14 00:00:00,59.16,60.16,57.40,59.65,59.24,148400.00
2020-09-15 00:00:00,60.20,60.40,59.46,59.51,59.10,228600.00
2020-09-16 00:00:00,59.81,61.48,59.50,59.65,59.24,203200.00
2020-09-17 00:00:00,58.96,60.78,58.61,60.32,59.90,140400.00
2020-09-18 00:00:00,60.84,61.33,59.58,60.23,59.82,599200.00
2020-09-21 00:00:00,59.00,59.00,55.90,56.72,56.33,202500.00
2020-09-22 00:00:00,56.91,57.96,56.40,57.86,57.46,115500.00
2020-09-23 00:00:00,57.81,58.34,56.58,56.59,56.20,115300.00
2020-09-24 00:00:00,56.65,57.50,55.99,56.63,56.24,125800.00
2020-09-25 00:00:00,56.21,57.13,56.06,56.78,56.39,114400.00
2020-09-28 00:00:00,57.58,58.88,57.58,58.43,58.03,140000.00
2020-09-29 00:00:00,60.72,61.25,59.54,59.62,59.21,146200.00
2020-09-30 00:00:00,59.40,60.62,58.53,58.83,58.43,214000.00
2020-10-01 00:00:00,59.04,59.87,58.40,58.88,58.47,138400.00
2020-10-02 00:00:00,57.75,59.89,57.75,59.35,58.94,131000.00
2020-10-05 00:00:00,59.74,61.00,59.74,60.91,60.49,141400.00
2020-10-06 00:00:00,61.00,62.91,60.51,62.12,61.69,245800.00
2020-10-07 00:00:00,62.56,63.14,61.44,61.86,61.43,201500.00
2020-10-08 00:00:00,62.55,63.03,61.91,62.95,62.52,124300.00
2020-10-09 00:00:00,63.41,63.89,62.49,62.64,62.21,115600.00
2020-10-12 00:00:00,63.01,64.56,62.80,64.46,64.02,325100.00
2020-10-13 00:00:00,63.74,64.51,62.24,62.52,62.09,197900.00
2020-10-14 00:00:00,62.74,63.51,62.26,63.04,62.61,180500.00
2020-10-15 00:00:00,62.48,64.65,62.33,64.42,63.98,175600.00
2020-10-16 00:00:00,64.26,65.16,63.77,63.78,63.34,286200.00
2020-10-19 00:00:00,63.91,64.49,62.24,62.41,61.98,163800.00
2020-10-20 00:00:00,62.47,63.46,62.23,62.64,62.21,100700.00
2020-10-21 00:00:00,62.94,63.37,62.18,62.26,61.83,106100.00
2020-10-22 00:00:00,62.37,63.41,62.28,62.65,62.22,118500.00
2020-10-23 00:00:00,63.11,63.79,62.55,63.24,62.80,96400.00
2020-10-26 00:00:00,62.36,62.73,61.24,62.43,62.00,153000.00
2020-10-27 00:00:00,62.65,63.22,61.38,61.81,61.38,155300.00
2020-10-28 00:00:00,60.51,61.27,58.92,59.02,58.61,200700.00
2020-10-29 00:00:00,58.70,60.49,57.90,59.70,59.29,261800.00
2020-10-30 00:00:00,59.37,60.34,59.03,59.73,59.32,482700.00
2020-11-02 00:00:00,60.61,62.49,60.31,62.13,61.70,191600.00
2020-11-03 00:00:00,63.13,64.53,62.11,64.02,63.58,153700.00
2020-11-04 00:00:00,63.02,63.02,61.20,61.37,61.10,116100.00
2020-11-05 00:00:00,61.96,63.87,61.96,63.50,63.22,99200.00
2020-11-06 00:00:00,63.71,63.71,62.64,62.94,62.66,73700.00
2020-11-09 00:00:00,67.70,70.00,64.93,65.04,64.75,168200.00
2020-11-10 00:00:00,65.96,67.96,65.05,67.40,67.10,244500.00
2020-11-11 00:00:00,67.43,67.78,65.35,66.04,65.74,116700.00
2020-11-12 00:00:00,65.48,66.27,63.84,64.63,64.34,131700.00
2020-11-13 00:00:00,65.60,66.46,65.31,66.01,65.71,88400.00
2020-11-16 00:00:00,67.44,68.78,66.53,68.28,67.97,153500.00
2020-11-17 00:00:00,67.28,68.74,66.17,68.69,68.38,188900.00
