Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,61.19,61.66,59.59,60.94,60.94,934900.00
2019-06-18 00:00:00,61.55,63.64,61.55,62.87,62.87,1153600.00
2019-06-19 00:00:00,62.98,63.32,62.19,62.78,62.78,657200.00
2019-06-20 00:00:00,63.81,64.02,62.97,63.04,63.04,758500.00
2019-06-21 00:00:00,62.87,63.33,62.00,62.91,62.91,788000.00
2019-06-24 00:00:00,62.99,63.42,62.38,62.68,62.68,817100.00
2019-06-25 00:00:00,62.69,63.22,61.50,61.76,61.76,847700.00
2019-06-26 00:00:00,62.34,63.25,62.34,62.57,62.57,576300.00
2019-06-27 00:00:00,62.41,65.66,62.41,65.47,65.47,1724600.00
2019-06-28 00:00:00,65.85,66.05,64.92,65.68,65.68,1261600.00
2019-07-01 00:00:00,66.30,67.20,65.68,66.13,66.13,1161200.00
2019-07-02 00:00:00,65.94,66.67,65.56,66.65,66.65,762700.00
2019-07-03 00:00:00,66.71,66.98,65.98,66.19,66.19,513000.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,65.45,66.86,64.86,66.84,66.84,645900.00
2019-07-08 00:00:00,66.36,66.90,66.18,66.64,66.64,617700.00
2019-07-09 00:00:00,66.71,67.89,66.58,67.11,67.11,679200.00
2019-07-10 00:00:00,67.99,67.99,65.37,66.26,66.26,994300.00
2019-07-11 00:00:00,66.79,66.90,65.58,66.11,66.11,578200.00
2019-07-12 00:00:00,66.17,66.83,65.79,65.98,65.98,516000.00
2019-07-15 00:00:00,66.13,66.22,65.37,66.00,66.00,697200.00
2019-07-16 00:00:00,65.80,66.11,64.43,64.49,64.49,834700.00
2019-07-17 00:00:00,64.58,65.48,64.43,64.81,64.81,772800.00
2019-07-18 00:00:00,64.59,66.02,64.50,65.96,65.96,877200.00
2019-07-19 00:00:00,66.02,67.20,65.98,66.53,66.53,878300.00
2019-07-22 00:00:00,66.94,67.47,66.18,66.59,66.59,882300.00
2019-07-23 00:00:00,67.09,67.12,65.42,66.40,66.40,1213600.00
2019-07-24 00:00:00,66.27,66.53,65.05,66.04,66.04,1068100.00
2019-07-25 00:00:00,66.02,66.31,65.04,65.57,65.57,742200.00
2019-07-26 00:00:00,65.73,66.25,64.16,65.02,65.02,869800.00
2019-07-29 00:00:00,65.07,66.10,64.63,66.05,66.05,775500.00
2019-07-30 00:00:00,65.31,66.26,65.00,66.04,66.04,765300.00
2019-07-31 00:00:00,66.67,66.80,64.09,64.49,64.49,1179800.00
2019-08-01 00:00:00,65.52,69.24,65.52,66.83,66.83,4288400.00
