Date,Open,High,Low,Close,Adj Close,Volume
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,93.83,94.54,93.59,94.01,82.45,1099900.00
2019-12-27 00:00:00,94.34,94.34,93.08,93.22,81.76,1097100.00
2019-12-30 00:00:00,93.65,93.65,92.79,92.88,81.46,852100.00
2019-12-31 00:00:00,92.98,93.75,92.78,93.74,82.21,1355300.00
2020-01-02 00:00:00,94.04,94.90,93.79,94.84,83.18,1744600.00
2020-01-03 00:00:00,93.40,93.72,92.68,93.26,81.79,1526300.00
2020-01-06 00:00:00,92.12,93.52,91.97,93.49,81.99,1689000.00
2020-01-07 00:00:00,93.21,93.80,92.73,93.39,81.91,1740400.00
2020-01-08 00:00:00,93.80,95.36,93.44,93.99,82.43,3611400.00
2020-01-09 00:00:00,94.68,95.06,94.36,94.70,83.05,2279500.00
2020-01-10 00:00:00,94.65,94.99,94.04,94.41,82.80,1429200.00
2020-01-13 00:00:00,94.56,95.08,94.12,95.07,83.38,1517000.00
2020-01-14 00:00:00,94.75,95.63,94.69,94.93,83.26,1907500.00
2020-01-15 00:00:00,94.08,95.00,93.82,94.32,82.72,2023900.00
2020-01-16 00:00:00,95.00,95.54,94.88,95.39,83.66,2203200.00
2020-01-17 00:00:00,95.47,97.10,95.41,97.10,85.16,2501500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.31,96.45,94.94,95.49,83.75,2076200.00
2020-01-22 00:00:00,95.77,96.08,95.37,95.95,84.15,1640400.00
2020-01-23 00:00:00,95.31,95.78,94.03,95.53,83.78,1992500.00
2020-01-24 00:00:00,95.66,95.66,92.50,93.52,82.02,1924000.00
2020-01-27 00:00:00,91.17,91.81,90.17,90.35,79.24,2104300.00
2020-01-28 00:00:00,91.18,92.54,90.64,92.00,80.69,1755500.00
2020-01-29 00:00:00,92.52,93.02,91.90,91.91,80.61,1290000.00
2020-01-30 00:00:00,90.99,93.20,90.68,93.11,81.66,1442400.00
2020-01-31 00:00:00,92.04,92.60,90.58,91.06,79.86,2695900.00
2020-02-03 00:00:00,91.65,93.00,91.44,91.50,80.25,1508400.00
2020-02-04 00:00:00,93.21,94.42,93.20,93.53,82.03,2080900.00
2020-02-05 00:00:00,95.33,96.92,94.53,95.64,83.88,3808500.00
2020-02-06 00:00:00,96.58,96.62,95.32,95.33,83.61,1762500.00
2020-02-07 00:00:00,94.71,95.35,94.23,94.67,83.03,1510300.00
2020-02-10 00:00:00,94.38,94.92,93.98,94.89,83.22,1178700.00
2020-02-11 00:00:00,95.35,96.83,94.98,95.87,84.08,1490600.00
2020-02-12 00:00:00,96.60,97.24,95.93,95.95,84.15,1535500.00
2020-02-13 00:00:00,95.52,95.91,95.02,95.57,83.82,1449600.00
2020-02-14 00:00:00,94.59,94.94,93.89,94.48,83.83,1195700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,93.87,94.74,92.47,93.18,82.67,1442600.00
2020-02-19 00:00:00,93.50,93.65,93.07,93.10,82.60,1421900.00
2020-02-20 00:00:00,93.04,94.50,92.98,93.78,83.20,1422200.00
2020-02-21 00:00:00,92.93,93.33,91.43,92.60,82.16,2103100.00
2020-02-24 00:00:00,89.11,89.56,87.05,87.83,77.93,3387100.00
2020-02-25 00:00:00,88.22,88.22,83.48,84.06,74.58,2961200.00
2020-02-26 00:00:00,84.77,85.08,81.84,81.92,72.68,3064800.00
2020-02-27 00:00:00,79.31,80.67,77.26,77.52,68.78,3928000.00
2020-02-28 00:00:00,74.89,75.94,73.19,75.45,66.94,5092900.00
2020-03-02 00:00:00,76.02,79.73,75.29,79.56,70.59,5088800.00
2020-03-03 00:00:00,79.47,80.13,74.38,75.06,66.60,3844400.00
2020-03-04 00:00:00,76.44,77.21,73.71,77.17,68.47,3976000.00
2020-03-05 00:00:00,74.06,74.18,71.27,72.26,64.11,3709400.00
2020-03-06 00:00:00,68.47,71.79,67.95,69.81,61.94,5168300.00
2020-03-09 00:00:00,63.75,65.83,57.38,58.24,51.67,7662100.00
2020-03-10 00:00:00,62.07,63.22,59.39,62.87,55.78,7946300.00
2020-03-11 00:00:00,60.05,60.61,57.20,57.97,51.43,5755700.00
2020-03-12 00:00:00,52.82,53.05,46.30,46.31,41.09,7775400.00
2020-03-13 00:00:00,51.81,52.99,46.64,52.92,46.95,8143900.00
2020-03-16 00:00:00,44.00,48.07,43.17,43.35,38.46,6806800.00
2020-03-17 00:00:00,44.56,46.97,40.00,46.77,41.50,8187500.00
2020-03-18 00:00:00,42.57,47.90,41.94,46.18,40.97,7466100.00
2020-03-19 00:00:00,44.77,47.89,43.01,44.37,39.37,5083800.00
2020-03-20 00:00:00,45.22,46.31,42.01,42.26,37.49,6519000.00
2020-03-23 00:00:00,41.01,42.00,38.62,39.22,34.80,6673400.00
2020-03-24 00:00:00,42.87,47.98,42.17,47.47,42.12,4764100.00
2020-03-25 00:00:00,50.50,56.41,47.25,51.61,45.79,5927500.00
2020-03-26 00:00:00,52.47,57.78,52.36,54.65,48.49,5747500.00
2020-03-27 00:00:00,51.57,55.35,50.78,53.04,47.06,4724600.00
2020-03-30 00:00:00,52.15,54.12,51.04,53.75,47.69,3227000.00
2020-03-31 00:00:00,53.26,53.78,50.71,52.14,46.26,4656000.00
2020-04-01 00:00:00,48.50,49.85,46.58,47.00,41.70,4233900.00
2020-04-02 00:00:00,46.36,48.91,45.57,46.63,41.37,3999400.00
2020-04-03 00:00:00,46.29,47.37,45.04,46.09,40.89,4530000.00
2020-04-06 00:00:00,49.90,50.22,47.70,49.14,43.60,4675700.00
2020-04-07 00:00:00,53.97,54.05,50.69,52.06,46.19,5451900.00
2020-04-08 00:00:00,53.01,55.43,52.58,55.02,48.82,3952000.00
2020-04-09 00:00:00,56.95,60.63,56.70,58.70,52.08,3736800.00
2020-04-13 00:00:00,58.63,59.37,55.21,58.00,51.46,3091900.00
2020-04-14 00:00:00,59.08,59.91,56.99,58.61,52.00,3748600.00
2020-04-15 00:00:00,55.44,55.99,53.93,54.52,48.37,3839700.00
2020-04-16 00:00:00,53.93,54.39,51.82,52.39,46.48,3092900.00
2020-04-17 00:00:00,55.37,56.97,54.66,56.60,50.22,4589200.00
2020-04-20 00:00:00,54.72,55.86,53.47,54.25,48.13,2925600.00
2020-04-21 00:00:00,52.02,53.06,51.22,51.79,45.95,3250700.00
2020-04-22 00:00:00,53.53,54.06,52.71,53.61,47.56,3659300.00
2020-04-23 00:00:00,54.26,54.99,52.98,53.24,47.24,2411700.00
2020-04-24 00:00:00,53.94,56.20,53.40,55.78,49.49,2785400.00
2020-04-27 00:00:00,56.46,59.74,56.30,59.26,52.58,2953300.00
2020-04-28 00:00:00,62.00,63.24,59.81,60.65,53.81,3180000.00
2020-04-29 00:00:00,63.50,64.93,62.90,64.49,57.22,3403800.00
2020-04-30 00:00:00,62.32,64.29,61.83,62.37,55.34,2809400.00
2020-05-01 00:00:00,60.38,60.50,58.72,59.54,52.83,2569100.00
2020-05-04 00:00:00,58.19,58.99,57.01,58.88,52.24,2244000.00
2020-05-05 00:00:00,59.84,60.66,58.47,58.75,52.12,2256600.00
2020-05-06 00:00:00,57.55,58.83,54.02,54.12,48.02,4459700.00
2020-05-07 00:00:00,55.08,58.84,55.03,56.72,50.32,3514700.00
2020-05-08 00:00:00,58.12,59.04,57.23,58.98,52.33,1996100.00
2020-05-11 00:00:00,57.95,58.05,56.40,57.05,50.62,2183600.00
2020-05-12 00:00:00,57.51,57.90,54.25,54.26,48.14,2559500.00
2020-05-13 00:00:00,53.70,53.94,50.97,51.35,45.56,3847000.00
2020-05-14 00:00:00,50.12,53.48,48.52,53.38,47.36,3204500.00
2020-05-15 00:00:00,52.64,53.76,51.83,52.93,46.96,2547700.00
2020-05-18 00:00:00,55.85,57.62,55.51,57.12,50.68,2643200.00
2020-05-19 00:00:00,56.79,56.96,54.95,54.98,48.78,2347900.00
2020-05-20 00:00:00,56.11,57.15,56.00,56.56,50.18,2268400.00
2020-05-21 00:00:00,56.04,57.97,56.04,57.67,51.17,2815800.00
2020-05-22 00:00:00,56.60,56.93,54.87,56.28,50.90,3307800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,59.49,61.58,58.93,60.46,54.69,4561400.00
2020-05-27 00:00:00,64.00,64.96,62.02,63.20,57.16,3499600.00
2020-05-28 00:00:00,64.27,64.33,61.63,61.85,55.94,2497100.00
2020-05-29 00:00:00,60.68,61.98,60.11,60.96,55.14,4599400.00
2020-06-01 00:00:00,60.78,61.40,59.66,60.88,55.07,3798600.00
2020-06-02 00:00:00,59.76,61.59,59.76,60.96,55.14,6232000.00
2020-06-03 00:00:00,62.96,64.11,62.72,63.71,57.62,5487400.00
2020-06-04 00:00:00,63.33,65.53,62.64,65.46,59.21,5616500.00
2020-06-05 00:00:00,70.98,71.45,68.27,69.23,62.62,5575800.00
2020-06-08 00:00:00,71.37,74.76,70.29,74.73,67.59,5548500.00
2020-06-09 00:00:00,72.00,72.67,70.75,71.76,64.91,3426500.00
2020-06-10 00:00:00,71.00,71.07,67.88,67.88,61.40,3539600.00
2020-06-11 00:00:00,63.10,64.22,60.06,60.35,54.59,4916100.00
2020-06-12 00:00:00,63.77,63.83,61.16,63.16,57.13,2729600.00
2020-06-15 00:00:00,60.16,65.22,59.92,64.54,58.38,3452400.00
2020-06-16 00:00:00,67.92,68.49,64.06,65.80,59.52,3594700.00
2020-06-17 00:00:00,66.23,66.42,63.76,63.82,57.72,2466600.00
2020-06-18 00:00:00,63.10,65.23,62.61,64.04,57.92,2473900.00
2020-06-19 00:00:00,65.80,65.80,62.50,63.09,57.06,8417500.00
2020-06-22 00:00:00,62.50,63.03,61.59,62.54,56.57,2629100.00
2020-06-23 00:00:00,63.69,64.50,62.89,63.18,57.15,2826500.00
2020-06-24 00:00:00,62.01,62.20,59.23,59.70,54.00,3838500.00
2020-06-25 00:00:00,59.00,60.82,58.70,60.45,54.68,4092900.00
2020-06-26 00:00:00,59.34,59.66,57.11,58.10,52.55,8980500.00
2020-06-29 00:00:00,58.83,59.43,57.76,59.20,53.55,2621700.00
2020-06-30 00:00:00,58.74,61.24,58.66,60.90,55.08,2789800.00
2020-07-01 00:00:00,61.02,61.33,58.85,58.93,53.30,2157900.00
2020-07-02 00:00:00,60.71,61.78,59.15,59.30,53.64,2467300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.33,62.12,60.27,61.31,55.45,2422900.00
2020-07-07 00:00:00,60.26,60.81,59.24,59.39,53.72,2437300.00
2020-07-08 00:00:00,59.63,60.95,59.54,60.77,54.97,1904500.00
2020-07-09 00:00:00,60.56,60.59,57.83,58.03,52.49,2962100.00
2020-07-10 00:00:00,58.15,60.72,58.00,60.54,54.76,2476000.00
2020-07-13 00:00:00,61.53,62.14,60.32,60.97,55.15,2409200.00
2020-07-14 00:00:00,60.88,61.97,60.16,61.91,56.00,2731700.00
2020-07-15 00:00:00,63.40,64.24,62.48,63.93,57.82,2894600.00
2020-07-16 00:00:00,63.23,65.45,62.67,64.25,58.11,1964800.00
2020-07-17 00:00:00,64.24,64.43,63.38,64.14,58.01,2219900.00
2020-07-20 00:00:00,63.73,63.86,62.68,63.02,57.00,1755400.00
2020-07-21 00:00:00,63.64,65.97,63.56,64.99,58.78,2471700.00
2020-07-22 00:00:00,64.25,65.59,64.16,65.47,59.22,2100600.00
2020-07-23 00:00:00,65.27,66.12,65.10,65.63,59.36,1932200.00
2020-07-24 00:00:00,66.01,66.25,64.74,64.91,58.71,1673200.00
2020-07-27 00:00:00,64.49,64.49,63.05,64.22,58.09,2055100.00
2020-07-28 00:00:00,64.02,64.88,63.66,64.08,57.96,1958300.00
2020-07-29 00:00:00,64.07,65.77,63.76,65.48,59.23,2820300.00
2020-07-30 00:00:00,63.62,63.91,61.75,63.66,57.58,2736400.00
2020-07-31 00:00:00,63.62,63.71,62.31,63.37,57.32,4421100.00
2020-08-03 00:00:00,63.69,64.96,63.28,64.43,58.28,2271000.00
2020-08-04 00:00:00,63.95,64.55,63.16,63.28,57.24,2907400.00
2020-08-05 00:00:00,65.00,67.32,64.81,67.20,60.78,3574400.00
2020-08-06 00:00:00,66.35,67.08,64.35,64.65,58.48,2981600.00
2020-08-07 00:00:00,64.25,67.99,64.14,67.96,61.47,2269400.00
2020-08-10 00:00:00,68.15,69.73,68.05,69.54,62.90,2410900.00
2020-08-11 00:00:00,71.32,72.59,70.55,70.74,63.98,3285600.00
2020-08-12 00:00:00,72.50,72.65,68.71,69.91,63.23,2540700.00
2020-08-13 00:00:00,69.00,70.19,68.51,69.54,62.90,1970000.00
2020-08-14 00:00:00,69.00,71.03,68.89,70.59,63.85,1598700.00
2020-08-17 00:00:00,70.33,70.69,69.14,69.45,62.82,1942700.00
2020-08-18 00:00:00,69.64,70.16,68.50,68.57,62.02,1680300.00
2020-08-19 00:00:00,68.43,69.83,68.31,69.07,62.47,1871400.00
2020-08-20 00:00:00,68.25,68.73,67.78,68.13,61.62,1342400.00
2020-08-21 00:00:00,68.04,68.65,67.20,67.41,60.97,1697600.00
2020-08-24 00:00:00,67.13,69.10,66.71,69.09,63.53,2076900.00
2020-08-25 00:00:00,69.80,70.33,68.56,69.10,63.54,1605500.00
2020-08-26 00:00:00,69.02,69.19,68.17,68.29,62.79,1442800.00
2020-08-27 00:00:00,68.32,69.98,68.32,69.36,63.78,1398200.00
2020-08-28 00:00:00,70.00,70.11,68.85,69.64,64.03,1251700.00
2020-08-31 00:00:00,69.33,69.39,67.47,67.77,62.31,2230800.00
2020-09-01 00:00:00,67.29,68.91,66.76,68.00,62.53,2124900.00
2020-09-02 00:00:00,68.00,69.26,67.59,69.01,63.45,2129900.00
2020-09-03 00:00:00,69.50,71.19,67.41,68.01,62.53,2212500.00
2020-09-04 00:00:00,69.50,70.34,67.95,69.71,64.10,2188600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,69.14,69.39,67.17,67.82,62.36,2775200.00
2020-09-09 00:00:00,68.85,69.00,67.67,68.28,62.78,1601600.00
2020-09-10 00:00:00,68.64,69.58,67.19,67.26,61.84,2340600.00
2020-09-11 00:00:00,67.42,68.50,66.94,68.12,62.64,1751100.00
2020-09-14 00:00:00,68.93,70.30,68.41,69.76,64.14,2080800.00
2020-09-15 00:00:00,70.00,70.00,68.33,68.36,62.86,1902100.00
2020-09-16 00:00:00,68.60,70.64,68.34,69.32,63.74,2423200.00
2020-09-17 00:00:00,69.09,69.66,67.42,68.59,63.07,2536700.00
2020-09-18 00:00:00,68.03,69.10,68.02,68.15,62.66,2949200.00
2020-09-21 00:00:00,66.45,67.14,63.95,64.73,59.52,3293500.00
2020-09-22 00:00:00,64.55,65.54,62.68,63.71,58.58,3184200.00
2020-09-23 00:00:00,64.10,65.01,61.94,61.96,56.97,2659900.00
2020-09-24 00:00:00,62.01,62.66,60.16,61.45,56.50,3541000.00
2020-09-25 00:00:00,60.87,62.26,60.60,62.08,57.08,3007800.00
2020-09-28 00:00:00,63.50,64.87,63.29,64.03,58.87,2339500.00
2020-09-29 00:00:00,63.76,64.25,62.38,63.09,58.01,2132100.00
2020-09-30 00:00:00,63.20,64.14,62.76,63.52,58.41,3073400.00
2020-10-01 00:00:00,63.91,64.76,62.81,63.51,58.40,2371800.00
2020-10-02 00:00:00,62.36,64.30,62.14,63.88,58.74,2187900.00
2020-10-05 00:00:00,64.65,66.21,64.51,65.71,60.42,2442600.00
2020-10-06 00:00:00,66.57,68.05,65.11,65.34,60.08,3175200.00
2020-10-07 00:00:00,66.07,68.00,66.07,67.79,62.33,2302200.00
2020-10-08 00:00:00,68.45,69.02,67.79,68.27,62.77,1573800.00
2020-10-09 00:00:00,68.93,68.99,67.07,67.88,62.42,1409000.00
2020-10-12 00:00:00,68.38,69.39,67.87,69.19,63.62,1311100.00
2020-10-13 00:00:00,68.33,68.48,66.23,66.40,61.05,2042200.00
2020-10-14 00:00:00,66.41,67.39,66.29,66.33,60.99,1195700.00
2020-10-15 00:00:00,65.54,66.67,64.87,66.53,61.17,1868900.00
2020-10-16 00:00:00,66.75,67.33,65.99,66.27,60.93,1539800.00
2020-10-19 00:00:00,66.62,67.25,65.51,65.60,60.32,1224000.00
2020-10-20 00:00:00,66.54,67.41,66.11,66.22,60.89,1313000.00
2020-10-21 00:00:00,65.99,66.82,65.77,66.14,60.82,1527700.00
2020-10-22 00:00:00,65.81,68.15,65.66,67.92,62.45,1422700.00
2020-10-23 00:00:00,68.54,69.05,68.00,68.73,63.20,1406400.00
2020-10-26 00:00:00,67.63,67.77,65.43,66.42,61.07,1644100.00
2020-10-27 00:00:00,66.01,66.02,63.44,63.46,58.35,2055100.00
2020-10-28 00:00:00,62.12,63.15,61.22,61.67,56.70,2554400.00
2020-10-29 00:00:00,61.20,63.54,60.39,63.04,57.96,1914300.00
2020-10-30 00:00:00,62.56,64.08,62.16,64.02,58.87,2619200.00
2020-11-02 00:00:00,65.19,66.30,64.19,65.93,60.62,2072900.00
2020-11-03 00:00:00,67.33,68.79,67.18,67.78,62.32,2819800.00
