Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,,,,,,
2019-06-17 00:00:00,109.92,112.02,109.60,110.29,110.29,1157400.00
2019-06-18 00:00:00,111.50,113.34,110.31,111.02,111.02,1257700.00
2019-06-19 00:00:00,110.74,111.36,108.19,111.02,111.02,1085100.00
2019-06-20 00:00:00,112.05,112.81,110.65,111.54,111.54,1003200.00
2019-06-21 00:00:00,111.37,112.94,111.14,112.64,112.64,1448000.00
2019-06-24 00:00:00,112.71,113.91,111.90,113.83,113.83,1205700.00
2019-06-25 00:00:00,113.94,114.52,112.06,112.81,112.81,1310100.00
2019-06-26 00:00:00,113.18,113.96,111.25,111.55,111.55,1359100.00
2019-06-27 00:00:00,112.00,113.99,111.76,113.39,113.39,1279100.00
2019-06-28 00:00:00,114.03,114.30,111.48,113.53,113.53,1551700.00
2019-07-01 00:00:00,115.00,116.39,113.27,115.96,115.96,1596600.00
2019-07-02 00:00:00,116.61,118.19,115.98,116.91,116.91,1214600.00
2019-07-03 00:00:00,116.74,118.49,116.60,118.07,118.07,1087300.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,117.25,117.35,115.20,117.23,117.23,1108100.00
2019-07-08 00:00:00,116.81,116.85,113.27,114.75,114.75,1295500.00
2019-07-09 00:00:00,114.17,115.75,113.01,115.09,115.09,786500.00
2019-07-10 00:00:00,115.89,118.58,115.80,117.16,117.16,1019300.00
2019-07-11 00:00:00,115.81,116.61,113.73,116.53,116.53,1610600.00
2019-07-12 00:00:00,116.31,117.06,115.47,116.46,116.46,953100.00
2019-07-15 00:00:00,116.90,117.16,115.54,117.03,117.03,788000.00
2019-07-16 00:00:00,116.83,117.53,115.78,117.45,117.45,778400.00
2019-07-17 00:00:00,117.55,118.60,117.32,117.60,117.60,969800.00
2019-07-18 00:00:00,117.00,118.34,115.76,117.70,117.70,1042300.00
2019-07-19 00:00:00,118.46,118.92,115.91,116.06,116.06,738500.00
2019-07-22 00:00:00,116.66,117.45,116.00,116.66,116.66,841400.00
2019-07-23 00:00:00,117.38,118.20,115.97,118.11,118.11,814200.00
2019-07-24 00:00:00,117.51,119.18,116.54,118.90,118.90,946700.00
2019-07-25 00:00:00,119.02,119.91,117.77,119.25,119.25,773700.00
2019-07-26 00:00:00,120.23,123.46,119.65,121.78,121.78,2290600.00
2019-07-29 00:00:00,122.74,123.73,119.71,123.59,123.59,1606700.00
2019-07-30 00:00:00,121.98,123.74,120.85,123.20,123.20,1618400.00
2019-07-31 00:00:00,123.78,124.70,120.87,122.52,122.52,1318000.00
2019-08-01 00:00:00,121.63,125.54,121.26,122.10,122.10,1825100.00
