Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-08-23 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-08-26 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-08-27 00:00:00,9.85,9.85,9.85,9.85,9.85,99100.00
2019-08-28 00:00:00,9.85,9.85,9.85,9.85,9.85,97400.00
2019-08-29 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-08-30 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-04 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-05 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-06 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-09 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-10 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-11 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-12 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-13 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-16 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-17 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-18 00:00:00,9.85,9.92,9.85,9.90,9.90,88800.00
2019-09-19 00:00:00,9.90,9.90,9.90,9.90,9.90,0.00
2019-09-20 00:00:00,9.84,9.85,9.84,9.85,9.85,290000.00
2019-09-23 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-24 00:00:00,9.85,9.85,9.85,9.85,9.85,26500.00
2019-09-25 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-26 00:00:00,9.85,9.85,9.85,9.85,9.85,25000.00
2019-09-27 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-09-30 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-10-01 00:00:00,9.91,9.92,9.91,9.92,9.92,2500.00
2019-10-02 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2019-10-03 00:00:00,9.89,9.89,9.89,9.89,9.89,100000.00
2019-10-04 00:00:00,9.92,9.92,9.90,9.92,9.92,900.00
2019-10-07 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2019-10-08 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2019-10-09 00:00:00,9.92,9.92,9.92,9.92,9.92,35800.00
2019-10-10 00:00:00,9.92,9.92,9.92,9.92,9.92,100.00
2019-10-11 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2019-10-14 00:00:00,9.92,9.92,9.92,9.92,9.92,0.00
2019-10-15 00:00:00,9.85,9.95,9.85,9.95,9.95,6200.00
2019-10-16 00:00:00,9.85,9.95,9.85,9.93,9.93,706300.00
2019-10-17 00:00:00,9.90,9.95,9.90,9.95,9.95,151000.00
2019-10-18 00:00:00,9.95,9.95,9.90,9.95,9.95,10400.00
2019-10-21 00:00:00,9.95,9.95,9.90,9.92,9.92,32700.00
2019-10-22 00:00:00,9.90,9.90,9.87,9.87,9.87,279900.00
2019-10-23 00:00:00,9.87,9.87,9.87,9.87,9.87,0.00
2019-10-24 00:00:00,9.87,9.87,9.87,9.87,9.87,0.00
2019-10-25 00:00:00,9.85,9.85,9.85,9.85,9.85,100000.00
2019-10-28 00:00:00,9.85,9.85,9.85,9.85,9.85,0.00
2019-10-29 00:00:00,9.93,9.93,9.93,9.93,9.93,17500.00
2019-10-30 00:00:00,9.90,9.91,9.85,9.88,9.88,7300.00
2019-10-31 00:00:00,10.15,10.15,10.07,10.08,10.08,1698200.00
2019-11-01 00:00:00,10.10,10.13,10.08,10.08,10.08,32800.00
2019-11-04 00:00:00,10.09,10.09,10.06,10.09,10.09,246500.00
2019-11-05 00:00:00,10.07,10.09,10.06,10.09,10.09,10100.00
2019-11-06 00:00:00,10.07,10.10,10.05,10.05,10.05,137700.00
2019-11-07 00:00:00,10.07,10.10,10.04,10.08,10.08,18500.00
2019-11-08 00:00:00,10.07,10.10,10.07,10.10,10.10,1600.00
2019-11-11 00:00:00,10.09,10.09,10.09,10.09,10.09,600.00
2019-11-12 00:00:00,10.09,10.09,10.09,10.09,10.09,100.00
2019-11-13 00:00:00,10.09,10.09,10.09,10.09,10.09,0.00
2019-11-14 00:00:00,10.05,10.10,10.04,10.09,10.09,2011300.00
2019-11-15 00:00:00,10.09,10.09,10.09,10.09,10.09,100.00
2019-11-18 00:00:00,10.05,10.09,10.04,10.04,10.04,16900.00
2019-11-19 00:00:00,10.04,10.04,10.04,10.04,10.04,0.00
2019-11-20 00:00:00,10.04,10.04,10.04,10.04,10.04,100.00
2019-11-21 00:00:00,10.04,10.04,10.04,10.04,10.04,100.00
2019-11-22 00:00:00,10.04,10.04,10.04,10.04,10.04,0.00
2019-11-25 00:00:00,10.09,10.09,10.04,10.04,10.04,255300.00
2019-11-26 00:00:00,10.09,10.09,10.04,10.04,10.04,96800.00
2019-11-27 00:00:00,10.04,10.06,10.04,10.05,10.05,168600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,10.05,10.05,10.05,10.05,10.05,0.00
2019-12-02 00:00:00,10.08,10.08,10.07,10.07,10.07,300.00
2019-12-03 00:00:00,10.07,10.07,10.07,10.07,10.07,0.00
2019-12-04 00:00:00,10.07,10.07,10.07,10.07,10.07,0.00
2019-12-05 00:00:00,10.06,10.06,10.06,10.06,10.06,100000.00
2019-12-06 00:00:00,10.06,10.06,10.06,10.06,10.06,2000.00
2019-12-09 00:00:00,10.08,10.08,10.06,10.06,10.06,7800.00
2019-12-10 00:00:00,10.09,10.09,10.09,10.09,10.09,10000.00
2019-12-11 00:00:00,10.08,10.08,10.08,10.08,10.08,2000.00
2019-12-12 00:00:00,10.07,10.07,10.07,10.07,10.07,1000.00
2019-12-13 00:00:00,10.09,10.09,10.09,10.09,10.09,125000.00
2019-12-16 00:00:00,10.08,10.09,10.08,10.08,10.08,24400.00
2019-12-17 00:00:00,10.10,10.10,10.09,10.09,10.09,22200.00
2019-12-18 00:00:00,10.10,10.15,10.09,10.14,10.14,225600.00
2019-12-19 00:00:00,10.15,10.31,10.15,10.18,10.18,292000.00
2019-12-20 00:00:00,10.19,10.19,10.17,10.17,10.17,8200.00
2019-12-23 00:00:00,10.80,10.85,10.66,10.84,10.84,9814600.00
2019-12-24 00:00:00,11.00,11.04,10.82,10.84,10.84,2934400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,10.95,10.95,10.72,10.74,10.74,1304600.00
2019-12-27 00:00:00,10.75,10.80,10.60,10.68,10.68,544900.00
2019-12-30 00:00:00,10.70,10.70,10.61,10.64,10.64,832200.00
2019-12-31 00:00:00,10.69,10.80,10.59,10.70,10.70,564800.00
2020-01-02 00:00:00,10.79,10.80,10.65,10.68,10.68,1194100.00
2020-01-03 00:00:00,10.66,10.75,10.61,10.68,10.68,467600.00
2020-01-06 00:00:00,10.75,10.90,10.69,10.80,10.80,2183500.00
2020-01-07 00:00:00,10.89,10.95,10.87,10.90,10.90,1977000.00
2020-01-08 00:00:00,10.94,11.35,10.88,11.26,11.26,2955700.00
2020-01-09 00:00:00,11.43,12.39,11.34,12.25,12.25,8279300.00
2020-01-10 00:00:00,12.41,12.63,11.98,12.39,12.39,2374700.00
2020-01-13 00:00:00,12.61,12.64,11.55,12.00,12.00,1674100.00
2020-01-14 00:00:00,12.14,12.28,11.82,11.94,11.94,594900.00
2020-01-15 00:00:00,12.00,13.00,11.99,12.70,12.70,3258200.00
2020-01-16 00:00:00,13.11,13.44,12.94,12.99,12.99,5473100.00
2020-01-17 00:00:00,13.23,13.67,12.76,13.57,13.57,3487800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,13.83,14.50,13.32,13.83,13.83,3281900.00
2020-01-22 00:00:00,14.00,14.39,13.72,14.27,14.27,2341800.00
2020-01-23 00:00:00,14.47,14.60,14.11,14.44,14.44,2901100.00
2020-01-24 00:00:00,14.60,14.72,14.16,14.36,14.36,1823200.00
2020-01-27 00:00:00,14.59,15.14,14.35,15.00,15.00,4655300.00
2020-01-28 00:00:00,15.35,15.75,14.30,15.08,15.08,5870300.00
2020-01-29 00:00:00,14.93,14.97,14.00,14.50,14.50,3475000.00
2020-01-30 00:00:00,14.77,14.89,14.36,14.67,14.67,1940600.00
2020-01-31 00:00:00,14.79,15.00,14.40,14.53,14.53,1098200.00
2020-02-03 00:00:00,14.84,14.87,14.04,14.51,14.51,1458500.00
2020-02-04 00:00:00,14.64,15.03,14.45,14.57,14.57,1403600.00
2020-02-05 00:00:00,14.81,14.90,13.85,14.25,14.25,1270100.00
2020-02-06 00:00:00,14.35,14.48,13.26,13.61,13.61,2912700.00
2020-02-07 00:00:00,13.64,14.74,13.50,14.50,14.50,1249400.00
2020-02-10 00:00:00,14.52,16.74,14.50,16.02,16.02,3305700.00
2020-02-11 00:00:00,16.39,17.36,16.30,16.82,16.82,2388100.00
2020-02-12 00:00:00,17.07,18.69,16.90,18.35,18.35,3997300.00
2020-02-13 00:00:00,18.48,18.65,17.25,17.91,17.91,1543000.00
2020-02-14 00:00:00,17.96,18.30,16.86,17.33,17.33,1285400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,17.55,17.77,16.65,17.29,17.29,1365500.00
2020-02-19 00:00:00,17.96,18.36,17.65,17.97,17.97,1684400.00
2020-02-20 00:00:00,18.13,18.14,16.75,17.65,17.65,1379800.00
2020-02-21 00:00:00,17.57,17.62,16.85,16.95,16.95,579000.00
2020-02-24 00:00:00,16.44,16.82,15.80,16.64,16.64,1203700.00
2020-02-25 00:00:00,17.37,17.82,16.50,16.96,16.96,1852700.00
2020-02-26 00:00:00,17.39,17.65,16.38,16.83,16.83,1415100.00
2020-02-27 00:00:00,16.31,16.70,15.94,16.17,16.17,1291200.00
2020-02-28 00:00:00,15.68,16.15,15.35,16.02,16.02,978800.00
2020-03-02 00:00:00,16.10,17.05,16.10,16.66,16.66,829400.00
2020-03-03 00:00:00,17.00,17.05,16.25,16.41,16.41,880600.00
2020-03-04 00:00:00,16.67,19.50,16.53,18.69,18.69,2632700.00
2020-03-05 00:00:00,17.79,18.83,17.55,17.94,17.94,2419900.00
2020-03-06 00:00:00,17.40,17.47,16.70,16.83,16.83,2023800.00
2020-03-09 00:00:00,15.00,17.45,14.50,17.01,17.01,2049500.00
2020-03-10 00:00:00,17.66,17.99,16.01,16.60,16.60,2385000.00
2020-03-11 00:00:00,16.25,16.75,13.50,14.50,14.50,3751300.00
2020-03-12 00:00:00,11.00,12.74,10.60,11.17,11.17,7176400.00
2020-03-13 00:00:00,12.29,12.45,11.23,12.45,12.45,2371900.00
2020-03-16 00:00:00,11.00,12.00,10.90,11.80,11.80,2838200.00
2020-03-17 00:00:00,11.46,13.04,11.27,12.89,12.89,2111200.00
2020-03-18 00:00:00,12.00,12.74,11.25,11.40,11.40,1711900.00
2020-03-19 00:00:00,11.40,12.50,11.40,11.40,11.40,1160300.00
2020-03-20 00:00:00,11.50,12.23,11.05,11.48,11.48,1663800.00
2020-03-23 00:00:00,11.36,11.96,10.92,11.30,11.30,1175000.00
2020-03-24 00:00:00,11.95,13.04,11.60,11.85,11.85,1779200.00
2020-03-25 00:00:00,12.22,13.49,11.80,13.00,13.00,3096300.00
2020-03-26 00:00:00,12.89,13.89,12.15,13.21,13.21,2589000.00
2020-03-27 00:00:00,12.80,12.96,12.01,12.69,12.69,2602600.00
2020-03-30 00:00:00,12.67,12.80,11.63,12.21,12.21,1733900.00
2020-03-31 00:00:00,12.49,12.70,11.90,12.34,12.34,1894700.00
2020-04-01 00:00:00,12.24,12.24,11.55,11.77,11.77,799200.00
2020-04-02 00:00:00,11.75,12.72,11.45,12.25,12.25,1462000.00
2020-04-03 00:00:00,12.58,12.58,11.37,12.25,12.25,1533500.00
2020-04-06 00:00:00,12.35,12.79,12.26,12.61,12.61,1525200.00
2020-04-07 00:00:00,13.25,13.91,12.68,13.03,13.03,4083800.00
2020-04-08 00:00:00,13.36,15.27,13.21,14.75,14.75,3268400.00
2020-04-09 00:00:00,15.50,15.50,14.05,14.51,14.51,2377500.00
2020-04-13 00:00:00,14.08,14.40,13.60,14.25,14.25,1634600.00
2020-04-14 00:00:00,14.50,15.14,14.05,14.75,14.75,2630700.00
2020-04-15 00:00:00,14.70,15.68,14.35,15.49,15.49,2363900.00
2020-04-16 00:00:00,16.15,16.45,15.55,16.09,16.09,2760700.00
2020-04-17 00:00:00,17.00,17.68,15.82,16.95,16.95,3566400.00
2020-04-20 00:00:00,17.15,18.19,16.80,17.57,17.57,2778600.00
2020-04-21 00:00:00,17.74,18.80,16.60,17.20,17.20,2448500.00
2020-04-22 00:00:00,17.89,18.14,16.90,17.15,17.15,1640400.00
2020-04-23 00:00:00,17.81,17.85,16.11,17.53,17.53,2797600.00
2020-04-24 00:00:00,20.49,20.75,17.60,19.35,19.35,11444900.00
2020-04-27 00:00:00,22.36,22.50,19.50,19.52,19.52,9594200.00
2020-04-28 00:00:00,19.86,19.90,18.00,18.24,18.24,5725700.00
2020-04-29 00:00:00,18.35,19.80,18.35,19.40,19.40,3649400.00
2020-04-30 00:00:00,19.50,19.85,18.88,19.46,19.46,3974800.00
2020-05-01 00:00:00,19.39,20.35,19.01,20.12,20.12,5242400.00
2020-05-04 00:00:00,20.36,21.78,19.95,20.99,20.99,6358100.00
2020-05-05 00:00:00,21.94,22.12,21.15,21.61,21.61,4574100.00
2020-05-06 00:00:00,21.94,24.48,21.75,23.83,23.83,9025000.00
2020-05-07 00:00:00,24.30,26.85,23.04,23.51,23.51,13208900.00
2020-05-08 00:00:00,24.35,24.75,23.18,23.45,23.45,5183000.00
2020-05-11 00:00:00,23.52,25.16,23.50,24.46,24.46,7682400.00
2020-05-12 00:00:00,26.15,28.15,24.80,26.30,26.30,17382300.00
2020-05-13 00:00:00,27.44,27.95,23.50,25.85,25.85,14175800.00
2020-05-14 00:00:00,26.85,27.25,25.02,25.31,25.31,12180000.00
2020-05-15 00:00:00,25.89,29.40,25.35,29.23,29.23,24708100.00
2020-05-18 00:00:00,31.70,31.78,28.50,29.55,29.55,17305200.00
2020-05-19 00:00:00,29.54,30.41,28.23,29.57,29.57,8694000.00
2020-05-20 00:00:00,30.19,31.00,29.55,29.69,29.69,5879000.00
2020-05-21 00:00:00,29.85,29.89,27.53,28.55,28.55,7661200.00
2020-05-22 00:00:00,28.47,29.48,27.56,29.11,29.11,6474800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,30.50,33.50,29.66,33.39,33.39,11200600.00
2020-05-27 00:00:00,34.46,35.65,31.99,35.15,35.15,15697100.00
2020-05-28 00:00:00,35.71,39.60,34.62,37.25,37.25,23177600.00
2020-05-29 00:00:00,37.00,39.87,36.65,39.70,39.70,14844000.00
2020-06-01 00:00:00,40.74,43.98,40.01,43.70,43.70,20525200.00
2020-06-02 00:00:00,44.54,44.79,39.80,41.27,41.27,27807800.00
2020-06-03 00:00:00,41.51,42.48,38.55,40.16,40.16,20116700.00
2020-06-04 00:00:00,39.01,42.47,38.80,40.53,40.53,14722200.00
2020-06-05 00:00:00,41.53,41.59,39.06,39.34,39.34,9699500.00
2020-06-08 00:00:00,39.93,39.93,35.55,38.00,38.00,15237000.00
2020-06-09 00:00:00,37.80,40.60,37.18,39.41,39.41,8798500.00
2020-06-10 00:00:00,40.06,40.80,38.39,39.11,39.11,7110000.00
2020-06-11 00:00:00,36.26,38.20,35.25,36.28,36.28,9994100.00
2020-06-12 00:00:00,37.89,38.40,35.71,36.88,36.88,8143000.00
2020-06-15 00:00:00,35.65,41.79,35.50,41.79,41.79,17166500.00
2020-06-16 00:00:00,40.96,41.80,39.10,40.57,40.57,11135200.00
2020-06-17 00:00:00,38.68,42.08,38.50,40.72,40.72,18133000.00
2020-06-18 00:00:00,39.89,42.80,39.76,40.84,40.84,15449800.00
2020-06-19 00:00:00,41.60,42.53,39.89,42.00,42.00,46279500.00
2020-06-22 00:00:00,42.96,43.75,38.13,38.26,38.26,29652100.00
2020-06-23 00:00:00,39.75,40.53,37.77,37.99,37.99,20096900.00
2020-06-24 00:00:00,37.95,39.33,36.50,37.56,37.56,12890300.00
2020-06-25 00:00:00,37.00,37.07,34.22,36.07,36.07,18711400.00
2020-06-26 00:00:00,36.82,36.82,32.67,33.34,33.34,24395600.00
2020-06-29 00:00:00,33.16,34.38,30.82,33.54,33.54,20055500.00
2020-06-30 00:00:00,33.06,34.65,32.34,33.26,33.26,13638000.00
2020-07-01 00:00:00,34.06,35.15,33.28,33.87,33.87,13891600.00
2020-07-02 00:00:00,34.61,35.05,32.85,33.06,33.06,9233100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,33.73,33.98,32.16,32.42,32.42,9790300.00
2020-07-07 00:00:00,31.70,32.30,30.45,30.60,30.60,10303900.00
2020-07-08 00:00:00,30.75,33.36,30.56,33.10,33.10,11022300.00
2020-07-09 00:00:00,33.83,34.24,31.85,32.82,32.82,7927300.00
2020-07-10 00:00:00,32.41,33.10,31.76,32.43,32.43,5215800.00
2020-07-13 00:00:00,32.55,32.87,29.33,29.50,29.50,11732400.00
2020-07-14 00:00:00,29.00,30.40,27.54,30.22,30.22,13161000.00
2020-07-15 00:00:00,31.15,32.96,30.80,32.56,32.56,11668800.00
2020-07-16 00:00:00,32.50,36.12,31.77,35.64,35.64,18160300.00
2020-07-17 00:00:00,36.65,36.88,34.59,35.36,35.36,11155100.00
2020-07-20 00:00:00,35.42,36.75,34.76,35.41,35.41,8417900.00
2020-07-21 00:00:00,36.30,38.84,35.95,37.55,37.55,15166900.00
2020-07-22 00:00:00,37.80,38.03,35.84,37.75,37.75,9975100.00
2020-07-23 00:00:00,37.66,38.35,35.41,36.21,36.21,9840200.00
2020-07-24 00:00:00,35.31,37.68,34.18,37.55,37.55,10971300.00
2020-07-27 00:00:00,37.55,38.04,32.39,35.12,35.12,27022200.00
2020-07-28 00:00:00,35.97,36.10,34.30,34.63,34.63,11493800.00
2020-07-29 00:00:00,35.00,36.24,33.57,35.89,35.89,11040700.00
2020-07-30 00:00:00,34.64,35.65,34.46,34.79,34.79,7599900.00
2020-07-31 00:00:00,35.46,35.77,32.28,33.38,33.38,14494200.00
2020-08-03 00:00:00,32.84,33.29,31.65,32.95,32.95,8513200.00
2020-08-04 00:00:00,32.38,33.84,32.30,33.06,33.06,4402900.00
2020-08-05 00:00:00,33.29,33.70,32.11,32.55,32.55,4611300.00
2020-08-06 00:00:00,32.37,34.27,32.37,33.65,33.65,6755100.00
2020-08-07 00:00:00,34.45,35.42,33.51,34.09,34.09,8890500.00
2020-08-10 00:00:00,34.05,34.10,30.51,31.61,31.61,16120100.00
2020-08-11 00:00:00,32.10,33.23,31.50,32.04,32.04,9547200.00
2020-08-12 00:00:00,32.47,34.08,31.91,33.74,33.74,8417200.00
2020-08-13 00:00:00,34.80,36.17,34.16,36.05,36.05,12792800.00
2020-08-14 00:00:00,34.00,35.50,32.42,33.91,33.91,24298300.00
2020-08-17 00:00:00,34.16,35.73,33.46,34.68,34.68,7929900.00
2020-08-18 00:00:00,35.00,37.61,34.87,37.21,37.21,12503400.00
2020-08-19 00:00:00,37.01,38.17,36.22,36.27,36.27,8393100.00
2020-08-20 00:00:00,35.50,37.02,35.10,36.32,36.32,6016000.00
2020-08-21 00:00:00,36.01,36.60,34.65,35.15,35.15,6439000.00
2020-08-24 00:00:00,35.71,35.90,34.28,35.81,35.81,7599300.00
2020-08-25 00:00:00,35.88,40.06,35.43,39.06,39.06,26762600.00
2020-08-26 00:00:00,39.59,40.72,38.15,38.86,38.86,16781700.00
2020-08-27 00:00:00,37.19,40.44,36.51,39.06,39.06,16452900.00
2020-08-28 00:00:00,37.99,38.61,36.19,36.32,36.32,18584400.00
2020-08-31 00:00:00,36.52,37.34,34.85,35.36,35.36,8565800.00
2020-09-01 00:00:00,35.40,37.18,35.22,36.93,36.93,7733100.00
2020-09-02 00:00:00,41.07,41.29,37.11,39.90,39.90,50147500.00
2020-09-03 00:00:00,39.83,40.89,37.20,38.27,38.27,17915500.00
2020-09-04 00:00:00,37.94,38.97,34.47,37.00,37.00,12715300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,35.60,38.17,35.52,37.01,37.01,8492500.00
2020-09-09 00:00:00,38.30,40.81,37.10,40.38,40.38,17851900.00
2020-09-10 00:00:00,41.08,44.08,40.55,42.54,42.54,29967000.00
2020-09-11 00:00:00,43.20,43.88,40.30,41.46,41.46,14763000.00
2020-09-14 00:00:00,41.97,49.31,40.33,48.62,48.62,50201000.00
2020-09-15 00:00:00,47.79,49.88,46.51,48.21,48.21,34987900.00
2020-09-16 00:00:00,49.91,53.25,49.50,51.03,51.03,49445400.00
2020-09-17 00:00:00,49.10,54.32,48.05,53.11,53.11,48095500.00
2020-09-18 00:00:00,53.25,55.70,52.60,55.39,55.39,36566600.00
2020-09-21 00:00:00,53.32,53.98,49.10,51.49,51.49,30988000.00
2020-09-22 00:00:00,52.30,54.76,51.67,53.94,53.94,19666000.00
2020-09-23 00:00:00,53.94,54.96,50.01,50.12,50.12,14877600.00
2020-09-24 00:00:00,49.40,51.85,47.10,50.57,50.57,21008500.00
2020-09-25 00:00:00,53.47,53.59,51.40,53.19,53.19,21776800.00
2020-09-28 00:00:00,55.25,58.39,53.85,56.89,56.89,28655800.00
2020-09-29 00:00:00,57.32,59.45,55.60,55.74,55.74,32564100.00
2020-09-30 00:00:00,56.20,59.12,55.80,58.84,58.84,19002800.00
2020-10-01 00:00:00,61.78,62.73,59.82,61.83,61.83,24122700.00
2020-10-02 00:00:00,58.99,64.19,58.85,63.78,63.78,20483900.00
2020-10-05 00:00:00,61.34,62.45,58.60,60.55,60.55,34511900.00
2020-10-06 00:00:00,59.95,60.36,55.80,56.78,56.78,27202700.00
2020-10-07 00:00:00,52.86,54.88,52.20,53.33,53.33,65474600.00
2020-10-08 00:00:00,54.16,54.78,50.61,51.13,51.13,37242500.00
2020-10-09 00:00:00,50.75,51.70,48.26,48.82,48.82,29572800.00
2020-10-12 00:00:00,51.01,52.52,50.33,50.60,50.60,31713500.00
2020-10-13 00:00:00,50.85,51.40,49.53,51.18,51.18,19134200.00
2020-10-14 00:00:00,51.51,52.22,47.50,47.56,47.56,27246700.00
2020-10-15 00:00:00,47.52,48.47,44.80,45.00,45.00,36048200.00
2020-10-16 00:00:00,45.50,46.53,43.50,44.34,44.34,39295700.00
2020-10-19 00:00:00,44.43,44.97,41.70,44.58,44.58,49951400.00
2020-10-20 00:00:00,43.01,44.97,42.30,42.53,42.53,70239700.00
2020-10-21 00:00:00,42.91,43.82,41.25,41.50,41.50,34853900.00
2020-10-22 00:00:00,41.85,43.07,40.43,43.00,43.00,37578200.00
2020-10-23 00:00:00,43.12,43.49,41.76,42.74,42.74,23078900.00
2020-10-26 00:00:00,42.15,42.64,39.35,39.69,39.69,32577900.00
2020-10-27 00:00:00,40.54,40.69,37.90,38.70,38.70,29019700.00
2020-10-28 00:00:00,37.60,40.01,37.12,38.15,38.15,27173700.00
2020-10-29 00:00:00,39.10,39.35,37.27,37.37,37.37,19740600.00
2020-10-30 00:00:00,37.43,38.18,34.90,35.40,35.40,24856800.00
2020-11-02 00:00:00,35.57,36.67,35.02,35.72,35.72,18077400.00
2020-11-03 00:00:00,36.33,37.76,35.84,37.47,37.47,19587600.00
2020-11-04 00:00:00,39.43,40.79,38.33,39.46,39.46,28877500.00
2020-11-05 00:00:00,41.27,43.60,40.82,43.03,43.03,31924100.00
2020-11-06 00:00:00,42.23,42.66,41.17,42.32,42.32,18198500.00
2020-11-09 00:00:00,44.17,44.49,41.47,41.50,41.50,21113400.00
2020-11-10 00:00:00,40.79,41.09,38.44,40.36,40.36,17118800.00
2020-11-11 00:00:00,40.77,41.87,39.75,41.64,41.64,12613500.00
2020-11-12 00:00:00,40.94,42.09,40.86,41.25,41.25,14407200.00
2020-11-13 00:00:00,45.40,45.50,42.22,42.84,42.84,50356100.00
2020-11-16 00:00:00,42.40,42.82,40.81,42.73,42.73,15999600.00
2020-11-17 00:00:00,44.20,46.83,43.25,46.61,46.61,33970500.00
2020-11-18 00:00:00,47.10,49.06,46.63,47.68,47.68,35497900.00
2020-11-19 00:00:00,48.75,50.02,48.14,49.32,49.32,25892100.00
2020-11-20 00:00:00,49.79,50.05,47.39,48.23,48.23,25416700.00
2020-11-23 00:00:00,48.50,48.88,46.90,48.03,48.03,18142500.00
2020-11-24 00:00:00,48.35,49.04,46.61,47.89,47.89,17707600.00
2020-11-25 00:00:00,47.79,51.08,47.77,50.23,50.23,23223100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,51.82,52.98,50.71,52.75,52.75,15833100.00
2020-11-30 00:00:00,53.50,53.72,49.08,52.36,52.36,24757400.00
2020-12-01 00:00:00,52.36,52.66,49.94,50.78,50.78,15525300.00
