Date,Open,High,Low,Close,Adj Close,Volume
2020-02-25 00:00:00,79.72,79.73,77.97,78.41,70.74,4024387.00
2020-02-26 00:00:00,78.51,79.21,76.98,77.29,69.73,5457938.00
2020-02-27 00:00:00,72.00,73.43,70.63,70.63,63.72,12251491.00
2020-02-28 00:00:00,69.24,70.34,67.23,70.15,63.49,7241131.00
2020-03-02 00:00:00,70.73,72.73,69.44,72.66,65.77,4655971.00
2020-03-03 00:00:00,72.77,74.20,71.67,72.29,65.43,3625416.00
2020-03-04 00:00:00,73.70,75.90,73.42,75.73,68.54,3725933.00
2020-03-05 00:00:00,74.66,75.58,74.08,75.22,68.08,2358946.00
2020-03-06 00:00:00,73.65,74.52,71.90,74.27,67.22,2948734.00
2020-03-09 00:00:00,69.10,72.63,68.80,71.05,64.30,3998278.00
2020-03-10 00:00:00,72.47,74.30,70.45,74.22,67.17,3844303.00
2020-03-11 00:00:00,72.77,72.98,70.02,71.28,64.51,3778668.00
2020-03-12 00:00:00,66.41,71.34,64.01,65.64,59.41,5076924.00
2020-03-13 00:00:00,67.66,69.87,65.65,69.69,63.08,5375172.00
2020-03-16 00:00:00,61.82,64.44,52.27,52.32,47.35,6357533.00
2020-03-17 00:00:00,54.26,54.39,50.19,53.41,48.34,6247625.00
2020-03-18 00:00:00,50.37,50.85,38.76,41.18,37.27,6615946.00
2020-03-19 00:00:00,41.42,47.66,36.82,46.59,42.17,5823679.00
2020-03-20 00:00:00,48.52,50.93,45.44,45.95,41.59,5075582.00
2020-03-23 00:00:00,45.10,45.10,39.14,42.00,38.01,5516453.00
2020-03-24 00:00:00,44.59,49.27,43.79,49.10,44.44,4729450.00
2020-03-25 00:00:00,50.38,57.66,48.77,52.81,47.80,5572697.00
2020-03-26 00:00:00,54.83,56.81,52.55,56.55,51.18,4619026.00
2020-03-27 00:00:00,53.99,58.27,53.44,55.14,49.90,8143822.00
2020-03-30 00:00:00,55.26,55.83,49.66,51.48,46.60,6258254.00
2020-03-31 00:00:00,50.80,51.15,47.35,48.31,43.92,6358152.00
2020-04-01 00:00:00,45.66,46.24,43.63,45.03,40.94,4732855.00
2020-04-02 00:00:00,43.85,45.65,43.00,44.21,40.19,4341830.00
2020-04-03 00:00:00,43.92,44.95,42.06,42.25,38.41,3923458.00
2020-04-06 00:00:00,45.56,47.20,44.57,45.36,41.24,4676198.00
2020-04-07 00:00:00,48.18,50.47,47.77,47.80,43.45,5620478.00
2020-04-08 00:00:00,48.88,52.20,47.91,51.48,46.80,4329137.00
2020-04-09 00:00:00,54.14,58.85,53.82,54.92,49.93,5133581.00
2020-04-13 00:00:00,54.84,54.93,51.16,51.88,47.16,4507776.00
2020-04-14 00:00:00,53.19,54.65,52.36,54.56,49.60,2928403.00
2020-04-15 00:00:00,51.94,52.92,49.29,49.90,45.37,3651835.00
2020-04-16 00:00:00,50.39,50.69,48.09,48.27,43.88,3052553.00
2020-04-17 00:00:00,50.65,51.79,49.24,50.75,46.13,3976502.00
2020-04-20 00:00:00,49.39,50.42,48.82,49.29,44.81,2382475.00
2020-04-21 00:00:00,47.40,48.97,47.16,48.30,43.91,2469886.00
2020-04-22 00:00:00,49.48,49.71,48.15,48.62,44.20,2075146.00
2020-04-23 00:00:00,48.93,49.33,47.60,47.79,43.45,2113330.00
2020-04-24 00:00:00,48.06,48.89,47.58,48.37,43.97,2586192.00
2020-04-27 00:00:00,48.70,50.44,48.42,49.72,45.20,2601982.00
2020-04-28 00:00:00,51.99,52.81,51.09,51.54,46.86,2785058.00
2020-04-29 00:00:00,53.18,54.88,53.09,53.56,48.69,3696830.00
2020-04-30 00:00:00,52.34,53.64,51.55,53.22,48.58,4705610.00
2020-05-01 00:00:00,51.21,51.40,49.81,50.18,45.82,2920870.00
2020-05-04 00:00:00,49.44,49.92,48.54,49.04,44.77,3383515.00
2020-05-05 00:00:00,50.49,52.24,50.38,50.44,46.05,3513650.00
2020-05-06 00:00:00,50.60,51.73,50.34,50.85,46.43,3101573.00
2020-05-07 00:00:00,51.65,52.78,51.13,52.72,48.13,2977836.00
2020-05-08 00:00:00,53.59,54.35,52.41,53.16,48.53,2546150.00
2020-05-11 00:00:00,52.32,53.25,51.31,52.34,47.79,2471124.00
2020-05-12 00:00:00,52.78,53.03,49.70,50.07,45.71,3480110.00
2020-05-13 00:00:00,49.76,50.07,48.31,48.66,44.43,3134081.00
2020-05-14 00:00:00,47.82,48.90,46.20,48.82,44.57,3323556.00
2020-05-15 00:00:00,48.50,48.60,47.04,48.44,44.22,4991681.00
2020-05-18 00:00:00,50.79,52.05,50.67,51.42,46.95,3526344.00
2020-05-19 00:00:00,51.33,52.04,50.37,50.96,46.52,2423652.00
2020-05-20 00:00:00,51.36,51.40,49.24,49.84,45.51,3298582.00
2020-05-21 00:00:00,49.66,50.70,49.38,50.15,45.78,2457295.00
2020-05-22 00:00:00,50.21,50.71,49.86,50.53,46.13,1893720.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,53.14,54.00,52.48,53.77,49.09,2943470.00
2020-05-27 00:00:00,55.25,55.71,52.55,53.67,49.00,4293946.00
2020-05-28 00:00:00,54.32,54.38,52.80,53.97,49.27,4764228.00
2020-05-29 00:00:00,53.39,54.98,52.96,53.59,49.13,10750550.00
2020-06-01 00:00:00,53.78,55.23,53.46,54.82,50.25,2574943.00
2020-06-02 00:00:00,55.51,56.07,55.04,55.43,50.81,3174948.00
2020-06-03 00:00:00,56.30,58.71,56.21,58.29,53.44,2730362.00
2020-06-04 00:00:00,58.19,58.74,57.03,58.25,53.40,2405076.00
2020-06-05 00:00:00,60.78,62.21,59.17,60.28,55.26,5100866.00
2020-06-08 00:00:00,62.26,62.47,61.42,62.18,57.01,3351730.00
2020-06-09 00:00:00,60.26,61.09,59.69,60.90,55.83,2566790.00
2020-06-10 00:00:00,61.10,61.16,59.02,60.20,55.19,3231914.00
2020-06-11 00:00:00,56.01,58.62,55.76,56.09,51.42,4207051.00
2020-06-12 00:00:00,58.85,59.28,56.71,58.56,53.68,2445014.00
2020-06-15 00:00:00,56.69,61.00,56.69,60.63,55.58,3452556.00
2020-06-16 00:00:00,62.97,63.53,60.73,61.20,56.11,3894562.00
2020-06-17 00:00:00,61.79,61.94,61.04,61.10,56.02,3241099.00
2020-06-18 00:00:00,60.53,62.33,60.12,61.42,56.31,3428614.00
2020-06-19 00:00:00,61.83,62.21,59.00,59.62,54.66,15117149.00
2020-06-22 00:00:00,59.58,60.23,58.59,59.53,54.58,3145639.00
2020-06-23 00:00:00,60.10,60.29,58.64,59.37,54.43,2591249.00
2020-06-24 00:00:00,58.55,58.82,55.72,57.62,52.82,3272575.00
2020-06-25 00:00:00,57.27,58.62,56.89,57.72,52.92,2806627.00
2020-06-26 00:00:00,58.04,58.28,56.52,56.60,51.89,2719423.00
2020-06-29 00:00:00,57.14,57.93,55.90,57.93,53.11,2576801.00
2020-06-30 00:00:00,58.38,58.38,57.11,57.66,53.06,2722210.00
2020-07-01 00:00:00,57.90,59.49,57.72,59.20,54.48,1526431.00
2020-07-02 00:00:00,60.31,60.62,58.62,59.21,54.49,1872770.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,60.36,60.50,58.30,58.39,53.74,1705896.00
2020-07-07 00:00:00,57.49,57.83,56.71,56.75,52.23,1823750.00
2020-07-08 00:00:00,56.90,57.03,56.06,56.72,52.20,2062349.00
2020-07-09 00:00:00,56.66,56.69,54.58,55.35,50.94,2356778.00
2020-07-10 00:00:00,55.36,56.31,54.83,55.22,50.83,1840366.00
2020-07-13 00:00:00,55.58,55.83,54.58,55.07,50.68,2081028.00
2020-07-14 00:00:00,55.23,56.00,54.80,55.77,51.33,1605998.00
2020-07-15 00:00:00,57.09,57.22,55.84,56.81,52.29,2006208.00
2020-07-16 00:00:00,56.32,56.66,55.68,55.87,51.42,1689178.00
2020-07-17 00:00:00,56.20,57.16,55.77,56.77,52.25,1355738.00
2020-07-20 00:00:00,56.58,56.83,55.44,55.60,51.17,1470187.00
2020-07-21 00:00:00,55.84,56.30,55.24,55.42,51.00,2273186.00
2020-07-22 00:00:00,55.14,57.00,54.97,56.69,52.17,1969882.00
2020-07-23 00:00:00,56.37,56.89,54.88,55.57,51.15,1771738.00
2020-07-24 00:00:00,55.54,56.10,55.23,55.64,51.21,1470084.00
2020-07-27 00:00:00,55.64,56.92,54.96,56.82,52.30,2009614.00
2020-07-28 00:00:00,56.52,58.30,56.19,57.99,53.38,2064722.00
2020-07-29 00:00:00,58.36,58.74,57.45,58.74,54.06,1749240.00
2020-07-30 00:00:00,57.76,58.85,57.27,58.67,54.00,1579166.00
2020-07-31 00:00:00,57.76,58.29,57.14,58.19,53.76,3536664.00
2020-08-03 00:00:00,57.65,57.90,57.05,57.57,53.19,1882265.00
2020-08-04 00:00:00,59.01,60.67,58.91,59.94,55.38,3522938.00
2020-08-05 00:00:00,60.34,60.56,59.40,60.42,55.82,2553994.00
2020-08-06 00:00:00,60.08,60.83,59.61,60.21,55.63,2003112.00
2020-08-07 00:00:00,59.93,60.90,59.84,60.78,56.15,1661726.00
2020-08-10 00:00:00,60.85,61.29,60.50,60.52,55.92,1720757.00
2020-08-11 00:00:00,61.33,61.90,60.67,60.74,56.12,2718701.00
2020-08-12 00:00:00,61.15,61.50,60.50,61.05,56.40,1406203.00
2020-08-13 00:00:00,60.64,61.24,59.40,59.53,55.00,1535719.00
2020-08-14 00:00:00,59.40,59.95,58.91,59.12,54.62,1510951.00
2020-08-17 00:00:00,59.20,60.18,58.87,60.06,55.49,1568227.00
2020-08-18 00:00:00,59.84,60.16,59.14,59.67,55.13,1414356.00
2020-08-19 00:00:00,59.66,59.71,58.05,58.19,53.76,2063484.00
2020-08-20 00:00:00,58.14,59.68,57.95,59.12,54.62,1512912.00
2020-08-21 00:00:00,59.29,59.54,58.49,59.22,54.72,1896197.00
2020-08-24 00:00:00,59.11,60.51,58.57,60.50,55.90,1858838.00
2020-08-25 00:00:00,60.64,60.98,59.93,60.63,56.02,2085053.00
2020-08-26 00:00:00,60.37,60.43,59.36,59.77,55.22,1636339.00
2020-08-27 00:00:00,59.63,60.74,59.63,60.56,55.96,1731180.00
2020-08-28 00:00:00,60.71,61.57,60.00,61.47,56.80,2119109.00
2020-08-31 00:00:00,61.08,61.10,59.86,60.11,55.74,2962459.00
2020-09-01 00:00:00,59.41,60.85,59.17,60.51,56.12,2353889.00
2020-09-02 00:00:00,60.40,61.68,59.96,61.57,57.10,3085783.00
2020-09-03 00:00:00,61.99,62.89,61.39,62.25,57.73,2996515.00
2020-09-04 00:00:00,62.42,63.27,61.28,62.37,57.84,2392589.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,62.21,62.83,61.38,62.02,57.51,2060904.00
2020-09-09 00:00:00,62.48,63.63,62.23,62.63,58.08,2026745.00
2020-09-10 00:00:00,62.38,62.97,61.75,61.78,57.30,1523335.00
2020-09-11 00:00:00,61.93,61.94,60.57,61.40,56.94,2063071.00
2020-09-14 00:00:00,61.95,63.56,61.74,63.47,58.86,1992895.00
2020-09-15 00:00:00,63.73,64.73,63.48,63.77,59.14,2499298.00
2020-09-16 00:00:00,64.01,64.50,63.33,63.38,58.78,2143774.00
2020-09-17 00:00:00,62.87,63.35,61.69,62.08,57.57,2923450.00
2020-09-18 00:00:00,61.13,61.92,60.34,60.42,56.03,4064326.00
2020-09-21 00:00:00,59.64,59.74,57.70,58.23,54.00,3324898.00
2020-09-22 00:00:00,58.59,59.73,58.43,58.75,54.48,2072566.00
2020-09-23 00:00:00,58.77,58.94,57.10,57.20,53.05,2425200.00
2020-09-24 00:00:00,57.15,57.60,56.55,56.89,52.76,2916019.00
2020-09-25 00:00:00,56.90,58.18,56.70,58.07,53.85,2373394.00
2020-09-28 00:00:00,59.56,60.10,58.97,59.76,55.42,2328605.00
2020-09-29 00:00:00,59.76,59.83,58.49,59.21,54.91,1836547.00
2020-09-30 00:00:00,59.45,60.03,58.16,58.87,54.80,3098683.00
2020-10-01 00:00:00,58.95,60.39,58.62,60.35,56.18,2187530.00
2020-10-02 00:00:00,59.24,62.11,58.98,61.88,57.61,2651414.00
2020-10-05 00:00:00,61.85,62.34,60.29,61.29,57.06,1878137.00
2020-10-06 00:00:00,61.65,61.92,60.70,60.96,56.75,2024474.00
2020-10-07 00:00:00,61.29,61.42,60.52,60.77,56.57,1728290.00
2020-10-08 00:00:00,61.11,61.81,61.00,61.77,57.51,1926228.00
2020-10-09 00:00:00,62.60,62.61,61.01,61.23,57.00,1890934.00
2020-10-12 00:00:00,61.08,61.58,60.64,61.37,57.13,1424470.00
2020-10-13 00:00:00,60.99,61.00,59.19,59.76,55.63,2306107.00
2020-10-14 00:00:00,59.71,59.90,58.82,59.11,55.03,1779581.00
2020-10-15 00:00:00,58.78,59.69,58.46,58.54,54.49,2566068.00
2020-10-16 00:00:00,58.74,58.96,58.05,58.65,54.60,2706833.00
2020-10-19 00:00:00,59.30,59.39,56.89,56.93,53.00,2814574.00
2020-10-20 00:00:00,57.32,57.84,57.13,57.27,53.31,1773492.00
2020-10-21 00:00:00,57.18,58.00,56.66,57.83,53.84,1945939.00
2020-10-22 00:00:00,57.70,58.38,57.67,58.23,54.21,1124674.00
2020-10-23 00:00:00,58.79,59.28,58.27,58.87,54.80,1533965.00
2020-10-26 00:00:00,58.55,58.57,57.44,57.97,53.97,2182680.00
2020-10-27 00:00:00,58.13,58.43,56.91,56.91,52.98,1541808.00
2020-10-28 00:00:00,56.20,56.68,55.80,56.02,52.15,2604046.00
2020-10-29 00:00:00,56.25,57.19,55.32,56.71,52.79,2552858.00
2020-10-30 00:00:00,56.29,56.99,55.57,56.07,52.40,2493209.00
2020-11-02 00:00:00,56.58,58.12,56.52,57.79,54.02,2606006.00
2020-11-03 00:00:00,57.37,57.99,56.73,57.41,53.66,2104454.00
2020-11-04 00:00:00,57.17,57.58,56.66,56.69,52.98,2547492.00
