Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18 00:00:00,9.96,10.11,9.93,10.03,10.03,263400.00
2019-10-21 00:00:00,10.07,10.15,9.94,9.98,9.98,301800.00
2019-10-22 00:00:00,9.98,10.06,9.85,10.00,10.00,236100.00
2019-10-23 00:00:00,10.01,10.10,9.95,10.05,10.05,253300.00
2019-10-24 00:00:00,10.05,10.05,9.86,9.87,9.87,227200.00
2019-10-25 00:00:00,9.86,10.07,9.82,9.91,9.91,161600.00
2019-10-28 00:00:00,9.90,10.00,9.85,9.93,9.93,213100.00
2019-10-29 00:00:00,9.93,10.01,9.83,9.85,9.85,355600.00
2019-10-30 00:00:00,9.84,9.89,9.72,9.74,9.74,301600.00
2019-10-31 00:00:00,9.78,9.88,9.72,9.79,9.79,353000.00
2019-11-01 00:00:00,9.82,10.12,9.77,10.06,10.06,471300.00
2019-11-04 00:00:00,10.04,10.24,9.90,10.11,10.11,252200.00
2019-11-05 00:00:00,10.19,10.25,10.04,10.10,10.10,448900.00
2019-11-06 00:00:00,9.99,10.12,9.81,9.85,9.85,179500.00
2019-11-07 00:00:00,9.65,9.90,8.00,8.25,8.25,543200.00
2019-11-08 00:00:00,8.17,8.25,7.63,7.90,7.90,471000.00
2019-11-11 00:00:00,7.78,7.97,7.65,7.95,7.95,343200.00
2019-11-12 00:00:00,8.14,8.26,7.99,8.15,8.15,514400.00
2019-11-13 00:00:00,8.15,8.56,8.06,8.51,8.51,440200.00
2019-11-14 00:00:00,8.55,8.78,8.34,8.56,8.56,1093400.00
2019-11-15 00:00:00,8.61,8.86,8.50,8.64,8.64,515200.00
2019-11-18 00:00:00,8.56,9.08,8.56,8.76,8.76,489800.00
2019-11-19 00:00:00,8.70,8.92,8.51,8.75,8.75,572200.00
2019-11-20 00:00:00,8.74,8.91,8.66,8.76,8.76,657400.00
2019-11-21 00:00:00,8.80,8.94,8.66,8.79,8.79,378600.00
2019-11-22 00:00:00,8.80,8.91,8.70,8.84,8.84,316600.00
2019-11-25 00:00:00,8.83,9.12,8.83,9.04,9.04,272600.00
2019-11-26 00:00:00,9.01,9.12,8.93,8.98,8.98,407200.00
2019-11-27 00:00:00,9.03,9.27,9.01,9.19,9.19,258100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,9.15,9.25,9.11,9.15,9.15,178600.00
2019-12-02 00:00:00,9.18,9.25,9.02,9.08,9.08,459500.00
2019-12-03 00:00:00,9.05,9.22,8.99,9.14,9.14,609900.00
2019-12-04 00:00:00,9.20,9.26,9.04,9.09,9.09,296800.00
2019-12-05 00:00:00,9.08,9.25,9.04,9.09,9.09,483200.00
2019-12-06 00:00:00,9.15,9.28,9.08,9.26,9.26,551100.00
2019-12-09 00:00:00,9.25,9.49,9.24,9.37,9.37,755500.00
2019-12-10 00:00:00,9.38,9.40,9.13,9.19,9.19,394900.00
2019-12-11 00:00:00,9.22,9.35,9.15,9.23,9.23,421100.00
2019-12-12 00:00:00,9.33,9.80,9.28,9.78,9.78,511300.00
2019-12-13 00:00:00,9.70,9.72,9.49,9.66,9.66,353700.00
2019-12-16 00:00:00,9.71,9.79,9.44,9.48,9.48,625300.00
2019-12-17 00:00:00,9.49,9.76,9.32,9.74,9.74,683700.00
2019-12-18 00:00:00,9.74,9.99,9.68,9.98,9.98,312100.00
2019-12-19 00:00:00,9.99,10.08,9.91,10.07,10.07,417400.00
2019-12-20 00:00:00,10.08,10.11,9.93,10.09,10.09,1996400.00
2019-12-23 00:00:00,10.11,10.19,9.97,10.14,10.14,244000.00
2019-12-24 00:00:00,10.19,10.19,10.00,10.05,10.05,100000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,10.07,10.09,9.76,9.80,9.80,194800.00
2019-12-27 00:00:00,9.80,9.87,9.65,9.65,9.65,178000.00
2019-12-30 00:00:00,9.69,9.75,9.53,9.64,9.64,222700.00
2019-12-31 00:00:00,9.58,9.80,9.58,9.77,9.77,214200.00
2020-01-02 00:00:00,9.81,9.84,9.36,9.61,9.61,288300.00
2020-01-03 00:00:00,9.52,9.71,9.39,9.62,9.62,281700.00
2020-01-06 00:00:00,9.53,9.79,9.44,9.70,9.70,247400.00
2020-01-07 00:00:00,9.68,9.85,9.57,9.81,9.81,367400.00
2020-01-08 00:00:00,9.81,9.93,9.73,9.81,9.81,258800.00
2020-01-09 00:00:00,9.80,9.93,9.74,9.77,9.77,305700.00
2020-01-10 00:00:00,9.78,9.87,9.74,9.83,9.83,263700.00
2020-01-13 00:00:00,9.83,9.89,9.65,9.70,9.70,352700.00
2020-01-14 00:00:00,9.66,10.00,9.65,9.87,9.87,338300.00
2020-01-15 00:00:00,9.87,9.97,9.81,9.90,9.90,270100.00
2020-01-16 00:00:00,9.96,10.15,9.88,10.00,10.00,254700.00
2020-01-17 00:00:00,10.06,10.06,9.80,9.89,9.89,162500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.85,9.88,9.63,9.71,9.71,341600.00
2020-01-22 00:00:00,9.70,9.84,9.64,9.78,9.78,291100.00
2020-01-23 00:00:00,9.75,9.83,9.52,9.63,9.63,276800.00
2020-01-24 00:00:00,9.62,9.69,9.45,9.53,9.53,167700.00
2020-01-27 00:00:00,10.97,13.31,10.76,11.50,11.50,3491900.00
2020-01-28 00:00:00,11.72,11.74,9.76,10.29,10.29,1175100.00
2020-01-29 00:00:00,10.53,10.67,9.86,10.46,10.46,608200.00
2020-01-30 00:00:00,10.38,10.54,10.07,10.10,10.10,533400.00
2020-01-31 00:00:00,10.17,10.24,9.59,9.84,9.84,548900.00
2020-02-03 00:00:00,9.80,9.96,8.85,8.88,8.88,605800.00
2020-02-04 00:00:00,8.84,8.90,8.28,8.30,8.30,826800.00
2020-02-05 00:00:00,8.33,8.79,8.33,8.60,8.60,688600.00
2020-02-06 00:00:00,8.68,8.78,8.34,8.39,8.39,428500.00
2020-02-07 00:00:00,8.60,9.00,7.79,7.80,7.80,896800.00
2020-02-10 00:00:00,7.81,8.31,7.62,8.16,8.16,711700.00
2020-02-11 00:00:00,8.12,8.36,7.83,8.17,8.17,595600.00
2020-02-12 00:00:00,8.20,8.39,8.12,8.23,8.23,527800.00
2020-02-13 00:00:00,8.23,8.30,8.02,8.07,8.07,279200.00
2020-02-14 00:00:00,8.06,8.18,7.81,7.90,7.90,582200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,7.90,7.99,7.77,7.79,7.79,420000.00
2020-02-19 00:00:00,7.77,8.23,7.77,8.13,8.13,744300.00
2020-02-20 00:00:00,8.13,8.26,7.75,7.91,7.91,348900.00
2020-02-21 00:00:00,7.84,7.94,7.58,7.74,7.74,479200.00
2020-02-24 00:00:00,7.55,8.05,7.46,7.81,7.81,715800.00
2020-02-25 00:00:00,7.83,7.83,7.35,7.45,7.45,610600.00
2020-02-26 00:00:00,7.56,7.56,7.25,7.47,7.47,492800.00
2020-02-27 00:00:00,8.21,8.39,7.56,8.16,8.16,2073200.00
2020-02-28 00:00:00,9.25,9.53,7.87,7.99,7.99,2047800.00
2020-03-02 00:00:00,8.31,8.84,8.12,8.31,8.31,1249400.00
2020-03-03 00:00:00,8.33,8.33,7.75,8.00,8.00,876600.00
2020-03-04 00:00:00,8.10,8.61,7.87,8.56,8.56,848400.00
2020-03-05 00:00:00,8.53,8.56,7.98,8.23,8.23,937500.00
2020-03-06 00:00:00,8.16,8.21,7.86,8.06,8.06,857300.00
2020-03-09 00:00:00,7.78,7.84,7.30,7.67,7.67,1015700.00
2020-03-10 00:00:00,7.77,7.79,6.61,6.86,6.86,1209500.00
2020-03-11 00:00:00,6.68,6.80,6.42,6.43,6.43,788300.00
2020-03-12 00:00:00,6.19,6.19,5.53,5.57,5.57,847600.00
2020-03-13 00:00:00,5.89,6.33,5.51,6.33,6.33,1141300.00
2020-03-16 00:00:00,6.02,6.52,5.85,6.41,6.41,1251500.00
2020-03-17 00:00:00,6.52,7.50,6.24,7.49,7.49,1187300.00
2020-03-18 00:00:00,7.04,7.49,6.79,7.34,7.34,756600.00
2020-03-19 00:00:00,7.30,8.23,7.07,7.48,7.48,1016800.00
2020-03-20 00:00:00,7.47,7.82,7.18,7.37,7.37,853000.00
2020-03-23 00:00:00,7.51,7.51,6.51,6.68,6.68,534400.00
2020-03-24 00:00:00,7.01,7.26,6.51,6.82,6.82,538800.00
2020-03-25 00:00:00,6.88,7.06,6.60,6.70,6.70,578100.00
2020-03-26 00:00:00,6.77,7.13,6.76,6.97,6.97,392300.00
2020-03-27 00:00:00,6.77,7.20,6.57,7.03,7.03,563700.00
2020-03-30 00:00:00,7.17,8.00,7.02,7.97,7.97,696500.00
2020-03-31 00:00:00,8.00,8.40,7.67,8.40,8.40,865500.00
2020-04-01 00:00:00,8.25,8.31,7.75,7.84,7.84,476800.00
2020-04-02 00:00:00,8.85,9.45,8.33,8.65,8.65,1088600.00
2020-04-03 00:00:00,8.56,8.85,8.30,8.47,8.47,596200.00
2020-04-06 00:00:00,8.80,8.90,8.50,8.88,8.88,459300.00
2020-04-07 00:00:00,8.96,8.99,8.18,8.67,8.67,539000.00
2020-04-08 00:00:00,8.75,8.85,8.46,8.78,8.78,457600.00
2020-04-09 00:00:00,8.93,9.39,8.66,9.38,9.38,453700.00
2020-04-13 00:00:00,9.41,9.57,8.91,9.40,9.40,557700.00
2020-04-14 00:00:00,9.75,10.78,9.28,10.50,10.50,1127300.00
2020-04-15 00:00:00,10.25,10.38,9.94,10.20,10.20,794600.00
2020-04-16 00:00:00,10.19,10.78,10.19,10.75,10.75,968400.00
2020-04-17 00:00:00,10.78,10.91,10.32,10.86,10.86,803500.00
2020-04-20 00:00:00,10.84,11.08,10.68,10.96,10.96,783500.00
2020-04-21 00:00:00,10.66,11.09,10.50,11.00,11.00,679200.00
2020-04-22 00:00:00,11.05,11.11,10.45,10.74,10.74,636800.00
2020-04-23 00:00:00,10.87,11.01,10.62,10.65,10.65,546000.00
2020-04-24 00:00:00,10.66,10.80,10.47,10.68,10.68,351900.00
2020-04-27 00:00:00,10.71,11.62,10.65,11.45,11.45,724300.00
2020-04-28 00:00:00,11.58,11.58,10.87,10.89,10.89,345000.00
2020-04-29 00:00:00,11.15,11.93,10.94,11.73,11.73,661600.00
2020-04-30 00:00:00,11.49,12.25,11.29,12.00,12.00,842500.00
2020-05-01 00:00:00,12.05,12.23,11.63,11.86,11.86,544600.00
2020-05-04 00:00:00,11.86,12.23,11.68,12.15,12.15,430800.00
2020-05-05 00:00:00,12.22,13.03,12.22,12.98,12.98,893100.00
2020-05-06 00:00:00,13.05,14.96,13.04,14.65,14.65,2331400.00
2020-05-07 00:00:00,15.07,16.42,14.73,16.35,16.35,1987200.00
2020-05-08 00:00:00,18.15,18.48,16.52,17.49,17.49,3100900.00
2020-05-11 00:00:00,18.06,18.58,17.72,18.12,18.12,1830800.00
2020-05-12 00:00:00,18.08,18.24,17.08,17.53,17.53,1825200.00
2020-05-13 00:00:00,17.57,17.81,16.35,17.32,17.32,1252800.00
2020-05-14 00:00:00,16.82,17.07,15.78,16.60,16.60,1106100.00
2020-05-15 00:00:00,16.55,16.90,16.40,16.44,16.44,814200.00
2020-05-18 00:00:00,16.48,16.73,15.15,15.15,15.15,1096500.00
2020-05-19 00:00:00,15.15,15.31,14.36,14.40,14.40,1733500.00
2020-05-20 00:00:00,14.51,15.24,14.27,15.07,15.07,949200.00
2020-05-21 00:00:00,15.37,15.49,14.58,14.67,14.67,691700.00
2020-05-22 00:00:00,14.68,15.09,14.45,14.83,14.83,396100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,16.00,16.11,13.88,14.13,14.13,1162800.00
2020-05-27 00:00:00,14.00,14.19,13.19,13.99,13.99,1302900.00
2020-05-28 00:00:00,14.01,14.28,13.64,14.18,14.18,785400.00
2020-05-29 00:00:00,15.15,15.54,14.53,15.46,15.46,1323400.00
2020-06-01 00:00:00,15.48,16.05,15.17,15.60,15.60,761700.00
2020-06-02 00:00:00,15.60,15.89,14.75,15.05,15.05,753600.00
2020-06-03 00:00:00,15.15,15.45,14.74,14.84,14.84,608800.00
2020-06-04 00:00:00,14.75,15.56,14.70,15.44,15.44,629100.00
2020-06-05 00:00:00,15.75,15.90,15.41,15.80,15.80,716000.00
2020-06-08 00:00:00,15.79,16.55,15.60,16.53,16.53,679800.00
2020-06-09 00:00:00,16.38,16.49,15.85,16.12,16.12,566100.00
2020-06-10 00:00:00,16.16,17.43,16.14,17.21,17.21,624500.00
2020-06-11 00:00:00,16.81,16.91,15.74,16.08,16.08,847100.00
2020-06-12 00:00:00,16.50,17.04,16.21,16.88,16.88,473000.00
2020-06-15 00:00:00,16.44,17.63,16.38,17.45,17.45,572500.00
2020-06-16 00:00:00,17.74,18.38,17.50,18.15,18.15,1131500.00
2020-06-17 00:00:00,18.25,18.85,18.20,18.35,18.35,489000.00
2020-06-18 00:00:00,18.18,18.72,18.12,18.39,18.39,558300.00
2020-06-19 00:00:00,18.50,19.17,18.15,18.77,18.77,990100.00
2020-06-22 00:00:00,18.75,19.70,18.70,19.69,19.69,937600.00
2020-06-23 00:00:00,19.88,19.99,18.90,19.06,19.06,800400.00
2020-06-24 00:00:00,18.99,19.75,18.73,19.60,19.60,614100.00
2020-06-25 00:00:00,19.61,21.49,19.61,21.48,21.48,891700.00
2020-06-26 00:00:00,21.54,22.05,21.18,21.58,21.58,1601200.00
2020-06-29 00:00:00,21.92,22.54,21.20,21.78,21.78,608600.00
2020-06-30 00:00:00,21.71,24.02,21.55,23.29,23.29,1320800.00
2020-07-01 00:00:00,23.30,23.54,22.15,22.80,22.80,701600.00
2020-07-02 00:00:00,23.53,24.94,22.87,23.79,23.79,945900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,24.23,24.88,23.82,24.41,24.41,863300.00
2020-07-07 00:00:00,24.31,24.39,23.44,23.60,23.60,566100.00
2020-07-08 00:00:00,23.71,24.75,23.69,24.48,24.48,677200.00
2020-07-09 00:00:00,24.55,25.25,24.24,24.95,24.95,640400.00
2020-07-10 00:00:00,24.96,25.21,23.78,23.93,23.93,491600.00
2020-07-13 00:00:00,24.30,25.38,22.87,23.31,23.31,1404900.00
2020-07-14 00:00:00,23.18,23.57,21.98,23.49,23.49,558000.00
2020-07-15 00:00:00,24.11,24.38,23.30,24.21,24.21,479100.00
2020-07-16 00:00:00,23.89,24.11,23.54,24.07,24.07,309200.00
2020-07-17 00:00:00,23.98,24.84,23.76,24.72,24.72,318900.00
2020-07-20 00:00:00,25.88,25.88,23.71,24.09,24.09,455300.00
2020-07-21 00:00:00,24.06,25.26,23.86,24.74,24.74,518000.00
2020-07-22 00:00:00,24.64,25.06,24.11,24.36,24.36,293700.00
2020-07-23 00:00:00,24.21,24.68,23.42,23.63,23.63,420500.00
2020-07-24 00:00:00,23.38,23.57,22.63,23.15,23.15,347300.00
2020-07-27 00:00:00,24.13,24.93,23.75,24.71,24.71,360300.00
2020-07-28 00:00:00,24.34,24.50,23.23,23.50,23.50,502300.00
2020-07-29 00:00:00,23.59,24.43,23.33,23.99,23.99,397700.00
2020-07-30 00:00:00,23.80,25.20,23.65,24.95,24.95,584200.00
2020-07-31 00:00:00,24.95,25.14,23.97,24.49,24.49,501800.00
2020-08-03 00:00:00,24.71,26.14,24.60,25.99,25.99,581300.00
2020-08-04 00:00:00,25.83,25.83,24.68,25.46,25.46,610100.00
2020-08-05 00:00:00,25.73,26.51,25.02,26.41,26.41,590300.00
2020-08-06 00:00:00,26.53,26.58,23.52,24.29,24.29,1040800.00
2020-08-07 00:00:00,25.50,25.60,19.06,19.32,19.32,2415500.00
2020-08-10 00:00:00,20.04,20.15,18.06,18.45,18.45,1443300.00
2020-08-11 00:00:00,18.45,18.79,17.34,17.49,17.49,1203100.00
2020-08-12 00:00:00,17.67,17.90,16.87,17.47,17.47,840200.00
2020-08-13 00:00:00,17.53,18.72,17.51,18.28,18.28,893900.00
2020-08-14 00:00:00,18.14,18.48,17.72,18.14,18.14,625900.00
2020-08-17 00:00:00,18.15,18.54,17.79,17.99,17.99,648700.00
2020-08-18 00:00:00,17.87,18.37,17.41,17.75,17.75,518000.00
2020-08-19 00:00:00,17.69,17.85,17.10,17.38,17.38,436000.00
2020-08-20 00:00:00,17.35,17.73,17.04,17.08,17.08,349700.00
2020-08-21 00:00:00,17.00,17.27,16.76,16.86,16.86,530200.00
2020-08-24 00:00:00,17.05,17.05,15.73,15.87,15.87,642100.00
2020-08-25 00:00:00,15.96,16.20,15.61,16.02,16.02,634800.00
2020-08-26 00:00:00,15.88,16.00,15.28,15.76,15.76,770500.00
2020-08-27 00:00:00,15.47,15.48,13.52,14.66,14.66,1472600.00
2020-08-28 00:00:00,14.56,14.56,13.66,13.75,13.75,819900.00
2020-08-31 00:00:00,13.60,14.36,13.45,14.14,14.14,860000.00
2020-09-01 00:00:00,14.20,14.67,13.45,13.77,13.77,584600.00
2020-09-02 00:00:00,13.87,14.50,13.54,14.45,14.45,596900.00
2020-09-03 00:00:00,14.32,14.32,13.11,13.54,13.54,747500.00
2020-09-04 00:00:00,13.48,13.89,12.98,13.70,13.70,761800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,13.66,14.31,13.37,14.26,14.26,961400.00
2020-09-09 00:00:00,14.30,14.80,14.21,14.55,14.55,612800.00
2020-09-10 00:00:00,14.66,14.79,14.46,14.54,14.54,611700.00
2020-09-11 00:00:00,14.64,15.36,14.64,15.16,15.16,596200.00
2020-09-14 00:00:00,15.34,15.34,14.75,15.27,15.27,999600.00
2020-09-15 00:00:00,15.35,15.35,14.85,15.01,15.01,502700.00
2020-09-16 00:00:00,15.12,15.63,15.12,15.41,15.41,592200.00
2020-09-17 00:00:00,15.11,15.59,14.89,15.59,15.59,561200.00
2020-09-18 00:00:00,15.86,17.13,15.65,16.65,16.65,1356900.00
2020-09-21 00:00:00,16.50,17.34,16.11,17.33,17.33,813800.00
2020-09-22 00:00:00,17.51,17.66,16.69,17.18,17.18,1282400.00
2020-09-23 00:00:00,16.87,17.30,16.67,16.68,16.68,602700.00
2020-09-24 00:00:00,16.60,16.61,15.45,15.51,15.51,694700.00
2020-09-25 00:00:00,15.57,16.56,15.45,16.50,16.50,491000.00
2020-09-28 00:00:00,16.60,17.00,16.44,16.61,16.61,352500.00
2020-09-29 00:00:00,16.60,17.34,16.60,17.24,17.24,429000.00
2020-09-30 00:00:00,17.22,17.53,16.68,16.98,16.98,709800.00
2020-10-01 00:00:00,17.20,17.82,17.06,17.17,17.17,408300.00
2020-10-02 00:00:00,16.70,17.30,16.61,17.16,17.16,312500.00
2020-10-05 00:00:00,17.47,18.30,17.39,18.10,18.10,355500.00
2020-10-06 00:00:00,18.12,18.70,18.08,18.19,18.19,469000.00
2020-10-07 00:00:00,18.37,19.19,18.31,18.63,18.63,619600.00
2020-10-08 00:00:00,18.78,19.07,18.34,18.58,18.58,285200.00
2020-10-09 00:00:00,18.79,18.95,18.38,18.84,18.84,530900.00
2020-10-12 00:00:00,18.87,19.37,18.60,19.33,19.33,585200.00
2020-10-13 00:00:00,19.30,19.79,19.20,19.61,19.61,445200.00
2020-10-14 00:00:00,19.80,20.03,19.18,19.47,19.47,454000.00
2020-10-15 00:00:00,19.25,19.56,19.15,19.52,19.52,466800.00
2020-10-16 00:00:00,19.48,19.72,17.83,18.08,18.08,736300.00
2020-10-19 00:00:00,18.25,18.64,18.05,18.16,18.16,328300.00
2020-10-20 00:00:00,18.29,18.42,17.87,18.01,18.01,376000.00
2020-10-21 00:00:00,18.05,18.38,17.43,17.67,17.67,375000.00
2020-10-22 00:00:00,17.48,18.38,17.48,18.32,18.32,287400.00
2020-10-23 00:00:00,18.44,18.44,17.84,18.33,18.33,208300.00
2020-10-26 00:00:00,18.15,19.25,18.15,19.07,19.07,433000.00
2020-10-27 00:00:00,19.17,19.56,18.75,19.07,19.07,311700.00
2020-10-28 00:00:00,18.90,20.10,18.75,19.76,19.76,1294400.00
2020-10-29 00:00:00,20.14,20.24,19.20,19.41,19.41,608600.00
2020-10-30 00:00:00,19.31,19.33,16.96,17.15,17.15,880300.00
2020-11-02 00:00:00,17.29,17.92,17.24,17.65,17.65,372400.00
2020-11-03 00:00:00,17.78,18.48,17.51,18.40,18.40,315400.00
2020-11-04 00:00:00,18.74,19.08,17.86,18.07,18.07,383300.00
2020-11-05 00:00:00,18.28,18.60,17.76,18.48,18.48,500500.00
2020-11-06 00:00:00,18.60,18.84,18.09,18.68,18.68,499200.00
2020-11-09 00:00:00,18.87,18.87,15.63,15.73,15.73,1169300.00
2020-11-10 00:00:00,16.03,16.23,15.45,15.86,15.86,716500.00
2020-11-11 00:00:00,15.90,17.02,15.90,16.51,16.51,660800.00
2020-11-12 00:00:00,16.59,16.82,15.93,16.17,16.17,540000.00
2020-11-13 00:00:00,16.87,18.70,16.50,16.92,16.92,1054900.00
2020-11-16 00:00:00,17.21,18.11,16.74,18.05,18.05,640500.00
