Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,103.72,104.76,103.35,103.94,96.36,384600.00
2019-08-05 00:00:00,103.32,103.40,101.00,101.74,94.32,665100.00
2019-08-06 00:00:00,101.64,104.34,101.62,103.73,96.17,661700.00
2019-08-07 00:00:00,103.34,105.04,102.55,103.92,96.34,323500.00
2019-08-08 00:00:00,103.99,105.41,103.18,105.25,97.58,552400.00
2019-08-09 00:00:00,104.86,105.90,104.37,105.78,98.07,355900.00
2019-08-12 00:00:00,105.56,106.58,105.24,105.59,97.89,275400.00
2019-08-13 00:00:00,105.41,105.67,104.00,105.49,97.80,328800.00
2019-08-14 00:00:00,105.09,105.52,102.84,103.02,95.51,735100.00
2019-08-15 00:00:00,103.45,105.32,103.25,105.07,97.41,842600.00
2019-08-16 00:00:00,105.20,106.66,103.25,106.18,98.44,448300.00
2019-08-19 00:00:00,106.64,107.51,105.92,107.11,99.30,296500.00
2019-08-20 00:00:00,107.25,107.36,106.54,106.93,99.13,374600.00
2019-08-21 00:00:00,107.13,107.78,106.80,107.59,99.75,436600.00
2019-08-22 00:00:00,107.82,108.17,106.83,107.73,99.88,200000.00
2019-08-23 00:00:00,107.50,108.22,106.12,106.37,98.62,357100.00
2019-08-26 00:00:00,107.34,107.43,105.98,107.30,99.48,338300.00
2019-08-27 00:00:00,107.98,108.35,107.24,107.31,99.49,519400.00
2019-08-28 00:00:00,107.12,108.02,107.01,107.97,100.10,363900.00
2019-08-29 00:00:00,108.51,108.64,107.75,108.30,100.40,353800.00
2019-08-30 00:00:00,108.43,108.63,107.61,108.25,100.36,440500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,107.97,109.07,107.86,108.86,100.92,635100.00
2019-09-04 00:00:00,109.68,110.06,109.09,109.96,101.94,422900.00
2019-09-05 00:00:00,109.82,110.13,109.00,109.50,101.52,452400.00
2019-09-06 00:00:00,109.83,111.00,109.83,110.95,102.86,503400.00
2019-09-09 00:00:00,110.09,110.60,109.52,110.34,102.30,525600.00
2019-09-10 00:00:00,109.82,109.88,107.52,109.88,101.87,418800.00
2019-09-11 00:00:00,109.54,109.60,108.44,109.24,101.28,408500.00
2019-09-12 00:00:00,110.10,110.77,108.73,108.97,101.03,422800.00
2019-09-13 00:00:00,108.58,109.65,107.07,107.78,99.92,485500.00
2019-09-16 00:00:00,108.12,109.56,107.86,109.48,101.50,369400.00
2019-09-17 00:00:00,109.78,110.72,109.29,110.72,102.65,499700.00
2019-09-18 00:00:00,111.23,111.23,109.51,110.75,102.68,554400.00
2019-09-19 00:00:00,111.07,111.07,110.08,110.37,102.32,258900.00
2019-09-20 00:00:00,110.55,110.82,109.69,110.00,101.98,1159100.00
2019-09-23 00:00:00,109.46,111.23,109.37,110.77,102.69,382400.00
2019-09-24 00:00:00,110.99,111.62,110.06,110.40,102.35,534500.00
2019-09-25 00:00:00,109.98,111.27,109.98,110.79,102.71,475800.00
2019-09-26 00:00:00,111.22,111.99,110.95,111.78,103.63,369400.00
2019-09-27 00:00:00,111.13,111.57,110.04,110.84,103.50,422000.00
2019-09-30 00:00:00,110.66,111.59,110.66,111.01,103.66,329500.00
2019-10-01 00:00:00,111.00,111.56,109.73,110.57,103.25,362400.00
2019-10-02 00:00:00,110.60,111.01,109.95,110.88,103.54,376000.00
2019-10-03 00:00:00,110.56,112.56,110.32,111.91,104.50,319000.00
2019-10-04 00:00:00,112.01,112.92,112.01,112.78,105.31,226100.00
2019-10-07 00:00:00,112.31,112.94,111.87,112.54,105.09,319600.00
2019-10-08 00:00:00,112.38,113.59,111.68,112.76,105.29,384900.00
2019-10-09 00:00:00,113.39,114.35,112.55,113.14,105.65,347300.00
2019-10-10 00:00:00,113.14,113.93,112.52,113.64,106.11,310200.00
2019-10-11 00:00:00,113.82,113.82,112.58,112.82,105.35,403200.00
2019-10-14 00:00:00,112.84,113.01,112.42,112.71,105.25,215900.00
2019-10-15 00:00:00,112.75,113.08,111.81,111.94,104.53,469200.00
2019-10-16 00:00:00,111.95,113.47,111.02,113.45,105.94,422900.00
2019-10-17 00:00:00,113.32,114.34,113.07,114.09,106.54,485900.00
2019-10-18 00:00:00,113.91,114.77,113.18,114.73,107.13,417500.00
2019-10-21 00:00:00,114.86,115.15,114.19,114.96,107.35,269800.00
2019-10-22 00:00:00,115.22,115.22,114.19,114.30,106.73,201400.00
2019-10-23 00:00:00,114.52,114.60,113.34,114.45,106.87,311200.00
2019-10-24 00:00:00,114.75,114.75,113.46,114.17,106.61,259400.00
2019-10-25 00:00:00,113.93,114.53,113.20,113.83,106.29,204400.00
2019-10-28 00:00:00,113.80,114.09,113.00,113.27,105.77,273800.00
2019-10-29 00:00:00,113.04,113.99,112.85,113.45,105.94,304200.00
2019-10-30 00:00:00,113.71,114.68,113.18,114.60,107.01,350300.00
2019-10-31 00:00:00,114.87,115.87,114.12,114.37,106.80,523500.00
2019-11-01 00:00:00,115.19,116.67,113.24,114.35,106.78,639000.00
2019-11-04 00:00:00,114.41,114.41,113.17,113.50,105.98,482800.00
2019-11-05 00:00:00,113.02,113.07,111.41,112.09,104.67,679400.00
2019-11-06 00:00:00,112.22,113.32,112.05,112.26,104.83,637900.00
2019-11-07 00:00:00,111.52,111.74,109.42,110.27,102.97,592700.00
2019-11-08 00:00:00,110.31,111.39,110.01,110.12,102.83,328600.00
2019-11-11 00:00:00,110.09,111.00,110.03,110.40,103.09,312700.00
2019-11-12 00:00:00,110.54,111.24,109.26,109.35,102.11,365100.00
2019-11-13 00:00:00,109.46,111.40,109.07,110.73,103.40,316000.00
2019-11-14 00:00:00,110.83,111.59,110.70,111.46,104.08,387900.00
2019-11-15 00:00:00,111.63,112.32,111.19,112.29,104.85,393500.00
2019-11-18 00:00:00,112.22,113.35,112.22,112.59,105.13,288200.00
2019-11-19 00:00:00,112.74,113.22,112.22,112.79,105.32,321900.00
2019-11-20 00:00:00,112.77,113.50,112.40,112.67,105.21,407800.00
2019-11-21 00:00:00,112.24,112.24,110.23,110.28,102.98,369800.00
2019-11-22 00:00:00,110.45,110.75,109.38,109.45,102.20,568700.00
2019-11-25 00:00:00,109.80,110.92,109.34,109.59,102.33,460400.00
2019-11-26 00:00:00,111.25,112.12,110.40,112.09,104.67,1218300.00
2019-11-27 00:00:00,111.81,112.49,111.09,112.22,104.79,399900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,112.25,112.99,111.52,111.55,104.16,344000.00
2019-12-02 00:00:00,111.35,111.48,109.35,109.35,102.11,428600.00
2019-12-03 00:00:00,109.14,110.73,109.14,110.26,102.96,444300.00
2019-12-04 00:00:00,109.93,111.20,109.54,110.60,103.28,435000.00
2019-12-05 00:00:00,110.19,110.87,109.96,110.69,103.36,326700.00
2019-12-06 00:00:00,110.64,111.66,110.42,110.48,103.16,651900.00
2019-12-09 00:00:00,110.69,110.75,109.77,110.49,103.17,274100.00
2019-12-10 00:00:00,110.42,110.84,109.69,110.01,102.73,278500.00
2019-12-11 00:00:00,110.12,110.12,108.10,108.20,101.04,321500.00
2019-12-12 00:00:00,108.11,108.74,106.78,107.16,100.06,520800.00
2019-12-13 00:00:00,106.26,106.90,104.69,105.25,99.02,696100.00
2019-12-16 00:00:00,105.66,105.96,104.57,105.63,99.38,977800.00
2019-12-17 00:00:00,106.09,106.42,104.17,104.53,98.34,591400.00
2019-12-18 00:00:00,104.61,105.25,103.92,104.96,98.75,635900.00
2019-12-19 00:00:00,105.10,105.48,104.60,105.42,99.18,823900.00
2019-12-20 00:00:00,105.50,107.52,105.22,105.77,99.51,1491000.00
2019-12-23 00:00:00,106.29,106.29,104.68,104.91,98.70,457000.00
2019-12-24 00:00:00,104.91,105.48,104.81,105.18,98.95,139100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,105.29,105.74,104.68,105.06,98.84,456500.00
2019-12-27 00:00:00,105.50,105.77,104.91,105.18,98.95,372900.00
2019-12-30 00:00:00,104.97,105.65,104.92,105.31,99.08,475800.00
2019-12-31 00:00:00,105.41,106.24,105.23,106.10,99.82,683800.00
2020-01-02 00:00:00,106.65,106.65,104.69,105.06,98.84,585600.00
2020-01-03 00:00:00,104.74,106.19,104.52,105.90,99.63,473800.00
2020-01-06 00:00:00,106.05,106.73,105.38,106.40,100.10,835100.00
2020-01-07 00:00:00,105.92,106.11,104.92,105.09,98.87,556000.00
2020-01-08 00:00:00,105.05,105.65,104.66,105.31,99.08,614200.00
2020-01-09 00:00:00,105.22,105.61,104.78,105.47,99.23,475400.00
2020-01-10 00:00:00,105.51,106.33,105.44,106.22,99.93,513100.00
2020-01-13 00:00:00,106.28,107.07,106.14,107.00,100.67,491200.00
2020-01-14 00:00:00,106.87,107.21,105.83,107.14,100.80,825100.00
2020-01-15 00:00:00,107.68,108.19,107.24,107.95,101.56,655200.00
2020-01-16 00:00:00,108.19,109.14,107.82,109.07,102.61,681900.00
2020-01-17 00:00:00,109.14,110.42,108.93,109.97,103.46,962800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,110.29,111.62,110.21,111.42,104.82,997600.00
2020-01-22 00:00:00,111.67,112.06,110.02,110.23,103.70,410000.00
2020-01-23 00:00:00,110.30,111.36,110.03,111.18,104.60,387600.00
2020-01-24 00:00:00,111.34,112.04,110.76,111.04,104.47,424800.00
2020-01-27 00:00:00,110.60,111.51,110.26,110.57,104.02,506600.00
2020-01-28 00:00:00,110.67,111.61,110.32,110.96,104.39,656100.00
2020-01-29 00:00:00,111.29,111.65,110.42,110.44,103.90,1188600.00
2020-01-30 00:00:00,110.07,111.19,109.83,110.85,104.29,566700.00
2020-01-31 00:00:00,111.07,113.24,110.86,112.43,105.77,1124900.00
2020-02-03 00:00:00,112.96,113.53,111.43,111.60,104.99,644800.00
2020-02-04 00:00:00,111.24,112.78,111.24,112.26,105.61,494300.00
2020-02-05 00:00:00,112.01,113.13,111.75,112.09,105.45,381300.00
2020-02-06 00:00:00,112.44,113.51,111.84,113.00,106.31,311300.00
2020-02-07 00:00:00,113.25,113.91,112.66,112.86,106.18,297500.00
2020-02-10 00:00:00,113.40,114.03,113.05,114.01,107.26,302000.00
2020-02-11 00:00:00,114.00,115.19,113.90,114.69,107.90,413400.00
2020-02-12 00:00:00,115.00,116.87,114.30,115.99,109.12,737400.00
2020-02-13 00:00:00,115.74,117.60,115.74,117.57,110.61,677900.00
2020-02-14 00:00:00,117.79,118.89,117.74,118.89,111.85,453700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,119.05,119.36,117.78,118.71,111.68,504100.00
2020-02-19 00:00:00,118.80,118.90,117.73,117.81,110.84,756700.00
2020-02-20 00:00:00,117.86,119.95,117.46,119.70,112.61,684900.00
2020-02-21 00:00:00,119.72,120.56,119.61,120.42,113.29,554200.00
2020-02-24 00:00:00,119.06,120.73,118.95,119.23,112.17,606600.00
2020-02-25 00:00:00,119.39,119.66,116.47,116.55,109.65,792400.00
2020-02-26 00:00:00,116.80,117.95,116.42,116.42,109.53,746700.00
2020-02-27 00:00:00,115.43,115.82,110.76,110.76,104.20,987500.00
2020-02-28 00:00:00,108.78,109.00,103.41,105.98,99.71,1484400.00
2020-03-02 00:00:00,106.73,110.88,106.10,110.29,103.76,1297800.00
2020-03-03 00:00:00,110.80,112.87,108.77,109.51,103.03,1376200.00
2020-03-04 00:00:00,111.64,115.02,111.17,115.02,108.21,1005600.00
2020-03-05 00:00:00,113.06,115.03,112.39,114.80,108.00,554100.00
2020-03-06 00:00:00,112.34,114.79,110.15,113.95,107.20,753600.00
2020-03-09 00:00:00,107.98,107.98,101.37,102.37,96.31,1326100.00
2020-03-10 00:00:00,102.62,104.62,98.07,102.42,96.36,1860200.00
2020-03-11 00:00:00,99.76,101.31,94.39,95.36,89.72,1955800.00
2020-03-12 00:00:00,88.65,92.76,80.81,87.50,82.32,2511000.00
2020-03-13 00:00:00,92.00,96.75,86.29,95.97,90.29,1587300.00
2020-03-16 00:00:00,87.40,87.54,78.79,78.80,74.14,1321100.00
2020-03-17 00:00:00,80.21,86.46,77.03,86.20,81.10,1660000.00
2020-03-18 00:00:00,80.93,83.23,70.75,77.14,72.57,1425400.00
2020-03-19 00:00:00,76.97,80.45,75.10,77.65,73.05,1641600.00
2020-03-20 00:00:00,77.73,78.41,69.37,71.04,66.83,998100.00
2020-03-23 00:00:00,70.76,70.76,62.48,67.30,63.32,1175300.00
2020-03-24 00:00:00,69.87,71.67,66.81,70.23,66.07,1213900.00
2020-03-25 00:00:00,70.03,78.08,69.11,74.25,69.85,1226000.00
2020-03-26 00:00:00,75.19,81.92,73.12,81.66,76.83,1187800.00
2020-03-27 00:00:00,78.52,89.28,77.64,85.69,80.62,1190100.00
2020-03-30 00:00:00,85.98,87.42,77.74,83.34,79.17,1462700.00
2020-03-31 00:00:00,82.85,82.85,76.85,79.24,75.28,1597900.00
2020-04-01 00:00:00,75.78,76.22,71.28,74.97,71.22,1077400.00
2020-04-02 00:00:00,73.19,77.65,71.37,72.31,68.69,924100.00
2020-04-03 00:00:00,71.49,74.20,70.37,71.95,68.35,1497500.00
2020-04-06 00:00:00,76.53,81.23,74.92,79.94,75.94,1724700.00
2020-04-07 00:00:00,84.76,85.86,80.16,80.49,76.47,1080900.00
2020-04-08 00:00:00,80.98,86.45,79.71,85.70,81.42,919900.00
2020-04-09 00:00:00,87.80,91.08,87.64,89.09,84.64,766200.00
2020-04-13 00:00:00,88.38,89.77,85.01,85.18,80.92,595900.00
2020-04-14 00:00:00,87.98,88.84,85.72,87.01,82.66,813000.00
2020-04-15 00:00:00,83.19,86.67,83.01,85.30,81.04,889000.00
2020-04-16 00:00:00,85.73,85.73,82.20,83.82,79.63,812400.00
2020-04-17 00:00:00,86.93,88.48,86.47,87.82,83.43,709700.00
2020-04-20 00:00:00,86.12,86.34,83.09,83.34,79.17,972900.00
2020-04-21 00:00:00,81.11,82.61,80.06,81.85,77.76,932300.00
2020-04-22 00:00:00,83.67,84.77,82.00,84.26,80.05,752900.00
2020-04-23 00:00:00,84.46,84.82,82.15,83.04,78.89,852000.00
2020-04-24 00:00:00,83.66,84.41,81.90,83.69,79.51,653800.00
2020-04-27 00:00:00,84.64,87.17,84.23,86.34,82.02,512100.00
2020-04-28 00:00:00,88.96,89.99,85.01,86.42,82.10,654900.00
2020-04-29 00:00:00,88.84,90.19,86.65,88.88,84.44,942600.00
2020-04-30 00:00:00,87.65,88.50,85.81,88.07,83.67,1622200.00
2020-05-01 00:00:00,85.66,86.93,84.68,85.13,80.87,583700.00
2020-05-04 00:00:00,83.85,85.97,83.24,85.86,81.57,640200.00
2020-05-05 00:00:00,87.09,87.70,85.80,86.01,81.71,453400.00
2020-05-06 00:00:00,86.33,87.46,83.92,84.09,79.89,539900.00
2020-05-07 00:00:00,85.37,89.44,84.91,87.26,82.90,659800.00
2020-05-08 00:00:00,88.60,91.31,86.82,88.46,84.04,707800.00
2020-05-11 00:00:00,87.91,89.75,86.85,87.27,82.91,888800.00
2020-05-12 00:00:00,87.44,87.53,83.55,84.18,79.97,910800.00
2020-05-13 00:00:00,83.22,84.70,82.29,83.89,79.70,824200.00
2020-05-14 00:00:00,82.47,83.50,80.79,83.22,79.06,975200.00
2020-05-15 00:00:00,82.41,84.05,81.20,83.80,79.61,992900.00
2020-05-18 00:00:00,87.50,91.58,87.38,90.92,86.37,798700.00
2020-05-19 00:00:00,90.42,91.81,88.75,88.89,84.45,1252200.00
2020-05-20 00:00:00,89.59,90.05,88.28,89.43,84.96,860900.00
2020-05-21 00:00:00,88.86,90.91,88.51,88.78,84.34,886900.00
2020-05-22 00:00:00,88.57,88.92,87.96,88.58,84.15,438700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,92.31,93.85,91.60,92.15,87.54,846500.00
2020-05-27 00:00:00,94.35,94.61,89.75,91.44,86.87,955400.00
2020-05-28 00:00:00,92.52,92.97,90.27,92.55,87.92,766100.00
2020-05-29 00:00:00,91.75,93.79,90.93,91.57,86.99,2171100.00
2020-06-01 00:00:00,91.40,94.49,91.40,93.31,88.65,663500.00
2020-06-02 00:00:00,94.19,94.69,92.19,92.71,88.08,613000.00
2020-06-03 00:00:00,93.78,97.28,93.78,96.84,92.00,855900.00
2020-06-04 00:00:00,96.16,96.70,94.87,95.62,90.84,861200.00
2020-06-05 00:00:00,99.74,101.52,97.59,97.63,92.75,947500.00
2020-06-08 00:00:00,99.25,101.71,99.13,101.56,96.48,886000.00
2020-06-09 00:00:00,99.33,100.98,98.79,99.80,94.81,480600.00
2020-06-10 00:00:00,99.28,99.28,95.84,96.81,91.97,704400.00
2020-06-11 00:00:00,92.52,94.85,91.69,92.98,88.33,1214000.00
2020-06-12 00:00:00,96.43,96.69,93.31,95.31,90.55,1913600.00
2020-06-15 00:00:00,91.88,95.10,91.88,93.79,89.10,898700.00
2020-06-16 00:00:00,97.49,98.90,95.97,96.86,92.02,642600.00
2020-06-17 00:00:00,97.50,97.96,94.14,94.68,89.95,741400.00
2020-06-18 00:00:00,93.38,94.98,93.36,94.32,89.60,605500.00
2020-06-19 00:00:00,95.57,95.73,93.51,93.51,88.84,1936000.00
2020-06-22 00:00:00,93.17,93.68,91.25,92.63,88.00,823900.00
2020-06-23 00:00:00,93.31,93.72,90.66,90.67,86.14,654700.00
2020-06-24 00:00:00,89.32,90.60,86.66,89.02,84.57,885300.00
2020-06-25 00:00:00,88.64,89.84,88.09,89.71,85.23,462400.00
2020-06-26 00:00:00,88.98,90.04,88.08,88.69,84.26,925500.00
2020-06-29 00:00:00,88.65,90.06,87.04,89.89,86.20,555800.00
2020-06-30 00:00:00,89.85,92.08,89.85,91.22,87.48,721700.00
2020-07-01 00:00:00,91.51,94.19,90.50,93.81,89.96,481800.00
2020-07-02 00:00:00,95.37,95.64,93.08,93.57,89.73,782300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,95.60,95.60,91.82,91.97,88.20,444300.00
2020-07-07 00:00:00,90.60,91.44,89.59,89.71,86.03,666700.00
2020-07-08 00:00:00,89.74,90.45,89.08,89.48,85.81,415500.00
2020-07-09 00:00:00,88.98,89.32,88.21,88.64,85.00,384200.00
2020-07-10 00:00:00,88.74,90.15,88.56,89.37,85.70,387300.00
2020-07-13 00:00:00,89.82,91.14,88.60,89.79,86.11,547500.00
2020-07-14 00:00:00,89.78,91.10,89.30,90.70,86.98,540400.00
2020-07-15 00:00:00,91.82,92.36,90.80,91.44,87.69,775300.00
2020-07-16 00:00:00,91.14,91.35,89.86,89.97,86.28,569000.00
2020-07-17 00:00:00,90.30,90.93,89.17,90.71,86.99,715900.00
2020-07-20 00:00:00,90.04,90.81,88.37,88.85,85.21,682600.00
2020-07-21 00:00:00,88.29,89.60,87.81,88.14,84.52,506300.00
2020-07-22 00:00:00,87.74,90.57,87.55,90.57,86.85,597800.00
2020-07-23 00:00:00,90.08,90.96,88.82,89.93,86.24,502700.00
2020-07-24 00:00:00,90.16,90.16,88.98,89.53,85.86,616200.00
2020-07-27 00:00:00,89.17,89.42,87.69,89.25,85.59,503600.00
2020-07-28 00:00:00,89.11,91.13,88.75,90.59,86.87,466300.00
2020-07-29 00:00:00,91.20,91.63,89.80,91.29,87.55,653700.00
2020-07-30 00:00:00,89.97,93.23,89.68,92.97,89.16,803000.00
2020-07-31 00:00:00,92.22,92.45,88.00,90.81,87.09,2176100.00
2020-08-03 00:00:00,90.55,90.69,87.43,89.22,85.56,702700.00
2020-08-04 00:00:00,88.77,89.69,87.26,89.36,85.69,656900.00
2020-08-05 00:00:00,89.88,89.88,88.23,88.95,85.30,630400.00
2020-08-06 00:00:00,88.36,90.12,88.25,89.65,85.97,434700.00
2020-08-07 00:00:00,89.31,89.53,88.26,88.90,85.25,935200.00
2020-08-10 00:00:00,88.95,90.02,88.16,88.88,85.23,564500.00
2020-08-11 00:00:00,89.64,90.73,89.07,89.37,85.70,794400.00
2020-08-12 00:00:00,89.77,90.56,88.92,90.40,86.69,584800.00
2020-08-13 00:00:00,89.77,90.99,87.74,87.94,84.33,795900.00
2020-08-14 00:00:00,87.59,89.24,87.38,88.18,84.56,382600.00
2020-08-17 00:00:00,88.25,88.88,87.67,88.84,85.20,458900.00
2020-08-18 00:00:00,88.91,89.14,87.73,88.40,84.77,362800.00
2020-08-19 00:00:00,88.49,88.49,86.29,86.86,83.30,828900.00
2020-08-20 00:00:00,86.46,88.92,86.40,87.76,84.16,423400.00
2020-08-21 00:00:00,87.79,88.39,85.78,87.66,84.06,452900.00
2020-08-24 00:00:00,87.67,88.24,85.74,88.16,84.54,402600.00
2020-08-25 00:00:00,88.30,89.24,87.62,89.14,85.48,599600.00
2020-08-26 00:00:00,88.75,88.75,86.24,86.73,83.17,385500.00
2020-08-27 00:00:00,87.22,89.76,87.22,89.67,85.99,547400.00
2020-08-28 00:00:00,89.94,91.11,88.44,91.08,87.34,961200.00
2020-08-31 00:00:00,90.60,91.18,90.11,90.94,87.21,900300.00
2020-09-01 00:00:00,90.30,91.02,89.36,91.00,87.27,714500.00
2020-09-02 00:00:00,90.85,91.88,90.23,91.79,88.02,837600.00
2020-09-03 00:00:00,92.17,93.80,91.03,92.15,88.37,695200.00
2020-09-04 00:00:00,92.91,94.20,91.82,93.19,89.37,889200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,92.19,92.99,90.10,91.04,87.31,945800.00
2020-09-09 00:00:00,91.55,93.18,90.74,91.44,87.69,906000.00
2020-09-10 00:00:00,91.37,91.65,90.07,90.44,86.73,702600.00
2020-09-11 00:00:00,90.44,90.45,88.44,89.70,86.02,731700.00
2020-09-14 00:00:00,90.38,93.93,90.38,93.20,89.38,712900.00
2020-09-15 00:00:00,92.87,93.73,91.57,92.01,88.24,782800.00
2020-09-16 00:00:00,92.57,93.90,91.96,92.51,88.72,607800.00
2020-09-17 00:00:00,91.70,92.45,90.54,91.33,87.58,879600.00
2020-09-18 00:00:00,90.87,91.07,88.80,88.97,85.32,1392800.00
2020-09-21 00:00:00,87.51,88.12,86.19,86.60,83.05,1289600.00
2020-09-22 00:00:00,86.71,89.38,86.71,88.62,84.98,804700.00
2020-09-23 00:00:00,88.67,89.97,88.00,88.02,84.41,1080400.00
2020-09-24 00:00:00,88.00,88.99,87.30,88.22,84.60,1152500.00
2020-09-25 00:00:00,88.28,90.36,87.89,90.34,86.63,740500.00
2020-09-28 00:00:00,91.79,92.50,90.90,90.97,87.24,627000.00
2020-09-29 00:00:00,89.50,90.29,88.39,89.42,86.54,623700.00
2020-09-30 00:00:00,90.12,90.43,88.10,88.98,86.12,782100.00
2020-10-01 00:00:00,89.15,92.02,88.87,91.99,89.03,590700.00
2020-10-02 00:00:00,90.74,95.23,89.77,94.84,91.79,816600.00
2020-10-05 00:00:00,95.59,96.61,94.47,96.56,93.45,812600.00
2020-10-06 00:00:00,97.08,98.01,95.66,96.87,93.75,1001900.00
2020-10-07 00:00:00,97.36,97.64,95.79,96.50,93.39,584800.00
2020-10-08 00:00:00,97.02,98.14,96.36,98.06,94.90,415300.00
2020-10-09 00:00:00,98.56,98.99,96.12,96.32,93.22,544600.00
2020-10-12 00:00:00,96.57,97.67,96.03,97.12,93.99,770500.00
2020-10-13 00:00:00,96.48,97.57,95.48,96.44,93.34,617300.00
2020-10-14 00:00:00,96.15,96.38,95.00,95.19,92.13,744200.00
2020-10-15 00:00:00,94.22,95.72,93.88,94.47,91.43,435900.00
2020-10-16 00:00:00,94.17,94.17,91.83,92.18,89.21,640400.00
2020-10-19 00:00:00,92.81,92.81,90.89,90.99,88.06,628000.00
2020-10-20 00:00:00,91.69,92.33,90.81,91.28,88.34,569500.00
2020-10-21 00:00:00,91.34,92.41,90.68,91.34,88.40,690100.00
2020-10-22 00:00:00,91.45,93.04,91.45,92.20,89.23,426900.00
2020-10-23 00:00:00,92.75,93.16,91.99,92.39,89.42,340900.00
2020-10-26 00:00:00,91.78,91.78,89.67,90.82,87.90,471400.00
2020-10-27 00:00:00,90.68,91.80,89.30,89.30,86.43,775600.00
2020-10-28 00:00:00,88.00,88.40,87.10,88.18,85.34,1431100.00
2020-10-29 00:00:00,87.91,89.63,86.78,87.80,84.97,1131000.00
2020-10-30 00:00:00,88.67,93.07,88.33,92.24,89.27,1202000.00
2020-11-02 00:00:00,92.80,94.68,91.88,94.51,91.47,672700.00
2020-11-03 00:00:00,95.66,99.01,94.93,98.38,95.21,418500.00
2020-11-04 00:00:00,98.27,98.95,96.98,97.38,94.25,799500.00
2020-11-05 00:00:00,98.07,98.68,97.04,97.46,94.32,503800.00
2020-11-06 00:00:00,97.34,97.77,95.09,95.60,92.52,977600.00
2020-11-09 00:00:00,102.89,110.00,98.24,98.60,95.43,1344300.00
2020-11-10 00:00:00,97.49,103.09,97.49,101.40,98.14,1096000.00
2020-11-11 00:00:00,101.82,101.82,99.60,100.00,96.78,970800.00
2020-11-12 00:00:00,99.13,100.20,98.11,99.91,96.69,626900.00
2020-11-13 00:00:00,100.64,101.43,99.92,100.31,97.08,1224400.00
2020-11-16 00:00:00,102.70,103.88,100.25,101.76,98.48,623700.00
