Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,55.60,56.15,54.81,55.66,51.64,2670300.00
2019-08-05 00:00:00,54.55,55.06,53.18,53.80,49.92,4399000.00
2019-08-06 00:00:00,54.28,54.63,52.90,53.50,49.64,2845700.00
2019-08-07 00:00:00,52.32,52.83,51.34,52.50,48.71,3283800.00
2019-08-08 00:00:00,52.84,53.71,52.84,53.41,49.56,2027500.00
2019-08-09 00:00:00,52.94,53.40,52.29,52.96,49.14,3479400.00
2019-08-12 00:00:00,52.15,52.29,51.34,51.57,47.85,5311400.00
2019-08-13 00:00:00,51.18,52.75,51.05,51.47,47.76,2353600.00
2019-08-14 00:00:00,50.11,50.44,49.56,49.63,46.05,3106300.00
2019-08-15 00:00:00,49.78,50.02,48.62,48.81,45.29,2996000.00
2019-08-16 00:00:00,49.02,50.24,49.01,50.20,46.58,2323900.00
2019-08-19 00:00:00,51.16,51.60,50.79,50.89,47.22,3245900.00
2019-08-20 00:00:00,50.52,51.20,50.34,50.51,46.87,2383500.00
2019-08-21 00:00:00,50.89,50.93,50.25,50.54,46.89,2516300.00
2019-08-22 00:00:00,50.95,51.51,50.82,51.14,47.45,2212400.00
2019-08-23 00:00:00,50.80,51.49,49.68,49.96,46.35,3522500.00
2019-08-26 00:00:00,50.37,50.46,49.57,49.82,46.22,2335500.00
2019-08-27 00:00:00,50.07,50.47,49.26,49.40,45.84,2355400.00
2019-08-28 00:00:00,49.10,50.19,48.97,49.81,46.22,3137500.00
2019-08-29 00:00:00,50.43,51.45,50.33,51.28,47.58,2637900.00
2019-08-30 00:00:00,51.57,51.88,51.08,51.31,47.61,2669300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,50.82,50.92,49.49,49.64,46.06,2245900.00
2019-09-04 00:00:00,50.26,50.94,50.11,50.88,47.21,3122600.00
2019-09-05 00:00:00,51.70,53.38,51.63,52.47,48.68,3784100.00
2019-09-06 00:00:00,52.27,52.48,51.60,51.84,48.10,3137500.00
2019-09-09 00:00:00,52.36,54.24,52.31,54.00,50.10,3529500.00
2019-09-10 00:00:00,54.35,58.86,53.87,58.84,54.59,8119300.00
2019-09-11 00:00:00,58.96,60.01,57.11,60.00,55.67,3938300.00
2019-09-12 00:00:00,59.61,60.61,58.73,60.27,55.92,3578600.00
2019-09-13 00:00:00,60.95,61.73,60.23,61.15,56.74,2413900.00
2019-09-16 00:00:00,60.45,61.41,60.24,60.51,56.14,2278000.00
2019-09-17 00:00:00,60.29,60.29,58.79,60.22,55.87,2112000.00
2019-09-18 00:00:00,59.72,60.87,59.27,60.48,56.12,1764200.00
2019-09-19 00:00:00,60.46,61.33,60.19,61.10,56.69,1836600.00
2019-09-20 00:00:00,61.34,61.63,59.84,60.11,55.77,3318900.00
2019-09-23 00:00:00,59.49,60.38,59.07,60.19,55.85,1819700.00
2019-09-24 00:00:00,60.13,60.34,58.64,59.04,54.78,1858600.00
2019-09-25 00:00:00,59.34,59.97,58.90,59.80,55.48,1736700.00
2019-09-26 00:00:00,59.62,59.80,58.54,59.05,54.79,1911300.00
2019-09-27 00:00:00,59.44,60.00,59.13,59.80,55.48,1590300.00
2019-09-30 00:00:00,59.51,59.63,58.82,59.19,55.40,1952500.00
2019-10-01 00:00:00,59.33,59.78,56.74,56.87,53.23,2076200.00
2019-10-02 00:00:00,56.19,56.45,55.37,55.59,52.03,1273000.00
2019-10-03 00:00:00,55.57,55.78,54.31,55.78,52.21,1817400.00
2019-10-04 00:00:00,55.78,56.97,55.07,56.87,53.23,2592700.00
2019-10-07 00:00:00,56.77,57.19,56.04,56.28,52.68,1705200.00
2019-10-08 00:00:00,55.50,55.63,54.55,55.15,51.62,2168200.00
2019-10-09 00:00:00,55.73,55.90,55.20,55.66,52.10,1415800.00
2019-10-10 00:00:00,56.10,57.21,55.84,56.83,53.19,1909200.00
2019-10-11 00:00:00,58.25,59.49,58.06,58.70,54.94,2184700.00
2019-10-14 00:00:00,58.27,58.89,57.77,58.49,54.75,1187300.00
2019-10-15 00:00:00,59.18,60.27,58.15,59.38,55.58,2150600.00
2019-10-16 00:00:00,59.57,60.67,59.06,59.11,55.33,1800400.00
2019-10-17 00:00:00,59.56,60.18,59.30,59.70,55.88,2098000.00
2019-10-18 00:00:00,61.10,63.77,60.52,63.34,59.28,5023500.00
2019-10-21 00:00:00,64.54,65.67,64.10,65.40,61.21,3045100.00
2019-10-22 00:00:00,65.39,66.70,63.76,66.05,61.82,2295100.00
2019-10-23 00:00:00,65.75,66.73,65.52,65.92,61.70,2409300.00
2019-10-24 00:00:00,66.03,66.15,64.52,65.21,61.03,1472400.00
2019-10-25 00:00:00,65.06,66.23,64.92,65.75,61.54,1610800.00
2019-10-28 00:00:00,66.16,67.50,66.11,67.12,62.82,2098100.00
2019-10-29 00:00:00,66.78,67.93,66.50,67.21,62.91,1872700.00
2019-10-30 00:00:00,67.21,67.21,66.02,66.72,62.45,1524100.00
2019-10-31 00:00:00,66.11,66.72,65.35,66.07,61.84,1994000.00
2019-11-01 00:00:00,66.75,67.97,66.75,67.76,63.42,1858100.00
2019-11-04 00:00:00,68.84,70.91,68.79,70.86,66.32,2711000.00
2019-11-05 00:00:00,70.96,72.00,70.23,70.26,65.76,2973300.00
2019-11-06 00:00:00,71.09,71.12,69.79,70.99,66.44,2139300.00
2019-11-07 00:00:00,71.70,73.08,71.39,72.66,68.01,4382800.00
2019-11-08 00:00:00,72.54,73.45,72.08,73.10,68.42,2413100.00
2019-11-11 00:00:00,72.26,73.39,72.26,72.99,68.32,2177400.00
2019-11-12 00:00:00,72.99,74.06,72.71,73.41,68.71,4944800.00
2019-11-13 00:00:00,72.62,72.82,71.75,72.70,68.05,2915700.00
2019-11-14 00:00:00,72.56,72.72,71.96,72.25,67.62,1495500.00
2019-11-15 00:00:00,72.63,72.75,72.06,72.54,67.90,1888100.00
2019-11-18 00:00:00,72.60,73.41,72.19,73.40,68.70,2485500.00
2019-11-19 00:00:00,73.40,73.96,73.05,73.39,68.69,2902300.00
2019-11-20 00:00:00,72.56,73.25,72.32,73.01,68.34,2159500.00
2019-11-21 00:00:00,73.37,73.59,72.29,73.01,68.34,2804300.00
2019-11-22 00:00:00,73.11,74.47,73.00,73.92,69.19,2430900.00
2019-11-25 00:00:00,73.76,75.43,73.76,75.30,70.48,2367500.00
2019-11-26 00:00:00,75.50,75.50,73.93,74.29,69.53,2819400.00
2019-11-27 00:00:00,74.63,75.35,74.42,75.33,70.51,1668300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,75.24,75.41,74.71,75.10,70.29,1077200.00
2019-12-02 00:00:00,75.58,76.43,75.26,75.38,70.55,3241800.00
2019-12-03 00:00:00,74.24,74.51,73.35,73.61,68.90,2945000.00
2019-12-04 00:00:00,73.82,74.93,73.74,74.57,69.80,2204200.00
2019-12-05 00:00:00,75.06,75.36,74.76,75.36,70.54,2784900.00
2019-12-06 00:00:00,76.36,77.26,76.09,77.02,72.09,2448200.00
2019-12-09 00:00:00,76.90,78.08,76.51,77.67,72.70,4061900.00
2019-12-10 00:00:00,78.37,78.72,77.28,77.83,72.85,3590400.00
2019-12-11 00:00:00,77.85,79.71,77.80,78.19,73.18,4340100.00
2019-12-12 00:00:00,78.41,80.99,78.24,80.42,75.27,4712600.00
2019-12-13 00:00:00,80.30,81.23,79.08,79.13,74.06,3025600.00
2019-12-16 00:00:00,80.05,80.65,79.59,79.62,74.52,3782200.00
2019-12-17 00:00:00,79.95,80.93,79.79,80.33,75.19,2547300.00
2019-12-18 00:00:00,80.56,80.86,79.30,79.99,74.87,3376800.00
2019-12-19 00:00:00,80.13,80.21,79.35,79.64,74.54,2588500.00
2019-12-20 00:00:00,80.02,80.20,79.15,79.23,74.16,5851200.00
2019-12-23 00:00:00,79.22,79.69,78.90,79.45,74.36,1669600.00
2019-12-24 00:00:00,79.54,79.79,79.17,79.64,74.54,567000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,79.76,80.24,79.48,79.85,74.74,1081100.00
2019-12-27 00:00:00,80.00,80.45,79.90,80.12,74.99,1252900.00
2019-12-30 00:00:00,80.48,80.73,79.72,79.88,74.77,1434900.00
2019-12-31 00:00:00,79.41,79.50,78.76,79.10,74.52,1368600.00
2020-01-02 00:00:00,79.36,80.77,79.20,80.76,76.08,1942000.00
2020-01-03 00:00:00,79.80,79.94,79.04,79.57,74.96,1511000.00
2020-01-06 00:00:00,79.95,80.87,79.25,80.79,76.11,2214800.00
2020-01-07 00:00:00,81.38,82.00,81.01,81.91,77.17,3139200.00
2020-01-08 00:00:00,81.92,82.31,81.06,81.49,76.77,1941200.00
2020-01-09 00:00:00,82.16,82.94,81.50,82.92,78.12,1959500.00
2020-01-10 00:00:00,82.68,82.87,81.60,81.69,76.96,3093200.00
2020-01-13 00:00:00,81.88,82.21,81.28,82.08,77.33,2212400.00
2020-01-14 00:00:00,81.96,82.56,81.51,81.53,76.81,1825300.00
2020-01-15 00:00:00,81.01,81.64,80.41,81.21,76.51,2645900.00
2020-01-16 00:00:00,80.07,81.66,79.23,81.14,76.44,5115800.00
2020-01-17 00:00:00,84.13,85.89,81.71,82.56,77.78,7394000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,81.75,82.69,81.07,81.31,76.60,3117700.00
2020-01-22 00:00:00,81.41,81.64,80.09,80.54,75.88,2744000.00
2020-01-23 00:00:00,80.06,80.50,78.81,80.46,75.80,3242900.00
2020-01-24 00:00:00,80.51,80.65,77.89,78.34,73.80,2782600.00
2020-01-27 00:00:00,76.15,76.86,75.40,75.45,71.08,3330700.00
2020-01-28 00:00:00,76.18,76.96,75.58,76.50,72.07,2449100.00
2020-01-29 00:00:00,76.98,77.43,76.05,76.23,71.82,1879900.00
2020-01-30 00:00:00,75.51,77.86,75.27,77.61,73.12,3378800.00
2020-01-31 00:00:00,76.89,76.93,75.18,75.63,71.25,2389300.00
2020-02-03 00:00:00,76.01,77.58,75.98,76.09,71.69,1966700.00
2020-02-04 00:00:00,77.39,78.68,77.39,77.74,73.24,2222200.00
2020-02-05 00:00:00,79.06,80.07,78.79,80.04,75.41,2530700.00
2020-02-06 00:00:00,80.66,81.00,78.99,80.27,75.62,2476100.00
2020-02-07 00:00:00,79.35,79.92,78.56,79.14,74.56,1599500.00
2020-02-10 00:00:00,78.93,79.59,78.75,79.13,74.55,1725500.00
2020-02-11 00:00:00,79.40,80.63,79.39,79.78,75.16,1845200.00
2020-02-12 00:00:00,80.53,81.82,80.30,80.43,75.77,1381600.00
2020-02-13 00:00:00,79.79,80.31,78.47,78.85,74.29,1908700.00
2020-02-14 00:00:00,78.88,79.30,77.72,77.85,73.34,1855600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,77.40,78.44,76.70,76.88,72.43,1809800.00
2020-02-19 00:00:00,77.28,78.91,76.90,78.76,74.20,1948200.00
2020-02-20 00:00:00,78.12,79.42,77.85,77.89,73.38,1586500.00
2020-02-21 00:00:00,77.44,77.85,76.50,77.13,72.66,3684500.00
2020-02-24 00:00:00,74.01,74.47,73.02,74.01,69.73,4078500.00
2020-02-25 00:00:00,74.02,74.05,70.10,70.85,66.75,4729100.00
2020-02-26 00:00:00,71.07,71.68,69.55,70.14,66.08,5197200.00
2020-02-27 00:00:00,68.26,72.47,67.50,69.38,65.36,5523000.00
2020-02-28 00:00:00,67.01,68.33,65.42,68.11,64.17,5657300.00
2020-03-02 00:00:00,67.96,68.84,65.60,68.69,64.71,4156900.00
2020-03-03 00:00:00,68.14,69.33,65.06,65.85,62.04,5678800.00
2020-03-04 00:00:00,66.90,67.01,64.35,67.00,63.12,3730800.00
2020-03-05 00:00:00,64.02,64.02,61.58,62.40,58.79,4049800.00
2020-03-06 00:00:00,59.65,61.62,59.13,60.13,56.65,3975200.00
2020-03-09 00:00:00,54.02,55.89,52.50,52.66,49.61,4425400.00
2020-03-10 00:00:00,55.62,56.73,53.01,56.73,53.45,4454300.00
2020-03-11 00:00:00,54.92,55.89,52.98,54.19,51.05,6053200.00
2020-03-12 00:00:00,50.15,52.31,47.48,48.12,45.33,5615200.00
2020-03-13 00:00:00,52.02,59.02,50.51,58.86,55.45,5751700.00
2020-03-16 00:00:00,48.60,56.00,47.72,47.72,44.96,5668000.00
2020-03-17 00:00:00,49.16,50.58,45.68,49.93,47.04,4963300.00
2020-03-18 00:00:00,46.42,50.17,42.10,45.22,42.60,5538700.00
2020-03-19 00:00:00,44.38,47.64,42.53,46.63,43.93,3758800.00
2020-03-20 00:00:00,47.84,50.00,45.82,46.67,43.97,4495300.00
2020-03-23 00:00:00,46.15,46.98,42.90,43.21,40.71,3925200.00
2020-03-24 00:00:00,46.41,49.30,45.22,48.57,45.76,3145800.00
2020-03-25 00:00:00,50.00,51.71,45.19,49.38,46.52,4284800.00
2020-03-26 00:00:00,49.93,49.95,47.80,49.42,46.56,5341900.00
2020-03-27 00:00:00,47.21,50.17,46.16,48.66,45.84,3734800.00
2020-03-30 00:00:00,48.05,52.18,47.68,51.77,48.77,2922300.00
2020-03-31 00:00:00,51.25,54.09,50.92,53.27,50.70,6702200.00
2020-04-01 00:00:00,50.05,50.85,49.16,50.40,47.96,6002000.00
2020-04-02 00:00:00,50.15,52.88,50.08,52.42,49.89,2856000.00
2020-04-03 00:00:00,52.10,53.36,50.86,52.16,49.64,2013800.00
2020-04-06 00:00:00,54.86,56.02,53.58,55.55,52.87,2900500.00
2020-04-07 00:00:00,58.64,59.12,55.96,56.13,53.42,2551400.00
2020-04-08 00:00:00,56.67,59.00,56.09,58.56,55.73,2520000.00
2020-04-09 00:00:00,59.91,62.51,59.63,60.95,58.00,2773400.00
2020-04-13 00:00:00,61.00,61.21,58.34,59.44,56.57,2259400.00
2020-04-14 00:00:00,61.05,61.89,59.14,60.61,57.68,1893500.00
2020-04-15 00:00:00,57.70,58.74,56.90,57.07,54.31,2355400.00
2020-04-16 00:00:00,56.93,59.07,56.90,58.50,55.67,2459700.00
2020-04-17 00:00:00,61.96,61.99,56.69,58.49,55.66,4420900.00
2020-04-20 00:00:00,57.54,59.61,56.65,58.18,55.37,2314200.00
2020-04-21 00:00:00,56.44,57.51,54.60,55.99,53.28,3103000.00
2020-04-22 00:00:00,57.43,58.11,56.73,57.47,54.69,2000800.00
2020-04-23 00:00:00,57.60,58.66,56.83,57.05,54.29,1795300.00
2020-04-24 00:00:00,57.84,58.06,56.64,57.41,54.64,1612100.00
2020-04-27 00:00:00,58.02,61.53,57.58,61.29,58.33,2243600.00
2020-04-28 00:00:00,63.20,64.00,61.81,62.75,59.72,3103000.00
2020-04-29 00:00:00,65.01,66.09,63.93,64.46,61.34,2346500.00
2020-04-30 00:00:00,63.05,63.31,62.10,63.04,59.99,3657700.00
2020-05-01 00:00:00,61.46,61.46,58.78,59.08,56.22,1773300.00
2020-05-04 00:00:00,58.00,58.60,57.34,58.40,55.58,2613300.00
2020-05-05 00:00:00,59.38,60.04,58.05,58.08,55.27,1954300.00
2020-05-06 00:00:00,58.61,59.01,56.16,56.33,53.61,2337900.00
2020-05-07 00:00:00,57.40,59.49,57.10,58.24,55.43,1573300.00
2020-05-08 00:00:00,59.73,60.32,58.78,60.22,57.31,1521300.00
2020-05-11 00:00:00,59.24,59.77,58.66,58.76,55.92,2030900.00
2020-05-12 00:00:00,58.91,59.25,56.29,56.33,53.61,2417200.00
2020-05-13 00:00:00,56.00,56.18,53.04,53.27,50.70,2362200.00
2020-05-14 00:00:00,52.32,54.99,51.21,54.70,52.06,2484500.00
2020-05-15 00:00:00,53.84,55.09,53.39,54.41,51.78,1836400.00
2020-05-18 00:00:00,56.31,58.84,55.97,58.46,55.63,2540800.00
2020-05-19 00:00:00,57.99,58.42,56.69,56.74,54.00,1801600.00
2020-05-20 00:00:00,57.59,58.86,57.59,58.38,55.56,1909500.00
2020-05-21 00:00:00,58.04,58.87,57.84,58.09,55.28,1667100.00
2020-05-22 00:00:00,55.92,56.63,54.26,55.32,52.65,3883200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,57.67,61.32,57.45,60.52,57.59,3969000.00
2020-05-27 00:00:00,63.68,64.40,62.56,64.34,61.23,2998000.00
2020-05-28 00:00:00,65.00,65.00,61.88,62.46,59.44,3164100.00
2020-05-29 00:00:00,61.58,62.68,60.57,60.96,58.01,2993900.00
2020-06-01 00:00:00,61.43,62.89,61.16,62.35,59.34,1702900.00
2020-06-02 00:00:00,63.11,63.87,62.27,62.81,59.77,1822400.00
2020-06-03 00:00:00,64.64,66.10,63.83,65.90,62.71,1793200.00
2020-06-04 00:00:00,65.25,69.04,65.25,69.03,65.69,2798000.00
2020-06-05 00:00:00,72.86,74.25,70.02,70.70,67.28,3560700.00
2020-06-08 00:00:00,71.44,71.74,69.35,71.03,67.60,2724600.00
2020-06-09 00:00:00,68.90,71.57,68.25,70.48,67.07,2412300.00
2020-06-10 00:00:00,70.33,70.38,66.13,66.14,62.94,3186600.00
2020-06-11 00:00:00,62.95,64.72,61.06,61.13,58.18,3502600.00
2020-06-12 00:00:00,64.05,64.05,60.91,63.12,60.07,2754400.00
2020-06-15 00:00:00,60.53,63.22,60.09,62.65,59.62,2747700.00
2020-06-16 00:00:00,65.54,65.96,63.20,64.27,61.16,2472400.00
2020-06-17 00:00:00,64.34,64.39,62.50,63.21,60.15,1757200.00
2020-06-18 00:00:00,62.67,63.93,62.31,63.40,60.34,1608100.00
2020-06-19 00:00:00,64.58,65.40,62.46,65.40,62.24,5467200.00
2020-06-22 00:00:00,64.48,64.88,63.51,63.75,60.67,2203700.00
2020-06-23 00:00:00,65.14,65.96,64.45,64.69,61.56,1486300.00
2020-06-24 00:00:00,63.72,64.28,61.58,61.63,58.65,2810900.00
2020-06-25 00:00:00,61.35,64.55,61.14,64.16,61.06,2585400.00
2020-06-26 00:00:00,63.04,63.37,59.53,60.53,57.60,4653000.00
2020-06-29 00:00:00,61.45,62.88,61.01,61.56,58.58,2374600.00
2020-06-30 00:00:00,60.73,64.07,60.73,63.55,60.99,1983100.00
2020-07-01 00:00:00,63.65,64.04,61.36,62.13,59.63,1870500.00
2020-07-02 00:00:00,63.84,65.18,62.76,63.13,60.59,2147500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,64.32,65.50,64.28,64.48,61.89,1521100.00
2020-07-07 00:00:00,63.67,63.90,62.94,63.17,60.63,2246800.00
2020-07-08 00:00:00,63.40,65.23,63.19,64.95,62.34,2207500.00
2020-07-09 00:00:00,64.18,64.41,61.02,61.66,59.18,1980300.00
2020-07-10 00:00:00,61.68,64.24,61.65,64.12,61.54,1435800.00
2020-07-13 00:00:00,65.06,65.74,63.31,64.59,61.99,1860300.00
2020-07-14 00:00:00,64.62,65.17,63.34,64.99,62.38,1834200.00
2020-07-15 00:00:00,64.30,64.98,62.94,64.64,62.04,2841800.00
2020-07-16 00:00:00,64.02,65.54,63.63,64.52,61.92,1985900.00
2020-07-17 00:00:00,63.88,64.43,61.14,61.71,59.23,3480900.00
2020-07-20 00:00:00,61.33,61.69,60.02,60.36,57.93,3074300.00
2020-07-21 00:00:00,60.75,62.10,60.75,61.80,59.31,2025500.00
2020-07-22 00:00:00,61.28,61.76,60.21,61.40,58.93,1919700.00
2020-07-23 00:00:00,61.02,62.77,60.56,62.41,59.90,2136800.00
2020-07-24 00:00:00,62.56,63.30,61.76,62.35,59.84,1701800.00
2020-07-27 00:00:00,61.81,62.92,60.75,62.85,60.32,2145700.00
2020-07-28 00:00:00,62.37,63.45,62.33,63.09,60.55,2390300.00
2020-07-29 00:00:00,63.02,64.52,62.36,64.39,61.80,1532100.00
2020-07-30 00:00:00,63.09,63.51,62.17,63.50,60.95,2007400.00
2020-07-31 00:00:00,63.33,63.91,62.94,63.79,61.22,2304300.00
2020-08-03 00:00:00,64.01,64.70,63.11,64.32,61.73,1646800.00
2020-08-04 00:00:00,64.35,64.94,64.13,64.91,62.30,1356300.00
2020-08-05 00:00:00,65.42,66.89,65.30,66.74,64.06,3316200.00
2020-08-06 00:00:00,66.71,67.23,65.86,66.54,63.86,1815100.00
2020-08-07 00:00:00,66.05,69.59,66.05,69.57,66.77,2290800.00
2020-08-10 00:00:00,69.72,70.07,68.69,69.87,67.06,1825800.00
2020-08-11 00:00:00,71.09,72.13,70.15,70.35,67.52,2105800.00
2020-08-12 00:00:00,71.53,71.96,69.82,71.18,68.32,1628800.00
2020-08-13 00:00:00,70.45,71.15,69.74,70.35,67.52,1718100.00
2020-08-14 00:00:00,69.95,71.02,69.95,70.53,67.69,874100.00
2020-08-17 00:00:00,70.35,70.39,68.80,69.21,66.43,1668700.00
2020-08-18 00:00:00,68.95,69.74,68.60,69.67,66.87,1512000.00
2020-08-19 00:00:00,69.73,70.68,69.51,70.45,67.62,2026000.00
2020-08-20 00:00:00,69.33,69.44,67.73,67.93,65.20,1877100.00
2020-08-21 00:00:00,67.73,68.19,67.27,67.55,64.83,1615900.00
2020-08-24 00:00:00,67.90,69.20,67.65,68.94,66.17,1887200.00
2020-08-25 00:00:00,69.57,70.06,68.87,69.07,66.29,1456200.00
2020-08-26 00:00:00,69.00,69.04,67.91,67.98,65.25,1504300.00
2020-08-27 00:00:00,68.09,69.71,68.09,69.25,66.46,1215500.00
2020-08-28 00:00:00,69.69,70.24,68.99,70.11,67.29,1257000.00
2020-08-31 00:00:00,69.93,69.93,68.07,68.09,65.35,1415500.00
2020-09-01 00:00:00,67.72,69.04,67.31,68.58,65.82,1656100.00
2020-09-02 00:00:00,68.52,70.23,68.27,69.88,67.07,3334900.00
2020-09-03 00:00:00,70.51,71.14,66.84,67.40,64.69,2656500.00
2020-09-04 00:00:00,68.74,69.77,67.01,68.35,65.60,3194600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,67.25,67.63,65.40,65.55,62.91,2112700.00
2020-09-09 00:00:00,66.17,66.49,65.76,65.79,63.14,3130400.00
2020-09-10 00:00:00,66.14,66.20,64.05,64.23,61.65,2635500.00
2020-09-11 00:00:00,64.13,66.21,63.87,64.91,62.30,2435300.00
2020-09-14 00:00:00,65.53,66.79,63.90,64.43,61.84,2920800.00
2020-09-15 00:00:00,64.77,64.77,62.52,63.20,60.66,1707100.00
2020-09-16 00:00:00,63.28,64.68,63.05,63.32,60.77,3820800.00
2020-09-17 00:00:00,62.22,63.16,62.10,62.37,59.86,3152200.00
2020-09-18 00:00:00,61.91,63.61,61.77,61.95,59.46,4285300.00
2020-09-21 00:00:00,60.51,61.37,58.79,59.92,57.51,3291200.00
2020-09-22 00:00:00,59.43,59.98,57.86,58.88,56.51,3397000.00
2020-09-23 00:00:00,59.12,59.80,57.65,57.77,55.45,1632700.00
2020-09-24 00:00:00,57.85,58.47,56.63,57.68,55.36,1279600.00
2020-09-25 00:00:00,57.02,58.61,56.75,58.50,56.15,1458600.00
2020-09-28 00:00:00,59.68,61.20,59.50,60.49,58.06,2130200.00
2020-09-29 00:00:00,60.28,60.59,59.26,59.89,57.48,1291000.00
2020-09-30 00:00:00,59.53,60.34,58.73,59.33,57.44,2789900.00
2020-10-01 00:00:00,59.76,60.06,58.05,58.75,56.88,2420100.00
2020-10-02 00:00:00,57.84,59.88,57.60,59.68,57.78,1847200.00
2020-10-05 00:00:00,60.10,61.67,60.10,61.39,59.44,1337100.00
2020-10-06 00:00:00,61.99,62.96,60.72,61.02,59.08,1587800.00
2020-10-07 00:00:00,61.46,63.72,61.46,63.41,61.39,1877700.00
2020-10-08 00:00:00,63.83,65.05,63.47,65.00,62.93,1714200.00
2020-10-09 00:00:00,66.05,67.31,65.64,66.43,64.32,2859300.00
2020-10-12 00:00:00,66.29,67.64,65.73,67.22,65.08,1729100.00
2020-10-13 00:00:00,67.19,67.35,65.77,66.09,63.99,2127800.00
2020-10-14 00:00:00,66.53,67.29,65.96,66.03,63.93,1611300.00
2020-10-15 00:00:00,65.06,67.08,65.04,66.95,64.82,2169700.00
2020-10-16 00:00:00,67.02,67.75,64.72,66.58,64.46,3625100.00
2020-10-19 00:00:00,66.75,66.92,64.17,64.35,62.30,2145800.00
2020-10-20 00:00:00,65.00,65.96,64.46,64.58,62.53,1723900.00
2020-10-21 00:00:00,64.25,65.04,63.93,64.00,61.96,1831400.00
2020-10-22 00:00:00,64.24,65.63,63.82,65.60,63.51,1696500.00
2020-10-23 00:00:00,66.22,66.51,65.00,65.31,63.23,981000.00
2020-10-26 00:00:00,64.44,64.44,62.48,63.51,61.49,1371100.00
2020-10-27 00:00:00,63.14,63.53,61.62,61.65,59.69,1754600.00
2020-10-28 00:00:00,60.54,61.03,58.32,58.48,56.62,2515600.00
2020-10-29 00:00:00,58.25,59.55,57.16,58.80,56.93,2409400.00
2020-10-30 00:00:00,58.56,58.98,57.42,58.90,57.03,2706100.00
2020-11-02 00:00:00,59.97,60.36,58.98,59.68,57.78,2218300.00
2020-11-03 00:00:00,61.00,62.86,60.89,62.38,60.40,1969100.00
2020-11-04 00:00:00,60.81,62.21,59.47,60.42,58.50,1920700.00
